时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:01.714    233555075       10406           000518          100 证券买入    400             4.3300          已成
10:34:01.804    209554399       10407           000793          100 证券买入    25800           4.3400          已成
10:34:01.911    213560171       10408           600392          100 证券买入    9000            7.9200          已成
10:34:06.895    237561196       10409           002803          101 证券卖出    800             30.1000         已成
10:34:06.993    201552817       10410           000700          100 证券买入    1300            8.7900          已成
10:34:07.194    209554432       10411           002277          100 证券买入    7000            4.3500          已成
10:34:07.305    237561199       10412           601068          100 证券买入    3100            4.2400          已成
10:34:07.401    201552819       10413           000518          100 证券买入    100             4.3300          已成
10:34:07.497    221562390       10414           000793          100 证券买入    1600            4.3400          已成
10:34:07.595    217556071       10415           600006          100 证券买入    500             4.3800          已成
10:34:12.796    229562781       10416           603707          101 证券卖出    200             59.2800         已成
10:34:12.796    233555135       10417           002803          101 证券卖出    600             30.1000         已成
10:34:12.796    237561226       10418           002126          101 证券卖出    1900            13.8600         已成
10:34:12.897    209554472       10419           002277          100 证券买入    10600           4.3500          已成
10:34:12.993    237561229       10420           300189          100 证券买入    500             4.1500          已撤
10:34:13.093    209554473       10421           601068          100 证券买入    3200            4.2400          已成
10:34:13.210    213560235       10422           600477          100 证券买入    1200            4.0100          已成
10:34:13.310    233555141       10423           000518          100 证券买入    1100            4.3300          已成
10:34:13.402    217556104       10424           600006          100 证券买入    15800           4.3800          已成
10:34:13.499    221562424       10425           000700          100 证券买入    3900            8.7900          已成
10:34:18.497    221562452       10426           002126          101 证券卖出    500             13.8600         已成
10:34:18.595    233555177       10427           600079          101 证券卖出    200             26.9000         已成
10:34:18.694    233555178       10428           603019          101 证券卖出    400             44.7400         已成
10:34:18.794    233555179       10429           300457          101 证券卖出    500             34.4400         已成
10:34:18.896    201552890       10430           600477          100 证券买入    200             4.0100          已成
10:34:18.998    237561261       10431           000700          100 证券买入    3200            8.7800          已撤
10:34:24.010    237561286       10432           603019          101 证券卖出    3300            44.7400         已成
10:34:24.095    209554526       10433           600037          101 证券卖出    1400            14.9600         已成
10:34:24.194    205559936       10434           600079          101 证券卖出    200             26.9000         已成
10:34:24.297    237561288       10435           000518          100 证券买入    1800            4.3300          已成
10:34:24.398    225554171       10436           000155          100 证券买入    100             5.6400          已成
10:34:24.495    221562483       10437           000700          100 证券买入    200             8.7900          已成
10:35:01.004    209554735       10438           002338          101 证券卖出    100             29.9600         已成
10:35:01.094    237561489       10439           002603          101 证券卖出    700             31.6100         已成
10:35:01.302    229563053       10440           603882          101 证券卖出    100             81.8100         已成
10:35:01.398    201553103       10441           600079          101 证券卖出    1700            26.9100         已成
10:35:01.500    225554358       10442           600197          101 证券卖出    1700            19.4400         已成
10:35:01.606    201553104       10443           600748          101 证券卖出    19200           5.9300          已成
10:35:01.793    213560477       10444           603019          101 证券卖出    2400            44.8000         已成
10:35:01.919    233555381       10445           000793          100 证券买入    19100           4.3400          已撤
10:35:02.097    213560478       10446           600477          100 证券买入    6500            4.0100          已成
10:35:02.190    213560479       10447           600502          100 证券买入    22300           4.4200          已成
10:35:02.311    209554741       10448           603959          100 证券买入    1900            8.8400          部撤
10:35:02.413    205560125       10449           000518          100 证券买入    4300            4.3300          已成
10:35:02.495    225554365       10450           002277          100 证券买入    20400           4.3600          已成
10:35:02.606    221562664       10451           000932          100 证券买入    3300            4.2300          已成
10:35:02.696    205560127       10452           300189          100 证券买入    34500           4.1500          已撤
10:35:02.794    237561501       10453           300366          100 证券买入    1300            9.9500          已成
10:35:02.898    225554367       10454           000155          100 证券买入    500             5.6200          已成
10:35:02.995    201553110       10455           600006          100 证券买入    22800           4.3700          已撤
10:35:07.993    225554389       10456           002338          101 证券卖出    300             29.9400         已成
10:35:08.092    201553131       10457           002449          101 证券卖出    2600            13.3100         已成
10:35:08.193    217556355       10458           002603          101 证券卖出    1300            31.5900         已成
10:35:08.398    237561525       10459           002518          101 证券卖出    100             14.4200         已撤
10:35:08.494    233555404       10460           002126          101 证券卖出    3600            13.8600         已成
10:35:08.627    205560152       10461           300457          101 证券卖出    500             34.3800         已成
10:35:08.693    229563085       10462           600812          101 证券卖出    19100           13.5300         已成
10:35:08.794    225554393       10463           300189          100 证券买入    400             4.1500          已撤
10:35:08.893    209554773       10464           300366          100 证券买入    800             9.9500          已成
10:35:08.992    209554774       10465           600458          100 证券买入    900             7.0900          已成
10:35:09.093    225554395       10466           000155          100 证券买入    2700            5.6200          已成
10:35:09.191    217556360       10467           000652          100 证券买入    100             6.7900          已成
10:35:09.293    205560154       10468           000525          100 证券买入    200             7.9900          已成
10:35:09.402    217556362       10469           000700          100 证券买入    1000            8.7600          已成
10:35:09.502    217556363       10470           002436          100 证券买入    2700            14.1700         已成
10:35:09.593    209554778       10471           600502          100 证券买入    3900            4.4200          已成
10:35:09.706    209554779       10472           002341          100 证券买入    1700            5.1400          已成
10:35:09.819    201553136       10473           000518          100 证券买入    100             4.3300          已成
10:35:09.897    217556366       10474           002483          100 证券买入    1600            4.7500          已撤
10:35:14.899    213560534       10475           002518          101 证券卖出    500             14.4200         已成
10:35:14.993    237561547       10476           002126          101 证券卖出    1900            13.8600         已成
10:35:15.092    229563106       10477           300223          101 证券卖出    100             114.5000        已成
10:35:15.194    205560174       10478           300457          101 证券卖出    1000            34.3700         已成
10:35:15.293    205560175       10479           600812          101 证券卖出    9300            13.5300         已成
10:35:15.404    225554413       10480           603019          101 证券卖出    2500            44.8100         已成
10:35:15.500    205560176       10481           002261          101 证券卖出    1100            9.8900          已成
10:35:15.598    201553157       10482           002338          101 证券卖出    200             29.9100         已成
10:35:15.693    237561552       10483           002803          101 证券卖出    1500            29.9900         已成
10:35:15.793    205560177       10484           002603          101 证券卖出    2500            31.5900         已成
10:35:15.899    233555427       10485           300017          101 证券卖出    1500            10.2700         已成
10:35:15.989    217556382       10486           603882          101 证券卖出    100             81.7300         已成
10:35:16.103    213560540       10487           600502          100 证券买入    27800           4.4200          已成
10:35:16.192    201553160       10488           000518          100 证券买入    100             4.3300          已成
10:35:16.296    213560542       10489           300189          100 证券买入    1000            4.1500          已撤
10:35:16.392    237561556       10490           300366          100 证券买入    300             9.9600          已成
10:35:16.494    237561558       10491           000155          100 证券买入    3900            5.6300          已成
10:35:16.594    205560183       10492           000525          100 证券买入    200             7.9900          已成
10:35:16.692    229563112       10493           600006          100 证券买入    22800           4.3800          部撤
10:35:16.793    237561559       10494           000700          100 证券买入    6900            8.7600          已成
10:35:21.794    237561585       10495           002603          101 证券卖出    1200            31.5800         已成
10:35:21.892    217556409       10496           300017          101 证券卖出    10000           10.2700         已成
10:35:21.991    217556410       10497           002518          101 证券卖出    100             14.4600         已撤
10:35:22.094    217556411       10498           600079          101 证券卖出    800             26.9500         已成
10:35:22.193    225554444       10499           603707          101 证券卖出    300             59.2400         已成
10:35:22.297    209554816       10500           002126          101 证券卖出    3000            13.8300         已成
10:35:22.399    209554818       10501           300223          101 证券卖出    100             114.5000        已成
10:35:22.493    233555456       10502           300457          101 证券卖出    300             34.3600         已成
10:35:22.593    217556416       10503           600812          101 证券卖出    100             13.5500         已成
10:35:22.690    237561588       10504           603019          101 证券卖出    1100            44.8400         已成
10:35:22.792    209554820       10505           002261          101 证券卖出    8800            9.8900          已撤
10:35:22.891    217556417       10506           002338          101 证券卖出    100             29.8900         已成
10:35:22.993    213560571       10507           002449          101 证券卖出    3200            13.3300         已成
10:35:23.092    205560208       10508           002803          101 证券卖出    1100            29.9700         已成
10:35:23.189    233555460       10509           002436          100 证券买入    2200            14.1700         已成
10:35:23.300    201553184       10510           600477          100 证券买入    6700            4.0100          已成
10:35:23.400    229563138       10511           600502          100 证券买入    21700           4.4200          已成
10:35:23.536    229563139       10512           603959          100 证券买入    400             8.8400          已撤
10:35:23.593    225554453       10513           000518          100 证券买入    5800            4.3300          已成
10:35:23.692    229563140       10514           300189          100 证券买入    1200            4.1500          已撤
10:35:23.792    225554454       10515           300366          100 证券买入    100             9.9600          已成
10:35:23.892    201553187       10516           600458          100 证券买入    400             7.0900          已成
10:35:23.995    229563141       10517           000155          100 证券买入    2500            5.6300          已成
10:35:24.093    209554829       10518           000652          100 证券买入    400             6.7900          已成
10:35:24.192    229563142       10519           000525          100 证券买入    200             7.9900          已成
10:35:24.291    213560576       10520           000700          100 证券买入    7600            8.7600          已成
10:35:24.506    205560213       10521           000793          100 证券买入    43700           4.3400          已撤
10:35:29.402    233555488       10522           600037          101 证券卖出    400             14.9500         已成
10:35:29.700    201553220       10523           002126          101 证券卖出    3000            13.8300         已成
10:35:29.715    213560612       10524           300223          101 证券卖出    500             114.5500        已成
10:35:29.716    217556456       10525           300457          101 证券卖出    800             34.3500         已成
10:35:29.794    237561619       10526           600812          101 证券卖出    4100            13.5600         已成
10:35:29.893    217556457       10527           002338          101 证券卖出    600             29.8400         已成
10:35:29.994    237561620       10528           002803          101 证券卖出    2100            29.9900         已成
10:35:30.094    229563167       10529           002603          101 证券卖出    600             31.5800         已成
10:35:30.295    213560614       10530           002518          101 证券卖出    300             14.4600         已撤
10:35:30.505    233555492       10531           600079          101 证券卖出    300             26.9000         已成
10:35:30.601    209554852       10532           603707          101 证券卖出    300             59.2500         已成
10:35:30.691    229563171       10533           600458          100 证券买入    200             7.0900          已成
10:35:30.792    221562779       10534           000652          100 证券买入    200             6.7900          已成
10:35:30.893    229563172       10535           300189          100 证券买入    45000           4.1600          已成
10:35:30.995    233555493       10536           600392          100 证券买入    600             7.9100          已成
10:35:31.094    229563174       10537           000700          100 证券买入    900             8.7700          已成
10:35:31.192    229563175       10538           600502          100 证券买入    6100            4.4200          已成
10:35:31.299    225554491       10539           002413          100 证券买入    1800            8.2600          已成
10:35:31.498    221562782       10540           600477          100 证券买入    400             4.0100          已成
10:35:31.612    225554492       10541           603959          100 证券买入    600             8.8500          已成
10:35:31.710    201553225       10542           000518          100 证券买入    52000           4.3300          已成
10:35:36.693    221562800       10543           002126          101 证券卖出    3000            13.8300         已成
10:35:36.794    237561646       10544           300457          101 证券卖出    600             34.3500         已成
10:35:36.894    209554878       10545           002261          101 证券卖出    200             9.8900          已成
10:35:36.994    221562801       10546           002338          101 证券卖出    600             29.8400         已成
10:35:37.106    233555518       10547           002518          101 证券卖出    300             14.4500         已撤
10:35:37.195    221562802       10548           603707          101 证券卖出    100             59.2200         已成
10:35:37.301    237561649       10549           600079          101 证券卖出    300             26.9100         已成
10:35:37.400    229563201       10550           000652          100 证券买入    1000            6.7900          已成
10:35:37.495    213560643       10551           300366          100 证券买入    400             9.9600          已成
10:35:37.593    237561651       10552           000155          100 证券买入    800             5.6400          已成
10:35:37.694    217556493       10553           000525          100 证券买入    300             8.0000          已成
10:35:37.794    213560646       10554           000700          100 证券买入    7700            8.7600          已成
10:35:37.918    233555522       10555           002413          100 证券买入    1800            8.2600          已成
10:35:38.006    225554523       10556           600477          100 证券买入    7000            4.0100          已成
10:35:42.994    217556517       10557           002518          101 证券卖出    100             14.4300         已成
10:35:43.098    233555545       10558           603707          101 证券卖出    200             59.2300         已成
10:35:43.192    229563229       10559           600079          101 证券卖出    400             26.9300         已成
10:35:43.297    209554907       10560           300113          101 证券卖出    100             26.3600         已成
10:35:43.394    205560308       10561           002126          101 证券卖出    3000            13.8400         已成
10:35:43.493    217556519       10562           300223          101 证券卖出    800             114.5100        已成
10:35:43.592    201553281       10563           300457          101 证券卖出    100             34.3400         已成
10:35:43.692    217556521       10564           002803          101 证券卖出    1000            29.9800         已成
10:35:43.794    201553282       10565           002261          101 证券卖出    4200            9.9000          已成
10:35:43.900    221562832       10566           002338          101 证券卖出    500             29.8400         已成
10:35:43.994    209554910       10567           002600          101 证券卖出    10800           11.6100         已成
10:35:44.092    237561681       10568           002603          101 证券卖出    2600            31.5700         已成
10:35:44.190    233555549       10569           002413          100 证券买入    3500            8.2600          已成
10:35:44.301    229563233       10570           002436          100 证券买入    6200            14.1700         已成
10:35:44.514    229563234       10571           000518          100 证券买入    2600            4.3300          已成
10:35:44.589    209554912       10572           300366          100 证券买入    100             9.9600          已成
10:35:44.722    233555551       10573           600458          100 证券买入    2900            7.0900          已成
10:35:44.917    201553287       10575           603959          100 证券买入    300             8.8400          已成
10:35:44.917    237561684       10574           600392          100 证券买入    5300            7.9300          已成
10:35:44.917    209554916       10576           000155          100 证券买入    1900            5.6400          已成
10:35:44.991    233555553       10577           000525          100 证券买入    400             8.0000          已成
10:35:45.088    217556525       10578           000700          100 证券买入    8200            8.7700          已成
10:35:45.194    209554918       10579           600635          100 证券买入    200             5.1300          已成
10:35:50.194    237561700       10580           300017          101 证券卖出    2400            10.2800         已成
10:35:50.301    225554571       10581           002600          101 证券卖出    4800            11.6100         已成
10:35:50.397    229563257       10582           002603          101 证券卖出    2300            31.5700         已成
10:35:50.499    217556547       10583           002518          101 证券卖出    100             14.4300         已成
10:35:50.592    201553308       10584           603707          101 证券卖出    100             59.2200         已成
10:35:50.705    225554573       10585           600079          101 证券卖出    300             26.9300         已成
10:35:50.793    209554937       10586           600197          101 证券卖出    600             19.4500         已成
10:35:50.908    225554574       10587           300113          101 证券卖出    100             26.3600         已成
10:35:50.995    213560700       10588           600037          101 证券卖出    1200            14.9900         已成
10:35:51.098    229563258       10589           002126          101 证券卖出    1500            13.8300         已成
10:35:51.201    221562856       10590           300223          101 证券卖出    600             114.5400        已成
10:35:51.297    233555578       10591           300457          101 证券卖出    100             34.3400         已成
10:35:51.501    213560703       10592           002803          101 证券卖出    300             29.9700         已成
10:35:51.501    217556550       10593           002449          101 证券卖出    300             13.3500         已成
10:35:51.593    237561703       10594           002261          101 证券卖出    4800            9.9100          已成
10:35:51.694    221562858       10595           002338          101 证券卖出    1100            29.8000         已成
10:35:51.792    205560337       10596           600635          100 证券买入    1200            5.1300          已成
10:35:51.900    221562859       10597           600477          100 证券买入    11100           4.0100          已成
10:35:51.995    217556551       10598           002413          100 证券买入    1700            8.2600          已成
10:35:52.094    225554577       10599           002436          100 证券买入    3000            14.1700         已成
10:35:52.195    201553313       10600           600068          100 证券买入    700             6.9700          已成
10:35:52.319    237561707       10601           603959          100 证券买入    200             8.8400          已成
10:35:52.511    225554580       10602           000518          100 证券买入    200             4.3300          已成
10:35:52.533    237561708       10603           300366          100 证券买入    100             9.9600          已成
10:35:52.608    201553315       10604           600458          100 证券买入    200             7.0900          已成
10:35:52.711    233555586       10605           000155          100 证券买入    900             5.6400          已成
10:35:52.789    209554944       10606           000652          100 证券买入    10800           6.8000          已成
10:35:57.793    213560728       10607           600079          101 证券卖出    1000            26.9300         已成
10:35:57.905    201553333       10608           300457          101 证券卖出    300             34.3300         已成
10:35:57.995    213560729       10609           002261          101 证券卖出    1500            9.9100          已成
10:35:58.197    229563281       10610           002338          101 证券卖出    300             29.8000         已成
10:35:58.197    233555609       10611           002803          101 证券卖出    1700            29.9700         已成
10:35:58.295    213560730       10612           002603          101 证券卖出    900             31.5600         已成
10:35:58.401    233555610       10613           300017          101 证券卖出    1400            10.2700         已成
10:35:58.492    225554603       10614           002413          100 证券买入    3500            8.2600          已成
10:35:58.660    209554963       10615           600502          100 证券买入    2100            4.4200          已成
10:35:58.691    225554606       10616           600068          100 证券买入    500             6.9700          已成
10:35:58.809    209554966       10617           600458          100 证券买入    100             7.0900          已成
10:35:58.902    209554968       10618           000155          100 证券买入    100             5.6400          已成
10:35:58.995    201553351       10619           300189          100 证券买入    300             4.1600          已撤
10:35:59.134    237561736       10620           600392          100 证券买入    2300            7.9400          已撤
10:35:59.202    221562891       10621           000700          100 证券买入    3700            8.7800          已成
10:35:59.312    205560370       10622           600635          100 证券买入    600             5.1400          已成
10:36:04.295    233555635       10623           002277          100 证券买入    7900            4.3600          已撤
10:36:04.393    209554994       10624           300189          100 证券买入    45000           4.1600          已撤
10:36:09.400    217556625       10625           000518          100 证券买入    9900            4.3300          已成
10:36:09.497    201553400       10626           002277          100 证券买入    12200           4.3600          已撤
10:36:09.592    229563333       10627           002483          100 证券买入    29000           4.7600          已成
10:36:14.628    221562954       10628           300457          101 证券卖出    100             34.3400         已成
10:36:14.692    209555031       10629           603959          100 证券买入    1100            8.8500          已撤
10:36:14.792    205560436       10630           000518          100 证券买入    3800            4.3300          已成
10:36:14.893    217556643       10631           002277          100 证券买入    20100           4.3700          已成
10:36:19.909    213560826       10632           300457          101 证券卖出    300             34.3400         已成
10:36:19.988    233555693       10633           603959          100 证券买入    1100            8.8500          部撤
10:36:24.995    233555716       10634           600812          101 证券卖出    3300            13.5900         已成
10:36:25.093    209555069       10635           002603          101 证券卖出    900             31.5900         已成
10:36:25.187    237561835       10636           600079          101 证券卖出    600             26.9400         已成
10:36:25.309    229563385       10637           600502          100 证券买入    300             4.4200          已成
10:36:25.395    237561837       10638           002277          100 证券买入    4600            4.3700          已成
10:36:25.493    201553456       10639           000652          100 证券买入    15500           6.8100          已成
10:36:30.501    201553484       10640           002603          101 证券卖出    100             31.6000         已成
10:36:30.591    201553485       10641           600079          101 证券卖出    1400            26.9600         已成
10:36:30.693    209555094       10642           300457          101 证券卖出    800             34.3200         已成
10:36:30.791    209555095       10643           600812          101 证券卖出    2100            13.6000         已成
10:36:30.893    225554740       10644           000652          100 证券买入    5000            6.8100          已成
10:36:30.996    201553488       10645           300189          100 证券买入    61300           4.1700          已成
10:36:31.093    205560506       10646           600502          100 证券买入    23300           4.4200          已成
10:36:31.194    201553490       10647           603959          100 证券买入    1000            8.8500          已撤
10:36:31.293    201553491       10648           000518          100 证券买入    4800            4.3300          已成
10:36:31.398    217556715       10649           002277          100 证券买入    24700           4.3600          已撤
10:36:36.503    221563043       10650           300457          101 证券卖出    600             34.3300         已成
10:36:36.792    205560527       10651           002603          101 证券卖出    200             31.6000         已成
10:36:36.792    209555114       10652           600812          101 证券卖出    1100            13.5900         已成
10:36:36.793    217556734       10653           002518          101 证券卖出    700             14.4900         已撤
10:36:36.806    233555765       10654           600079          101 证券卖出    700             26.9800         已成
10:36:36.894    209555115       10655           603707          101 证券卖出    100             59.2100         已成
10:36:36.992    221563045       10656           603959          100 证券买入    1000            8.8600          已成
10:36:37.094    217556737       10657           000518          100 证券买入    4800            4.3300          已成
10:36:37.204    209555117       10658           002277          100 证券买入    24700           4.3700          已成
10:36:37.294    225554758       10659           000155          100 证券买入    3000            5.6400          已成
10:36:37.506    209555118       10660           000652          100 证券买入    5300            6.8200          已成
10:36:42.492    213560928       10661           002518          101 证券卖出    500             14.4900         已撤
10:36:42.493    217556763       10662           600079          101 证券卖出    200             27.0000         已成
10:36:42.606    201553534       10663           300457          101 证券卖出    600             34.3300         已成
10:36:42.690    217556764       10664           600812          101 证券卖出    1600            13.5900         已成
10:36:42.794    217556765       10665           002803          101 证券卖出    200             29.9800         已成
10:36:42.892    225554784       10666           002603          101 证券卖出    600             31.5800         已成
10:36:42.991    233555793       10667           600635          100 证券买入    100             5.1500          已成
10:36:43.192    233555794       10668           603959          100 证券买入    100             8.8600          已成
10:36:43.296    201553537       10669           000518          100 证券买入    700             4.3300          已成
10:36:43.521    205560548       10670           002277          100 证券买入    24700           4.3600          已成
10:36:43.521    209555139       10671           000155          100 证券买入    200             5.6400          已撤
10:36:43.590    233555796       10672           000652          100 证券买入    5000            6.8200          已成
10:36:48.591    213560959       10673           002518          101 证券卖出    500             14.4800         已成
10:36:48.691    217556787       10674           600079          101 证券卖出    200             27.0000         已成
10:36:48.792    213560960       10675           300457          101 证券卖出    400             34.3300         已成
10:36:48.894    205560575       10676           600812          101 证券卖出    500             13.5900         已成
10:36:48.992    233555821       10677           002803          101 证券卖出    1400            29.9800         已成
10:36:49.093    209555157       10678           002603          101 证券卖出    100             31.5800         已成
10:36:49.394    213560963       10679           603959          100 证券买入    100             8.8600          已成
10:36:49.394    217556789       10680           000518          100 证券买入    21300           4.3300          已成
10:36:49.492    201553561       10681           000652          100 证券买入    900             6.8200          已成
10:37:19.693    225554962       10682           002518          101 证券卖出    500             14.4700         已成
10:37:19.792    213561096       10683           300457          101 证券卖出    500             34.3400         已成
10:37:19.891    201553705       10684           002803          101 证券卖出    3800            30.1400         已成
10:37:19.987    217556926       10685           600037          101 证券卖出    1700            14.9900         已成
10:37:20.094    225554965       10686           600392          100 证券买入    700             7.9600          已成
10:37:20.193    233555985       10687           600458          100 证券买入    1100            7.0900          已成
10:37:20.297    201553707       10688           600502          100 证券买入    16800           4.4100          已成
10:37:20.492    225554968       10689           600477          100 证券买入    5400            4.0200          已成
10:37:20.609    205560730       10690           600068          100 证券买入    10500           6.9800          已成
10:37:20.691    225554969       10691           000793          100 证券买入    75200           4.3500          已撤
10:37:20.791    237562095       10692           600006          100 证券买入    20800           4.3900          已成
10:37:20.892    217556930       10693           000652          100 证券买入    23100           6.8600          已撤
10:37:20.987    237562096       10694           002277          100 证券买入    14800           4.3600          已成
10:37:25.991    209555316       10695           002518          101 证券卖出    100             14.4600         已成
10:37:26.091    233556009       10696           002603          101 证券卖出    800             31.6000         已成
10:37:26.191    209555317       10697           300457          101 证券卖出    1900            34.3400         已成
10:37:26.300    229563656       10698           002803          101 证券卖出    800             30.1600         已成
10:37:26.496    217556950       10699           600068          100 证券买入    25800           6.9800          已成
10:37:26.497    221563259       10700           000652          100 证券买入    34900           6.8700          已成
10:37:26.593    213561114       10701           002277          100 证券买入    34100           4.3600          部撤
10:37:26.692    221563260       10702           600458          100 证券买入    200             7.0900          已成
10:37:31.792    233556038       10703           300457          101 证券卖出    1900            34.3600         已成
10:37:31.893    209555343       10704           002518          101 证券卖出    100             14.4600         已成
10:37:31.992    237562148       10705           002603          101 证券卖出    200             31.5900         已成
10:37:32.091    217556981       10706           002803          101 证券卖出    200             30.1700         已成
10:37:32.190    213561142       10707           600079          101 证券卖出    200             27.0300         已成
10:37:32.299    205560787       10708           300113          101 证券卖出    1500            26.4400         已成
10:37:32.489    229563692       10709           600812          101 证券卖出    900             13.5900         已成
10:37:32.490    233556043       10710           002338          101 证券卖出    200             29.9900         已成
10:37:32.591    205560788       10711           600068          100 证券买入    3100            6.9800          已成
10:37:32.691    229563694       10712           000652          100 证券买入    8800            6.8700          已成
10:37:32.792    237562153       10713           002413          100 证券买入    6700            8.2500          已成
10:37:32.886    225555018       10714           600392          100 证券买入    5800            7.9500          已成
10:37:32.991    217556986       10715           600458          100 证券买入    300             7.0900          已撤
10:37:33.091    201553762       10716           600635          100 证券买入    1700            5.1500          已成
10:37:38.193    213561172       10717           002603          101 证券卖出    700             31.5900         已成
10:37:38.297    221563311       10718           300457          101 证券卖出    1900            34.3200         已成
10:37:38.491    209555377       10719           002803          101 证券卖出    2300            30.1700         已成
10:37:38.491    213561175       10720           600037          101 证券卖出    1100            14.9800         已成
10:37:38.605    217557005       10721           600079          101 证券卖出    200             26.9800         已成
10:37:38.689    225555043       10722           002600          101 证券卖出    6900            11.6700         已成
10:37:38.788    225555044       10723           300223          101 证券卖出    200             114.8200        已成
10:37:38.892    209555380       10724           600812          101 证券卖出    300             13.6000         已成
10:37:39.200    217557009       10725           603959          100 证券买入    400             8.8500          已成
10:37:39.296    217557010       10726           002412          100 证券买入    5600            7.3200          已成
10:37:39.296    217557011       10727           600392          100 证券买入    300             7.9500          已撤
10:37:39.491    237562185       10728           002413          100 证券买入    6500            8.2500          已成
10:37:44.491    237562201       10729           002261          101 证券卖出    6100            9.9700          已成
10:37:44.592    217557030       10730           002518          101 证券卖出    400             14.5100         已撤
10:37:44.691    217557032       10731           002603          101 证券卖出    6300            31.5900         已成
10:37:44.787    209555400       10732           300457          101 证券卖出    300             34.3600         已成
10:37:44.892    217557035       10733           002803          101 证券卖出    1400            30.1800         已成
10:37:44.990    205560852       10734           600079          101 证券卖出    200             26.9900         已成
10:37:45.106    225555069       10735           600748          101 证券卖出    700             5.9500          已成
10:37:45.196    217557037       10736           002338          101 证券卖出    1900            29.9800         已成
10:37:45.300    229563758       10737           002288          100 证券买入    1000            5.1200          已成
10:37:45.396    213561205       10738           000155          100 证券买入    7200            5.6800          已成
10:37:45.499    221563342       10739           002412          100 证券买入    600             7.3200          已成
10:37:45.616    221563343       10740           000652          100 证券买入    31200           6.8800          已成
10:37:45.694    213561207       10741           002413          100 证券买入    1100            8.2500          已成
10:37:45.789    205560854       10742           600392          100 证券买入    1300            7.9600          已成
10:37:45.906    209555411       10743           000700          100 证券买入    1800            8.8200          已成
10:37:46.006    229563775       10744           600635          100 证券买入    2500            5.1500          已成
10:37:46.211    213561223       10745           600068          100 证券买入    9900            6.9700          已成
10:37:46.298    229563776       10746           603959          100 证券买入    700             8.8500          已成
10:37:51.291    237562240       10747           002261          101 证券卖出    6300            9.9700          已成
10:37:51.390    233556141       10748           002518          101 证券卖出    400             14.4900         已成
10:37:51.489    209555442       10749           002603          101 证券卖出    2300            31.6000         已成
10:37:51.590    213561250       10750           300457          101 证券卖出    100             34.4100         已成
10:37:51.691    221563378       10751           002803          101 证券卖出    600             30.1900         已成
10:37:51.787    209555445       10752           600079          101 证券卖出    100             27.0200         已成
10:37:51.905    225555092       10753           300223          101 证券卖出    400             114.8700        已成
10:37:51.989    225555093       10754           002338          101 证券卖出    1400            29.9800         已成
10:37:52.092    225555094       10755           600392          100 证券买入    7300            7.9500          部撤
10:37:52.206    205560891       10756           600458          100 证券买入    1800            7.1000          已成
10:37:52.311    225555095       10757           000700          100 证券买入    1800            8.8200          已撤
10:37:52.399    213561255       10758           002413          100 证券买入    5600            8.2500          已成
10:37:52.592    213561256       10759           300366          100 证券买入    300             9.9600          已成
10:37:52.691    237562245       10760           600068          100 证券买入    7400            6.9700          已成
10:37:52.791    213561257       10761           603959          100 证券买入    300             8.8500          已成
10:37:52.893    237562246       10762           000155          100 证券买入    2400            5.6700          已成
10:37:52.985    237562247       10763           002288          100 证券买入    1000            5.1200          已成
10:37:53.091    205560897       10764           002412          100 证券买入    2800            7.3200          已成
10:37:58.105    217557093       10765           300457          101 证券卖出    100             34.4100         已成
10:37:58.190    221563408       10766           002803          101 证券卖出    3600            30.2700         已成
10:37:58.293    237562270       10767           002600          101 证券卖出    1900            11.6800         已成
10:37:58.393    233556159       10768           300113          101 证券卖出    600             26.4500         已成
10:37:58.489    213561283       10769           600812          101 证券卖出    2500            13.6000         已成
10:37:58.594    221563410       10770           002338          101 证券卖出    1200            29.9700         已成
10:37:58.691    201553872       10771           300017          101 证券卖出    20100           10.3400         已成
