证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
793,100,证券买入,15000,4.35,部分成交,0
793,100,证券买入,3000,4.35,部分成交,0
600502,100,证券买入,300,4.42,部分成交,0
300223,101,证券卖出,100,114.8,已成,0
793,100,证券买入,2000,4.35,已成,0
2126,101,证券卖出,1600,13.87,已成,0
300558,101,证券卖出,100,140.42,已成,0
300037,101,证券卖出,100,59.1,已成,0
2518,101,证券卖出,300,14.38,部分成交,0
603707,101,证券卖出,100,59.17,已成,0
2449,101,证券卖出,2100,13.35,已成,0
2518,101,证券卖出,700,14.38,已成,0
300457,101,证券卖出,200,34.54,已成,0
2341,100,证券买入,14200,5.14,部分成交,0
2341,100,证券买入,100,5.14,部分成交,0
2341,100,证券买入,100,5.14,部分成交,0
2341,100,证券买入,100,5.14,部分成交,0
2341,100,证券买入,400,5.14,部分成交,0
2341,100,证券买入,700,5.14,已成,0
300366,100,证券买入,300,9.96,已成,0
603019,101,证券卖出,4200,44.65,已成,0
603200,100,证券买入,700,41.56,已成,0
2413,100,证券买入,4500,8.27,部分成交,0
2413,100,证券买入,300,8.27,部分成交,0
2413,100,证券买入,500,8.27,部分成交,0
2413,100,证券买入,1000,8.27,部分成交,0
2413,100,证券买入,400,8.27,已成,0
2481,100,证券买入,600,18.01,已成,0
2581,100,证券买入,5800,26.89,已成,0
793,100,证券买入,700,4.35,已成,0
793,100,证券买入,19100,4.35,已成,0
600006,100,证券买入,5600,4.38,部分成交,0
600499,100,证券买入,2425,4.55,已成,0
601068,100,证券买入,12400,4.24,已成,0
601068,100,证券买入,1400,4.24,已成,0
2603,101,证券卖出,338,31.66,部分成交,0
2603,101,证券卖出,1500,31.66,部分成交,0
2603,101,证券卖出,1000,31.66,部分成交,0
2603,101,证券卖出,100,31.66,部分成交,0
2603,101,证券卖出,662,31.66,已成,0
2338,101,证券卖出,6500,30.1,已成,0
2449,101,证券卖出,4000,13.37,已成,0
300457,101,证券卖出,115,34.54,部分成交,0
300457,101,证券卖出,100,34.54,部分成交,0
300457,101,证券卖出,385,34.53,已成,0
300223,101,证券卖出,200,114.89,已成,0
603019,101,证券卖出,600,44.68,部分成交,0
603019,101,证券卖出,900,44.67,部分成交,0
603019,101,证券卖出,200,44.67,部分成交,0
603019,101,证券卖出,100,44.66,已成,0
600006,100,证券买入,1000,4.38,部分成交,0
2261,101,证券卖出,9000,9.89,部分成交,0
2261,101,证券卖出,1000,9.89,部分成交,0
2261,101,证券卖出,1000,9.89,部分成交,0
2261,101,证券卖出,100,9.89,已成,0
300558,101,证券卖出,100,140.43,已成,0
600748,101,证券卖出,800,5.94,部分成交,0
600748,101,证券卖出,100,5.94,已成,0
603707,101,证券卖出,200,59.2,已成,0
600502,100,证券买入,400,4.42,部分成交,0
300037,101,证券卖出,200,59.1,已成,0
2600,101,证券卖出,136,11.66,部分成交,0
2600,101,证券卖出,2100,11.66,部分成交,0
2600,101,证券卖出,1000,11.66,部分成交,0
2600,101,证券卖出,2000,11.66,部分成交,0
2600,101,证券卖出,1000,11.66,部分成交,0
2600,101,证券卖出,1700,11.66,部分成交,0
2600,101,证券卖出,2000,11.66,部分成交,0
2126,101,证券卖出,1200,13.86,部分成交,0
2600,101,证券卖出,500,11.66,部分成交,0
2126,101,证券卖出,300,13.86,部分成交,0
2600,101,证券卖出,800,11.66,部分成交,0
2126,101,证券卖出,100,13.86,已成,0
2600,101,证券卖出,1964,11.66,已成,0
2518,101,证券卖出,300,14.38,部分成交,0
2518,101,证券卖出,500,14.38,部分成交,0
2518,101,证券卖出,600,14.38,已成,0
600703,101,证券卖出,2900,28.0,部分成交,0
600703,101,证券卖出,1500,28.0,部分成交,0
600703,101,证券卖出,100,28.0,部分成交,0
600703,101,证券卖出,2000,28.0,部分成交,0
600703,101,证券卖出,100,28.0,部分成交,0
600703,101,证券卖出,1000,28.0,部分成交,0
600703,101,证券卖出,100,28.0,部分成交,0
600703,101,证券卖出,300,28.0,部分成交,0
600703,101,证券卖出,100,28.0,部分成交,0
600703,101,证券卖出,200,28.0,部分成交,0
600703,101,证券卖出,500,28.0,部分成交,0
600703,101,证券卖出,200,28.0,部分成交,0
600703,101,证券卖出,1100,28.0,部分成交,0
600703,101,证券卖出,1000,28.0,部分成交,0
600703,101,证券卖出,500,28.0,部分成交,0
600703,101,证券卖出,100,28.0,部分成交,0
600703,101,证券卖出,100,28.0,部分成交,0
600703,101,证券卖出,500,28.0,部分成交,0
600703,101,证券卖出,200,28.0,部分成交,0
600703,101,证券卖出,300,28.0,部分成交,0
600703,101,证券卖出,100,28.0,部分成交,0
600703,101,证券卖出,200,28.0,部分成交,0
600703,101,证券卖出,1000,28.0,部分成交,0
600703,101,证券卖出,1000,28.0,部分成交,0
600703,101,证券卖出,100,28.0,部分成交,0
600703,101,证券卖出,100,28.0,部分成交,0
300341,100,证券买入,100,9.57,已成,0
600703,101,证券卖出,300,28.0,部分成交,0
600703,101,证券卖出,100,28.0,已成,0
525,100,证券买入,2400,7.99,已成,0
2279,100,证券买入,1900,7.6,部分成交,0
2279,100,证券买入,700,7.6,部分成交,0
2279,100,证券买入,600,7.6,已成,0
2955,100,证券买入,300,32.45,已成,0
300204,100,证券买入,200,11.41,已成,0
2341,100,证券买入,4700,5.14,已成,0
155,100,证券买入,4900,5.65,已成,0
600006,100,证券买入,7500,4.38,已成,0
603200,100,证券买入,200,41.56,部分成交,0
603200,100,证券买入,100,41.56,已成,0
2413,100,证券买入,2000,8.28,部分成交,0
2413,100,证券买入,500,8.28,部分成交,0
2413,100,证券买入,9600,8.28,已成,0
2481,100,证券买入,3600,18.0,部分成交,0
2481,100,证券买入,1900,18.0,部分成交,0
2481,100,证券买入,300,18.0,部分成交,0
2481,100,证券买入,1100,18.0,部分成交,0
2481,100,证券买入,300,18.0,部分成交,0
2481,100,证券买入,1200,18.0,部分成交,0
2481,100,证券买入,200,18.0,部分成交,0
2481,100,证券买入,1000,18.0,已成,0
600502,100,证券买入,2800,4.42,部分成交,0
300457,101,证券卖出,15,34.53,部分成交,0
300457,101,证券卖出,200,34.53,部分成交,0
300457,101,证券卖出,85,34.53,已成,0
2126,101,证券卖出,1500,13.87,部分成交,0
2126,101,证券卖出,100,13.86,已成,0
300223,101,证券卖出,100,114.71,已成,0
603707,101,证券卖出,200,59.2,已成,0
300037,101,证券卖出,200,59.1,部分成交,0
300037,101,证券卖出,200,59.1,已成,0
600037,101,证券卖出,1000,15.0,部分成交,0
600037,101,证券卖出,100,15.0,已成,0
2518,101,证券卖出,1000,14.39,已成,0
600502,100,证券买入,1200,4.42,部分成交,0
2481,100,证券买入,700,18.0,已成,0
600703,101,证券卖出,3257,27.99,部分成交,0
600079,101,证券卖出,100,26.88,部分成交,0
600703,101,证券卖出,200,27.99,部分成交,0
600079,101,证券卖出,100,26.88,已成,0
600703,101,证券卖出,500,27.99,部分成交,0
600703,101,证券卖出,500,27.99,部分成交,0
600703,101,证券卖出,500,27.99,部分成交,0
600703,101,证券卖出,400,27.99,部分成交,0
600703,101,证券卖出,443,27.99,已成,0
603882,101,证券卖出,100,82.1,已成,0
603019,101,证券卖出,2300,44.66,已成,0
600458,100,证券买入,1000,7.08,部分成交,0
600458,100,证券买入,800,7.08,部分成交,0
600458,100,证券买入,500,7.08,部分成交,0
600458,100,证券买入,500,7.08,已成,0
652,100,证券买入,1400,6.79,部分成交,0
652,100,证券买入,1300,6.8,已成,0
600635,100,证券买入,300,5.13,部分成交,0
300341,100,证券买入,1100,9.57,已成,0
300409,100,证券买入,1000,13.04,已成,0
2341,100,证券买入,4700,5.14,已成,0
300204,100,证券买入,100,11.41,已成,0
600068,100,证券买入,400,6.96,部分成交,0
2429,100,证券买入,1800,5.67,部分成交,0
2429,100,证券买入,500,5.67,部分成交,0
2429,100,证券买入,2100,5.67,已成,0
603200,100,证券买入,200,41.57,部分成交,0
603200,100,证券买入,100,41.58,已成,0
600068,100,证券买入,200,6.96,部分成交,0
603959,100,证券买入,600,8.83,已成,0
2413,100,证券买入,7100,8.27,已成,0
600168,100,证券买入,500,7.53,已成,0
600635,100,证券买入,1600,5.13,已成,0
793,100,证券买入,5200,4.35,部分成交,0
793,100,证券买入,32800,4.35,已成,0
793,100,证券买入,11600,4.35,已成,0
600502,100,证券买入,700,4.42,部分成交,0
600502,100,证券买入,5500,4.42,已成,0
2261,101,证券卖出,500,9.88,部分成交,0
2261,101,证券卖出,500,9.88,部分成交,0
300113,101,证券卖出,2300,26.42,已成,0
2261,101,证券卖出,700,9.88,已成,0
600499,100,证券买入,975,4.55,部分成交,0
2518,101,证券卖出,100,14.38,部分成交,0
2518,101,证券卖出,1100,14.38,已成,0
600037,101,证券卖出,500,14.99,部分成交,0
600499,100,证券买入,100,4.55,已成,0
600499,100,证券买入,1425,4.55,已成,0
600037,101,证券卖出,200,14.99,部分成交,0
600037,101,证券卖出,291,14.98,部分成交,0
600037,101,证券卖出,1309,14.98,已成,0
2600,101,证券卖出,4536,11.66,部分成交,0
2600,101,证券卖出,264,11.66,已成,0
2449,101,证券卖出,300,13.35,部分成交,0
2449,101,证券卖出,2800,13.34,已成,0
600079,101,证券卖出,200,26.94,已成,0
2603,101,证券卖出,700,31.66,部分成交,0
2603,101,证券卖出,1900,31.65,部分成交,0
2603,101,证券卖出,100,31.65,部分成交,0
2603,101,证券卖出,900,31.65,已成,0
2338,101,证券卖出,600,30.06,部分成交,0
2803,101,证券卖出,500,30.23,已成,0
2338,101,证券卖出,400,30.06,已成,0
2483,100,证券买入,5300,4.75,部分成交,0
300457,101,证券卖出,100,34.49,已成,0
2277,100,证券买入,8600,4.35,已成,0
2413,100,证券买入,2500,8.27,部分成交,0
2413,100,证券买入,200,8.27,部分成交,0
2413,100,证券买入,200,8.27,部分成交,0
2413,100,证券买入,8600,8.28,部分成交,0
2413,100,证券买入,1000,8.28,部分成交,0
2413,100,证券买入,100,8.28,部分成交,0
2413,100,证券买入,3900,8.28,已成,0
600168,100,证券买入,3800,7.53,已成,0
603959,100,证券买入,700,8.83,已成,0
652,100,证券买入,7100,6.79,已成,0
525,100,证券买入,1300,8.0,已成,0
2279,100,证券买入,2020,7.61,部分成交,0
2279,100,证券买入,2700,7.61,部分成交,0
2279,100,证券买入,800,7.61,部分成交,0
2279,100,证券买入,2500,7.61,部分成交,0
2279,100,证券买入,500,7.61,部分成交,0
2279,100,证券买入,80,7.61,已成,0
600392,100,证券买入,4600,7.9,已成,0
300341,100,证券买入,100,9.57,已成,0
600635,100,证券买入,788,5.14,部分成交,0
600635,100,证券买入,1100,5.14,部分成交,0
600635,100,证券买入,5000,5.14,部分成交,0
600635,100,证券买入,1000,5.14,部分成交,0
600635,100,证券买入,1612,5.14,已成,0
793,100,证券买入,2200,4.35,已成,0
793,100,证券买入,4600,4.35,已成,0
2341,100,证券买入,3200,5.13,已成,0
300204,100,证券买入,400,11.41,已成,0
300409,100,证券买入,300,13.02,部分成交,0
300409,100,证券买入,200,13.02,部分成交,0
300409,100,证券买入,100,13.03,已成,0
2288,100,证券买入,1700,5.13,部分成交,0
2288,100,证券买入,1000,5.13,部分成交,0
2288,100,证券买入,1000,5.13,部分成交,0
2288,100,证券买入,300,5.13,部分成交,0
2288,100,证券买入,1500,5.13,已成,0
155,100,证券买入,4200,5.66,部分成交,0
155,100,证券买入,3000,5.66,部分成交,0
155,100,证券买入,500,5.66,部分成交,0
700,100,证券买入,1600,8.79,部分成交,0
700,100,证券买入,2000,8.79,部分成交,0
700,100,证券买入,100,8.79,部分成交,0
700,100,证券买入,3700,8.79,已成,0
603200,100,证券买入,200,41.55,已成,0
300366,100,证券买入,100,9.95,部分成交,0
155,100,证券买入,800,5.66,已成,0
300113,101,证券卖出,600,26.4,部分成交,0
300113,101,证券卖出,600,26.4,部分成交,0
300113,101,证券卖出,100,26.4,部分成交,0
300113,101,证券卖出,400,26.4,已成,0
2518,101,证券卖出,100,14.37,部分成交,0
2518,101,证券卖出,2200,14.37,已成,0
2603,101,证券卖出,500,31.65,部分成交,0
2603,101,证券卖出,300,31.65,部分成交,0
2603,101,证券卖出,500,31.65,部分成交,0
2603,101,证券卖出,100,31.65,部分成交,0
2603,101,证券卖出,200,31.65,部分成交,0
2603,101,证券卖出,100,31.65,部分成交,0
2603,101,证券卖出,1000,31.65,部分成交,0
2603,101,证券卖出,300,31.65,部分成交,0
2603,101,证券卖出,300,31.65,部分成交,0
2603,101,证券卖出,1000,31.65,部分成交,0
2603,101,证券卖出,200,31.65,部分成交,0
2603,101,证券卖出,2800,31.65,已成,0
600079,101,证券卖出,300,26.94,已成,0
603882,101,证券卖出,300,82.11,已成,0
2338,101,证券卖出,200,30.03,部分成交,0
2338,101,证券卖出,500,30.03,部分成交,0
2338,101,证券卖出,2600,30.03,部分成交,0
2338,101,证券卖出,100,30.03,部分成交,0
2338,101,证券卖出,100,30.03,已成,0
300457,101,证券卖出,600,34.47,已成,0
300223,101,证券卖出,100,114.66,已成,0
2341,100,证券买入,20800,5.13,已成,0
603707,101,证券卖出,200,59.23,已成,0
2412,100,证券买入,9800,7.31,已成,0
600748,101,证券卖出,700,5.93,部分成交,0
600748,101,证券卖出,1500,5.93,部分成交,0
600748,101,证券卖出,9500,5.93,部分成交,0
600748,101,证券卖出,9100,5.93,部分成交,0
300409,100,证券买入,40,13.02,部分成交,0
600748,101,证券卖出,700,5.93,已成,0
300409,100,证券买入,60,13.02,已成,0
2288,100,证券买入,6100,5.12,已成,0
300366,100,证券买入,1100,9.96,部分成交,0
300366,100,证券买入,1000,9.96,部分成交,0
300366,100,证券买入,200,9.96,部分成交,0
300366,100,证券买入,600,9.96,部分成交,0
300366,100,证券买入,1400,9.96,已成,0
603200,100,证券买入,300,41.54,已成,0
2413,100,证券买入,900,8.27,部分成交,0
2413,100,证券买入,13800,8.27,已成,0
603959,100,证券买入,400,8.83,已成,0
601068,100,证券买入,10400,4.23,部分成交,0
600458,100,证券买入,3100,7.09,已成,0
600635,100,证券买入,600,5.14,已成,0
600392,100,证券买入,9000,7.92,已成,0
601068,100,证券买入,100,4.24,部分成交,0
601068,100,证券买入,100,4.24,部分成交,0
2803,101,证券卖出,800,30.1,已成,0
601068,100,证券买入,1000,4.24,部分成交,0
601068,100,证券买入,2100,4.24,已成,0
700,100,证券买入,1300,8.79,已成,0
2277,100,证券买入,11900,4.35,已成,0
564,101,证券卖出,1200,4.58,部分成交,0
601068,100,证券买入,3100,4.24,已成,0
564,101,证券卖出,100,4.58,部分成交,0
564,101,证券卖出,9400,4.58,部分成交,0
600006,100,证券买入,15700,4.38,已成,0
600006,100,证券买入,100,4.38,已成,0
564,101,证券卖出,900,4.58,已成,0
600477,100,证券买入,16100,4.01,已成,0
2803,101,证券卖出,600,30.1,已成,0
2126,101,证券卖出,800,13.87,部分成交,0
2126,101,证券卖出,1100,13.86,已成,0
603707,101,证券卖出,200,59.28,已成,0
601068,100,证券买入,3200,4.24,已成,0
700,100,证券买入,3900,8.76,已成,0
2277,100,证券买入,1300,4.35,部分成交,0
2277,100,证券买入,2700,4.35,部分成交,0
600006,100,证券买入,2700,4.38,部分成交,0
2277,100,证券买入,1900,4.35,部分成交,0
2126,101,证券卖出,500,13.86,已成,0
300457,101,证券卖出,390,34.45,部分成交,0
300457,101,证券卖出,110,34.45,已成,0
603019,101,证券卖出,400,44.77,已成,0
600079,101,证券卖出,200,26.91,已成,0
600502,100,证券买入,10800,4.42,已成,0
600502,100,证券买入,4400,4.42,已成,0
600502,100,证券买入,1600,4.42,部分成交,0
600502,100,证券买入,200,4.42,部分成交,0
2277,100,证券买入,2600,4.35,已成,0
155,100,证券买入,100,5.64,已成,0
603019,101,证券卖出,2300,44.77,部分成交,0
603019,101,证券卖出,200,44.77,部分成交,0
603019,101,证券卖出,400,44.77,部分成交,0
603019,101,证券卖出,400,44.77,已成,0
600037,101,证券卖出,300,14.97,部分成交,0
600037,101,证券卖出,200,14.97,部分成交,0
700,100,证券买入,200,8.78,已成,0
600037,101,证券卖出,900,14.97,已成,0
600079,101,证券卖出,200,26.91,已成,0
2277,100,证券买入,3200,4.35,部分成交,0
600006,100,证券买入,300,4.38,部分成交,0
600502,100,证券买入,7100,4.42,已成,0
2277,100,证券买入,500,4.35,部分成交,0
600499,100,证券买入,2400,4.55,已成,0
600006,100,证券买入,1200,4.38,部分成交,0
932,100,证券买入,67800,4.23,已成,0
600006,100,证券买入,1400,4.38,部分成交,0
600006,100,证券买入,4300,4.38,已成,0
600006,100,证券买入,8500,4.38,已成,0
600006,100,证券买入,500,4.38,已成,0
600006,100,证券买入,5400,4.38,已成,0
600006,100,证券买入,5600,4.38,部分成交,0
2483,100,证券买入,400,4.75,部分成交,0
600006,100,证券买入,10200,4.38,已成,0
600477,100,证券买入,5400,4.01,已成,0
300189,100,证券买入,34100,4.15,部分成交,0
2277,100,证券买入,3300,4.35,已成,0
2277,100,证券买入,10600,4.35,已成,0
300189,100,证券买入,800,4.15,部分成交,0
300189,100,证券买入,100,4.15,部分成交,0
300189,100,证券买入,100,4.15,部分成交,0
2483,100,证券买入,200,4.75,部分成交,0
300189,100,证券买入,500,4.15,部分成交,0
600477,100,证券买入,1000,4.01,已成,0
2338,101,证券卖出,100,29.96,已成,0
2603,101,证券卖出,160,31.63,部分成交,0
2603,101,证券卖出,200,31.63,部分成交,0
2603,101,证券卖出,340,31.63,已成,0
600079,101,证券卖出,900,26.92,部分成交,0
603882,101,证券卖出,100,81.83,已成,0
600079,101,证券卖出,700,26.92,部分成交,0
600079,101,证券卖出,100,26.92,已成,0
600197,101,证券卖出,500,19.47,部分成交,0
600748,101,证券卖出,6600,5.93,部分成交,0
600197,101,证券卖出,1000,19.45,部分成交,0
600748,101,证券卖出,1800,5.93,部分成交,0
600197,101,证券卖出,200,19.45,已成,0
600748,101,证券卖出,3000,5.93,部分成交,0
600748,101,证券卖出,1000,5.93,部分成交,0
600748,101,证券卖出,1000,5.93,部分成交,0
600748,101,证券卖出,1000,5.93,部分成交,0
600748,101,证券卖出,500,5.93,部分成交,0
600748,101,证券卖出,300,5.93,部分成交,0
600748,101,证券卖出,1200,5.93,部分成交,0
600748,101,证券卖出,2800,5.93,已成,0
2483,100,证券买入,3400,4.75,已成,0
603019,101,证券卖出,2400,44.83,已成,0
300366,100,证券买入,500,9.95,部分成交,0
155,100,证券买入,500,5.62,已成,0
603959,100,证券买入,100,8.84,部分成交,0
300366,100,证券买入,800,9.95,已成,0
300189,100,证券买入,300,4.15,部分成交,0
2338,101,证券卖出,300,29.94,已成,0
2449,101,证券卖出,2600,13.33,已成,0
2603,101,证券卖出,200,31.62,部分成交,0
2603,101,证券卖出,500,31.62,部分成交,0
2603,101,证券卖出,600,31.62,已成,0
2126,101,证券卖出,3600,13.87,已成,0
300457,101,证券卖出,95,34.4,部分成交,0
300457,101,证券卖出,405,34.4,已成,0
300189,100,证券买入,1000,4.15,部分成交,0
300366,100,证券买入,800,9.95,已成,0
600812,101,证券卖出,19100,13.54,已成,0
652,100,证券买入,100,6.79,已成,0
155,100,证券买入,2700,5.62,已成,0
700,100,证券买入,1000,8.76,已成,0
2436,100,证券买入,1000,14.16,部分成交,0
2436,100,证券买入,200,14.16,部分成交,0
2436,100,证券买入,100,14.16,部分成交,0
2436,100,证券买入,1400,14.16,已成,0
2341,100,证券买入,400,5.14,部分成交,0
2341,100,证券买入,200,5.14,部分成交,0
2341,100,证券买入,200,5.14,部分成交,0
2341,100,证券买入,200,5.14,部分成交,0
2341,100,证券买入,200,5.14,部分成交,0
2341,100,证券买入,200,5.14,部分成交,0
2341,100,证券买入,200,5.14,部分成交,0
2341,100,证券买入,100,5.14,已成,0
600458,100,证券买入,900,7.09,已成,0
525,100,证券买入,100,7.99,部分成交,0
525,100,证券买入,100,7.99,已成,0
600502,100,证券买入,1500,4.42,部分成交,0
600502,100,证券买入,13300,4.42,部分成交,0
600502,100,证券买入,3900,4.42,已成,0
600502,100,证券买入,7500,4.42,已成,0
2126,101,证券卖出,100,13.86,部分成交,0
2126,101,证券卖出,200,13.86,部分成交,0
2126,101,证券卖出,1600,13.86,已成,0
300223,101,证券卖出,100,114.62,已成,0
2518,101,证券卖出,500,14.42,已成,0
300457,101,证券卖出,1000,34.39,已成,0
2261,101,证券卖出,1100,9.89,已成,0
600812,101,证券卖出,8300,13.54,部分成交,0
600812,101,证券卖出,1000,13.54,已成,0
2803,101,证券卖出,1500,30.0,已成,0
603019,101,证券卖出,760,44.85,部分成交,0
603019,101,证券卖出,100,44.85,部分成交,0
603019,101,证券卖出,1000,44.85,部分成交,0
603019,101,证券卖出,640,44.83,已成,0
2338,101,证券卖出,200,29.91,已成,0
2603,101,证券卖出,2500,31.61,已成,0
300017,101,证券卖出,100,10.27,部分成交,0
600502,100,证券买入,21700,4.42,部分成交,0
600502,100,证券买入,3900,4.42,部分成交,0
300366,100,证券买入,300,9.96,已成,0
793,100,证券买入,900,4.34,部分成交,0
155,100,证券买入,3900,5.63,已成,0
603882,101,证券卖出,100,81.8,已成,0
525,100,证券买入,200,7.99,已成,0
300017,101,证券卖出,1000,10.27,部分成交,0
300017,101,证券卖出,400,10.27,已成,0
700,100,证券买入,6900,8.76,已成,0
793,100,证券买入,9000,4.34,部分成交,0
793,100,证券买入,300,4.34,部分成交,0
793,100,证券买入,3200,4.34,部分成交,0
793,100,证券买入,4400,4.34,部分成交,0
600477,100,证券买入,200,4.01,已成,0
600477,100,证券买入,1500,4.01,已成,0
600477,100,证券买入,1200,4.01,已成,0
600477,100,证券买入,4644,4.01,部分成交,0
793,100,证券买入,8000,4.34,已成,0
600477,100,证券买入,1468,4.01,部分成交,0
2603,101,证券卖出,1100,31.61,部分成交,0
2603,101,证券卖出,100,31.61,已成,0
300017,101,证券卖出,10000,10.27,已成,0
2126,101,证券卖出,1000,13.84,部分成交,0
2126,101,证券卖出,500,13.84,部分成交,0
2126,101,证券卖出,1000,13.84,部分成交,0
2126,101,证券卖出,500,13.84,已成,0
300223,101,证券卖出,100,114.63,已成,0
600079,101,证券卖出,800,26.95,已成,0
300457,101,证券卖出,300,34.38,已成,0
603707,101,证券卖出,100,59.25,部分成交,0
603707,101,证券卖出,100,59.24,部分成交,0
603707,101,证券卖出,100,59.24,已成,0
600477,100,证券买入,100,4.01,部分成交,0
2338,101,证券卖出,100,29.89,已成,0
600812,101,证券卖出,100,13.56,已成,0
603019,101,证券卖出,1100,44.87,已成,0
2449,101,证券卖出,3200,13.34,已成,0
2803,101,证券卖出,500,30.01,部分成交,0
600477,100,证券买入,288,4.01,已成,0
2803,101,证券卖出,600,30.0,已成,0
2436,100,证券买入,400,14.16,部分成交,0
2436,100,证券买入,100,14.16,部分成交,0
2436,100,证券买入,400,14.16,部分成交,0
2436,100,证券买入,200,14.16,部分成交,0
2436,100,证券买入,500,14.16,部分成交,0
2436,100,证券买入,600,14.16,已成,0
300366,100,证券买入,100,9.96,已成,0
155,100,证券买入,1800,5.63,部分成交,0
652,100,证券买入,400,6.79,已成,0
525,100,证券买入,200,7.99,已成,0
600458,100,证券买入,400,7.09,已成,0
700,100,证券买入,1200,8.76,部分成交,0
700,100,证券买入,1000,8.76,部分成交,0
700,100,证券买入,400,8.76,部分成交,0
700,100,证券买入,400,8.76,部分成交,0
700,100,证券买入,1000,8.76,部分成交,0
700,100,证券买入,500,8.76,部分成交,0
700,100,证券买入,1300,8.76,部分成交,0
700,100,证券买入,300,8.76,部分成交,0
700,100,证券买入,1500,8.76,已成,0
155,100,证券买入,700,5.63,已成,0
600502,100,证券买入,400,4.42,部分成交,0
600502,100,证券买入,1000,4.42,部分成交,0
793,100,证券买入,1600,4.34,已成,0
2126,101,证券卖出,3000,13.83,已成,0
300223,101,证券卖出,500,114.6,已成,0
300457,101,证券卖出,730,34.38,部分成交,0
300457,101,证券卖出,70,34.38,已成,0
600037,101,证券卖出,400,14.96,已成,0
600502,100,证券买入,800,4.42,已成,0
2338,101,证券卖出,500,29.85,部分成交,0
2803,101,证券卖出,200,30.01,部分成交,0
2803,101,证券卖出,1900,30.01,已成,0
600812,101,证券卖出,1000,13.56,部分成交,0
600812,101,证券卖出,3100,13.56,已成,0
2603,101,证券卖出,600,31.61,已成,0
518,100,证券买入,51700,4.33,已成,0
652,100,证券买入,200,6.79,已成,0
600079,101,证券卖出,300,26.93,已成,0
600458,100,证券买入,200,7.09,已成,0
700,100,证券买入,900,8.77,已成,0
603707,101,证券卖出,200,59.25,部分成交,0
2413,100,证券买入,1800,8.26,已成,0
600392,100,证券买入,600,7.91,已成,0
600477,100,证券买入,6700,4.01,已成,0
2338,101,证券卖出,100,29.84,已成,0
603707,101,证券卖出,100,59.25,已成,0
603959,100,证券买入,600,8.85,已成,0
600477,100,证券买入,400,4.01,已成,0
2126,101,证券卖出,3000,13.85,已成,0
300457,101,证券卖出,440,34.37,部分成交,0
300457,101,证券卖出,160,34.36,已成,0
2261,101,证券卖出,200,9.89,已成,0
652,100,证券买入,1000,6.79,已成,0
518,100,证券买入,1900,4.33,已成,0
518,100,证券买入,300,4.33,已成,0
300366,100,证券买入,400,9.96,已成,0
603707,101,证券卖出,100,59.3,已成,0
2338,101,证券卖出,600,29.84,已成,0
600079,101,证券卖出,100,26.95,部分成交,0
600079,101,证券卖出,200,26.95,已成,0
155,100,证券买入,800,5.64,已成,0
525,100,证券买入,300,8.0,已成,0
700,100,证券买入,800,8.76,部分成交,0
700,100,证券买入,600,8.76,部分成交,0
700,100,证券买入,6300,8.76,已成,0
2413,100,证券买入,1400,8.26,部分成交,0
2413,100,证券买入,400,8.26,已成,0
518,100,证券买入,100,4.33,已成,0
2518,101,证券卖出,100,14.44,已成,0
300113,101,证券卖出,100,26.38,已成,0
2126,101,证券卖出,100,13.85,部分成交,0
2126,101,证券卖出,200,13.85,部分成交,0
2126,101,证券卖出,2700,13.84,已成,0
600477,100,证券买入,7000,4.01,已成,0
300223,101,证券卖出,500,114.63,部分成交,0
300223,101,证券卖出,300,114.63,已成,0
600079,101,证券卖出,400,26.94,已成,0
300457,101,证券卖出,100,34.37,已成,0
603707,101,证券卖出,200,59.24,已成,0
2803,101,证券卖出,1000,30.0,已成,0
2261,101,证券卖出,4200,9.9,已成,0
2338,101,证券卖出,500,29.84,已成,0
2600,101,证券卖出,100,11.62,部分成交,0
2600,101,证券卖出,1700,11.62,部分成交,0
2600,101,证券卖出,2000,11.62,部分成交,0
2600,101,证券卖出,1000,11.62,部分成交,0
2600,101,证券卖出,700,11.62,部分成交,0
2600,101,证券卖出,200,11.62,部分成交,0
2600,101,证券卖出,1300,11.62,部分成交,0
2600,101,证券卖出,200,11.62,部分成交,0
2600,101,证券卖出,500,11.62,部分成交,0
2600,101,证券卖出,200,11.62,部分成交,0
2600,101,证券卖出,300,11.61,部分成交,0
2600,101,证券卖出,500,11.61,部分成交,0
2600,101,证券卖出,2100,11.61,已成,0
2603,101,证券卖出,1200,31.6,部分成交,0
2603,101,证券卖出,100,31.6,部分成交,0
2603,101,证券卖出,1000,31.6,部分成交,0
2603,101,证券卖出,300,31.6,已成,0
932,100,证券买入,3300,4.23,已成,0
2564,100,证券买入,8600,4.18,已成,0
2436,100,证券买入,6200,14.16,已成,0
2413,100,证券买入,1100,8.26,部分成交,0
2413,100,证券买入,2300,8.26,部分成交,0
2413,100,证券买入,100,8.26,已成,0
300366,100,证券买入,100,9.96,已成,0
155,100,证券买入,1900,5.64,已成,0
525,100,证券买入,400,8.0,已成,0
600458,100,证券买入,2900,7.09,已成,0
700,100,证券买入,200,8.77,部分成交,0
700,100,证券买入,4300,8.77,部分成交,0
700,100,证券买入,3000,8.77,部分成交,0
700,100,证券买入,100,8.77,部分成交,0
603959,100,证券买入,300,8.84,已成,0
700,100,证券买入,600,8.77,已成,0
600635,100,证券买入,200,5.13,已成,0
