证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
768,700,担保品买入,1293,26.11,部分成交,0
2111,701,担保品卖出,200,17.82,部分成交,0
2111,701,担保品卖出,300,17.82,已成,0
768,700,担保品买入,100,26.11,部分成交,0
768,700,担保品买入,600,26.11,部分成交,0
2287,700,担保品买入,300,32.51,部分成交,0
768,700,担保品买入,100,26.11,部分成交,0
768,700,担保品买入,1000,26.11,部分成交,0
2803,701,担保品卖出,200,40.97,已成,0
768,700,担保品买入,1000,26.11,部分成交,0
603859,700,担保品买入,100,47.67,部分成交,0
2111,701,担保品卖出,500,17.83,已成,0
600885,701,担保品卖出,100,49.43,部分成交,0
600885,701,担保品卖出,400,49.43,部分成交,0
600885,701,担保品卖出,100,49.43,部分成交,0
768,700,担保品买入,1100,26.11,部分成交,0
600885,701,担保品卖出,300,49.43,已成,0
603859,700,担保品买入,300,47.67,已成,0
768,700,担保品买入,100,26.11,部分成交,0
768,700,担保品买入,1200,26.11,部分成交,0
768,700,担保品买入,100,26.11,部分成交,0
300671,700,担保品买入,400,48.36,已成,0
600827,700,担保品买入,2600,17.08,已成,0
768,700,担保品买入,100,26.11,部分成交,0
768,700,担保品买入,1500,26.11,部分成交,0
768,700,担保品买入,100,26.11,部分成交,0
300427,701,担保品卖出,400,29.15,已成,0
2625,700,担保品买入,2700,22.47,已成,0
300274,700,担保品买入,1100,20.78,部分成交,0
300274,700,担保品买入,200,20.78,已成,0
300496,701,担保品卖出,100,89.59,已成,0
600885,701,担保品卖出,100,49.46,已成,0
300729,700,担保品买入,100,61.66,已成,0
768,700,担保品买入,400,26.11,部分成交,0
600984,701,担保品卖出,300,25.49,已成,0
300423,701,担保品卖出,1000,14.67,部分成交,0
300496,701,担保品卖出,100,89.52,已成,0
768,700,担保品买入,500,26.11,部分成交,0
2287,700,担保品买入,100,32.46,部分成交,0
2287,700,担保品买入,100,32.46,已成,0
603444,701,担保品卖出,100,592.92,已成,0
768,700,担保品买入,300,26.11,部分成交,0
601888,700,担保品买入,200,204.64,已成,0
300423,701,担保品卖出,200,14.67,已成,0
600827,700,担保品买入,2000,17.07,部分成交,0
600885,701,担保品卖出,100,49.45,已成,0
2111,701,担保品卖出,600,17.83,部分成交,0
768,700,担保品买入,2000,26.11,部分成交,0
733,700,担保品买入,400,46.72,已成,0
768,700,担保品买入,400,26.11,部分成交,0
300751,701,担保品卖出,100,330.58,已成,0
300496,701,担保品卖出,100,89.5,已成,0
603976,700,担保品买入,100,69.9,已成,0
70,700,担保品买入,400,13.58,已成,0
2111,701,担保品卖出,600,17.82,已成,0
300671,700,担保品买入,200,48.35,部分成交,0
2803,701,担保品卖出,200,40.96,已成,0
768,700,担保品买入,5000,26.11,部分成交,0
300496,701,担保品卖出,100,89.52,已成,0
596,701,担保品卖出,100,219.41,已成,0
600984,701,担保品卖出,100,25.5,已成,0
70,700,担保品买入,3700,13.59,已成,0
600827,700,担保品买入,2000,17.07,已成,0
603606,700,担保品买入,300,22.95,已成,0
603976,700,担保品买入,100,69.95,部分成交,0
2803,701,担保品卖出,200,40.96,已成,0
768,700,担保品买入,400,26.11,部分成交,0
300729,700,担保品买入,100,61.59,已成,0
768,700,担保品买入,1100,26.11,部分成交,0
300427,701,担保品卖出,100,29.13,部分成交,0
300427,701,担保品卖出,100,29.13,部分成交,0
300427,701,担保品卖出,300,29.13,已成,0
2625,700,担保品买入,400,22.47,部分成交,0
2625,700,担保品买入,700,22.47,部分成交,0
768,700,担保品买入,2600,26.11,部分成交,0
768,700,担保品买入,2000,26.11,部分成交,0
2625,700,担保品买入,500,22.47,已成,0
2803,701,担保品卖出,100,40.99,已成,0
768,700,担保品买入,100,26.11,部分成交,0
768,700,担保品买入,300,26.11,部分成交,0
768,700,担保品买入,1100,26.11,部分成交,0
300496,701,担保品卖出,200,89.52,已成,0
2803,701,担保品卖出,200,40.97,已成,0
768,700,担保品买入,1000,26.11,部分成交,0
733,700,担保品买入,100,46.71,已成,0
768,700,担保品买入,200,26.11,部分成交,0
2287,700,担保品买入,100,32.5,已成,0
768,700,担保品买入,100,26.11,部分成交,0
300496,701,担保品卖出,100,89.5,已成,0
603859,700,担保品买入,200,47.72,已成,0
768,700,担保品买入,300,26.11,部分成交,0
768,700,担保品买入,100,26.11,部分成交,0
768,700,担保品买入,107,26.11,已成,0
600827,700,担保品买入,500,17.08,部分成交,0
2812,701,担保品卖出,100,79.78,已成,0
300427,701,担保品卖出,1000,29.11,已成,0
300423,701,担保品卖出,100,14.67,已成,0
2287,700,担保品买入,200,32.51,已成,0
2803,701,担保品卖出,400,40.97,部分成交,0
300496,701,担保品卖出,100,89.48,已成,0
2812,701,担保品卖出,100,79.72,已成,0
300427,701,担保品卖出,800,29.11,已成,0
601888,700,担保品买入,100,204.5,已成,0
2821,701,担保品卖出,100,223.49,已成,0
2287,700,担保品买入,100,32.51,部分成交,0
300423,701,担保品卖出,200,14.67,已成,0
2803,701,担保品卖出,100,40.97,部分成交,0
2803,701,担保品卖出,300,40.97,已成,0
300496,701,担保品卖出,100,89.47,已成,0
603267,700,担保品买入,100,65.02,已成,0
2111,701,担保品卖出,900,17.8,已成,0
2803,701,担保品卖出,400,40.97,已成,0
2821,701,担保品卖出,100,223.49,已成,0
300496,701,担保品卖出,100,89.4,已成,0
300274,700,担保品买入,500,20.78,部分成交,0
300274,700,担保品买入,600,20.78,已成,0
70,700,担保品买入,100,13.55,部分成交,0
70,700,担保品买入,200,13.55,部分成交,0
70,700,担保品买入,600,13.55,已成,0
2803,701,担保品卖出,100,40.97,部分成交,0
2803,701,担保品卖出,200,40.96,已成,0
600827,700,担保品买入,1300,17.09,已成,0
300496,701,担保品卖出,100,89.44,已成,0
2626,700,担保品买入,200,45.56,部分成交,0
2626,700,担保品买入,100,45.57,部分成交,0
2626,700,担保品买入,100,45.58,部分成交,0
2626,700,担保品买入,100,45.58,已成,0
70,700,担保品买入,100,13.55,已成,0
603859,700,担保品买入,100,47.79,部分成交,0
603859,700,担保品买入,100,47.79,已成,0
600827,700,担保品买入,2200,17.09,已成,0
2625,700,担保品买入,300,22.43,部分成交,0
2625,700,担保品买入,2000,22.43,部分成交,0
2625,700,担保品买入,100,22.43,已成,0
2410,701,担保品卖出,100,65.73,已成,0
300496,701,担保品卖出,100,89.37,已成,0
300502,701,担保品卖出,100,68.29,已成,0
2821,701,担保品卖出,100,223.49,已成,0
2803,701,担保品卖出,300,40.96,已成,0
2803,701,担保品卖出,200,40.96,已成,0
300496,701,担保品卖出,100,89.66,已成,0
300274,700,担保品买入,100,20.8,已成,0
600827,700,担保品买入,500,17.1,部分成交,0
2803,701,担保品卖出,300,40.95,部分成交,0
2803,701,担保品卖出,200,40.95,已成,0
600827,700,担保品买入,300,17.1,部分成交,0
300760,701,担保品卖出,100,312.88,已成,0
2803,701,担保品卖出,600,40.95,已成,0
300751,701,担保品卖出,100,330.26,已成,0
600827,700,担保品买入,500,17.1,部分成交,0
600827,700,担保品买入,700,17.1,已成,0
2287,700,担保品买入,200,32.52,已成,0
300760,701,担保品卖出,100,312.88,已成,0
300760,701,担保品卖出,100,312.9,已成,0
603976,700,担保品买入,100,69.89,已成,0
2287,700,担保品买入,300,32.53,部分成交,0
2821,701,担保品卖出,100,223.49,已成,0
2287,700,担保品买入,100,32.53,已成,0
2111,701,担保品卖出,1200,17.77,已成,0
300760,701,担保品卖出,100,312.9,已成,0
300760,701,担保品卖出,100,312.95,部分成交,0
300760,701,担保品卖出,100,312.9,已成,0
733,700,担保品买入,300,46.87,已成,0
300274,700,担保品买入,200,20.85,部分成交,0
300274,700,担保品买入,700,20.87,已成,0
901,700,担保品买入,2261,12.42,部分成交,0
300751,701,担保品卖出,100,331.17,已成,0
603678,700,担保品买入,100,38.9,已成,0
603976,700,担保品买入,100,69.74,已成,0
901,700,担保品买入,1000,12.42,部分成交,0
901,700,担保品买入,839,12.42,已成,0
2803,701,担保品卖出,400,40.95,部分成交,0
2803,701,担保品卖出,200,40.95,部分成交,0
2287,700,担保品买入,400,32.51,已成,0
2287,700,担保品买入,300,32.51,已成,0
2410,701,担保品卖出,100,65.73,已成,0
300496,701,担保品卖出,100,89.39,已成,0
733,700,担保品买入,400,46.86,已成,0
2287,700,担保品买入,500,32.5,已成,0
603678,700,担保品买入,100,38.89,已成,0
603976,700,担保品买入,400,69.74,已成,0
2803,701,担保品卖出,100,40.95,已成,0
2803,701,担保品卖出,200,40.95,部分成交,0
2803,701,担保品卖出,500,40.95,已成,0
2803,701,担保品卖出,400,40.95,已成,0
2111,701,担保品卖出,100,17.77,已成,0
2111,701,担保品卖出,800,17.77,已成,0
2821,701,担保品卖出,100,223.51,已成,0
2111,701,担保品卖出,100,17.77,已成,0
2803,701,担保品卖出,100,40.95,部分成交,0
2111,701,担保品卖出,100,17.77,部分成交,0
733,700,担保品买入,500,46.85,已成,0
2803,701,担保品卖出,100,40.95,部分成交,0
603606,700,担保品买入,200,22.88,部分成交,0
603606,700,担保品买入,100,22.89,部分成交,0
603606,700,担保品买入,500,22.9,已成,0
603678,700,担保品买入,200,38.89,已成,0
603976,700,担保品买入,100,69.74,已成,0
2803,701,担保品卖出,100,40.95,已成,0
901,700,担保品买入,461,12.42,部分成交,0
2410,701,担保品卖出,100,65.77,已成,0
300760,701,担保品卖出,100,313.02,已成,0
2626,700,担保品买入,200,45.64,已成,0
601888,700,担保品买入,200,204.59,部分成交,0
601888,700,担保品买入,100,204.59,已成,0
603678,700,担保品买入,100,38.89,部分成交,0
603678,700,担保品买入,100,38.89,已成,0
603606,700,担保品买入,500,22.9,已成,0
901,700,担保品买入,200,12.42,部分成交,0
901,700,担保品买入,1000,12.42,部分成交,0
2803,701,担保品卖出,1500,40.95,已成,0
300496,701,担保品卖出,100,89.32,已成,0
2410,701,担保品卖出,100,65.77,已成,0
300760,701,担保品卖出,100,313.02,已成,0
2803,701,担保品卖出,200,40.95,部分成交,0
2803,701,担保品卖出,1100,40.95,部分成交,0
2803,701,担保品卖出,100,40.95,已成,0
600984,701,担保品卖出,100,25.54,已成,0
2626,700,担保品买入,100,45.64,部分成交,0
2626,700,担保品买入,200,45.65,已成,0
70,700,担保品买入,100,13.52,已成,0
603678,700,担保品买入,100,38.9,已成,0
601888,700,担保品买入,300,204.52,已成,0
901,700,担保品买入,5339,12.42,已成,0
300671,700,担保品买入,500,48.52,已成,0
733,700,担保品买入,300,46.85,部分成交,0
733,700,担保品买入,200,46.85,已成,0
300423,701,担保品卖出,100,14.67,部分成交,0
300423,701,担保品卖出,200,14.67,已成,0
600827,700,担保品买入,1000,17.1,已成,0
600827,700,担保品买入,5600,17.1,已成,0
596,701,担保品卖出,100,218.55,已成,0
300502,701,担保品卖出,100,68.25,已成,0
300760,701,担保品卖出,100,313.02,已成,0
300496,701,担保品卖出,100,89.32,已成,0
901,700,担保品买入,200,12.43,部分成交,0
901,700,担保品买入,200,12.43,部分成交,0
603976,700,担保品买入,100,69.72,已成,0
603267,700,担保品买入,100,64.92,已成,0
901,700,担保品买入,500,12.43,部分成交,0
300423,701,担保品卖出,100,14.67,已成,0
901,700,担保品买入,100,12.43,部分成交,0
300496,701,担保品卖出,100,89.32,已成,0
2812,701,担保品卖出,100,79.8,已成,0
733,700,担保品买入,300,46.85,已成,0
603976,700,担保品买入,100,69.75,已成,0
901,700,担保品买入,500,12.43,部分成交,0
300423,701,担保品卖出,100,14.67,已成,0
901,700,担保品买入,1000,12.43,部分成交,0
603444,701,担保品卖出,100,592.74,已成,0
733,700,担保品买入,200,46.83,已成,0
901,700,担保品买入,800,12.43,部分成交,0
2111,701,担保品卖出,100,17.8,已成,0
733,700,担保品买入,600,46.82,已成,0
733,700,担保品买入,200,46.82,已成,0
2287,700,担保品买入,100,32.41,已成,0
2803,701,担保品卖出,100,41.02,已成,0
300427,701,担保品卖出,200,28.99,已成,0
733,700,担保品买入,100,46.82,部分成交,0
733,700,担保品买入,100,46.82,已成,0
300671,700,担保品买入,300,48.55,已成,0
733,700,担保品买入,200,46.81,已成,0
2287,700,担保品买入,100,32.4,已成,0
2111,701,担保品卖出,600,17.79,已成,0
2111,701,担保品卖出,600,17.79,已成,0
2111,701,担保品卖出,100,17.79,已成,0
901,700,担保品买入,267,12.48,部分成交,0
901,700,担保品买入,3033,12.48,已成,0
733,700,担保品买入,100,46.82,部分成交,0
733,700,担保品买入,100,46.82,已成,0
300496,701,担保品卖出,100,89.3,已成,0
733,700,担保品买入,300,46.8,已成,0
300496,701,担保品卖出,100,89.3,已成,0
600984,701,担保品卖出,200,25.55,已成,0
603976,700,担保品买入,100,69.8,已成,0
2287,700,担保品买入,200,32.38,已成,0
2111,701,担保品卖出,1800,17.79,已成,0
603267,700,担保品买入,200,64.96,已成,0
300496,701,担保品卖出,100,89.28,已成,0
300427,701,担保品卖出,300,28.97,已成,0
300671,700,担保品买入,800,48.57,已成,0
601888,700,担保品买入,100,204.57,已成,0
2111,701,担保品卖出,500,17.78,部分成交,0
300760,701,担保品卖出,100,312.88,已成,0
2111,701,担保品卖出,200,17.78,已成,0
300671,700,担保品买入,700,48.56,已成,0
300423,701,担保品卖出,100,14.68,已成,0
603606,700,担保品买入,300,22.87,已成,0
300760,701,担保品卖出,100,312.87,已成,0
2410,701,担保品卖出,100,65.79,已成,0
300496,701,担保品卖出,100,89.16,已成,0
2626,700,担保品买入,300,45.5,已成,0
603976,700,担保品买入,100,69.8,已成,0
2111,701,担保品卖出,100,17.78,部分成交,0
2111,701,担保品卖出,2000,17.78,已成,0
600827,700,担保品买入,1000,17.09,已成,0
300427,701,担保品卖出,400,28.94,已成,0
601888,700,担保品买入,100,204.77,已成,0
603678,700,担保品买入,100,39.05,已成,0
603859,700,担保品买入,100,47.91,已成,0
300427,701,担保品卖出,500,28.95,已成,0
600885,701,担保品卖出,400,49.31,已成,0
300427,701,担保品卖出,400,28.95,已成,0
601888,700,担保品买入,100,204.8,已成,0
603859,700,担保品买入,100,47.91,部分成交,0
600885,701,担保品卖出,100,49.32,部分成交,0
603859,700,担保品买入,100,47.91,部分成交,0
2111,701,担保品卖出,200,17.79,部分成交,0
596,701,担保品卖出,100,218.0,已成,0
300427,701,担保品卖出,400,28.95,已成,0
300671,700,担保品买入,400,48.5,已成,0
603678,700,担保品买入,300,39.08,已成,0
2821,701,担保品卖出,100,222.81,已成,0
600885,701,担保品卖出,100,49.32,部分成交,0
603859,700,担保品买入,100,47.91,已成,0
600885,701,担保品卖出,100,49.32,已成,0
2111,701,担保品卖出,1400,17.79,已成,0
2410,701,担保品卖出,100,65.78,已成,0
596,701,担保品卖出,100,218.0,已成,0
2111,701,担保品卖出,300,17.79,部分成交,0
300378,700,担保品买入,200,33.98,已成,0
600984,701,担保品卖出,200,25.61,已成,0
601888,700,担保品买入,100,204.87,已成,0
2111,701,担保品卖出,100,17.79,已成,0
600885,701,担保品卖出,100,49.32,部分成交,0
2821,701,担保品卖出,100,222.75,已成,0
300427,701,担保品卖出,200,28.95,已成,0
300378,700,担保品买入,100,34.0,已成,0
601888,700,担保品买入,100,204.85,已成,0
603976,700,担保品买入,100,69.82,已成,0
603678,700,担保品买入,100,39.08,部分成交,0
603678,700,担保品买入,100,39.08,已成,0
300427,701,担保品卖出,400,28.95,已成,0
603606,700,担保品买入,100,22.9,已成,0
601888,700,担保品买入,100,204.88,已成,0
300671,700,担保品买入,1100,48.48,已成,0
2821,701,担保品卖出,100,222.75,已成,0
300427,701,担保品卖出,400,28.95,已成,0
2626,700,担保品买入,100,45.72,部分成交,0
2626,700,担保品买入,600,45.72,已成,0
70,700,担保品买入,100,13.53,部分成交,0
70,700,担保品买入,100,13.53,部分成交,0
70,700,担保品买入,100,13.54,部分成交,0
70,700,担保品买入,1200,13.54,已成,0
603606,700,担保品买入,200,22.89,部分成交,0
603606,700,担保品买入,100,22.9,部分成交,0
603606,700,担保品买入,200,22.9,已成,0
601888,700,担保品买入,100,204.85,已成,0
603976,700,担保品买入,100,69.87,已成,0
603678,700,担保品买入,200,39.08,已成,0
2111,701,担保品卖出,500,17.79,部分成交,0
2111,701,担保品卖出,200,17.79,部分成交,0
2111,701,担保品卖出,100,17.79,部分成交,0
2111,701,担保品卖出,100,17.79,部分成交,0
2111,701,担保品卖出,200,17.79,部分成交,0
2111,701,担保品卖出,100,17.79,部分成交,0
2111,701,担保品卖出,200,17.79,部分成交,0
2111,701,担保品卖出,400,17.79,已成,0
2111,701,担保品卖出,600,17.79,已成,0
2410,701,担保品卖出,100,65.79,已成,0
300496,701,担保品卖出,100,89.33,已成,0
596,701,担保品卖出,100,218.0,已成,0
2821,701,担保品卖出,100,223.04,部分成交,0
2821,701,担保品卖出,100,223.04,部分成交,0
2821,701,担保品卖出,100,222.86,部分成交,0
2821,701,担保品卖出,100,222.85,部分成交,0
2821,701,担保品卖出,100,222.81,部分成交,0
2821,701,担保品卖出,100,222.75,部分成交,0
2821,701,担保品卖出,100,222.75,已成,0
300427,701,担保品卖出,200,28.95,部分成交,0
70,700,担保品买入,600,13.54,已成,0
300378,700,担保品买入,700,34.03,已成,0
601888,700,担保品买入,100,204.88,已成,0
603606,700,担保品买入,100,22.9,已成,0
2626,700,担保品买入,400,45.7,已成,0
603678,700,担保品买入,200,39.1,已成,0
603976,700,担保品买入,100,69.84,已成,0
603859,700,担保品买入,100,47.89,已成,0
2111,701,担保品卖出,200,17.79,部分成交,0
2111,701,担保品卖出,500,17.79,部分成交,0
2821,701,担保品卖出,100,223.1,已成,0
300427,701,担保品卖出,100,28.95,已成,0
300427,701,担保品卖出,300,28.96,已成,0
2821,701,担保品卖出,100,222.75,部分成交,0
2821,701,担保品卖出,100,222.75,部分成交,0
601888,700,担保品买入,100,204.92,已成,0
2821,701,担保品卖出,100,222.75,部分成交,0
2821,701,担保品卖出,300,222.75,部分成交,0
2111,701,担保品卖出,200,17.79,已成,0
2111,701,担保品卖出,1000,17.79,已成,0
2821,701,担保品卖出,100,222.75,已成,0
300427,701,担保品卖出,500,28.98,部分成交,0
300427,701,担保品卖出,100,28.97,部分成交,0
300427,701,担保品卖出,200,28.97,部分成交,0
300427,701,担保品卖出,400,28.97,部分成交,0
300427,701,担保品卖出,200,28.97,部分成交,0
300427,701,担保品卖出,100,28.97,已成,0
2111,701,担保品卖出,600,17.79,已成,0
603859,700,担保品买入,100,47.89,已成,0
601888,700,担保品买入,100,204.92,已成,0
603859,700,担保品买入,100,47.89,已成,0
300427,701,担保品卖出,200,29.07,已成,0
603444,701,担保品卖出,100,593.67,已成,0
2111,701,担保品卖出,100,17.79,部分成交,0
2111,701,担保品卖出,700,17.79,部分成交,0
2111,701,担保品卖出,800,17.79,已成,0
603859,700,担保品买入,100,47.89,已成,0
601888,700,担保品买入,100,204.91,已成,0
733,700,担保品买入,500,47.04,已成,0
300427,701,担保品卖出,200,29.09,已成,0
601888,700,担保品买入,100,204.92,已成,0
733,700,担保品买入,100,47.05,部分成交,0
733,700,担保品买入,200,47.05,部分成交,0
2410,701,担保品卖出,100,65.87,已成,0
300427,701,担保品卖出,400,29.17,已成,0
300378,700,担保品买入,300,34.12,已成,0
601888,700,担保品买入,100,204.85,部分成交,0
601888,700,担保品买入,200,204.9,已成,0
733,700,担保品买入,800,47.05,已成,0
300496,701,担保品卖出,100,89.5,已成,0
733,700,担保品买入,1100,47.06,已成,0
300427,701,担保品卖出,100,29.22,部分成交,0
300427,701,担保品卖出,100,29.21,部分成交,0
300427,701,担保品卖出,200,29.21,已成,0
603678,700,担保品买入,200,39.11,已成,0
300378,700,担保品买入,300,34.13,已成,0
603606,700,担保品买入,400,22.9,已成,0
300496,701,担保品卖出,100,89.63,已成,0
733,700,担保品买入,1500,47.09,已成,0
300378,700,担保品买入,300,34.14,已成,0
603678,700,担保品买入,400,39.17,已成,0
300427,701,担保品卖出,400,29.19,已成,0
603606,700,担保品买入,300,22.92,已成,0
300496,701,担保品卖出,100,89.82,已成,0
300427,701,担保品卖出,200,29.18,部分成交,0
300427,701,担保品卖出,100,29.18,部分成交,0
603976,700,担保品买入,100,69.33,已成,0
300378,700,担保品买入,100,34.16,部分成交,0
733,700,担保品买入,2300,47.09,已成,0
300496,701,担保品卖出,100,89.82,已成,0
300378,700,担保品买入,100,34.17,已成,0
603976,700,担保品买入,100,69.34,已成,0
733,700,担保品买入,900,47.09,已成,0
603267,700,担保品买入,200,65.16,已成,0
300496,701,担保品卖出,100,89.78,已成,0
300427,701,担保品卖出,100,29.15,已成,0
603444,701,担保品卖出,100,594.8,已成,0
300751,701,担保品卖出,100,330.45,部分成交,0
300496,701,担保品卖出,100,89.8,已成,0
300378,700,担保品买入,1000,34.17,已成,0
733,700,担保品买入,300,47.06,已成,0
733,700,担保品买入,100,47.09,已成,0
300378,700,担保品买入,100,34.18,部分成交,0
300378,700,担保品买入,100,34.18,已成,0
603859,700,担保品买入,100,48.12,已成,0
603859,700,担保品买入,400,48.12,已成,0
733,700,担保品买入,200,47.06,已成,0
300378,700,担保品买入,200,34.16,已成,0
300427,701,担保品卖出,200,29.08,已成,0
603678,700,担保品买入,100,39.09,已成,0
603267,700,担保品买入,300,65.16,已成,0
300751,701,担保品卖出,100,329.81,已成,0
300427,701,担保品卖出,100,29.12,已成,0
70,700,担保品买入,100,13.53,已成,0
733,700,担保品买入,100,46.97,已成,0
300751,701,担保品卖出,100,329.87,已成,0
603267,700,担保品买入,200,65.13,已成,0
300751,701,担保品卖出,100,330.01,已成,0
300427,701,担保品卖出,100,29.22,已成,0
70,700,担保品买入,100,13.46,已成,0
600885,701,担保品卖出,200,49.22,部分成交,0
600885,701,担保品卖出,100,49.22,已成,0
2410,701,担保品卖出,300,65.87,已成,0
600885,701,担保品卖出,200,49.22,已成,0
2410,701,担保品卖出,100,65.87,已成,0
70,700,担保品买入,200,13.45,已成,0
600885,701,担保品卖出,100,49.22,已成,0
603859,700,担保品买入,100,48.04,已成,0
603606,700,担保品买入,500,22.87,已成,0
600885,701,担保品卖出,100,49.22,已成,0
603267,700,担保品买入,100,65.14,已成,0
603267,700,担保品买入,300,65.14,已成,0
2410,701,担保品卖出,200,65.87,已成,0
300502,701,担保品卖出,100,68.36,已成,0
70,700,担保品买入,100,13.46,已成,0
603267,700,担保品买入,200,65.13,部分成交,0
603267,700,担保品买入,100,65.14,已成,0
603606,700,担保品买入,200,22.87,部分成交,0
603606,700,担保品买入,600,22.87,部分成交,0
603606,700,担保品买入,300,22.87,已成,0
596,701,担保品卖出,100,217.62,已成,0
300427,701,担保品卖出,300,29.17,已成,0
2410,701,担保品卖出,500,65.95,已成,0
300502,701,担保品卖出,100,68.36,已成,0
2626,700,担保品买入,700,45.49,部分成交,0
2626,700,担保品买入,300,45.49,已成,0
70,700,担保品买入,1800,13.46,部分成交,0
70,700,担保品买入,1900,13.46,已成,0
603678,700,担保品买入,100,39.1,已成,0
603606,700,担保品买入,300,22.89,部分成交,0
603606,700,担保品买入,200,22.89,已成,0
596,701,担保品卖出,100,217.57,已成,0
300427,701,担保品卖出,300,29.18,已成,0
300502,701,担保品卖出,100,68.37,已成,0
300496,701,担保品卖出,100,89.51,已成,0
2410,701,担保品卖出,500,65.87,已成,0
300378,700,担保品买入,1200,34.1,已成,0
603606,700,担保品买入,400,22.92,部分成交,0
603606,700,担保品买入,100,22.93,已成,0
603859,700,担保品买入,100,47.96,部分成交,0
603678,700,担保品买入,100,39.12,已成,0
300427,701,担保品卖出,100,29.19,部分成交,0
300427,701,担保品卖出,200,29.19,已成,0
300378,700,担保品买入,600,34.11,已成,0
300378,700,担保品买入,100,34.11,部分成交,0
300378,700,担保品买入,100,34.11,部分成交,0
300378,700,担保品买入,200,34.11,部分成交,0
300378,700,担保品买入,400,34.12,部分成交,0
300378,700,担保品买入,200,34.12,部分成交,0
300378,700,担保品买入,100,34.12,已成,0
300427,701,担保品卖出,300,29.16,已成,0
300378,700,担保品买入,100,34.1,已成,0
603859,700,担保品买入,100,48.01,已成,0
300427,701,担保品卖出,300,29.17,已成,0
300378,700,担保品买入,200,34.09,已成,0
603678,700,担保品买入,100,39.12,已成,0
300427,701,担保品卖出,100,29.19,部分成交,0
300496,701,担保品卖出,100,90.03,已成,0
603678,700,担保品买入,100,39.1,已成,0
300427,701,担保品卖出,100,29.19,部分成交,0
300496,701,担保品卖出,300,90.18,已成,0
300378,700,担保品买入,300,34.1,已成,0
2626,700,担保品买入,100,45.48,部分成交,0
2626,700,担保品买入,300,45.48,已成,0
300427,701,担保品卖出,100,29.19,部分成交,0
300427,701,担保品卖出,100,29.19,已成,0
300427,701,担保品卖出,100,29.24,已成,0
300496,701,担保品卖出,200,90.23,部分成交,0
300496,701,担保品卖出,100,90.23,已成,0
603678,700,担保品买入,100,39.18,已成,0
2410,701,担保品卖出,200,65.91,已成,0
300502,701,担保品卖出,100,68.55,已成,0
300751,701,担保品卖出,100,331.3,已成,0
300427,701,担保品卖出,700,29.25,已成,0
300496,701,担保品卖出,100,90.16,已成,0
70,700,担保品买入,140,13.53,部分成交,0
70,700,担保品买入,400,13.53,部分成交,0
70,700,担保品买入,1100,13.53,部分成交,0
70,700,担保品买入,160,13.53,已成,0
300427,701,担保品卖出,100,29.25,已成,0
300496,701,担保品卖出,100,90.16,已成,0
596,701,担保品卖出,100,217.19,已成,0
300751,701,担保品卖出,100,331.85,已成,0
300427,701,担保品卖出,600,29.29,已成,0
2410,701,担保品卖出,400,65.98,已成,0
300496,701,担保品卖出,100,89.97,已成,0
70,700,担保品买入,1800,13.58,部分成交,0
70,700,担保品买入,800,13.58,已成,0
300496,701,担保品卖出,200,89.97,已成,0
2410,701,担保品卖出,100,65.98,已成,0
300427,701,担保品卖出,200,29.32,已成,0
300502,701,担保品卖出,100,68.39,已成,0
70,700,担保品买入,700,13.59,已成,0
2626,700,担保品买入,100,45.54,已成,0
300496,701,担保品卖出,200,89.97,已成,0
2410,701,担保品卖出,200,65.98,已成,0
300427,701,担保品卖出,300,29.32,已成,0
603606,700,担保品买入,300,22.98,部分成交,0
603606,700,担保品买入,200,22.99,已成,0
2626,700,担保品买入,500,45.59,已成,0
300496,701,担保品卖出,100,90.0,已成,0
603606,700,担保品买入,200,22.97,已成,0
300427,701,担保品卖出,300,29.32,已成,0
300496,701,担保品卖出,400,90.0,已成,0
2410,701,担保品卖出,200,65.89,已成,0
300378,700,担保品买入,100,34.12,部分成交,0
300378,700,担保品买入,100,34.13,已成,0
600885,701,担保品卖出,100,49.44,部分成交,0
600885,701,担保品卖出,100,49.44,部分成交,0
600885,701,担保品卖出,100,49.44,部分成交,0
603678,700,担保品买入,300,39.19,部分成交,0
603678,700,担保品买入,400,39.2,已成,0
603859,700,担保品买入,100,48.04,部分成交,0
600885,701,担保品卖出,100,49.44,部分成交,0
600885,701,担保品卖出,200,49.44,部分成交,0
600885,701,担保品卖出,100,49.44,部分成交,0
600885,701,担保品卖出,100,49.44,部分成交,0
300427,701,担保品卖出,500,29.32,已成,0
70,700,担保品买入,100,13.57,部分成交,0
70,700,担保品买入,100,13.57,部分成交,0
70,700,担保品买入,600,13.57,部分成交,0
70,700,担保品买入,200,13.58,部分成交,0
70,700,担保品买入,400,13.58,已成,0
2626,700,担保品买入,500,45.64,已成,0
300378,700,担保品买入,600,34.13,已成,0
300496,701,担保品卖出,200,90.0,已成,0
600885,701,担保品卖出,200,49.44,已成,0
603859,700,担保品买入,500,48.04,部分成交,0
603859,700,担保品买入,100,48.04,部分成交,0
600885,701,担保品卖出,100,49.44,部分成交,0
600885,701,担保品卖出,100,49.44,部分成交,0
600885,701,担保品卖出,300,49.44,部分成交,0
300427,701,担保品卖出,200,29.33,已成,0
600885,701,担保品卖出,100,49.44,部分成交,0
600885,701,担保品卖出,200,49.44,部分成交,0
300496,701,担保品卖出,200,90.04,已成,0
