时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:59.000    226256347       745678          13143543                603678          700 担保品买入          500             38.8500         部分成交        0               0
13:00:59.000    226256347       745678          13143544                603678          700 担保品买入          500             38.8500         部分成交        0               0
13:00:59.000    226256347       745678          13143545                603678          700 担保品买入          200             38.8500         已成            0               0
13:00:59.000    206264645       745659          0104000020279545        300782          701 担保品卖出          100             407.1700        已成            0               0
13:00:59.000    218262269       745669          0101000021098795        300671          700 担保品买入          -1100           48.2900         已撤            0               0
13:00:59.000    226256342       745657          0104000020279644        300751          701 担保品卖出          -100            327.9800        已撤            0               0
13:00:59.000    222267658       745642          WTD:1049000378          603444          701 担保品卖出          -100            592.5500        已撤            0               0
13:00:59.000    234258340       745674          WTD:1049000390          600827          700 担保品买入          -2100           17.0200         已撤            0               0
13:00:59.000    210259398       745673          13144558                600211          700 担保品买入          100             114.8800        已成            0               0
13:01:00.000    202256172       745643          WTD:1049000379          603737          701 担保品卖出          -300            148.2900        已撤            0               0
13:01:01.000    222267661       745650          WTD:1049000382          600885          701 担保品卖出          -100            49.5600         已撤            0               0
13:01:02.000    210259393       745652          0104000020285613        300427          701 担保品卖出          -600            29.2500         已撤            0               0
13:01:04.000    238265297       745684          0104000020288555        000733          700 担保品买入          200             46.4500         部分成交        0               0
13:01:04.000    238265297       745684          0104000020288557        000733          700 担保品买入          100             46.4500         部分成交        0               0
13:01:04.000    238265297       745684          0104000020288559        000733          700 担保品买入          600             46.4500         已成            0               0
13:01:04.000    218262270       745676          0102000024455867        000901          700 担保品买入          -11400          12.3400         已撤            0               0
13:01:05.000    230266324       745647          13151797                600519          701 担保品卖出          100             1649.9900       已成            0               0
13:01:05.000    214263583       745663          WTD:1049000384          603267          700 担保品买入          -300            64.8800         已撤            0               0
13:01:06.000    234258349       745682          13153339                603517          701 担保品卖出          100             85.8600         已成            0               0
13:01:07.000    202256189       745683          0103000020456608        002111          701 担保品卖出          -900            17.9200         已撤            0               0
13:01:07.000    234258333       745651          0101000021114146        002705          701 担保品卖出          -200            41.9300         已撤            0               0
13:01:07.000    214263593       745681          WTD:1049000397          600885          701 担保品卖出          -400            49.5000         已撤            0               0
13:01:09.000    230266352       745685          0102000024463782        300423          701 担保品卖出          100             14.6700         已成            0               0
13:01:09.000    202256202       745690          13156333                603517          701 担保品卖出          200             85.8600         已成            0               0
13:01:09.000    210259425       745694          13156566                603859          700 担保品买入          100             47.8900         已成            0               0
13:01:10.000    234258363       745689          WTD:1049000402          600519          701 担保品卖出          -100            1649.9900       已撤            0               0
13:01:11.000    218262290       745688          0104000020302038        300427          701 担保品卖出          -1000           29.2300         已撤            0               0
13:01:13.000    202256203       745693          0102000024471739        002287          700 担保品买入          -400            32.3900         已撤            0               0
13:01:13.000    210259423       745687          0101000021123283        002705          701 担保品卖出          -100            41.9200         已撤            0               0
13:01:13.000    234258364       745692          0104000020305728        000733          700 担保品买入          -800            46.3800         已撤            0               0
13:01:13.000    238265309       745686          WTD:1049000401          600885          701 担保品卖出          -500            49.4300         已撤            0               0
13:01:14.000    222267696       745701          0102000024473755        000901          700 担保品买入          700             12.3800         已成            0               0
13:01:15.000    202256214       745702          0102000024473905        300378          700 担保品买入          300             33.9800         部分成交        0               0
13:01:15.000    202256214       745702          0102000024473907        300378          700 担保品买入          100             33.9800         部分成交        0               0
13:01:15.000    202256214       745702          0102000024473909        300378          700 担保品买入          600             33.9900         已成            0               0
13:01:14.000    230266360       745697          13161349                603517          701 担保品卖出          100             85.8600         已成            0               0
13:01:15.000    214263617       745700          13161423                600827          700 担保品买入          1300            17.0200         已成            0               0
13:01:15.000    238265316       745699          13162030                600211          700 担保品买入          100             115.0100        已成            0               0
13:01:16.000    202256213       745698          0104000020310030        000733          700 担保品买入          -800            46.4100         已撤            0               0
13:01:16.000    234258372       745703          0102000024476692        002287          700 担保品买入          -1100           32.4100         已撤            0               0
13:01:16.000    226256380       745704          0104000020310076        002625          700 担保品买入          -1200           22.1800         已撤            0               0
13:01:17.000    206264647       745668          0102000024477965        300729          700 担保品买入          100             61.2200         已成            0               0
13:01:17.000    214263619       745706          0101000021129136        300671          700 担保品买入          -100            48.3400         已撤            0               0
13:01:17.000    218262300       745705          WTD:1049000411          603859          700 担保品买入          -200            47.8300         已撤            0               0
13:01:19.000    214263616       745696          0103000020473309        002111          701 担保品卖出          -2400           17.8900         已撤            0               0
13:01:20.000    218262308       745709          0104000020315908        300496          701 担保品卖出          100             89.1400         已成            0               0
13:01:20.000    238265322       745710          13166768                603517          701 担保品卖出          100             85.8600         已成            0               0
13:01:21.000    218262309       745711          0104000020317602        002803          701 担保品卖出          300             40.9600         已成            0               0
13:01:21.000    226256387       745712          13168600                603859          700 担保品买入          1200            47.8500         已成            0               0
13:01:22.000    234258370       745695          0101000021138454        002705          701 担保品卖出          -200            41.9000         已撤            0               0
13:01:22.000    206264682       745714          WTD:1049000417          600211          700 担保品买入          -1700           114.9500        已撤            0               0
13:01:22.000    206264680       745707          WTD:1049000413          600885          701 担保品卖出          -500            49.4000         已撤            0               0
13:01:24.000    234258383       745713          0104000020322565        000733          700 担保品买入          800             46.4600         已成            0               0
13:01:25.000    222267704       745717          0104000020325424        002625          700 担保品买入          -2500           22.2400         已撤            0               0
13:01:27.000    230266385       745724          0102000024495019        000901          700 担保品买入          1100            12.3700         已成            0               0
13:01:28.000    238265333       745720          WTD:1049000421          600519          701 担保品卖出          -100            1649.9900       已撤            0               0
13:01:28.000    218262310       745716          0102000024497205        002287          700 担保品买入          -400            32.4300         已撤            0               0
13:01:28.000    218262323       745718          0101000021147587        002705          701 担保品卖出          -100            41.8800         已撤            0               0
13:01:28.000    230266384       745719          WTD:1049000420          603517          701 担保品卖出          -100            85.8900         已撤            0               0
13:01:28.000    206264690       745721          WTD:1049000422          600885          701 担保品卖出          -100            49.4800         已撤            0               0
13:01:28.000    218262324       745723          13175153                600211          700 担保品买入          600             115.4800        已成            0               0
13:01:29.000    214263630       745708          0104000020330277        300427          701 担保品卖出          -600            29.2200         已撤            0               0
13:01:31.000    210259476       745735          0102000024501712        300729          700 担保品买入          200             61.1200         已成            0               0
13:01:31.000    238265346       745729          13177742                600519          701 担保品卖出          100             1649.9600       已成            0               0
13:01:31.000    214263655       745727          13177793                603517          701 担保品卖出          100             85.8800         已成            0               0
13:01:32.000    202256243       745734          0101000021154197        300671          700 担保品买入          1100            48.3500         已成            0               0
13:01:32.000    218262338       745736          WTD:1049000432          603859          700 担保品买入          -1900           47.6500         已撤            0               0
13:01:34.000    226256412       745737          13179887                600211          700 担保品买入          200             115.4800        已成            0               0
13:01:34.000    214263643       745722          0104000020338196        000733          700 担保品买入          -200            46.4700         已撤            0               0
13:01:34.000    226256411       745732          0104000020338206        002625          700 担保品买入          -2500           22.2700         已撤            0               0
13:01:34.000    234258408       745733          0102000024506329        002287          700 担保品买入          300             32.4400         已成            0               0
13:01:36.000    226256424       745741          0104000020341261        300782          701 担保品卖出          100             407.1000        已成            0               0
13:01:36.000    210259485       745743          0101000021161299        300760          701 担保品卖出          100             312.1000        已成            0               0
13:01:37.000    238265358       745747          0102000024510699        002287          700 担保品买入          300             32.4300         已成            0               0
13:01:37.000    234258421       745749          0101000021162332        300671          700 担保品买入          900             48.3500         部分成交        0               0
13:01:37.000    202256255       745746          13182892                603976          700 担保品买入          100             69.1200         部分成交        0               0
13:01:37.000    202256255       745746          13182893                603976          700 担保品买入          200             69.1500         已成            0               0
13:01:37.000    230266396       745728          0103000020497332        002111          701 担保品卖出          -4200           17.8700         已撤            0               0
13:01:37.000    238265334       745725          WTD:1049000424          603267          700 担保品买入          -300            64.8900         已撤            0               0
13:01:37.000    206264710       745751          13182987                601888          700 担保品买入          100             203.1400        已成            0               0
13:01:38.000    222267729       745738          0102000024512376        300423          701 担保品卖出          -100            14.6700         已撤            0               0
13:01:38.000    234258421       745749          0101000021163565        300671          700 担保品买入          -900            48.3500         部撤            0               0
13:01:38.000    230266408       745750          0102000024512394        300729          700 担保品买入          -100            61.0800         已撤            0               0
13:01:38.000    210259475       745731          WTD:1049000431          600885          701 担保品卖出          -100            49.4700         已撤            0               0
13:01:38.000    226256425       745742          13184012                603517          701 担保品卖出          200             85.8900         已成            0               0
13:01:39.000    218262350       745752          13184288                603859          700 担保品买入          800             47.5700         已成            0               0
13:01:39.000    238265356       745740          0104000020344486        300427          701 担保品卖出          100             29.2100         部分成交        0               0
13:01:40.000    230266409       745753          0104000020346621        000733          700 担保品买入          -100            46.4800         已撤            0               0
13:01:41.000    238265359       745754          13186349                600211          700 担保品买入          100             115.8300        已成            0               0
13:01:42.000    222267731       745748          0104000020348240        002625          700 担保品买入          1300            22.2800         部分成交        0               0
13:01:42.000    210259491       745755          0101000021169810        300760          701 担保品卖出          100             312.1500        已成            0               0
13:01:42.000    218262354       745756          0104000020348844        300782          701 担保品卖出          100             407.0300        已成            0               0
13:01:42.000    238265356       745740          0104000020348978        300427          701 担保品卖出          500             29.2100         部分成交        0               0
13:01:42.000    202256223       745715          13187987                600827          700 担保品买入          2800            17.0100         已成            0               0
13:01:43.000    222267738       745764          0102000024519630        002410          701 担保品卖出          100             65.5800         已成            0               0
13:01:43.000    210259493       745766          0103000020504274        000070          700 担保品买入          700             13.4600         已成            0               0
13:01:43.000    218262356       745768          0101000021171421        002626          700 担保品买入          700             45.4900         已成            0               0
13:01:43.000    234258428       745758          0103000020504798        002111          701 担保品卖出          2700            17.8600         已成            0               0
13:01:43.000    210259494       745769          0102000024520367        300378          700 担保品买入          2100            33.9300         已成            0               0
13:01:43.000    222267731       745748          0104000020350386        002625          700 担保品买入          100             22.2800         部分成交        0               0
13:01:43.000    222267731       745748          0104000020350543        002625          700 担保品买入          500             22.2800         部分成交        0               0
13:01:43.000    206264719       745761          0104000020350705        002821          701 担保品卖出          -100            223.4200        已撤            0               0
13:01:43.000    234258430       745763          13188401                600885          701 担保品卖出          100             49.4500         已成            0               0
13:01:43.000    230266406       745739          13188403                600885          701 担保品卖出          700             49.4600         部分成交        0               0
13:01:43.000    230266406       745739          13188432                600885          701 担保品卖出          400             49.4600         已成            0               0
13:01:43.000    226256434       745757          WTD:1049000445          603517          701 担保品卖出          -100            85.9600         已撤            0               0
13:01:43.000    202256267       745777          13188803                600827          700 担保品买入          300             17.0200         部分成交        0               0
13:01:43.000    202256267       745777          13188804                600827          700 担保品买入          1000            17.0200         部分成交        0               0
13:01:43.000    202256267       745777          13188805                600827          700 担保品买入          800             17.0200         已成            0               0
13:01:44.000    202256263       745759          0104000020352313        300496          701 担保品卖出          -100            89.4800         已撤            0               0
13:01:44.000    238265369       745776          13189200                600211          700 担保品买入          100             115.8300        已成            0               0
13:01:44.000    226256440       745771          0101000021173167        300671          700 担保品买入          1700            48.3500         已成            0               0
13:01:45.000    222267731       745748          0104000020353265        002625          700 担保品买入          600             22.2800         已成            0               0
13:01:46.000    214263673       745762          0102000024524967        000596          701 担保品卖出          -100            219.5600        已撤            0               0
13:01:46.000    234258432       745772          WTD:1049000448          603267          700 担保品买入          -200            64.9100         已撤            0               0
13:01:47.000    226256441       745774          0102000024525926        300729          700 担保品买入          -100            61.1100         已撤            0               0
13:01:47.000    210259495       745773          WTD:1049000450          603859          700 担保品买入          -500            47.5100         已撤            0               0
13:01:47.000    238265356       745740          0104000020356899        300427          701 担保品卖出          1100            29.2100         部分成交        0               0
13:01:47.000    206264700       745726          0101000021177340        002705          701 担保品卖出          200             41.8600         已成            0               0
13:01:48.000    206264732       745778          0104000020357949        002821          701 担保品卖出          100             223.4100        已成            0               0
13:01:48.000    214263672       745760          13192353                603737          701 担保品卖出          800             147.9500        已成            0               0
13:01:48.000    234258436       745781          0102000024527793        002410          701 担保品卖出          100             65.7000         已成            0               0
13:01:48.000    218262362       745783          0101000021178541        002705          701 担保品卖出          100             41.8500         已成            0               0
13:01:49.000    226256452       745784          0104000020358522        300496          701 担保品卖出          100             89.3100         已成            0               0
13:01:49.000    234258437       745785          0104000020358568        300782          701 担保品卖出          200             407.1200        已成            0               0
13:01:48.000    202256275       745782          13192710                600885          701 担保品卖出          100             49.4800         部分成交        0               0
13:01:48.000    218262349       745745          13192680                600519          701 担保品卖出          100             1649.9700       部分成交        0               0
13:01:48.000    202256275       745782          13192713                600885          701 担保品卖出          100             49.4600         部分成交        0               0
13:01:49.000    202256275       745782          13192740                600885          701 担保品卖出          100             49.4600         部分成交        0               0
13:01:49.000    202256275       745782          13192741                600885          701 担保品卖出          100             49.4600         部分成交        0               0
13:01:49.000    230266421       745789          0102000024528875        300729          700 担保品买入          100             61.1200         已成            0               0
13:01:49.000    202256275       745782          13192808                600885          701 担保品卖出          100             49.4600         部分成交        0               0
13:01:49.000    226256450       745780          0102000024529083        000596          701 担保品卖出          -100            219.5500        已撤            0               0
13:01:49.000    230266423       745794          0102000024529342        000901          700 担保品买入          100             12.3800         已成            0               0
13:01:49.000    238265378       745795          0101000021179942        002626          700 担保品买入          200             45.4500         部分成交        0               0
13:01:49.000    238265378       745795          0101000021179944        002626          700 担保品买入          200             45.4900         已成            0               0
13:01:49.000    238265356       745740          0104000020359504        300427          701 担保品卖出          100             29.2100         部分成交        0               0
13:01:49.000    238265356       745740          0104000020359523        300427          701 担保品卖出          200             29.2100         已成            0               0
13:01:49.000    202256275       745782          WTD:1049000456          600885          701 担保品卖出          -1100           49.4600         部撤            0               0
13:01:50.000    238265368       745765          0102000024530392        300423          701 担保品卖出          -100            14.6700         已撤            0               0
13:01:50.000    214263681       745779          WTD:1049000455          603444          701 担保品卖出          -100            592.5400        已撤            0               0
13:01:50.000    218262349       745745          13194052                600519          701 担保品卖出          100             1649.9700       已成            0               0
13:01:51.000    206264723       745770          0102000024531530        002287          700 担保品买入          100             32.4200         已成            0               0
13:01:52.000    202256279       745793          0103000020514747        000070          700 担保品买入          -1200           13.4300         已撤            0               0
13:01:52.000    226256439       745767          0102000024533784        000901          700 担保品买入          -6900           12.3700         已撤            0               0
13:01:52.000    214263684       745791          13195361                600211          700 担保品买入          100             115.9100        已成            0               0
13:01:52.000    202256277       745786          WTD:1049000457          603517          701 担保品卖出          -100            85.8800         已撤            0               0
13:01:53.000    222267748       745790          WTD:1049000459          603859          700 担保品买入          -500            47.5200         已撤            0               0
13:01:54.000    222267753       745803          0104000020365436        300496          701 担保品卖出          100             89.3600         已成            0               0
13:01:54.000    238265383       745805          0104000020365665        300782          701 担保品卖出          100             407.0500        已成            0               0
13:01:54.000    202256283       745804          0101000021186174        300760          701 担保品卖出          100             312.1000        已成            0               0
13:01:55.000    230266430       745816          0102000024537735        002410          701 担保品卖出          100             65.6500         已成            0               0
13:01:55.000    206264739       745801          0101000021187415        002705          701 担保品卖出          100             41.8400         部分成交        0               0
13:01:55.000    210259514       745817          0102000024537840        300729          700 担保品买入          100             61.1200         已成            0               0
13:01:55.000    210259512       745811          13197809                603737          701 担保品卖出          100             147.8600        部分成交        0               0
13:01:55.000    206264736       745796          0104000020367091        002625          700 担保品买入          -4300           22.2900         已撤            0               0
13:01:55.000    206264739       745801          0101000021187830        002705          701 担保品卖出          -100            41.8400         部撤            0               0
13:01:55.000    206264740       745808          0104000020367097        002821          701 担保品卖出          -100            223.4100        已撤            0               0
13:01:55.000    218262367       745806          WTD:1049000466          603517          701 担保品卖出          -100            85.7800         已撤            0               0
13:01:55.000    238265385       745821          0102000024538537        000901          700 担保品买入          100             12.3800         部分成交        0               0
13:01:55.000    238265385       745821          0102000024538539        000901          700 担保品买入          400             12.3800         部分成交        0               0
13:01:55.000    238265385       745821          0102000024538541        000901          700 担保品买入          100             12.3800         部分成交        0               0
13:01:55.000    238265385       745821          0102000024538545        000901          700 担保品买入          4800            12.3800         部分成交        0               0
13:01:56.000    230266431       745820          0103000020518584        000070          700 担保品买入          200             13.4700         部分成交        0               0
13:01:56.000    230266431       745820          0103000020518596        000070          700 担保品买入          400             13.4700         部分成交        0               0
13:01:56.000    230266431       745820          0103000020518651        000070          700 担保品买入          300             13.4700         已成            0               0
13:01:56.000    226256460       745815          0101000021188619        300274          700 担保品买入          -200            20.5300         已撤            0               0
13:01:56.000    214263689       745802          0104000020367956        300427          701 担保品卖出          -1200           29.2000         已撤            0               0
13:01:56.000    218262371       745818          WTD:1049000470          603859          700 担保品买入          -300            47.6000         已撤            0               0
13:01:56.000    238265385       745821          0102000024539610        000901          700 担保品买入          500             12.3800         部分成交        0               0
13:01:57.000    222267747       745787          0103000020519653        002111          701 担保品卖出          300             17.8200         部分成交        0               0
13:01:57.000    210259512       745811          13199462                603737          701 担保品卖出          300             147.8400        已成            0               0
13:01:58.000    214263691       745823          0102000024542547        002287          700 担保品买入          -300            32.3800         已撤            0               0
13:01:58.000    234258443       745812          0102000024542548        000596          701 担保品卖出          -100            219.5500        已撤            0               0
13:01:58.000    226256461       745819          WTD:1049000471          600211          700 担保品买入          -100            115.9400        已撤            0               0
13:01:58.000    230266422       745792          WTD:1049000460          600827          700 担保品买入          -2100           17.0200         已撤            0               0
13:01:58.000    202256284       745807          0104000020370962        002803          701 担保品卖出          -600            40.9300         已撤            0               0
13:01:58.000    206264742       745822          0101000021191729        002626          700 担保品买入          -400            45.5100         已撤            0               0
13:01:59.000    238265385       745821          0102000024543693        000901          700 担保品买入          1100            12.3800         已成            0               0
13:01:59.000    234258442       745810          WTD:1049000468          603444          701 担保品卖出          -100            592.5500        已撤            0               0
13:02:00.000    222267747       745787          0103000020522984        002111          701 担保品卖出          100             17.8200         部分成交        0               0
13:02:00.000    226256469       745828          0104000020373937        300782          701 担保品卖出          100             407.1800        已成            0               0
13:02:00.000    234258451       745827          0101000021194140        300760          701 担保品卖出          100             312.1000        已成            0               0
13:02:00.000    210259523       745830          0103000020523623        002111          701 担保品卖出          300             17.8100         已成            0               0
13:02:00.000    218262380       745831          0104000020374109        300496          701 担保品卖出          100             89.3500         已成            0               0
13:02:01.000    210259524       745835          0104000020374589        002803          701 担保品卖出          700             40.9500         已成            0               0
13:02:01.000    218262381       745833          13202566                603737          701 担保品卖出          200             147.8900        部分成交        0               0
13:02:01.000    226256473       745838          0102000024547168        002410          701 担保品卖出          100             65.5800         已成            0               0
13:02:01.000    238265391       745839          0101000021195275        002812          701 担保品卖出          100             79.6800         部分成交        0               0
13:02:01.000    238265391       745839          0101000021195277        002812          701 担保品卖出          100             79.6700         部分成交        0               0
13:02:01.000    210259526       745840          0104000020375348        300502          701 担保品卖出          200             68.1800         已成            0               0
13:02:01.000    218262357       745775          0104000020375826        000733          700 担保品买入          -100            46.4900         已撤            0               0
13:02:01.000    214263701       745846          0102000024547790        000901          700 担保品买入          7000            12.3800         已成            0               0
13:02:01.000    202256297       745829          WTD:1049000477          603517          701 担保品卖出          -100            85.7700         已撤            0               0
13:02:01.000    210259533       745847          0101000021195928        002626          700 担保品买入          900             45.5400         已成            0               0
13:02:01.000    230266445       745849          0102000024547960        000768          700 担保品买入          1945            26.1100         部分成交        0               0
13:02:01.000    230266445       745849          0102000024547962        000768          700 担保品买入          100             26.1100         部分成交        0               0
13:02:01.000    230266445       745849          0102000024547964        000768          700 担保品买入          200             26.1100         部分成交        0               0
13:02:01.000    238265399       745850          0102000024547996        300378          700 担保品买入          300             33.9300         已成            0               0
13:02:01.000    230266445       745849          0102000024547966        000768          700 担保品买入          400             26.1100         部分成交        0               0
13:02:01.000    230266445       745849          0102000024547968        000768          700 担保品买入          100             26.1100         部分成交        0               0
13:02:01.000    230266445       745849          0102000024547970        000768          700 担保品买入          300             26.1100         部分成交        0               0
13:02:01.000    230266445       745849          0102000024547972        000768          700 担保品买入          500             26.1100         部分成交        0               0
13:02:01.000    230266445       745849          0102000024547974        000768          700 担保品买入          500             26.1100         部分成交        0               0
13:02:01.000    230266445       745849          0102000024547976        000768          700 担保品买入          655             26.1100         已成            0               0
13:02:01.000    222267747       745787          0103000020525408        002111          701 担保品卖出          1000            17.8200         部分成交        0               0
13:02:02.000    238265400       745855          0102000024548228        300729          700 担保品买入          100             61.1200         已成            0               0
13:02:02.000    222267770       745858          0101000021196325        300274          700 担保品买入          300             20.5500         已成            0               0
13:02:02.000    214263702       745851          13203670                603976          700 担保品买入          100             69.1500         已成            0               0
13:02:02.000    206264755       745852          13203667                603606          700 担保品买入          100             22.8900         已成            0               0
