时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:07.000    233768525       574146          0102000005306382        002421          701 担保品卖出          -32100          4.3800          已撤            0               0
09:37:07.000    233768527       574150          0104000005148074        002399          701 担保品卖出          -800            27.1400         已撤            0               0
09:37:07.000    221777025       574173          3334784                 600366          700 担保品买入          400             6.7400          已成            0               0
09:37:07.000    209768550       574170          3336152                 601636          700 担保品买入          500             8.4700          部分成交        0               0
09:37:07.000    221777024       574162          3336198                 600426          700 担保品买入          1000            21.8300         部分成交        0               0
09:37:07.000    209768550       574170          3337234                 601636          700 担保品买入          4400            8.4700          已成            0               0
09:37:08.000    225767065       574158          0103000005161528        300160          701 担保品卖出          600             7.9300          部分成交        0               0
09:37:08.000    221777022       574151          0101000005238364        002640          701 担保品卖出          -200            8.5500          已撤            0               0
09:37:08.000    201766738       574159          0101000005238373        300273          701 担保品卖出          -7900           7.6600          已撤            0               0
09:37:08.000    205773244       574168          0102000005313453        002797          700 担保品买入          -22600          10.8000         已撤            0               0
09:37:08.000    225767065       574158          0103000005164738        300160          701 担保品卖出          -6000           7.9300          部撤            0               0
09:37:08.000    221777024       574162          3340724                 600426          700 担保品买入          800             21.8300         已成            0               0
09:37:09.000    209768547       574160          0101000005240371        300598          700 担保品买入          -100            215.3600        已撤            0               0
09:37:09.000    217770249       574149          WTD:1049000009          601919          701 担保品卖出          -15300          4.1600          已撤            0               0
09:37:09.000    225767069       574172          WTD:1049000015          600392          700 担保品买入          -13800          8.7000          已撤            0               0
09:37:09.000    233768530       574164          3345451                 603568          700 担保品买入          200             24.5000         部分成交        0               0
09:37:09.000    237775928       574167          0104000005161889        002425          700 担保品买入          1500            15.9700         已成            0               0
09:37:09.000    237775920       574126          0102000005321238        002002          701 担保品卖出          9800            4.3000          已成            0               0
09:37:09.000    213773354       574179          0102000005321246        002002          701 担保品卖出          600             4.3000          已成            0               0
09:37:09.000    233768530       574164          3347768                 603568          700 担保品买入          500             24.5000         部分成交        0               0
09:37:09.000    225767083       574181          0101000005247984        000690          701 担保品卖出          2000            6.3900          已成            0               0
09:37:09.000    233768530       574164          3348596                 603568          700 担保品买入          100             24.5000         已成            0               0
09:37:10.000    225767086       574186          0102000005323926        002181          700 担保品买入          2300            5.5900          已成            0               0
09:37:10.000    225767087       574188          0102000005325401        002152          700 担保品买入          400             14.5900         部分成交        0               0
09:37:10.000    225767087       574188          0102000005325403        002152          700 担保品买入          500             14.5900         部分成交        0               0
09:37:10.000    225767087       574188          0102000005325405        002152          700 担保品买入          2000            14.5900         部分成交        0               0
09:37:10.000    225767087       574188          0102000005325407        002152          700 担保品买入          1000            14.5900         部分成交        0               0
09:37:10.000    225767087       574188          0102000005325409        002152          700 担保品买入          2000            14.5900         已成            0               0
09:37:10.000    229776462       574191          0102000005327498        300748          700 担保品买入          100             40.8000         部分成交        0               0
09:37:10.000    229776462       574191          0102000005327500        300748          700 担保品买入          700             40.8600         已成            0               0
09:37:10.000    209768571       574189          0102000005327918        000011          700 担保品买入          100             22.3400         已成            0               0
09:37:10.000    213773358       574192          0102000005328022        300007          700 担保品买入          1000            17.5200         部分成交        0               0
09:37:10.000    213773358       574192          0102000005328024        300007          700 担保品买入          1000            17.5200         部分成交        0               0
09:37:10.000    213773358       574192          0102000005328026        300007          700 担保品买入          700             17.5200         已成            0               0
09:37:10.000    201766756       574184          3350295                 600426          700 担保品买入          1100            21.8500         部分成交        0               0
09:37:10.000    217770271       574185          3350528                 603568          700 担保品买入          100             24.5200         已成            0               0
09:37:10.000    229776438       574133          0102000005331183        000793          701 担保品卖出          -29400          3.8000          已撤            0               0
09:37:10.000    201766755       574182          0104000005172725        002399          701 担保品卖出          -2000           27.0800         已撤            0               0
09:37:10.000    225767085       574183          0103000005184089        002405          701 担保品卖出          -3200           19.5200         已撤            0               0
09:37:11.000    201766756       574184          WTD:1049000020          600426          700 担保品买入          -600            21.8500         部撤            0               0
09:37:11.000    217770247       574148          WTD:1049000008          600478          701 担保品卖出          -14800          4.9500          已撤            0               0
09:37:11.000    221777034       574187          0102000005332933        002104          700 担保品买入          -4300           9.6000          已撤            0               0
09:37:13.000    209768572       574190          0102000005353037        000758          700 担保品买入          -13900          5.6000          已撤            0               0
09:37:13.000    205773241       574143          0104000005193129        000725          701 担保品卖出          -68000          4.9800          已撤            0               0
09:37:14.000    201766726       574129          0103000005212137        300094          701 担保品卖出          -8700           3.9400          已撤            0               0
09:37:14.000    217770267       574180          0103000005212139        300094          701 担保品卖出          -200            3.9400          已撤            0               0
09:37:15.000    213773369       574197          0104000005204577        002399          701 担保品卖出          100             26.9700         部分成交        0               0
09:37:15.000    213773369       574197          0104000005204579        002399          701 担保品卖出          600             26.9700         部分成交        0               0
09:37:15.000    213773369       574197          0104000005204581        002399          701 担保品卖出          100             26.9700         已成            0               0
09:37:15.000    217770287       574200          0104000005205808        002274          701 担保品卖出          5500            5.1600          部分成交        0               0
09:37:15.000    217770287       574200          0104000005205810        002274          701 担保品卖出          3000            5.1600          已成            0               0
09:37:15.000    225767106       574206          0102000005368354        300209          701 担保品卖出          600             16.2500         已成            0               0
09:37:16.000    221777050       574195          0101000005297586        002640          701 担保品卖出          200             8.4800          已成            0               0
09:37:15.000    209768592       574202          3380531                 600185          701 担保品卖出          100             14.5000         部分成交        0               0
09:37:16.000    233768571       574201          0103000005223206        002405          701 担保品卖出          1700            19.5400         已成            0               0
09:37:15.000    209768592       574202          3380930                 600185          701 担保品卖出          800             14.5000         部分成交        0               0
09:37:16.000    209768592       574202          3381297                 600185          701 担保品卖出          1000            14.5000         部分成交        0               0
09:37:16.000    209768592       574202          3381300                 600185          701 担保品卖出          100             14.5000         部分成交        0               0
09:37:16.000    233768572       574204          0102000005372687        002002          701 担保品卖出          1300            4.2900          部分成交        0               0
09:37:16.000    201766778       574216          0102000005373729        002152          700 担保品买入          100             14.6200         已成            0               0
09:37:16.000    225767111       574217          0101000005301961        002932          700 担保品买入          100             96.3300         已成            0               0
09:37:16.000    233768579       574218          0102000005374747        000600          700 担保品买入          200             5.9400          已成            0               0
09:37:16.000    209768592       574202          3382056                 600185          701 担保品卖出          400             14.5000         部分成交        0               0
09:37:16.000    225767110       574215          0104000005215311        002425          700 担保品买入          400             15.9800         已成            0               0
09:37:16.000    221777059       574219          0102000005375744        000011          700 担保品买入          300             22.3500         已成            0               0
09:37:16.000    225767112       574221          0102000005375767        300748          700 担保品买入          100             40.8000         部分成交        0               0
09:37:16.000    233768572       574204          0102000005375778        002002          701 担保品卖出          -34300          4.2900          部撤            0               0
09:37:16.000    205773275       574208          0102000005375779        000793          701 担保品卖出          -28800          3.8000          已撤            0               0
09:37:16.000    225767112       574221          0102000005375769        300748          700 担保品买入          900             40.8000         已成            0               0
09:37:16.000    205773272       574203          0104000005216672        002249          701 担保品卖出          -14000          4.0800          已撤            0               0
09:37:16.000    225767113       574222          0102000005376718        002625          700 担保品买入          100             9.6800          已成            0               0
09:37:16.000    201766781       574224          0102000005377165        300007          700 担保品买入          3000            17.5300         已成            0               0
09:37:17.000    237775962       574213          0102000005378263        002797          700 担保品买入          400             10.8600         部分成交        0               0
09:37:17.000    225767115       574228          0104000005218162        300020          700 担保品买入          100             12.0000         部分成交        0               0
09:37:17.000    225767115       574228          0104000005218164        300020          700 担保品买入          1200            12.0100         已成            0               0
09:37:17.000    237775962       574213          0102000005378398        002797          700 担保品买入          200             10.8600         部分成交        0               0
09:37:17.000    237775962       574213          0102000005378494        002797          700 担保品买入          10000           10.8600         部分成交        0               0
09:37:17.000    205773279       574230          0104000005218419        300677          700 担保品买入          200             173.0000        已成            0               0
09:37:17.000    237775962       574213          0102000005378673        002797          700 担保品买入          300             10.8600         部分成交        0               0
09:37:17.000    201766782       574229          0101000005306384        300598          700 担保品买入          500             215.9800        已成            0               0
09:37:17.000    237775962       574213          0102000005378864        002797          700 担保品买入          900             10.8600         部分成交        0               0
09:37:17.000    237775962       574213          0102000005379135        002797          700 担保品买入          3200            10.8600         部分成交        0               0
09:37:17.000    229776481       574223          0104000005220091        300070          700 担保品买入          11000           9.6800          已成            0               0
09:37:17.000    237775962       574213          0102000005380286        002797          700 担保品买入          1400            10.8600         部分成交        0               0
09:37:17.000    237775962       574213          0102000005380632        002797          700 担保品买入          300             10.8600         部分成交        0               0
09:37:17.000    217770302       574227          3386788                 603568          700 担保品买入          1000            24.5100         部分成交        0               0
09:37:17.000    217770302       574227          3386789                 603568          700 担保品买入          500             24.5400         已成            0               0
09:37:17.000    209768592       574202          3387361                 600185          701 担保品卖出          400             14.5000         部分成交        0               0
09:37:17.000    209768592       574202          3387500                 600185          701 担保品卖出          200             14.5000         部分成交        0               0
09:37:17.000    237775962       574213          0102000005381272        002797          700 担保品买入          600             10.8600         部分成交        0               0
09:37:17.000    209768592       574202          3387703                 600185          701 担保品卖出          600             14.5000         已成            0               0
09:37:17.000    225767114       574225          3387419                 600426          700 担保品买入          100             21.8900         部分成交        0               0
09:37:17.000    225767114       574225          3387792                 600426          700 担保品买入          1100            21.8900         部分成交        0               0
09:37:17.000    201766774       574207          0101000005311036        300367          701 担保品卖出          -12400          3.6300          已撤            0               0
09:37:17.000    221777061       574226          0103000005236208        300246          700 担保品买入          -700            39.6200         已撤            0               0
09:37:17.000    221777020       574141          0101000005309434        002510          701 担保品卖出          -7400           4.7600          已撤            0               0
09:37:17.000    237775962       574213          0102000005381670        002797          700 担保品买入          200             10.8600         部分成交        0               0
09:37:17.000    237775962       574213          0102000005382064        002797          700 担保品买入          400             10.8600         已成            0               0
09:37:18.000    225767114       574225          3391068                 600426          700 担保品买入          300             21.8900         部分成交        0               0
09:37:18.000    221777051       574198          0103000005242330        300160          701 担保品卖出          1200            7.9200          部分成交        0               0
09:37:18.000    225767114       574225          3393602                 600426          700 担保品买入          500             21.8900         部分成交        0               0
09:37:18.000    225767114       574225          3393767                 600426          700 担保品买入          100             21.8900         部分成交        0               0
09:37:19.000    221777051       574198          0103000005247895        300160          701 担保品卖出          200             7.9200          部分成交        0               0
09:37:19.000    221777051       574198          0103000005248927        300160          701 担保品卖出          1300            7.9200          已成            0               0
09:37:19.000    229776480       574220          0102000005398117        000758          700 担保品买入          -20100          5.6200          已撤            0               0
09:37:19.000    225767114       574225          3397720                 600426          700 担保品买入          900             21.8900         已成            0               0
09:37:19.000    217770296       574212          0102000005398919        002181          700 担保品买入          -8500           5.5800          已撤            0               0
09:37:19.000    213773372       574214          0102000005398936        002104          700 担保品买入          -10000          9.6100          已撤            0               0
09:37:20.000    229776476       574199          0101000005331726        300273          701 担保品卖出          -1100           7.6300          已撤            0               0
09:37:21.000    217770293       574209          0104000005245432        000725          701 担保品卖出          9300            4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005245912        000725          701 担保品卖出          1000            4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005245917        000725          701 担保品卖出          1900            4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005246282        000725          701 担保品卖出          500             4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005246344        000725          701 担保品卖出          8100            4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005246506        000725          701 担保品卖出          200             4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005246686        000725          701 担保品卖出          1100            4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005246960        000725          701 担保品卖出          500             4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005247077        000725          701 担保品卖出          8900            4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005247574        000725          701 担保品卖出          3100            4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005248407        000725          701 担保品卖出          6900            4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005249045        000725          701 担保品卖出          2000            4.9700          部分成交        0               0
09:37:21.000    217770293       574209          0104000005250563        000725          701 担保品卖出          8000            4.9700          部分成交        0               0
09:37:22.000    217770293       574209          0104000005251012        000725          701 担保品卖出          2000            4.9700          部分成交        0               0
09:37:22.000    217770293       574209          0104000005251149        000725          701 担保品卖出          2400            4.9700          部分成交        0               0
09:37:22.000    217770293       574209          0104000005251843        000725          701 担保品卖出          7600            4.9700          部分成交        0               0
09:37:22.000    217770293       574209          0104000005252517        000725          701 担保品卖出          300             4.9700          部分成交        0               0
09:37:22.000    217770293       574209          0104000005252685        000725          701 担保品卖出          1000            4.9700          部分成交        0               0
09:37:22.000    217770293       574209          0104000005253224        000725          701 担保品卖出          3200            4.9700          已成            0               0
09:37:22.000    229776495       574240          0101000005344012        000799          701 担保品卖出          200             76.2300         部分成交        0               0
09:37:22.000    229776495       574240          0101000005344014        000799          701 担保品卖出          100             76.2300         已成            0               0
09:37:22.000    221777076       574247          0103000005272613        300160          701 担保品卖出          1000            7.9100          部分成交        0               0
09:37:22.000    221777076       574247          0103000005272615        300160          701 担保品卖出          100             7.9100          已成            0               0
09:37:22.000    225767134       574242          3414063                 600418          701 担保品卖出          11100           9.9600          已成            0               0
09:37:22.000    217770323       574252          0103000005274453        002405          701 担保品卖出          2000            19.5500         已成            0               0
09:37:22.000    213773393       574245          3414327                 600532          701 担保品卖出          2100            10.5900         已成            0               0
09:37:23.000    201766801       574257          0102000005422509        300748          700 担保品买入          2100            40.8000         已成            0               0
09:37:23.000    205773298       574256          0102000005422517        000758          700 担保品买入          2500            5.6500          部分成交        0               0
09:37:23.000    205773298       574256          0102000005422519        000758          700 担保品买入          200             5.6500          部分成交        0               0
09:37:23.000    205773298       574256          0102000005422521        000758          700 担保品买入          2000            5.6500          部分成交        0               0
09:37:23.000    205773298       574256          0102000005422523        000758          700 担保品买入          2600            5.6500          部分成交        0               0
09:37:23.000    205773298       574256          0102000005422525        000758          700 担保品买入          100             5.6500          部分成交        0               0
09:37:23.000    205773298       574256          0102000005422527        000758          700 担保品买入          3000            5.6500          部分成交        0               0
09:37:23.000    205773298       574256          0102000005422529        000758          700 担保品买入          3200            5.6500          已成            0               0
09:37:23.000    233768606       574255          0102000005422795        000011          700 担保品买入          200             22.3100         部分成交        0               0
09:37:23.000    225767137       574254          3416521                 603885          701 担保品卖出          2100            10.2400         已成            0               0
09:37:23.000    205773300       574261          0103000005277650        300246          700 担保品买入          200             39.6000         已成            0               0
09:37:23.000    229776499       574264          0104000005261409        300020          700 担保品买入          1400            12.0100         部分成交        0               0
09:37:23.000    229776499       574264          0104000005261411        300020          700 担保品买入          100             12.0100         部分成交        0               0
09:37:23.000    229776499       574264          0104000005261413        300020          700 担保品买入          400             12.0100         部分成交        0               0
09:37:23.000    229776499       574264          0104000005261415        300020          700 担保品买入          100             12.0100         已成            0               0
09:37:23.000    205773301       574265          0101000005352456        300598          700 担保品买入          100             215.9900        已成            0               0
09:37:23.000    221777080       574267          0102000005425747        002181          700 担保品买入          9100            5.5900          已成            0               0
09:37:23.000    229776496       574241          0102000005425994        002002          701 担保品卖出          35700           4.2900          已成            0               0
09:37:23.000    237775982       574268          0102000005426703        002797          700 担保品买入          500             10.9000         部分成交        0               0
09:37:23.000    237775982       574268          0102000005426818        002797          700 担保品买入          300             10.9000         部分成交        0               0
09:37:23.000    209768621       574253          0102000005426971        300342          701 担保品卖出          -700            19.1900         已撤            0               0
09:37:23.000    237775980       574260          0104000005263508        300233          700 担保品买入          -100            39.3700         已撤            0               0
09:37:23.000    221777077       574249          0101000005354356        300273          701 担保品卖出          -1100           7.6200          已撤            0               0
09:37:23.000    217770325       574269          0102000005427056        002104          700 担保品买入          1800            9.6200          部分成交        0               0
09:37:23.000    237775981       574263          3418872                 603568          700 担保品买入          400             24.5200         部分成交        0               0
09:37:23.000    237775981       574263          3418880                 603568          700 担保品买入          500             24.5300         部分成交        0               0
09:37:23.000    213773397       574262          3418624                 600426          700 担保品买入          600             21.9000         部分成交        0               0
09:37:23.000    213773397       574262          3418625                 600426          700 担保品买入          1700            21.9000         部分成交        0               0
09:37:23.000    213773397       574262          3418626                 600426          700 担保品买入          100             21.9000         部分成交        0               0
09:37:23.000    213773397       574262          3418627                 600426          700 担保品买入          1800            21.9000         已成            0               0
09:37:24.000    233768606       574255          0102000005428098        000011          700 担保品买入          100             22.3100         已成            0               0
09:37:24.000    237775982       574268          0102000005428521        002797          700 担保品买入          2800            10.9000         部分成交        0               0
09:37:24.000    237775982       574268          0102000005428539        002797          700 担保品买入          3500            10.9000         部分成交        0               0
09:37:24.000    237775982       574268          0102000005428549        002797          700 担保品买入          500             10.9000         部分成交        0               0
09:37:24.000    237775982       574268          0102000005428552        002797          700 担保品买入          1500            10.9000         部分成交        0               0
09:37:24.000    237775982       574268          0102000005428982        002797          700 担保品买入          2000            10.9000         部分成交        0               0
09:37:24.000    237775982       574268          0102000005429077        002797          700 担保品买入          1900            10.9000         部分成交        0               0
09:37:24.000    237775982       574268          0102000005429082        002797          700 担保品买入          300             10.9000         部分成交        0               0
09:37:24.000    237775982       574268          0102000005429117        002797          700 担保品买入          1100            10.9000         已成            0               0
09:37:24.000    213773398       574266          0104000005265179        300677          700 担保品买入          300             173.1200        部分成交        0               0
09:37:24.000    237775981       574263          3421423                 603568          700 担保品买入          100             24.5300         部分成交        0               0
09:37:24.000    201766805       574273          3421849                 600392          700 担保品买入          12900           8.7000          已成            0               0
09:37:24.000    225767138       574258          0102000005433228        002625          700 担保品买入          2800            9.6800          部分成交        0               0
09:37:25.000    201766776       574210          0102000005439069        002421          701 担保品卖出          22600           4.3600          已成            0               0
09:37:25.000    217770325       574269          0102000005441091        002104          700 担保品买入          -8900           9.6300          部撤            0               0
09:37:25.000    225767138       574258          0102000005441244        002625          700 担保品买入          800             9.6800          已成            0               0
09:37:25.000    213773398       574266          0104000005277736        300677          700 担保品买入          100             173.1200        已成            0               0
09:37:25.000    201766800       574246          0104000005277818        002399          701 担保品卖出          -1800           27.0500         已撤            0               0
09:37:25.000    237775981       574263          3426898                 603568          700 担保品买入          500             24.5300         已成            0               0
