时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:09:58.575    226472748       821705          300512          701 担保品卖出  100             18.9400         已成
13:09:58.626    234476047       821706          002841          700 担保品买入  100             98.7500         已撤
13:10:08.623    238482013       821708          603737          701 担保品卖出  300             159.4600        已撤
13:10:13.619    226472770       821709          603737          701 担保品卖出  300             159.4400        已撤
13:10:18.640    210477053       821710          603737          701 担保品卖出  300             159.4200        已撤
13:10:28.632    214481443       821711          603737          701 担保品卖出  300             159.3700        已成
13:10:28.688    222485621       821712          002841          700 担保品买入  100             98.7800         已撤
13:10:38.688    234476093       821713          300122          700 担保品买入  100             132.3000        已成
13:10:38.728    202475114       821714          002841          700 担保品买入  500             98.8000         已撤
13:10:43.729    222485639       821715          300122          700 担保品买入  100             132.2800        已成
13:10:53.729    202475127       821716          000860          700 担保品买入  300             73.7200         已成
13:10:53.834    210477087       821718          300122          700 担保品买入  100             132.3300        已成
13:10:53.836    214481469       821717          002841          700 担保品买入  700             98.8200         部撤
13:11:03.886    230485125       821720          300122          700 担保品买入  100             132.2300        已成
13:11:03.889    234476108       821719          600480          701 担保品卖出  100             10.1200         已成
13:11:13.864    202475143       821722          600480          701 担保品卖出  400             10.1100         已成
13:11:13.944    234476121       821723          603737          701 担保品卖出  300             159.2600        已撤
13:11:13.978    202475144       821724          002841          700 担保品买入  200             98.8400         已撤
13:11:18.976    226472830       821725          600480          701 担保品卖出  400             10.1200         已成
13:11:23.982    210477115       821726          603737          701 担保品卖出  200             159.2300        已成
13:11:43.986    206481342       821727          300122          700 担保品买入  100             132.2600        已成
13:11:44.054    214481515       821728          002841          700 担保品买入  100             99.0000         已成
13:11:49.024    210477130       821729          603737          701 担保品卖出  100             159.2600        已成
13:11:49.096    218481102       821730          300122          700 担保品买入  100             132.3200        已成
13:11:54.132    214481521       821732          300122          700 担保品买入  100             132.3300        已成
13:11:54.136    222485697       821731          002841          700 担保品买入  100             99.0000         已成
13:11:59.154    238482107       821733          300122          700 担保品买入  200             132.3600        已成
13:12:04.156    222485705       821734          300122          700 担保品买入  200             132.4000        已成
13:12:09.161    238482123       821735          300122          700 担保品买入  300             132.4300        已成
13:12:29.142    222485720       821736          300512          701 担保品卖出  500             18.9400         已成
13:12:29.199    230485193       821737          300122          700 担保品买入  100             132.5300        已成
13:12:34.201    214481554       821738          300512          701 担保品卖出  100             18.9300         已成
13:12:39.207    230485211       821739          600480          701 担保品卖出  400             10.1500         已成
13:12:44.198    230485214       821740          300512          701 担保品卖出  400             18.9100         已成
13:12:44.257    238482148       821741          600480          701 担保品卖出  200             10.1500         已撤
13:12:49.240    218481149       821742          300512          701 担保品卖出  600             18.9100         已成
13:12:49.306    226472895       821743          600480          701 担保品卖出  200             10.1400         已成
13:12:54.296    230485219       821744          300512          701 担保品卖出  900             18.9100         部撤
13:12:54.400    238482151       821745          600480          701 担保品卖出  300             10.1400         已成
13:12:59.351    226472903       821746          300512          701 担保品卖出  400             18.9000         已成
13:12:59.458    202475223       821747          600480          701 担保品卖出  100             10.1400         已成
13:13:29.475    210477191       821748          600480          701 担保品卖出  800             10.1300         已成
13:13:34.404    238482176       821749          600480          701 担保品卖出  100             10.1300         已成
13:13:39.482    234476222       821750          600480          701 担保品卖出  100             10.1300         已成
13:13:44.435    234476223       821751          600480          701 担保品卖出  1700            10.1200         已成
13:13:49.401    226472933       821752          600480          701 担保品卖出  100             10.1200         已成
13:13:54.407    230485258       821753          600480          701 担保品卖出  100             10.1200         已成
13:13:59.487    202475264       821754          600480          701 担保品卖出  900             10.1200         已成
13:13:59.505    214481616       821755          000860          700 担保品买入  100             73.7800         已成
13:14:04.446    230485268       821756          300512          701 担保品卖出  200             18.9400         已成
13:14:09.465    234476246       821757          300512          701 担保品卖出  100             18.9400         已成
13:14:14.468    202475277       821758          600480          701 担保品卖出  500             10.1200         已成
13:14:14.505    210477226       821759          300512          701 担保品卖出  200             19.0000         已撤
13:14:19.513    234476254       821760          300512          701 担保品卖出  500             18.9900         已撤
13:14:19.553    202475280       821761          600480          701 担保品卖出  300             10.1200         已成
13:14:24.598    218481220       821763          600480          701 担保品卖出  400             10.1200         已成
13:14:24.602    226472964       821762          300512          701 担保品卖出  200             18.9900         已撤
13:14:29.604    234476265       821764          300512          701 担保品卖出  300             18.9800         已撤
13:14:34.603    230485283       821765          600480          701 担保品卖出  200             10.1200         已成
13:14:39.608    234476275       821766          300512          701 担保品卖出  300             18.9500         已成
13:14:39.659    210477250       821767          000860          700 担保品买入  200             73.8100         已成
13:14:44.657    202475309       821768          300512          701 担保品卖出  500             18.9800         已成
13:14:44.706    210477256       821769          000860          700 担保品买入  200             73.7900         已成
13:14:49.713    226472989       821770          300512          701 担保品卖出  200             18.9800         已成
13:14:49.749    234476284       821771          600480          701 担保品卖出  100             10.1300         已成
13:14:49.852    202475312       821772          000860          700 担保品买入  200             73.7700         已成
13:14:54.841    222485842       821773          600480          701 担保品卖出  100             10.1300         已成
13:14:54.854    230485305       821774          000860          700 担保品买入  200             73.7800         已成
13:14:59.859    206481499       821775          600480          701 担保品卖出  800             10.1200         已成
13:14:59.901    214481668       821776          000860          700 担保品买入  200             73.7900         已成
13:15:34.924    210477289       821777          600480          701 担保品卖出  300             10.1200         已成
13:15:44.926    238482281       821778          300512          701 担保品卖出  200             19.0000         已成
13:15:49.918    214481703       821779          600480          701 担保品卖出  100             10.1200         已成
13:15:49.955    222485879       821780          000860          700 担保品买入  200             73.7700         已成
13:15:54.959    206481542       821781          300512          701 担保品卖出  200             19.0000         已成
13:15:55.011    214481709       821782          000860          700 担保品买入  200             73.8300         已成
13:16:00.015    214481711       821783          300512          701 担保品卖出  200             19.0000         已成
13:16:25.018    222485910       821784          000860          700 担保品买入  100             73.7200         已成
13:16:40.015    206481578       821785          000860          700 担保品买入  100             73.6200         已成
13:16:50.030    226473089       821786          300512          701 担保品卖出  100             19.0100         已成
13:16:55.043    230485401       821787          000860          700 担保品买入  100             73.6700         已成
13:17:00.014    222485940       821788          300512          701 担保品卖出  200             19.0100         已成
13:17:55.050    222485986       821789          600480          701 担保品卖出  400             10.1200         已成
13:17:55.076    230485457       821790          000860          700 担保品买入  100             73.6400         已成
13:18:00.087    226473143       821791          600480          701 担保品卖出  500             10.1200         已成
13:18:40.088    202475494       821792          600480          701 担保品卖出  100             10.1200         已成
13:18:45.103    206481696       821793          600480          701 担保品卖出  4800            10.1100         已成
13:18:50.091    238482436       821794          600480          701 担保品卖出  900             10.1100         已成
13:18:55.099    202475506       821795          600480          701 担保品卖出  600             10.1100         已成
13:18:55.147    210477436       821796          000860          700 担保品买入  100             73.7500         已成
13:19:00.123    206481707       821797          600480          701 担保品卖出  1000            10.1100         已成
13:19:10.144    226473197       821798          300512          701 担保品卖出  100             19.0100         已成
13:19:15.141    218481455       821799          300512          701 担保品卖出  300             19.1400         已撤
13:19:43.209    218481477       821800          300512          701 担保品卖出  300             19.0300         已成
13:19:43.274    234476518       821801          000860          700 担保品买入  100             73.5400         已成
13:19:48.250    218481478       821802          300512          701 担保品卖出  300             19.0200         已成
13:19:48.284    234476520       821803          600480          701 担保品卖出  700             10.1300         已成
13:19:48.372    202475540       821804          000860          700 担保品买入  100             73.5700         已成
13:19:53.360    210477481       821805          300512          701 担保品卖出  400             19.0300         已成
13:19:53.411    218481480       821806          000860          700 担保品买入  100             73.5200         已成
13:19:58.454    226473230       821808          600480          701 担保品卖出  500             10.1300         已成
13:19:58.459    234476524       821807          300512          701 担保品卖出  300             19.0300         已成
13:19:58.560    202475547       821809          000860          700 担保品买入  100             73.6600         已成
13:20:03.544    210477495       821810          300512          701 担保品卖出  300             19.0300         已成
13:20:18.510    222486102       821811          000860          700 担保品买入  100             73.8300         已成
13:20:28.531    230485587       821812          000860          700 担保品买入  100             73.9000         已成
13:20:33.532    206481769       821813          000860          700 担保品买入  100             73.8900         已成
13:20:43.523    214481939       821814          000860          700 担保品买入  100             73.9300         已成
13:20:48.540    238482509       821816          000860          700 担保品买入  100             73.8800         已成
13:20:53.519    218481531       821817          000860          700 担保品买入  100             73.9300         已成
13:20:58.521    222486121       821818          000860          700 担保品买入  300             73.9300         已成
13:21:08.517    234476585       821819          300512          701 担保品卖出  400             19.0500         已成
13:21:13.528    234476587       821820          300512          701 担保品卖出  300             19.0500         已成
13:21:23.552    226473306       821823          300512          701 担保品卖出  200             19.0600         已成
13:21:28.512    214481968       821824          300512          701 担保品卖出  200             19.0300         已成
13:21:28.550    222486142       821825          600480          701 担保品卖出  2800            10.1200         已成
13:21:33.565    230485627       821826          300512          701 担保品卖出  200             19.0300         已成
13:21:43.591    214481980       821827          300512          701 担保品卖出  100             19.0200         已成
13:21:43.596    222486155       821828          600480          701 担保品卖出  200             10.1100         已成
13:21:43.669    230485634       821829          000860          700 担保品买入  100             73.6100         已成
13:21:48.667    202475628       821830          300512          701 担保品卖出  100             19.0100         已成
13:21:48.704    210477565       821831          000860          700 担保品买入  100             73.6100         已成
13:21:53.714    238482547       821832          300512          701 担保品卖出  100             19.0100         已成
13:21:58.719    210477570       821833          000860          700 担保品买入  100             73.6400         已成
13:22:33.728    234476639       821834          300512          701 担保品卖出  200             19.0600         已撤
13:22:43.735    202475675       821835          300512          701 担保品卖出  200             19.0500         已撤
13:22:43.782    210477611       821836          000860          700 担保品买入  100             73.7000         已成
13:22:48.787    218481607       821837          300512          701 担保品卖出  200             19.0400         已撤
13:22:53.783    218481614       821838          000860          700 担保品买入  100             73.7000         已成
13:22:58.792    238482599       821839          300512          701 担保品卖出  200             19.0500         已撤
13:22:58.820    206481878       821840          000860          700 担保品买入  100             73.7000         已成
13:23:08.830    222486219       821841          600480          701 担保品卖出  100             10.1000         已成
13:23:13.834    230485705       821842          600480          701 担保品卖出  3300            10.1000         已成
13:23:38.828    210477663       821843          000860          700 担保品买入  100             73.7100         已成
13:23:43.827    202475723       821844          000860          700 担保品买入  100             73.7000         已成
13:23:48.824    230485734       821849          000860          700 担保品买入  100             73.7000         已成
13:23:53.829    206481934       821850          600480          701 担保品卖出  300             10.1000         已成
13:23:53.884    214482080       821851          000860          700 担保品买入  100             73.7600         已成
13:23:58.881    214482084       821853          600480          701 担保品卖出  100             10.1000         已成
13:23:58.925    222486263       821854          000860          700 担保品买入  100             73.7600         已成
13:24:48.931    218481700       821855          600480          701 担保品卖出  100             10.0900         已成
13:24:53.940    206481971       821856          600480          701 担保品卖出  1300            10.0900         已成
13:24:58.970    218481709       821858          000860          700 担保品买入  100             73.7500         已成
13:24:58.973    226473461       821857          600480          701 担保品卖出  900             10.0900         已成
13:25:09.004    230485790       821859          300512          701 担保品卖出  100             19.0500         已成
13:25:23.986    202475778       821860          300512          701 担保品卖出  300             19.0200         已成
13:25:28.985    226473477       821861          300512          701 担保品卖出  200             19.0200         已成
13:25:39.012    226473484       821862          300512          701 担保品卖出  200             19.0100         已成
13:25:39.048    234476758       821863          000860          700 担保品买入  200             73.7200         已成
13:25:54.041    206481998       821864          300512          701 担保品卖出  300             19.0000         已成
13:25:54.146    214482143       821865          000860          700 担保品买入  100             73.7800         已成
13:25:59.104    234476764       821867          000860          700 担保品买入  100             73.8400         已成
13:26:29.107    238482738       821869          300512          701 担保品卖出  300             19.0100         已成
13:26:34.104    222486341       821870          300512          701 担保品卖出  200             19.0100         已成
13:26:39.081    214482169       821871          300512          701 担保品卖出  100             19.0100         已成
13:26:44.106    210477751       821872          300512          701 担保品卖出  300             19.0100         已成
13:26:44.153    218481762       821873          000860          700 担保品买入  200             73.7700         已成
13:26:54.188    202475820       821874          300512          701 担保品卖出  100             19.1300         已撤
13:26:59.141    234476799       821875          300512          701 担保品卖出  400             19.1200         已撤
13:29:18.159    202475877       821877          300007          701 担保品卖出  10200           20.3800         已成
13:30:06.009    238482857       821880          300007          700 担保品买入  10200           20.4700         已成
13:46:07.184    222487501       821900          600909          700 担保品买入  30000           9.1200          已成
13:46:43.864    234478005       821901          600909          701 担保品卖出  30000           9.1700          已成
