时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:27.000    238481415       821349          WTD:1049000351          603737          701 担保品卖出          -100            159.6300        已撤            0               0
13:01:27.000    234475469       821356          0101000024079603        000100          701 担保品卖出          100             7.5400          已成            0               0
13:01:27.000    218480350       821354          12842326                600480          701 担保品卖出          100             10.1600         已成            0               0
13:01:27.000    210476417       821362          0103000023635600        300142          700 担保品买入          200             61.3800         已成            0               0
13:01:28.000    206480699       821364          0101000024080513        000860          700 担保品买入          100             73.4700         已成            0               0
13:01:28.000    238481427       821359          0101000024081431        000733          700 担保品买入          -100            44.2900         已撤            0               0
13:01:28.000    218480353       821360          0101000024081490        002371          700 担保品买入          -100            181.3800        已撤            0               0
13:01:28.000    226472145       821355          WTD:1049000355          603809          701 担保品卖出          -400            29.4700         已撤            0               0
13:01:29.000    234475470       821361          0101000024082848        002841          700 担保品买入          -100            98.2800         已撤            0               0
13:01:29.000    210476415       821358          0104000022580996        300122          700 担保品买入          -100            131.3400        已撤            0               0
13:01:31.000    202474451       821357          0103000023642482        000555          701 担保品卖出          3500            20.6800         已成            0               0
13:01:31.000    218480354       821363          0101000024086873        000411          700 担保品买入          -700            18.5000         已撤            0               0
13:01:33.000    218480362       821366          0101000024090466        000100          701 担保品卖出          5200            7.5300          已成            0               0
13:01:33.000    210476425       821370          0101000024090791        000860          700 担保品买入          100             73.4700         已成            0               0
13:01:33.000    218480363       821371          0101000024090860        002352          700 担保品买入          300             84.0500         已成            0               0
13:01:33.000    226472157       821372          0103000023646579        300142          700 担保品买入          200             61.3700         已成            0               0
13:01:33.000    234475477       821368          12847172                600480          701 担保品卖出          100             10.1500         已成            0               0
13:01:33.000    206480706       821375          0104000022587905        300122          700 担保品买入          200             131.5200        已成            0               0
13:01:34.000    234475478       821373          0101000024093161        000411          700 担保品买入          -900            18.5300         已撤            0               0
13:01:34.000    202474462       821374          0101000024093298        002371          700 担保品买入          -100            181.4400        已撤            0               0
13:01:34.000    202474461       821369          WTD:1049000359          603809          701 担保品卖出          -500            29.4500         已撤            0               0
13:01:36.000    210476424       821365          WTD:1049000357          603737          701 担保品卖出          -100            159.6000        已撤            0               0
13:01:38.000    214480856       821377          0101000024100167        000100          701 担保品卖出          1300            7.5300          部分成交        0               0
13:01:38.000    214480856       821377          0101000024100169        000100          701 担保品卖出          100             7.5300          部分成交        0               0
13:01:38.000    214480856       821377          0101000024100171        000100          701 担保品卖出          800             7.5300          部分成交        0               0
13:01:38.000    214480856       821377          0101000024100173        000100          701 担保品卖出          2800            7.5300          部分成交        0               0
13:01:38.000    214480856       821377          0101000024100175        000100          701 担保品卖出          400             7.5300          已成            0               0
13:01:38.000    206480712       821381          0103000023657532        300142          700 担保品买入          100             61.3400         已成            0               0
13:01:38.000    222485020       821383          0101000024100515        000860          700 担保品买入          100             73.4500         已成            0               0
13:01:38.000    222485019       821378          12852322                600480          701 担保品卖出          200             10.1500         已成            0               0
13:01:38.000    238481443       821385          0104000022597980        300122          700 担保品买入          100             131.5200        部分成交        0               0
13:01:38.000    238481443       821385          0104000022597982        300122          700 担保品买入          100             131.5500        已成            0               0
13:01:39.000    230484533       821384          0101000024101105        002371          700 担保品买入          100             181.5500        已成            0               0
13:01:39.000    230484532       821379          WTD:1049000363          603809          701 担保品卖出          -400            29.4200         已撤            0               0
13:01:40.000    214480857       821382          0101000024103732        000411          700 担保品买入          -900            18.5300         已撤            0               0
13:01:41.000    238481442       821380          0101000024105982        002841          700 担保品买入          100             98.3200         已成            0               0
13:01:43.000    222485013       821376          0101000024109173        000733          700 担保品买入          -100            44.2900         已撤            0               0
13:01:43.000    226472156       821367          0103000023668087        000555          701 担保品卖出          100             20.6800         部分成交        0               0
13:01:44.000    222485029       821386          0101000024110263        000100          701 担保品卖出          2100            7.5300          已成            0               0
13:01:44.000    226472156       821367          0103000023668855        000555          701 担保品卖出          2000            20.6800         部分成交        0               0
13:01:44.000    230484542       821390          0101000024110530        000860          700 担保品买入          300             73.4300         已成            0               0
13:01:44.000    230484541       821387          12857259                600480          701 担保品卖出          500             10.1500         已成            0               0
13:01:45.000    238481452       821388          WTD:1049000366          603737          701 担保品卖出          -100            159.5800        已撤            0               0
13:01:47.000    226472156       821367          0103000023674161        000555          701 担保品卖出          700             20.6800         部分成交        0               0
13:01:49.000    226472179       821393          0103000023677791        000555          701 担保品卖出          1400            20.6700         已成            0               0
13:01:49.000    210476449       821394          12861529                603809          701 担保品卖出          100             29.3800         部分成交        0               0
13:01:49.000    210476449       821394          12861530                603809          701 担保品卖出          100             29.3800         已成            0               0
13:01:49.000    234475504       821396          0101000024119655        000733          700 担保品买入          100             44.3100         部分成交        0               0
13:01:49.000    234475504       821396          0101000024119959        000733          700 担保品买入          300             44.3100         已成            0               0
13:01:50.000    226472180       821395          0104000022617521        300122          700 担保品买入          -200            131.4500        已撤            0               0
13:01:50.000    234475503       821392          12862429                603737          701 担保品卖出          100             159.4300        已成            0               0
13:01:52.000    226472156       821367          0103000023682561        000555          701 担保品卖出          1000            20.6800         部分成交        0               0
13:01:52.000    214480866       821389          0101000024124761        002371          700 担保品买入          -300            181.4700        已撤            0               0
13:01:52.000    226472156       821367          0103000023683703        000555          701 担保品卖出          500             20.6800         已成            0               0
13:01:53.000    238481453       821391          0101000024126071        002841          700 担保品买入          -100            98.3200         已撤            0               0
13:01:54.000    222485040       821398          0103000023686607        000555          701 担保品卖出          2800            20.6700         已成            0               0
13:01:54.000    214480877       821402          0104000022624138        300122          700 担保品买入          200             131.5600        已成            0               0
13:01:54.000    230484549       821399          12865913                600480          701 担保品卖出          2000            10.1500         已成            0               0
13:01:55.000    202474486       821397          0101000024128824        000411          700 担保品买入          100             18.5100         部分成交        0               0
13:01:56.000    238481461       821400          12867742                603809          701 担保品卖出          100             29.3800         部分成交        0               0
13:01:57.000    202474486       821397          0101000024132334        000411          700 担保品买入          800             18.5100         已成            0               0
13:01:58.000    222485041       821403          0101000024134526        000733          700 担保品买入          -400            44.3100         已撤            0               0
13:01:59.000    238481461       821400          12869854                603809          701 担保品卖出          100             29.3800         部分成交        0               0
13:01:59.000    226472191       821406          0101000024136791        000100          701 担保品卖出          1700            7.5300          已成            0               0
13:01:59.000    202474494       821408          0104000022632763        300122          700 担保品买入          200             131.3400        已成            0               0
13:02:00.000    210476457       821409          0101000024137025        000733          700 担保品买入          500             44.3200         部分成交        0               0
13:02:00.000    210476457       821409          0101000024137027        000733          700 担保品买入          500             44.3200         部分成交        0               0
13:02:00.000    210476457       821409          0101000024137029        000733          700 担保品买入          200             44.3200         部分成交        0               0
13:02:00.000    210476457       821409          0101000024137031        000733          700 担保品买入          200             44.3200         已成            0               0
13:01:59.000    218480396       821405          12870155                600480          701 担保品卖出          1800            10.1500         已成            0               0
13:02:00.000    234475515       821413          0101000024137345        000860          700 担保品买入          100             73.3900         已成            0               0
13:01:59.000    234475514       821407          12870213                600110          701 担保品卖出          1500            5.8700          已成            0               0
13:02:01.000    226472192       821411          0101000024140737        002841          700 担保品买入          100             98.3300         已成            0               0
13:02:03.000    206480730       821401          WTD:1049000372          603737          701 担保品卖出          -100            159.4100        已撤            0               0
13:02:03.000    238481461       821400          12873290                603809          701 担保品卖出          100             29.3800         已成            0               0
13:02:04.000    218480397       821410          0101000024145363        002371          700 担保品买入          -100            181.5500        已撤            0               0
13:02:04.000    238481467       821412          0101000024145364        000411          700 担保品买入          -900            18.5100         已撤            0               0
13:02:05.000    202474528       821416          0101000024147622        000411          700 担保品买入          100             18.5300         部分成交        0               0
13:02:05.000    202474528       821416          0101000024147624        000411          700 担保品买入          100             18.5300         部分成交        0               0
13:02:05.000    202474528       821416          0101000024147626        000411          700 担保品买入          200             18.5300         部分成交        0               0
13:02:05.000    202474528       821416          0101000024147628        000411          700 担保品买入          100             18.5300         部分成交        0               0
13:02:07.000    226472215       821414          0101000024151473        000733          700 担保品买入          -400            44.2900         已撤            0               0
13:02:07.000    234475544       821415          0101000024152845        002841          700 担保品买入          100             98.3300         已成            0               0
13:02:10.000    202474543       821417          0103000023716383        300512          701 担保品卖出          100             19.0300         已成            0               0
13:02:10.000    202474528       821416          0101000024156935        000411          700 担保品买入          -400            18.5300         部撤            0               0
13:02:10.000    226472227       821418          12880169                603809          701 担保品卖出          100             29.3900         已成            0               0
13:02:12.000    210476492       821420          WTD:1049000377          600110          701 担保品卖出          -2300           5.8700          已撤            0               0
13:02:12.000    234475554       821419          0101000024159967        000733          700 担保品买入          900             44.3200         部分成交        0               0
13:02:13.000    202474544       821421          0101000024161124        000411          700 担保品买入          500             18.5400         已成            0               0
13:02:13.000    210476456       821404          0103000023722121        000555          701 担保品卖出          -2900           20.6900         已撤            0               0
13:02:15.000    234475563       821425          0101000024165118        000733          700 担保品买入          200             44.3300         部分成交        0               0
13:02:15.000    234475563       821425          0101000024165121        000733          700 担保品买入          600             44.3300         部分成交        0               0
13:02:15.000    234475563       821425          0101000024165135        000733          700 担保品买入          200             44.3300         部分成交        0               0
13:02:15.000    234475563       821425          0101000024165158        000733          700 担保品买入          200             44.3300         部分成交        0               0
13:02:15.000    234475563       821425          0101000024165179        000733          700 担保品买入          100             44.3300         已成            0               0
13:02:15.000    210476502       821423          12884084                600110          701 担保品卖出          2300            5.8600          已成            0               0
13:02:16.000    234475554       821419          0101000024166557        000733          700 担保品买入          -500            44.3200         部撤            0               0
13:02:19.000    218480456       821422          0103000023734000        000555          701 担保品卖出          1544            20.6800         部分成交        0               0
13:02:20.000    210476511       821430          0101000024175282        002371          700 担保品买入          100             181.6400        已成            0               0
13:02:20.000    206480783       821426          12889379                600110          701 担保品卖出          900             5.8600          已成            0               0
13:02:21.000    218480468       821431          0101000024175704        002841          700 担保品买入          100             98.2600         已成            0               0
13:02:21.000    234475574       821429          0101000024176878        000733          700 担保品买入          1300            44.3200         已成            0               0
13:02:22.000    218480456       821422          0103000023739729        000555          701 担保品卖出          -556            20.6800         部撤            0               0
13:02:26.000    226472260       821434          0101000024185649        000733          700 担保品买入          200             44.2900         部分成交        0               0
13:02:26.000    226472260       821434          0101000024185651        000733          700 担保品买入          300             44.2900         部分成交        0               0
13:02:26.000    234475579       821435          0101000024185713        002371          700 担保品买入          100             181.6400        已成            0               0
13:02:27.000    226472239       821424          0101000024187534        000411          700 担保品买入          600             18.5400         部分成交        0               0
13:02:27.000    206480793       821432          WTD:1049000382          600110          701 担保品卖出          -400            5.8600          已撤            0               0
13:02:27.000    230484605       821427          WTD:1049000381          603809          701 担保品卖出          -200            29.4900         已撤            0               0
13:02:27.000    202474578       821436          0101000024188079        000411          700 担保品买入          100             18.5400         已成            0               0
13:02:27.000    226472239       821424          0101000024188071        000411          700 担保品买入          500             18.5400         已成            0               0
13:02:28.000    210476522       821437          0101000024189228        002841          700 担保品买入          100             98.2600         已成            0               0
13:02:28.000    226472260       821434          0101000024190911        000733          700 担保品买入          1200            44.2900         部分成交        0               0
13:02:29.000    226472250       821428          0103000023753326        000555          701 担保品卖出          2100            20.6700         已成            0               0
13:02:29.000    214480953       821433          0103000023753612        000555          701 担保品卖出          3100            20.6700         部分成交        0               0
13:02:30.000    214480953       821433          0103000023755809        000555          701 担保品卖出          300             20.6700         部分成交        0               0
13:02:30.000    214480953       821433          0103000023756686        000555          701 担保品卖出          300             20.6700         已成            0               0
13:02:31.000    226472260       821434          0101000024195912        000733          700 担保品买入          -100            44.2900         部撤            0               0
13:02:31.000    230484625       821441          0103000023758586        300512          701 担保品卖出          100             19.0400         已成            0               0
13:02:31.000    206480800       821443          0101000024196242        000733          700 担保品买入          100             44.3200         部分成交        0               0
13:02:31.000    206480800       821443          0101000024196244        000733          700 担保品买入          300             44.3200         已成            0               0
13:02:31.000    214480962       821444          0101000024196249        002371          700 担保品买入          100             181.6400        已成            0               0
13:02:31.000    206480799       821438          12901242                600110          701 担保品卖出          400             5.8500          已成            0               0
13:02:31.000    214480963       821446          0101000024196432        002841          700 担保品买入          100             98.2600         已成            0               0
13:02:31.000    226472269       821439          12901897                603737          701 担保品卖出          100             159.3700        已成            0               0
13:02:36.000    234475592       821447          0103000023769016        300512          701 担保品卖出          100             19.0400         已成            0               0
13:02:36.000    210476536       821449          0101000024205326        002841          700 担保品买入          100             98.2300         已成            0               0
13:02:36.000    234475593       821450          0101000024205394        000733          700 担保品买入          100             44.3100         部分成交        0               0
13:02:36.000    234475593       821450          0101000024205396        000733          700 担保品买入          100             44.3200         已成            0               0
13:02:36.000    202474592       821451          0101000024205540        002371          700 担保品买入          100             181.6300        已成            0               0
13:02:36.000    238481543       821442          12907930                603809          701 担保品卖出          100             29.4500         已成            0               0
13:02:37.000    234475586       821440          0103000023771249        000555          701 担保品卖出          -5500           20.6700         已撤            0               0
13:02:37.000    202474591       821448          12909057                603737          701 担保品卖出          100             159.3600        已成            0               0
13:02:41.000    222485133       821454          0101000024214573        002841          700 担保品买入          100             98.2300         已成            0               0
13:02:42.000    222485120       821445          0101000024215106        000411          700 担保品买入          400             18.5300         部分成交        0               0
13:02:42.000    230484643       821455          0101000024215762        002371          700 担保品买入          100             181.6000        已成            0               0
13:02:44.000    222485120       821445          0101000024218378        000411          700 担保品买入          700             18.5300         已成            0               0
13:02:46.000    218480499       821456          0101000024223718        000100          701 担保品卖出          10300           7.5300          已成            0               0
13:02:47.000    234475609       821458          0101000024223902        000860          700 担保品买入          100             73.2000         已成            0               0
13:02:47.000    214480977       821460          0101000024223995        000411          700 担保品买入          300             18.5300         部分成交        0               0
13:02:47.000    222485136       821461          0101000024224165        002371          700 担保品买入          100             181.6000        已成            0               0
13:02:47.000    210476544       821453          12917895                603809          701 担保品卖出          200             29.4500         已成            0               0
13:02:47.000    230484647       821462          0104000022721294        300122          700 担保品买入          100             131.4000        已成            0               0
13:02:48.000    214480977       821460          0101000024226192        000411          700 担保品买入          100             18.5300         部分成交        0               0
13:02:49.000    214480977       821460          0101000024227127        000411          700 担保品买入          700             18.5300         已成            0               0
13:02:50.000    202474605       821459          0101000024229122        002841          700 担保品买入          -100            98.0500         已撤            0               0
13:02:50.000    238481556       821452          WTD:1049000389          603737          701 担保品卖出          -100            159.3600        已撤            0               0
13:02:52.000    214480982       821463          0101000024232099        000100          701 担保品卖出          2500            7.5300          已成            0               0
13:02:52.000    226472290       821457          0103000023797202        000555          701 担保品卖出          -900            20.6500         已撤            0               0
13:02:52.000    210476553       821465          0103000023797443        300512          701 担保品卖出          200             19.0300         已成            0               0
13:02:52.000    210476554       821468          0104000022730683        300122          700 担保品买入          100             131.4000        已成            0               0
13:02:52.000    218480503       821469          0101000024232695        000860          700 担保品买入          200             73.2000         已成            0               0
13:02:52.000    226472295       821470          0101000024232751        000411          700 担保品买入          1100            18.5300         已成            0               0
13:02:54.000    202474610       821467          0101000024236192        002371          700 担保品买入          100             181.6000        已成            0               0
13:02:54.000    234475614       821466          12924456                603809          701 担保品卖出          100             29.4500         已成            0               0
13:02:57.000    202474613       821473          0103000023806380        300512          701 担保品卖出          100             19.0300         已成            0               0
13:02:57.000    218480508       821478          0104000022738700        300122          700 担保品买入          100             131.4400        已成            0               0
13:02:57.000    210476557       821474          12926721                600480          701 担保品卖出          100             10.1600         已成            0               0
13:02:58.000    206480824       821477          0101000024242321        002371          700 担保品买入          -100            181.6100        已撤            0               0
13:03:00.000    234475617       821479          0101000024245134        000860          700 担保品买入          200             73.2500         已成            0               0
13:03:02.000    202474622       821482          0103000023815985        000555          701 担保品卖出          100             20.6300         已成            0               0
13:03:03.000    218480514       821484          12931816                600480          701 担保品卖出          1800            10.1700         已成            0               0
13:03:03.000    226472301       821480          0101000024251853        002841          700 担保品买入          100             98.1500         已成            0               0
13:03:05.000    210476558       821481          0101000024256322        000411          700 担保品买入          600             18.5300         部分成交        0               0
13:03:07.000    202474609       821464          0103000023824624        000555          701 担保品卖出          -3200           20.6400         已撤            0               0
13:03:07.000    210476558       821481          0101000024259920        000411          700 担保品买入          200             18.5300         部分成交        0               0
13:03:08.000    218480507       821475          12935962                603809          701 担保品卖出          200             29.4600         已成            0               0
13:03:08.000    226472300       821476          12936001                603737          701 担保品卖出          100             159.3400        已成            0               0
13:03:08.000    210476563       821483          12936472                603809          701 担保品卖出          100             29.4600         已成            0               0
13:03:11.000    230484667       821486          WTD:1049000398          600480          701 担保品卖出          -2800           10.2000         已撤            0               0
13:03:12.000    210476558       821481          0101000024267575        000411          700 担保品买入          300             18.5300         已成            0               0
13:03:12.000    238481579       821487          0101000024267583        000411          700 担保品买入          200             18.5300         已成            0               0
13:03:12.000    222485157       821485          0103000023832973        000555          701 担保品卖出          400             20.6300         已成            0               0
13:03:13.000    210476575       821489          0103000023834749        000555          701 担保品卖出          190             20.6300         部分成交        0               0
13:03:13.000    210476575       821489          0103000023835061        000555          701 担保品卖出          500             20.6300         部分成交        0               0
13:03:13.000    222485163       821490          12940336                600480          701 担保品卖出          700             10.1600         已成            0               0
13:03:15.000    210476575       821489          0103000023837727        000555          701 担保品卖出          500             20.6300         部分成交        0               0
13:03:15.000    210476575       821489          0103000023839002        000555          701 担保品卖出          500             20.6300         部分成交        0               0
13:03:16.000    218480525       821492          0101000024275284        000411          700 担保品买入          -200            18.5300         已撤            0               0
13:03:16.000    210476575       821489          0103000023840194        000555          701 担保品卖出          110             20.6300         已成            0               0
13:03:17.000    238481584       821488          12943580                603737          701 担保品卖出          100             159.3300        已成            0               0
13:03:18.000    218480530       821494          12944836                600480          701 担保品卖出          1100            10.1500         已成            0               0
13:03:21.000    234475638       821496          0101000024283325        000411          700 担保品买入          1200            18.5400         已成            0               0
13:03:22.000    210476582       821493          0103000023849667        000555          701 担保品卖出          -3400           20.6300         已撤            0               0
13:03:22.000    202474639       821497          0101000024284915        002371          700 担保品买入          -100            181.5100        已撤            0               0
13:03:23.000    234475646       821501          0101000024286876        000411          700 担保品买入          400             18.5400         部分成交        0               0
13:03:23.000    234475646       821501          0101000024286878        000411          700 担保品买入          100             18.5900         部分成交        0               0
13:03:23.000    218480540       821499          12949013                600480          701 担保品卖出          3600            10.1500         已成            0               0
13:03:24.000    234475646       821501          0101000024287528        000411          700 担保品买入          100             18.5900         已成            0               0
13:03:25.000    210476576       821491          WTD:1049000402          603809          701 担保品卖出          -300            29.5000         已撤            0               0
13:03:25.000    226472323       821495          WTD:1049000404          603809          701 担保品卖出          -200            29.5000         已撤            0               0
13:03:27.000    210476592       821498          WTD:1049000405          603737          701 担保品卖出          -100            159.3300        已撤            0               0
13:03:28.000    206480858       821502          12952982                600480          701 担保品卖出          500             10.1500         已成            0               0
13:03:30.000    238481600       821506          0101000024297129        000411          700 担保品买入          100             18.5500         部分成交        0               0
13:03:30.000    230484687       821505          WTD:1049000412          603737          701 担保品卖出          -100            159.3200        已撤            0               0
13:03:31.000    238481600       821506          0101000024299152        000411          700 担保品买入          -500            18.5500         部撤            0               0
13:03:34.000    226472339       821509          12957227                600480          701 担保品卖出          100             10.1500         已成            0               0
13:03:35.000    210476603       821508          WTD:1049000414          603737          701 担保品卖出          -100            159.2700        已撤            0               0
13:03:36.000    234475657       821510          0101000024307551        000411          700 担保品买入          100             18.5600         已成            0               0
13:03:37.000    222485181       821504          0103000023874373        000555          701 担保品卖出          -600            20.5900         已撤            0               0
13:03:39.000    218480554       821512          0101000024311212        000100          701 担保品卖出          3700            7.5200          已成            0               0
13:03:40.000    210476597       821507          0101000024313161        002371          700 担保品买入          -300            181.5000        已撤            0               0
13:03:40.000    214481028       821511          0101000024313162        002371          700 担保品买入          -200            181.5000        已撤            0               0
13:03:42.000    226472346       821513          0103000023881623        000555          701 担保品卖出          300             20.5700         已成            0               0
13:03:44.000    226472329       821500          0101000024319471        002841          700 担保品买入          -100            98.1700         已撤            0               0
13:03:44.000    234475669       821517          0104000022813844        300122          700 担保品买入          100             131.2900        已成            0               0
13:03:46.000    210476609       821514          0101000024324157        000411          700 担保品买入          100             18.5600         部分成交        0               0
13:03:46.000    210476609       821514          0101000024324160        000411          700 担保品买入          200             18.5600         部分成交        0               0
13:03:46.000    202474668       821518          0101000024324176        000411          700 担保品买入          100             18.5600         已成            0               0
13:03:46.000    210476609       821514          0101000024324167        000411          700 担保品买入          100             18.5600         部分成交        0               0
13:03:46.000    210476609       821514          0101000024324170        000411          700 担保品买入          100             18.5600         部分成交        0               0
13:03:46.000    210476609       821514          0101000024324173        000411          700 担保品买入          100             18.5600         已成            0               0
13:03:46.000    214481033       821515          12967618                603737          701 担保品卖出          100             159.2500        已成            0               0
13:03:47.000    222485198       821516          0103000023890050        000555          701 担保品卖出          1100            20.5600         已成            0               0
13:03:49.000    226472351       821521          0101000024328278        000860          700 担保品买入          200             73.3000         已成            0               0
13:03:49.000    210476616       821524          0104000022821632        300122          700 担保品买入          100             131.2800        已成            0               0
13:03:50.000    214481020       821503          12970604                603809          701 担保品卖出          300             29.4900         已成            0               0
13:03:52.000    210476615       821519          0103000023897390        000555          701 担保品卖出          -1100           20.5700         已撤            0               0
13:03:53.000    234475670       821522          0101000024333455        002841          700 担保品买入          100             98.1900         已成            0               0
13:03:54.000    202474674       821525          0103000023900827        300512          701 担保品卖出          100             19.0200         已成            0               0
13:03:54.000    238481622       821528          0104000022829142        300122          700 担保品买入          100             131.2900        已成            0               0
13:03:54.000    226472355       821530          0101000024336057        002841          700 担保品买入          100             98.1900         已成            0               0
13:03:54.000    234475674       821531          0101000024336132        000860          700 担保品买入          100             73.3000         部分成交        0               0
13:03:54.000    234475674       821531          0101000024336134        000860          700 担保品买入          100             73.3100         已成            0               0
13:03:55.000    206480881       821529          0101000024336735        002371          700 担保品买入          100             181.5100        部分成交        0               0
13:03:55.000    210476619       821526          WTD:1049000418          603809          701 担保品卖出          -300            29.4900         已撤            0               0
13:03:58.000    202474671       821523          0101000024341265        002371          700 担保品买入          -100            181.5000        已撤            0               0
13:03:58.000    206480881       821529          0101000024341849        002371          700 担保品买入          200             181.5100        已成            0               0
13:03:59.000    226472354       821527          WTD:1049000419          603737          701 担保品卖出          -100            159.2400        已撤            0               0
13:03:59.000    218480559       821520          0101000024342974        000411          700 担保品买入          800             18.5600         已成            0               0
13:03:59.000    230484708       821532          0103000023909216        000555          701 担保品卖出          1800            20.5300         已成            0               0
13:04:00.000    214481037       821535          0101000024343664        002371          700 担保品买入          200             181.5000        已成            0               0
13:04:00.000    222485207       821536          0104000022837071        300122          700 担保品买入          100             131.3000        已成            0               0
13:04:00.000    238481625       821538          0101000024343970        000860          700 担保品买入          100             73.3100         部分成交        0               0
13:04:00.000    238481625       821538          0101000024343972        000860          700 担保品买入          100             73.3100         已成            0               0
13:04:00.000    238481624       821533          12977714                600480          701 担保品卖出          100             10.1500         已成            0               0
13:04:00.000    230484709       821537          0101000024344694        000411          700 担保品买入          200             18.5600         部分成交        0               0
13:04:00.000    230484709       821537          0101000024344702        000411          700 担保品买入          100             18.5600         部分成交        0               0
13:04:00.000    230484709       821537          0101000024344705        000411          700 担保品买入          100             18.5600         部分成交        0               0
13:04:01.000    230484709       821537          0101000024346245        000411          700 担保品买入          -100            18.5600         部撤            0               0
13:04:02.000    206480885       821534          12980219                603809          701 担保品卖出          200             29.4900         已成            0               0
13:04:05.000    206480886       821539          0101000024352815        002841          700 担保品买入          -100            98.2000         已撤            0               0
13:04:05.000    202474702       821541          0103000023919128        000555          701 担保品卖出          200             20.5200         部分成交        0               0
13:04:05.000    202474702       821541          0103000023919130        000555          701 担保品卖出          200             20.5200         已成            0               0
13:04:10.000    214481068       821543          0101000024361947        000411          700 担保品买入          200             18.5600         已成            0               0
13:04:10.000    218480611       821542          0101000024362257        002841          700 担保品买入          100             98.4700         已成            0               0
13:04:13.000    206480907       821540          0101000024367226        000411          700 担保品买入          300             18.5500         已成            0               0
13:04:18.000    214481071       821544          WTD:1049000424          603809          701 担保品卖出          -100            29.4900         已撤            0               0
13:04:20.000    238481659       821547          0101000024378219        002841          700 担保品买入          -100            98.2300         已撤            0               0
13:04:20.000    230484735       821550          0101000024378578        002371          700 担保品买入          100             181.4900        已成            0               0
13:04:20.000    206480916       821548          0101000024378879        002371          700 担保品买入          400             181.4800        已成            0               0
13:04:20.000    230484730       821546          0101000024379028        000411          700 担保品买入          100             18.5500         部分成交        0               0
13:04:20.000    230484730       821546          0101000024379035        000411          700 担保品买入          100             18.5500         部分成交        0               0
13:04:21.000    230484730       821546          0101000024379665        000411          700 担保品买入          100             18.5500         部分成交        0               0
13:04:21.000    230484730       821546          0101000024379947        000411          700 担保品买入          100             18.5500         部分成交        0               0
