时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:01.959    105518788       A_10582         002942          701 担保品卖出  100             36.5100         已撤
09:39:02.858    101511584       A_10583         603685          701 担保品卖出  800             14.7400         已成
09:39:03.257    113519743       A_10584         603500          700 担保品买入  700             24.4100         已撤
09:39:50.056    101511675       A_10585         600060          700 担保品买入  800             14.9200         已成
09:39:51.456    117516152       A_10586         603819          700 担保品买入  1300            17.6400         已成
09:39:53.656    117516156       A_10587         002862          700 担保品买入  500             24.4300         已撤
09:39:54.457    133515819       A_10588         300729          700 担保品买入  100             79.5100         已撤
09:39:54.756    109517210       A_10589         300027          700 担保品买入  17200           6.3100          已成
09:39:54.861    133515820       A_10590         603103          701 担保品卖出  600             23.4800         已撤
09:39:55.755    113519864       A_10591         600316          701 担保品卖出  6700            33.5100         已成
09:39:56.056    109517212       A_10592         300600          701 担保品卖出  3200            18.0500         部撤
09:39:57.956    105518914       A_10593         300433          700 担保品买入  2000            36.0600         已成
09:39:58.755    117516168       A_10594         300019          701 担保品卖出  700             16.4200         已成
09:40:00.056    129518037       A_10595         300729          700 担保品买入  100             79.5200         已撤
09:40:01.556    137519126       A_10596         600250          701 担保品卖出  300             6.9900          已撤
09:40:04.155    109517226       A_10597         603500          700 担保品买入  700             24.5300         已成
09:40:05.755    113519884       A_10598         600316          701 担保品卖出  400             33.4500         已撤
09:40:06.356    109517228       A_10599         600316          701 担保品卖出  500             33.4400         已成
09:40:52.655    101511797       A_10600         300171          701 担保品卖出  5700            21.1200         部撤
09:40:53.154    133515924       A_10601         002177          700 担保品买入  31300           7.0100          已撤
09:40:53.353    101511798       A_10602         603959          700 担保品买入  2300            12.0200         已撤
09:40:53.454    109517321       A_10603         002507          700 担保品买入  600             48.2400         已成
09:40:53.553    133515925       A_10604         603516          700 担保品买入  400             42.4200         已成
09:40:54.254    101511803       A_10605         300600          701 担保品卖出  1200            17.8600         已撤
09:40:54.753    133515929       A_10606         002827          700 担保品买入  1900            19.1900         已成
09:40:55.054    109517324       A_10607         002862          700 担保品买入  500             24.5000         已成
09:40:56.054    109517326       A_10608         600316          701 担保品卖出  1100            33.4500         已成
09:40:57.654    133515935       A_10609         603456          700 担保品买入  900             34.7200         已成
09:40:59.353    129518128       A_10610         002177          700 担保品买入  31300           7.0100          已撤
09:40:59.553    121521323       A_10611         300280          700 担保品买入  200             47.5800         已成
09:40:59.553    125517307       A_10612         300254          701 担保品卖出  1800            8.5100          部撤
09:40:59.656    133515937       A_10613         300262          701 担保品卖出  800             5.2100          已撤
09:40:59.756    125517309       A_10614         603959          700 担保品买入  2300            12.0900         已成
09:41:00.553    101511818       A_10615         300471          700 担保品买入  1100            10.1800         已成
09:41:00.653    117516289       A_10616         002781          701 担保品卖出  200             17.9900         已成
09:41:00.760    137519222       A_10617         002870          700 担保品买入  100             21.8500         已成
09:41:01.161    137519223       A_10618         002507          700 担保品买入  700             48.3200         已成
09:41:01.857    113519975       A_10619         300169          700 担保品买入  1500            10.4400         已成
09:41:02.055    137519224       A_10620         300335          700 担保品买入  100             5.6600          已成
09:41:02.653    109517336       A_10621         603696          700 担保品买入  1300            14.5800         已成
09:41:52.850    125517444       A_10622         002389          700 担保品买入  600             22.9400         已成
09:41:53.651    117516421       A_10623         002108          701 担保品卖出  9400            6.4300          已撤
09:41:54.451    121521474       A_10624         300120          701 担保品卖出  3200            19.8400         已成
09:41:54.652    129518281       A_10625         300254          700 担保品买入  1400            8.4200          已撤
09:41:55.551    101511956       A_10626         300600          701 担保品卖出  1000            17.7200         已成
09:41:59.050    117516432       A_10627         300535          700 担保品买入  100             13.8100         已成
09:41:59.150    109517500       A_10628         300600          701 担保品卖出  200             17.7200         已成
09:42:04.060    133516104       A_10629         600316          700 担保品买入  8300            33.3200         已成
09:42:04.061    137519375       A_10630         603416          700 担保品买入  200             79.8500         已成
09:42:50.749    117516546       A_10631         603416          700 担保品买入  200             80.5700         已成
09:42:52.751    137519455       A_10632         002481          701 担保品卖出  3800            17.8500         已撤
09:42:53.450    101512073       A_10633         002177          700 担保品买入  31300           6.9100          已成
09:42:53.450    105519272       A_10634         002422          701 担保品卖出  1800            24.2100         已成
09:42:54.962    125517572       A_10635         300196          700 担保品买入  600             16.1600         已成
09:42:56.953    133516221       A_10636         300262          701 担保品卖出  800             5.1500          已成
09:42:59.348    125517578       A_10637         300171          701 担保品卖出  5900            21.0200         已成
09:43:54.448    125517701       A_10638         300120          700 担保品买入  3200            19.3400         已成
09:43:55.048    137519620       A_10639         300254          700 担保品买入  1400            8.4100          已成
09:43:55.146    101512202       A_10640         000818          701 担保品卖出  3800            24.5500         部撤
09:43:56.850    137519624       A_10641         300729          700 担保品买入  400             79.0200         已成
09:43:58.746    105519435       A_10642         603869          700 担保品买入  200             12.6000         已成
09:43:58.947    121521730       A_10643         603787          701 担保品卖出  1600            28.4900         已成
09:43:59.046    129518539       A_10644         002364          701 担保品卖出  4000            10.7800         已成
09:43:59.146    101512211       A_10645         300130          700 担保品买入  3600            15.9500         已成
09:43:59.146    105519436       A_10646         002481          701 担保品卖出  1500            17.8800         已撤
09:44:00.145    129518540       A_10647         300511          700 担保品买入  1600            18.7100         已成
09:44:00.147    133516364       A_10648         300585          700 担保品买入  100             15.9300         已撤
09:44:01.948    117516712       A_10649         300304          700 担保品买入  200             4.7700          已成
09:44:50.443    101512325       A_10650         603919          700 担保品买入  300             17.8900         已撤
09:44:51.245    109517879       A_10651         603855          700 担保品买入  300             18.7400         已成
09:44:51.444    109517880       A_10652         603709          701 担保品卖出  600             31.4500         已撤
09:44:52.644    133516488       A_10653         000534          700 担保品买入  900             14.0400         已撤
09:44:52.944    117516816       A_10654         002484          701 担保品卖出  4800            10.7000         已撤
09:44:53.145    133516490       A_10655         002282          701 担保品卖出  2100            11.2500         已撤
09:44:53.644    109517884       A_10656         002029          700 担保品买入  200             5.6300          已成
09:44:54.045    125517847       A_10657         002537          700 担保品买入  4800            8.8200          已成
09:44:56.244    109517888       A_10658         000070          700 担保品买入  17000           12.8600         已成
09:44:56.443    137519756       A_10659         300660          701 担保品卖出  100             20.2800         已成
09:44:56.644    129518670       A_10660         300374          700 担保品买入  1500            20.5200         已撤
09:44:56.744    137519758       A_10661         603011          701 担保品卖出  1000            5.3800          已成
09:44:56.944    125517852       A_10662         300256          700 担保品买入  7600            7.4500          已成
09:44:58.744    121521871       A_10663         600366          701 担保品卖出  18900           6.7700          部撤
09:45:04.155    117516842       A_10664         603709          701 担保品卖出  600             31.3900         已成
09:45:53.041    137519927       A_10665         002126          701 担保品卖出  1500            14.4700         已成
09:45:55.742    101512515       A_10666         603059          701 担保品卖出  200             37.1900         已成
09:45:55.847    113520667       A_10667         300376          700 担保品买入  700             5.4200          已成
09:45:57.440    129518853       A_10668         600132          701 担保品卖出  600             88.1100         已撤
09:45:58.942    137519936       A_10669         300091          701 担保品卖出  2500            4.5000          已撤
09:45:59.141    133516683       A_10670         300230          701 担保品卖出  400             5.3400          已成
09:46:02.541    105519768       A_10671         300732          701 担保品卖出  300             16.2700         已撤
09:46:50.541    109518172       A_10672         601311          700 担保品买入  4900            8.3900          已成
09:46:51.845    113520793       A_10673         603313          701 担保品卖出  2000            34.8300         部撤
09:46:53.839    125518187       A_10674         300626          700 担保品买入  300             10.4200         已成
09:46:54.340    109518179       A_10675         300056          701 担保品卖出  600             6.8100          已成
09:46:55.740    109518182       A_10676         600132          701 担保品卖出  600             87.2300         部撤
09:46:56.339    125518189       A_10677         002282          701 担保品卖出  2600            11.1700         已撤
09:46:57.741    101512670       A_10678         002472          700 担保品买入  100             6.8800          已撤
09:46:59.538    121522175       A_10679         603313          701 担保品卖出  600             34.7700         已成
09:47:01.739    125518199       A_10680         300012          701 担保品卖出  1000            27.1500         已成
09:47:29.238    117517215       A_10681         601216          701 担保品卖出  60500           9.1900          已成
09:47:29.338    125518277       A_10682         300386          701 担保品卖出  200             28.2700         已成
09:47:29.437    137520128       A_10683         600366          701 担保品卖出  16300           6.7700          已成
09:47:29.538    113520892       A_10684         000823          701 担保品卖出  2700            14.0800         已成
09:47:51.737    117517248       A_10685         600976          701 担保品卖出  200             30.0500         已成
09:47:53.537    125518301       A_10686         002430          701 担保品卖出  300             22.2800         已成
09:47:54.037    125518303       A_10687         300164          701 担保品卖出  100             4.5700          已成
09:47:54.337    101512796       A_10688         600251          701 担保品卖出  10200           8.7900          已成
09:47:56.037    105520023       A_10689         002430          701 担保品卖出  300             22.2900         已撤
09:47:56.136    113520924       A_10690         603167          701 担保品卖出  4100            21.0800         已撤
09:47:57.836    113520927       A_10691         600132          701 担保品卖出  300             87.5200         已撤
09:47:58.437    121522296       A_10692         300168          700 担保品买入  7000            28.3000         已撤
09:48:00.336    137520169       A_10693         000869          701 担保品卖出  2800            39.2900         已撤
09:48:29.736    125518353       A_10694         601216          701 担保品卖出  83800           9.3000          已成
09:48:29.936    113520963       A_10695         300386          701 担保品卖出  6800            27.8800         已成
09:48:52.234    117517333       A_10696         603129          701 担保品卖出  100             108.8700        已成
09:48:52.634    113521004       A_10697         603955          701 担保品卖出  800             20.1800         已成
09:48:53.135    101512885       A_10698         002108          701 担保品卖出  9400            6.5700          已成
09:48:53.735    129519163       A_10699         002735          700 担保品买入  300             36.4500         已成
09:48:54.336    129519171       A_10700         002430          701 担保品卖出  2200            22.0600         已成
09:48:55.040    121522387       A_10701         300120          701 担保品卖出  6100            19.4600         已成
09:48:56.235    121522390       A_10702         600132          701 担保品卖出  300             87.9200         已成
09:48:58.535    133517050       A_10703         603059          700 担保品买入  200             37.3300         已成
09:48:59.935    133517054       A_10704         300120          701 担保品卖出  3400            19.4600         已撤
09:49:00.735    129519194       A_10705         601952          701 担保品卖出  5800            15.8600         已成
09:49:52.832    101513012       A_10706         000698          701 担保品卖出  4900            6.6700          已成
09:49:54.433    101513016       A_10708         300039          701 担保品卖出  1800            6.0700          已成
09:49:54.433    137520366       A_10707         600763          701 担保品卖出  100             214.3100        已成
09:49:56.032    105520235       A_10709         300422          701 担保品卖出  300             13.0700         已成
09:49:57.931    121522521       A_10710         002730          701 担保品卖出  700             14.2500         已撤
09:49:59.032    121522524       A_10711         300120          700 担保品买入  6100            19.3000         已撤
09:49:59.234    129519288       A_10712         600763          701 担保品卖出  200             214.0500        已成
09:50:00.940    125518534       A_10713         603666          701 担保品卖出  100             96.3500         已撤
09:50:04.131    121522544       A_10714         603605          700 担保品买入  300             172.6400        已成
09:50:55.830    117517600       A_10715         300732          701 担保品卖出  300             16.3500         已成
09:50:56.228    105520402       A_10716         300164          700 担保品买入  100             4.5900          已成
09:50:59.831    129519427       A_10717         300512          701 担保品卖出  1300            20.1600         已撤
09:51:00.036    129519428       A_10718         300580          701 担保品卖出  200             24.0400         已撤
09:51:00.429    105520409       A_10719         002026          701 担保品卖出  3500            8.8800          已成
09:51:01.932    121522677       A_10720         300515          701 担保品卖出  200             12.1900         已成
09:51:54.228    121522757       A_10721         300056          700 担保品买入  600             6.9300          已成
09:51:54.528    133517380       A_10722         300120          701 担保品卖出  3400            19.6700         已成
09:51:55.627    137520609       A_10723         300168          700 担保品买入  7000            28.2100         已成
09:51:56.027    137520610       A_10724         300190          701 担保品卖出  800             9.7100          已成
09:51:58.527    117517699       A_10725         300114          701 担保品卖出  2600            14.5200         已撤
09:51:58.927    101513231       A_10726         600366          700 担保品买入  100             6.7300          已成
09:51:59.130    109518744       A_10727         300541          701 担保品卖出  2000            20.9300         部撤
09:51:59.627    133517386       A_10728         603919          700 担保品买入  300             17.9600         已成
09:52:05.528    129519514       A_10729         603809          700 担保品买入  1000            27.8900         已成
09:52:53.027    109518796       A_10730         000738          701 担保品卖出  2800            22.0800         已成
09:52:53.324    133517450       A_10731         002472          700 担保品买入  100             6.9100          已成
09:52:55.136    105520543       A_10732         300418          701 担保品卖出  1500            29.1000         已成
09:52:55.425    125518799       A_10733         300425          701 担保品卖出  600             5.6500          已成
09:52:55.926    137520663       A_10734         300254          701 担保品卖出  1000            8.4400          已成
09:52:56.224    109518803       A_10735         000738          701 担保品卖出  2300            22.0900         已撤
09:52:58.425    125518809       A_10736         603809          700 担保品买入  1000            28.0200         已撤
09:52:59.126    129519566       A_10737         000959          701 担保品卖出  15300           5.1900          已成
09:53:02.326    117517776       A_10738         300278          701 担保品卖出  2500            5.9500          已成
09:53:02.624    125518815       A_10739         603416          700 担保品买入  200             80.6600         已成
09:53:02.624    129519573       A_10740         600326          701 担保品卖出  4700            11.0100         已成
09:53:51.724    125518873       A_10741         601799          701 担保品卖出  300             164.4400        已成
09:53:54.830    137520735       A_10742         300125          700 担保品买入  1100            17.5600         已成
09:53:55.132    121522880       A_10743         300272          701 担保品卖出  300             5.2400          已成
09:53:55.824    137520737       A_10744         601799          701 担保品卖出  100             164.2600        已成
09:53:57.423    113521502       A_10745         603283          701 担保品卖出  500             51.5500         已成
09:53:57.922    113521503       A_10746         603711          701 担保品卖出  300             27.8600         已撤
09:53:58.421    125518877       A_10747         300072          701 担保品卖出  13900           6.5400          已成
09:53:59.022    101513377       A_10748         002208          701 担保品卖出  5000            14.7300         已成
09:53:59.323    101513378       A_10749         601799          701 担保品卖出  100             164.2400        已成
09:54:00.324    101513379       A_10750         300120          700 担保品买入  9500            19.4500         已撤
09:54:01.523    121522886       A_10751         600027          701 担保品卖出  25900           4.1700          已撤
09:54:02.022    109518877       A_10752         603378          701 担保品卖出  200             78.8300         已撤
09:54:51.120    133517562       A_10754         603709          700 担保品买入  600             31.2700         已成
09:54:51.119    129519665       A_10753         603809          700 担保品买入  400             28.0900         部撤
09:54:53.619    125518915       A_10755         603223          700 担保品买入  200             14.5800         已成
09:54:54.621    129519667       A_10756         300732          700 担保品买入  300             16.3900         已撤
09:54:54.719    101513423       A_10757         603103          701 担保品卖出  600             23.4100         已撤
09:54:55.722    121522930       A_10758         603318          701 担保品卖出  3500            10.1600         已成
09:54:58.619    105520654       A_10759         603809          700 担保品买入  200             28.1300         已撤
09:55:02.421    125518920       A_10760         603809          700 担保品买入  100             28.1800         已撤
09:55:03.019    101513430       A_10761         603809          700 担保品买入  100             28.1800         已成
09:55:51.218    125518982       A_10762         603809          700 担保品买入  300             28.1900         已成
09:55:53.018    133517631       A_10763         000738          701 担保品卖出  2300            22.0200         已成
09:55:53.417    117517934       A_10764         603129          701 担保品卖出  100             108.4600        已成
09:55:54.218    129519744       A_10765         300254          700 担保品买入  1000            8.4000          已成
09:55:54.318    109518976       A_10766         300136          701 担保品卖出  4200            65.2200         已成
09:55:57.019    113521614       A_10767         603809          700 担保品买入  300             28.2200         已成
09:56:53.117    113521679       A_10768         002364          700 担保品买入  4000            10.8500         已成
09:56:54.716    137520924       A_10769         300021          701 担保品卖出  20600           5.7500          已撤
09:56:58.915    121523077       A_10770         002117          701 担保品卖出  4600            13.0500         已成
09:57:00.216    129519816       A_10771         300696          701 担保品卖出  400             56.6100         部撤
09:57:51.915    129519849       A_10772         603056          700 担保品买入  300             16.6900         已撤
09:57:54.821    137520966       A_10773         601216          700 担保品买入  32200           9.4200          已成
09:57:54.924    105520838       A_10774         300733          701 担保品卖出  1300            15.1600         已成
09:57:55.014    113521727       A_10775         300690          701 担保品卖出  400             42.7700         已成
09:57:55.014    117518051       A_10776         300725          701 担保品卖出  100             130.7100        已撤
09:57:55.015    121523116       A_10777         300696          701 担保品卖出  200             56.5700         已成
09:57:59.912    125519095       A_10778         300382          700 担保品买入  900             7.9900          已成
09:58:52.610    109519105       A_10779         000534          701 担保品卖出  1200            14.2200         已撤
09:58:52.827    121523159       A_10780         603819          701 担保品卖出  100             18.1000         已撤
09:58:52.910    129519895       A_10781         002287          701 担保品卖出  900             31.2900         已成
09:58:53.411    129519896       A_10782         002769          700 担保品买入  1500            8.7800          已成
09:58:55.111    109519112       A_10783         300512          700 担保品买入  700             19.8600         已撤
09:58:55.211    133517787       A_10784         300572          701 担保品卖出  200             76.7800         已成
09:58:56.113    109519113       A_10785         002287          701 担保品卖出  100             31.2900         已成
09:58:56.911    101513649       A_10786         603126          701 担保品卖出  100             5.0300          已撤
09:58:58.610    101513653       A_10787         603819          701 担保品卖出  100             18.0500         已成
09:58:58.811    117518097       A_10788         000598          700 担保品买入  100             5.3500          已撤
09:58:59.109    125519132       A_10789         000534          701 担保品卖出  1200            14.2000         已成
09:59:00.110    105520894       A_10790         300756          700 担保品买入  200             29.3300         已成
09:59:51.008    101513707       A_10791         600132          700 担保品买入  600             88.5700         已撤
09:59:53.509    133517843       A_10792         002802          701 担保品卖出  100             27.0800         已撤
09:59:54.708    121523220       A_10793         300733          700 担保品买入  1300            15.0200         已成
09:59:59.608    101513711       A_10794         300725          701 担保品卖出  100             131.5900        已成
10:00:00.508    137521072       A_10795         300193          701 担保品卖出  400             9.2900          已成
10:00:56.207    137521302       A_10796         300732          700 担保品买入  300             16.3500         已成
10:00:59.207    125519390       A_10797         002538          701 担保品卖出  2100            6.4800          已撤
10:01:01.906    133518061       A_10798         300374          700 担保品买入  2000            20.3100         已成
10:01:53.403    101514044       A_10799         002208          700 担保品买入  5000            14.7900         已撤
10:01:54.404    101514048       A_10800         600070          701 担保品卖出  2000            14.1100         已撤
10:01:55.306    109519503       A_10801         300515          700 担保品买入  200             12.2100         已成
10:01:58.403    125519513       A_10802         603318          700 担保品买入  3500            10.2000         已成
10:01:59.807    117518504       A_10803         600176          700 担保品买入  6800            14.7400         已成
10:02:52.203    109519598       A_10804         000739          701 担保品卖出  700             27.4500         已成
10:02:52.902    137521529       A_10805         002208          700 担保品买入  5000            14.8100         已成
10:02:55.202    137521534       A_10806         300464          701 担保品卖出  200             27.5400         已成
10:02:57.201    117518593       A_10807         603268          700 担保品买入  200             18.0100         已撤
10:02:58.200    105521381       A_10808         300464          701 担保品卖出  300             27.5400         已撤
10:03:01.902    121523674       A_10809         603803          701 担保品卖出  100             12.8000         已成
10:03:53.399    101514206       A_10810         603129          700 担保品买入  200             108.5200        已成
10:03:53.902    113522311       A_10811         002026          700 担保品买入  3500            8.8000          已撤
10:03:54.599    125519677       A_10812         603239          700 担保品买入  200             17.9500         已成
10:03:55.099    121523725       A_10813         300552          700 担保品买入  300             51.2400         已成
10:03:56.698    137521602       A_10814         002614          700 担保品买入  1700            16.1100         已成
10:03:58.498    117518660       A_10815         000739          701 担保品卖出  1200            27.4800         已撤
10:04:01.699    109519676       A_10816         300464          700 担保品买入  200             27.4000         已成
10:04:54.397    121523813       A_10817         002802          701 担保品卖出  100             26.7600         已撤
10:04:54.498    129520560       A_10818         002843          701 担保品卖出  200             10.2900         已成
10:04:54.901    109519762       A_10819         603268          700 担保品买入  200             18.2000         已成
10:04:55.496    133518418       A_10820         300541          700 担保品买入  1000            21.0800         已成
10:04:57.296    101514314       A_10821         300541          700 担保品买入  700             21.0800         已成
10:04:59.396    121523815       A_10822         002802          701 担保品卖出  100             26.7000         已成
10:04:59.796    129520566       A_10823         002417          701 担保品卖出  20200           9.6100          已撤
10:04:59.902    105521531       A_10824         000739          701 担保品卖出  900             27.4100         已成
10:05:01.198    137521697       A_10825         300039          700 担保品买入  1800            6.1900          已成
10:05:53.294    101514389       A_10826         603819          700 担保品买入  100             18.0300         已撤
10:05:53.803    129520651       A_10827         000739          701 担保品卖出  300             27.3500         已成
10:05:54.593    109519846       A_10828         300062          701 担保品卖出  300             6.4000          已撤
10:05:54.794    117518843       A_10829         300503          700 担保品买入  900             16.9500         已成
10:05:58.694    113522505       A_10830         603928          700 担保品买入  200             12.6300         已成
10:06:55.191    101514446       A_10831         300410          701 担保品卖出  3800            8.8500          已撤
10:06:58.795    105521700       A_10832         002139          701 担保品卖出  1200            6.9400          已成
10:07:01.292    117518914       A_10833         300062          701 担保品卖出  300             6.3700          已成
10:07:51.589    113522635       A_10834         601952          700 担保品买入  3700            15.5600         已成
10:07:53.290    113522637       A_10835         002454          700 担保品买入  2000            6.0700          已撤
10:07:54.490    109519993       A_10836         603313          700 担保品买入  1900            34.9400         已撤
10:07:55.288    125520000       A_10837         300512          700 担保品买入  700             19.5400         已成
10:07:55.788    101514528       A_10838         601952          700 担保品买入  2100            15.5600         已成
10:08:00.290    113522651       A_10839         603313          700 担保品买入  2000            35.0300         已成
10:08:51.687    125520075       A_10840         603103          701 担保品卖出  600             23.7100         已成
10:08:52.987    121524123       A_10841         002282          701 担保品卖出  2600            11.4800         已撤
10:08:55.688    117519051       A_10842         603819          700 担保品买入  100             18.0000         已成
10:08:58.886    121524128       A_10843         002282          701 担保品卖出  2600            11.4700         已成
10:09:52.886    109520119       A_10844         002139          700 担保品买入  1200            6.8900          已成
10:09:53.184    113522764       A_10845         002430          700 担保品买入  1800            21.5500         已撤
10:09:54.485    121524182       A_10846         300072          700 担保品买入  13900           6.6700          已成
10:10:50.382    125520222       A_10847         600719          701 担保品卖出  100             4.3800          已撤
10:10:52.981    101514739       A_10848         002373          700 担保品买入  700             25.4300         已成
10:10:53.483    125520227       A_10849         601579          701 担保品卖出  100             9.1200          已撤
10:10:54.993    105521999       A_10850         300262          700 担保品买入  800             5.3400          已成
10:11:00.183    101514749       A_10851         002026          700 担保品买入  3500            8.6600          已成
10:11:02.882    137522119       A_10852         600189          700 担保品买入  1700            6.1000          已撤
10:11:51.279    113522918       A_10853         600363          701 担保品卖出  6000            24.2800         已成
10:11:55.479    133518948       A_10854         300182          700 担保品买入  11600           5.5900          已撤
10:11:55.581    101514809       A_10855         600189          700 担保品买入  1700            6.1400          已成
10:11:55.582    105522077       A_10856         600363          701 担保品卖出  900             24.2700         已成
10:12:51.176    101514887       A_10857         002454          700 担保品买入  2000            6.0800          已成
10:12:53.779    109520354       A_10858         300642          701 担保品卖出  200             62.8700         已成
10:12:54.279    129521150       A_10859         300076          701 担保品卖出  600             5.9200          已撤
10:12:55.978    105522180       A_10860         002430          700 担保品买入  2500            21.5100         已成
10:12:57.888    101514892       A_10861         300021          701 担保品卖出  14400           5.7700          已撤
10:13:53.376    109520383       A_10862         601611          701 担保品卖出  27900           8.5900          已成
10:13:53.675    129521174       A_10863         600796          700 担保品买入  200             5.8400          已撤
10:13:55.074    129521175       A_10864         300413          701 担保品卖出  200             64.5800         已成
10:13:57.275    125520421       A_10865         002597          701 担保品卖出  500             34.9600         已撤
10:13:57.885    137522315       A_10866         300585          700 担保品买入  100             16.1100         已成
10:14:00.180    109520386       A_10867         603378          701 担保品卖出  300             78.2500         已成
10:14:01.375    121524468       A_10868         300076          701 担保品卖出  600             5.8600          已成
10:14:54.873    129521201       A_10869         000534          700 担保品买入  2100            13.9700         已成
10:14:55.572    137522338       A_10870         603535          701 担保品卖出  800             35.7300         已成
10:14:56.072    109520410       A_10871         603131          701 担保品卖出  1600            21.5600         已撤
10:15:53.570    101514978       A_10872         000921          700 担保品买入  2400            14.9100         已撤
10:15:53.871    109520440       A_10873         002417          701 担保品卖出  5700            9.5600          已成
10:15:54.875    117519448       A_10874         300725          700 担保品买入  100             131.5200        已撤
10:15:56.570    109520441       A_10875         300268          701 担保品卖出  300             12.4500         已撤
10:15:56.970    133519121       A_10876         002417          701 担保品卖出  6900            9.5600          已成
10:15:59.875    133519122       A_10877         000921          700 担保品买入  2400            14.9200         已撤
10:16:00.469    125520480       A_10878         002417          701 担保品卖出  5800            9.5600          已成
10:16:00.571    133519123       A_10879         300725          700 担保品买入  100             131.6800        已成
10:16:01.371    117519452       A_10880         600118          701 担保品卖出  5100            38.7700         已成
10:16:29.968    137522391       A_10881         300630          701 担保品卖出  400             47.3200         已成
10:16:56.771    117519498       A_10882         000921          700 担保品买入  2400            14.9700         已成
10:16:59.667    133519171       A_10883         300268          701 担保品卖出  300             12.4000         已撤
10:17:50.575    121524596       A_10884         603955          700 担保品买入  800             19.7500         已撤
10:17:55.166    133519233       A_10885         603990          701 担保品卖出  200             44.9500         已撤
10:17:55.265    101515090       A_10886         300650          701 担保品卖出  200             20.4900         部撤
10:17:56.765    129521319       A_10887         603955          700 担保品买入  800             19.7600         已撤
10:17:58.965    105522363       A_10888         000688          701 担保品卖出  400             21.8300         已撤
10:18:53.163    137522500       A_10889         002539          701 担保品卖出  600             7.9300          已撤
10:18:59.671    137522506       A_10890         300074          701 担保品卖出  400             5.2200          已成
10:19:01.764    117519604       A_10891         603535          701 担保品卖出  500             35.5500         已成
10:19:52.660    105522439       A_10892         000656          700 担保品买入  3900            10.9900         已撤
10:19:54.460    137522538       A_10893         300091          701 担保品卖出  2500            4.5200          已成
10:19:56.361    105522442       A_10894         603535          700 担保品买入  500             35.0100         已撤
10:19:58.561    101515153       A_10895         000656          700 担保品买入  3900            11.0100         已成
10:20:50.760    125520707       A_10896         603535          700 担保品买入  500             34.7500         已撤
10:20:52.458    113523312       A_10897         603348          700 担保品买入  1100            24.8900         已撤
10:20:54.358    101515199       A_10898         300272          700 担保品买入  300             5.3100          已成
10:21:00.457    125520715       A_10899         002781          700 担保品买入  200             18.4800         已成
10:21:52.759    133519384       A_10900         002208          701 担保品卖出  8600            15.1200         已成
10:21:54.757    105522509       A_10901         300413          700 担保品买入  200             65.4600         已成
10:22:50.654    117519758       A_10902         603725          701 担保品卖出  100             8.1400          已撤
10:22:58.853    121524797       A_10903         002287          701 担保品卖出  2000            31.2700         已撤
10:23:02.453    121524799       A_10904         603535          700 担保品买入  500             34.6700         已成
10:23:50.551    121524830       A_10905         603348          700 担保品买入  1100            24.8300         已撤
10:23:55.354    117519789       A_10906         300190          700 担保品买入  800             9.7800          已成
10:24:02.851    113523434       A_10907         603466          700 担保品买入  200             20.5300         已成
10:25:02.248    129521599       A_10908         603507          701 担保品卖出  100             33.3800         已撤
10:25:53.347    117519849       A_10909         002821          701 担保品卖出  100             256.0500        已成
10:25:57.346    121524910       A_10910         600805          700 担保品买入  200             4.3900          已撤
10:25:57.646    129521626       A_10911         300422          700 担保品买入  300             13.2500         已撤
10:25:57.746    137522783       A_10912         300114          701 担保品卖出  2600            15.1900         已成
10:25:57.952    113523511       A_10913         300421          701 担保品卖出  100             7.3200          已成
10:25:58.750    137522784       A_10914         300630          700 担保品买入  400             47.3700         已成
10:26:57.445    137522813       A_10915         002417          701 担保品卖出  6900            9.5800          已撤
10:26:59.244    121524937       A_10916         002461          701 担保品卖出  100             11.1400         已撤
10:27:52.940    129521670       A_10917         002286          701 担保品卖出  3600            17.9800         已撤
10:27:53.442    133519573       A_10918         603069          701 担保品卖出  3600            38.9500         已成
10:27:53.841    113523559       A_10919         002539          701 担保品卖出  600             7.9700          已撤
10:27:54.543    129521671       A_10920         600650          700 担保品买入  200             10.6800         已成
10:27:54.544    133519574       A_10921         600796          700 担保品买入  200             5.8300          已撤
10:27:55.041    113523560       A_10922         002793          700 担保品买入  1100            17.7300         已成
10:27:55.441    129521672       A_10923         300344          701 担保品卖出  200             4.9100          已成
10:27:56.442    117519892       A_10924         603069          701 担保品卖出  2200            38.9100         已成
10:27:58.841    113523563       A_10925         002286          701 担保品卖出  4600            17.9600         已成
10:28:00.341    121524965       A_10926         002539          701 担保品卖出  600             7.9600          已撤
10:28:53.138    109520904       A_10927         000828          701 担保品卖出  20800           11.3200         已成
10:28:54.539    129521700       A_10928         600933          701 担保品卖出  300             13.8400         已成
10:31:54.931    137523082       A_10929         300539          701 担保品卖出  100             8.1300          已成
10:32:01.432    101515679       A_10930         300422          700 担保品买入  300             13.3300         已成
10:32:52.830    133519886       A_10931         603167          701 担保品卖出  4100            20.2300         已撤
10:32:57.229    105523004       A_10932         002625          701 担保品卖出  20300           21.3800         已撤
10:33:01.530    105523009       A_10933         300021          701 担保品卖出  20600           5.7800          已成
10:33:53.838    121525351       A_10934         002625          701 担保品卖出  5400            21.1800         已成
10:34:58.225    125521411       A_10935         002625          701 担保品卖出  6000            21.3000         已成
