证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300433,701,担保品卖出,2000,36.3,部分成交,0
300433,701,担保品卖出,1000,36.3,部分成交,0
300433,701,担保品卖出,2386,36.3,已成,0
300168,701,担保品卖出,700,28.51,已成,0
603348,701,担保品卖出,1100,24.84,已成,0
2242,700,担保品买入,200,41.72,已成,0
300245,700,担保品买入,500,11.82,部分成交,0
300245,700,担保品买入,1800,11.83,已成,0
600313,701,担保品卖出,44600,5.57,已成,0
603665,700,担保品买入,100,21.53,已成,0
547,701,担保品卖出,3900,18.43,已成,0
534,701,担保品卖出,900,14.39,已成,0
603919,700,担保品买入,300,17.91,部分成交,0
603919,700,担保品买入,100,17.91,部分成交,0
603919,700,担保品买入,100,17.91,部分成交,0
603919,700,担保品买入,200,17.91,已成,0
603696,700,担保品买入,1700,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,100,14.54,部分成交,0
603696,700,担保品买入,2000,14.54,部分成交,0
600295,701,担保品卖出,2400,9.28,已成,0
603696,700,担保品买入,100,14.55,部分成交,0
603696,700,担保品买入,200,14.55,部分成交,0
603696,700,担保品买入,100,14.55,部分成交,0
603123,701,担保品卖出,200,10.33,部分成交,0
603123,701,担保品卖出,400,10.32,已成,0
603161,700,担保品买入,1500,17.68,部分成交,0
300228,701,担保品卖出,2000,5.93,已成,0
596,701,担保品卖出,100,251.91,已成,0
603161,700,担保品买入,100,17.68,部分成交,0
300077,700,担保品买入,7800,11.11,部分成交,0
300077,700,担保品买入,6200,11.11,部分成交,0
2108,701,担保品卖出,1000,6.48,部分成交,0
2108,701,担保品卖出,200,6.48,部分成交,0
2108,701,担保品卖出,200,6.48,部分成交,0
603696,700,担保品买入,200,14.55,部分成交,0
2108,701,担保品卖出,15000,6.48,部分成交,0
603456,701,担保品卖出,900,34.6,已成,0
2108,701,担保品卖出,700,6.48,部分成交,0
300077,700,担保品买入,500,11.11,已成,0
2108,701,担保品卖出,500,6.48,部分成交,0
2108,701,担保品卖出,600,6.48,部分成交,0
2108,701,担保品卖出,2300,6.48,部分成交,0
2108,701,担保品卖出,400,6.48,部分成交,0
2827,701,担保品卖出,1900,19.51,已成,0
2108,701,担保品卖出,9700,6.48,部分成交,0
2108,701,担保品卖出,300,6.48,部分成交,0
600295,701,担保品卖出,100,9.27,部分成交,0
2108,701,担保品卖出,2600,6.48,部分成交,0
2108,701,担保品卖出,500,6.48,部分成交,0
2108,701,担保品卖出,300,6.48,部分成交,0
2108,701,担保品卖出,400,6.48,部分成交,0
2108,701,担保品卖出,700,6.48,部分成交,0
600295,701,担保品卖出,500,9.27,部分成交,0
603161,700,担保品买入,600,17.68,已成,0
600295,701,担保品卖出,1000,9.27,部分成交,0
600295,701,担保品卖出,100,9.27,已成,0
2159,700,担保品买入,200,13.52,已成,0
2287,701,担保品卖出,300,31.5,已成,0
603696,700,担保品买入,500,14.55,已成,0
300149,701,担保品卖出,400,21.43,已成,0
603167,700,担保品买入,5800,20.6,已成,0
600746,701,担保品卖出,100,7.3,已成,0
300588,700,担保品买入,200,11.67,已成,0
603158,701,担保品卖出,100,22.49,已成,0
603959,701,担保品卖出,2300,12.14,已成,0
300228,700,担保品买入,400,5.9,部分成交,0
300228,700,担保品买入,200,5.9,部分成交,0
300228,700,担保品买入,1400,5.9,已成,0
603713,701,担保品卖出,100,156.39,已成,0
600229,700,担保品买入,400,7.97,已成,0
300168,701,担保品卖出,6300,28.78,已成,0
300248,700,担保品买入,1300,16.01,已成,0
2422,701,担保品卖出,3000,24.24,已成,0
300471,701,担保品卖出,400,10.3,部分成交,0
300471,701,担保品卖出,100,10.29,部分成交,0
300471,701,担保品卖出,500,10.29,部分成交,0
300471,701,担保品卖出,100,10.29,已成,0
300374,701,担保品卖出,2000,20.45,已成,0
603606,700,担保品买入,2700,24.02,已成,0
300464,701,担保品卖出,100,27.85,部分成交,0
600223,701,担保品卖出,1300,12.9,已成,0
2274,701,担保品卖出,100,5.15,已成,0
300258,701,担保品卖出,600,13.86,已成,0
600835,700,担保品买入,200,18.86,已成,0
300105,700,担保品买入,200,4.99,已成,0
601519,700,担保品买入,9200,10.4,已成,0
603167,700,担保品买入,9300,20.86,已成,0
300464,700,担保品买入,100,27.36,已成,0
600313,700,担保品买入,700,5.52,部分成交,0
600313,700,担保品买入,500,5.52,部分成交,0
600313,700,担保品买入,18200,5.52,部分成交,0
600313,700,担保品买入,7000,5.52,部分成交,0
600313,700,担保品买入,1000,5.52,部分成交,0
600313,700,担保品买入,600,5.52,部分成交,0
600313,700,担保品买入,4200,5.52,部分成交,0
600313,700,担保品买入,1000,5.52,部分成交,0
600313,700,担保品买入,800,5.52,部分成交,0
600313,700,担保品买入,1500,5.52,部分成交,0
600313,700,担保品买入,1000,5.52,部分成交,0
600313,700,担保品买入,2100,5.52,部分成交,0
600313,700,担保品买入,100,5.52,部分成交,0
300489,700,担保品买入,500,45.89,已成,0
70,700,担保品买入,2700,13.0,已成,0
600313,700,担保品买入,1300,5.52,部分成交,0
600313,700,担保品买入,4600,5.52,已成,0
300697,700,担保品买入,400,18.33,已成,0
2177,701,担保品卖出,800,7.15,部分成交,0
2177,701,担保品卖出,1200,7.15,部分成交,0
2177,701,担保品卖出,3100,7.15,部分成交,0
2177,701,担保品卖出,1500,7.15,部分成交,0
2177,701,担保品卖出,2600,7.15,部分成交,0
2177,701,担保品卖出,23200,7.15,已成,0
2389,700,担保品买入,500,23.04,已成,0
300697,700,担保品买入,100,18.3,已成,0
603197,701,担保品卖出,100,27.8,部分成交,0
603197,701,担保品卖出,100,27.8,已成,0
300280,701,担保品卖出,200,48.26,已成,0
300729,700,担保品买入,100,79.45,已成,0
603819,701,担保品卖出,300,17.68,部分成交,0
300323,700,担保品买入,400,11.57,部分成交,0
300323,700,担保品买入,1200,11.57,部分成交,0
300323,700,担保品买入,400,11.57,已成,0
2177,700,担保品买入,1026,7.04,部分成交,0
603685,701,担保品卖出,200,14.74,部分成交,0
603685,701,担保品卖出,600,14.74,已成,0
603819,701,担保品卖出,100,17.67,部分成交,0
603819,701,担保品卖出,200,17.67,部分成交,0
603819,701,担保品卖出,200,17.67,部分成交,0
603819,701,担保品卖出,100,17.67,部分成交,0
603819,701,担保品卖出,100,17.67,部分成交,0
603819,701,担保品卖出,100,17.67,部分成交,0
603819,701,担保品卖出,200,17.67,部分成交,0
600060,700,担保品买入,800,14.91,已成,0
603819,700,担保品买入,800,17.64,部分成交,0
603819,700,担保品买入,500,17.64,已成,0
300027,700,担保品买入,600,6.31,部分成交,0
600316,701,担保品卖出,300,33.54,部分成交,0
600316,701,担保品卖出,400,33.53,部分成交,0
600316,701,担保品卖出,6000,33.53,已成,0
300027,700,担保品买入,13300,6.31,部分成交,0
300027,700,担保品买入,3300,6.31,已成,0
300600,701,担保品卖出,2000,18.05,部分成交,0
300019,701,担保品卖出,100,16.42,部分成交,0
300019,701,担保品卖出,200,16.42,部分成交,0
300019,701,担保品卖出,400,16.42,已成,0
300433,700,担保品买入,1900,36.06,部分成交,0
300433,700,担保品买入,100,36.06,已成,0
603500,700,担保品买入,300,24.53,部分成交,0
600316,701,担保品卖出,400,33.44,部分成交,0
603500,700,担保品买入,400,24.53,已成,0
600316,701,担保品卖出,100,33.44,已成,0
2507,700,担保品买入,600,48.24,已成,0
603516,700,担保品买入,400,42.42,已成,0
2862,700,担保品买入,500,24.49,已成,0
600316,701,担保品卖出,300,33.47,部分成交,0
600316,701,担保品卖出,600,33.47,部分成交,0
600316,701,担保品卖出,200,33.45,已成,0
300171,701,担保品卖出,4200,21.12,部分成交,0
300171,701,担保品卖出,300,21.12,部分成交,0
2827,700,担保品买入,1900,19.19,已成,0
603456,700,担保品买入,700,34.7,部分成交,0
603456,700,担保品买入,100,34.7,部分成交,0
603456,700,担保品买入,100,34.7,已成,0
300280,700,担保品买入,200,47.51,已成,0
603959,700,担保品买入,2300,12.09,已成,0
300471,700,担保品买入,1100,10.16,已成,0
2781,701,担保品卖出,200,17.99,已成,0
2870,700,担保品买入,100,21.85,已成,0
2507,700,担保品买入,600,48.32,部分成交,0
300254,701,担保品卖出,1400,8.51,部分成交,0
300169,700,担保品买入,1500,10.44,已成,0
300335,700,担保品买入,100,5.66,已成,0
2507,700,担保品买入,100,48.32,已成,0
603696,700,担保品买入,1300,14.58,已成,0
2389,700,担保品买入,100,22.93,部分成交,0
2389,700,担保品买入,500,22.93,已成,0
300120,701,担保品卖出,3200,19.84,已成,0
300600,701,担保品卖出,700,17.72,部分成交,0
300600,701,担保品卖出,300,17.72,已成,0
300535,700,担保品买入,100,13.8,已成,0
300600,701,担保品卖出,200,17.73,已成,0
600316,700,担保品买入,3100,33.3,部分成交,0
600316,700,担保品买入,400,33.3,部分成交,0
600316,700,担保品买入,100,33.3,部分成交,0
600316,700,担保品买入,4400,33.3,部分成交,0
600316,700,担保品买入,200,33.3,部分成交,0
600316,700,担保品买入,100,33.3,已成,0
603416,700,担保品买入,200,79.85,已成,0
603416,700,担保品买入,200,80.48,已成,0
2422,701,担保品卖出,1800,24.24,已成,0
2177,700,担保品买入,1600,6.91,部分成交,0
2177,700,担保品买入,1000,6.91,部分成交,0
2177,700,担保品买入,3700,6.91,部分成交,0
2177,700,担保品买入,5000,6.91,部分成交,0
2177,700,担保品买入,5000,6.91,部分成交,0
2177,700,担保品买入,1000,6.91,部分成交,0
2177,700,担保品买入,500,6.91,部分成交,0
2177,700,担保品买入,4700,6.91,部分成交,0
2177,700,担保品买入,300,6.91,部分成交,0
2177,700,担保品买入,1500,6.91,部分成交,0
2177,700,担保品买入,7000,6.91,已成,0
300262,701,担保品卖出,800,5.15,已成,0
300196,700,担保品买入,600,16.16,已成,0
300171,701,担保品卖出,4700,21.04,部分成交,0
300171,701,担保品卖出,1200,21.04,已成,0
300120,700,担保品买入,200,19.34,部分成交,0
300120,700,担保品买入,400,19.34,部分成交,0
300120,700,担保品买入,300,19.34,部分成交,0
300254,700,担保品买入,1400,8.41,已成,0
300120,700,担保品买入,2300,19.34,已成,0
818,701,担保品卖出,200,24.55,部分成交,0
818,701,担保品卖出,200,24.55,部分成交,0
603869,700,担保品买入,200,12.6,已成,0
2364,701,担保品卖出,323,10.78,部分成交,0
2364,701,担保品卖出,700,10.78,部分成交,0
2364,701,担保品卖出,600,10.78,部分成交,0
2364,701,担保品卖出,1000,10.78,部分成交,0
2364,701,担保品卖出,100,10.78,部分成交,0
2364,701,担保品卖出,1277,10.78,已成,0
300130,700,担保品买入,400,15.95,部分成交,0
300130,700,担保品买入,500,15.95,部分成交,0
300130,700,担保品买入,200,15.95,部分成交,0
300130,700,担保品买入,1600,15.95,部分成交,0
300130,700,担保品买入,900,15.95,已成,0
603787,701,担保品卖出,200,28.49,部分成交,0
603787,701,担保品卖出,1400,28.49,已成,0
300511,700,担保品买入,1600,18.7,已成,0
300729,700,担保品买入,400,79.02,已成,0
300304,700,担保品买入,200,4.77,已成,0
603855,700,担保品买入,300,18.74,已成,0
2029,700,担保品买入,200,5.63,已成,0
70,700,担保品买入,4500,12.84,部分成交,0
70,700,担保品买入,1000,12.85,部分成交,0
70,700,担保品买入,300,12.85,部分成交,0
70,700,担保品买入,600,12.85,部分成交,0
70,700,担保品买入,800,12.85,部分成交,0
70,700,担保品买入,100,12.85,部分成交,0
70,700,担保品买入,100,12.85,部分成交,0
70,700,担保品买入,200,12.85,部分成交,0
70,700,担保品买入,400,12.85,部分成交,0
70,700,担保品买入,900,12.85,部分成交,0
70,700,担保品买入,7100,12.86,部分成交,0
70,700,担保品买入,1000,12.86,已成,0
2537,700,担保品买入,1800,8.82,部分成交,0
300660,701,担保品卖出,100,20.3,已成,0
2537,700,担保品买入,600,8.82,部分成交,0
2537,700,担保品买入,500,8.82,部分成交,0
2537,700,担保品买入,1900,8.82,已成,0
603011,701,担保品卖出,1000,5.38,已成,0
300256,700,担保品买入,7600,7.45,已成,0
603709,701,担保品卖出,600,31.42,已成,0
600366,701,担保品卖出,2600,6.77,部分成交,0
2126,701,担保品卖出,700,14.47,部分成交,0
2126,701,担保品卖出,100,14.47,部分成交,0
2126,701,担保品卖出,700,14.47,已成,0
603059,701,担保品卖出,200,37.19,已成,0
300376,700,担保品买入,700,5.42,已成,0
300230,701,担保品卖出,400,5.34,已成,0
601311,700,担保品买入,1400,8.39,部分成交,0
601311,700,担保品买入,3500,8.39,已成,0
300626,700,担保品买入,300,10.41,已成,0
300056,701,担保品卖出,600,6.81,已成,0
603313,701,担保品卖出,100,34.83,部分成交,0
603313,701,担保品卖出,1200,34.83,部分成交,0
603313,701,担保品卖出,100,34.83,部分成交,0
600132,701,担保品卖出,300,87.23,部分成交,0
603313,701,担保品卖出,600,34.77,已成,0
300012,701,担保品卖出,1000,27.15,已成,0
300386,701,担保品卖出,200,28.27,已成,0
823,701,担保品卖出,2342,14.09,部分成交,0
823,701,担保品卖出,100,14.09,部分成交,0
823,701,担保品卖出,258,14.08,已成,0
601216,701,担保品卖出,25100,9.19,部分成交,0
601216,701,担保品卖出,100,9.19,部分成交,0
601216,701,担保品卖出,3200,9.19,部分成交,0
601216,701,担保品卖出,2000,9.19,部分成交,0
601216,701,担保品卖出,30100,9.19,已成,0
600366,701,担保品卖出,12100,6.77,部分成交,0
600366,701,担保品卖出,600,6.77,部分成交,0
600366,701,担保品卖出,1300,6.77,部分成交,0
600366,701,担保品卖出,2300,6.77,已成,0
2430,701,担保品卖出,100,22.28,部分成交,0
2430,701,担保品卖出,200,22.28,已成,0
600976,701,担保品卖出,200,30.05,已成,0
600251,701,担保品卖出,1000,8.79,部分成交,0
600251,701,担保品卖出,9200,8.79,已成,0
300164,701,担保品卖出,100,4.57,已成,0
300386,701,担保品卖出,1700,27.88,部分成交,0
300386,701,担保品卖出,200,27.88,部分成交,0
300386,701,担保品卖出,3000,27.88,部分成交,0
300386,701,担保品卖出,200,27.88,部分成交,0
300386,701,担保品卖出,100,27.88,部分成交,0
300386,701,担保品卖出,1000,27.88,部分成交,0
300386,701,担保品卖出,600,27.88,已成,0
601216,701,担保品卖出,700,9.3,部分成交,0
601216,701,担保品卖出,100,9.3,部分成交,0
601216,701,担保品卖出,10100,9.3,部分成交,0
601216,701,担保品卖出,500,9.3,部分成交,0
601216,701,担保品卖出,5000,9.3,部分成交,0
601216,701,担保品卖出,13600,9.3,部分成交,0
601216,701,担保品卖出,200,9.3,部分成交,0
601216,701,担保品卖出,1000,9.3,部分成交,0
601216,701,担保品卖出,500,9.3,部分成交,0
601216,701,担保品卖出,8900,9.3,部分成交,0
601216,701,担保品卖出,200,9.3,部分成交,0
601216,701,担保品卖出,1400,9.3,部分成交,0
601216,701,担保品卖出,600,9.3,部分成交,0
601216,701,担保品卖出,6700,9.3,部分成交,0
601216,701,担保品卖出,1000,9.3,部分成交,0
601216,701,担保品卖出,200,9.3,部分成交,0
601216,701,担保品卖出,4000,9.3,部分成交,0
601216,701,担保品卖出,600,9.3,部分成交,0
601216,701,担保品卖出,100,9.3,部分成交,0
601216,701,担保品卖出,6600,9.3,部分成交,0
601216,701,担保品卖出,600,9.3,部分成交,0
601216,701,担保品卖出,500,9.3,部分成交,0
601216,701,担保品卖出,2000,9.3,部分成交,0
601216,701,担保品卖出,100,9.3,部分成交,0
601216,701,担保品卖出,2300,9.3,部分成交,0
601216,701,担保品卖出,200,9.3,部分成交,0
601216,701,担保品卖出,800,9.3,部分成交,0
601216,701,担保品卖出,2000,9.3,部分成交,0
601216,701,担保品卖出,500,9.3,部分成交,0
601216,701,担保品卖出,500,9.3,部分成交,0
601216,701,担保品卖出,400,9.3,部分成交,0
601216,701,担保品卖出,6600,9.3,部分成交,0
601216,701,担保品卖出,100,9.3,部分成交,0
601216,701,担保品卖出,200,9.3,部分成交,0
601216,701,担保品卖出,4000,9.3,部分成交,0
601216,701,担保品卖出,500,9.3,部分成交,0
601216,701,担保品卖出,500,9.3,已成,0
603129,701,担保品卖出,100,108.91,已成,0
603955,701,担保品卖出,200,20.19,部分成交,0
603955,701,担保品卖出,200,20.19,部分成交,0
603955,701,担保品卖出,400,20.18,已成,0
2735,700,担保品买入,300,36.44,已成,0
2108,701,担保品卖出,4500,6.57,部分成交,0
2108,701,担保品卖出,4900,6.57,已成,0
2430,701,担保品卖出,200,22.06,部分成交,0
2430,701,担保品卖出,300,22.06,部分成交,0
2430,701,担保品卖出,800,22.06,部分成交,0
2430,701,担保品卖出,900,22.06,已成,0
600132,701,担保品卖出,300,88.0,已成,0
300120,701,担保品卖出,6100,19.46,已成,0
601952,701,担保品卖出,600,15.87,部分成交,0
601952,701,担保品卖出,400,15.87,部分成交,0
601952,701,担保品卖出,2600,15.86,部分成交,0
601952,701,担保品卖出,300,15.86,部分成交,0
601952,701,担保品卖出,1900,15.86,已成,0
603059,700,担保品买入,100,37.33,部分成交,0
603059,700,担保品买入,100,37.33,已成,0
698,701,担保品卖出,4900,6.67,已成,0
300039,701,担保品卖出,1800,6.07,已成,0
600763,701,担保品卖出,100,214.43,已成,0
300422,701,担保品卖出,300,13.07,已成,0
600763,701,担保品卖出,100,214.05,部分成交,0
600763,701,担保品卖出,100,214.05,已成,0
603605,700,担保品买入,300,172.46,已成,0
300732,701,担保品卖出,300,16.35,已成,0
300515,701,担保品卖出,200,12.19,已成,0
300164,700,担保品买入,100,4.59,已成,0
2026,701,担保品卖出,3500,8.88,已成,0
300120,701,担保品卖出,3400,19.68,已成,0
300168,700,担保品买入,1100,28.18,部分成交,0
300168,700,担保品买入,2500,28.2,部分成交,0
300168,700,担保品买入,100,28.2,部分成交,0
300168,700,担保品买入,3300,28.2,已成,0
300190,701,担保品卖出,800,9.71,已成,0
600366,700,担保品买入,100,6.7,已成,0
603919,700,担保品买入,300,17.95,已成,0
300541,701,担保品卖出,1700,20.93,部分成交,0
603809,700,担保品买入,1000,27.89,已成,0
300056,700,担保品买入,600,6.93,已成,0
738,701,担保品卖出,2800,22.09,已成,0
2472,700,担保品买入,100,6.91,已成,0
300418,701,担保品卖出,1300,29.1,部分成交,0
300418,701,担保品卖出,200,29.1,已成,0
300425,701,担保品卖出,600,5.68,已成,0
300254,701,担保品卖出,1000,8.44,已成,0
959,701,担保品卖出,2100,5.19,部分成交,0
959,701,担保品卖出,1900,5.19,部分成交,0
959,701,担保品卖出,6000,5.19,部分成交,0
959,701,担保品卖出,100,5.19,部分成交,0
959,701,担保品卖出,900,5.19,部分成交,0
600326,701,担保品卖出,300,11.02,部分成交,0
600326,701,担保品卖出,1700,11.02,部分成交,0
600326,701,担保品卖出,2700,11.01,已成,0
603416,700,担保品买入,200,80.64,已成,0
959,701,担保品卖出,1900,5.19,部分成交,0
300278,701,担保品卖出,800,5.95,部分成交,0
300278,701,担保品卖出,100,5.95,部分成交,0
300278,701,担保品卖出,1600,5.95,已成,0
959,701,担保品卖出,100,5.19,部分成交,0
959,701,担保品卖出,600,5.19,部分成交,0
959,701,担保品卖出,1700,5.19,已成,0
601799,701,担保品卖出,200,164.44,部分成交,0
300125,700,担保品买入,1100,17.54,已成,0
300272,701,担保品卖出,300,5.24,已成,0
601799,701,担保品卖出,100,164.44,已成,0
601799,701,担保品卖出,100,164.36,已成,0
603283,701,担保品卖出,200,51.58,部分成交,0
603283,701,担保品卖出,100,51.58,部分成交,0
603283,701,担保品卖出,200,51.58,已成,0
300072,701,担保品卖出,13900,6.54,已成,0
2208,701,担保品卖出,300,14.73,部分成交,0
2208,701,担保品卖出,100,14.73,部分成交,0
601799,701,担保品卖出,100,164.24,已成,0
2208,701,担保品卖出,100,14.73,部分成交,0
2208,701,担保品卖出,4500,14.73,已成,0
603709,700,担保品买入,200,31.23,部分成交,0
603709,700,担保品买入,400,31.24,已成,0
603223,700,担保品买入,200,14.58,已成,0
603809,700,担保品买入,300,28.09,部分成交,0
603318,701,担保品卖出,2700,10.17,部分成交,0
603318,701,担保品卖出,800,10.16,已成,0
603809,700,担保品买入,100,28.18,已成,0
603809,700,担保品买入,188,28.18,部分成交,0
603809,700,担保品买入,112,28.19,已成,0
738,701,担保品卖出,300,22.02,部分成交,0
738,701,担保品卖出,400,22.02,部分成交,0
738,701,担保品卖出,600,22.02,部分成交,0
738,701,担保品卖出,1000,22.02,已成,0
603129,701,担保品卖出,100,108.46,已成,0
300136,701,担保品卖出,800,65.25,部分成交,0
300136,701,担保品卖出,500,65.25,部分成交,0
300136,701,担保品卖出,300,65.25,部分成交,0
300136,701,担保品卖出,200,65.22,部分成交,0
300136,701,担保品卖出,100,65.22,部分成交,0
300136,701,担保品卖出,2300,65.22,已成,0
300254,700,担保品买入,800,8.4,部分成交,0
300254,700,担保品买入,200,8.4,已成,0
603809,700,担保品买入,300,28.22,已成,0
2364,700,担保品买入,2700,10.85,部分成交,0
2364,700,担保品买入,200,10.85,部分成交,0
2364,700,担保品买入,800,10.85,部分成交,0
2364,700,担保品买入,300,10.85,已成,0
300696,701,担保品卖出,100,56.62,部分成交,0
300696,701,担保品卖出,100,56.61,部分成交,0
300696,701,担保品卖出,100,56.61,部分成交,0
2117,701,担保品卖出,4600,13.05,已成,0
300690,701,担保品卖出,400,42.78,已成,0
300696,701,担保品卖出,100,56.61,部分成交,0
300696,701,担保品卖出,100,56.6,已成,0
601216,700,担保品买入,2579,9.42,部分成交,0
601216,700,担保品买入,1900,9.42,部分成交,0
601216,700,担保品买入,27721,9.42,已成,0
300733,701,担保品卖出,1300,15.16,已成,0
300382,700,担保品买入,200,7.99,部分成交,0
300382,700,担保品买入,700,7.99,已成,0
2287,701,担保品卖出,100,31.3,部分成交,0
2287,701,担保品卖出,100,31.29,部分成交,0
2287,701,担保品卖出,200,31.29,部分成交,0
2769,700,担保品买入,800,8.78,部分成交,0
2769,700,担保品买入,700,8.78,已成,0
2287,701,担保品卖出,200,31.29,部分成交,0
300572,701,担保品卖出,200,76.78,已成,0
603819,701,担保品卖出,100,18.05,已成,0
534,701,担保品卖出,100,14.21,部分成交,0
534,701,担保品卖出,1100,14.2,已成,0
2287,701,担保品卖出,300,31.29,已成,0
300756,700,担保品买入,200,29.32,已成,0
2287,701,担保品卖出,100,31.29,已成,0
300733,700,担保品买入,1300,15.02,已成,0
300725,701,担保品卖出,100,131.59,已成,0
300193,701,担保品卖出,400,9.29,已成,0
300732,700,担保品买入,300,16.35,已成,0
300374,700,担保品买入,2000,20.31,已成,0
300515,700,担保品买入,200,12.2,已成,0
603318,700,担保品买入,3500,10.2,已成,0
600176,700,担保品买入,520,14.74,部分成交,0
600176,700,担保品买入,700,14.74,部分成交,0
600176,700,担保品买入,100,14.74,部分成交,0
600176,700,担保品买入,5480,14.74,已成,0
739,701,担保品卖出,300,27.45,部分成交,0
2208,700,担保品买入,400,14.81,部分成交,0
2208,700,担保品买入,700,14.81,部分成交,0
2208,700,担保品买入,200,14.81,部分成交,0
2208,700,担保品买入,600,14.81,部分成交,0
2208,700,担保品买入,300,14.81,部分成交,0
2208,700,担保品买入,1000,14.81,部分成交,0
2208,700,担保品买入,700,14.81,部分成交,0
2208,700,担保品买入,200,14.81,部分成交,0
2208,700,担保品买入,500,14.81,部分成交,0
739,701,担保品卖出,200,27.45,部分成交,0
2208,700,担保品买入,200,14.81,部分成交,0
2208,700,担保品买入,200,14.81,已成,0
739,701,担保品卖出,200,27.45,已成,0
300464,701,担保品卖出,200,27.54,已成,0
603803,701,担保品卖出,100,12.8,已成,0
603129,700,担保品买入,200,108.52,已成,0
603239,700,担保品买入,200,17.95,已成,0
2614,700,担保品买入,1200,16.06,部分成交,0
2614,700,担保品买入,500,16.06,已成,0
300552,700,担保品买入,200,51.24,部分成交,0
300552,700,担保品买入,100,51.24,已成,0
300464,700,担保品买入,200,27.4,已成,0
2843,701,担保品卖出,200,10.32,已成,0
603268,700,担保品买入,200,18.2,已成,0
300541,700,担保品买入,400,21.07,部分成交,0
300541,700,担保品买入,600,21.07,已成,0
300541,700,担保品买入,400,21.08,部分成交,0
300541,700,担保品买入,300,21.08,已成,0
739,701,担保品卖出,100,27.43,部分成交,0
739,701,担保品卖出,800,27.42,已成,0
300039,700,担保品买入,600,6.19,部分成交,0
300039,700,担保品买入,500,6.19,部分成交,0
300039,700,担保品买入,700,6.19,已成,0
2802,701,担保品卖出,100,26.7,已成,0
739,701,担保品卖出,300,27.36,已成,0
300503,700,担保品买入,900,16.95,已成,0
603928,700,担保品买入,100,12.62,部分成交,0
603928,700,担保品买入,100,12.63,已成,0
300062,701,担保品卖出,300,6.37,已成,0
2139,701,担保品卖出,1200,6.94,已成,0
601952,700,担保品买入,3700,15.56,已成,0
300512,700,担保品买入,700,19.54,已成,0
603313,700,担保品买入,260,35.0,部分成交,0
603313,700,担保品买入,100,35.0,部分成交,0
603313,700,担保品买入,1640,35.0,已成,0
601952,700,担保品买入,100,15.56,部分成交,0
601952,700,担保品买入,300,15.56,部分成交,0
601952,700,担保品买入,600,15.56,部分成交,0
601952,700,担保品买入,1100,15.56,已成,0
603103,701,担保品卖出,600,23.72,已成,0
603819,700,担保品买入,100,17.99,已成,0
2282,701,担保品卖出,200,11.47,部分成交,0
2282,701,担保品卖出,500,11.47,部分成交,0
2282,701,担保品卖出,1900,11.47,已成,0
2139,700,担保品买入,1200,6.89,已成,0
300072,700,担保品买入,13900,6.67,已成,0
2373,700,担保品买入,700,25.43,已成,0
300262,700,担保品买入,800,5.34,已成,0
2026,700,担保品买入,3500,8.66,已成,0
600363,701,担保品卖出,6000,24.28,已成,0
600189,700,担保品买入,1700,6.14,已成,0
600363,701,担保品卖出,900,24.27,已成,0
2454,700,担保品买入,1500,6.08,部分成交,0
2454,700,担保品买入,500,6.08,已成,0
300642,701,担保品卖出,200,62.88,已成,0
2430,700,担保品买入,1682,21.51,部分成交,0
2430,700,担保品买入,818,21.51,已成,0
601611,701,担保品卖出,500,8.59,部分成交,0
601611,701,担保品卖出,1000,8.59,部分成交,0
601611,701,担保品卖出,4400,8.59,部分成交,0
601611,701,担保品卖出,700,8.59,部分成交,0
601611,701,担保品卖出,700,8.59,部分成交,0
601611,701,担保品卖出,2600,8.59,部分成交,0
601611,701,担保品卖出,2600,8.59,部分成交,0
601611,701,担保品卖出,6300,8.59,部分成交,0
300413,701,担保品卖出,200,64.58,已成,0
601611,701,担保品卖出,1000,8.59,部分成交,0
601611,701,担保品卖出,8100,8.59,已成,0
300585,700,担保品买入,100,16.1,已成,0
603378,701,担保品卖出,300,78.3,已成,0
300076,701,担保品卖出,600,5.86,已成,0
603535,701,担保品卖出,800,35.75,已成,0
534,700,担保品买入,2100,13.97,已成,0
2417,701,担保品卖出,5400,9.56,部分成交,0
2417,701,担保品卖出,200,9.56,部分成交,0
2417,701,担保品卖出,100,9.56,已成,0
2417,701,担保品卖出,1600,9.56,部分成交,0
2417,701,担保品卖出,500,9.56,部分成交,0
2417,701,担保品卖出,1000,9.56,部分成交,0
2417,701,担保品卖出,2700,9.56,部分成交,0
2417,701,担保品卖出,1100,9.56,已成,0
2417,701,担保品卖出,300,9.56,部分成交,0
300725,700,担保品买入,100,131.6,已成,0
2417,701,担保品卖出,2000,9.56,部分成交,0
2417,701,担保品卖出,100,9.56,部分成交,0
600118,701,担保品卖出,3000,38.8,部分成交,0
600118,701,担保品卖出,100,38.8,部分成交,0
600118,701,担保品卖出,400,38.8,部分成交,0
600118,701,担保品卖出,1000,38.8,部分成交,0
