时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:21.000    117514569       A_10387         0103000002163352        002570          701 担保品卖出          5200            8.9400          已成            0               0
09:32:37.000    109515636       A_10367         0102000002100114        300337          701 担保品卖出          1500            4.3800          已成            0               0
09:32:53.000    113518408       A_10420         1009137                 603268          701 担保品卖出          200             17.9300         已成            0               0
09:32:53.000    125515781       A_10424         0101000002419553        300189          700 担保品买入          28300           5.6200          已成            0               0
09:32:53.000    101510298       A_10422         1009641                 601311          701 担保品卖出          1000            8.5700          部分成交        0               0
09:32:53.000    101510298       A_10422         1009642                 601311          701 担保品卖出          3900            8.5700          已成            0               0
09:32:53.000    133514272       A_10408         WTD:2069000236          600496          701 担保品卖出          -50300          6.9300          已撤            0               0
09:32:54.000    113518412       A_10426         0102000002213308        002858          701 担保品卖出          200             17.3700         已成            0               0
09:32:54.000    105517456       A_10428         0104000002325214        002400          701 担保品卖出          1100            8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325216        002400          701 担保品卖出          500             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325218        002400          701 担保品卖出          10000           8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325220        002400          701 担保品卖出          200             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325222        002400          701 担保品卖出          300             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325224        002400          701 担保品卖出          200             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325226        002400          701 担保品卖出          1000            8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325228        002400          701 担保品卖出          1000            8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325230        002400          701 担保品卖出          200             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325232        002400          701 担保品卖出          1000            8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325234        002400          701 担保品卖出          5000            8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325236        002400          701 担保品卖出          2000            8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325238        002400          701 担保品卖出          500             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325240        002400          701 担保品卖出          500             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325242        002400          701 担保品卖出          200             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325244        002400          701 担保品卖出          500             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002325320        002400          701 担保品卖出          100             8.5600          部分成交        0               0
09:32:54.000    117514761       A_10429         0102000002215692        300125          701 担保品卖出          300             17.4200         部分成交        0               0
09:32:54.000    137517661       A_10427         1012362                 603916          701 担保品卖出          300             36.4300         已成            0               0
09:32:54.000    105517456       A_10428         0104000002326490        002400          701 担保品卖出          800             8.5600          部分成交        0               0
09:32:54.000    105517456       A_10428         0104000002327730        002400          701 担保品卖出          2200            8.5600          已成            0               0
09:32:54.000    105517242       A_10355         0103000002410265        000722          700 担保品买入          -2100           8.2700          已撤            0               0
09:32:55.000    117514764       A_10432         0101000002428351        300506          701 担保品卖出          1900            5.9400          已成            0               0
09:32:55.000    129516663       A_10434         0104000002334284        300222          701 担保品卖出          1700            12.1300         已成            0               0
09:32:56.000    109515680       A_10415         WTD:2069000239          600138          701 担保品卖出          -1800           12.6300         已撤            0               0
09:32:56.000    113518410       A_10423         1020544                 603997          700 担保品买入          200             7.8300          部分成交        0               0
09:32:56.000    113518410       A_10423         1021434                 603997          700 担保品买入          1900            7.8300          已成            0               0
09:32:57.000    129516665       A_10436         1022620                 603916          701 担保品卖出          100             36.4100         部分成交        0               0
09:32:57.000    129516665       A_10436         1022621                 603916          701 担保品卖出          100             36.4000         已成            0               0
09:32:58.000    129516651       A_10419         WTD:2069000249          603351          701 担保品卖出          -100            29.8800         已撤            0               0
09:32:59.000    117514769       A_10437         0102000002256374        000656          701 担保品卖出          200             10.7700         部分成交        0               0
09:32:59.000    117514769       A_10437         0102000002256561        000656          701 担保品卖出          3700            10.7700         已成            0               0
09:32:59.000    137517679       A_10440         0104000002367009        002661          700 担保品买入          1300            24.4900         已成            0               0
09:33:00.000    129516657       A_10425         0103000002456659        002862          700 担保品买入          -500            24.2800         已撤            0               0
09:33:00.000    101510141       A_10391         0102000002263457        300254          701 担保品卖出          -2400           8.6100          已撤            0               0
09:33:00.000    105517472       A_10444         0103000002459407        300382          701 担保品卖出          900             8.0300          已成            0               0
09:33:00.000    101510315       A_10441         0103000002460575        300489          701 担保品卖出          100             46.1600         已成            0               0
09:33:00.000    109515819       A_10430         1039110                 603033          700 担保品买入          100             28.9100         已成            0               0
09:33:01.000    117514761       A_10429         0102000002269759        300125          701 担保品卖出          -300            17.4200         部撤            0               0
09:33:01.000    121519744       A_10438         WTD:2069000259          603818          701 担保品卖出          -700            10.9400         已撤            0               0
09:33:01.000    125515786       A_10431         0103000002468515        300344          701 担保品卖出          -200            4.8700          已撤            0               0
09:33:01.000    125515787       A_10433         0103000002472570        000913          701 担保品卖出          -300            20.7500         已撤            0               0
09:33:01.000    113518447       A_10447         1044390                 603500          701 担保品卖出          700             24.3100         已成            0               0
09:33:02.000    137517465       A_10403         0104000002391447        300464          701 担保品卖出          -2800           27.4600         已撤            0               0
09:33:02.000    129516674       A_10439         WTD:2069000261          600706          701 担保品卖出          -400            8.6000          已撤            0               0
09:33:03.000    137517657       A_10421         WTD:2069000251          603456          701 担保品卖出          -900            33.9900         已撤            0               0
09:33:03.000    113518434       A_10443         0102000002295750        300125          701 担保品卖出          -300            17.4800         已撤            0               0
09:33:04.000    101510321       A_10446         0104000002412210        002367          701 担保品卖出          1500            12.3600         已成            0               0
09:33:04.000    117514782       A_10445         0104000002412506        300729          700 担保品买入          -200            78.8500         已撤            0               0
09:33:05.000    101510368       A_10453         1063962                 603579          700 担保品买入          300             40.5600         已成            0               0
09:33:05.000    137517733       A_10452         1064008                 603600          700 担保品买入          700             20.5500         部分成交        0               0
09:33:05.000    137517733       A_10452         1064183                 603600          700 担保品买入          100             20.5600         已成            0               0
09:33:08.000    137517709       A_10450         0101000002551107        300506          700 担保品买入          1900            5.9300          已成            0               0
09:33:10.000    105517243       A_10356         0102000002359538        002481          701 担保品卖出          -3000           17.7900         已撤            0               0
09:33:13.000    109515667       A_10407         0101000002590926        300256          701 担保品卖出          600             7.5700          部分成交        0               0
09:33:16.000    109515667       A_10407         0101000002616987        300256          701 担保品卖出          7000            7.5700          已成            0               0
09:33:16.000    121519536       A_10395         0104000002523637        300149          701 担保品卖出          -400            21.4800         已撤            0               0
09:33:17.000    113518239       A_10400         0103000002626905        002025          701 担保品卖出          -400            51.6000         已撤            0               0
09:33:17.000    117514580       A_10401         0104000002531272        002827          701 担保品卖出          -1900           19.5000         已撤            0               0
09:33:17.000    117514582       A_10405         WTD:2069000235          603239          701 担保品卖出          -400            18.1200         已撤            0               0
09:33:18.000    137517468       A_10412         0101000002635638        300410          701 担保品卖出          -3800           9.1600          已撤            0               0
09:33:20.000    113518247       A_10416         WTD:2069000240          600248          701 担保品卖出          -100            4.3900          已撤            0               0
09:33:22.000    133514433       A_10435         0102000002467740        300337          700 担保品买入          1500            4.4100          已成            0               0
09:33:44.000    125515826       A_10451         0102000002646494        300125          701 担保品卖出          700             17.3800         部分成交        0               0
09:33:52.000    137518154       A_10454         1287118                 603167          701 担保品卖出          2900            21.3700         部分成交        0               0
09:33:52.000    137518154       A_10454         1287127                 603167          701 担保品卖出          300             21.3700         部分成交        0               0
09:33:53.000    137518154       A_10454         1287957                 603167          701 担保品卖出          1800            21.3700         部分成交        0               0
09:33:53.000    137518154       A_10454         1288220                 603167          701 担保品卖出          500             21.3700         部分成交        0               0
09:33:53.000    137518154       A_10454         1288315                 603167          701 担保品卖出          1100            21.3700         部分成交        0               0
09:33:53.000    137518154       A_10454         1289047                 603167          701 担保品卖出          300             21.3700         部分成交        0               0
09:33:53.000    105517951       A_10455         1289070                 600389          700 担保品买入          500             23.0500         部分成交        0               0
09:33:53.000    105517951       A_10455         1289071                 600389          700 担保品买入          100             23.0700         部分成交        0               0
09:33:53.000    105517951       A_10455         1289072                 600389          700 担保品买入          500             23.0900         已成            0               0
09:33:53.000    137518154       A_10454         1289575                 603167          701 担保品卖出          500             21.3700         部分成交        0               0
09:33:53.000    137518154       A_10454         1290119                 603167          701 担保品卖出          500             21.3700         已成            0               0
09:33:54.000    129517129       A_10456         1292940                 600419          700 担保品买入          1640            17.8200         部分成交        0               0
09:33:54.000    129517129       A_10456         1293137                 600419          700 担保品买入          160             17.8200         已成            0               0
09:33:55.000    109516295       A_10457         0102000002715078        002003          700 担保品买入          100             6.0200          已成            0               0
09:33:56.000    121520229       A_10462         0104000002834956        300512          701 担保品卖出          300             20.0700         部分成交        0               0
09:33:56.000    121520229       A_10462         0104000002834958        300512          701 担保品卖出          400             20.0500         已成            0               0
09:33:56.000    129517138       A_10463         0102000002723440        300187          701 担保品卖出          1000            6.4600          已成            0               0
09:33:56.000    109516298       A_10461         1301252                 603728          700 担保品买入          300             21.3400         部分成交        0               0
09:33:56.000    109516298       A_10461         1301849                 603728          700 担保品买入          900             21.3400         已成            0               0
09:33:58.000    105517966       A_10464         0102000002739676        000881          700 担保品买入          400             11.5500         部分成交        0               0
09:33:58.000    105517966       A_10464         0102000002739678        000881          700 担保品买入          5200            11.5500         部分成交        0               0
09:33:58.000    105517966       A_10464         0102000002739680        000881          700 担保品买入          2800            11.5500         部分成交        0               0
09:33:58.000    105517966       A_10464         0102000002739682        000881          700 担保品买入          600             11.5500         已成            0               0
09:33:58.000    105517961       A_10460         1308045                 603167          701 担保品卖出          400             21.3600         部分成交        0               0
09:33:59.000    125515826       A_10451         0102000002743584        300125          701 担保品卖出          100             17.3800         已成            0               0
09:33:59.000    125516270       A_10459         WTD:2069000273          603928          701 担保品卖出          -200            12.7600         已撤            0               0
09:33:59.000    105517961       A_10460         WTD:2069000275          603167          701 担保品卖出          -4100           21.3600         部撤            0               0
09:34:01.000    113518941       A_10467         0104000002868061        300201          700 担保品买入          900             4.2600          已成            0               0
09:34:01.000    117515270       A_10468         1319701                 600366          701 担保品卖出          400             6.9900          部分成交        0               0
09:34:02.000    117515270       A_10468         1320854                 600366          701 担保品卖出          500             6.9900          部分成交        0               0
09:34:02.000    125516285       A_10471         0101000002990422        002735          701 担保品卖出          300             36.0000         已成            0               0
09:34:03.000    117515269       A_10465         0104000002889334        300512          701 担保品卖出          -700            20.0700         已撤            0               0
09:34:04.000    133514914       A_10458         0104000002896389        000959          701 担保品卖出          -15300          5.1800          已撤            0               0
09:34:15.000    121519755       A_10442         0101000003081409        002843          701 担保品卖出          -200            9.9600          已撤            0               0
09:34:18.000    125515825       A_10448         0104000002984433        002848          701 担保品卖出          -300            15.1600         已撤            0               0
09:34:18.000    105517496       A_10449         0103000003103999        300344          701 担保品卖出          -200            4.8600          已撤            0               0
09:34:19.000    137518172       A_10466         0103000003114909        000722          700 担保品买入          5800            8.4600          已成            0               0
09:34:53.000    113518943       A_10469         WTD:2069000279          603928          701 担保品卖出          -200            12.7300         已撤            0               0
09:34:54.000    113519042       A_10473         1492700                 603161          701 担保品卖出          2200            18.2600         已成            0               0
09:34:55.000    125516372       A_10476         0103000003342856        002242          700 担保品买入          100             41.7200         部分成交        0               0
09:34:55.000    101510888       A_10478         1494063                 603579          700 担保品买入          100             40.1200         已成            0               0
09:34:55.000    117515270       A_10468         WTD:2069000278          600366          701 担保品卖出          -18800          6.9900          部撤            0               0
09:34:56.000    137518176       A_10470         WTD:2069000280          603167          701 担保品卖出          -4100           21.3500         已撤            0               0
09:34:56.000    133515025       A_10483         0104000003214072        300592          700 担保品买入          400             25.5700         已成            0               0
09:34:56.000    121520360       A_10485         0104000003215273        300387          700 担保品买入          1600            11.3600         已成            0               0
09:34:57.000    125516377       A_10489         0101000003349590        300323          700 担保品买入          600             11.6000         部分成交        0               0
09:34:57.000    125516377       A_10489         0101000003349592        300323          700 担保品买入          200             11.6000         部分成交        0               0
09:34:57.000    125516377       A_10489         0101000003349594        300323          700 担保品买入          600             11.6000         部分成交        0               0
09:34:57.000    125516377       A_10489         0101000003349596        300323          700 担保品买入          600             11.6000         部分成交        0               0
09:34:57.000    125516377       A_10489         0101000003349598        300323          700 担保品买入          700             11.6000         部分成交        0               0
09:34:57.000    125516377       A_10489         0101000003349600        300323          700 担保品买入          2000            11.6000         部分成交        0               0
09:34:57.000    125516377       A_10489         0101000003349602        300323          700 担保品买入          1000            11.6000         已成            0               0
09:34:57.000    133515027       A_10490         0101000003350717        300647          700 担保品买入          7300            11.4300         已成            0               0
09:34:57.000    101510887       A_10475         0104000003219171        000534          701 担保品卖出          -900            14.4100         已撤            0               0
09:34:57.000    109516401       A_10474         0102000003099694        002472          701 担保品卖出          100             6.9000          已成            0               0
09:34:57.000    129517254       A_10493         1504048                 603928          701 担保品卖出          200             12.6500         已成            0               0
09:34:58.000    121520365       A_10494         0104000003224083        300552          701 担保品卖出          300             53.6700         已成            0               0
09:34:58.000    121520362       A_10488         0103000003363428        300304          701 担保品卖出          200             4.8400          已成            0               0
09:34:59.000    101510891       A_10482         0104000003230192        300433          701 担保品卖出          3314            36.3000         部分成交        0               0
09:34:59.000    101510891       A_10482         0104000003233008        300433          701 担保品卖出          500             36.3000         部分成交        0               0
09:34:59.000    101510891       A_10482         0104000003233035        300433          701 担保品卖出          500             36.3000         部分成交        0               0
09:34:59.000    101510891       A_10482         0104000003233328        300433          701 担保品卖出          500             36.3000         部分成交        0               0
09:34:59.000    101510891       A_10482         0104000003233340        300433          701 担保品卖出          300             36.3000         部分成交        0               0
09:35:00.000    101510891       A_10482         0104000003233517        300433          701 担保品卖出          400             36.3000         部分成交        0               0
09:35:00.000    101510891       A_10482         0104000003233770        300433          701 担保品卖出          800             36.3000         部分成交        0               0
09:35:00.000    101510891       A_10482         0104000003234007        300433          701 担保品卖出          1200            36.3000         部分成交        0               0
09:35:00.000    101510891       A_10482         0104000003234127        300433          701 担保品卖出          200             36.3000         部分成交        0               0
09:35:00.000    101510891       A_10482         0104000003234339        300433          701 担保品卖出          300             36.3000         部分成交        0               0
09:35:00.000    101510891       A_10482         0104000003234607        300433          701 担保品卖出          1000            36.3000         部分成交        0               0
09:35:00.000    101510891       A_10482         0104000003234624        300433          701 担保品卖出          2000            36.3000         部分成交        0               0
09:35:00.000    101510891       A_10482         0104000003234805        300433          701 担保品卖出          1000            36.3000         部分成交        0               0
09:35:00.000    101510891       A_10482         0104000003234943        300433          701 担保品卖出          2386            36.3000         已成            0               0
09:35:00.000    121520361       A_10486         0103000003374666        300245          700 担保品买入          -2300           11.8100         已撤            0               0
09:35:00.000    125516376       A_10487         0103000003374732        300168          701 担保品卖出          -800            28.5300         已撤            0               0
09:35:00.000    137518286       A_10491         0103000003376794        002108          701 担保品卖出          -30700          6.4300          已撤            0               0
09:35:01.000    113519048       A_10477         WTD:2069000284          601801          701 担保品卖出          -1300           6.4200          已撤            0               0
09:35:01.000    133515023       A_10479         WTD:2069000286          603665          700 担保品买入          -100            21.4900         已撤            0               0
09:35:01.000    137518297       A_10498         0103000003384390        300168          701 担保品卖出          700             28.5100         已成            0               0
09:35:02.000    121520358       A_10480         WTD:2069000288          603167          700 担保品买入          -3900           20.7100         已撤            0               0
09:35:02.000    113519061       A_10499         1518250                 603348          701 担保品卖出          1100            24.8400         已成            0               0
09:35:03.000    125516372       A_10476         0103000003392047        002242          700 担保品买入          200             41.7200         已成            0               0
09:35:03.000    109516420       A_10500         0103000003392566        300245          700 担保品买入          500             11.8200         部分成交        0               0
09:35:03.000    109516420       A_10500         0103000003392568        300245          700 担保品买入          1800            11.8300         已成            0               0
09:35:03.000    105518082       A_10484         0102000003134164        300335          700 担保品买入          -100            5.6300          已撤            0               0
09:35:03.000    125516383       A_10496         WTD:2069000291          603167          700 担保品买入          -5100           20.7100         已撤            0               0
09:35:05.000    101510897       A_10495         0101000003406828        300323          700 担保品买入          -2000           11.6000         已撤            0               0
09:35:05.000    101510907       A_10502         1529116                 600313          701 担保品卖出          44600           5.5700          已成            0               0
09:35:06.000    113519069       A_10501         1530878                 603665          700 担保品买入          100             21.5300         已成            0               0
09:35:13.000    125516379       A_10492         0102000003197907        000547          701 担保品卖出          3900            18.4300         已成            0               0
09:35:14.000    137518295       A_10497         0104000003330880        000534          701 担保品卖出          900             14.3900         已成            0               0
09:35:21.000    137518189       A_10472         WTD:2069000281          603711          701 担保品卖出          -300            27.8600         已撤            0               0
09:35:51.000    101511061       A_10503         1684065                 603919          700 担保品买入          300             17.9100         部分成交        0               0
09:35:51.000    101511061       A_10503         1684066                 603919          700 担保品买入          100             17.9100         部分成交        0               0
09:35:51.000    101511061       A_10503         1684067                 603919          700 担保品买入          100             17.9100         部分成交        0               0
09:35:51.000    101511061       A_10503         1684068                 603919          700 担保品买入          200             17.9100         已成            0               0
09:35:52.000    133515197       A_10505         1685221                 603696          700 担保品买入          1700            14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685222                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685223                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685224                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685225                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685226                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685227                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685228                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685229                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685230                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685231                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685232                 603696          700 担保品买入          100             14.5400         部分成交        0               0
09:35:52.000    133515197       A_10505         1685233                 603696          700 担保品买入          2000            14.5400         部分成交        0               0
09:35:52.000    121520546       A_10506         1685988                 600295          701 担保品卖出          2400            9.2800          已成            0               0
09:35:53.000    133515197       A_10505         1688469                 603696          700 担保品买入          100             14.5500         部分成交        0               0
09:35:53.000    133515197       A_10505         1688617                 603696          700 担保品买入          200             14.5500         部分成交        0               0
09:35:53.000    133515197       A_10505         1688713                 603696          700 担保品买入          100             14.5500         部分成交        0               0
09:35:54.000    113519225       A_10510         1693541                 603123          701 担保品卖出          200             10.3300         部分成交        0               0
09:35:54.000    113519225       A_10510         1693542                 603123          701 担保品卖出          400             10.3200         已成            0               0
09:35:55.000    117515532       A_10504         1695476                 603161          700 担保品买入          1500            17.6800         部分成交        0               0
09:35:55.000    129517402       A_10512         0104000003585507        300228          701 担保品卖出          2000            5.9300          已成            0               0
09:35:55.000    121520548       A_10507         0103000003734415        000596          701 担保品卖出          100             251.9100        已成            0               0
09:35:55.000    117515532       A_10504         1696494                 603161          700 担保品买入          100             17.6800         部分成交        0               0
09:35:56.000    117515546       A_10515         0104000003587319        300077          700 担保品买入          7800            11.1100         部分成交        0               0
09:35:56.000    117515546       A_10515         0104000003587321        300077          700 担保品买入          6200            11.1100         部分成交        0               0
09:35:56.000    105518253       A_10508         0103000003736392        002108          701 担保品卖出          1000            6.4800          部分成交        0               0
09:35:56.000    105518253       A_10508         0103000003736479        002108          701 担保品卖出          200             6.4800          部分成交        0               0
09:35:56.000    105518253       A_10508         0103000003736783        002108          701 担保品卖出          200             6.4800          部分成交        0               0
09:35:56.000    133515197       A_10505         1697067                 603696          700 担保品买入          200             14.5500         部分成交        0               0
09:35:56.000    105518253       A_10508         0103000003736950        002108          701 担保品卖出          15000           6.4800          部分成交        0               0
09:35:56.000    113519232       A_10514         1697189                 603456          701 担保品卖出          900             34.6000         已成            0               0
09:35:56.000    105518253       A_10508         0103000003738270        002108          701 担保品卖出          700             6.4800          部分成交        0               0
09:35:56.000    117515546       A_10515         0104000003590029        300077          700 担保品买入          500             11.1100         已成            0               0
09:35:56.000    105518253       A_10508         0103000003738567        002108          701 担保品卖出          500             6.4800          部分成交        0               0
09:35:56.000    105518253       A_10508         0103000003739737        002108          701 担保品卖出          600             6.4800          部分成交        0               0
09:35:56.000    105518253       A_10508         0103000003740018        002108          701 担保品卖出          2300            6.4800          部分成交        0               0
09:35:56.000    105518253       A_10508         0103000003740039        002108          701 担保品卖出          400             6.4800          部分成交        0               0
09:35:56.000    105518264       A_10517         0104000003591626        002827          701 担保品卖出          1900            19.5100         已成            0               0
09:35:56.000    105518253       A_10508         0103000003740157        002108          701 担保品卖出          9700            6.4800          部分成交        0               0
09:35:56.000    105518253       A_10508         0103000003740552        002108          701 担保品卖出          300             6.4800          部分成交        0               0
09:35:56.000    105518265       A_10521         1699984                 600295          701 担保品卖出          100             9.2700          部分成交        0               0
09:35:57.000    105518253       A_10508         0103000003741301        002108          701 担保品卖出          2600            6.4800          部分成交        0               0
09:35:57.000    105518253       A_10508         0103000003741394        002108          701 担保品卖出          500             6.4800          部分成交        0               0
09:35:57.000    105518253       A_10508         0103000003741524        002108          701 担保品卖出          300             6.4800          部分成交        0               0
09:35:57.000    105518253       A_10508         0103000003742081        002108          701 担保品卖出          400             6.4800          部分成交        0               0
09:35:57.000    105518253       A_10508         0103000003742858        002108          701 担保品卖出          700             6.4800          部分成交        0               0
09:35:57.000    105518265       A_10521         1702133                 600295          701 担保品卖出          500             9.2700          部分成交        0               0
09:35:57.000    105518253       A_10508         0103000003744475        002108          701 担保品卖出          -9400           6.4800          部撤            0               0
09:35:57.000    117515532       A_10504         1702415                 603161          700 担保品买入          600             17.6800         已成            0               0
09:35:57.000    105518254       A_10509         0104000003598274        002287          701 担保品卖出          -1400           31.5700         已撤            0               0
09:35:57.000    105518265       A_10521         1704200                 600295          701 担保品卖出          1000            9.2700          部分成交        0               0
09:35:57.000    105518265       A_10521         1704622                 600295          701 担保品卖出          100             9.2700          已成            0               0
09:35:58.000    133515205       A_10511         WTD:2069000305          600027          701 担保品卖出          -48800          4.1700          已撤            0               0
09:35:59.000    121520557       A_10516         0103000003761088        300566          701 担保品卖出          -600            38.7700         已撤            0               0
09:35:59.000    117515547       A_10518         0103000003763621        300489          700 担保品买入          -500            45.3500         已撤            0               0
09:36:00.000    129517403       A_10520         WTD:2069000307          601311          700 担保品买入          -4900           8.4200          已撤            0               0
09:36:00.000    125516574       A_10519         0104000003617126        002159          700 担保品买入          200             13.5200         已成            0               0
09:36:00.000    117515562       A_10524         0104000003620364        002287          701 担保品卖出          300             31.5000         已成            0               0
09:36:01.000    133515197       A_10505         1717413                 603696          700 担保品买入          500             14.5500         已成            0               0
09:36:01.000    101511079       A_10522         0103000003776825        000869          701 担保品卖出          -3500           39.1800         已撤            0               0
09:36:03.000    101511083       A_10523         0104000003643718        002879          700 担保品买入          -700            17.9500         已撤            0               0
09:36:14.000    129517251       A_10481         0101000003884884        002867          701 担保品卖出          -300            25.3200         已撤            0               0
09:36:44.000    137518468       A_10513         0104000003911899        300149          701 担保品卖出          400             21.4300         已成            0               0
09:36:53.000    117515738       A_10530         1896901                 603167          700 担保品买入          5800            20.6000         已成            0               0
09:36:54.000    113519445       A_10531         1898398                 600746          701 担保品卖出          100             7.3000          已成            0               0
09:36:55.000    109516781       A_10536         0103000004116549        300588          700 担保品买入          200             11.6700         已成            0               0
09:36:55.000    101511086       A_10525         0103000004117345        002108          701 担保品卖出          -9400           6.4700          已撤            0               0
09:36:55.000    125516783       A_10537         1901972                 603158          701 担保品卖出          100             22.4900         已成            0               0
09:36:56.000    105518468       A_10535         1905190                 603959          701 担保品卖出          2300            12.1400         已成            0               0
09:36:57.000    121520776       A_10542         0104000003986199        300228          700 担保品买入          400             5.9000          部分成交        0               0
09:36:57.000    121520776       A_10542         0104000003986201        300228          700 担保品买入          200             5.9000          部分成交        0               0
09:36:57.000    121520776       A_10542         0104000003986203        300228          700 担保品买入          1400            5.9000          已成            0               0
09:36:57.000    109516785       A_10538         1908362                 603713          701 担保品卖出          100             156.3900        已成            0               0
09:36:58.000    125516777       A_10534         WTD:2069000315          603166          701 担保品卖出          -1500           7.5400          已撤            0               0
09:36:57.000    105518479       A_10545         1909513                 600229          700 担保品买入          400             7.9700          已成            0               0
09:36:58.000    109516791       A_10546         0103000004137811        300168          701 担保品卖出          6300            28.7800         已成            0               0
