证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300267,100,证券买入,5000,4.74,部分成交,0
300267,100,证券买入,500,4.74,部分成交,0
300267,100,证券买入,6900,4.74,部分成交,0
300267,100,证券买入,1500,4.74,部分成交,0
300267,100,证券买入,100,4.74,部分成交,0
300267,100,证券买入,400,4.74,部分成交,0
300267,100,证券买入,700,4.74,部分成交,0
300267,100,证券买入,3700,4.74,部分成交,0
300267,100,证券买入,2700,4.74,部分成交,0
300267,100,证券买入,400,4.74,部分成交,0
300267,100,证券买入,1100,4.74,部分成交,0
300267,100,证券买入,6000,4.74,部分成交,0
300267,100,证券买入,1000,4.74,部分成交,0
300267,100,证券买入,40900,4.74,已成,0
600805,100,证券买入,8400,4.62,已成,0
917,101,证券卖出,9100,7.6,已成,0
300138,101,证券卖出,100,13.34,部分成交,0
300138,101,证券卖出,200,13.34,部分成交,0
300138,101,证券卖出,100,13.34,部分成交,0
300138,101,证券卖出,100,13.34,部分成交,0
300138,101,证券卖出,300,13.34,部分成交,0
300138,101,证券卖出,1400,13.34,部分成交,0
300138,101,证券卖出,200,13.34,已成,0
2901,101,证券卖出,100,112.13,已成,0
2080,100,证券买入,100,18.54,部分成交,0
2080,100,证券买入,100,18.54,部分成交,0
2080,100,证券买入,100,18.54,部分成交,0
2080,100,证券买入,100,18.54,部分成交,0
2080,100,证券买入,100,18.54,已成,0
300267,100,证券买入,800,4.73,部分成交,0
300267,100,证券买入,4700,4.74,部分成交,0
600338,101,证券卖出,2700,13.48,部分成交,0
600338,101,证券卖出,100,13.48,部分成交,0
600338,101,证券卖出,300,13.48,部分成交,0
600338,101,证券卖出,400,13.48,已成,0
300267,100,证券买入,1000,4.74,部分成交,0
603583,101,证券卖出,100,53.91,已成,0
300267,100,证券买入,22800,4.74,部分成交,0
28,100,证券买入,300,49.1,已成,0
2424,100,证券买入,500,9.19,部分成交,0
2424,100,证券买入,1100,9.19,部分成交,0
2424,100,证券买入,700,9.19,已成,0
603707,101,证券卖出,100,61.45,已成,0
2212,100,证券买入,600,28.73,部分成交,0
2212,100,证券买入,1400,28.74,已成,0
600805,100,证券买入,7600,4.62,已成,0
601858,100,证券买入,900,9.93,已成,0
300267,100,证券买入,400,4.74,部分成交,0
300267,100,证券买入,500,4.74,部分成交,0
300267,100,证券买入,7500,4.74,部分成交,0
300267,100,证券买入,8800,4.74,部分成交,0
300267,100,证券买入,22300,4.74,部分成交,0
300267,100,证券买入,300,4.74,部分成交,0
300267,100,证券买入,1500,4.74,部分成交,0
300267,100,证券买入,600,4.74,部分成交,0
300267,100,证券买入,100,4.74,部分成交,0
300267,100,证券买入,11900,4.74,部分成交,0
300267,100,证券买入,100,4.74,部分成交,0
600901,100,证券买入,600,6.08,已成,0
300267,100,证券买入,13200,4.74,部分成交,0
600885,100,证券买入,100,40.21,部分成交,0
600885,100,证券买入,100,40.21,部分成交,0
300267,100,证券买入,3500,4.74,已成,0
600885,100,证券买入,100,40.21,已成,0
300673,101,证券卖出,100,39.88,部分成交,0
300673,101,证券卖出,100,39.88,部分成交,0
300138,101,证券卖出,200,13.39,部分成交,0
300138,101,证券卖出,2200,13.38,已成,0
2901,101,证券卖出,100,112.05,部分成交,0
2901,101,证券卖出,400,112.02,已成,0
2390,101,证券卖出,4300,5.52,已成,0
28,100,证券买入,300,49.11,已成,0
600338,101,证券卖出,3600,13.45,部分成交,0
2212,100,证券买入,200,28.7,部分成交,0
600338,101,证券卖出,500,13.45,部分成交,0
2212,100,证券买入,400,28.71,部分成交,0
600338,101,证券卖出,100,13.45,已成,0
2424,100,证券买入,800,9.19,已成,0
2212,100,证券买入,400,28.71,部分成交,0
2212,100,证券买入,3800,28.71,已成,0
603583,101,证券卖出,100,53.89,已成,0
300267,100,证券买入,5200,4.74,部分成交,0
300673,101,证券卖出,100,39.88,已成,0
300267,100,证券买入,12500,4.74,已成,0
603707,101,证券卖出,100,61.37,已成,0
917,101,证券卖出,8500,7.59,已成,0
600901,100,证券买入,1300,6.08,已成,0
2821,101,证券卖出,100,237.99,已成,0
300138,101,证券卖出,300,13.4,部分成交,0
300138,101,证券卖出,300,13.4,部分成交,0
300138,101,证券卖出,1900,13.39,部分成交,0
300138,101,证券卖出,1300,13.37,已成,0
2390,101,证券卖出,900,5.51,部分成交,0
2390,101,证券卖出,2000,5.51,已成,0
2901,101,证券卖出,400,112.01,部分成交,0
2901,101,证券卖出,200,112.01,已成,0
300633,101,证券卖出,700,38.24,部分成交,0
300633,101,证券卖出,400,38.24,已成,0
960,100,证券买入,4100,10.28,已成,0
28,100,证券买入,200,49.12,部分成交,0
603707,101,证券卖出,400,61.6,部分成交,0
603707,101,证券卖出,100,61.6,已成,0
2465,100,证券买入,200,14.5,已成,0
28,100,证券买入,100,49.13,部分成交,0
603583,101,证券卖出,100,53.91,已成,0
2424,100,证券买入,400,9.19,已成,0
2212,100,证券买入,2000,28.64,已成,0
917,101,证券卖出,900,7.59,部分成交,0
2080,100,证券买入,2800,18.56,部分成交,0
2080,100,证券买入,1300,18.57,部分成交,0
603228,100,证券买入,100,39.58,部分成交,0
601019,100,证券买入,100,7.06,已成,0
603228,100,证券买入,500,39.58,部分成交,0
603228,100,证券买入,1000,39.59,已成,0
917,101,证券卖出,1300,7.59,部分成交,0
917,101,证券卖出,3000,7.59,部分成交,0
600901,100,证券买入,4,6.07,部分成交,0
600901,100,证券买入,700,6.07,部分成交,0
600901,100,证券买入,596,6.07,已成,0
917,101,证券卖出,800,7.59,部分成交,0
601858,100,证券买入,1400,9.91,已成,0
917,101,证券卖出,600,7.59,已成,0
2080,100,证券买入,1300,18.57,部分成交,0
600805,100,证券买入,100,4.62,部分成交,0
2080,100,证券买入,300,18.57,已成,0
600805,100,证券买入,4900,4.62,已成,0
403,101,证券卖出,100,75.1,已成,0
917,101,证券卖出,7700,7.62,已成,0
2390,101,证券卖出,600,5.51,已成,0
2901,101,证券卖出,300,112.04,已成,0
600850,101,证券卖出,600,27.86,已成,0
300633,101,证券卖出,100,38.25,部分成交,0
300633,101,证券卖出,700,38.23,已成,0
300725,101,证券卖出,400,131.98,已成,0
28,100,证券买入,600,49.09,已成,0
2465,100,证券买入,4400,14.5,已成,0
2491,100,证券买入,4100,5.81,已成,0
601019,100,证券买入,1400,7.04,已成,0
2080,100,证券买入,1300,18.58,部分成交,0
2080,100,证券买入,200,18.58,部分成交,0
2080,100,证券买入,1000,18.58,部分成交,0
2080,100,证券买入,900,18.58,部分成交,0
2080,100,证券买入,300,18.58,部分成交,0
2080,100,证券买入,200,18.59,部分成交,0
2080,100,证券买入,200,18.59,部分成交,0
2080,100,证券买入,900,18.59,部分成交,0
2080,100,证券买入,100,18.59,已成,0
603228,100,证券买入,400,39.55,已成,0
921,100,证券买入,300,12.35,已成,0
601003,100,证券买入,700,5.06,已成,0
600996,100,证券买入,100,8.21,已成,0
960,100,证券买入,2900,10.28,部分成交,0
960,100,证券买入,1400,10.28,已成,0
2821,101,证券卖出,100,238.42,已成,0
403,101,证券卖出,100,75.16,已成,0
917,101,证券卖出,3100,7.62,部分成交,0
917,101,证券卖出,5300,7.62,已成,0
2901,101,证券卖出,500,112.07,部分成交,0
2901,101,证券卖出,400,112.06,已成,0
300633,101,证券卖出,400,38.27,部分成交,0
300633,101,证券卖出,400,38.25,部分成交,0
300633,101,证券卖出,300,38.25,部分成交,0
300633,101,证券卖出,1000,38.25,已成,0
300138,101,证券卖出,2500,13.36,已成,0
2465,100,证券买入,100,14.48,部分成交,0
2465,100,证券买入,400,14.49,部分成交,0
2465,100,证券买入,900,14.5,部分成交,0
2465,100,证券买入,1000,14.5,部分成交,0
2465,100,证券买入,5400,14.5,已成,0
601233,101,证券卖出,693,15.12,部分成交,0
601233,101,证券卖出,300,15.12,部分成交,0
601233,101,证券卖出,1000,15.12,部分成交,0
2491,100,证券买入,3400,5.8,已成,0
28,100,证券买入,600,49.13,部分成交,0
603707,101,证券卖出,300,61.61,已成,0
28,100,证券买入,100,49.13,已成,0
2080,100,证券买入,500,18.58,部分成交,0
2080,100,证券买入,100,18.58,部分成交,0
2080,100,证券买入,200,18.59,已成,0
2424,100,证券买入,700,9.19,已成,0
601019,100,证券买入,600,7.06,已成,0
603228,100,证券买入,100,39.5,已成,0
960,100,证券买入,600,10.29,已成,0
2891,101,证券卖出,100,44.87,已成,0
601003,100,证券买入,4400,5.06,部分成交,0
601003,100,证券买入,100,5.06,部分成交,0
601003,100,证券买入,100,5.06,部分成交,0
601003,100,证券买入,1100,5.06,已成,0
2595,100,证券买入,200,21.43,已成,0
603583,101,证券卖出,100,53.75,部分成交,0
600073,100,证券买入,4500,10.87,已成,0
601858,100,证券买入,900,9.92,部分成交,0
2212,100,证券买入,1800,28.72,部分成交,0
601858,100,证券买入,500,9.92,已成,0
300633,101,证券卖出,100,38.24,部分成交,0
300633,101,证券卖出,1500,38.24,部分成交,0
300633,101,证券卖出,900,38.24,已成,0
403,101,证券卖出,100,75.2,部分成交,0
403,101,证券卖出,100,75.2,部分成交,0
403,101,证券卖出,600,75.14,已成,0
917,101,证券卖出,1900,7.63,部分成交,0
917,101,证券卖出,2600,7.63,部分成交,0
917,101,证券卖出,900,7.63,部分成交,0
917,101,证券卖出,1000,7.63,部分成交,0
917,101,证券卖出,1100,7.63,部分成交,0
603583,101,证券卖出,100,53.83,已成,0
300751,101,证券卖出,100,322.85,部分成交,0
2901,101,证券卖出,100,112.1,已成,0
300653,101,证券卖出,600,79.36,已成,0
2390,101,证券卖出,12500,5.52,已成,0
300751,101,证券卖出,100,322.85,部分成交,0
600850,101,证券卖出,100,27.9,已成,0
601233,101,证券卖出,3797,15.11,部分成交,0
601233,101,证券卖出,2000,15.11,部分成交,0
601233,101,证券卖出,400,15.11,部分成交,0
601233,101,证券卖出,3000,15.11,部分成交,0
601233,101,证券卖出,100,15.11,部分成交,0
601233,101,证券卖出,100,15.11,部分成交,0
601233,101,证券卖出,200,15.11,部分成交,0
601233,101,证券卖出,200,15.1,部分成交,0
601233,101,证券卖出,300,15.1,部分成交,0
601233,101,证券卖出,200,15.1,部分成交,0
601233,101,证券卖出,103,15.1,已成,0
603707,101,证券卖出,300,61.49,部分成交,0
603707,101,证券卖出,100,61.4,已成,0
2080,100,证券买入,1600,18.6,已成,0
300138,101,证券卖出,1200,13.39,已成,0
603856,101,证券卖出,200,16.7,部分成交,0
601019,100,证券买入,100,7.06,已成,0
603856,101,证券卖出,1000,16.7,部分成交,0
603856,101,证券卖出,1500,16.69,已成,0
921,100,证券买入,3800,12.37,已成,0
300596,100,证券买入,1700,35.04,已成,0
600885,100,证券买入,300,40.49,已成,0
601949,100,证券买入,3600,6.01,部分成交,0
2595,100,证券买入,1300,21.4,已成,0
2491,100,证券买入,1900,5.8,已成,0
2465,100,证券买入,6400,14.49,已成,0
603528,100,证券买入,2500,12.41,已成,0
600073,100,证券买入,800,10.86,已成,0
600820,100,证券买入,200,6.29,部分成交,0
600820,100,证券买入,200,6.29,部分成交,0
600820,100,证券买入,13600,6.3,已成,0
600006,100,证券买入,19800,4.54,已成,0
601211,100,证券买入,3100,20.84,已成,0
601766,100,证券买入,18500,6.28,已成,0
603228,100,证券买入,100,39.43,部分成交,0
2212,100,证券买入,2400,28.77,已成,0
600388,100,证券买入,100,9.78,部分成交,0
300653,101,证券卖出,300,79.55,已成,0
2901,101,证券卖出,100,112.11,部分成交,0
2901,101,证券卖出,600,112.07,部分成交,0
2901,101,证券卖出,200,112.06,已成,0
2821,101,证券卖出,100,236.9,已成,0
300633,101,证券卖出,2700,38.31,已成,0
601233,101,证券卖出,797,15.1,部分成交,0
601233,101,证券卖出,2603,15.1,已成,0
603707,101,证券卖出,500,61.43,部分成交,0
403,101,证券卖出,100,75.28,部分成交,0
403,101,证券卖出,100,75.28,部分成交,0
403,101,证券卖出,100,75.24,部分成交,0
403,101,证券卖出,100,75.23,部分成交,0
403,101,证券卖出,300,75.22,部分成交,0
403,101,证券卖出,100,75.22,已成,0
917,101,证券卖出,1300,7.62,部分成交,0
917,101,证券卖出,200,7.62,部分成交,0
917,101,证券卖出,200,7.62,部分成交,0
