时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:41.992    124863416       549639          002821          101 证券卖出    400             234.8900        已成
09:34:42.053    108862903       549640          300138          101 证券卖出    700             13.4200         已成
09:34:42.094    124863417       549641          600820          100 证券买入    1600            6.3100          已成
09:34:42.174    112864691       549642          601211          100 证券买入    3800            20.9600         已成
09:34:42.237    128864969       549643          601766          100 证券买入    36900           6.3000          已成
09:34:42.272    116860883       549644          002491          100 证券买入    5900            5.7900          已成
09:34:42.309    124863418       549645          601019          100 证券买入    400             7.0700          已成
09:34:42.359    132862122       549646          603228          100 证券买入    100             39.6400         已撤
09:34:42.424    100860130       549647          603999          100 证券买入    2300            6.8800          已成
09:34:42.452    108862906       549648          000059          100 证券买入    1700            5.1400          已成
09:34:42.516    116860884       549649          600996          100 证券买入    1200            8.2100          已撤
09:34:42.585    132862123       549650          300596          100 证券买入    3300            35.3200         部撤
09:34:42.791    116860886       549651          002080          100 证券买入    2900            18.7000         已成
09:34:42.804    136864509       549652          000921          100 证券买入    1200            12.4300         已成
09:34:42.852    104865362       549653          603528          100 证券买入    3300            12.4700         已撤
09:34:42.892    120866833       549654          601858          100 证券买入    500             9.9300          已撤
09:34:47.894    108862954       549656          300673          101 证券卖出    500             39.4900         已撤
09:34:47.897    116860926       549655          000917          101 证券卖出    17600           7.6200          已成
09:34:47.925    124863448       549657          002821          101 证券卖出    200             235.2100        已成
09:34:47.932    132862164       549658          300653          101 证券卖出    1800            80.1800         已成
09:34:48.024    116860927       549659          601799          101 证券卖出    100             127.7300        已成
09:34:48.058    132862165       549660          603707          101 证券卖出    2000            61.0500         已撤
09:34:48.064    100860175       549661          002390          101 证券卖出    22200           5.5200          已成
09:34:48.137    124863451       549662          300633          101 证券卖出    1600            38.2800         已成
09:34:48.175    104865392       549663          300725          101 证券卖出    100             132.5200        已成
09:34:48.269    128865013       549664          603583          101 证券卖出    100             53.7300         已成
09:34:48.316    108862956       549665          600820          100 证券买入    5200            6.3000          部撤
09:34:48.348    116860929       549666          002595          100 证券买入    700             21.4100         已成
09:34:48.391    124863452       549667          601766          100 证券买入    16900           6.3100          已成
09:34:48.473    132862168       549668          002491          100 证券买入    5900            5.7900          已撤
09:34:48.517    100860176       549669          601019          100 证券买入    1400            7.0700          已成
09:34:48.554    108862957       549670          603228          100 证券买入    400             39.6400         已成
09:34:48.612    112864733       549671          000059          100 证券买入    8100            5.1400          部撤
09:34:48.639    120866872       549672          603999          100 证券买入    1000            6.8600          部撤
09:34:48.800    120866873       549673          600996          100 证券买入    2300            8.2200          已成
09:34:48.848    132862171       549674          002080          100 证券买入    800             18.7300         已成
09:34:48.863    100860177       549675          600805          100 证券买入    15200           4.6300          已成
09:34:48.904    108862959       549676          601949          100 证券买入    100             6.0100          已成
09:34:48.923    116860931       549677          000921          100 证券买入    1000            12.4300         已成
09:34:48.947    132862172       549678          603528          100 证券买入    300             12.5100         已撤
09:34:48.992    100860178       549679          601858          100 证券买入    3200            9.9400          已成
09:34:54.010    124863483       549680          603583          101 证券卖出    100             53.8500         已成
09:34:54.101    124863484       549681          300725          101 证券卖出    800             132.5500        已成
09:34:54.102    136864582       549682          300633          101 证券卖出    300             38.2700         已成
09:34:54.199    136864583       549684          300673          101 证券卖出    500             39.3900         已成
09:34:54.235    108862993       549683          002891          101 证券卖出    100             44.6800         已成
09:34:54.249    116860961       549685          000917          101 证券卖出    17200           7.6300          已撤
09:34:54.328    132862204       549686          002821          101 证券卖出    100             235.1500        已成
09:34:54.356    100860209       549687          300751          101 证券卖出    100             324.7400        已撤
09:34:54.415    108862994       549688          601799          101 证券卖出    100             127.4800        已成
09:34:54.480    116860962       549689          603707          101 证券卖出    2800            60.9500         已成
09:34:54.490    124863486       549690          002390          101 证券卖出    17800           5.5300          已成
09:34:54.563    116860964       549691          603856          101 证券卖出    900             16.7300         已成
09:34:54.630    100860211       549692          002491          100 证券买入    10800           5.8000          已成
09:34:54.666    108862997       549693          601019          100 证券买入    2400            7.0800          已成
09:34:54.771    100860212       549694          000059          100 证券买入    7300            5.1500          已成
09:34:54.803    124863488       549695          603999          100 证券买入    1100            6.8700          已成
09:34:54.894    100860213       549696          600996          100 证券买入    1000            8.2100          已成
09:34:54.898    108862999       549697          300596          100 证券买入    4300            35.3700         已成
09:34:55.033    128865058       549698          600885          100 证券买入    800             40.3100         已成
09:34:55.085    104865435       549699          000921          100 证券买入    2700            12.4400         已成
09:34:55.085    108863000       549700          601949          100 证券买入    3700            6.0100          已撤
09:34:55.107    136864586       549701          603528          100 证券买入    1800            12.5500         已成
09:34:55.148    104865436       549702          601858          100 证券买入    1100            9.9500          已成
09:34:55.224    112864776       549703          600820          100 证券买入    20100           6.3000          部撤
09:34:55.262    132862209       549704          002595          100 证券买入    1500            21.4000         已成
09:34:55.313    108863001       549705          601766          100 证券买入    23300           6.3100          已成
09:35:00.304    112864819       549706          002821          101 证券卖出    100             235.2200        已成
09:35:00.393    128865100       549708          603707          101 证券卖出    600             60.8900         已撤
09:35:00.404    136864626       549707          300751          101 证券卖出    100             324.7200        已撤
09:35:00.509    128865101       549709          002901          101 证券卖出    800             112.1200        已成
09:35:00.536    100860251       549710          300633          101 证券卖出    2000            38.2800         已成
09:35:00.582    108863042       549711          300725          101 证券卖出    400             132.5200        已成
09:35:00.653    116860998       549712          603583          101 证券卖出    200             53.7900         已撤
09:35:00.699    120866964       549713          002891          101 证券卖出    400             44.6500         已成
09:35:00.754    104865472       549714          300673          101 证券卖出    700             39.4000         已成
09:35:00.848    128865103       549716          600996          100 证券买入    1500            8.2100          已成
09:35:00.881    136864629       549715          002491          100 证券买入    9700            5.8000          已成
09:35:00.906    112864822       549717          300596          100 证券买入    100             35.3800         已成
09:35:01.034    100860254       549718          601949          100 证券买入    4600            6.0100          已撤
09:35:01.042    108863043       549719          600885          100 证券买入    400             40.3100         已成
09:35:01.067    116861002       549720          603528          100 证券买入    8800            12.5200         部撤
09:35:01.117    136864631       549721          002595          100 证券买入    800             21.4100         已成
09:35:01.161    112864823       549722          601766          100 证券买入    8200            6.3100          已成
09:35:06.187    128865128       549723          601949          100 证券买入    600             6.0100          已撤
09:35:11.205    116861080       549724          002901          101 证券卖出    100             112.0000        已成
09:35:11.233    112864890       549725          603583          101 证券卖出    200             53.5400         已成
09:35:11.307    112864893       549726          601949          100 证券买入    300             6.0300          已成
09:35:11.329    132862317       549727          600885          100 证券买入    400             40.2700         已成
09:35:16.348    136864750       549728          002891          101 证券卖出    300             44.8000         已成
09:35:16.384    116861129       549729          002821          101 证券卖出    100             235.8800        已成
09:35:16.436    132862366       549730          002901          101 证券卖出    500             111.9500        已成
09:35:16.543    132862368       549731          601858          100 证券买入    800             10.0200         已成
09:35:16.551    124863655       549732          300596          100 证券买入    3700            35.5100         已成
09:35:16.603    100860391       549733          600885          100 证券买入    100             40.2700         已成
09:35:16.688    116861138       549734          601949          100 证券买入    800             6.0300          已成
09:35:21.643    112865017       549735          000917          101 证券卖出    1600            7.6300          已撤
09:35:21.707    100860460       549736          002891          101 证券卖出    200             44.6900         已成
09:35:21.737    108863226       549737          300673          101 证券卖出    300             39.5300         已成
09:35:21.790    100860461       549738          002821          101 证券卖出    100             235.5000        已撤
09:35:21.880    108863227       549739          002901          101 证券卖出    200             111.9200        已成
09:35:21.883    116861210       549740          300633          101 证券卖出    1900            38.2400         部撤
09:35:21.976    136864815       549741          601949          100 证券买入    1700            6.0300          已成
09:35:22.048    120867169       549743          300596          100 证券买入    300             35.5500         已成
09:35:22.051    128865300       549742          601858          100 证券买入    600             10.0000         已撤
09:35:27.069    136864878       549744          002901          101 证券卖出    300             111.8900        已成
09:35:27.091    120867229       549745          300633          101 证券卖出    1900            38.2100         已撤
09:35:27.147    128865363       549746          000917          101 证券卖出    600             7.6200          已成
09:35:27.217    116861267       549747          002891          101 证券卖出    600             44.6700         部撤
09:35:27.255    124863785       549748          600820          100 证券买入    2500            6.3100          已成
09:35:27.315    100860522       549749          601019          100 证券买入    100             7.0900          已成
09:35:27.379    108863292       549750          300596          100 证券买入    100             35.5800         已成
09:35:27.417    116861268       549751          601949          100 证券买入    300             6.0300          已成
09:35:27.516    124863786       549752          603528          100 证券买入    600             12.5100         已成
09:35:27.519    132862503       549753          601858          100 证券买入    3000            10.0200         部撤
09:35:32.521    132862562       549754          000917          101 证券卖出    8600            7.6100          部撤
09:35:32.562    120867276       549755          002891          101 证券卖出    600             44.6300         已成
09:35:32.621    116861323       549756          300673          101 证券卖出    2500            39.4700         已成
09:35:32.698    108863348       549757          000403          101 证券卖出    100             75.1900         已成
09:35:32.727    132862565       549758          002821          101 证券卖出    700             234.5100        已成
09:35:32.766    116861324       549759          002901          101 证券卖出    400             111.7900        已成
09:35:32.852    124863853       549760          300633          101 证券卖出    1700            38.1700         已撤
09:35:32.896    136864933       549761          603528          100 证券买入    1000            12.5100         已成
09:35:32.931    124863854       549762          601858          100 证券买入    2000            10.0300         已成
09:35:32.964    100860582       549763          600820          100 证券买入    8500            6.3200          部撤
09:35:37.965    104865808       549764          002821          101 证券卖出    500             234.2200        已成
09:35:38.110    136864976       549765          000403          101 证券卖出    100             75.1900         已成
09:35:38.131    108863389       549766          002891          101 证券卖出    600             44.6100         已成
09:35:38.236    108863392       549768          300673          101 证券卖出    4000            39.7700         部撤
09:35:38.256    132862608       549767          000059          100 证券买入    7100            5.1500          部撤
09:35:38.267    100860626       549769          600820          100 证券买入    12800           6.3300          已成
09:35:43.286    120867369       549770          300633          101 证券卖出    500             38.0700         已成
09:35:43.331    136865023       549771          300725          101 证券卖出    100             131.9800        已成
09:35:43.379    104865857       549772          000403          101 证券卖出    100             75.1000         已成
09:35:43.421    112865211       549773          000917          101 证券卖出    8700            7.6100          已撤
09:35:43.498    108863434       549774          002891          101 证券卖出    600             44.6000         已成
09:35:43.586    100860667       549776          002821          101 证券卖出    100             234.0300        已成
09:35:43.596    116861416       549775          300673          101 证券卖出    700             39.7600         已撤
09:35:43.677    112865215       549777          002390          101 证券卖出    15800           5.4900          已成
09:35:43.696    128865495       549778          601799          101 证券卖出    200             127.9200        已撤
09:35:43.778    124863940       549779          603707          101 证券卖出    400             60.9100         已成
09:35:43.813    136865033       549780          603528          100 证券买入    700             12.5200         已成
09:35:43.835    104865868       549781          601858          100 证券买入    600             10.0400         已成
09:35:43.904    112865218       549782          600820          100 证券买入    300             6.3300          已成
09:35:43.954    128865498       549783          002595          100 证券买入    100             21.4500         已成
09:35:44.008    100860669       549784          601211          100 证券买入    8200            20.8800         已成
09:35:44.084    104865875       549785          601766          100 证券买入    53000           6.3000          已成
09:35:44.123    112865224       549786          601019          100 证券买入    500             7.0900          已成
09:35:44.175    100860671       549787          000059          100 证券买入    4600            5.1600          已成
09:35:49.161    116861470       549788          002821          101 证券卖出    500             234.8700        已成
09:35:49.197    124863983       549789          603707          101 证券卖出    600             60.8700         已成
09:35:49.290    108863489       549790          002390          101 证券卖出    16700           5.5000          部撤
09:35:49.305    116861471       549791          002901          101 证券卖出    100             111.7500        已成
09:35:49.343    124863984       549792          601799          101 证券卖出    300             127.9000        已撤
09:35:49.393    132862707       549793          300633          101 证券卖出    800             38.0500         已成
09:35:49.450    112865265       549794          300725          101 证券卖出    300             132.4400        已成
09:35:49.510    116861475       549795          000403          101 证券卖出    1800            75.0000         已成
09:35:49.543    108863494       549796          000917          101 证券卖出    16800           7.6000          部撤
09:35:49.627    124863991       549797          002891          101 证券卖出    900             44.6000         已成
09:35:49.656    100860725       549798          300673          101 证券卖出    1300            39.7400         已成
09:35:49.715    112865267       549799          603528          100 证券买入    1300            12.5300         已成
09:35:49.791    124863992       549800          601858          100 证券买入    400             10.0200         部撤
09:35:49.818    104865924       549801          600820          100 证券买入    7500            6.3300          已撤
09:35:49.886    108863497       549802          002595          100 证券买入    200             21.4400         已成
09:35:49.923    136865090       549803          601766          100 证券买入    26900           6.3000          已成
09:35:50.011    132862717       549804          601019          100 证券买入    3700            7.0900          已成
09:35:50.042    132862718       549805          000059          100 证券买入    1700            5.1600          已成
09:35:50.095    120867430       549806          601949          100 证券买入    1100            6.0300          已成
09:35:55.151    128865584       549814          002821          101 证券卖出    200             235.2900        已撤
09:35:55.159    136865126       549815          300751          101 证券卖出    100             323.4700        已撤
09:35:55.194    104865955       549816          601799          101 证券卖出    100             127.5200        已成
09:35:55.251    112865308       549817          603707          101 证券卖出    600             60.8200         已成
09:35:55.536    108863541       549821          002390          101 证券卖出    15500           5.4900          已成
09:35:55.537    112865312       549820          002901          101 证券卖出    100             111.9200        已成
09:35:55.917    116861518       549825          300725          101 证券卖出    600             131.9700        已成
09:35:55.918    124864035       549824          300633          101 证券卖出    18900           38.0500         已成
09:35:56.120    124864040       549829          300673          101 证券卖出    100             39.7200         已成
09:35:56.120    128865591       549828          000403          101 证券卖出    300             74.9800         已撤
09:35:56.255    116861524       549831          000917          101 证券卖出    11600           7.5900          已成
09:35:56.256    132862762       549830          002891          101 证券卖出    200             44.4400         已成
09:35:56.474    120867481       549832          601019          100 证券买入    2500            7.1000          已成
09:35:56.498    128865598       549833          000059          100 证券买入    700             5.1500          已成
09:35:56.701    136865145       549837          000921          100 证券买入    2000            12.4100         已成
09:35:56.701    104865975       549836          601949          100 证券买入    200             6.0300          已成
09:35:56.966    112865323       549840          601858          100 证券买入    500             10.0400         已成
09:35:56.984    136865147       549839          603528          100 证券买入    2000            12.5400         已成
09:35:57.134    136865148       549843          600820          100 证券买入    8600            6.3300          已成
09:35:57.195    128865604       549844          002595          100 证券买入    800             21.4500         已成
09:35:57.770    120867487       549852          601766          100 证券买入    30100           6.3000          已成
09:36:08.367    104866058       549990          300633          101 证券卖出    4400            38.0500         已成
09:36:08.666    112865422       549994          002891          101 证券卖出    300             44.5600         已成
09:36:08.997    100860862       549998          300673          101 证券卖出    800             39.6900         已成
09:36:09.421    120867579       550006          600850          101 证券卖出    1800            27.8900         已成
09:36:09.421    124864165       550005          601799          101 证券卖出    300             127.5000        已成
09:36:09.443    104866069       550007          002821          101 证券卖出    200             235.2700        已撤
09:36:09.720    136865268       550008          603707          101 证券卖出    1400            60.8000         已撤
09:36:09.743    112865428       550010          002901          101 证券卖出    100             111.9900        已成
09:36:09.942    100860864       550013          601858          100 证券买入    300             10.0300         已成
09:36:09.961    108863657       550014          601949          100 证券买入    300             6.0200          已成
09:36:10.191    124864167       550018          600820          100 证券买入    5300            6.3400          已成
09:36:10.233    100860866       550019          601766          100 证券买入    9700            6.3000          已成
09:36:10.372    120867585       550020          000059          100 证券买入    200             5.1500          已成
09:36:21.847    112865520       550024          603707          101 证券卖出    400             60.5700         已成
09:36:26.865    100860992       550025          002821          101 证券卖出    100             233.7700        已成
09:36:26.890    116861796       550026          603707          101 证券卖出    500             60.5200         已成
09:36:26.972    132863004       550027          601949          100 证券买入    500             6.0300          已成
09:36:31.954    128865898       550028          600850          101 证券卖出    200             27.8700         已成
09:36:32.006    120867755       550029          002821          101 证券卖出    200             233.6000        已成
09:36:32.063    100861036       550030          603707          101 证券卖出    1100            60.4900         已成
09:36:32.133    128865903       550031          603528          100 证券买入    1600            12.5600         已成
09:36:37.119    108863862       550032          300751          101 证券卖出    100             321.9300        已撤
09:36:37.172    116861876       550033          002821          101 证券卖出    300             233.4500        已成
09:36:37.211    124864372       550034          000917          101 证券卖出    1000            7.5800          已成
09:36:42.236    120867829       550035          002821          101 证券卖出    300             233.5800        部撤
09:36:42.267    128865984       550036          603707          101 证券卖出    300             60.4500         已成
09:36:42.339    136865536       550037          002891          101 证券卖出    100             44.9100         已成
09:36:42.360    104866338       550038          300673          101 证券卖出    500             39.6900         已成
09:36:42.439    116861918       550039          603528          100 证券买入    2500            12.5400         已撤
09:36:42.522    124864410       550040          601858          100 证券买入    2500            9.9900          已撤
09:36:47.474    104866362       550041          000917          101 证券卖出    10600           7.5600          已成
09:36:47.536    100861140       550042          002891          101 证券卖出    300             44.8600         已成
09:36:47.606    128866003       550043          300673          101 证券卖出    400             39.6900         已成
09:36:47.659    112865692       550044          600850          101 证券卖出    200             27.8600         已成
09:36:47.741    120867853       550045          002821          101 证券卖出    100             233.5900        已撤
09:36:47.744    128866006       550046          300751          101 证券卖出    100             321.1900        已成
09:36:47.778    104866365       550047          603707          101 证券卖出    200             60.4400         已成
09:36:47.856    132863146       550048          601799          101 证券卖出    200             126.9800        已成
09:36:47.882    128866009       550049          601949          100 证券买入    100             6.0100          已撤
09:36:47.947    128866011       550050          603528          100 证券买入    2500            12.5800         已成
09:36:47.972    116861954       550051          601858          100 证券买入    200             10.0200         已成
09:36:48.053    104866369       550052          600820          100 证券买入    3100            6.3500          已成
09:36:48.101    108863933       550053          002595          100 证券买入    400             21.3400         已成
09:36:48.152    120867857       550054          601766          100 证券买入    16000           6.3000          已成
09:36:53.138    128866035       550055          300633          101 证券卖出    2800            37.9800         已成
09:36:53.180    104866401       550056          300725          101 证券卖出    100             132.5100        已成
09:36:53.233    112865724       550057          000917          101 证券卖出    400             7.5500          已成
09:36:53.337    120867881       550058          002891          101 证券卖出    500             44.9000         已成
09:36:53.344    104866404       550059          300673          101 证券卖出    400             39.7500         已撤
09:36:53.427    128866042       550060          600850          101 证券卖出    600             27.8800         已成
09:36:53.465    108863957       550061          300751          101 证券卖出    100             321.7300        已撤
09:36:53.494    124864469       550062          002821          101 证券卖出    800             233.5900        部撤
09:36:53.558    104866407       550063          601799          101 证券卖出    300             126.7000        已成
09:36:53.595    132863173       550064          603707          101 证券卖出    400             60.3800         已成
09:36:53.644    124864473       550065          601949          100 证券买入    100             6.0100          已撤
09:36:53.697    100861185       550066          603528          100 证券买入    1700            12.5700         已撤
09:36:53.772    124864475       550067          601858          100 证券买入    2600            10.0200         已成
09:36:53.803    108863964       550068          600820          100 证券买入    2000            6.3500          部撤
09:36:53.863    116861989       550069          002595          100 证券买入    200             21.3300         已成
09:36:53.955    100861187       550070          601766          100 证券买入    9400            6.3000          已成
09:36:59.096    108863994       550101          002821          101 证券卖出    100             233.3200        已成
09:36:59.353    108864001       550102          601799          101 证券卖出    100             126.9100        已撤
09:36:59.465    132863210       550104          603707          101 证券卖出    500             60.3600         已成
09:36:59.465    136865623       550103          600850          101 证券卖出    700             27.8600         已成
09:36:59.585    112865754       550106          000917          101 证券卖出    15900           7.5600          已成
09:36:59.586    116862032       550105          002891          101 证券卖出    300             44.9000         已成
09:37:00.055    136865626       550112          603528          100 证券买入    700             12.6200         已成
09:37:00.059    104866435       550111          601949          100 证券买入    900             6.0200          已成
09:37:00.109    112865756       550113          601858          100 证券买入    2900            10.0200         部撤
09:37:00.363    128866072       550114          600820          100 证券买入    2900            6.3600          已成
09:37:00.391    100861221       550116          002595          100 证券买入    100             21.3400         已成
09:37:00.391    104866436       550115          601766          100 证券买入    4600            6.3000          已成
09:37:00.613    116862037       550118          002491          100 证券买入    9900            5.8000          已成
09:37:14.589    100861309       550145          002821          101 证券卖出    100             233.3100        已成
09:37:14.670    120868000       550146          300751          101 证券卖出    100             322.8200        已撤
09:37:19.687    128866171       550162          300751          101 证券卖出    100             321.3400        已成
09:37:19.689    136865732       550163          002821          101 证券卖出    200             233.1500        已成
09:37:19.783    136865733       550164          002891          101 证券卖出    1500            45.1300         已成
09:37:24.738    104866575       550182          002821          101 证券卖出    200             233.3500        已成
09:37:24.791    112865884       550183          300751          101 证券卖出    100             321.0300        已成
09:37:29.822    120868080       550201          603707          101 证券卖出    300             60.6400         已成
09:37:29.849    100861389       550202          002891          101 证券卖出    600             45.1700         已成
09:37:29.909    124864679       550203          002821          101 证券卖出    300             233.1600        已成
09:37:29.973    104866611       550204          300751          101 证券卖出    100             320.6500        已成
09:37:34.957    120868105       550216          300751          101 证券卖出    100             320.6300        已成
09:37:34.996    120868106       550217          002821          101 证券卖出    400             233.5700        已成
09:37:35.117    100861424       550218          601799          101 证券卖出    200             126.5900        已成
09:37:35.153    124864723       550220          002891          101 证券卖出    500             45.2200         已成
09:37:35.156    132863422       550219          603707          101 证券卖出    100             60.6800         已成
09:37:40.170    100861449       550233          603707          101 证券卖出    100             60.6500         已成
09:37:40.220    108864219       550234          601799          101 证券卖出    200             126.4400        已成
09:37:40.264    116862252       550235          002821          101 证券卖出    600             234.9500        部撤
09:37:45.272    128866300       550242          601799          101 证券卖出    500             126.5300        已成
09:37:45.442    108864247       550244          603707          101 证券卖出    300             60.6300         已成
09:37:45.474    116862280       550246          002390          101 证券卖出    11500           5.4900          已成
09:37:45.476    124864775       550247          002901          101 证券卖出    100             111.8300        已成
09:37:45.561    108864248       550250          002891          101 证券卖出    500             45.1400         已成
09:37:45.658    116862281       550252          600850          101 证券卖出    100             27.8500         已成
09:37:45.734    132863469       550253          002595          100 证券买入    100             21.3300         已成
09:37:50.632    116862301       550256          300673          101 证券卖出    1500            39.6800         已成
09:37:50.655    124864792       550257          002891          101 证券卖出    800             45.1300         已成
09:37:50.670    132863489       550260          300751          101 证券卖出    200             321.0100        已成
09:37:50.789    128866317       550261          002821          101 证券卖出    1100            233.5300        已成
09:37:50.793    136865877       550263          603707          101 证券卖出    600             60.5800         已成
09:37:50.836    120868174       550266          002390          101 证券卖出    27100           5.4900          已成
09:37:50.907    100861498       550268          601949          100 证券买入    800             6.0200          已成
09:37:50.950    112865992       550270          000921          100 证券买入    1500            12.3700         部撤
09:37:50.989    136865879       550272          600820          100 证券买入    14900           6.3600          已成
09:37:51.067    120868176       550273          002595          100 证券买入    200             21.3300         已成
09:37:51.148    100861499       550274          600409          100 证券买入    200             5.3100          已成
09:37:56.211    116862327       550282          002821          101 证券卖出    2200            233.9900        已撤
09:37:56.326    100861517       550285          002390          101 证券卖出    6900            5.4900          已成
09:37:56.375    100861518       550286          002901          101 证券卖出    100             111.8400        已成
09:37:56.606    100861520       550288          002891          101 证券卖出    100             45.1800         已成
09:37:56.664    132863513       550290          300673          101 证券卖出    2100            39.6600         已成
09:37:56.953    104866730       550292          600820          100 证券买入    1200            6.3700          已成
09:37:56.995    120868198       550295          002595          100 证券买入    500             21.3300         已成
09:37:57.006    128866340       550296          603999          100 证券买入    400             6.8800          已成
09:37:57.040    104866731       550297          000059          100 证券买入    3500            5.1500          已成
09:37:57.168    112866018       550299          000921          100 证券买入    1000            12.4100         已成
09:37:57.184    120868199       550298          601949          100 证券买入    100             6.0200          已成
09:38:02.457    128866367       550351          002891          101 证券卖出    300             45.1200         已成
09:38:02.535    128866368       550353          300751          101 证券卖出    100             322.8200        已撤
09:38:02.663    100861545       550354          002390          101 证券卖出    16700           5.4800          已成
09:38:02.773    116862367       550356          002901          101 证券卖出    100             111.8400        已成
09:38:02.835    112866053       550357          603528          100 证券买入    1100            12.6200         已撤
09:38:02.915    128866369       550358          603999          100 证券买入    1500            6.8800          已成
09:38:06.879    108864336       550359          603528          100 证券买入    1100            12.6600         部撤
09:38:11.896    116862404       550360          603528          100 证券买入    1100            12.6700         已成
09:38:16.896    100861610       550362          002821          101 证券卖出    500             232.7700        已成
09:38:16.989    108864378       550363          603528          100 证券买入    1100            12.6700         已成
09:38:21.957    108864402       550365          002821          101 证券卖出    100             232.4200        已成
09:38:22.010    124864935       550366          603528          100 证券买入    800             12.6800         已成
09:38:22.052    108864403       550367          600820          100 证券买入    6800            6.3600          已成
09:38:22.132    120868318       550368          601211          100 证券买入    3400            21.0000         已成
09:38:27.116    112866181       550370          603528          100 证券买入    1700            12.6700         已成
09:38:27.155    120868360       550371          600820          100 证券买入    3000            6.3600          已成
09:38:32.157    132863698       550376          002821          101 证券卖出    1500            232.2700        已成
09:38:32.194    104866925       550377          603528          100 证券买入    1400            12.6500         已成
09:38:32.261    112866215       550378          600820          100 证券买入    2200            6.3600          已成
09:38:37.267    120868430       550384          002821          101 证券卖出    600             232.2700        已成
09:38:37.343    128866566       550385          600820          100 证券买入    2900            6.3600          已成
09:38:42.325    108864533       550388          002821          101 证券卖出    200             232.2600        已成
09:38:42.377    124865072       550389          603707          101 证券卖出    100             60.4200         已成
09:38:42.510    116862597       550390          600820          100 证券买入    3200            6.3600          已成
09:38:42.525    124865073       550391          601211          100 证券买入    1200            20.9600         已成
09:38:42.560    132863758       550392          600996          100 证券买入    1500            8.1800          已成
09:38:47.536    112866316       550398          002821          101 证券卖出    100             232.3900        已成
09:38:47.582    116862632       550399          603707          101 证券卖出    100             60.4000         已成
09:38:47.633    112866318       550400          600820          100 证券买入    400             6.3600          已成
09:38:47.670    128866643       550401          002595          100 证券买入    400             21.3400         已成
09:38:52.686    132863816       550409          603707          101 证券卖出    1300            60.3600         已成
09:38:52.727    108864595       550410          002390          101 证券卖出    7500            5.5000          已成
09:38:52.830    104867048       550411          002901          101 证券卖出    300             111.9800        已成
09:38:52.873    112866337       550413          000917          101 证券卖出    18200           7.5900          已成
09:38:52.876    120868525       550412          603856          101 证券卖出    500             16.7500         已成
09:38:52.928    136866224       550414          002821          101 证券卖出    100             232.9500        已撤
09:38:52.993    124865136       550415          300751          101 证券卖出    100             320.1200        已成
09:38:53.085    128866664       550416          600820          100 证券买入    15300           6.3500          已成
09:38:53.092    136866226       550417          002595          100 证券买入    300             21.3300         已成
09:38:53.148    116862658       550418          601211          100 证券买入    2600            20.9600         已成
09:38:53.221    124865138       550419          002491          100 证券买入    2600            5.8000          已成
09:38:53.248    124865139       550420          600996          100 证券买入    500             8.1600          已成
09:38:53.292    112866342       550421          000921          100 证券买入    800             12.3300         已成
09:38:53.361    136866228       550422          601949          100 证券买入    3000            6.0100          已成
09:38:53.477    124865140       550423          603528          100 证券买入    3500            12.6300         已成
09:38:53.486    132863823       550424          601858          100 证券买入    100             10.0400         已成
09:38:58.490    112866352       550444          002891          101 证券卖出    600             45.1200         已成
09:38:58.495    116862671       550445          600850          101 证券卖出    300             27.8200         已成
09:38:58.558    100861852       550446          000917          101 证券卖出    8900            7.5900          已成
09:38:58.622    136866245       550447          002821          101 证券卖出    1200            232.4700        已成
09:38:58.709    120868540       550448          002901          101 证券卖出    300             111.8600        已成
09:38:58.712    128866677       550449          601799          101 证券卖出    400             126.1700        已成
09:38:58.856    136866246       550450          000921          100 证券买入    1100            12.3400         已成
09:38:58.878    112866355       550452          002390          101 证券卖出    5300            5.5200          已成
09:38:59.086    108864618       550455          603528          100 证券买入    3400            12.6200         已成
09:38:59.152    136866250       550456          601858          100 证券买入    800             10.0400         已成
