时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:50.000    128865013       549664          2650008                 603583          101 证券卖出            100             53.7300         已成            0               0
09:34:50.000    120866873       549673          2649870                 600996          100 证券买入            600             8.2200          部分成交        0               0
09:34:50.000    120866873       549673          2649871                 600996          100 证券买入            600             8.2200          部分成交        0               0
09:34:50.000    120866873       549673          2649872                 600996          100 证券买入            300             8.2200          已成            0               0
09:34:50.000    108862959       549676          2650685                 601949          100 证券买入            100             6.0100          已成            0               0
09:34:51.000    116860927       549659          2656086                 601799          101 证券卖出            100             127.7300        已成            0               0
09:34:51.000    100860178       549679          2658587                 601858          100 证券买入            100             9.9400          部分成交        0               0
09:34:52.000    112864733       549671          0103000004459710        000059          100 证券买入            -6900           5.1400          部撤            0               0
09:34:52.000    100860178       549679          2660763                 601858          100 证券买入            3100            9.9400          已成            0               0
09:34:52.000    108862956       549665          WTD:3396000253          600820          100 证券买入            -4800           6.3000          部撤            0               0
09:34:52.000    108862956       549665          2662468                 600820          100 证券买入            400             6.3000          部撤            0               0
09:34:53.000    132862168       549668          0102000004435615        002491          100 证券买入            -5900           5.7900          已撤            0               0
09:34:53.000    108862954       549656          0104000004935206        300673          101 证券卖出            -500            39.4900         已撤            0               0
09:34:53.000    120866872       549672          2666364                 603999          100 证券买入            100             6.8600          部分成交        0               0
09:34:54.000    120866872       549672          WTD:3396000257          603999          100 证券买入            -900            6.8600          部撤            0               0
09:34:54.000    132862172       549678          WTD:3396000262          603528          100 证券买入            -300            12.5100         已撤            0               0
09:34:55.000    124863484       549681          0103000004489448        300725          101 证券卖出            100             132.6200        部分成交        0               0
09:34:55.000    124863484       549681          0103000004489450        300725          101 证券卖出            200             132.5800        部分成交        0               0
09:34:55.000    136864582       549682          0103000004489468        300633          101 证券卖出            300             38.3100         已成            0               0
09:34:55.000    124863484       549681          0103000004489452        300725          101 证券卖出            500             132.5700        已成            0               0
09:34:55.000    136864583       549684          0104000004958797        300673          101 证券卖出            500             39.4100         已成            0               0
09:34:55.000    108862993       549683          0102000004457567        002891          101 证券卖出            100             44.6800         已成            0               0
09:34:56.000    132862204       549686          0104000004959817        002821          101 证券卖出            100             235.2300        已成            0               0
09:34:56.000    100860211       549692          0102000004460485        002491          100 证券买入            2600            5.8000          部分成交        0               0
09:34:56.000    100860211       549692          0102000004460487        002491          100 证券买入            1000            5.8000          部分成交        0               0
09:34:56.000    100860211       549692          0102000004460489        002491          100 证券买入            1000            5.8000          部分成交        0               0
09:34:56.000    100860211       549692          0102000004460491        002491          100 证券买入            1000            5.8000          部分成交        0               0
09:34:56.000    100860211       549692          0102000004460493        002491          100 证券买入            2500            5.8000          部分成交        0               0
09:34:56.000    100860211       549692          0102000004460495        002491          100 证券买入            1000            5.8000          部分成交        0               0
09:34:56.000    100860211       549692          0102000004460497        002491          100 证券买入            1700            5.8000          已成            0               0
09:34:56.000    108862994       549688          2683647                 601799          101 证券卖出            100             127.5000        已成            0               0
09:34:56.000    100860212       549694          0103000004494739        000059          100 证券买入            1900            5.1500          部分成交        0               0
09:34:56.000    100860212       549694          0103000004494741        000059          100 证券买入            5400            5.1500          已成            0               0
09:34:56.000    116860964       549691          2684275                 603856          101 证券卖出            900             16.7400         已成            0               0
09:34:56.000    100860209       549687          0101000004816764        300751          101 证券卖出            -100            324.7400        已撤            0               0
09:34:56.000    108862997       549693          2685039                 601019          100 证券买入            300             7.0700          部分成交        0               0
09:34:56.000    108862997       549693          2685040                 601019          100 证券买入            2000            7.0800          部分成交        0               0
09:34:56.000    108862997       549693          2685041                 601019          100 证券买入            100             7.0800          已成            0               0
09:34:56.000    104865435       549699          0104000004966255        000921          100 证券买入            2400            12.4400         部分成交        0               0
09:34:56.000    132862209       549704          0102000004465407        002595          100 证券买入            500             21.3800         部分成交        0               0
09:34:56.000    132862209       549704          0102000004465409        002595          100 证券买入            300             21.3800         部分成交        0               0
09:34:56.000    132862209       549704          0102000004465411        002595          100 证券买入            300             21.3800         部分成交        0               0
09:34:56.000    132862209       549704          0102000004465413        002595          100 证券买入            400             21.3900         已成            0               0
09:34:56.000    100860213       549696          2685869                 600996          100 证券买入            1000            8.2100          已成            0               0
09:34:56.000    124863488       549695          2685672                 603999          100 证券买入            1100            6.8600          已成            0               0
09:34:56.000    124863483       549680          2686429                 603583          101 证券卖出            100             53.8500         已成            0               0
09:34:56.000    128865058       549698          2687265                 600885          100 证券买入            800             40.2900         已成            0               0
09:34:56.000    104865436       549702          2687342                 601858          100 证券买入            1100            9.9500          已成            0               0
09:34:56.000    136864586       549701          2687474                 603528          100 证券买入            1500            12.5300         部分成交        0               0
09:34:56.000    136864586       549701          2687475                 603528          100 证券买入            300             12.5400         已成            0               0
09:34:57.000    108863001       549705          2688441                 601766          100 证券买入            23300           6.3100          已成            0               0
09:34:57.000    116860962       549689          2688703                 603707          101 证券卖出            400             60.9500         部分成交        0               0
09:34:57.000    116860962       549689          2688868                 603707          101 证券卖出            1400            60.9500         部分成交        0               0
09:34:57.000    104865435       549699          0104000004974339        000921          100 证券买入            100             12.4400         部分成交        0               0
09:34:57.000    108862999       549697          0104000004974566        300596          100 证券买入            4300            35.3700         已成            0               0
09:34:57.000    104865435       549699          0104000004974592        000921          100 证券买入            200             12.4400         已成            0               0
09:34:57.000    112864776       549703          2690744                 600820          100 证券买入            2400            6.3000          部分成交        0               0
09:34:57.000    112864776       549703          2692153                 600820          100 证券买入            100             6.3000          部分成交        0               0
09:34:58.000    124863486       549690          0102000004474793        002390          101 证券卖出            17800           5.5300          已成            0               0
09:34:57.000    116860962       549689          2693539                 603707          101 证券卖出            1000            60.9500         已成            0               0
09:34:58.000    116860961       549685          0101000004833620        000917          101 证券卖出            -17200          7.6300          已撤            0               0
09:34:58.000    108863000       549700          WTD:3396000276          601949          100 证券买入            -3700           6.0100          已撤            0               0
09:34:58.000    112864776       549703          WTD:3396000279          600820          100 证券买入            -17600          6.3000          部撤            0               0
09:34:58.000    100860177       549675          2699363                 600805          100 证券买入            15200           4.6300          已成            0               0
09:35:02.000    112864819       549706          0104000005017886        002821          101 证券卖出            100             235.4900        已成            0               0
09:35:02.000    128865101       549709          0102000004512959        002901          101 证券卖出            800             112.2000        已成            0               0
09:35:02.000    100860251       549710          0103000004549241        300633          101 证券卖出            2000            38.3000         已成            0               0
09:35:02.000    108863042       549711          0103000004549625        300725          101 证券卖出            400             132.5500        已成            0               0
09:35:02.000    120866964       549713          0102000004514634        002891          101 证券卖出            100             44.7400         部分成交        0               0
09:35:02.000    120866964       549713          0102000004514636        002891          101 证券卖出            100             44.7000         部分成交        0               0
09:35:02.000    120866964       549713          0102000004514638        002891          101 证券卖出            200             44.6900         已成            0               0
09:35:02.000    104865472       549714          0104000005022176        300673          101 证券卖出            400             39.4500         部分成交        0               0
09:35:02.000    104865472       549714          0104000005022178        300673          101 证券卖出            300             39.4500         已成            0               0
09:35:02.000    136864629       549715          0102000004516144        002491          100 证券买入            1600            5.8000          部分成交        0               0
09:35:02.000    136864629       549715          0102000004516146        002491          100 证券买入            2500            5.8000          部分成交        0               0
09:35:02.000    136864629       549715          0102000004516148        002491          100 证券买入            3000            5.8000          部分成交        0               0
09:35:02.000    136864631       549721          0102000004517977        002595          100 证券买入            800             21.4000         已成            0               0
09:35:03.000    136864629       549715          0102000004519415        002491          100 证券买入            2600            5.8000          已成            0               0
09:35:02.000    128865103       549716          2722493                 600996          100 证券买入            100             8.2100          部分成交        0               0
09:35:02.000    128865103       549716          2722494                 600996          100 证券买入            600             8.2100          部分成交        0               0
09:35:02.000    128865103       549716          2722495                 600996          100 证券买入            700             8.2100          部分成交        0               0
09:35:02.000    128865103       549716          2722496                 600996          100 证券买入            100             8.2100          已成            0               0
09:35:02.000    108863043       549719          2723506                 600885          100 证券买入            400             40.2700         已成            0               0
09:35:02.000    112864823       549722          2724089                 601766          100 证券买入            8200            6.3000          已成            0               0
09:35:02.000    116861002       549720          2723479                 603528          100 证券买入            4800            12.5100         部分成交        0               0
09:35:03.000    112864822       549717          0104000005034108        300596          100 证券买入            100             35.3800         已成            0               0
09:35:05.000    136864626       549707          0101000004904207        300751          101 证券卖出            -100            324.7200        已撤            0               0
09:35:05.000    100860254       549718          WTD:3396000286          601949          100 证券买入            -4600           6.0100          已撤            0               0
09:35:05.000    128865100       549708          WTD:3396000283          603707          101 证券卖出            -600            60.8900         已撤            0               0
09:35:05.000    116860998       549712          WTD:3396000284          603583          101 证券卖出            -200            53.7900         已撤            0               0
09:35:05.000    116861002       549720          2741252                 603528          100 证券买入            3500            12.5200         部分成交        0               0
09:35:06.000    116861002       549720          WTD:3396000288          603528          100 证券买入            -500            12.5200         部撤            0               0
09:35:10.000    128865128       549723          WTD:3396000294          601949          100 证券买入            -600            6.0100          已撤            0               0
09:35:12.000    116861080       549724          0102000004615851        002901          101 证券卖出            100             112.0900        已成            0               0
09:35:13.000    112864890       549725          2790315                 603583          101 证券卖出            200             53.5800         已成            0               0
09:35:13.000    132862317       549727          2790799                 600885          100 证券买入            300             40.2200         部分成交        0               0
09:35:13.000    112864893       549726          2790375                 601949          100 证券买入            300             6.0300          已成            0               0
09:35:13.000    132862317       549727          2790800                 600885          100 证券买入            100             40.2200         已成            0               0
09:35:18.000    132862366       549730          0102000004666160        002901          101 证券卖出            200             112.0300        部分成交        0               0
09:35:18.000    132862366       549730          0102000004666162        002901          101 证券卖出            300             112.0200        已成            0               0
09:35:18.000    116861129       549729          0104000005183100        002821          101 证券卖出            100             235.8800        已成            0               0
09:35:18.000    124863655       549732          0104000005183190        300596          100 证券买入            1100            35.5000         部分成交        0               0
09:35:18.000    124863655       549732          0104000005183192        300596          100 证券买入            1000            35.5000         部分成交        0               0
09:35:18.000    124863655       549732          0104000005183194        300596          100 证券买入            1000            35.5000         部分成交        0               0
09:35:18.000    124863655       549732          0104000005183196        300596          100 证券买入            100             35.5000         部分成交        0               0
09:35:18.000    124863655       549732          0104000005183198        300596          100 证券买入            500             35.5000         已成            0               0
09:35:18.000    136864750       549728          0102000004668572        002891          101 证券卖出            300             44.8000         已成            0               0
09:35:18.000    132862368       549731          2824813                 601858          100 证券买入            700             10.0200         部分成交        0               0
09:35:18.000    132862368       549731          2824814                 601858          100 证券买入            100             10.0200         已成            0               0
09:35:18.000    100860391       549733          2825271                 600885          100 证券买入            100             40.2300         已成            0               0
09:35:18.000    116861138       549734          2826058                 601949          100 证券买入            300             6.0300          部分成交        0               0
09:35:18.000    116861138       549734          2826059                 601949          100 证券买入            200             6.0300          部分成交        0               0
09:35:18.000    116861138       549734          2826060                 601949          100 证券买入            300             6.0300          已成            0               0
09:35:23.000    100860460       549736          0102000004718930        002891          101 证券卖出            200             44.7000         已成            0               0
09:35:23.000    108863226       549737          0104000005240602        300673          101 证券卖出            200             39.5300         部分成交        0               0
09:35:23.000    108863227       549739          0102000004720518        002901          101 证券卖出            100             112.0000        部分成交        0               0
09:35:23.000    108863227       549739          0102000004720520        002901          101 证券卖出            100             112.0000        已成            0               0
09:35:23.000    116861210       549740          0103000004756632        300633          101 证券卖出            200             38.2400         部分成交        0               0
09:35:23.000    120867169       549743          0104000005243101        300596          100 证券买入            300             35.5000         已成            0               0
09:35:24.000    116861210       549740          0103000004760524        300633          101 证券卖出            100             38.2400         部分成交        0               0
09:35:23.000    136864815       549741          2859037                 601949          100 证券买入            1700            6.0300          已成            0               0
09:35:25.000    108863226       549737          0104000005258963        300673          101 证券卖出            100             39.5300         已成            0               0
09:35:25.000    128865300       549742          WTD:3396000304          601858          100 证券买入            -600            10.0000         已撤            0               0
09:35:26.000    112865017       549735          0101000005117000        000917          101 证券卖出            -1600           7.6300          已撤            0               0
09:35:26.000    100860461       549738          0104000005275471        002821          101 证券卖出            -100            235.5000        已撤            0               0
09:35:26.000    116861210       549740          0103000004787915        300633          101 证券卖出            -1600           38.2400         部撤            0               0
09:35:28.000    136864878       549744          0102000004769093        002901          101 证券卖出            300             111.9000        已成            0               0
09:35:28.000    116861267       549747          0102000004770259        002891          101 证券卖出            400             44.6800         部分成交        0               0
09:35:29.000    108863292       549750          0104000005299432        300596          100 证券买入            100             35.5000         已成            0               0
09:35:29.000    100860522       549749          2893425                 601019          100 证券买入            100             7.0900          已成            0               0
09:35:29.000    116861267       549747          0102000004774827        002891          101 证券卖出            -200            44.6700         部撤            0               0
09:35:29.000    120867229       549745          0103000004814018        300633          101 证券卖出            -1900           38.2100         已撤            0               0
09:35:29.000    116861268       549751          2893851                 601949          100 证券买入            300             6.0300          已成            0               0
09:35:29.000    124863786       549752          2894439                 603528          100 证券买入            600             12.5100         已成            0               0
09:35:30.000    132862503       549753          2900366                 601858          100 证券买入            900             10.0200         部分成交        0               0
09:35:30.000    124863785       549748          2901172                 600820          100 证券买入            300             6.3100          部分成交        0               0
09:35:30.000    128865363       549746          0101000005155512        000917          101 证券卖出            500             7.6200          部分成交        0               0
09:35:30.000    128865363       549746          0101000005156587        000917          101 证券卖出            100             7.6200          已成            0               0
09:35:30.000    124863785       549748          2903678                 600820          100 证券买入            1400            6.3100          部分成交        0               0
09:35:30.000    132862503       549753          2903439                 601858          100 证券买入            800             10.0200         部分成交        0               0
09:35:30.000    132862503       549753          2904209                 601858          100 证券买入            600             10.0200         部分成交        0               0
09:35:30.000    132862503       549753          2904210                 601858          100 证券买入            400             10.0200         部分成交        0               0
09:35:30.000    124863785       549748          2905308                 600820          100 证券买入            500             6.3100          部分成交        0               0
09:35:30.000    124863785       549748          2905863                 600820          100 证券买入            200             6.3100          部分成交        0               0
09:35:30.000    124863785       549748          2905867                 600820          100 证券买入            100             6.3100          已成            0               0
09:35:31.000    132862503       549753          WTD:3396000310          601858          100 证券买入            -300            10.0200         部撤            0               0
09:35:34.000    120867276       549755          0102000004819304        002891          101 证券卖出            100             44.6500         部分成交        0               0
09:35:34.000    120867276       549755          0102000004819306        002891          101 证券卖出            200             44.6500         部分成交        0               0
09:35:34.000    120867276       549755          0102000004819308        002891          101 证券卖出            300             44.6500         已成            0               0
09:35:34.000    132862562       549754          0101000005189712        000917          101 证券卖出            3300            7.6100          部分成交        0               0
09:35:34.000    116861323       549756          0104000005354581        300673          101 证券卖出            2500            39.8000         已成            0               0
09:35:34.000    108863348       549757          0101000005191030        000403          101 证券卖出            100             75.2300         已成            0               0
09:35:34.000    132862565       549758          0104000005355881        002821          101 证券卖出            100             234.8800        部分成交        0               0
09:35:34.000    132862565       549758          0104000005355883        002821          101 证券卖出            100             234.8800        部分成交        0               0
09:35:34.000    132862565       549758          0104000005355885        002821          101 证券卖出            100             234.8800        部分成交        0               0
09:35:34.000    132862565       549758          0104000005355887        002821          101 证券卖出            100             234.8800        部分成交        0               0
09:35:34.000    116861324       549759          0102000004821613        002901          101 证券卖出            100             111.8800        部分成交        0               0
09:35:34.000    116861324       549759          0102000004821615        002901          101 证券卖出            200             111.8800        部分成交        0               0
09:35:34.000    116861324       549759          0102000004821617        002901          101 证券卖出            100             111.8800        已成            0               0
09:35:34.000    132862565       549758          0104000005358599        002821          101 证券卖出            300             234.5100        已成            0               0
09:35:34.000    136864933       549761          2928352                 603528          100 证券买入            1000            12.5100         已成            0               0
09:35:34.000    100860582       549763          2928576                 600820          100 证券买入            1900            6.3100          部分成交        0               0
09:35:35.000    124863853       549760          0103000004870298        300633          101 证券卖出            -1700           38.1700         已撤            0               0
09:35:36.000    124863854       549762          2939982                 601858          100 证券买入            200             10.0300         部分成交        0               0
09:35:36.000    124863854       549762          2940018                 601858          100 证券买入            100             10.0300         部分成交        0               0
09:35:36.000    124863854       549762          2941133                 601858          100 证券买入            1700            10.0300         已成            0               0
09:35:37.000    132862562       549754          0101000005218919        000917          101 证券卖出            -5300           7.6100          部撤            0               0
09:35:37.000    100860582       549763          WTD:3396000314          600820          100 证券买入            -4600           6.3200          部撤            0               0
09:35:37.000    100860582       549763          2945394                 600820          100 证券买入            2000            6.3200          部撤            0               0
09:35:39.000    104865808       549764          0104000005404795        002821          101 证券卖出            100             234.3200        部分成交        0               0
09:35:39.000    104865808       549764          0104000005404797        002821          101 证券卖出            100             234.3100        部分成交        0               0
09:35:39.000    104865808       549764          0104000005404799        002821          101 证券卖出            100             234.3100        部分成交        0               0
09:35:39.000    136864976       549765          0101000005238479        000403          101 证券卖出            100             75.2000         已成            0               0
09:35:39.000    104865808       549764          0104000005406458        002821          101 证券卖出            100             234.2200        部分成交        0               0
09:35:39.000    108863389       549766          0102000004867501        002891          101 证券卖出            300             44.6100         部分成交        0               0
09:35:39.000    104865808       549764          0104000005408059        002821          101 证券卖出            100             234.2200        已成            0               0
09:35:40.000    108863392       549768          0104000005409937        300673          101 证券卖出            900             39.7700         部分成交        0               0
09:35:40.000    108863389       549766          0102000004870899        002891          101 证券卖出            100             44.6100         部分成交        0               0
09:35:40.000    108863389       549766          0102000004870935        002891          101 证券卖出            100             44.6100         部分成交        0               0
09:35:40.000    108863389       549766          0102000004870945        002891          101 证券卖出            100             44.6100         已成            0               0
09:35:40.000    108863392       549768          0104000005410302        300673          101 证券卖出            1300            39.7700         部分成交        0               0
09:35:40.000    108863392       549768          0104000005410962        300673          101 证券卖出            1200            39.7700         部分成交        0               0
09:35:40.000    132862608       549767          0103000004914455        000059          100 证券买入            5500            5.1500          部分成交        0               0
09:35:40.000    100860626       549769          2961768                 600820          100 证券买入            12800           6.3300          已成            0               0
09:35:40.000    132862608       549767          0103000004917412        000059          100 证券买入            -1600           5.1500          部撤            0               0
09:35:41.000    108863392       549768          0104000005418779        300673          101 证券卖出            100             39.7700         部分成交        0               0
09:35:41.000    108863392       549768          0104000005424183        300673          101 证券卖出            -500            39.7700         部撤            0               0
09:35:45.000    120867369       549770          0103000004958707        300633          101 证券卖出            500             38.0700         已成            0               0
09:35:45.000    136865023       549771          0103000004958767        300725          101 证券卖出            100             132.1600        已成            0               0
09:35:45.000    104865857       549772          0101000005283428        000403          101 证券卖出            100             75.1400         已成            0               0
09:35:45.000    108863434       549774          0102000004912983        002891          101 证券卖出            100             44.6200         部分成交        0               0
09:35:45.000    108863434       549774          0102000004912985        002891          101 证券卖出            500             44.6100         已成            0               0
09:35:45.000    100860667       549776          0104000005459667        002821          101 证券卖出            100             234.2600        已成            0               0
09:35:45.000    112865215       549777          0102000004914280        002390          101 证券卖出            6500            5.4900          部分成交        0               0
09:35:45.000    112865215       549777          0102000004914282        002390          101 证券卖出            200             5.4900          部分成交        0               0
09:35:45.000    112865215       549777          0102000004914284        002390          101 证券卖出            5000            5.4900          部分成交        0               0
09:35:45.000    112865215       549777          0102000004914286        002390          101 证券卖出            500             5.4900          部分成交        0               0
09:35:45.000    112865215       549777          0102000004914288        002390          101 证券卖出            3600            5.4900          已成            0               0
09:35:45.000    128865498       549783          0102000004916526        002595          100 证券买入            100             21.4400         已成            0               0
09:35:45.000    100860671       549787          0103000004966582        000059          100 证券买入            607             5.1600          部分成交        0               0
09:35:45.000    100860671       549787          0103000004966584        000059          100 证券买入            2000            5.1600          部分成交        0               0
09:35:45.000    100860671       549787          0103000004966586        000059          100 证券买入            1993            5.1600          已成            0               0
09:35:45.000    136865033       549780          2997401                 603528          100 证券买入            700             12.5200         已成            0               0
09:35:45.000    124863940       549779          2997609                 603707          101 证券卖出            100             60.9900         部分成交        0               0
09:35:45.000    124863940       549779          2997610                 603707          101 证券卖出            300             60.9700         已成            0               0
09:35:45.000    104865868       549781          2997918                 601858          100 证券买入            200             10.0300         部分成交        0               0
09:35:45.000    104865868       549781          2997919                 601858          100 证券买入            400             10.0300         已成            0               0
09:35:45.000    112865218       549782          2998215                 600820          100 证券买入            300             6.3300          已成            0               0
09:35:45.000    104865875       549785          2999424                 601766          100 证券买入            6500            6.3000          部分成交        0               0
09:35:45.000    104865875       549785          2999425                 601766          100 证券买入            20000           6.3000          部分成交        0               0
09:35:45.000    104865875       549785          2999426                 601766          100 证券买入            200             6.3000          部分成交        0               0
09:35:45.000    104865875       549785          2999427                 601766          100 证券买入            1000            6.3000          部分成交        0               0
09:35:45.000    104865875       549785          2999428                 601766          100 证券买入            25300           6.3000          已成            0               0
09:35:46.000    112865211       549773          0101000005296058        000917          101 证券卖出            -8700           7.6100          已撤            0               0
09:35:46.000    128865495       549778          WTD:3396000317          601799          101 证券卖出            -200            127.9200        已撤            0               0
09:35:48.000    100860669       549784          3013944                 601211          100 证券买入            1100            20.8800         部分成交        0               0
09:35:48.000    112865224       549786          3014311                 601019          100 证券买入            500             7.0900          已成            0               0
09:35:48.000    100860669       549784          3014441                 601211          100 证券买入            1100            20.8800         部分成交        0               0
09:35:49.000    100860669       549784          3019866                 601211          100 证券买入            3300            20.8800         部分成交        0               0
09:35:49.000    100860669       549784          3020284                 601211          100 证券买入            2700            20.8800         已成            0               0
09:35:50.000    116861416       549775          0104000005509416        300673          101 证券卖出            -700            39.7600         已撤            0               0
09:35:50.000    116861470       549788          0104000005513379        002821          101 证券卖出            500             234.8800        已成            0               0
09:35:51.000    116861471       549791          0102000004963693        002901          101 证券卖出            100             111.9500        已成            0               0
09:35:51.000    132862707       549793          0103000005013967        300633          101 证券卖出            800             38.0800         已成            0               0
09:35:51.000    116861475       549795          0101000005337020        000403          101 证券卖出            200             75.0100         部分成交        0               0
09:35:51.000    116861475       549795          0101000005337022        000403          101 证券卖出            100             75.0100         部分成交        0               0
09:35:51.000    116861475       549795          0101000005337024        000403          101 证券卖出            100             75.0000         部分成交        0               0
09:35:51.000    116861475       549795          0101000005337026        000403          101 证券卖出            1400            75.0000         已成            0               0
09:35:51.000    108863494       549796          0101000005337351        000917          101 证券卖出            700             7.6000          部分成交        0               0
09:35:51.000    124863991       549797          0102000004966145        002891          101 证券卖出            900             44.6800         已成            0               0
09:35:50.000    124863983       549789          3028786                 603707          101 证券卖出            500             60.8800         部分成交        0               0
09:35:50.000    124863983       549789          3028787                 603707          101 证券卖出            100             60.8800         已成            0               0
09:35:51.000    108863489       549790          0102000004966760        002390          101 证券卖出            1400            5.5000          部分成交        0               0
09:35:51.000    100860725       549798          0104000005519316        300673          101 证券卖出            400             39.7400         部分成交        0               0
09:35:51.000    108863497       549802          0102000004967974        002595          100 证券买入            200             21.4400         已成            0               0
09:35:51.000    108863489       549790          0102000004968181        002390          101 证券卖出            500             5.5000          部分成交        0               0
09:35:51.000    132862718       549805          0103000005020403        000059          100 证券买入            1700            5.1500          已成            0               0
09:35:51.000    108863489       549790          0102000004971075        002390          101 证券卖出            100             5.5000          部分成交        0               0
09:35:51.000    108863489       549790          0102000004971085        002390          101 证券卖出            200             5.5000          部分成交        0               0
09:35:51.000    108863489       549790          0102000004971098        002390          101 证券卖出            100             5.5000          部分成交        0               0
09:35:51.000    108863489       549790          0102000004971101        002390          101 证券卖出            200             5.5000          部分成交        0               0
09:35:51.000    108863489       549790          0102000004971104        002390          101 证券卖出            100             5.5000          部分成交        0               0
09:35:51.000    112865267       549799          3032972                 603528          100 证券买入            100             12.5200         部分成交        0               0
09:35:51.000    108863489       549790          0102000004971116        002390          101 证券卖出            100             5.5000          部分成交        0               0
