时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:19.000    237493778       10386           0104000013255746        002602          101 证券卖出            500             15.2800         部分成交        0               0
10:34:19.000    237493778       10386           0104000013255748        002602          101 证券卖出            600             15.2800         部分成交        0               0
10:34:19.000    237493778       10386           0104000013255750        002602          101 证券卖出            2500            15.2800         已成            0               0
10:34:19.000    221494307       10387           0102000014573526        000403          101 证券卖出            100             76.1500         已成            0               0
10:34:19.000    217488941       10388           9425076                 600996          101 证券卖出            1200            7.2700          已成            0               0
10:34:19.000    213492785       10392           0101000013442218        002397          100 证券买入            700             5.9700          已成            0               0
10:34:19.000    225486565       10389           9425176                 601799          101 证券卖出            100             125.0000        已成            0               0
10:34:19.000    201485210       10390           9425396                 600641          101 证券卖出            300             23.4500         部分成交        0               0
10:34:19.000    201485210       10390           9425397                 600641          101 证券卖出            300             23.4500         部分成交        0               0
10:34:19.000    201485210       10390           9425398                 600641          101 证券卖出            400             23.4500         已成            0               0
10:34:19.000    209486735       10391           9425674                 603936          101 证券卖出            300             14.7000         已成            0               0
10:34:24.000    229494576       10393           0103000013918182        300529          101 证券卖出            200             66.8800         已成            0               0
10:34:25.000    229494578       10396           0102000014586870        000403          101 证券卖出            100             76.0500         已成            0               0
10:34:25.000    209486743       10394           9434029                 600996          101 证券卖出            200             7.2700          已成            0               0
10:34:25.000    221494318       10399           0103000013919963        300136          101 证券卖出            200             53.3700         部分成交        0               0
10:34:25.000    221494318       10399           0103000013919965        300136          101 证券卖出            200             53.3700         部分成交        0               0
10:34:25.000    221494318       10399           0103000013919967        300136          101 证券卖出            100             53.3700         部分成交        0               0
10:34:25.000    221494318       10399           0103000013919969        300136          101 证券卖出            300             53.3700         部分成交        0               0
10:34:25.000    213492795       10400           0101000013454841        002920          101 证券卖出            100             62.1800         已成            0               0
10:34:25.000    213492794       10398           9434753                 603238          101 证券卖出            100             42.7900         已成            0               0
10:34:25.000    209486745       10402           0101000013455306        002397          100 证券买入            800             5.9700          已成            0               0
10:34:25.000    221494318       10399           0103000013919971        300136          101 证券卖出            100             53.3700         部分成交        0               0
10:34:25.000    221494318       10399           0103000013919973        300136          101 证券卖出            100             53.3600         已成            0               0
10:34:25.000    221494317       10397           9434562                 600641          101 证券卖出            500             23.4400         部分成交        0               0
10:34:25.000    221494317       10397           9434563                 600641          101 证券卖出            200             23.4400         已成            0               0
10:34:25.000    225486576       10403           0101000013455625        300326          100 证券买入            600             27.4400         已成            0               0
10:34:25.000    205491933       10404           0104000013269395        300633          100 证券买入            100             37.8800         已成            0               0
10:34:27.000    229494581       10401           0101000013459105        002241          101 证券卖出            1400            28.4400         部分成交        0               0
10:34:27.000    229494581       10401           0101000013459225        002241          101 证券卖出            500             28.4400         已成            0               0
10:34:28.000    237493478       10066           0104000013274673        002239          100 证券买入            21800           4.2900          已成            0               0
10:34:28.000    237493789       10395           WTD:2196000149          601799          101 证券卖出            -200            124.9600        已撤            0               0
10:34:31.000    237493809       10406           0104000013280657        002352          101 证券卖出            600             56.2500         已成            0               0
10:34:31.000    201485240       10408           0103000013931047        300136          101 证券卖出            200             53.3600         部分成交        0               0
10:34:31.000    201485240       10408           0103000013931049        300136          101 证券卖出            100             53.3600         已成            0               0
10:34:31.000    221494338       10409           0104000013281493        300530          101 证券卖出            100             39.4200         已成            0               0
10:34:31.000    209486763       10405           9443277                 600641          101 证券卖出            400             23.4500         已成            0               0
10:34:31.000    233487982       10410           0101000013469147        002241          101 证券卖出            7900            28.4200         已成            0               0
10:34:31.000    221494337       10407           9443498                 603936          101 证券卖出            100             14.7000         已成            0               0
10:34:31.000    201485243       10412           0101000013469460        000429          101 证券卖出            100             7.0500          已成            0               0
10:34:31.000    213492811       10413           0104000013282282        002602          101 证券卖出            300             15.2800         部分成交        0               0
10:34:31.000    213492811       10413           0104000013282284        002602          101 证券卖出            3100            15.2700         已成            0               0
10:34:31.000    225486595       10414           0103000013932334        002929          101 证券卖出            100             29.3800         已成            0               0
10:34:31.000    225486594       10411           9444183                 600885          101 证券卖出            100             39.6000         已成            0               0
10:34:32.000    205491952       10415           9444752                 600571          101 证券卖出            200             8.7900          已成            0               0
10:34:32.000    229494605       10416           9444847                 603225          101 证券卖出            400             10.1700         已成            0               0
10:34:32.000    217488972       10419           0101000013470710        002397          100 证券买入            200             5.9700          已成            0               0
10:34:32.000    209486769       10418           9445045                 601799          101 证券卖出            100             124.8400        已成            0               0
10:34:32.000    237493813       10421           0101000013470989        300326          100 证券买入            200             27.4200         部分成交        0               0
10:34:32.000    237493813       10421           0101000013470991        300326          100 证券买入            200             27.4200         部分成交        0               0
10:34:32.000    237493813       10421           0101000013470993        300326          100 证券买入            200             27.4200         已成            0               0
10:34:32.000    201485245       10417           9444996                 600996          101 证券卖出            300             7.2700          已成            0               0
10:34:32.000    209486772       10422           0101000013471122        300379          100 证券买入            200             42.6500         部分成交        0               0
10:34:32.000    209486772       10422           0101000013471124        300379          100 证券买入            200             42.6700         已成            0               0
10:34:32.000    221494342       10420           9445638                 603882          100 证券买入            100             83.7100         已成            0               0
10:34:37.000    221494351       10423           0104000013294615        002602          101 证券卖出            3400            15.2700         已成            0               0
10:34:37.000    205491965       10424           0103000013944205        002929          101 证券卖出            200             29.3800         已成            0               0
10:34:37.000    233488003       10425           0103000013944440        002410          101 证券卖出            600             70.2400         已成            0               0
10:34:37.000    221494353       10426           0103000013944606        300529          101 证券卖出            100             66.8600         已成            0               0
10:34:38.000    221494355       10429           0102000014616993        000403          101 证券卖出            100             76.0300         已成            0               0
10:34:38.000    205491966       10427           9453472                 600996          101 证券卖出            200             7.2700          部分成交        0               0
10:34:38.000    205491966       10427           9453473                 600996          101 证券卖出            100             7.2700          已成            0               0
10:34:38.000    201485264       10432           0103000013945743        000158          101 证券卖出            600             10.6500         已成            0               0
10:34:38.000    221494354       10428           9453607                 601799          101 证券卖出            100             124.8000        已成            0               0
10:34:38.000    217488989       10433           0104000013296460        002352          101 证券卖出            1400            56.2500         已成            0               0
10:34:38.000    201485263       10430           9453716                 600009          101 证券卖出            100             74.1000         部分成交        0               0
10:34:38.000    201485263       10430           9453717                 600009          101 证券卖出            100             74.1000         部分成交        0               0
10:34:38.000    201485263       10430           9453718                 600009          101 证券卖出            200             74.1000         已成            0               0
10:34:38.000    225486611       10431           9453833                 600641          101 证券卖出            700             23.4500         已成            0               0
10:34:38.000    201485265       10435           0104000013296716        300530          101 证券卖出            100             39.4100         部分成交        0               0
10:34:38.000    201485265       10435           0104000013296718        300530          101 证券卖出            100             39.4100         已成            0               0
10:34:38.000    233488006       10434           9454185                 603936          101 证券卖出            700             14.7100         已成            0               0
10:34:39.000    225486613       10437           0103000013946530        300136          101 证券卖出            200             53.3700         部分成交        0               0
10:34:39.000    225486613       10437           0103000013946532        300136          101 证券卖出            200             53.3600         部分成交        0               0
10:34:39.000    225486613       10437           0103000013946534        300136          101 证券卖出            500             53.3600         部分成交        0               0
10:34:39.000    225486613       10437           0103000013946536        300136          101 证券卖出            100             53.3600         部分成交        0               0
10:34:39.000    225486613       10437           0103000013946538        300136          101 证券卖出            100             53.3500         已成            0               0
10:34:39.000    233488007       10438           0101000013483359        300144          101 证券卖出            200             17.7700         已成            0               0
10:34:39.000    209486790       10439           0101000013483535        002920          101 证券卖出            100             62.1700         已成            0               0
10:34:39.000    217488991       10440           0101000013483672        002241          101 证券卖出            6300            28.4400         已成            0               0
10:34:39.000    209486789       10436           9454579                 603238          101 证券卖出            100             42.7400         已成            0               0
10:34:39.000    233488008       10442           0104000013297699        300244          100 证券买入            300             34.3800         已成            0               0
10:34:39.000    225486614       10441           9455306                 600885          101 证券卖出            100             39.5900         已成            0               0
10:34:39.000    217488993       10445           0102000014620110        300151          100 证券买入            100             16.8100         已成            0               0
10:34:39.000    233488010       10446           0101000013485077        300326          100 证券买入            500             27.4200         已成            0               0
10:34:39.000    217488992       10443           9455555                 603528          100 证券买入            100             10.1200         已成            0               0
10:34:40.000    209486794       10447           0104000013298747        300633          100 证券买入            300             37.8700         已成            0               0
10:34:39.000    213492826       10444           9455644                 603882          100 证券买入            100             83.6900         已成            0               0
10:34:40.000    217488995       10448           0102000014621359        300655          100 证券买入            100             43.0000         部分成交        0               0
10:34:40.000    217488995       10448           0102000014621361        300655          100 证券买入            500             43.0000         部分成交        0               0
10:34:40.000    217488995       10448           0102000014621363        300655          100 证券买入            100             43.0000         部分成交        0               0
10:34:40.000    217488995       10448           0102000014621365        300655          100 证券买入            100             43.0000         部分成交        0               0
10:34:40.000    217488995       10448           0102000014621367        300655          100 证券买入            300             43.0000         部分成交        0               0
10:34:40.000    217488995       10448           0102000014621369        300655          100 证券买入            200             43.0000         部分成交        0               0
10:34:40.000    217488995       10448           0102000014621371        300655          100 证券买入            100             43.0100         部分成交        0               0
10:34:40.000    217488995       10448           0102000014621373        300655          100 证券买入            1900            43.0200         部分成交        0               0
10:34:40.000    217488995       10448           0102000014621375        300655          100 证券买入            200             43.0200         部分成交        0               0
10:34:40.000    217488995       10448           0102000014621377        300655          100 证券买入            400             43.0200         已成            0               0
10:34:40.000    209486796       10449           0104000013299521        000063          100 证券买入            2300            39.6400         已成            0               0
10:34:40.000    229494627       10450           0101000013486337        300379          100 证券买入            800             42.6700         已成            0               0
10:35:10.000    213492882       10451           0103000014008995        000537          101 证券卖出            100             7.6400          已成            0               0
10:35:10.000    237493877       10454           0101000013542051        002044          101 证券卖出            900             14.5200         已成            0               0
10:35:10.000    229494685       10453           9498985                 600885          101 证券卖出            600             39.5400         部分成交        0               0
10:35:10.000    229494685       10453           9498986                 600885          101 证券卖出            100             39.5400         部分成交        0               0
10:35:10.000    229494685       10453           9498987                 600885          101 证券卖出            200             39.5300         已成            0               0
10:35:11.000    205492023       10455           9499302                 601012          101 证券卖出            100             42.0600         部分成交        0               0
10:35:11.000    205492023       10455           9499303                 601012          101 证券卖出            100             42.0600         部分成交        0               0
10:35:11.000    205492023       10455           9499304                 601012          101 证券卖出            1000            42.0300         部分成交        0               0
10:35:11.000    205492023       10455           9499305                 601012          101 证券卖出            300             42.0300         已成            0               0
10:35:11.000    229494686       10458           0104000013358440        300229          100 证券买入            100             11.8000         已成            0               0
10:35:11.000    221494406       10456           0103000014010320        000158          101 证券卖出            100             10.6400         已成            0               0
10:35:11.000    225486677       10457           0103000014010324        002449          100 证券买入            900             11.8900         已成            0               0
10:35:11.000    209486841       10459           0103000014010491        300299          100 证券买入            300             8.8100          已成            0               0
10:35:11.000    229494687       10461           0102000014683515        300151          100 证券买入            1800            16.8500         已成            0               0
10:35:11.000    237493878       10460           9499967                 603882          100 证券买入            200             83.6400         已成            0               0
10:35:11.000    237493879       10462           9500126                 601179          100 证券买入            500             5.0300          部分成交        0               0
10:35:11.000    237493879       10462           9500127                 601179          100 证券买入            200             5.0300          部分成交        0               0
10:35:11.000    237493879       10462           9500128                 601179          100 证券买入            1400            5.0300          已成            0               0
10:35:12.000    221494404       10452           0102000014685925        002698          101 证券卖出            100             12.5900         部分成交        0               0
10:35:12.000    221494404       10452           0102000014686024        002698          101 证券卖出            100             12.5900         已成            0               0
10:35:16.000    237493893       10464           0102000014695102        002698          101 证券卖出            100             12.5900         部分成交        0               0
10:35:16.000    237493893       10464           0102000014695104        002698          101 证券卖出            100             12.5900         部分成交        0               0
10:35:16.000    237493893       10464           0102000014695106        002698          101 证券卖出            100             12.5900         部分成交        0               0
10:35:16.000    237493893       10464           0102000014695108        002698          101 证券卖出            100             12.5900         部分成交        0               0
10:35:16.000    237493893       10464           0102000014695110        002698          101 证券卖出            100             12.5900         部分成交        0               0
10:35:16.000    237493893       10464           0102000014695112        002698          101 证券卖出            700             12.5900         已成            0               0
10:35:17.000    225486690       10463           9507827                 600822          101 证券卖出            400             9.8300          已成            0               0
10:35:17.000    221494419       10467           0101000013554084        002044          101 证券卖出            2500            14.5100         已成            0               0
10:35:17.000    229494698       10466           9508177                 601012          101 证券卖出            11              42.0700         部分成交        0               0
10:35:17.000    229494698       10466           9508178                 601012          101 证券卖出            100             42.0700         部分成交        0               0
10:35:17.000    237493895       10472           0104000013371083        000063          100 证券买入            600             39.5900         已成            0               0
10:35:17.000    229494698       10466           9508179                 601012          101 证券卖出            200             42.0600         部分成交        0               0
10:35:17.000    229494698       10466           9508180                 601012          101 证券卖出            1289            42.0300         已成            0               0
10:35:17.000    201485334       10473           0103000014023474        000568          100 证券买入            1400            110.0000        已成            0               0
10:35:17.000    209486853       10470           9509013                 603528          100 证券买入            600             10.1500         已成            0               0
10:35:17.000    201485333       10469           9508830                 601179          100 证券买入            3900            5.0300          已成            0               0
10:35:17.000    205492037       10465           9508848                 600885          101 证券卖出            200             39.5400         部分成交        0               0
10:35:17.000    209486854       10474           0102000014696922        300223          100 证券买入            100             103.4900        已成            0               0
10:35:17.000    225486691       10471           9509059                 603882          100 证券买入            200             83.6500         已成            0               0
10:35:18.000    217489067       10475           0104000013371951        300229          100 证券买入            500             11.7900         已成            0               0
10:35:18.000    229494700       10476           0101000013555592        300379          100 证券买入            400             42.7000         已成            0               0
10:35:18.000    205492039       10477           0102000014697417        300655          100 证券买入            100             42.9400         已成            0               0
10:35:18.000    213492900       10478           0103000014024313        300299          100 证券买入            1100            8.8200          已成            0               0
10:35:18.000    205492037       10465           9510015                 600885          101 证券卖出            100             39.5400         已成            0               0
10:35:20.000    233488068       10468           0102000014701918        300151          100 证券买入            -1000           16.8600         已撤            0               0
10:35:23.000    205492049       10479           0102000014707260        002698          101 证券卖出            100             12.5800         已成            0               0
10:35:23.000    213492912       10483           0103000014034993        000158          101 证券卖出            1000            10.6400         已成            0               0
10:35:23.000    217489075       10480           9517237                 600885          101 证券卖出            200             39.5500         已成            0               0
10:35:23.000    229494715       10484           0101000013566644        002044          101 证券卖出            900             14.5100         已成            0               0
10:35:23.000    229494714       10481           9517325                 603225          101 证券卖出            100             10.1600         已成            0               0
10:35:23.000    237493905       10482           9517367                 603936          101 证券卖出            300             14.7100         已成            0               0
10:35:24.000    213492913       10486           0103000014035511        300136          101 证券卖出            1900            53.3500         部分成交        0               0
10:35:24.000    213492913       10486           0103000014035513        300136          101 证券卖出            100             53.3500         部分成交        0               0
10:35:24.000    213492913       10486           0103000014035515        300136          101 证券卖出            200             53.3500         部分成交        0               0
10:35:24.000    213492913       10486           0103000014035517        300136          101 证券卖出            300             53.3400         部分成交        0               0
10:35:24.000    213492913       10486           0103000014035519        300136          101 证券卖出            700             53.3100         已成            0               0
10:35:24.000    237493906       10485           9517705                 601012          101 证券卖出            100             42.1100         已成            0               0
10:35:24.000    213492915       10489           0104000013385478        002352          101 证券卖出            439             56.3000         部分成交        0               0
10:35:24.000    213492915       10489           0104000013385480        002352          101 证券卖出            361             56.3000         已成            0               0
10:35:24.000    221494434       10490           0103000014036155        000537          101 证券卖出            100             7.6400          已成            0               0
10:35:24.000    229494716       10487           9517988                 600822          101 证券卖出            200             9.8300          已成            0               0
10:35:24.000    225486701       10492           0102000014709754        300223          100 证券买入            100             103.5700        已成            0               0
10:35:24.000    209486865       10491           0103000014036571        000568          100 证券买入            1300            110.0900        已成            0               0
10:35:24.000    225486702       10494           0101000013568627        300379          100 证券买入            100             42.7000         已成            0               0
10:35:24.000    237493907       10488           9518555                 603055          101 证券卖出            800             7.3400          部分成交        0               0
10:35:24.000    237493907       10488           9518556                 603055          101 证券卖出            300             7.3400          已成            0               0
10:35:24.000    237493908       10495           0102000014710526        300151          100 证券买入            500             16.8600         已成            0               0
10:35:25.000    225486703       10496           9519442                 603882          100 证券买入            200             83.5700         已成            0               0
10:35:25.000    209486867       10497           0104000013388102        000063          100 证券买入            100             39.6300         部分成交        0               0
10:35:26.000    209486867       10497           0104000013389317        000063          100 证券买入            1000            39.6300         部分成交        0               0
10:35:26.000    209486867       10497           0104000013389330        000063          100 证券买入            400             39.6300         部分成交        0               0
10:35:26.000    209486866       10493           0101000013571327        002322          100 证券买入            900             12.6700         已成            0               0
10:35:27.000    209486867       10497           0104000013390652        000063          100 证券买入            600             39.6300         部分成交        0               0
10:35:27.000    209486867       10497           0104000013391104        000063          100 证券买入            100             39.6300         部分成交        0               0
10:35:27.000    209486867       10497           0104000013391421        000063          100 证券买入            300             39.6300         部分成交        0               0
10:35:27.000    209486867       10497           0104000013391446        000063          100 证券买入            500             39.6300         部分成交        0               0
10:35:28.000    209486867       10497           0104000013393210        000063          100 证券买入            -3400           39.6300         部撤            0               0
10:35:30.000    221494448       10500           0103000014047241        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047243        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047245        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047247        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047249        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047251        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047253        300136          101 证券卖出            200             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047255        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047257        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047259        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047261        300136          101 证券卖出            100             53.3200         部分成交        0               0
10:35:30.000    221494448       10500           0103000014047263        300136          101 证券卖出            900             53.3100         已成            0               0
10:35:30.000    225486714       10501           0104000013397210        002352          101 证券卖出            300             56.4000         已成            0               0
10:35:30.000    237493921       10498           9526705                 600996          101 证券卖出            200             7.2600          已成            0               0
10:35:30.000    213492927       10499           9526877                 601012          101 证券卖出            300             42.1000         部分成交        0               0
10:35:30.000    213492927       10499           9526878                 601012          101 证券卖出            200             42.0800         已成            0               0
10:35:30.000    217489091       10504           0102000014721711        002698          101 证券卖出            100             12.5800         已成            0               0
10:35:30.000    233488091       10505           0103000014048478        002929          101 证券卖出            500             29.3900         已成            0               0
10:35:30.000    229494730       10502           9527518                 600754          101 证券卖出            200             28.8500         已成            0               0
10:35:30.000    217489092       10506           0101000013579795        002920          101 证券卖出            100             62.2000         已成            0               0
10:35:30.000    237493923       10503           9527589                 603055          101 证券卖出            200             7.3400          已成            0               0
10:35:31.000    225486718       10509           0103000014049389        000568          100 证券买入            1400            110.1100        已成            0               0
10:35:31.000    209486880       10510           0101000013580703        002397          100 证券买入            7000            5.9700          部分成交        0               0
10:35:31.000    209486880       10510           0101000013580705        002397          100 证券买入            1500            5.9700          部分成交        0               0
10:35:31.000    209486880       10510           0101000013580707        002397          100 证券买入            1000            5.9700          部分成交        0               0
10:35:31.000    209486880       10510           0101000013580709        002397          100 证券买入            200             5.9700          已成            0               0
10:35:31.000    225486723       10511           0102000014723191        000636          100 证券买入            308             30.1200         部分成交        0               0
10:35:31.000    225486723       10511           0102000014723193        000636          100 证券买入            500             30.1200         部分成交        0               0
10:35:31.000    225486723       10511           0102000014723195        000636          100 证券买入            500             30.1200         部分成交        0               0
10:35:31.000    225486723       10511           0102000014723197        000636          100 证券买入            700             30.1300         部分成交        0               0
10:35:31.000    225486723       10511           0102000014723199        000636          100 证券买入            500             30.1300         部分成交        0               0
10:35:31.000    225486723       10511           0102000014723201        000636          100 证券买入            592             30.1300         已成            0               0
10:35:31.000    201485360       10507           9528167                 600993          101 证券卖出            700             26.3000         已成            0               0
10:35:31.000    209486882       10512           0102000014723454        300151          100 证券买入            100             16.8800         已成            0               0
10:35:31.000    233488093       10508           9528311                 603225          101 证券卖出            100             10.1600         已成            0               0
10:35:31.000    233488098       10515           0104000013400805        300244          100 证券买入            100             34.4500         已成            0               0
10:35:31.000    201485364       10513           9529063                 601179          100 证券买入            3200            5.0300          部分成交        0               0
10:35:31.000    201485364       10513           9529064                 601179          100 证券买入            600             5.0300          部分成交        0               0
10:35:31.000    201485364       10513           9529065                 601179          100 证券买入            100             5.0300          部分成交        0               0
10:35:31.000    201485364       10513           9529066                 601179          100 证券买入            1000            5.0300          部分成交        0               0
10:35:31.000    201485364       10513           9529067                 601179          100 证券买入            2800            5.0300          部分成交        0               0
10:35:31.000    201485364       10513           9529068                 601179          100 证券买入            100             5.0300          已成            0               0
10:35:31.000    213492933       10514           9529240                 603882          100 证券买入            200             83.6500         已成            0               0
10:35:36.000    229494741       10517           0101000013590936        300144          101 证券卖出            600             17.8100         已成            0               0
10:35:37.000    237493939       10519           0104000013411204        002602          101 证券卖出            300             15.2800         部分成交        0               0
10:35:37.000    237493939       10519           0104000013411206        002602          101 证券卖出            1900            15.2700         已成            0               0
10:35:36.000    205492079       10516           9537628                 601012          101 证券卖出            100             42.1400         已成            0               0
10:35:37.000    213492946       10522           0104000013412548        002352          101 证券卖出            1200            56.4000         已成            0               0
10:35:37.000    229494742       10518           9537958                 600009          101 证券卖出            500             74.0200         部分成交        0               0
10:35:37.000    229494742       10518           9537959                 600009          101 证券卖出            100             74.0200         已成            0               0
10:35:37.000    217489115       10523           0103000014061955        000537          101 证券卖出            100             7.6400          已成            0               0
10:35:37.000    213492948       10524           0102000014736733        002698          101 证券卖出            131             12.5800         部分成交        0               0
10:35:37.000    213492948       10524           0102000014736735        002698          101 证券卖出            369             12.5800         已成            0               0
10:35:37.000    205492084       10521           9538393                 600754          101 证券卖出            400             28.8600         已成            0               0
10:35:38.000    201485378       10528           0102000014737312        000636          100 证券买入            3100            30.1200         已成            0               0
10:35:37.000    217489116       10525           9539057                 600993          101 证券卖出            100             26.3000         已成            0               0
10:35:38.000    221494473       10529           0102000014737543        300151          100 证券买入            100             16.8800         已成            0               0
10:35:37.000    225486741       10526           9539128                 603225          101 证券卖出            400             10.1600         部分成交        0               0
10:35:37.000    225486741       10526           9539129                 603225          101 证券卖出            100             10.1600         已成            0               0
10:35:38.000    233488118       10527           9539317                 600996          101 证券卖出            900             7.2600          已成            0               0
10:35:38.000    233488120       10532           0104000013414070        000063          100 证券买入            100             39.6300         部分成交        0               0
10:35:38.000    233488120       10532           0104000013414072        000063          100 证券买入            200             39.6300         已成            0               0
10:35:38.000    201485379       10530           9539789                 601179          100 证券买入            5900            5.0300          部分成交        0               0
10:35:38.000    201485379       10530           9539790                 601179          100 证券买入            500             5.0300          已成            0               0
10:35:38.000    209486903       10534           0103000014063883        000568          100 证券买入            400             110.1000        已成            0               0
10:35:38.000    217489118       10535           0101000013594189        002397          100 证券买入            1500            5.9700          已成            0               0
10:35:38.000    229494750       10536           0102000014738683        300223          100 证券买入            100             103.5500        已成            0               0
10:35:38.000    237493948       10537           0101000013594497        002322          100 证券买入            300             12.6700         已成            0               0
