证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
537,101,证券卖出,200,7.65,部分成交,0
537,101,证券卖出,100,7.65,部分成交,0
537,101,证券卖出,2700,7.65,部分成交,0
603055,101,证券卖出,2000,7.35,已成,0
2410,101,证券卖出,1800,70.27,已成,0
300529,101,证券卖出,200,66.93,部分成交,0
300529,101,证券卖出,300,66.93,已成,0
403,101,证券卖出,200,76.01,已成,0
537,101,证券卖出,2000,7.65,部分成交,0
600993,101,证券卖出,900,26.23,已成,0
600996,101,证券卖出,200,7.27,已成,0
2298,101,证券卖出,200,8.48,已成,0
600009,101,证券卖出,100,74.12,已成,0
600641,101,证券卖出,1000,23.44,部分成交,0
600641,101,证券卖出,400,23.43,已成,0
300299,100,证券买入,5200,8.85,已成,0
2352,101,证券卖出,300,56.2,部分成交,0
2352,101,证券卖出,900,56.2,已成,0
2541,100,证券买入,200,28.0,已成,0
601012,101,证券卖出,700,42.02,部分成交,0
2185,100,证券买入,1500,14.25,部分成交,0
2185,100,证券买入,4000,14.25,部分成交,0
2185,100,证券买入,2000,14.25,部分成交,0
2185,100,证券买入,200,14.25,部分成交,0
2185,100,证券买入,1000,14.25,部分成交,0
2185,100,证券买入,1000,14.25,部分成交,0
2185,100,证券买入,3600,14.25,部分成交,0
2185,100,证券买入,500,14.25,部分成交,0
2185,100,证券买入,500,14.25,部分成交,0
2185,100,证券买入,1600,14.25,已成,0
603936,101,证券卖出,300,14.7,已成,0
2466,100,证券买入,500,22.41,部分成交,0
2466,100,证券买入,100,22.41,部分成交,0
2466,100,证券买入,1000,22.41,部分成交,0
2466,100,证券买入,200,22.41,已成,0
300379,100,证券买入,700,42.66,部分成交,0
636,100,证券买入,11800,30.02,已成,0
300379,100,证券买入,100,42.66,已成,0
600196,100,证券买入,100,35.09,部分成交,0
600196,100,证券买入,100,35.09,部分成交,0
600196,100,证券买入,300,35.09,部分成交,0
600196,100,证券买入,2000,35.09,部分成交,0
600196,100,证券买入,900,35.09,已成,0
2449,100,证券买入,200,11.9,部分成交,0
2449,100,证券买入,1000,11.9,部分成交,0
2449,100,证券买入,1000,11.9,部分成交,0
2449,100,证券买入,600,11.9,已成,0
601012,101,证券卖出,100,42.02,部分成交,0
603558,100,证券买入,700,9.27,已成,0
537,101,证券卖出,100,7.65,部分成交,0
300223,100,证券买入,100,103.77,已成,0
2397,100,证券买入,600,5.97,已成,0
63,100,证券买入,200,39.63,部分成交,0
63,100,证券买入,1000,39.63,部分成交,0
63,100,证券买入,4500,39.63,已成,0
601012,101,证券卖出,600,42.02,已成,0
601179,100,证券买入,3100,5.03,部分成交,0
601179,100,证券买入,1700,5.03,已成,0
2241,101,证券卖出,60,28.5,部分成交,0
2241,101,证券卖出,500,28.5,部分成交,0
2241,101,证券卖出,100,28.5,部分成交,0
2241,101,证券卖出,900,28.5,部分成交,0
2241,101,证券卖出,3440,28.5,已成,0
2539,101,证券卖出,100,7.0,已成,0
2929,101,证券卖出,100,29.37,已成,0
429,101,证券卖出,200,7.05,已成,0
2142,101,证券卖出,700,26.87,部分成交,0
2142,101,证券卖出,200,26.87,已成,0
2397,100,证券买入,200,5.97,已成,0
2929,101,证券卖出,100,29.37,已成,0
2241,101,证券卖出,102,28.45,部分成交,0
2241,101,证券卖出,500,28.45,部分成交,0
2241,101,证券卖出,400,28.45,部分成交,0
2241,101,证券卖出,300,28.45,部分成交,0
2241,101,证券卖出,100,28.45,部分成交,0
2241,101,证券卖出,200,28.45,部分成交,0
2241,101,证券卖出,500,28.45,部分成交,0
2241,101,证券卖出,200,28.45,部分成交,0
2241,101,证券卖出,7500,28.45,部分成交,0
2241,101,证券卖出,100,28.45,部分成交,0
2241,101,证券卖出,2000,28.45,部分成交,0
2241,101,证券卖出,98,28.45,已成,0
429,101,证券卖出,200,7.05,已成,0
403,101,证券卖出,100,76.2,已成,0
2920,101,证券卖出,100,62.28,已成,0
603936,101,证券卖出,500,14.7,已成,0
300136,101,证券卖出,400,53.4,已成,0
2920,101,证券卖出,100,62.25,已成,0
429,101,证券卖出,100,7.05,已成,0
2602,101,证券卖出,700,15.28,部分成交,0
2602,101,证券卖出,500,15.28,部分成交,0
2602,101,证券卖出,600,15.28,部分成交,0
2602,101,证券卖出,2500,15.28,已成,0
403,101,证券卖出,100,76.15,已成,0
600996,101,证券卖出,1200,7.27,已成,0
2397,100,证券买入,700,5.97,已成,0
601799,101,证券卖出,100,125.0,已成,0
600641,101,证券卖出,300,23.45,部分成交,0
600641,101,证券卖出,300,23.45,部分成交,0
600641,101,证券卖出,400,23.45,已成,0
603936,101,证券卖出,300,14.7,已成,0
300529,101,证券卖出,200,66.88,已成,0
403,101,证券卖出,100,76.05,已成,0
600996,101,证券卖出,200,7.27,已成,0
300136,101,证券卖出,200,53.37,部分成交,0
300136,101,证券卖出,200,53.37,部分成交,0
300136,101,证券卖出,100,53.37,部分成交,0
300136,101,证券卖出,300,53.37,部分成交,0
2920,101,证券卖出,100,62.18,已成,0
603238,101,证券卖出,100,42.79,已成,0
2397,100,证券买入,800,5.97,已成,0
300136,101,证券卖出,100,53.37,部分成交,0
300136,101,证券卖出,100,53.36,已成,0
600641,101,证券卖出,500,23.44,部分成交,0
600641,101,证券卖出,200,23.44,已成,0
300326,100,证券买入,600,27.44,已成,0
300633,100,证券买入,100,37.88,已成,0
2241,101,证券卖出,1400,28.44,部分成交,0
2241,101,证券卖出,500,28.44,已成,0
2239,100,证券买入,21800,4.29,已成,0
2352,101,证券卖出,600,56.25,已成,0
300136,101,证券卖出,200,53.36,部分成交,0
300136,101,证券卖出,100,53.36,已成,0
300530,101,证券卖出,100,39.42,已成,0
600641,101,证券卖出,400,23.45,已成,0
2241,101,证券卖出,7900,28.42,已成,0
603936,101,证券卖出,100,14.7,已成,0
429,101,证券卖出,100,7.05,已成,0
2602,101,证券卖出,300,15.28,部分成交,0
2602,101,证券卖出,3100,15.27,已成,0
2929,101,证券卖出,100,29.38,已成,0
600885,101,证券卖出,100,39.6,已成,0
600571,101,证券卖出,200,8.79,已成,0
603225,101,证券卖出,400,10.17,已成,0
2397,100,证券买入,200,5.97,已成,0
601799,101,证券卖出,100,124.84,已成,0
300326,100,证券买入,200,27.42,部分成交,0
300326,100,证券买入,200,27.42,部分成交,0
300326,100,证券买入,200,27.42,已成,0
600996,101,证券卖出,300,7.27,已成,0
300379,100,证券买入,200,42.65,部分成交,0
300379,100,证券买入,200,42.67,已成,0
603882,100,证券买入,100,83.71,已成,0
2602,101,证券卖出,3400,15.27,已成,0
2929,101,证券卖出,200,29.38,已成,0
2410,101,证券卖出,600,70.24,已成,0
300529,101,证券卖出,100,66.86,已成,0
403,101,证券卖出,100,76.03,已成,0
600996,101,证券卖出,200,7.27,部分成交,0
600996,101,证券卖出,100,7.27,已成,0
158,101,证券卖出,600,10.65,已成,0
601799,101,证券卖出,100,124.8,已成,0
2352,101,证券卖出,1400,56.25,已成,0
600009,101,证券卖出,100,74.1,部分成交,0
600009,101,证券卖出,100,74.1,部分成交,0
600009,101,证券卖出,200,74.1,已成,0
600641,101,证券卖出,700,23.45,已成,0
300530,101,证券卖出,100,39.41,部分成交,0
300530,101,证券卖出,100,39.41,已成,0
603936,101,证券卖出,700,14.71,已成,0
300136,101,证券卖出,200,53.37,部分成交,0
300136,101,证券卖出,200,53.36,部分成交,0
300136,101,证券卖出,500,53.36,部分成交,0
300136,101,证券卖出,100,53.36,部分成交,0
300136,101,证券卖出,100,53.35,已成,0
300144,101,证券卖出,200,17.77,已成,0
2920,101,证券卖出,100,62.17,已成,0
2241,101,证券卖出,6300,28.44,已成,0
603238,101,证券卖出,100,42.74,已成,0
300244,100,证券买入,300,34.38,已成,0
600885,101,证券卖出,100,39.59,已成,0
300151,100,证券买入,100,16.81,已成,0
300326,100,证券买入,500,27.42,已成,0
603528,100,证券买入,100,10.12,已成,0
300633,100,证券买入,300,37.87,已成,0
603882,100,证券买入,100,83.69,已成,0
300655,100,证券买入,100,43.0,部分成交,0
300655,100,证券买入,500,43.0,部分成交,0
300655,100,证券买入,100,43.0,部分成交,0
300655,100,证券买入,100,43.0,部分成交,0
300655,100,证券买入,300,43.0,部分成交,0
300655,100,证券买入,200,43.0,部分成交,0
300655,100,证券买入,100,43.01,部分成交,0
300655,100,证券买入,1900,43.02,部分成交,0
300655,100,证券买入,200,43.02,部分成交,0
300655,100,证券买入,400,43.02,已成,0
63,100,证券买入,2300,39.64,已成,0
300379,100,证券买入,800,42.67,已成,0
537,101,证券卖出,100,7.64,已成,0
2044,101,证券卖出,900,14.52,已成,0
600885,101,证券卖出,600,39.54,部分成交,0
600885,101,证券卖出,100,39.54,部分成交,0
600885,101,证券卖出,200,39.53,已成,0
601012,101,证券卖出,100,42.06,部分成交,0
601012,101,证券卖出,100,42.06,部分成交,0
601012,101,证券卖出,1000,42.03,部分成交,0
601012,101,证券卖出,300,42.03,已成,0
300229,100,证券买入,100,11.8,已成,0
158,101,证券卖出,100,10.64,已成,0
2449,100,证券买入,900,11.89,已成,0
300299,100,证券买入,300,8.81,已成,0
300151,100,证券买入,1800,16.85,已成,0
603882,100,证券买入,200,83.64,已成,0
601179,100,证券买入,500,5.03,部分成交,0
601179,100,证券买入,200,5.03,部分成交,0
601179,100,证券买入,1400,5.03,已成,0
2698,101,证券卖出,100,12.59,部分成交,0
2698,101,证券卖出,100,12.59,已成,0
2698,101,证券卖出,100,12.59,部分成交,0
2698,101,证券卖出,100,12.59,部分成交,0
2698,101,证券卖出,100,12.59,部分成交,0
2698,101,证券卖出,100,12.59,部分成交,0
2698,101,证券卖出,100,12.59,部分成交,0
2698,101,证券卖出,700,12.59,已成,0
600822,101,证券卖出,400,9.83,已成,0
2044,101,证券卖出,2500,14.51,已成,0
601012,101,证券卖出,11,42.07,部分成交,0
601012,101,证券卖出,100,42.07,部分成交,0
63,100,证券买入,600,39.59,已成,0
601012,101,证券卖出,200,42.06,部分成交,0
601012,101,证券卖出,1289,42.03,已成,0
568,100,证券买入,1400,110.0,已成,0
603528,100,证券买入,600,10.15,已成,0
601179,100,证券买入,3900,5.03,已成,0
600885,101,证券卖出,200,39.54,部分成交,0
300223,100,证券买入,100,103.49,已成,0
603882,100,证券买入,200,83.65,已成,0
300229,100,证券买入,500,11.79,已成,0
300379,100,证券买入,400,42.7,已成,0
300655,100,证券买入,100,42.94,已成,0
300299,100,证券买入,1100,8.82,已成,0
600885,101,证券卖出,100,39.54,已成,0
2698,101,证券卖出,100,12.58,已成,0
158,101,证券卖出,1000,10.64,已成,0
600885,101,证券卖出,200,39.55,已成,0
2044,101,证券卖出,900,14.51,已成,0
603225,101,证券卖出,100,10.16,已成,0
603936,101,证券卖出,300,14.71,已成,0
300136,101,证券卖出,1900,53.35,部分成交,0
300136,101,证券卖出,100,53.35,部分成交,0
300136,101,证券卖出,200,53.35,部分成交,0
300136,101,证券卖出,300,53.34,部分成交,0
300136,101,证券卖出,700,53.31,已成,0
601012,101,证券卖出,100,42.11,已成,0
2352,101,证券卖出,439,56.3,部分成交,0
2352,101,证券卖出,361,56.3,已成,0
537,101,证券卖出,100,7.64,已成,0
600822,101,证券卖出,200,9.83,已成,0
300223,100,证券买入,100,103.57,已成,0
568,100,证券买入,1300,110.09,已成,0
300379,100,证券买入,100,42.7,已成,0
603055,101,证券卖出,800,7.34,部分成交,0
603055,101,证券卖出,300,7.34,已成,0
300151,100,证券买入,500,16.86,已成,0
603882,100,证券买入,200,83.57,已成,0
63,100,证券买入,100,39.63,部分成交,0
63,100,证券买入,1000,39.63,部分成交,0
63,100,证券买入,400,39.63,部分成交,0
2322,100,证券买入,900,12.67,已成,0
63,100,证券买入,600,39.63,部分成交,0
63,100,证券买入,100,39.63,部分成交,0
63,100,证券买入,300,39.63,部分成交,0
63,100,证券买入,500,39.63,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,200,53.32,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,100,53.32,部分成交,0
300136,101,证券卖出,900,53.31,已成,0
2352,101,证券卖出,300,56.4,已成,0
600996,101,证券卖出,200,7.26,已成,0
601012,101,证券卖出,300,42.1,部分成交,0
601012,101,证券卖出,200,42.08,已成,0
2698,101,证券卖出,100,12.58,已成,0
2929,101,证券卖出,500,29.39,已成,0
600754,101,证券卖出,200,28.85,已成,0
2920,101,证券卖出,100,62.2,已成,0
603055,101,证券卖出,200,7.34,已成,0
568,100,证券买入,1400,110.11,已成,0
2397,100,证券买入,7000,5.97,部分成交,0
2397,100,证券买入,1500,5.97,部分成交,0
2397,100,证券买入,1000,5.97,部分成交,0
2397,100,证券买入,200,5.97,已成,0
636,100,证券买入,308,30.12,部分成交,0
636,100,证券买入,500,30.12,部分成交,0
636,100,证券买入,500,30.12,部分成交,0
636,100,证券买入,700,30.13,部分成交,0
636,100,证券买入,500,30.13,部分成交,0
636,100,证券买入,592,30.13,已成,0
600993,101,证券卖出,700,26.3,已成,0
300151,100,证券买入,100,16.88,已成,0
603225,101,证券卖出,100,10.16,已成,0
300244,100,证券买入,100,34.45,已成,0
601179,100,证券买入,3200,5.03,部分成交,0
601179,100,证券买入,600,5.03,部分成交,0
601179,100,证券买入,100,5.03,部分成交,0
601179,100,证券买入,1000,5.03,部分成交,0
601179,100,证券买入,2800,5.03,部分成交,0
601179,100,证券买入,100,5.03,已成,0
603882,100,证券买入,200,83.65,已成,0
300144,101,证券卖出,600,17.81,已成,0
2602,101,证券卖出,300,15.28,部分成交,0
2602,101,证券卖出,1900,15.27,已成,0
601012,101,证券卖出,100,42.14,已成,0
2352,101,证券卖出,1200,56.4,已成,0
600009,101,证券卖出,500,74.02,部分成交,0
600009,101,证券卖出,100,74.02,已成,0
537,101,证券卖出,100,7.64,已成,0
2698,101,证券卖出,131,12.58,部分成交,0
2698,101,证券卖出,369,12.58,已成,0
600754,101,证券卖出,400,28.86,已成,0
636,100,证券买入,3100,30.12,已成,0
600993,101,证券卖出,100,26.3,已成,0
300151,100,证券买入,100,16.88,已成,0
603225,101,证券卖出,400,10.16,部分成交,0
603225,101,证券卖出,100,10.16,已成,0
600996,101,证券卖出,900,7.26,已成,0
63,100,证券买入,100,39.63,部分成交,0
63,100,证券买入,200,39.63,已成,0
601179,100,证券买入,5900,5.03,部分成交,0
601179,100,证券买入,500,5.03,已成,0
568,100,证券买入,400,110.1,已成,0
2397,100,证券买入,1500,5.97,已成,0
300223,100,证券买入,100,103.55,已成,0
2322,100,证券买入,300,12.67,已成,0
300229,100,证券买入,100,11.79,已成,0
300379,100,证券买入,300,42.69,部分成交,0
300379,100,证券买入,800,42.7,已成,0
300655,100,证券买入,600,43.03,部分成交,0
300655,100,证券买入,100,43.03,已成,0
601799,101,证券卖出,100,124.94,已成,0
300144,101,证券卖出,300,17.81,已成,0
429,101,证券卖出,100,7.05,已成,0
600009,101,证券卖出,200,74.01,已成,0
2352,101,证券卖出,900,56.33,已成,0
601799,101,证券卖出,200,125.09,已成,0
537,101,证券卖出,600,7.63,已成,0
2241,101,证券卖出,1600,28.5,已成,0
603055,101,证券卖出,300,7.35,已成,0
2698,101,证券卖出,100,12.59,已成,0
603818,101,证券卖出,100,9.05,已成,0
603238,101,证券卖出,100,42.78,已成,0
603225,101,证券卖出,100,10.16,已成,0
158,101,证券卖出,3600,10.64,已成,0
603936,101,证券卖出,400,14.71,已成,0
600996,101,证券卖出,100,7.26,已成,0
300229,100,证券买入,200,11.8,已成,0
603558,100,证券买入,100,9.26,已成,0
300379,100,证券买入,200,42.69,部分成交,0
300379,100,证券买入,600,42.7,已成,0
300655,100,证券买入,300,43.06,部分成交,0
300655,100,证券买入,100,43.06,已成,0
300299,100,证券买入,1600,8.82,已成,0
63,100,证券买入,100,39.62,部分成交,0
63,100,证券买入,400,39.62,已成,0
601179,100,证券买入,400,5.03,部分成交,0
300244,100,证券买入,200,34.45,部分成交,0
300326,100,证券买入,100,27.45,已成,0
300244,100,证券买入,200,34.47,已成,0
603882,100,证券买入,100,83.69,已成,0
568,100,证券买入,500,110.05,已成,0
601012,101,证券卖出,1800,42.1,已成,0
2397,100,证券买入,900,5.96,已成,0
601179,100,证券买入,3300,5.03,部分成交,0
601179,100,证券买入,500,5.03,部分成交,0
300223,100,证券买入,100,103.65,已成,0
2698,101,证券卖出,200,12.59,已成,0
2929,101,证券卖出,100,29.39,已成,0
2044,101,证券卖出,100,14.52,部分成交,0
2044,101,证券卖出,100,14.52,部分成交,0
2044,101,证券卖出,300,14.52,部分成交,0
2044,101,证券卖出,200,14.52,已成,0
600885,101,证券卖出,100,39.67,部分成交,0
600885,101,证券卖出,100,39.66,已成,0
603936,101,证券卖出,700,14.71,已成,0
601012,101,证券卖出,200,42.17,已成,0
600009,101,证券卖出,300,74.02,已成,0
2352,101,证券卖出,363,56.4,部分成交,0
2352,101,证券卖出,100,56.4,部分成交,0
2352,101,证券卖出,1837,56.4,已成,0
601799,101,证券卖出,200,125.12,已成,0
537,101,证券卖出,100,7.63,已成,0
603055,101,证券卖出,200,7.34,已成,0
568,100,证券买入,400,110.1,已成,0
2397,100,证券买入,1400,5.96,已成,0
603818,101,证券卖出,500,9.05,已成,0
300379,100,证券买入,100,42.7,已成,0
300655,100,证券买入,4300,43.0,已成,0
63,100,证券买入,1800,39.6,部分成交,0
603558,100,证券买入,100,9.26,已成,0
63,100,证券买入,500,39.6,部分成交,0
63,100,证券买入,200,39.6,部分成交,0
63,100,证券买入,400,39.6,部分成交,0
63,100,证券买入,1900,39.6,部分成交,0
63,100,证券买入,100,39.62,部分成交,0
63,100,证券买入,700,39.63,已成,0
300244,100,证券买入,200,34.49,部分成交,0
300244,100,证券买入,200,34.5,已成,0
601179,100,证券买入,1000,5.04,部分成交,0
601179,100,证券买入,3500,5.04,部分成交,0
601179,100,证券买入,700,5.04,已成,0
603882,100,证券买入,200,83.8,已成,0
158,101,证券卖出,1700,10.64,已成,0
2352,101,证券卖出,340,56.4,部分成交,0
2352,101,证券卖出,100,56.38,部分成交,0
2352,101,证券卖出,200,56.35,部分成交,0
2352,101,证券卖出,60,56.35,已成,0
601012,101,证券卖出,100,42.05,部分成交,0
601012,101,证券卖出,400,42.05,已成,0
2698,101,证券卖出,2400,12.58,已成,0
603818,101,证券卖出,200,9.05,已成,0
568,100,证券买入,100,110.1,已成,0
2397,100,证券买入,100,5.96,已成,0
603225,101,证券卖出,700,10.16,已成,0
300229,100,证券买入,300,11.8,已成,0
603936,101,证券卖出,100,14.71,已成,0
601799,101,证券卖出,100,125.13,已成,0
603558,100,证券买入,100,9.26,已成,0
63,100,证券买入,300,39.62,部分成交,0
63,100,证券买入,1700,39.63,部分成交,0
63,100,证券买入,100,39.63,部分成交,0
63,100,证券买入,600,39.63,已成,0
300244,100,证券买入,200,34.5,部分成交,0
300244,100,证券买入,400,34.51,已成,0
601179,100,证券买入,400,5.04,已成,0
300326,100,证券买入,100,27.45,部分成交,0
300326,100,证券买入,100,27.46,部分成交,0
300326,100,证券买入,200,27.47,部分成交,0
300326,100,证券买入,200,27.47,部分成交,0
300326,100,证券买入,400,27.47,已成,0
603882,100,证券买入,100,83.82,已成,0
300633,100,证券买入,100,37.82,已成,0
603558,100,证券买入,100,9.25,已成,0
403,101,证券卖出,100,76.19,已成,0
2298,101,证券卖出,100,8.48,已成,0
300326,100,证券买入,600,27.44,已成,0
600996,101,证券卖出,100,7.26,已成,0
601012,101,证券卖出,100,42.03,已成,0
300633,100,证券买入,100,37.85,部分成交,0
603558,100,证券买入,100,9.25,已成,0
603238,101,证券卖出,100,42.75,已成,0
2298,101,证券卖出,1600,8.48,已成,0
600996,101,证券卖出,200,7.26,已成,0
601012,101,证券卖出,300,42.08,部分成交,0
601012,101,证券卖出,200,42.08,部分成交,0
601012,101,证券卖出,100,42.07,部分成交,0
601012,101,证券卖出,100,42.06,部分成交,0
300223,100,证券买入,100,103.61,已成,0
600822,101,证券卖出,400,9.83,已成,0
603558,100,证券买入,100,9.25,已成,0
2298,101,证券卖出,100,8.48,已成,0
600822,101,证券卖出,200,9.83,已成,0
603238,101,证券卖出,100,42.75,已成,0
603936,101,证券卖出,140,14.72,部分成交,0
603936,101,证券卖出,1000,14.72,部分成交,0
603936,101,证券卖出,360,14.71,已成,0
300326,100,证券买入,300,27.43,已成,0
600996,101,证券卖出,100,7.26,已成,0
601012,101,证券卖出,700,42.05,部分成交,0
601012,101,证券卖出,1000,42.05,已成,0
300223,100,证券买入,100,103.6,已成,0
603882,100,证券买入,100,83.81,部分成交,0
603882,100,证券买入,100,83.81,已成,0
603558,100,证券买入,200,9.26,已成,0
2602,101,证券卖出,300,15.24,已成,0
603936,101,证券卖出,200,14.72,已成,0
2298,101,证券卖出,200,8.48,已成,0
601012,101,证券卖出,100,42.06,部分成交,0
601012,101,证券卖出,100,42.05,部分成交,0
601012,101,证券卖出,100,42.04,部分成交,0
601012,101,证券卖出,100,42.04,部分成交,0
601012,101,证券卖出,1100,42.03,已成,0
2698,101,证券卖出,400,12.59,已成,0
300326,100,证券买入,100,27.44,已成,0
568,100,证券买入,700,110.09,已成,0
603238,101,证券卖出,100,42.73,已成,0
300223,100,证券买入,100,103.53,已成,0
2322,100,证券买入,100,12.7,已成,0
300655,100,证券买入,100,43.0,已成,0
603882,100,证券买入,200,83.81,已成,0
600885,101,证券卖出,100,39.62,已成,0
603936,101,证券卖出,300,14.72,已成,0
2352,101,证券卖出,844,56.33,部分成交,0
2352,101,证券卖出,256,56.33,已成,0
601012,101,证券卖出,600,42.03,已成,0
600996,101,证券卖出,200,7.26,已成,0
2698,101,证券卖出,500,12.6,已成,0
2929,101,证券卖出,800,29.38,已成,0
603238,101,证券卖出,100,42.71,已成,0
603882,100,证券买入,100,83.81,已成,0
2352,101,证券卖出,700,56.33,已成,0
2698,101,证券卖出,100,12.6,已成,0
601799,101,证券卖出,100,125.11,已成,0
2929,101,证券卖出,100,29.38,已成,0
603238,101,证券卖出,200,42.7,已成,0
403,101,证券卖出,100,75.9,已成,0
603936,101,证券卖出,200,14.72,已成,0
300633,100,证券买入,500,37.89,已成,0
300655,100,证券买入,200,43.05,已成,0
2322,100,证券买入,200,12.7,已成,0
600996,101,证券卖出,100,7.26,已成,0
300326,100,证券买入,100,27.43,已成,0
601179,100,证券买入,300,5.04,部分成交,0
601179,100,证券买入,500,5.04,部分成交,0
601179,100,证券买入,2000,5.04,已成,0
603882,100,证券买入,100,83.74,部分成交,0
603882,100,证券买入,100,83.78,已成,0
2352,101,证券卖出,100,56.36,已成,0
2698,101,证券卖出,100,12.6,已成,0
2920,101,证券卖出,100,62.12,已成,0
603238,101,证券卖出,200,42.7,已成,0
600885,101,证券卖出,100,39.62,已成,0
603936,101,证券卖出,200,14.72,已成,0
300144,101,证券卖出,100,17.81,已成,0
600996,101,证券卖出,200,7.26,已成,0
601012,101,证券卖出,1300,41.98,已成,0
300223,100,证券买入,40,103.49,部分成交,0
300223,100,证券买入,60,103.49,已成,0
600009,101,证券卖出,100,74.08,部分成交,0
600009,101,证券卖出,100,74.08,部分成交,0
600009,101,证券卖出,400,74.08,部分成交,0
600009,101,证券卖出,200,74.08,部分成交,0
600009,101,证券卖出,100,74.07,已成,0
601179,100,证券买入,800,5.04,部分成交,0
601179,100,证券买入,1000,5.04,部分成交,0
601179,100,证券买入,1200,5.04,已成,0
300633,100,证券买入,400,37.89,已成,0
603882,100,证券买入,100,83.74,已成,0
300655,100,证券买入,200,43.07,已成,0
2920,101,证券卖出,200,62.18,部分成交,0
2920,101,证券卖出,300,62.0,已成,0
601179,100,证券买入,2300,5.04,部分成交,0
601179,100,证券买入,200,5.04,已成,0
568,100,证券买入,1100,110.05,已成,0
601179,100,证券买入,2300,5.04,部分成交,0
601179,100,证券买入,1000,5.04,已成,0
2698,101,证券卖出,100,12.6,已成,0
2322,100,证券买入,300,12.7,已成,0
600593,101,证券卖出,100,41.3,已成,0
601012,101,证券卖出,500,42.12,已成,0
600571,101,证券卖出,400,8.78,已成,0
601179,100,证券买入,1900,5.04,部分成交,0
601179,100,证券买入,2700,5.04,部分成交,0
601179,100,证券买入,2000,5.05,部分成交,0
601179,100,证券买入,400,5.05,部分成交,0
601179,100,证券买入,1500,5.05,部分成交,0
601179,100,证券买入,700,5.05,已成,0
2352,101,证券卖出,1500,56.35,已成,0
2920,101,证券卖出,100,62.1,已成,0
600571,101,证券卖出,400,8.78,已成,0
300379,100,证券买入,700,42.6,已成,0
600009,101,证券卖出,100,74.15,已成,0
601179,100,证券买入,700,5.04,已成,0
603882,100,证券买入,100,83.55,已成,0
600593,101,证券卖出,100,41.33,已成,0
403,101,证券卖出,100,75.79,已成,0
2044,101,证券卖出,1300,14.52,已成,0
2298,101,证券卖出,300,8.49,部分成交,0
2298,101,证券卖出,200,8.48,已成,0
2352,101,证券卖出,200,56.36,部分成交,0
601012,101,证券卖出,500,42.08,已成,0
2352,101,证券卖出,1300,56.35,已成,0
2920,101,证券卖出,200,62.05,已成,0
2322,100,证券买入,200,12.7,已成,0
603055,101,证券卖出,300,7.34,已成,0
300379,100,证券买入,100,42.58,已成,0
600993,101,证券卖出,900,26.24,已成,0
601179,100,证券买入,700,5.05,已成,0
603882,100,证券买入,100,83.57,已成,0
2352,101,证券卖出,300,56.33,已成,0
2698,101,证券卖出,900,12.6,已成,0
300326,100,证券买入,500,27.43,部分成交,0
2920,101,证券卖出,100,62.0,部分成交,0
2920,101,证券卖出,100,62.0,已成,0
158,101,证券卖出,200,10.66,部分成交,0
300326,100,证券买入,200,27.44,部分成交,0
300326,100,证券买入,500,27.44,已成,0
2397,100,证券买入,2200,5.96,部分成交,0
158,101,证券卖出,2000,10.66,部分成交,0
568,100,证券买入,62,109.9,部分成交,0
2397,100,证券买入,600,5.96,部分成交,0
300379,100,证券买入,200,42.59,已成,0
158,101,证券卖出,100,10.66,已成,0
568,100,证券买入,1138,109.9,已成,0
2397,100,证券买入,600,5.96,已成,0
601012,101,证券卖出,100,42.06,部分成交,0
603055,101,证券卖出,200,7.34,已成,0
600885,101,证券卖出,200,39.57,已成,0
603558,100,证券买入,500,9.23,部分成交,0
603882,100,证券买入,100,83.55,已成,0
601179,100,证券买入,1800,5.05,已成,0
2698,101,证券卖出,1300,12.6,已成,0
600754,101,证券卖出,200,28.75,已成,0
2142,101,证券卖出,100,26.91,已成,0
603055,101,证券卖出,100,7.34,已成,0
603818,101,证券卖出,300,9.05,已成,0
158,101,证券卖出,400,10.65,已成,0
600885,101,证券卖出,600,39.56,已成,0
568,100,证券买入,1300,110.0,已成,0
601012,101,证券卖出,800,42.02,已成,0
600993,101,证券卖出,200,26.25,部分成交,0
600993,101,证券卖出,400,26.24,已成,0
2449,100,证券买入,2400,11.89,已成,0
2602,101,证券卖出,2700,15.27,已成,0
300379,100,证券买入,200,42.6,已成,0
603558,100,证券买入,100,9.23,部分成交,0
300244,100,证券买入,100,34.46,已成,0
2466,100,证券买入,4100,22.26,已成,0
603882,100,证券买入,100,83.51,已成,0
2602,101,证券卖出,200,15.28,部分成交,0
2539,101,证券卖出,1100,7.01,已成,0
2602,101,证券卖出,1400,15.27,已成,0
300529,101,证券卖出,100,67.01,已成,0
2698,101,证券卖出,500,12.6,已成,0
600754,101,证券卖出,200,28.74,已成,0
603818,101,证券卖出,100,9.05,已成,0
600571,101,证券卖出,100,8.79,部分成交,0
600571,101,证券卖出,400,8.79,已成,0
