时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:28.708    229494936       10716           002298          101 证券卖出    500             8.4800          已成
10:37:28.797    205492295       10717           603055          101 证券卖出    300             7.3400          已成
10:37:28.901    221494670       10718           002352          101 证券卖出    1500            56.3500         已成
10:37:29.001    237494139       10719           600993          101 证券卖出    900             26.2200         已成
10:37:29.102    205492296       10720           002920          101 证券卖出    200             62.0100         已成
10:37:29.205    213493154       10721           002322          100 证券买入    200             12.7000         已成
10:37:29.311    217489349       10722           300379          100 证券买入    100             42.6400         已成
10:37:29.411    209487122       10723           603558          100 证券买入    900             9.2400          已撤
10:37:29.505    225486956       10724           601179          100 证券买入    700             5.0500          已成
10:37:29.604    233488347       10725           603882          100 证券买入    100             83.6200         已成
10:37:38.354    221494685       10726           002352          101 证券卖出    300             56.3000         已成
10:37:38.355    225486972       10727           603055          101 证券卖出    200             7.3400          已成
10:37:38.355    229494953       10728           002698          101 证券卖出    900             12.5900         已成
10:37:38.355    233488360       10729           600885          101 证券卖出    200             39.5300         已成
10:37:38.356    201485611       10731           000158          101 证券卖出    2300            10.6500         已成
10:37:38.355    237494150       10730           002920          101 证券卖出    200             61.9900         已成
10:37:38.356    205492312       10732           601012          101 证券卖出    500             42.0500         部撤
10:37:38.356    221494686       10733           300326          100 证券买入    1200            27.4500         已成
10:37:38.357    225486973       10734           000568          100 证券买入    1200            110.1000        已成
10:37:38.357    233488361       10735           002397          100 证券买入    3400            5.9600          已成
10:37:38.357    205492313       10736           300379          100 证券买入    200             42.6200         已成
10:37:38.418    213493168       10737           603558          100 证券买入    1100            9.2300          部撤
10:37:38.444    233488363       10738           601179          100 证券买入    1800            5.0500          已成
10:37:38.445    237494152       10739           603882          100 证券买入    100             83.6100         已成
10:37:40.920    217489371       10740           600754          101 证券卖出    200             28.7400         已成
10:37:41.007    225486979       10741           603055          101 证券卖出    100             7.3400          已成
10:37:41.108    201485615       10742           603818          101 证券卖出    300             9.0500          已成
10:37:41.209    209487140       10743           002698          101 证券卖出    1300            12.5900         已成
10:37:41.308    217489373       10744           002142          101 证券卖出    100             26.8900         已成
10:37:41.505    233488372       10745           600993          101 证券卖出    600             26.2300         已成
10:37:41.505    237494157       10746           600885          101 证券卖出    600             39.5400         已成
10:37:41.602    217489374       10747           601012          101 证券卖出    800             42.0000         已成
10:37:41.701    229494962       10748           000158          101 证券卖出    400             10.6500         已成
10:37:41.880    209487142       10749           002602          101 证券卖出    2700            15.2600         已成
10:37:41.902    217489375       10750           000568          100 证券买入    1300            110.0000        已成
10:37:41.999    225486980       10751           603558          100 证券买入    800             9.2400          部撤
10:37:42.103    233488373       10752           002449          100 证券买入    2400            11.9000         已成
10:37:42.200    201485616       10753           300379          100 证券买入    200             42.6200         已成
10:37:42.308    217489376       10754           603882          100 证券买入    100             83.6200         已成
10:37:42.412    225486981       10755           300244          100 证券买入    100             34.5000         已成
10:37:42.497    201485617       10756           002466          100 证券买入    4100            22.2800         已成
10:37:47.603    201485622       10757           002602          101 证券卖出    1600            15.2700         已成
10:37:47.604    205492322       10758           002539          101 证券卖出    1100            7.0100          已成
10:37:47.701    233488380       10759           601799          101 证券卖出    100             125.2900        已成
10:37:47.801    201485623       10760           300529          101 证券卖出    100             66.9700         已成
10:37:47.900    221494696       10761           600754          101 证券卖出    200             28.7400         已成
10:37:48.002    229494970       10762           603055          101 证券卖出    200             7.3400          已成
10:37:48.103    237494165       10763           603818          101 证券卖出    100             9.0500          已成
10:37:48.201    205492323       10764           600571          101 证券卖出    500             8.7900          已成
10:37:48.309    213493179       10765           002698          101 证券卖出    500             12.5900         已成
10:37:48.404    221494697       10766           600885          101 证券卖出    1000            39.5400         已成
10:37:48.520    229494971       10767           600993          101 证券卖出    1000            26.2200         已成
10:37:48.599    237494166       10768           603225          101 证券卖出    400             10.1600         已成
10:37:48.710    205492324       10769           002044          101 证券卖出    1800            14.5100         已成
10:37:48.816    225486987       10770           601012          101 证券卖出    600             42.0500         已成
10:37:48.912    237494167       10771           002541          100 证券买入    100             28.0300         已成
10:37:49.013    205492325       10772           002600          100 证券买入    300             10.8700         已成
10:37:49.112    213493180       10773           300299          100 证券买入    2600            8.8500          部撤
10:37:49.198    221494698       10774           603882          100 证券买入    100             83.5900         已成
10:37:49.307    209487147       10775           000636          100 证券买入    2500            30.0100         已成
10:37:49.400    217489382       10776           002466          100 证券买入    1600            22.2800         已成
10:37:49.503    225486988       10777           300223          100 证券买入    200             103.2400        已成
10:37:49.606    201485624       10778           000568          100 证券买入    1200            109.9900        已成
10:37:49.704    209487148       10779           300379          100 证券买入    600             42.6300         已成
10:37:49.823    217489383       10780           300655          100 证券买入    500             43.1200         已成
10:37:49.929    233488382       10781           603558          100 证券买入    900             9.2300          已撤
10:37:50.030    201485625       10782           002449          100 证券买入    1300            11.9000         已成
10:37:54.999    213493193       10783           000537          101 证券卖出    300             7.6300          已成
10:37:55.101    213493194       10784           002698          101 证券卖出    600             12.5900         已成
10:37:55.203    229494987       10785           002929          101 证券卖出    300             29.3500         已成
10:37:55.307    201485642       10786           002142          101 证券卖出    1100            26.8900         已成
10:37:55.413    217489398       10787           600885          101 证券卖出    800             39.5400         已成
10:37:55.516    201485643       10788           603936          101 证券卖出    1200            14.7000         已成
10:37:55.619    209487166       10789           002920          101 证券卖出    100             62.0600         已成
10:37:55.698    225487008       10790           000403          101 证券卖出    100             75.8300         已成
10:37:55.802    233488402       10791           600996          101 证券卖出    100             7.2600          已成
10:37:55.899    229494990       10792           002044          101 证券卖出    1900            14.4900         已成
10:37:56.000    201485646       10793           601012          101 证券卖出    600             42.0500         已成
10:37:56.107    221494715       10794           002602          101 证券卖出    1600            15.2800         已成
10:37:56.201    233488403       10795           601799          101 证券卖出    100             124.8800        已成
10:37:56.307    213493197       10796           300529          101 证券卖出    300             67.1300         已撤
10:37:56.505    209487171       10797           600754          101 证券卖出    200             28.7200         已成
10:37:56.607    233488406       10798           603055          101 证券卖出    1100            7.3400          已成
10:37:56.700    217489404       10799           000429          101 证券卖出    200             7.0500          已成
10:37:56.714    229494996       10800           000636          100 证券买入    2500            30.0000         已成
10:37:56.801    237494191       10801           601179          100 证券买入    6300            5.0500          已撤
10:37:56.900    217489405       10802           603882          100 证券买入    100             83.5900         已成
10:37:57.000    201485650       10803           300244          100 证券买入    100             34.4900         已成
10:37:57.104    233488408       10804           002466          100 证券买入    1300            22.2900         已成
10:37:57.204    217489407       10805           300326          100 证券买入    800             27.4600         已成
10:37:57.411    213493200       10806           002397          100 证券买入    1500            5.9600          已成
10:37:57.500    201485653       10808           300633          100 证券买入    300             37.8800         已成
10:37:57.499    237494192       10807           300223          100 证券买入    100             103.2200        已成
10:37:57.596    213493201       10809           002449          100 证券买入    2100            11.9000         已成
10:37:57.800    201485654       10810           300229          100 证券买入    1300            11.7800         部撤
10:37:57.915    213493202       10811           300379          100 证券买入    200             42.6200         已成
10:37:58.002    205492345       10812           300655          100 证券买入    900             43.1500         已撤
10:37:58.100    225487014       10813           600196          100 证券买入    1100            34.9600         已成
10:37:58.202    201485655       10814           603558          100 证券买入    900             9.2500          已成
10:37:58.305    209487176       10815           002541          100 证券买入    200             28.0300         已成
10:38:03.321    221494734       10816           000537          101 证券卖出    200             7.6300          已成
10:38:03.405    209487189       10817           603238          101 证券卖出    100             42.6900         已成
10:38:03.500    225487023       10818           601179          100 证券买入    3200            5.0600          已成
10:38:08.502    233488434       10819           002929          101 证券卖出    200             29.3600         已成
10:38:08.596    209487202       10820           601179          100 证券买入    15100           5.0600          已成
10:38:13.601    229495027       10821           002929          101 证券卖出    200             29.3600         已成
10:38:13.700    213493233       10822           600996          101 证券卖出    300             7.2600          已成
10:38:13.804    221494746       10823           603882          100 证券买入    100             83.5900         已成
10:38:18.806    209487215       10824           000429          101 证券卖出    100             7.0500          已成
10:38:18.900    217489442       10825           603238          101 证券卖出    100             42.7100         已成
10:38:19.003    205492383       10826           600993          101 证券卖出    400             26.2000         已成
10:38:19.100    221494753       10827           600996          101 证券卖出    200             7.2600          已成
10:38:19.210    229495035       10828           300655          100 证券买入    400             43.2300         已成
10:38:24.212    221494761       10829           600993          101 证券卖出    300             26.2000         已成
10:38:24.309    229495041       10830           600996          101 证券卖出    200             7.2600          已成
10:38:24.401    237494235       10831           601012          101 证券卖出    100             42.0400         已成
10:38:24.500    213493248       10832           601179          100 证券买入    2000            5.0600          已成
10:38:24.600    225487055       10833           603882          100 证券买入    100             83.5700         已成
10:38:24.700    221494763       10834           300655          100 证券买入    700             43.2300         已成
10:38:29.705    221494777       10835           601012          101 证券卖出    500             42.0400         已成
10:38:29.801    209487230       10836           603238          101 证券卖出    100             42.7200         已成
10:38:29.899    217489453       10837           600993          101 证券卖出    400             26.1800         已成
10:38:30.002    225487065       10838           600996          101 证券卖出    100             7.2600          已成
10:38:30.100    201485707       10839           300379          100 证券买入    900             42.6200         已成
10:38:30.197    217489454       10840           300655          100 证券买入    200             43.2400         已成
10:38:30.310    233488463       10841           603882          100 证券买入    800             83.5700         已成
10:38:35.326    205492415       10842           300529          101 证券卖出    100             67.0200         已成
10:38:35.407    205492416       10843           600885          101 证券卖出    100             39.5500         已成
10:38:35.502    233488473       10844           600996          101 证券卖出    100             7.2600          已成
10:38:35.700    213493277       10846           600009          101 证券卖出    300             74.1200         已成
10:38:35.803    233488476       10847           603882          100 证券买入    600             83.5700         已成
10:38:35.598    225487078       10845           601012          101 证券卖出    100             42.0300         已成
10:38:35.900    225487079       10848           601179          100 证券买入    6300            5.0600          已成
10:38:36.000    237494262       10849           300244          100 证券买入    700             34.4800         已成
10:38:36.100    217489468       10850           300326          100 证券买入    500             27.4400         已成
10:38:36.201    233488478       10851           300379          100 证券买入    600             42.6000         已成
10:38:36.313    213493281       10852           300655          100 证券买入    100             43.2400         已成
10:38:41.306    233488492       10853           600996          101 证券卖出    100             7.2600          已成
10:38:41.405    209487257       10854           601012          101 证券卖出    600             42.0400         已成
10:38:41.504    233488493       10855           600009          101 证券卖出    500             74.1200         已成
10:38:41.600    201485736       10856           002298          101 证券卖出    3100            8.4800          已撤
10:38:41.701    209487258       10857           000429          101 证券卖出    100             7.0500          已成
10:38:41.800    217489481       10858           300529          101 证券卖出    100             67.0200         已成
10:38:41.900    225487095       10859           002142          101 证券卖出    900             26.9000         已成
10:38:42.006    233488494       10860           603238          101 证券卖出    100             42.9000         已撤
10:38:42.101    205492433       10861           600885          101 证券卖出    200             39.8600         已撤
10:38:42.204    221494807       10862           600993          101 证券卖出    600             26.1800         已成
10:38:42.315    229495084       10863           300655          100 证券买入    100             43.2500         已成
10:38:42.412    237494275       10864           600196          100 证券买入    1800            34.9400         已成
10:38:42.498    225487096       10865           603558          100 证券买入    400             9.2600          已成
10:38:42.593    217489483       10866           002449          100 证券买入    500             11.9100         已成
10:38:42.699    209487260       10867           300229          100 证券买入    7300            11.8400         已撤
10:38:42.814    213493296       10868           300379          100 证券买入    300             42.6100         已成
10:38:42.895    233488499       10869           002541          100 证券买入    400             28.0700         已成
10:38:43.001    201485740       10870           000636          100 证券买入    200             29.9900         已成
10:38:43.101    221494812       10871           601179          100 证券买入    9900            5.0700          已成
10:38:43.203    229495088       10872           603882          100 证券买入    200             83.5700         已成
10:38:43.312    237494281       10873           300324          100 证券买入    600             6.3900          已成
10:38:43.395    213493297       10874           300244          100 证券买入    400             34.4800         已成
10:38:43.500    237494284       10875           002466          100 证券买入    2400            22.2700         已成
10:38:43.595    209487264       10876           300223          100 证券买入    100             103.4700        已成
10:38:48.610    237494293       10877           603238          101 证券卖出    600             42.7600         已成
10:38:48.699    205492446       10878           002142          101 证券卖出    1800            26.9000         已成
10:38:48.799    213493305       10879           002929          101 证券卖出    100             29.3600         已成
10:38:48.898    221494822       10880           002920          101 证券卖出    100             62.2700         已成
10:38:48.999    229495100       10881           600885          101 证券卖出    300             39.7400         已撤
10:38:49.101    209487274       10882           600993          101 证券卖出    500             26.1700         已成
10:38:49.201    221494823       10883           603225          101 证券卖出    300             10.1600         已成
10:38:49.309    237494295       10884           000403          101 证券卖出    100             75.9200         已成
10:38:49.403    205492448       10885           601012          101 证券卖出    800             42.0300         已成
10:38:49.500    213493306       10886           000158          101 证券卖出    10100           10.6400         已成
10:38:49.602    221494824       10887           002602          101 证券卖出    600             15.2800         已成
10:38:49.707    229495102       10888           600009          101 证券卖出    300             74.1200         已成
10:38:49.818    237494296       10889           002298          101 证券卖出    4800            8.4700          已成
10:38:49.900    205492449       10890           002539          101 证券卖出    1200            7.0000          已成
10:38:50.000    213493308       10891           601799          101 证券卖出    100             125.5100        已撤
10:38:50.116    225487113       10892           002352          101 证券卖出    400             56.4000         已成
10:38:50.200    201485752       10893           600754          101 证券卖出    100             28.7500         已撤
10:38:50.321    217489496       10894           603818          101 证券卖出    2000            9.0500          已成
10:38:50.403    225487114       10895           600196          100 证券买入    1100            34.9300         已成
10:38:50.599    233488516       10896           603558          100 证券买入    200             9.2600          已成
10:38:50.600    237494297       10897           002322          100 证券买入    1000            12.7000         已成
10:38:50.694    229495104       10898           300379          100 证券买入    1600            42.6200         已成
10:38:50.859    205492452       10899           300655          100 证券买入    100             43.2600         已成
10:38:50.900    213493310       10900           000636          100 证券买入    2600            30.0100         已成
10:38:51.008    225487117       10901           601179          100 证券买入    6400            5.0700          已成
10:38:51.096    233488518       10902           002466          100 证券买入    1300            22.2700         部撤
10:38:51.210    201485754       10903           300223          100 证券买入    100             103.4800        已成
10:38:56.217    213493317       10904           600996          101 证券卖出    300             7.2600          已成
10:38:56.599    221494840       10905           601012          101 证券卖出    1100            41.9900         已成
10:38:56.599    225487123       10906           600009          101 证券卖出    300             74.1200         已成
10:38:56.606    201485762       10908           300529          101 证券卖出    100             67.0200         已撤
10:38:56.605    237494308       10907           601799          101 证券卖出    100             125.4700        已撤
10:38:56.700    221494841       10909           600754          101 证券卖出    300             28.7200         已成
10:38:56.801    237494309       10910           603818          101 证券卖出    100             9.0500          已成
10:38:56.907    205492461       10911           000537          101 证券卖出    700             7.6300          已撤
10:38:57.031    233488525       10912           002929          101 证券卖出    300             29.3600         已成
10:38:57.099    201485763       10913           603238          101 证券卖出    100             42.7300         已成
10:38:57.233    233488526       10914           002142          101 证券卖出    1700            26.9000         已成
10:38:57.306    217489508       10915           600885          101 证券卖出    100             39.7200         已成
10:38:57.500    233488527       10916           600993          101 证券卖出    300             26.1700         已成
10:38:57.500    237494310       10917           603225          101 证券卖出    100             10.1600         已成
10:38:57.617    221494842       10918           603936          101 证券卖出    1300            14.6900         已成
10:38:57.750    205492462       10919           300244          100 证券买入    300             34.4700         已成
10:38:57.799    213493323       10920           002466          100 证券买入    1500            22.3000         已成
10:38:57.901    229495118       10921           300223          100 证券买入    100             103.4900        已成
10:38:58.007    225487127       10922           300633          100 证券买入    300             37.8200         已成
10:38:58.098    233488529       10923           002449          100 证券买入    2700            11.9100         已成
10:38:58.206    209487290       10924           300229          100 证券买入    8300            11.8700         已成
10:38:58.407    209487291       10926           300655          100 证券买入    100             43.2800         已成
10:38:58.406    205492464       10925           300379          100 证券买入    900             42.6200         已成
10:38:58.497    221494846       10927           600196          100 证券买入    2500            34.9300         已成
10:38:58.601    229495122       10928           603558          100 证券买入    600             9.2600          已成
10:38:58.712    233488532       10929           002322          100 证券买入    300             12.7000         已撤
10:38:58.799    217489512       10930           300299          100 证券买入    4000            8.8300          已成
10:38:58.892    229495123       10931           002541          100 证券买入    800             28.1000         已成
10:38:58.996    205492467       10932           002600          100 证券买入    21700           10.8600         已成
10:38:59.097    221494848       10933           601179          100 证券买入    11500           5.0700          已成
10:38:59.197    229495124       10934           603882          100 证券买入    100             83.6100         已成
10:38:59.413    221494850       10935           000636          100 证券买入    2500            29.9900         已成
10:39:04.401    225487139       10936           000537          101 证券卖出    1500            7.6200          已成
10:39:09.413    209487313       10937           300144          101 证券卖出    1100            17.8000         已成
10:39:09.498    225487151       10938           603818          101 证券卖出    900             9.0400          部撤
10:39:09.599    217489534       10939           000537          101 证券卖出    1100            7.6300          已撤
10:39:14.604    205492492       10940           601012          101 证券卖出    800             42.0000         已成
10:39:14.708    213493352       10941           603818          101 证券卖出    2000            9.0300          部撤
10:39:14.805    221494877       10942           000537          101 证券卖出    100             7.6200          已成
10:39:14.900    229495146       10943           002142          101 证券卖出    100             26.8900         已成
10:39:15.000    205492493       10944           002397          100 证券买入    600             5.9600          已成
10:39:15.097    213493353       10945           300299          100 证券买入    4000            8.8300          已成
10:39:20.110    205492500       10946           300144          101 证券卖出    2900            17.7900         已成
10:39:20.200    221494884       10947           603055          101 证券卖出    1500            7.3600          已成
10:39:20.319    205492501       10948           002397          100 证券买入    700             5.9600          已成
10:39:20.407    221494886       10949           002322          100 证券买入    800             12.7300         已成
10:39:25.411    237494352       10950           002044          101 证券卖出    2500            14.5000         已成
10:39:25.500    221494897       10951           601012          101 证券卖出    700             42.0200         已成
10:39:25.601    237494353       10952           300144          101 证券卖出    400             17.7900         已成
10:39:25.699    233488587       10953           300529          101 证券卖出    100             66.8600         已成
10:39:25.800    201485818       10954           603055          101 证券卖出    200             7.3600          已成
10:39:25.899    233488588       10955           000429          101 证券卖出    3700            7.0600          已成
10:39:26.003    205492513       10956           603818          101 证券卖出    400             9.0400          已撤
10:39:26.099    225487181       10957           000537          101 证券卖出    1200            7.6200          已成
10:39:26.199    237494354       10958           002142          101 证券卖出    200             26.8900         已成
10:39:26.308    233488590       10959           603225          101 证券卖出    100             10.1500         已成
10:39:26.457    209487336       10960           002920          101 证券卖出    100             62.0600         已成
10:39:26.499    225487184       10961           300326          100 证券买入    500             27.4300         已成
10:39:26.602    233488592       10962           002397          100 证券买入    400             5.9600          已成
10:39:26.698    217489562       10963           002322          100 证券买入    200             12.7300         已成
10:39:26.803    233488593       10964           300655          100 证券买入    600             43.2500         已成
10:39:26.899    217489563       10965           300299          100 证券买入    600             8.8400          已成
10:39:31.920    221494910       10966           601799          101 证券卖出    100             125.3500        已撤
10:39:32.002    201485834       10967           603055          101 证券卖出    100             7.3600          已成
10:39:32.102    217489574       10968           603818          101 证券卖出    500             9.0400          已撤
10:39:32.199    225487196       10969           000537          101 证券卖出    200             7.6200          已成
10:39:32.307    237494368       10970           002142          101 证券卖出    1300            26.8900         已成
10:39:32.401    225487197       10971           600009          101 证券卖出    300             74.1800         已成
10:39:32.499    209487349       10972           300151          100 证券买入    600             16.8600         已撤
10:39:32.597    221494911       10973           601179          100 证券买入    2800            5.0700          已成
10:39:32.699    229495180       10974           603882          100 证券买入    100             83.6200         已成
10:39:32.796    205492525       10975           002397          100 证券买入    100             5.9600          已成
10:39:32.901    221494912       10976           002322          100 证券买入    600             12.7100         已成
10:39:32.999    201485837       10977           300655          100 证券买入    600             43.2400         已成
10:39:33.093    225487198       10978           600196          100 证券买入    3400            34.9100         已成
10:39:38.099    205492534       10979           600009          101 证券卖出    400             74.1800         已成
10:39:38.198    221494925       10980           002698          101 证券卖出    200             12.5900         已成
10:39:38.310    237494381       10981           300655          100 证券买入    900             43.2400         已成
10:39:38.402    205492535       10982           601179          100 证券买入    12200           5.0700          已成
10:39:38.498    237494382       10983           000636          100 证券买入    1200            30.0400         已成
10:39:38.599    217489585       10984           002397          100 证券买入    200             5.9600          已成
10:39:43.600    237494386       10985           600009          101 证券卖出    500             74.1600         已成
10:39:43.699    205492543       10986           601799          101 证券卖出    100             125.4000        已撤
10:39:43.802    213493406       10987           603055          101 证券卖出    800             7.3600          已成
10:39:43.907    221494933       10988           603818          101 证券卖出    500             9.0400          已撤
10:39:43.997    229495199       10989           002142          101 证券卖出    1000            26.8900         已成
10:39:44.094    237494387       10990           603238          101 证券卖出    200             42.8100         已撤
10:39:44.214    213493407       10991           600885          101 证券卖出    400             39.5300         已成
10:39:44.307    229495200       10992           002397          100 证券买入    400             5.9600          已成
10:39:44.401    237494388       10993           300223          100 证券买入    100             103.4900        已成
10:39:44.497    205492545       10994           603558          100 证券买入    100             9.2500          已成
10:39:44.619    217489591       10995           300655          100 证券买入    800             43.2200         已成
10:39:44.692    229495201       10996           300299          100 证券买入    500             8.8200          已成
10:39:44.813    205492546       10997           000636          100 证券买入    1800            30.0700         已成
10:39:44.903    221494936       10998           300151          100 证券买入    300             16.9000         已撤
10:39:44.996    229495202       10999           601179          100 证券买入    4600            5.0700          已成
10:39:45.101    237494390       11000           603882          100 证券买入    200             83.6000         已成
10:39:45.217    213493410       11001           300326          100 证券买入    300             27.4400         已成
10:39:50.206    229495214       11002           600009          101 证券卖出    600             74.1600         已成
10:39:50.308    237494404       11003           601799          101 证券卖出    100             125.3900        已撤
10:39:50.402    221494949       11004           002539          101 证券卖出    400             7.0000          已成
10:39:50.499    201485864       11005           300529          101 证券卖出    100             66.8400         已成
10:39:50.606    213493424       11006           603055          101 证券卖出    100             7.3600          已成
10:39:50.699    237494407       11007           603818          101 证券卖出    500             9.0300          已撤
10:39:50.801    213493425       11008           603238          101 证券卖出    200             42.7700         部撤
10:39:50.899    221494951       11009           002142          101 证券卖出    1200            26.8900         已成
10:39:51.000    201485865       11010           600993          101 证券卖出    300             26.1400         已成
10:39:51.100    209487372       11011           603936          101 证券卖出    400             14.7000         已成
10:39:51.198    225487220       11012           002920          101 证券卖出    200             62.2000         已撤
10:39:51.310    233488630       11013           002044          101 证券卖出    3000            14.5000         已成
10:39:51.401    201485866       11014           002466          100 证券买入    4400            22.2600         已成
10:39:51.501    209487373       11015           300326          100 证券买入    2100            27.4400         已成
10:39:51.593    213493427       11016           002397          100 证券买入    100             5.9600          已成
10:39:51.740    213493428       11017           300223          100 证券买入    100             103.4900        已成
10:39:51.812    221494954       11018           002449          100 证券买入    2800            11.9000         已成
10:39:51.903    237494409       11019           300379          100 证券买入    800             42.6200         已成
10:39:51.993    205492563       11020           300655          100 证券买入    700             43.2000         已成
10:39:52.116    213493429       11021           600196          100 证券买入    1000            34.9100         已成
10:39:52.206    221494955       11022           603558          100 证券买入    200             9.2500          已成
10:39:52.313    229495221       11023           002541          100 证券买入    800             28.0900         已成
10:39:52.417    201485867       11024           300299          100 证券买入    100             8.8100          已成
10:39:52.493    217489603       11025           000636          100 证券买入    3400            30.0700         已成
10:39:52.594    225487222       11026           300151          100 证券买入    400             16.9400         已成
10:39:52.713    233488631       11027           601179          100 证券买入    1700            5.0600          已成
10:39:52.811    205492564       11028           603882          100 证券买入    100             83.6000         已成
10:39:57.810    229495225       11029           600754          101 证券卖出    300             28.7400         已成
10:39:57.897    237494417       11030           300529          101 证券卖出    300             66.9000         已成
10:39:57.998    221494961       11031           603818          101 证券卖出    600             9.0400          已撤
10:39:58.098    229495226       11032           002929          101 证券卖出    200             29.3600         已成
10:39:58.196    205492572       11033           603238          101 证券卖出    200             42.8300         已撤
10:39:58.293    213493438       11034           002142          101 证券卖出    1000            26.8900         已成
10:39:58.398    233488640       11035           002698          101 证券卖出    1200            12.5900         已成
10:39:58.491    209487385       11036           600993          101 证券卖出    700             26.1400         已成
10:39:58.614    225487233       11037           603936          101 证券卖出    1900            14.7000         已成
10:39:58.714    201485877       11038           002920          101 证券卖出    200             62.0100         已成
10:39:58.798    209487386       11039           000403          101 证券卖出    100             75.7300         已成
10:39:58.898    217489616       11040           600009          101 证券卖出    100             74.1300         已成
10:39:58.992    233488644       11041           601799          101 证券卖出    200             125.4000        已撤
10:39:59.098    225487237       11042           300244          100 证券买入    100             34.4000         已成
10:39:59.199    217489619       11043           002466          100 证券买入    100             22.2600         已成
10:39:59.297    209487390       11044           300655          100 证券买入    600             43.2000         已成
10:39:59.401    201485883       11045           603558          100 证券买入    400             9.2400          已撤
10:39:59.500    217489621       11046           300379          100 证券买入    700             42.6100         已成
10:39:59.612    209487393       11047           000636          100 证券买入    1200            30.0600         已成
10:39:59.774    205492578       11048           300151          100 证券买入    1100            16.9600         已撤
10:39:59.802    213493444       11049           601179          100 证券买入    600             5.0600          已成
10:39:59.898    233488650       11050           603882          100 证券买入    300             83.6300         已成
10:40:10.102    221494989       11051           000403          101 证券卖出    100             75.5100         已成
10:40:10.103    225487266       11052           002298          101 证券卖出    600             8.4700          已成
10:40:10.103    229495255       11053           603818          101 证券卖出    400             9.0200          已成
10:40:10.192    229495256       11054           300326          100 证券买入    1200            27.4400         已成
10:40:15.206    225487277       11055           603238          101 证券卖出    200             42.7500         部撤
10:40:15.303    233488681       11056           000403          101 证券卖出    100             75.4500         已成
10:40:15.403    201485913       11057           603818          101 证券卖出    700             9.0200          已成
10:40:20.409    237494455       11058           603055          101 证券卖出    1300            7.3400          已成
10:40:20.498    221495001       11059           603818          101 证券卖出    100             9.0200          已成
10:40:20.599    201485920       11060           000403          101 证券卖出    100             75.5000         已成
10:40:20.701    209487438       11061           300633          100 证券买入    100             37.7600         已成
10:40:25.698    217489666       11062           603238          101 证券卖出    100             42.7000         已成
10:40:25.810    229495278       11063           000403          101 证券卖出    200             75.4300         已成
10:40:25.891    225487291       11064           002044          101 证券卖出    500             14.4800         已成
10:40:25.997    201485927       11065           601799          101 证券卖出    100             125.2800        已撤
10:40:26.092    217489667       11066           603055          101 证券卖出    1200            7.3400          已成
10:40:26.212    225487292       11067           300529          101 证券卖出    500             66.8400         已成
10:40:26.412    237494465       11068           603818          101 证券卖出    100             9.0200          已撤
10:40:26.513    217489668       11069           300299          100 证券买入    400             8.8100          已成
10:40:26.596    209487447       11070           300151          100 证券买入    1000            16.9100         已成
10:40:26.615    229495280       11071           300326          100 证券买入    300             27.4500         已成
10:40:26.731    217489670       11072           300379          100 证券买入    500             42.6000         已成
10:40:31.697    221495026       11073           300529          101 证券卖出    100             66.8500         已成
10:40:31.904    225487309       11074           603055          101 证券卖出    300             7.3400          已成
10:40:31.996    201485945       11075           603818          101 证券卖出    300             9.0100          已成
10:40:32.107    225487310       11076           600993          101 证券卖出    100             26.2000         已成
10:40:32.204    209487464       11077           002044          101 证券卖出    1500            14.4800         已成
10:40:32.301    225487311       11078           601799          101 证券卖出    100             125.2600        已撤
10:40:32.398    201485948       11079           002539          101 证券卖出    1200            7.0000          已成
10:40:32.501    217489685       11080           002449          100 证券买入    900             11.9000         已成
10:40:32.597    233488720       11081           300229          100 证券买入    200             11.8200         已成
