时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:01.000    230032637       660088          13458780                600750          700 担保品买入          500             13.3300         已成            0               0
11:03:02.000    218028128       660057          0104000019395757        300118          701 担保品卖出          200             17.9100         部分成交        0               0
11:03:02.000    226023173       660085          0101000019815443        300137          700 担保品买入          -4000           7.7700          部撤            0               0
11:03:02.000    222033824       660081          0102000019063037        300401          700 担保品买入          -2300           15.8500         已撤            0               0
11:03:02.000    210026252       660068          0102000019063057        300327          700 担保品买入          -900            36.6300         已撤            0               0
11:03:02.000    230032607       660014          0104000019396049        002415          701 担保品卖出          1200            37.4800         部分成交        0               0
11:03:02.000    218028133       660079          WTD:2069000218          600826          700 担保品买入          -300            11.4500         已撤            0               0
11:03:02.000    226023113       659920          0101000019815749        002413          701 担保品卖出          200             9.8200          部分成交        0               0
11:03:02.000    234025737       660070          WTD:2069000215          601208          700 担保品买入          -2000           8.7000          已撤            0               0
11:03:02.000    238032743       660056          0102000019063927        002537          701 担保品卖出          3200            6.9500          部分成交        0               0
11:03:03.000    218028119       660054          0104000019397062        002510          700 担保品买入          1000            4.7900          部分成交        0               0
11:03:03.000    214030919       660047          WTD:2069000208          603131          700 担保品买入          -1500           20.6900         已撤            0               0
11:03:04.000    230032607       660014          0104000019398715        002415          701 担保品卖出          300             37.4800         部分成交        0               0
11:03:04.000    230032607       660014          0104000019398726        002415          701 担保品卖出          100             37.4800         已成            0               0
11:03:04.000    218028107       660025          13461313                600435          700 担保品买入          9600            9.0500          已成            0               0
11:03:05.000    218028128       660057          0104000019400380        300118          701 担保品卖出          -300            17.9100         部撤            0               0
11:03:06.000    222033821       660073          0103000019221739        300009          700 担保品买入          300             22.1300         部分成交        0               0
11:03:06.000    214030947       660091          0101000019821992        002413          701 担保品卖出          3200            9.8100          已成            0               0
11:03:06.000    234025682       659936          0103000019222956        300053          700 担保品买入          900             12.1200         已成            0               0
11:03:06.000    202022711       659974          0103000019222968        300053          700 担保品买入          300             12.1200         部分成交        0               0
11:03:06.000    222033834       660094          0101000019822367        000423          701 担保品卖出          100             40.9000         已成            0               0
11:03:07.000    230032647       660096          0102000019070916        300401          700 担保品买入          1300            15.8600         已成            0               0
11:03:06.000    218028119       660054          0104000019402708        002510          700 担保品买入          1000            4.7900          部分成交        0               0
11:03:07.000    238032743       660056          0102000019071651        002537          701 担保品卖出          500             6.9500          部分成交        0               0
11:03:07.000    218028119       660054          0104000019403693        002510          700 担保品买入          2000            4.7900          部分成交        0               0
11:03:07.000    222033808       660048          WTD:2069000209          603839          700 担保品买入          -700            14.4000         部撤            0               0
11:03:07.000    230032635       660077          WTD:2069000217          603839          700 担保品买入          -200            14.4000         已撤            0               0
11:03:07.000    218028119       660054          0104000019404101        002510          700 担保品买入          1500            4.7900          部分成交        0               0
11:03:08.000    214030936       660087          0101000019824780        300525          700 担保品买入          100             44.2300         已成            0               0
11:03:08.000    222033821       660073          0103000019225901        300009          700 担保品买入          -20500          22.1300         部撤            0               0
11:03:08.000    230032648       660099          0102000019072961        300327          700 担保品买入          -100            36.6700         已撤            0               0
11:03:08.000    234025735       660063          13467335                603799          701 担保品卖出          100             44.6500         部分成交        0               0
11:03:08.000    214030948       660093          0101000019825747        300595          701 担保品卖出          100             65.7800         已成            0               0
11:03:09.000    202022711       659974          0103000019227006        300053          700 担保品买入          800             12.1200         部分成交        0               0
11:03:09.000    202022711       659974          0103000019227414        300053          700 担保品买入          1200            12.1200         已成            0               0
11:03:10.000    214030908       660012          13468727                600273          701 担保品卖出          2900            12.9100         已成            0               0
11:03:10.000    214030949       660098          0103000019229600        002163          700 担保品买入          700             14.3900         已成            0               0
11:03:10.000    230032636       660083          0103000019229596        002163          700 担保品买入          600             14.3900         已成            0               0
11:03:10.000    202022726       660024          0103000019229736        000951          700 担保品买入          -400            36.8400         已撤            0               0
11:03:10.000    230032619       660036          0104000019407580        002415          701 担保品卖出          -1900           37.4800         已撤            0               0
11:03:10.000    238032744       660059          0104000019407581        002415          701 担保品卖出          -100            37.4800         已撤            0               0
11:03:10.000    230032645       660092          0102000019076604        002707          701 担保品卖出          -1500           10.3500         已撤            0               0
11:03:12.000    238032743       660056          0102000019078743        002537          701 担保品卖出          500             6.9500          部分成交        0               0
11:03:12.000    202022758       660103          0101000019830999        002413          701 担保品卖出          3700            9.8100          已成            0               0
11:03:12.000    234025735       660063          WTD:2069000213          603799          701 担保品卖出          -2700           44.6500         部撤            0               0
11:03:12.000    210026270       660106          0101000019831354        000423          701 担保品卖出          100             40.9000         已成            0               0
11:03:12.000    234025749       660102          13471575                603799          701 担保品卖出          700             44.6300         已成            0               0
11:03:12.000    218028145       660109          0101000019831464        300525          700 担保品买入          100             44.2300         已成            0               0
11:03:12.000    234025752       660110          0102000019079704        300327          700 担保品买入          100             36.6900         已成            0               0
11:03:12.000    222033779       659949          0104000019410434        300435          701 担保品卖出          2700            12.1400         已成            0               0
11:03:12.000    202022763       660116          0103000019233704        002163          700 担保品买入          100             14.3900         部分成交        0               0
11:03:13.000    226023189       660104          0102000019081551        002707          701 担保品卖出          -3200           10.3300         已撤            0               0
11:03:13.000    226023113       659920          0101000019833298        002413          701 担保品卖出          700             9.8200          部分成交        0               0
11:03:14.000    238032743       660056          0102000019082312        002537          701 担保品卖出          900             6.9500          部分成交        0               0
11:03:14.000    218028144       660107          0103000019236431        300053          700 担保品买入          -1600           12.1300         已撤            0               0
11:03:14.000    210026255       660075          0103000019236432        300083          700 担保品买入          -48300          10.1400         已撤            0               0
11:03:15.000    238032743       660056          0102000019083659        002537          701 担保品卖出          3000            6.9500          部分成交        0               0
11:03:15.000    238032743       660056          0102000019083787        002537          701 担保品卖出          12200           6.9500          已成            0               0
11:03:15.000    222033840       660100          0102000019083793        002537          701 担保品卖出          1300            6.9500          已成            0               0
11:03:15.000    238032756       660090          0102000019083791        002537          701 担保品卖出          1300            6.9500          已成            0               0
11:03:16.000    226023113       659920          0101000019838296        002413          701 担保品卖出          -1500           9.8200          部撤            0               0
11:03:16.000    238032702       659953          0101000019838725        002413          701 担保品卖出          -9700           9.8200          已撤            0               0
11:03:16.000    218028119       660054          0104000019416822        002510          700 担保品买入          200             4.7900          部分成交        0               0
11:03:17.000    202022761       660111          0103000019241746        300009          700 担保品买入          -11700          22.1400         已撤            0               0
11:03:17.000    234025760       660117          0102000019088156        002537          701 担保品卖出          300             6.9500          部分成交        0               0
11:03:17.000    202022771       660118          0102000019088163        002024          701 担保品卖出          1400            10.4500         部分成交        0               0
11:03:17.000    202022771       660118          0102000019088165        002024          701 担保品卖出          1600            10.4500         已成            0               0
11:03:18.000    218028154       660120          0104000019418200        300740          701 担保品卖出          300             22.3500         部分成交        0               0
11:03:18.000    218028154       660120          0104000019418202        300740          701 担保品卖出          400             22.3000         部分成交        0               0
11:03:18.000    218028154       660120          0104000019418204        300740          701 担保品卖出          100             22.3000         已成            0               0
11:03:18.000    218028155       660123          0101000019840571        000423          701 担保品卖出          100             40.9000         已成            0               0
11:03:18.000    202022774       660129          0101000019840949        300525          700 担保品买入          100             44.1600         部分成交        0               0
11:03:18.000    202022774       660129          0101000019840952        300525          700 担保品买入          100             44.1600         部分成交        0               0
11:03:18.000    218028157       660130          0103000019243337        300053          700 担保品买入          1600            12.1300         已成            0               0
11:03:18.000    202022774       660129          0101000019841213        300525          700 担保品买入          100             44.1600         已成            0               0
11:03:18.000    234025764       660132          0102000019089019        300327          700 担保品买入          40              36.6900         部分成交        0               0
11:03:18.000    234025764       660132          0102000019089021        300327          700 担保品买入          200             36.6900         部分成交        0               0
11:03:18.000    234025764       660132          0102000019089023        300327          700 担保品买入          60              36.6900         已成            0               0
11:03:19.000    218028143       660101          0104000019420202        002415          701 担保品卖出          600             37.4700         已成            0               0
11:03:19.000    210026279       660119          0104000019420210        002415          701 担保品卖出          100             37.4700         已成            0               0
11:03:19.000    226023201       660121          13479283                603799          701 担保品卖出          100             44.6300         部分成交        0               0
11:03:19.000    226023201       660121          13479284                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:19.000    226023201       660121          13479285                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:19.000    226023201       660121          13479286                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:19.000    226023201       660121          13479287                603799          701 担保品卖出          100             44.6300         已成            0               0
11:03:20.000    234025763       660127          0103000019246734        300083          700 担保品买入          -17700          10.1600         已撤            0               0
11:03:20.000    238032624       659798          0102000019092446        300341          700 担保品买入          700             8.8700          部分成交        0               0
11:03:20.000    226023190       660108          0101000019844907        300137          700 担保品买入          300             7.7600          已成            0               0
11:03:20.000    226023204       660131          0101000019844909        300137          700 担保品买入          400             7.7600          已成            0               0
11:03:21.000    210026272       660112          WTD:2069000229          603131          700 担保品买入          -200            20.7100         已撤            0               0
11:03:21.000    218028119       660054          0104000019422608        002510          700 担保品买入          1000            4.7900          部分成交        0               0
11:03:22.000    234025760       660117          0102000019095154        002537          701 担保品卖出          4400            6.9500          已成            0               0
11:03:22.000    202022763       660116          0103000019250646        002163          700 担保品买入          -1100           14.4000         部撤            0               0
11:03:22.000    218028146       660113          WTD:2069000230          603839          700 担保品买入          -1200           14.4200         已撤            0               0
11:03:22.000    234025750       660105          0101000019847794        300595          701 担保品卖出          200             65.7800         已成            0               0
11:03:23.000    218028119       660054          0104000019424780        002510          700 担保品买入          1500            4.7900          已成            0               0
11:03:23.000    234025761       660122          0101000019848626        300595          701 担保品卖出          200             65.7800         已成            0               0
11:03:23.000    226023181       660095          WTD:2069000224          600435          700 担保品买入          -6400           9.0300          已撤            0               0
11:03:23.000    230032666       660135          0101000019849072        000423          701 担保品卖出          100             40.8900         部分成交        0               0
11:03:23.000    206030467       660137          0102000019097180        002537          701 担保品卖出          5000            6.9500          已成            0               0
11:03:24.000    238032773       660141          0101000019849451        300137          700 担保品买入          600             7.7600          已成            0               0
11:03:24.000    206030468       660143          0102000019097840        300327          700 担保品买入          240             36.6900         部分成交        0               0
11:03:24.000    206030468       660143          0102000019097842        300327          700 担保品买入          100             36.6900         部分成交        0               0
11:03:24.000    206030468       660143          0102000019097844        300327          700 担保品买入          100             36.6900         部分成交        0               0
11:03:24.000    210026284       660142          0101000019849636        300525          700 担保品买入          100             44.1100         已成            0               0
11:03:24.000    238032774       660144          0103000019253083        000762          700 担保品买入          1600            8.6300          已成            0               0
11:03:24.000    206030469       660145          0102000019098093        000400          700 担保品买入          1400            16.3500         部分成交        0               0
11:03:24.000    206030469       660145          0102000019098095        000400          700 担保品买入          600             16.3500         已成            0               0
11:03:24.000    206030468       660143          0102000019098162        300327          700 担保品买入          460             36.6900         已成            0               0
11:03:24.000    206030470       660149          0103000019253507        300083          700 担保品买入          17700           10.1600         已成            0               0
11:03:24.000    230032669       660152          0103000019253670        002163          700 担保品买入          1900            14.4200         已成            0               0
11:03:24.000    222033853       660147          13484928                603131          700 担保品买入          200             20.7300         已成            0               0
11:03:24.000    222033851       660139          0104000019426801        300740          701 担保品卖出          700             22.3600         已成            0               0
11:03:24.000    230032666       660135          0101000019850827        000423          701 担保品卖出          100             40.8900         已成            0               0
11:03:24.000    214030970       660151          0102000019098976        300401          700 担保品买入          100             15.8700         已成            0               0
11:03:25.000    238032624       659798          0102000019099938        300341          700 担保品买入          500             8.8700          已成            0               0
11:03:25.000    214030968       660138          0104000019427742        002415          701 担保品卖出          -600            37.4700         已撤            0               0
11:03:26.000    202022744       660067          0104000019428474        002651          700 担保品买入          100             6.0700          部分成交        0               0
11:03:26.000    214030969       660146          0103000019256508        300009          700 担保品买入          -1200           22.1100         已撤            0               0
11:03:26.000    230032667       660140          0103000019256509        300053          700 担保品买入          -1300           12.1200         已撤            0               0
11:03:26.000    214030967       660133          13486882                603799          701 担保品卖出          200             44.6300         部分成交        0               0
11:03:26.000    214030967       660133          13486883                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:26.000    214030967       660133          13486885                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:26.000    214030967       660133          13486886                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:26.000    214030967       660133          13486887                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:26.000    214030967       660133          13486888                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:26.000    214030967       660133          13486889                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:26.000    214030967       660133          13486963                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:26.000    214030967       660133          13486964                603799          701 担保品卖出          400             44.6300         部分成交        0               0
11:03:26.000    214030967       660133          13486965                603799          701 担保品卖出          100             44.6300         已成            0               0
11:03:26.000    218028162       660150          13487234                603839          700 担保品买入          1300            14.4300         已成            0               0
11:03:27.000    222033850       660134          0101000019855647        300595          701 担保品卖出          300             65.7800         已成            0               0
11:03:27.000    202022744       660067          0104000019430776        002651          700 担保品买入          300             6.0700          部分成交        0               0
11:03:28.000    206030460       660128          0103000019259737        000951          700 担保品买入          -100            36.8500         已撤            0               0
11:03:29.000    202022784       660154          0104000019433150        002415          701 担保品卖出          900             37.4500         部分成交        0               0
11:03:29.000    202022784       660154          0104000019433152        002415          701 担保品卖出          100             37.4500         部分成交        0               0
11:03:29.000    202022784       660154          0104000019433154        002415          701 担保品卖出          100             37.4500         部分成交        0               0
11:03:29.000    202022784       660154          0104000019433156        002415          701 担保品卖出          1000            37.4500         部分成交        0               0
11:03:29.000    202022784       660154          0104000019433158        002415          701 担保品卖出          100             37.4500         部分成交        0               0
11:03:29.000    202022784       660154          0104000019433160        002415          701 担保品卖出          600             37.4500         部分成交        0               0
11:03:29.000    202022785       660157          0101000019858244        300595          701 担保品卖出          300             65.8000         已成            0               0
11:03:29.000    234025771       660153          0102000019107508        002537          701 担保品卖出          9200            6.9500          已成            0               0
11:03:30.000    202022786       660161          0102000019107690        000400          700 担保品买入          2000            16.3500         部分成交        0               0
11:03:30.000    202022786       660161          0102000019107692        000400          700 担保品买入          500             16.3500         部分成交        0               0
11:03:30.000    202022786       660161          0102000019107694        000400          700 担保品买入          900             16.3500         部分成交        0               0
11:03:30.000    202022786       660161          0102000019107696        000400          700 担保品买入          100             16.3500         已成            0               0
11:03:30.000    210026292       660162          0103000019262173        300083          700 担保品买入          14100           10.1500         部分成交        0               0
11:03:29.000    218028169       660156          13490672                601038          701 担保品卖出          100             14.0000         部分成交        0               0
11:03:30.000    210026293       660165          13491167                600435          700 担保品买入          2700            9.0500          已成            0               0
11:03:30.000    234025753       660114          0102000019108372        300401          700 担保品买入          200             15.8600         部分成交        0               0
11:03:30.000    238032775       660148          0103000019262994        000951          700 担保品买入          200             36.8600         已成            0               0
11:03:30.000    234025775       660164          0103000019262998        000951          700 担保品买入          100             36.8600         已成            0               0
11:03:30.000    218028169       660156          13491326                601038          701 担保品卖出          200             14.0000         已成            0               0
11:03:30.000    202022784       660154          0104000019434519        002415          701 担保品卖出          100             37.4500         部分成交        0               0
11:03:30.000    238032787       660175          0103000019263333        300009          700 担保品买入          1800            22.1800         已成            0               0
11:03:30.000    202022744       660067          0104000019434534        002651          700 担保品买入          200             6.0700          部分成交        0               0
11:03:30.000    214030982       660176          0103000019263453        000762          700 担保品买入          1000            8.6300          已成            0               0
11:03:30.000    218028173       660173          13491598                600288          700 担保品买入          100             11.7000         部分成交        0               0
11:03:30.000    218028173       660173          13491599                600288          700 担保品买入          700             11.7100         已成            0               0
11:03:30.000    202022784       660154          0104000019434925        002415          701 担保品卖出          100             37.4500         部分成交        0               0
11:03:30.000    202022784       660154          0104000019434946        002415          701 担保品卖出          100             37.4500         已成            0               0
11:03:30.000    214030981       660172          13491609                603505          700 担保品买入          100             25.5900         已成            0               0
11:03:31.000    234025777       660169          0103000019264200        300053          700 担保品买入          1500            12.1300         已成            0               0
11:03:31.000    210026292       660162          0103000019264591        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:31.000    210026292       660162          0103000019264761        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:31.000    210026291       660158          0101000019861141        000423          701 担保品卖出          200             40.8900         已成            0               0
11:03:32.000    210026292       660162          0103000019266244        300083          700 担保品买入          300             10.1500         部分成交        0               0
11:03:32.000    206030480       660171          0102000019111511        300327          700 担保品买入          -400            36.6800         已撤            0               0
11:03:32.000    210026294       660168          0101000019862370        300525          700 担保品买入          -100            44.1000         已撤            0               0
11:03:32.000    230032680       660170          0101000019862336        300137          700 担保品买入          -1000           7.7600          已撤            0               0
11:03:32.000    234025753       660114          0102000019111510        300401          700 担保品买入          -3400           15.8600         部撤            0               0
11:03:33.000    226023203       660126          WTD:2069000232          603131          700 担保品买入          -200            20.7200         已撤            0               0
11:03:33.000    234025773       660160          WTD:2069000240          603131          700 担保品买入          -200            20.7200         已撤            0               0
11:03:33.000    210026292       660162          0103000019267802        300083          700 担保品买入          400             10.1500         部分成交        0               0
11:03:33.000    202022744       660067          0104000019439035        002651          700 担保品买入          100             6.0700          已成            0               0
11:03:34.000    210026292       660162          0103000019268926        300083          700 担保品买入          200             10.1500         部分成交        0               0
11:03:34.000    210026292       660162          0103000019268930        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:34.000    210026292       660162          0103000019268933        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:34.000    210026292       660162          0103000019268939        300083          700 担保品买入          400             10.1500         部分成交        0               0
11:03:34.000    210026292       660162          0103000019268947        300083          700 担保品买入          200             10.1500         部分成交        0               0
11:03:34.000    210026292       660162          0103000019268950        300083          700 担保品买入          200             10.1500         部分成交        0               0
11:03:34.000    210026292       660162          0103000019269093        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:34.000    210026292       660162          0103000019269383        300083          700 担保品买入          300             10.1500         部分成交        0               0
11:03:33.000    218028171       660163          13494377                603839          700 担保品买入          500             14.4200         部分成交        0               0
11:03:34.000    210026292       660162          0103000019269799        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:35.000    210026292       660162          0103000019270877        300083          700 担保品买入          200             10.1500         部分成交        0               0
11:03:35.000    210026292       660162          0103000019271154        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:35.000    222033860       660155          0104000019440921        300740          701 担保品卖出          -1900           22.3500         已撤            0               0
11:03:35.000    210026292       660162          0103000019271693        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:35.000    206030488       660180          0104000019441442        002415          701 担保品卖出          700             37.4700         部分成交        0               0
11:03:35.000    206030488       660180          0104000019441444        002415          701 担保品卖出          200             37.4700         部分成交        0               0
11:03:36.000    210026292       660162          0103000019272062        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:36.000    222033870       660182          0101000019867514        000423          701 担保品卖出          100             40.8900         部分成交        0               0
11:03:36.000    222033870       660182          0101000019867516        000423          701 担保品卖出          100             40.8800         已成            0               0
11:03:36.000    210026292       660162          0103000019272179        300083          700 担保品买入          200             10.1500         部分成交        0               0
11:03:36.000    210026305       660185          0103000019272521        002104          701 担保品卖出          200             10.3100         部分成交        0               0
11:03:36.000    210026305       660185          0103000019272523        002104          701 担保品卖出          19              10.3000         部分成交        0               0
11:03:36.000    210026305       660185          0103000019272525        002104          701 担保品卖出          300             10.3000         部分成交        0               0
11:03:36.000    210026305       660185          0103000019272527        002104          701 担保品卖出          81              10.3000         已成            0               0
11:03:36.000    230032689       660183          0101000019867892        300595          701 担保品卖出          100             65.8500         部分成交        0               0
11:03:36.000    230032689       660183          0101000019867920        300595          701 担保品卖出          200             65.8500         已成            0               0
11:03:36.000    234025784       660186          0104000019442088        300618          701 担保品卖出          100             75.9300         已成            0               0
11:03:36.000    218028171       660163          WTD:2069000241          603839          700 担保品买入          -800            14.4200         部撤            0               0
11:03:36.000    238032793       660179          13497098                601038          701 担保品卖出          500             14.0100         已成            0               0
11:03:36.000    206030492       660195          0101000019868592        300137          700 担保品买入          1600            7.7700          已成            0               0
11:03:36.000    214030992       660191          13497357                603839          700 担保品买入          500             14.4400         已成            0               0
11:03:36.000    230032681       660174          0104000019442936        002651          700 担保品买入          100             6.0700          已成            0               0
11:03:36.000    238032786       660167          0103000019273773        002163          700 担保品买入          3000            14.4000         部分成交        0               0
11:03:36.000    230032692       660201          0104000019443236        000828          700 担保品买入          300             7.8200          已成            0               0
11:03:36.000    206030488       660180          0104000019443249        002415          701 担保品卖出          100             37.4700         部分成交        0               0
11:03:36.000    230032691       660197          13497828                600288          700 担保品买入          900             11.7100         已成            0               0
11:03:36.000    238032797       660199          13497872                603505          700 担保品买入          100             25.5900         已成            0               0
11:03:37.000    210026292       660162          0103000019275120        300083          700 担保品买入          100             10.1500         部分成交        0               0
11:03:37.000    206030488       660180          0104000019444091        002415          701 担保品卖出          4200            37.4700         已成            0               0
11:03:37.000    202022749       660084          0104000019444124        002510          700 担保品买入          25800           4.7900          已成            0               0
11:03:37.000    238032786       660167          0103000019275216        002163          700 担保品买入          -500            14.4000         部撤            0               0
11:03:37.000    214030994       660200          0103000019275217        000762          700 担保品买入          -300            8.6300          已撤            0               0
11:03:38.000    238032798       660202          0103000019276277        300009          700 担保品买入          -15300          22.1500         已撤            0               0
11:03:38.000    238032796       660194          0103000019276285        300053          700 担保品买入          -1600           12.1300         已撤            0               0
11:03:38.000    214030993       660196          0104000019445713        002651          700 担保品买入          200             6.0700          已成            0               0
11:03:39.000    218028117       660044          WTD:2069000206          603505          700 担保品买入          -400            25.5800         已撤            0               0
11:03:40.000    222033872       660192          13501667                600435          700 担保品买入          300             9.0500          部分成交        0               0
11:03:41.000    226023202       660124          0101000019875912        002413          701 担保品卖出          1200            9.8100          部分成交        0               0
11:03:42.000    234025791       660207          0101000019876772        000423          701 担保品卖出          100             40.9000         部分成交        0               0
11:03:42.000    234025791       660207          0101000019876774        000423          701 担保品卖出          100             40.9000         已成            0               0
11:03:42.000    202022803       660204          13503224                601038          701 担保品卖出          500             14.0200         已成            0               0
11:03:42.000    202022804       660208          0102000019127829        002707          701 担保品卖出          200             10.3200         部分成交        0               0
11:03:42.000    202022804       660208          0102000019127831        002707          701 担保品卖出          100             10.3200         已成            0               0
11:03:42.000    210026292       660162          0103000019282456        300083          700 担保品买入          1200            10.1500         部分成交        0               0
11:03:42.000    210026292       660162          0103000019282494        300083          700 担保品买入          1800            10.1500         已成            0               0
11:03:42.000    210026312       660209          0103000019282506        002104          701 担保品卖出          900             10.3100         已成            0               0
11:03:42.000    218028188       660206          13503431                603799          701 担保品卖出          500             44.6100         已成            0               0
11:03:42.000    218028190       660214          0103000019282839        002163          700 担保品买入          100             14.4300         部分成交        0               0
11:03:42.000    218028190       660214          0103000019282841        002163          700 担保品买入          300             14.4300         部分成交        0               0
11:03:42.000    218028190       660214          0103000019283000        002163          700 担保品买入          900             14.4300         部分成交        0               0
11:03:42.000    206030500       660216          0103000019283044        300053          700 担保品买入          2200            12.1500         已成            0               0
11:03:42.000    226023229       660211          13503639                603839          700 担保品买入          100             14.4400         部分成交        0               0
11:03:42.000    226023229       660211          13503640                603839          700 担保品买入          500             14.4400         部分成交        0               0
11:03:42.000    226023229       660211          13503641                603839          700 担保品买入          400             14.4400         已成            0               0
11:03:42.000    218028191       660217          0101000019877457        300137          700 担保品买入          1800            7.7700          已成            0               0
11:03:42.000    234025794       660219          0104000019450739        002651          700 担保品买入          200             6.0700          已成            0               0
11:03:42.000    202022808       660222          0103000019283625        000762          700 担保品买入          400             8.6400          已成            0               0
11:03:43.000    238032803       660223          0101000019877873        002212          700 担保品买入          300             22.8600         已成            0               0
