时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:47.760    206030511       660246          000400          700 担保品买入  600             16.3800         已成
11:03:47.767    214031010       660247          603839          700 担保品买入  4400            14.4400         已成
11:03:52.735    210026339       660248          002415          701 担保品卖出  5200            37.4600         已成
11:03:52.759    222033904       660249          300740          701 担保品卖出  1100            22.3500         已撤
11:03:52.820    202022833       660250          601038          701 担保品卖出  500             13.9900         已成
11:03:52.852    210026340       660251          603799          701 担保品卖出  3900            44.6300         已成
11:03:52.886    218028217       660252          000423          701 担保品卖出  200             40.9600         已成
11:03:52.936    226023253       660253          002413          701 担保品卖出  10200           9.8000          已成
11:03:52.993    234025823       660254          002707          701 担保品卖出  3500            10.3300         已撤
11:03:53.190    210026341       660256          300595          701 担保品卖出  200             65.8800         已成
11:03:53.201    234025824       660258          300137          700 担保品买入  3700            7.7600          已成
11:03:53.208    202022835       660255          300053          700 担保品买入  2200            12.1500         已成
11:03:53.210    206030528       660257          300525          700 担保品买入  600             44.1300         已成
11:03:53.255    202022836       660259          600750          700 担保品买入  300             13.3300         已成
11:03:53.411    202022837       660261          002651          700 担保品买入  400             6.0800          已成
11:03:53.410    234025826       660260          300327          700 担保品买入  400             36.7000         已成
11:03:53.520    238032822       660263          601208          700 担保品买入  1900            8.7100          已成
11:03:53.556    206030529       660262          600288          700 担保品买入  2900            11.6800         部撤
11:03:53.558    210026345       660264          000762          700 担保品买入  3300            8.6500          已成
11:03:53.561    222033905       660265          002212          700 担保品买入  100             22.8700         已成
11:03:53.604    230032719       660266          300009          700 担保品买入  700             22.2100         已成
11:03:53.753    238032824       660268          000400          700 担保品买入  2400            16.3900         已成
11:03:53.757    206030532       660267          300770          700 担保品买入  300             117.1100        已成
11:03:53.788    214031026       660269          600425          700 担保品买入  7500            5.5400          已成
11:03:53.802    222033908       660270          300341          700 担保品买入  600             8.8700          已撤
11:03:54.241    226023259       660273          600337          700 担保品买入  200             5.0400          已撤
11:03:54.243    230032724       660272          000951          700 担保品买入  1100            36.8400         已成
11:03:54.246    202022843       660274          603131          700 担保品买入  600             20.7300         已撤
11:03:54.247    206030534       660275          600435          700 担保品买入  1600            9.0700          已成
11:03:54.248    210026350       660271          300401          700 担保品买入  2700            15.8800         已撤
11:03:54.250    226023260       660276          002163          700 担保品买入  2600            14.4300         已成
11:03:59.148    210026359       660281          603718          701 担保品卖出  500             46.0000         已成
11:03:59.157    218028228       660282          002024          701 担保品卖出  21000           10.4300         已成
11:03:59.216    234025839       660283          002415          701 担保品卖出  1500            37.4500         已成
11:03:59.317    222033916       660284          601038          701 担保品卖出  600             14.0000         已成
11:03:59.352    202022854       660285          603799          701 担保品卖出  3600            44.6900         已成
11:03:59.371    214031035       660286          300595          701 担保品卖出  400             65.8900         已成
11:03:59.420    214031036       660287          002413          701 担保品卖出  6000            9.8000          已成
11:03:59.453    210026360       660288          002104          701 担保品卖出  400             10.3100         已成
11:03:59.560    218028230       660289          002124          701 担保品卖出  900             18.7700         已成
11:03:59.567    234025841       660290          300618          701 担保品卖出  100             75.9000         已成
11:03:59.742    206030545       660291          600617          700 担保品买入  100             5.0700          已成
11:03:59.782    238032835       660292          603839          700 担保品买入  1700            14.4500         已成
11:03:59.797    218028232       660293          600435          700 担保品买入  4800            9.0700          已撤
11:03:59.803    230032733       660294          600826          700 担保品买入  100             11.4700         已成
11:03:59.868    210026362       660296          600337          700 担保品买入  200             5.0400          已撤
11:03:59.869    218028233       660295          300401          700 担保品买入  100             15.8900         已撤
11:03:59.944    230032734       660297          601108          700 担保品买入  4500            15.8900         已成
11:03:59.989    238032836       660298          601198          700 担保品买入  1400            13.7800         已成
11:04:00.005    206030546       660299          300053          700 担保品买入  3800            12.1500         已成
11:04:00.085    222033918       660300          300137          700 担保品买入  2600            7.7600          已成
11:04:00.248    230032735       660301          300525          700 担保品买入  2600            43.9800         已撤
11:04:00.261    234025843       660302          002651          700 担保品买入  400             6.0800          已成
11:04:00.293    210026363       660303          300327          700 担保品买入  2100            36.7300         部撤
11:04:00.309    218028235       660304          600750          700 担保品买入  700             13.3400         已成
11:04:00.435    226023277       660305          600288          700 担保品买入  2800            11.7000         已成
11:04:00.469    234025844       660306          603505          700 担保品买入  700             25.5900         已成
11:04:00.469    238032837       660307          601208          700 担保品买入  2200            8.7100          已成
11:04:00.507    210026364       660308          300009          700 担保品买入  900             22.2100         已撤
11:04:00.532    218028236       660309          000400          700 担保品买入  9200            16.4000         已成
11:04:00.641    226023278       660310          300341          700 担保品买入  600             8.8700          已撤
11:04:00.752    234025845       660311          603131          700 担保品买入  400             20.7400         已成
11:04:05.737    226023284       660312          603799          701 担保品卖出  3600            44.6200         已成
11:04:05.754    202022866       660313          300595          701 担保品卖出  100             65.9000         已成
11:04:05.757    206030559       660314          000423          701 担保品卖出  100             40.9600         已成
11:04:05.791    226023285       660315          002163          700 担保品买入  700             14.4300         已成
11:04:05.850    206030560       660316          300009          700 担保品买入  200             22.2200         已撤
11:04:05.897    214031050       660317          300341          700 担保品买入  700             8.8800          已成
11:04:05.931    222033929       660318          603131          700 担保品买入  100             20.7400         已成
11:04:05.987    234025853       660319          603839          700 担保品买入  400             14.4500         已成
11:04:06.034    202022867       660320          600337          700 担保品买入  100             5.0500          已成
11:04:11.029    218028255       660321          603799          701 担保品卖出  3600            44.6200         已成
11:04:11.077    210026388       660322          300595          701 担保品卖出  200             65.9500         已撤
11:04:11.202    234025871       660323          002510          700 担保品买入  4800            4.7900          已撤
11:04:11.211    210026392       660325          603728          700 担保品买入  300             13.9800         已成
11:04:11.213    214031061       660324          300401          700 担保品买入  1100            15.9100         部撤
11:04:11.342    238032861       660326          002163          700 担保品买入  2400            14.4200         已撤
11:04:11.347    206030571       660327          603505          700 担保品买入  100             25.5900         已成
11:04:11.372    214031067       660328          300009          700 担保品买入  600             22.2200         已撤
11:04:11.426    222033944       660329          300341          700 担保品买入  900             8.8800          已成
11:04:11.489    238032865       660330          603131          700 担保品买入  100             20.7400         已成
11:04:11.523    234025881       660331          603839          700 担保品买入  1700            14.4400         已成
11:04:16.552    202022900       660332          000423          701 担保品卖出  100             40.9700         已成
11:04:16.646    226023323       660333          300053          700 担保品买入  3700            12.1500         已成
11:04:16.666    230032784       660334          300525          700 担保品买入  600             44.0300         已撤
11:04:16.676    238032877       660335          300327          700 担保品买入  1500            36.7000         已成
11:04:16.754    218028280       660336          300009          700 担保品买入  3000            22.2400         已撤
11:04:16.799    234025898       660337          300341          700 担保品买入  1200            8.8800          已成
11:04:16.844    202022901       660338          603131          700 担保品买入  100             20.7400         已成
11:04:16.904    226023324       660339          603839          700 担保品买入  1100            14.4400         已成
11:04:16.942    234025899       660340          000951          700 担保品买入  1500            36.7900         部撤
11:04:17.004    202022902       660341          300401          700 担保品买入  100             15.9200         已成
11:04:17.044    210026418       660342          603728          700 担保品买入  100             13.9800         已成
11:04:17.101    218028282       660343          002163          700 担保品买入  3300            14.4300         已成
11:04:22.107    214031099       660344          300595          701 担保品卖出  200             65.9600         已成
11:04:22.152    222033979       660345          000423          701 担保品卖出  100             40.9700         已成
11:04:22.257    238032892       660346          002413          701 担保品卖出  300             9.8000          已成
11:04:22.305    214031100       660348          300341          700 担保品买入  300             8.8800          已成
11:04:22.307    218028296       660347          002707          701 担保品卖出  3300            10.3300         部撤
11:04:22.413    230032797       660349          603839          700 担保品买入  1200            14.4400         已成
11:04:22.433    238032893       660350          000951          700 担保品买入  1500            36.7900         已撤
11:04:22.515    214031101       660352          600435          700 担保品买入  1600            9.0800          已成
11:04:22.515    218028297       660351          000672          700 担保品买入  100             30.1400         已成
11:04:22.557    230032798       660353          300401          700 担保品买入  800             15.9200         已成
11:04:22.614    222033980       660354          002163          700 担保品买入  4700            14.4300         已成
11:04:22.677    238032894       660355          300053          700 担保品买入  2800            12.1500         已成
11:04:22.726    206030616       660356          300137          700 担保品买入  900             7.7600          已成
11:04:22.817    226023339       660357          300009          700 担保品买入  800             22.2500         已撤
11:04:27.759    230032806       660358          300595          701 担保品卖出  200             65.9700         已成
11:04:27.814    238032907       660359          000423          701 担保品卖出  100             40.9800         已成
11:04:27.880    226023350       660360          002707          701 担保品卖出  300             10.3200         已成
11:04:27.938    206030630       660361          300137          700 担保品买入  900             7.7600          已成
11:04:27.988    214031111       660362          300525          700 担保品买入  600             44.0600         已撤
11:04:28.041    230032807       660363          002651          700 担保品买入  200             6.0800          已撤
11:04:28.058    238032909       660364          300327          700 担保品买入  1300            36.7100         已成
11:04:28.130    206030631       660365          603505          700 担保品买入  400             25.5800         已撤
11:04:28.160    218028315       660366          300009          700 担保品买入  5100            22.2700         部撤
11:04:28.294    234025924       660367          300341          700 担保品买入  1700            8.8700          已撤
11:04:28.297    238032910       660368          603131          700 担保品买入  800             20.7300         已撤
11:04:28.318    210026436       660369          000951          700 担保品买入  1500            36.8000         已成
11:04:28.352    218028316       660370          603839          700 担保品买入  3400            14.4300         已成
11:04:28.409    226023352       660371          600435          700 担保品买入  6200            9.0800          已成
11:04:28.455    234025925       660372          300401          700 担保品买入  5200            15.9300         已撤
11:04:28.520    202022924       660373          600337          700 担保品买入  2600            5.0500          已成
11:04:28.550    210026437       660374          603728          700 担保品买入  300             13.9800         已成
11:04:28.626    218028317       660375          002163          700 担保品买入  2900            14.4200         已成
11:04:28.753    234025926       660376          002510          700 担保品买入  800             4.8000          已撤
11:04:33.672    222033999       660377          300595          701 担保品卖出  200             65.9700         已成
11:04:33.767    206030642       660378          000423          701 担保品卖出  100             40.9900         已成
11:04:33.798    222034000       660379          002413          701 担保品卖出  12100           9.8000          部撤
11:04:33.825    206030643       660380          300137          700 担保品买入  5100            7.7500          部撤
11:04:33.900    214031121       660381          002651          700 担保品买入  400             6.0800          已撤
11:04:33.982    222034001       660382          603505          700 担保品买入  400             25.5800         已撤
11:04:33.982    226023363       660383          300327          700 担保品买入  1300            36.6600         已撤
11:04:34.067    238032922       660384          300009          700 担保品买入  2500            22.2700         已成
11:04:34.076    206030644       660385          000400          700 担保品买入  1100            16.4400         已成
11:04:34.164    222034002       660387          300083          700 担保品买入  1800            10.1600         已成
11:04:34.166    226023364       660386          603131          700 担保品买入  700             20.7300         已撤
11:04:34.318    238032923       660389          603839          700 担保品买入  900             14.4300         已成
11:04:34.324    206030645       660390          300418          700 担保品买入  1100            27.0600         已成
11:04:34.326    210026446       660388          600435          700 担保品买入  1500            9.0800          已成
11:04:34.423    222034003       660391          002163          700 担保品买入  2900            14.4200         已成
11:04:34.428    226023365       660392          002510          700 担保品买入  25400           4.8000          已撤
11:04:34.514    218028328       660393          603728          700 担保品买入  300             13.9900         已成
11:04:39.482    234025943       660394          601038          701 担保品卖出  800             14.1000         已成
11:04:39.526    202022940       660395          002024          701 担保品卖出  13400           10.4600         已成
11:04:39.638    210026456       660396          002413          701 担保品卖出  200             9.8000          已撤
11:04:39.698    218028337       660397          002707          701 担保品卖出  1700            10.3200         已成
11:04:39.777    234025944       660398          300595          701 担保品卖出  400             65.9900         已成
11:04:39.783    238032931       660399          002104          701 担保品卖出  200             10.3200         已成
11:04:39.823    210026457       660400          000400          700 担保品买入  6900            16.4300         已成
11:04:39.873    222034011       660401          603131          700 担保品买入  200             20.7400         部撤
11:04:39.951    234025945       660402          000951          700 担保品买入  200             36.7900         已成
11:04:39.989    210026458       660404          600617          700 担保品买入  200             5.0700          已成
11:04:40.042    222034012       660405          600435          700 担保品买入  400             9.0800          已撤
11:04:39.946    230032824       660403          300083          700 担保品买入  13500           10.1600         已成
11:04:40.090    234025946       660406          002020          700 担保品买入  500             15.3000         已成
11:04:40.151    202022942       660407          300401          700 担保品买入  2300            15.8800         已成
11:04:40.191    210026459       660408          002163          700 担保品买入  2900            14.4300         已成
11:04:40.276    218028340       660409          300053          700 担保品买入  3600            12.1500         已成
11:04:40.381    226023375       660410          300525          700 担保品买入  600             44.0700         已撤
11:04:40.393    234025947       660411          300137          700 担保品买入  5300            7.7500          已撤
11:04:40.403    202022943       660412          002651          700 担保品买入  500             6.0800          已撤
11:04:40.452    210026460       660413          300327          700 担保品买入  1400            36.6600         已成
11:04:40.510    218028341       660414          300009          700 担保品买入  2400            22.2700         已撤
11:04:45.482    238032939       660415          300595          701 担保品卖出  300             66.0700         已成
11:04:45.591    206030658       660416          000423          701 担保品卖出  100             41.0000         已成
11:04:45.593    210026469       660417          000762          700 担保品买入  200             8.6400          已成
11:04:45.701    222034017       660418          300009          700 担保品买入  3100            22.2900         已成
11:04:45.792    230032831       660419          000400          700 担保品买入  1900            16.4300         已成
11:04:45.813    206030659       660420          603131          700 担保品买入  1600            20.7400         已撤
11:04:45.813    210026470       660421          300083          700 担保品买入  11700           10.1600         已成
11:04:45.909    226023386       660422          600617          700 担保品买入  200             5.0700          已成
11:04:45.992    234025959       660425          603839          700 担保品买入  3300            14.4300         已成
11:04:46.015    206030660       660424          300401          700 担保品买入  2300            15.8800         已成
11:04:46.049    214031135       660426          600337          700 担保品买入  100             5.0500          已成
11:04:46.100    234025960       660427          002163          700 担保品买入  2900            14.4200         已成
11:04:45.996    202022951       660423          300418          700 担保品买入  400             27.0800         已成
11:04:46.163    214031136       660428          002651          700 担保品买入  500             6.0800          已撤
11:04:46.211    230032833       660429          300327          700 担保品买入  600             36.6600         已成
11:04:51.225    202022959       660430          601038          701 担保品卖出  300             14.0600         已成
11:04:51.279    206030673       660431          002024          701 担保品卖出  16000           10.4900         已成
11:04:51.280    210026479       660432          603128          701 担保品卖出  100             8.2100          已成
11:04:51.346    222034026       660433          300740          701 担保品卖出  1000            22.3400         已撤
11:04:51.436    230032839       660434          300595          701 担保品卖出  100             66.1100         已成
11:04:51.446    234025969       660435          000423          701 担保品卖出  100             41.0000         已成
11:04:51.542    206030674       660436          002413          701 担保品卖出  9100            9.7900          已成
11:04:51.583    214031146       660438          002104          701 担保品卖出  1500            10.3000         已成
11:04:51.604    202022960       660437          002707          701 担保品卖出  3700            10.3300         已撤
11:04:51.757    234025971       660439          000400          700 担保品买入  1200            16.4300         已成
11:04:51.760    202022961       660440          600617          700 担保品买入  200             5.0700          已成
11:04:51.819    218028356       660441          603839          700 担保品买入  1700            14.4200         已成
11:04:51.844    226023394       660442          000672          700 担保品买入  900             30.1500         已成
11:04:51.891    234025972       660443          002020          700 担保品买入  400             15.2800         已成
11:04:51.944    202022962       660444          300401          700 担保品买入  400             15.8800         已撤
11:04:51.979    210026481       660445          603728          700 担保品买入  200             13.9900         已成
11:04:51.997    214031147       660446          002163          700 担保品买入  2900            14.4200         已成
11:04:52.073    230032842       660447          002510          700 担保品买入  500             4.8000          已撤
11:04:52.129    202022963       660448          300137          700 担保品买入  5100            7.7500          部撤
11:04:52.191    210026482       660449          600750          700 担保品买入  300             13.3500         已成
11:04:52.235    218028357       660450          002651          700 担保品买入  500             6.0800          已撤
11:04:52.261    230032843       660451          300327          700 担保品买入  1400            36.6700         已撤
11:04:52.398    202022964       660452          000828          700 担保品买入  100             7.8300          已成
11:04:52.411    210026483       660453          002212          700 担保品买入  300             22.8900         已成
11:04:52.440    218028358       660454          300009          700 担保品买入  1400            22.3000         已撤
11:04:57.422    202022976       660455          002024          701 担保品卖出  5100            10.5000         已成
11:04:57.449    210026490       660456          300740          701 担保品卖出  100             22.3100         已成
11:04:57.502    218028367       660457          601038          701 担保品卖出  400             14.0700         已成
11:04:57.572    226023406       660458          603128          701 担保品卖出  100             8.2200          已成
11:04:57.625    234025982       660459          300595          701 担保品卖出  100             66.1700         已成
11:04:57.670    202022977       660460          000423          701 担保品卖出  100             40.9900         已成
11:04:57.819    210026491       660461          002413          701 担保品卖出  6200            9.7900          已成
11:04:57.833    218028368       660462          000762          700 担保品买入  200             8.6400          已成
11:04:57.860    226023407       660464          002212          700 担保品买入  200             22.8900         已成
11:04:57.870    234025983       660463          300009          700 担保品买入  1400            22.3200         已成
11:04:57.921    202022978       660465          000400          700 担保品买入  1100            16.4200         已成
11:04:58.024    210026492       660466          600617          700 担保品买入  200             5.0700          已成
11:04:58.040    218028369       660467          000672          700 担保品买入  200             30.1600         已成
11:04:58.080    226023408       660468          600435          700 担保品买入  600             9.0900          已成
11:04:58.155    234025984       660469          002020          700 担保品买入  4300            15.3000         已成
11:04:58.193    202022979       660470          300401          700 担保品买入  1600            15.8800         已撤
11:04:58.224    210026493       660471          300418          700 担保品买入  1300            27.0800         已成
11:04:58.382    222034035       660472          603728          700 担保品买入  100             13.9900         已成
11:04:58.385    230032852       660473          002163          700 担保品买入  2900            14.4300         已成
11:04:58.442    202022980       660475          601198          700 担保品买入  1800            13.8000         已成
11:04:58.443    206030682       660474          300137          700 担保品买入  5300            7.7500          已撤
11:04:58.466    218028371       660476          300525          700 担保品买入  1400            44.1800         已撤
11:04:58.528    226023409       660477          600750          700 担保品买入  200             13.3500         已成
11:04:58.566    234025985       660478          000830          700 担保品买入  600             11.4100         已成
11:04:58.620    202022981       660479          002651          700 担保品买入  500             6.0800          已撤
11:04:58.672    210026494       660480          300327          700 担保品买入  900             36.6800         已成
11:04:58.729    218028372       660481          600288          700 担保品买入  300             11.7000         已成
11:05:03.728    202022989       660484          300595          701 担保品卖出  400             66.2200         已撤
11:05:03.764    210026503       660485          000423          701 担保品卖出  200             40.9900         已成
11:05:03.865    202022990       660486          603839          700 担保品买入  400             14.4100         已成
11:05:03.885    210026504       660487          600435          700 担保品买入  600             9.0900          已成
11:05:03.929    218028382       660488          002163          700 担保品买入  2100            14.4100         已撤
11:05:03.984    226023420       660489          600288          700 担保品买入  1300            11.6900         已成
11:05:04.070    234025992       660491          300009          700 担保品买入  200             22.3200         已成
11:05:04.071    238032961       660490          603505          700 担保品买入  100             25.6000         已成
11:05:04.137    210026505       660492          601208          700 担保品买入  400             8.7000          已成
11:05:09.118    214031167       660493          300341          700 担保品买入  4700            8.9000          已成
11:05:09.226    230032868       660494          603839          700 担保品买入  1100            14.4100         已成
11:05:09.233    238032967       660495          600435          700 担保品买入  600             9.0900          已成
11:05:09.324    206030695       660496          300401          700 担保品买入  2000            15.8900         已成
11:05:09.332    214031168       660497          002163          700 担保品买入  2700            14.4300         已成
11:05:09.378    222034051       660498          600288          700 担保品买入  1300            11.6800         已成
11:05:09.416    230032869       660499          603505          700 担保品买入  100             25.6000         已成
11:05:09.473    238032968       660500          300009          700 担保品买入  5900            22.3300         已成
11:05:14.486    222034056       660501          002707          701 担保品卖出  2300            10.3200         已撤
11:05:14.515    230032875       660502          300595          701 担保品卖出  400             66.1400         已撤
11:05:14.596    206030702       660503          000423          701 担保品卖出  100             40.9800         已成
11:05:14.640    238032976       660504          002413          701 担保品卖出  5400            9.7900          已成
11:05:14.793    214031175       660505          300327          700 担保品买入  1400            36.6600         已成
11:05:14.809    222034058       660506          600288          700 担保品买入  1300            11.6800         已成
11:05:14.817    230032876       660507          603505          700 担保品买入  300             25.6000         已成
11:05:14.868    202023002       660508          601208          700 担保品买入  2700            8.7000          已撤
11:05:14.954    226023439       660509          300341          700 担保品买入  5600            8.9000          已成
11:05:14.962    234026002       660510          603839          700 担保品买入  600             14.4100         已成
11:05:14.987    202023003       660511          600435          700 担保品买入  5300            9.0800          已撤
11:05:15.049    210026525       660512          002163          700 担保品买入  2900            14.4200         已成
11:05:15.110    226023440       660513          300137          700 担保品买入  100             7.7500          已成
11:05:15.147    234026003       660514          300525          700 担保品买入  100             44.2100         已撤
11:05:15.232    226023441       660515          600750          700 担保品买入  1600            13.3800         已成
11:05:20.254    214031182       660516          300595          701 担保品卖出  400             66.1400         已成
11:05:20.268    222034066       660517          000423          701 担保品卖出  200             41.0000         已成
11:05:20.303    230032882       660518          600435          700 担保品买入  5900            9.0900          已成
11:05:20.342    238032982       660519          002020          700 担保品买入  200             15.3500         已成
11:05:20.379    206030713       660520          300401          700 担保品买入  1500            15.8900         已撤
11:05:20.443    222034067       660521          300137          700 担保品买入  100             7.7500          已成
11:05:20.494    238032983       660522          300525          700 担保品买入  100             44.2800         已撤
11:05:20.537    210026529       660523          600750          700 担保品买入  3900            13.4000         已成
11:05:20.614    234026009       660524          600288          700 担保品买入  600             11.6800         已成
11:05:20.645    202023012       660525          603505          700 担保品买入  1000            25.5700         已成
11:05:20.805    226023450       660526          601208          700 担保品买入  2700            8.7100          已成
11:05:20.827    234026010       660527          300341          700 担保品买入  1800            8.9000          已撤
11:05:25.753    234026014       660528          300595          701 担保品卖出  200             66.1600         已成
11:05:25.793    202023020       660529          000423          701 担保品卖出  200             41.0000         已撤
11:05:25.853    210026536       660530          002707          701 担保品卖出  2700            10.3200         已撤
11:05:25.920    218028418       660531          002163          700 担保品买入  1700            14.4100         已成
11:05:25.947    226023455       660532          002510          700 担保品买入  400             4.8100          已成
11:05:26.018    234026015       660533          300137          700 担保品买入  200             7.7600          已成
11:05:26.059    202023021       660534          600750          700 担保品买入  4900            13.4100         已成
11:05:26.093    210026537       660535          300327          700 担保品买入  1700            36.6600         已成
11:05:26.168    230032888       660536          600288          700 担保品买入  100             11.6800         已成
11:05:26.271    202023022       660537          601208          700 担保品买入  500             8.7100          已成
11:05:26.298    226023457       660538          600435          700 担保品买入  7500            9.0800          已成
11:05:26.323    202023023       660539          600826          700 担保品买入  400             11.4500         已撤
11:05:31.314    206030723       660540          300595          701 担保品卖出  200             66.1600         已撤
11:05:31.353    214031195       660541          002651          700 担保品买入  400             6.0800          已撤
11:05:31.401    222034078       660542          300341          700 担保品买入  1800            8.9000          已撤
11:05:31.473    230032897       660543          603839          700 担保品买入  700             14.4100         已成
11:05:31.507    238032992       660544          600435          700 担保品买入  1200            9.0900          已成
11:05:31.564    206030724       660545          600826          700 担保品买入  400             11.4500         已撤
11:05:31.610    222034079       660546          002020          700 担保品买入  1400            15.3300         已成
11:05:31.653    230032898       660547          300401          700 担保品买入  100             15.9000         已撤
11:05:31.762    238032993       660548          002510          700 担保品买入  26700           4.8100          部撤
11:05:31.763    202023031       660549          300137          700 担保品买入  600             7.7600          已成
11:05:36.778    226023470       660550          000423          701 担保品卖出  200             41.0000         已撤
11:05:36.855    202023039       660551          002707          701 担保品卖出  2700            10.3200         已撤
11:05:36.886    210026552       660552          300137          700 担保品买入  1000            7.7600          已成
11:05:36.991    218028432       660553          002651          700 担保品买入  500             6.0800          已撤
11:05:37.031    226023471       660555          300525          700 担保品买入  100             44.2600         已成
11:05:37.032    230032903       660554          300327          700 担保品买入  100             36.6600         已撤
11:05:37.061    202023040       660556          603839          700 担保品买入  300             14.4100         已成
11:05:37.128    210026553       660557          000672          700 担保品买入  1200            30.2400         已成
11:05:37.228    218028433       660559          600435          700 担保品买入  1300            9.0900          已成
11:05:37.243    230032904       660558          600826          700 担保品买入  400             11.4500         已撤
11:05:37.310    210026554       660560          300401          700 担保品买入  1900            15.9100         已成
11:05:42.272    226023481       660561          300595          701 担保品卖出  200             66.1500         已撤
11:05:42.374    234026040       660562          000423          701 担保品卖出  200             40.9900         已成
11:05:42.375    238033008       660563          300374          701 担保品卖出  100             17.3900         已成
11:05:42.405    210026561       660564          601198          700 担保品买入  1700            13.8100         已成
11:05:42.448    218028443       660565          300137          700 担保品买入  1100            7.7600          已撤
11:05:42.520    226023482       660566          300525          700 担保品买入  100             44.1900         已成
11:05:42.603    234026041       660567          600750          700 担保品买入  400             13.4200         已成
11:05:42.679    202023052       660568          002651          700 担保品买入  500             6.0800          已撤
11:05:42.716    210026563       660570          601208          700 担保品买入  400             8.7200          已成
11:05:42.716    214031208       660569          300327          700 担保品买入  400             36.6700         已成
11:05:42.825    234026043       660571          600617          700 担保品买入  1400            5.0700          已成
11:05:42.826    238033010       660572          600435          700 担保品买入  1300            9.0800          已成
11:05:47.835    218028452       660573          000423          701 担保品卖出  200             40.9900         已成
11:05:47.870    226023492       660574          002707          701 担保品卖出  2500            10.3200         已撤
11:05:47.917    234026049       660575          601198          700 担保品买入  1100            13.8100         已成
11:05:47.990    214031212       660576          300137          700 担保品买入  1700            7.7500          已成
11:05:48.018    222034094       660577          300525          700 担保品买入  100             44.1900         已撤
11:05:48.157    230032916       660578          600750          700 担保品买入  2700            13.4000         已成
11:05:48.187    202023060       660580          300327          700 担保品买入  600             36.6800         已成
11:05:48.187    238033015       660579          002651          700 担保品买入  500             6.0800          已撤
11:05:48.228    214031213       660581          601208          700 担保品买入  100             8.7200          已成
11:05:48.272    222034095       660582          300341          700 担保品买入  1800            8.9100          已撤
11:05:48.336    230032917       660583          603839          700 担保品买入  200             14.4300         已成
11:05:48.430    238033016       660584          600617          700 担保品买入  1600            5.0700          已成
11:05:48.432    202023061       660585          600826          700 担保品买入  400             11.4500         已撤
11:05:48.480    214031214       660586          300401          700 担保品买入  1200            15.9100         已成
11:05:53.485    202023068       660587          002124          701 担保品卖出  3000            18.7800         已成
11:05:53.513    210026579       660588          300374          701 担保品卖出  400             17.3900         已成
11:05:53.630    226023500       660589          000423          701 担保品卖出  200             40.9900         已成
11:05:53.725    202023069       660590          300595          701 担保品卖出  200             66.1400         已撤
11:05:53.755    210026580       660591          601198          700 担保品买入  1800            13.8100         已成
11:05:53.759    214031218       660592          300053          700 担保品买入  4200            12.1400         已成
11:05:53.810    226023501       660593          300137          700 担保品买入  2500            7.7500          已撤
11:05:53.842    234026057       660594          300525          700 担保品买入  100             44.2100         已成
11:05:53.904    202023070       660595          600750          700 担保品买入  500             13.4100         已成
11:05:53.944    210026581       660596          002651          700 担保品买入  500             6.0800          已撤
11:05:54.009    230032923       660597          300327          700 担保品买入  400             36.6700         已成
11:05:54.041    202023071       660598          600617          700 担保品买入  1600            5.0700          已成
11:05:54.098    210026582       660599          600435          700 担保品买入  500             9.0800          已成
11:05:54.202    218028460       660600          600826          700 担保品买入  400             11.4500         已撤
11:05:59.125    206030739       660602          300374          701 担保品卖出  300             17.4000         已成
11:05:59.178    218028467       660603          300118          701 担保品卖出  700             17.9800         已撤
11:05:59.245    230032931       660604          603128          701 担保品卖出  2500            8.2200          已成
11:05:59.278    238033025       660605          000423          701 担保品卖出  200             40.9800         已成
11:05:59.367    218028468       660606          300418          700 担保品买入  500             27.0500         已成
11:05:59.427    238033026       660607          002510          700 担保品买入  200             4.8100          已撤
11:05:59.432    206030741       660608          300137          700 担保品买入  2500            7.7500          已撤
11:05:59.490    222034101       660609          300525          700 担保品买入  2300            44.1500         已撤
11:05:59.537    238033027       660610          002651          700 担保品买入  500             6.0800          已撤
11:05:59.672    218028469       660611          300327          700 担保品买入  400             36.6700         已成
11:05:59.676    222034102       660612          600288          700 担保品买入  100             11.6800         已成
11:05:59.707    234026063       660613          002212          700 担保品买入  100             22.9400         已成
11:05:59.795    206030743       660614          601208          700 担保品买入  100             8.7100          已成
11:05:59.841    222034103       660615          000400          700 担保品买入  400             16.4100         已成
