证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
423,701,担保品卖出,200,40.89,已成,0
300083,700,担保品买入,300,10.15,部分成交,0
300083,700,担保品买入,400,10.15,部分成交,0
2651,700,担保品买入,100,6.07,已成,0
300083,700,担保品买入,200,10.15,部分成交,0
300083,700,担保品买入,100,10.15,部分成交,0
300083,700,担保品买入,100,10.15,部分成交,0
300083,700,担保品买入,400,10.15,部分成交,0
300083,700,担保品买入,200,10.15,部分成交,0
300083,700,担保品买入,200,10.15,部分成交,0
300083,700,担保品买入,100,10.15,部分成交,0
300083,700,担保品买入,300,10.15,部分成交,0
603839,700,担保品买入,500,14.42,部分成交,0
300083,700,担保品买入,100,10.15,部分成交,0
300083,700,担保品买入,200,10.15,部分成交,0
300083,700,担保品买入,100,10.15,部分成交,0
300083,700,担保品买入,100,10.15,部分成交,0
2415,701,担保品卖出,700,37.47,部分成交,0
2415,701,担保品卖出,200,37.47,部分成交,0
300083,700,担保品买入,100,10.15,部分成交,0
423,701,担保品卖出,100,40.89,部分成交,0
423,701,担保品卖出,100,40.88,已成,0
300083,700,担保品买入,200,10.15,部分成交,0
2104,701,担保品卖出,200,10.31,部分成交,0
2104,701,担保品卖出,19,10.3,部分成交,0
2104,701,担保品卖出,300,10.3,部分成交,0
2104,701,担保品卖出,81,10.3,已成,0
300595,701,担保品卖出,100,65.85,部分成交,0
300595,701,担保品卖出,200,65.85,已成,0
300618,701,担保品卖出,100,75.93,已成,0
601038,701,担保品卖出,500,14.01,已成,0
300137,700,担保品买入,1600,7.77,已成,0
603839,700,担保品买入,500,14.44,已成,0
2651,700,担保品买入,100,6.07,已成,0
2163,700,担保品买入,3000,14.4,部分成交,0
828,700,担保品买入,300,7.82,已成,0
2415,701,担保品卖出,100,37.47,部分成交,0
600288,700,担保品买入,900,11.71,已成,0
603505,700,担保品买入,100,25.59,已成,0
300083,700,担保品买入,100,10.15,部分成交,0
2415,701,担保品卖出,4200,37.47,已成,0
2510,700,担保品买入,25800,4.79,已成,0
2651,700,担保品买入,200,6.07,已成,0
600435,700,担保品买入,300,9.05,部分成交,0
2413,701,担保品卖出,1200,9.81,部分成交,0
423,701,担保品卖出,100,40.9,部分成交,0
423,701,担保品卖出,100,40.9,已成,0
601038,701,担保品卖出,500,14.02,已成,0
2707,701,担保品卖出,200,10.32,部分成交,0
2707,701,担保品卖出,100,10.32,已成,0
300083,700,担保品买入,1200,10.15,部分成交,0
300083,700,担保品买入,1800,10.15,已成,0
2104,701,担保品卖出,900,10.31,已成,0
603799,701,担保品卖出,500,44.61,已成,0
2163,700,担保品买入,100,14.43,部分成交,0
2163,700,担保品买入,300,14.43,部分成交,0
2163,700,担保品买入,900,14.43,部分成交,0
300053,700,担保品买入,2200,12.15,已成,0
603839,700,担保品买入,100,14.44,部分成交,0
603839,700,担保品买入,500,14.44,部分成交,0
603839,700,担保品买入,400,14.44,已成,0
300137,700,担保品买入,1800,7.77,已成,0
2651,700,担保品买入,200,6.07,已成,0
762,700,担保品买入,400,8.64,已成,0
2212,700,担保品买入,300,22.86,已成,0
2163,700,担保品买入,100,14.43,部分成交,0
2163,700,担保品买入,200,14.43,部分成交,0
2163,700,担保品买入,100,14.43,部分成交,0
2163,700,担保品买入,200,14.43,已成,0
600288,700,担保品买入,800,11.7,已成,0
400,700,担保品买入,300,16.37,已成,0
603505,700,担保品买入,200,25.58,部分成交,0
603505,700,担保品买入,100,25.58,部分成交,0
603505,700,担保品买入,100,25.58,部分成交,0
600478,700,担保品买入,4000,4.38,部分成交,0
600478,700,担保品买入,22800,4.38,已成,0
603131,700,担保品买入,100,20.73,部分成交,0
2413,701,担保品卖出,14400,9.81,部分成交,0
951,700,担保品买入,300,36.86,已成,0
951,700,担保品买入,100,36.86,已成,0
600435,700,担保品买入,200,9.05,部分成交,0
2413,701,担保品卖出,500,9.81,部分成交,0
600435,700,担保品买入,1200,9.05,部分成交,0
300740,701,担保品卖出,200,22.31,部分成交,0
300740,701,担保品卖出,600,22.3,已成,0
2413,701,担保品卖出,320,9.8,部分成交,0
2413,701,担保品卖出,400,9.8,部分成交,0
2413,701,担保品卖出,500,9.8,部分成交,0
2413,701,担保品卖出,100,9.8,部分成交,0
2413,701,担保品卖出,100,9.8,部分成交,0
2413,701,担保品卖出,600,9.8,部分成交,0
2413,701,担保品卖出,100,9.8,部分成交,0
2413,701,担保品卖出,1000,9.8,部分成交,0
2413,701,担保品卖出,1000,9.8,部分成交,0
2413,701,担保品卖出,300,9.8,部分成交,0
2413,701,担保品卖出,100,9.8,部分成交,0
2413,701,担保品卖出,300,9.8,部分成交,0
2413,701,担保品卖出,500,9.8,部分成交,0
2413,701,担保品卖出,1000,9.8,部分成交,0
2413,701,担保品卖出,500,9.8,部分成交,0
2413,701,担保品卖出,700,9.8,部分成交,0
2413,701,担保品卖出,1000,9.8,部分成交,0
2413,701,担保品卖出,2880,9.8,已成,0
2707,701,担保品卖出,300,10.32,已成,0
601038,701,担保品卖出,100,14.0,部分成交,0
601038,701,担保品卖出,100,13.99,部分成交,0
601038,701,担保品卖出,100,13.99,部分成交,0
601038,701,担保品卖出,100,13.99,部分成交,0
601038,701,担保品卖出,100,13.99,部分成交,0
601038,701,担保品卖出,100,13.99,部分成交,0
601038,701,担保品卖出,200,13.98,已成,0
423,701,担保品卖出,100,40.94,已成,0
300137,700,担保品买入,2300,7.76,部分成交,0
300053,700,担保品买入,2100,12.15,部分成交,0
300053,700,担保品买入,100,12.15,已成,0
2415,701,担保品卖出,2100,37.44,已成,0
300327,700,担保品买入,200,36.7,部分成交,0
300327,700,担保品买入,200,36.7,已成,0
300595,701,担保品卖出,200,65.87,已成,0
400,700,担保品买入,600,16.38,已成,0
2413,701,担保品卖出,1500,9.81,部分成交,0
2413,701,担保品卖出,600,9.81,部分成交,0
300137,700,担保品买入,200,7.76,已成,0
300327,700,担保品买入,500,36.69,已成,0
2413,701,担保品卖出,520,9.8,部分成交,0
2413,701,担保品卖出,1000,9.8,部分成交,0
2413,701,担保品卖出,2000,9.8,部分成交,0
2413,701,担保品卖出,1000,9.8,部分成交,0
2413,701,担保品卖出,800,9.8,部分成交,0
2413,701,担保品卖出,200,9.8,部分成交,0
2413,701,担保品卖出,200,9.8,部分成交,0
2413,701,担保品卖出,600,9.8,部分成交,0
2413,701,担保品卖出,2000,9.8,部分成交,0
2413,701,担保品卖出,1880,9.8,已成,0
603839,700,担保品买入,700,14.44,部分成交,0
601038,701,担保品卖出,500,14.0,已成,0
603799,701,担保品卖出,500,44.65,部分成交,0
603799,701,担保品卖出,200,44.63,部分成交,0
603799,701,担保品卖出,200,44.63,部分成交,0
603799,701,担保品卖出,200,44.63,部分成交,0
603799,701,担保品卖出,100,44.63,部分成交,0
603799,701,担保品卖出,200,44.63,部分成交,0
603799,701,担保品卖出,200,44.63,部分成交,0
300525,700,担保品买入,600,44.0,已成,0
603799,701,担保品卖出,200,44.63,部分成交,0
603799,701,担保品卖出,200,44.63,部分成交,0
603799,701,担保品卖出,200,44.63,部分成交,0
603799,701,担保品卖出,200,44.63,部分成交,0
603799,701,担保品卖出,100,44.63,部分成交,0
603799,701,担保品卖出,200,44.63,部分成交,0
603799,701,担保品卖出,1100,44.63,部分成交,0
2651,700,担保品买入,400,6.08,已成,0
603799,701,担保品卖出,100,44.63,已成,0
300137,700,担保品买入,1000,7.76,部分成交,0
600750,700,担保品买入,300,13.33,已成,0
762,700,担保品买入,3300,8.65,已成,0
2212,700,担保品买入,100,22.86,已成,0
300009,700,担保品买入,700,22.21,已成,0
400,700,担保品买入,900,16.39,部分成交,0
400,700,担保品买入,100,16.39,部分成交,0
400,700,担保品买入,500,16.39,部分成交,0
300770,700,担保品买入,300,117.0,已成,0
400,700,担保品买入,400,16.39,部分成交,0
400,700,担保品买入,500,16.39,已成,0
300595,701,担保品卖出,100,65.88,部分成交,0
603839,700,担保品买入,1000,14.44,部分成交,0
300595,701,担保品卖出,100,65.88,已成,0
601208,700,担保品买入,1900,8.71,已成,0
300327,700,担保品买入,400,36.7,已成,0
2537,701,担保品卖出,8800,6.95,已成,0
2415,701,担保品卖出,600,37.46,部分成交,0
2413,701,担保品卖出,200,9.81,部分成交,0
2415,701,担保品卖出,100,37.46,部分成交,0
2415,701,担保品卖出,500,37.46,部分成交,0
2415,701,担保品卖出,3100,37.46,部分成交,0
600288,700,担保品买入,2000,11.68,部分成交,0
2415,701,担保品卖出,900,37.46,已成,0
600337,700,担保品买入,354,5.04,部分成交,0
300053,700,担保品买入,500,12.15,部分成交,0
423,701,担保品卖出,100,40.96,部分成交,0
423,701,担保品卖出,100,40.96,已成,0
2024,701,担保品卖出,4900,10.44,部分成交,0
2024,701,担保品卖出,500,10.44,部分成交,0
2024,701,担保品卖出,800,10.44,部分成交,0
2024,701,担保品卖出,200,10.44,部分成交,0
2024,701,担保品卖出,1500,10.43,部分成交,0
2024,701,担保品卖出,500,10.43,部分成交,0
2024,701,担保品卖出,6700,10.43,部分成交,0
2024,701,担保品卖出,5900,10.43,已成,0
2415,701,担保品卖出,1500,37.46,已成,0
603718,701,担保品卖出,500,46.0,已成,0
300595,701,担保品卖出,100,65.89,部分成交,0
600337,700,担保品买入,400,5.04,部分成交,0
2413,701,担保品卖出,220,9.8,部分成交,0
2413,701,担保品卖出,800,9.8,部分成交,0
2413,701,担保品卖出,900,9.8,部分成交,0
2413,701,担保品卖出,4080,9.8,已成,0
2104,701,担保品卖出,400,10.32,已成,0
300595,701,担保品卖出,100,65.89,部分成交,0
2124,701,担保品卖出,900,18.78,已成,0
300595,701,担保品卖出,100,65.89,部分成交,0
300618,701,担保品卖出,100,75.93,已成,0
601038,701,担保品卖出,200,14.02,部分成交,0
601038,701,担保品卖出,400,14.01,已成,0
300595,701,担保品卖出,100,65.89,已成,0
603799,701,担保品卖出,400,44.69,部分成交,0
603799,701,担保品卖出,400,44.69,部分成交,0
603799,701,担保品卖出,400,44.69,部分成交,0
603799,701,担保品卖出,400,44.69,部分成交,0
603799,701,担保品卖出,400,44.69,部分成交,0
603799,701,担保品卖出,400,44.69,部分成交,0
603799,701,担保品卖出,400,44.69,部分成交,0
603799,701,担保品卖出,400,44.69,部分成交,0
603799,701,担保品卖出,400,44.69,已成,0
2510,700,担保品买入,1500,4.79,部分成交,0
603839,700,担保品买入,100,14.45,部分成交,0
603839,700,担保品买入,100,14.45,部分成交,0
603839,700,担保品买入,200,14.45,部分成交,0
603839,700,担保品买入,1000,14.45,部分成交,0
603839,700,担保品买入,300,14.45,已成,0
600826,700,担保品买入,100,11.47,已成,0
2651,700,担保品买入,400,6.08,已成,0
601108,700,担保品买入,2900,15.89,部分成交,0
601198,700,担保品买入,700,13.78,部分成交,0
601108,700,担保品买入,1600,15.89,已成,0
601198,700,担保品买入,700,13.78,已成,0
300327,700,担保品买入,100,36.73,部分成交,0
2163,700,担保品买入,700,14.43,部分成交,0
400,700,担保品买入,300,16.4,部分成交,0
400,700,担保品买入,1000,16.4,部分成交,0
400,700,担保品买入,1000,16.4,部分成交,0
400,700,担保品买入,500,16.4,部分成交,0
400,700,担保品买入,100,16.4,部分成交,0
400,700,担保品买入,300,16.4,部分成交,0
400,700,担保品买入,100,16.4,部分成交,0
400,700,担保品买入,100,16.4,部分成交,0
400,700,担保品买入,1000,16.4,部分成交,0
400,700,担保品买入,100,16.4,部分成交,0
400,700,担保品买入,500,16.4,部分成交,0
400,700,担保品买入,2200,16.4,部分成交,0
400,700,担保品买入,1100,16.4,部分成交,0
400,700,担保品买入,100,16.4,部分成交,0
400,700,担保品买入,800,16.4,已成,0
600750,700,担保品买入,100,13.33,部分成交,0
600750,700,担保品买入,600,13.33,已成,0
600288,700,担保品买入,2800,11.7,已成,0
601208,700,担保品买入,2200,8.71,已成,0
603131,700,担保品买入,400,20.74,已成,0
300327,700,担保品买入,1000,36.73,部分成交,0
300327,700,担保品买入,100,36.73,部分成交,0
300327,700,担保品买入,100,36.73,部分成交,0
300053,700,担保品买入,1700,12.15,已成,0
300053,700,担保品买入,2800,12.15,部分成交,0
300053,700,担保品买入,500,12.15,部分成交,0
300053,700,担保品买入,500,12.15,已成,0
2163,700,担保品买入,1100,14.43,部分成交,0
2163,700,担保品买入,800,14.43,已成,0
2413,701,担保品卖出,500,9.81,部分成交,0
2413,701,担保品卖出,1000,9.81,部分成交,0
603839,700,担保品买入,2700,14.44,已成,0
2510,700,担保品买入,2400,4.79,已成,0
2510,700,担保品买入,100,4.79,部分成交,0
300595,701,担保品卖出,100,65.9,已成,0
423,701,担保品卖出,100,40.96,已成,0
2163,700,担保品买入,700,14.43,已成,0
300341,700,担保品买入,700,8.88,已成,0
603799,701,担保品卖出,3600,44.62,已成,0
603839,700,担保品买入,400,14.44,已成,0
2510,700,担保品买入,4800,4.79,已成,0
600337,700,担保品买入,100,5.05,已成,0
2510,700,担保品买入,4000,4.79,已成,0
2413,701,担保品卖出,200,9.81,已成,0
951,700,担保品买入,1100,36.84,已成,0
603799,701,担保品卖出,1500,44.62,部分成交,0
603799,701,担保品卖出,200,44.62,部分成交,0
603799,701,担保品卖出,200,44.62,部分成交,0
300341,700,担保品买入,300,8.88,部分成交,0
300341,700,担保品买入,600,8.88,已成,0
603728,700,担保品买入,300,13.97,已成,0
603839,700,担保品买入,100,14.44,部分成交,0
603799,701,担保品卖出,1700,44.62,已成,0
300137,700,担保品买入,100,7.76,部分成交,0
603839,700,担保品买入,1000,14.44,部分成交,0
300137,700,担保品买入,2600,7.76,已成,0
300137,700,担保品买入,2600,7.76,已成,0
600337,700,担保品买入,392,5.04,部分成交,0
603839,700,担保品买入,600,14.44,已成,0
300341,700,担保品买入,600,8.88,部分成交,0
300341,700,担保品买入,600,8.88,已成,0
300401,700,担保品买入,100,15.92,已成,0
603839,700,担保品买入,400,14.44,部分成交,0
951,700,担保品买入,100,36.79,部分成交,0
603728,700,担保品买入,100,13.97,已成,0
603839,700,担保品买入,700,14.44,已成,0
2163,700,担保品买入,1800,14.43,部分成交,0
2163,700,担保品买入,500,14.43,部分成交,0
2163,700,担保品买入,300,14.43,部分成交,0
2163,700,担保品买入,700,14.43,已成,0
300401,700,担保品买入,700,15.91,部分成交,0
300327,700,担保品买入,1500,36.7,已成,0
423,701,担保品卖出,100,40.97,已成,0
300341,700,担保品买入,200,8.87,已成,0
600435,700,担保品买入,1600,9.07,已成,0
300595,701,担保品卖出,200,65.97,已成,0
423,701,担保品卖出,100,40.97,已成,0
300341,700,担保品买入,300,8.88,已成,0
672,700,担保品买入,100,30.11,已成,0
2163,700,担保品买入,200,14.43,部分成交,0
2163,700,担保品买入,1800,14.43,部分成交,0
300137,700,担保品买入,900,7.76,已成,0
603131,700,担保品买入,100,20.74,已成,0
603131,700,担保品买入,100,20.74,已成,0
603131,700,担保品买入,100,20.74,已成,0
603839,700,担保品买入,1200,14.44,已成,0
2163,700,担保品买入,600,14.43,部分成交,0
2163,700,担保品买入,1200,14.43,部分成交,0
2163,700,担保品买入,900,14.43,已成,0
600435,700,担保品买入,1100,9.08,部分成交,0
2413,701,担保品卖出,200,9.8,部分成交,0
600435,700,担保品买入,100,9.08,部分成交,0
2413,701,担保品卖出,100,9.8,已成,0
600435,700,担保品买入,400,9.08,已成,0
300401,700,担保品买入,300,15.92,部分成交,0
300401,700,担保品买入,500,15.92,已成,0
603505,700,担保品买入,100,25.59,已成,0
603505,700,担保品买入,700,25.59,已成,0
2707,701,担保品卖出,300,10.32,已成,0
300137,700,担保品买入,600,7.75,部分成交,0
300137,700,担保品买入,300,7.75,已成,0
300327,700,担保品买入,400,36.7,部分成交,0
300327,700,担保品买入,200,36.7,部分成交,0
300327,700,担保品买入,700,36.7,已成,0
300009,700,担保品买入,800,22.27,部分成交,0
300009,700,担保品买入,100,22.27,部分成交,0
2163,700,担保品买入,400,14.42,部分成交,0
300595,701,担保品卖出,100,65.97,部分成交,0
600435,700,担保品买入,1100,9.08,部分成交,0
603728,700,担保品买入,170,13.97,部分成交,0
603728,700,担保品买入,130,13.97,已成,0
300009,700,担保品买入,2000,22.27,部分成交,0
300595,701,担保品卖出,100,65.97,已成,0
2163,700,担保品买入,100,14.42,部分成交,0
423,701,担保品卖出,100,40.98,已成,0
300009,700,担保品买入,1000,22.27,部分成交,0
2163,700,担保品买入,600,14.42,部分成交,0
2163,700,担保品买入,1200,14.42,部分成交,0
300009,700,担保品买入,1000,22.27,部分成交,0
600435,700,担保品买入,200,9.08,部分成交,0
2707,701,担保品卖出,1300,10.33,部分成交,0
2163,700,担保品买入,200,14.42,部分成交,0
2163,700,担保品买入,400,14.42,已成,0
951,700,担保品买入,1100,36.8,部分成交,0
951,700,担保品买入,200,36.8,部分成交,0
600435,700,担保品买入,500,9.08,部分成交,0
300595,701,担保品卖出,200,65.99,已成,0
300137,700,担保品买入,1900,7.75,部分成交,0
300009,700,担保品买入,2500,22.27,已成,0
400,700,担保品买入,1100,16.43,已成,0
2707,701,担保品卖出,100,10.33,部分成交,0
300418,700,担保品买入,1100,27.05,已成,0
603728,700,担保品买入,300,13.98,已成,0
2163,700,担保品买入,2900,14.42,已成,0
300053,700,担保品买入,3700,12.15,已成,0
951,700,担保品买入,200,36.8,已成,0
423,701,担保品卖出,100,40.99,已成,0
2024,701,担保品卖出,12300,10.48,部分成交,0
2024,701,担保品卖出,400,10.48,部分成交,0
2024,701,担保品卖出,200,10.47,部分成交,0
2024,701,担保品卖出,300,10.47,部分成交,0
2024,701,担保品卖出,100,10.47,部分成交,0
2024,701,担保品卖出,100,10.47,已成,0
300595,701,担保品卖出,300,66.06,部分成交,0
2104,701,担保品卖出,200,10.32,已成,0
300595,701,担保品卖出,100,66.06,已成,0
400,700,担保品买入,1200,16.42,部分成交,0
400,700,担保品买入,5700,16.43,已成,0
2020,700,担保品买入,500,15.28,已成,0
300401,700,担保品买入,2300,15.88,已成,0
2163,700,担保品买入,100,14.42,部分成交,0
2163,700,担保品买入,1000,14.42,部分成交,0
2163,700,担保品买入,700,14.42,部分成交,0
2163,700,担保品买入,1100,14.43,已成,0
603131,700,担保品买入,100,20.74,部分成交,0
601038,701,担保品卖出,700,14.1,部分成交,0
601038,701,担保品卖出,100,14.1,已成,0
2707,701,担保品卖出,1400,10.32,部分成交,0
600478,700,担保品买入,5050,4.38,部分成交,0
300327,700,担保品买入,1400,36.66,已成,0
2707,701,担保品卖出,300,10.32,已成,0
300083,700,担保品买入,1800,10.16,已成,0
300083,700,担保品买入,13500,10.16,已成,0
603839,700,担保品买入,900,14.43,已成,0
603839,700,担保品买入,3400,14.43,已成,0
2413,701,担保品卖出,3200,9.8,部分成交,0
300595,701,担保品卖出,300,66.1,已成,0
423,701,担保品卖出,100,41.0,已成,0
762,700,担保品买入,200,8.64,已成,0
400,700,担保品买入,1800,16.41,部分成交,0
300083,700,担保品买入,11700,10.16,已成,0
300009,700,担保品买入,1000,22.29,部分成交,0
400,700,担保品买入,100,16.42,已成,0
300418,700,担保品买入,400,27.06,已成,0
603839,700,担保品买入,3300,14.43,已成,0
2163,700,担保品买入,1100,14.42,部分成交,0
2163,700,担保品买入,300,14.42,部分成交,0
2163,700,担保品买入,400,14.42,部分成交,0
2163,700,担保品买入,1100,14.42,已成,0
300009,700,担保品买入,300,22.29,部分成交,0
300327,700,担保品买入,300,36.66,部分成交,0
300401,700,担保品买入,2300,15.88,已成,0
300009,700,担保品买入,164,22.29,部分成交,0
2413,701,担保品卖出,4000,9.8,部分成交,0
300009,700,担保品买入,700,22.29,部分成交,0
300009,700,担保品买入,500,22.29,部分成交,0
2413,701,担保品卖出,500,9.8,部分成交,0
300327,700,担保品买入,300,36.66,已成,0
300009,700,担保品买入,100,22.29,部分成交,0
2413,701,担保品卖出,1700,9.8,部分成交,0
300009,700,担保品买入,336,22.29,已成,0
600435,700,担保品买入,600,9.08,部分成交,0
600478,700,担保品买入,800,4.38,部分成交,0
2024,701,担保品卖出,6700,10.51,部分成交,0
2024,701,担保品卖出,100,10.5,部分成交,0
2024,701,担保品卖出,600,10.5,部分成交,0
2024,701,担保品卖出,4400,10.5,部分成交,0
2024,701,担保品卖出,3200,10.5,部分成交,0
2024,701,担保品卖出,800,10.5,部分成交,0
2024,701,担保品卖出,200,10.5,已成,0
300595,701,担保品卖出,100,66.16,已成,0
601038,701,担保品卖出,300,14.06,已成,0
603128,701,担保品卖出,100,8.22,已成,0
2413,701,担保品卖出,519,9.79,部分成交,0
2413,701,担保品卖出,100,9.79,部分成交,0
2413,701,担保品卖出,1000,9.79,部分成交,0
2413,701,担保品卖出,900,9.79,部分成交,0
2413,701,担保品卖出,700,9.79,部分成交,0
2413,701,担保品卖出,400,9.79,部分成交,0
2413,701,担保品卖出,1000,9.79,部分成交,0
2413,701,担保品卖出,200,9.79,部分成交,0
2413,701,担保品卖出,500,9.79,部分成交,0
2413,701,担保品卖出,1000,9.79,部分成交,0
2413,701,担保品卖出,2781,9.79,已成,0
2104,701,担保品卖出,1500,10.33,已成,0
400,700,担保品买入,1200,16.42,已成,0
672,700,担保品买入,300,30.12,部分成交,0
672,700,担保品买入,300,30.12,部分成交,0
672,700,担保品买入,200,30.12,部分成交,0
672,700,担保品买入,100,30.12,已成,0
2163,700,担保品买入,600,14.42,部分成交,0
300137,700,担保品买入,2200,7.75,部分成交,0
603728,700,担保品买入,200,13.98,已成,0
2020,700,担保品买入,400,15.28,已成,0
828,700,担保品买入,100,7.83,已成,0
2212,700,担保品买入,300,22.87,已成,0
600750,700,担保品买入,300,13.34,已成,0
2163,700,担保品买入,1100,14.42,部分成交,0
2163,700,担保品买入,200,14.42,部分成交,0
2163,700,担保品买入,300,14.42,部分成交,0
2163,700,担保品买入,100,14.42,部分成交,0
423,701,担保品卖出,100,41.0,已成,0
2163,700,担保品买入,100,14.42,部分成交,0
2163,700,担保品买入,400,14.42,部分成交,0
2163,700,担保品买入,100,14.42,已成,0
603839,700,担保品买入,100,14.42,部分成交,0
2413,701,担保品卖出,200,9.8,部分成交,0
2024,701,担保品卖出,3300,10.51,部分成交,0
2024,701,担保品卖出,1800,10.5,已成,0
300740,701,担保品卖出,100,22.32,已成,0
300595,701,担保品卖出,100,66.17,已成,0
2413,701,担保品卖出,300,9.79,部分成交,0
2413,701,担保品卖出,500,9.79,部分成交,0
762,700,担保品买入,200,8.64,已成,0
603128,701,担保品卖出,100,8.22,已成,0
2212,700,担保品买入,200,22.87,已成,0
300009,700,担保品买入,700,22.32,部分成交,0
300009,700,担保品买入,700,22.32,已成,0
601038,701,担保品卖出,400,14.07,已成,0
400,700,担保品买入,1100,16.42,已成,0
672,700,担保品买入,100,30.13,部分成交,0
672,700,担保品买入,100,30.13,已成,0
2020,700,担保品买入,4300,15.3,已成,0
300418,700,担保品买入,1300,27.06,已成,0
2413,701,担保品卖出,300,9.79,部分成交,0
600435,700,担保品买入,600,9.09,已成,0
603839,700,担保品买入,500,14.42,部分成交,0
830,700,担保品买入,600,11.4,已成,0
601198,700,担保品买入,1700,13.79,部分成交,0
601198,700,担保品买入,100,13.8,已成,0
300327,700,担保品买入,900,36.68,已成,0
603728,700,担保品买入,100,13.99,已成,0
600750,700,担保品买入,200,13.34,已成,0
600288,700,担保品买入,300,11.69,已成,0
2163,700,担保品买入,500,14.43,部分成交,0
2413,701,担保品卖出,500,9.79,部分成交,0
603839,700,担保品买入,1100,14.42,已成,0
2163,700,担保品买入,500,14.43,部分成交,0
2413,701,担保品卖出,500,9.79,部分成交,0
951,700,担保品买入,200,36.79,已成,0
2163,700,担保品买入,1900,14.43,已成,0
2413,701,担保品卖出,100,9.79,部分成交,0
2413,701,担保品卖出,200,9.79,部分成交,0
2413,701,担保品卖出,2000,9.79,部分成交,0
2413,701,担保品卖出,1800,9.79,已成,0
600435,700,担保品买入,200,9.09,部分成交,0
600435,700,担保品买入,300,9.09,部分成交,0
600435,700,担保品买入,100,9.09,已成,0
601208,700,担保品买入,400,8.7,已成,0
600288,700,担保品买入,1300,11.68,已成,0
300009,700,担保品买入,200,22.32,已成,0
423,701,担保品卖出,100,40.99,已成,0
423,701,担保品卖出,200,40.99,已成,0
300341,700,担保品买入,4400,8.9,部分成交,0
300341,700,担保品买入,100,8.9,部分成交,0
300341,700,担保品买入,200,8.9,已成,0
300009,700,担保品买入,5900,22.27,已成,0
600435,700,担保品买入,600,9.09,已成,0
600288,700,担保品买入,1300,11.68,已成,0
603505,700,担保品买入,100,25.6,已成,0
603505,700,担保品买入,100,25.6,已成,0
2163,700,担保品买入,600,14.43,部分成交,0
600478,700,担保品买入,400,4.38,部分成交,0
600435,700,担保品买入,1500,9.08,已成,0
600435,700,担保品买入,3800,9.08,已成,0
2163,700,担保品买入,2100,14.43,已成,0
603839,700,担保品买入,400,14.41,已成,0
603839,700,担保品买入,200,14.41,部分成交,0
423,701,担保品卖出,100,40.99,已成,0
2413,701,担保品卖出,5400,9.79,已成,0
300327,700,担保品买入,300,36.66,部分成交,0
300341,700,担保品买入,5200,8.9,部分成交,0
300341,700,担保品买入,100,8.9,部分成交,0
300341,700,担保品买入,300,8.9,已成,0
600288,700,担保品买入,1300,11.68,已成,0
300401,700,担保品买入,700,15.89,部分成交,0
600750,700,担保品买入,1600,13.38,已成,0
603505,700,担保品买入,300,25.58,已成,0
300401,700,担保品买入,500,15.89,部分成交,0
300327,700,担保品买入,500,36.66,部分成交,0
300401,700,担保品买入,100,15.89,部分成交,0
300327,700,担保品买入,100,36.66,部分成交,0
300401,700,担保品买入,700,15.89,已成,0
300327,700,担保品买入,500,36.66,已成,0
300595,701,担保品卖出,400,66.16,已成,0
2020,700,担保品买入,200,15.34,已成,0
600750,700,担保品买入,3900,13.39,已成,0
603505,700,担保品买入,200,25.57,部分成交,0
600288,700,担保品买入,600,11.68,已成,0
601208,700,担保品买入,2300,8.71,部分成交,0
601208,700,担保品买入,400,8.71,已成,0
600478,700,担保品买入,1100,4.38,部分成交,0
603505,700,担保品买入,800,25.57,已成,0
600435,700,担保品买入,5900,9.09,已成,0
2163,700,担保品买入,2900,14.42,已成,0
423,701,担保品卖出,200,41.0,已成,0
2163,700,担保品买入,1700,14.41,已成,0
300137,700,担保品买入,200,7.76,已成,0
600750,700,担保品买入,500,13.4,部分成交,0
600750,700,担保品买入,400,13.4,部分成交,0
600750,700,担保品买入,800,13.4,部分成交,0
600750,700,担保品买入,200,13.4,部分成交,0
600750,700,担保品买入,1000,13.4,部分成交,0
600750,700,担保品买入,100,13.4,部分成交,0
600750,700,担保品买入,1900,13.4,已成,0
600288,700,担保品买入,100,11.67,已成,0
601208,700,担保品买入,500,8.71,已成,0
603839,700,担保品买入,900,14.41,已成,0
603839,700,担保品买入,100,14.41,部分成交,0
300137,700,担保品买入,100,7.75,已成,0
300137,700,担保品买入,100,7.75,已成,0
300595,701,担保品卖出,200,66.16,已成,0
600617,700,担保品买入,1100,5.07,部分成交,0
2020,700,担保品买入,1400,15.32,已成,0
600435,700,担保品买入,1200,9.09,已成,0
603839,700,担保品买入,500,14.41,已成,0
603839,700,担保品买入,500,14.41,部分成交,0
300137,700,担保品买入,600,7.76,已成,0
300137,700,担保品买入,1000,7.76,已成,0
300525,700,担保品买入,100,44.23,已成,0
672,700,担保品买入,800,30.21,部分成交,0
672,700,担保品买入,400,30.21,已成,0
600435,700,担保品买入,1300,9.09,已成,0
300053,700,担保品买入,3600,12.15,已成,0
300053,700,担保品买入,2800,12.15,已成,0
600617,700,担保品买入,200,5.07,已成,0
600617,700,担保品买入,100,5.07,已成,0
600617,700,担保品买入,200,5.07,已成,0
600617,700,担保品买入,200,5.07,已成,0
600617,700,担保品买入,200,5.07,已成,0
600617,700,担保品买入,200,5.07,已成,0
300327,700,担保品买入,1700,36.66,已成,0
300401,700,担保品买入,1900,15.91,已成,0
