时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:17.000    225529774       525997          0101000017444878        002411          100 证券买入            15100           7.1800          已成            0               0
10:34:28.000    209530200       526000          0102000018227244        000885          100 证券买入            100             11.2300         已成            0               0
10:34:28.000    229538325       525999          14886141                603258          101 证券卖出            500             52.4600         已成            0               0
10:34:33.000    205535274       526002          0104000018076589        300298          101 证券卖出            100             32.2500         已成            0               0
10:34:33.000    217531959       526003          0102000018241890        000885          100 证券买入            100             11.2400         已成            0               0
10:34:33.000    217531958       526001          14896453                603258          101 证券卖出            100             52.4600         已成            0               0
10:34:38.000    217531968       526005          0104000018090180        300298          101 证券卖出            100             32.2600         已成            0               0
10:34:38.000    237536935       526004          14906790                603258          101 证券卖出            500             52.4400         已成            0               0
10:34:38.000    229538359       526007          0103000017697085        300308          101 证券卖出            200             63.9200         部分成交        0               0
10:34:38.000    229538359       526007          0103000017697087        300308          101 证券卖出            100             63.9200         部分成交        0               0
10:34:38.000    229538359       526007          0103000017697089        300308          101 证券卖出            100             63.9100         已成            0               0
10:34:40.000    221537961       526006          0102000018261906        000885          100 证券买入            -100            11.2400         已撤            0               0
10:34:43.000    225529823       526009          0104000018104121        300298          101 证券卖出            100             32.2600         部分成交        0               0
10:34:43.000    225529823       526009          0104000018104123        300298          101 证券卖出            100             32.2600         部分成交        0               0
10:34:43.000    225529823       526009          0104000018104125        300298          101 证券卖出            100             32.2600         已成            0               0
10:34:43.000    225529824       526012          0102000018270439        000885          100 证券买入            2300            11.2500         部分成交        0               0
10:34:43.000    225529824       526012          0102000018270441        000885          100 证券买入            400             11.2500         部分成交        0               0
10:34:43.000    233531079       526011          0103000017710034        002022          100 证券买入            100             18.9500         部分成交        0               0
10:34:43.000    225529824       526012          0102000018270443        000885          100 证券买入            1000            11.2500         部分成交        0               0
10:34:43.000    233531079       526011          0103000017710036        002022          100 证券买入            700             18.9600         已成            0               0
10:34:43.000    225529824       526012          0102000018270445        000885          100 证券买入            500             11.2500         部分成交        0               0
10:34:43.000    225529824       526012          0102000018270447        000885          100 证券买入            500             11.2500         部分成交        0               0
10:34:43.000    225529824       526012          0102000018270449        000885          100 证券买入            500             11.2500         部分成交        0               0
10:34:43.000    225529824       526012          0102000018270451        000885          100 证券买入            2000            11.2500         部分成交        0               0
10:34:43.000    225529824       526012          0102000018270453        000885          100 证券买入            800             11.2500         部分成交        0               0
10:34:43.000    225529824       526012          0102000018270455        000885          100 证券买入            2600            11.2600         已成            0               0
10:34:43.000    221537971       526008          14916751                603258          101 证券卖出            400             52.5100         已成            0               0
10:34:43.000    201528729       526010          14916910                600315          101 证券卖出            100             45.1800         部分成交        0               0
10:34:43.000    201528729       526010          14916911                600315          101 证券卖出            100             45.1800         部分成交        0               0
10:34:43.000    201528729       526010          14916912                600315          101 证券卖出            100             45.1800         部分成交        0               0
10:34:43.000    201528729       526010          14916913                600315          101 证券卖出            100             45.1800         已成            0               0
10:34:48.000    209530241       526015          0104000018116447        300298          101 证券卖出            100             32.2600         部分成交        0               0
10:34:48.000    209530241       526015          0104000018116449        300298          101 证券卖出            100             32.2600         部分成交        0               0
10:34:48.000    209530241       526015          0104000018116451        300298          101 证券卖出            100             32.2600         已成            0               0
10:34:48.000    225529833       526016          0104000018116762        002050          101 证券卖出            2700            22.0500         已成            0               0
10:34:48.000    233531090       526017          0104000018116826        300255          100 证券买入            200             6.2100          已成            0               0
10:34:48.000    213535806       526013          14927185                603258          101 证券卖出            100             52.5100         部分成交        0               0
10:34:48.000    221537978       526014          14927187                600315          101 证券卖出            100             45.2100         部分成交        0               0
10:34:48.000    213535806       526013          14927186                603258          101 证券卖出            200             52.4600         已成            0               0
10:34:48.000    221537978       526014          14927188                600315          101 证券卖出            100             45.2100         已成            0               0
10:34:48.000    233531091       526020          0103000017723084        000700          100 证券买入            1400            8.3600          已成            0               0
10:34:48.000    201528743       526021          0104000018117314        300455          100 证券买入            1600            14.7000         已成            0               0
10:34:48.000    217531984       526019          0101000017521531        300559          100 证券买入            200             21.1900         已成            0               0
10:34:49.000    201528742       526018          0103000017724246        002022          100 证券买入            100             18.9700         部分成交        0               0
10:34:49.000    201528742       526018          0103000017725106        002022          100 证券买入            -1700           18.9700         部撤            0               0
10:34:54.000    229538386       526023          0104000018130008        002050          101 证券卖出            900             22.0400         部分成交        0               0
10:34:54.000    229538386       526023          0104000018130010        002050          101 证券卖出            500             22.0400         部分成交        0               0
10:34:54.000    229538386       526023          0104000018130012        002050          101 证券卖出            300             22.0400         部分成交        0               0
10:34:54.000    229538386       526023          0104000018130014        002050          101 证券卖出            100             22.0300         部分成交        0               0
10:34:54.000    229538386       526023          0104000018130016        002050          101 证券卖出            800             22.0300         已成            0               0
10:34:54.000    205535316       526024          0104000018130127        300298          101 证券卖出            200             32.2500         部分成交        0               0
10:34:54.000    205535316       526024          0104000018130129        300298          101 证券卖出            100             32.2500         已成            0               0
10:34:54.000    233531105       526022          14937365                600211          101 证券卖出            100             70.5800         已成            0               0
10:34:54.000    213535819       526028          0103000017737482        000700          100 证券买入            4700            8.3600          部分成交        0               0
10:34:54.000    213535819       526028          0103000017737484        000700          100 证券买入            2200            8.3600          已成            0               0
10:34:54.000    221537993       526029          0101000017535715        300559          100 证券买入            500             21.2000         部分成交        0               0
10:34:54.000    221537993       526029          0101000017535717        300559          100 证券买入            100             21.2000         已成            0               0
10:34:54.000    233531107       526030          0104000018130916        300455          100 证券买入            1400            14.7000         已成            0               0
10:34:54.000    225529850       526025          14937747                600315          101 证券卖出            100             45.2500         已成            0               0
10:34:54.000    233531106       526026          14937840                600755          100 证券买入            3300            7.1800          部分成交        0               0
10:34:54.000    233531106       526026          14937841                600755          100 证券买入            100             7.1800          部分成交        0               0
10:34:54.000    205535318       526031          14938257                603105          100 证券买入            800             9.0900          部分成交        0               0
10:34:54.000    205535318       526031          14938258                603105          100 证券买入            1000            9.0900          部分成交        0               0
10:34:54.000    205535318       526031          14938259                603105          100 证券买入            1800            9.0900          已成            0               0
10:34:55.000    213535820       526032          0103000017740389        002022          100 证券买入            800             18.9800         部分成交        0               0
10:34:55.000    213535820       526032          0103000017740656        002022          100 证券买入            200             18.9800         已成            0               0
10:34:55.000    233531106       526026          14940582                600755          100 证券买入            100             7.1800          已成            0               0
10:34:57.000    205535317       526027          0101000017542598        002411          100 证券买入            900             7.1700          已成            0               0
10:34:59.000    217532010       526034          0104000018143004        300298          101 证券卖出            300             32.2500         已成            0               0
10:34:59.000    221538005       526038          0103000017751390        300567          101 证券卖出            300             76.1200         已成            0               0
10:34:59.000    229538399       526039          0101000017548899        300559          100 证券买入            600             21.2000         部分成交        0               0
10:34:59.000    229538399       526039          0101000017548901        300559          100 证券买入            200             21.2000         已成            0               0
10:34:59.000    221538006       526040          0103000017751623        000700          100 证券买入            1000            8.3600          部分成交        0               0
10:34:59.000    213535837       526035          0103000017750831        300308          101 证券卖出            700             63.9400         已成            0               0
10:34:59.000    229538400       526041          0104000018143848        300455          100 证券买入            600             14.7000         部分成交        0               0
10:34:59.000    229538400       526041          0104000018143850        300455          100 证券买入            500             14.7000         部分成交        0               0
10:34:59.000    229538400       526041          0104000018143852        300455          100 证券买入            100             14.7000         已成            0               0
10:34:59.000    205535333       526036          14948170                600315          101 证券卖出            100             45.2200         已成            0               0
10:34:59.000    213535838       526037          14948136                603661          101 证券卖出            100             50.2500         已成            0               0
10:35:00.000    221538006       526040          0103000017752119        000700          100 证券买入            600             8.3600          部分成交        0               0
10:35:00.000    221538006       526040          0103000017755400        000700          100 证券买入            1000            8.3600          部分成交        0               0
10:35:01.000    221538006       526040          0103000017758197        000700          100 证券买入            -4300           8.3600          部撤            0               0
10:35:02.000    229538401       526042          0102000018326311        002429          100 证券买入            -800            5.2700          已撤            0               0
10:35:14.000    217532051       526045          0103000017797025        300567          101 证券卖出            100             76.2200         已成            0               0
10:35:15.000    201528810       526046          0104000018184698        300298          101 证券卖出            200             32.2900         已成            0               0
10:35:20.000    205535380       526047          0103000017810947        300308          101 证券卖出            200             63.9400         部分成交        0               0
10:35:20.000    205535380       526047          0103000017810949        300308          101 证券卖出            100             63.9300         已成            0               0
10:35:20.000    213535884       526048          0104000018197980        300298          101 证券卖出            300             32.2900         已成            0               0
10:35:20.000    221538049       526049          0104000018198114        300455          100 证券买入            1500            14.7200         部分成交        0               0
10:35:20.000    221538049       526049          0104000018198116        300455          100 证券买入            700             14.7200         已成            0               0
10:35:25.000    213535892       526050          0104000018210308        300298          101 证券卖出            200             32.2900         已成            0               0
10:35:25.000    221538056       526051          0103000017823682        300308          101 证券卖出            300             63.9400         部分成交        0               0
10:35:25.000    221538056       526051          0103000017823684        300308          101 证券卖出            100             63.9300         部分成交        0               0
10:35:25.000    221538056       526051          0103000017823686        300308          101 证券卖出            200             63.9100         已成            0               0
10:35:25.000    201528825       526052          15007349                603661          101 证券卖出            200             50.2100         已成            0               0
10:35:29.000    209530325       526053          0104000018221363        300455          100 证券买入            1200            14.7300         已成            0               0
10:35:30.000    221538066       526055          0103000017836926        300308          101 证券卖出            800             63.9100         已成            0               0
10:35:30.000    229538456       526056          0103000017837084        300567          101 证券卖出            100             76.3000         已成            0               0
10:35:30.000    237537040       526057          15018538                600755          100 证券买入            3300            7.1800          已成            0               0
10:35:30.000    201528839       526054          15018433                603661          101 证券卖出            100             50.2100         已成            0               0
10:35:35.000    225529945       526058          0104000018237766        300298          101 证券卖出            200             32.3300         已成            0               0
10:35:35.000    201528850       526060          0104000018237921        300455          100 证券买入            500             14.7500         已成            0               0
10:35:35.000    233531217       526059          15028587                603661          101 证券卖出            100             50.2100         已成            0               0
10:35:35.000    209530349       526061          15028946                600755          100 证券买入            1700            7.1700          已成            0               0
10:35:40.000    201528867       526062          0104000018250853        300298          101 证券卖出            100             32.3900         已成            0               0
10:35:40.000    217532110       526063          15040439                600755          100 证券买入            300             7.1700          已成            0               0
10:35:45.000    213535938       526064          0104000018263782        300298          101 证券卖出            100             32.3900         部分成交        0               0
10:35:45.000    213535938       526064          0104000018263784        300298          101 证券卖出            100             32.3900         部分成交        0               0
10:35:45.000    213535938       526064          0104000018263786        300298          101 证券卖出            100             32.3900         已成            0               0
10:35:45.000    213535939       526067          0103000017878088        000700          100 证券买入            3100            8.3400          已成            0               0
10:35:45.000    205535430       526066          15051606                600755          100 证券买入            800             7.1700          已成            0               0
10:35:46.000    221538099       526065          0102000018458465        002429          100 证券买入            -800            5.2900          已撤            0               0
10:35:50.000    213535944       526069          0104000018277190        300298          101 证券卖出            100             32.3600         部分成交        0               0
10:35:50.000    221538107       526070          0103000017891612        300567          101 证券卖出            200             76.2600         已成            0               0
10:35:50.000    213535944       526069          0104000018277313        300298          101 证券卖出            200             32.3600         已成            0               0
10:35:50.000    229538494       526071          0103000017891740        000700          100 证券买入            1100            8.3500          部分成交        0               0
10:35:50.000    229538494       526071          0103000017891742        000700          100 证券买入            1700            8.3500          已成            0               0
10:35:51.000    205535435       526068          0103000017893209        300315          101 证券卖出            100             7.8100          已成            0               0
10:35:55.000    225529983       526072          0101000017702301        000568          101 证券卖出            200             109.4100        已成            0               0
10:35:56.000    233531250       526073          0104000018289777        300298          101 证券卖出            200             32.3500         已成            0               0
10:36:01.000    201528902       526078          0104000018302107        300298          101 证券卖出            200             32.3600         已成            0               0
10:36:01.000    225529995       526077          15082276                603258          101 证券卖出            300             52.5100         已成            0               0
10:36:01.000    225529997       526081          0103000017916337        000700          100 证券买入            800             8.3500          部分成交        0               0
10:36:01.000    213535966       526083          0104000018302989        300255          100 证券买入            4000            6.2200          已成            0               0
10:36:01.000    233531264       526080          15082588                600755          100 证券买入            100             7.1800          已成            0               0
10:36:01.000    225529997       526081          0103000017916917        000700          100 证券买入            5200            8.3500          已成            0               0
10:36:02.000    205535459       526082          0102000018502510        002429          100 证券买入            -800            5.3000          已撤            0               0
10:36:09.000    237536885       525998          0102000018521331        300159          100 证券买入            14000           4.2500          已成            0               0
10:36:11.000    217532167       526086          0102000018527747        300159          100 证券买入            8500            4.2500          已成            0               0
10:36:26.000    233531304       526087          0101000017778303        002411          100 证券买入            200             7.1800          已成            0               0
10:36:31.000    225530057       526088          0104000018376902        300298          101 证券卖出            100             32.3400         部分成交        0               0
10:36:32.000    225530057       526088          0104000018379379        300298          101 证券卖出            -100            32.3400         部撤            0               0
10:36:36.000    229538574       526089          0104000018388338        300298          101 证券卖出            400             32.3300         已成            0               0
10:36:41.000    213536032       526091          0104000018399261        300298          101 证券卖出            300             32.3000         已成            0               0
10:36:41.000    221538197       526092          0101000017814726        002411          100 证券买入            100             7.1800          已成            0               0
10:36:41.000    233531337       526093          0102000018604606        002429          100 证券买入            800             5.3300          已成            0               0
10:36:41.000    205535526       526090          15161620                603258          101 证券卖出            100             52.5700         已成            0               0
10:36:46.000    217531572       525792          0103000018028424        300510          100 证券买入            10600           4.5800          已成            0               0
10:36:46.000    221538210       526094          0104000018411259        300298          101 证券卖出            100             32.3000         部分成交        0               0
10:36:46.000    221538210       526094          0104000018411261        300298          101 证券卖出            200             32.3000         已成            0               0
10:36:46.000    237537176       526095          15172612                603258          101 证券卖出            100             52.5300         已成            0               0
10:36:51.000    233531355       526098          0104000018423288        300298          101 证券卖出            300             32.3000         已成            0               0
10:36:51.000    209530494       526100          0101000017839117        002411          100 证券买入            800             7.1800          已成            0               0
10:36:51.000    217532244       526096          15181501                600211          101 证券卖出            200             70.3200         已成            0               0
10:36:51.000    225530095       526097          15181609                603258          101 证券卖出            100             52.5500         已成            0               0
10:36:56.000    201529005       526101          0104000018434968        300298          101 证券卖出            100             32.3100         已成            0               0
10:36:56.000    237537192       526104          0101000017851077        002411          100 证券买入            400             7.1900          已成            0               0
10:36:56.000    209530502       526102          15191094                600211          101 证券卖出            300             70.3200         已成            0               0
10:36:56.000    217532253       526103          15191184                603258          101 证券卖出            100             52.5700         已成            0               0
10:37:01.000    229538625       526112          0104000018446887        300298          101 证券卖出            100             32.3100         已成            0               0
10:37:01.000    205535574       526113          0101000017863029        002411          100 证券买入            400             7.1800          已成            0               0
10:37:02.000    221538238       526111          15200499                603258          101 证券卖出            100             52.5700         已成            0               0
10:37:28.000    205535621       526116          0101000017929744        000568          101 证券卖出            -300            109.4900        已撤            0               0
10:37:32.000    217532322       526118          0103000018137129        000723          100 证券买入            2800            6.6900          已成            0               0
10:37:32.000    209530577       526117          15262294                600211          101 证券卖出            200             70.2700         已成            0               0
10:37:35.000    225530175       526119          0101000017947677        300352          100 证券买入            -300            7.5100          已撤            0               0
10:37:37.000    209530587       526120          0103000018150794        300567          101 证券卖出            100             76.5900         部分成交        0               0
10:37:37.000    209530587       526120          0103000018150796        300567          101 证券卖出            100             76.5900         部分成交        0               0
10:37:37.000    209530587       526120          0103000018150798        300567          101 证券卖出            100             76.5900         已成            0               0
10:37:37.000    229538697       526122          0101000017951703        000568          101 证券卖出            300             109.4200        部分成交        0               0
10:37:37.000    229538697       526122          0101000017951705        000568          101 证券卖出            100             109.4200        部分成交        0               0
10:37:37.000    229538697       526122          0101000017951707        000568          101 证券卖出            100             109.4100        部分成交        0               0
10:37:37.000    229538697       526122          0101000017951709        000568          101 证券卖出            100             109.4100        部分成交        0               0
10:37:37.000    229538697       526122          0101000017951711        000568          101 证券卖出            200             109.4100        已成            0               0
10:37:37.000    237537287       526123          0101000017951771        300352          100 证券买入            100             7.5200          部分成交        0               0
10:37:37.000    237537287       526123          0101000017951773        300352          100 证券买入            2700            7.5200          已成            0               0
10:37:37.000    205535653       526124          0101000017951912        300559          100 证券买入            700             21.2500         已成            0               0
10:37:37.000    233531443       526125          0103000018151612        000700          100 证券买入            100             8.4000          已成            0               0
10:37:37.000    229538696       526121          15273366                603258          101 证券卖出            300             52.6100         已成            0               0
10:37:42.000    217532339       526127          0103000018164177        300567          101 证券卖出            200             76.6000         部分成交        0               0
10:37:42.000    217532339       526127          0103000018164179        300567          101 证券卖出            100             76.6000         已成            0               0
10:37:42.000    233531453       526131          0103000018164704        002385          100 证券买入            100             9.2200          已成            0               0
10:37:42.000    209530600       526126          15284058                600438          101 证券卖出            700             19.6300         已成            0               0
10:37:42.000    217532341       526133          0101000017965056        300352          100 证券买入            100             7.5200          部分成交        0               0
10:37:42.000    217532341       526133          0101000017965058        300352          100 证券买入            800             7.5200          已成            0               0
10:37:42.000    205535662       526134          0101000017965129        300559          100 证券买入            300             21.2500         已成            0               0
10:37:42.000    225530193       526130          0104000018542292        300298          101 证券卖出            400             32.3700         已成            0               0
10:37:42.000    201529094       526128          15284139                600211          101 证券卖出            100             70.2500         部分成交        0               0
10:37:42.000    201529094       526128          15284140                600211          101 证券卖出            100             70.2400         已成            0               0
10:37:42.000    209530601       526129          15284374                603258          101 证券卖出            100             52.6300         部分成交        0               0
10:37:42.000    209530601       526129          15284375                603258          101 证券卖出            200             52.6200         已成            0               0
10:37:42.000    209530602       526132          15284579                600755          100 证券买入            2000            7.1800          已成            0               0
10:37:47.000    225530205       526136          0101000017977073        000568          101 证券卖出            500             109.4500        部分成交        0               0
10:37:47.000    225530205       526136          0101000017977075        000568          101 证券卖出            300             109.4500        部分成交        0               0
10:37:47.000    225530205       526136          0101000017977077        000568          101 证券卖出            200             109.4400        已成            0               0
10:37:47.000    201529108       526138          0104000018555306        300298          101 证券卖出            100             32.3800         已成            0               0
10:37:47.000    209530609       526135          15294101                600211          101 证券卖出            400             70.2400         已成            0               0
10:37:48.000    225530206       526141          0103000018178494        000723          100 证券买入            100             6.6900          部分成交        0               0
10:37:48.000    225530206       526141          0103000018178496        000723          100 证券买入            400             6.6900          已成            0               0
10:37:48.000    233531468       526142          0103000018178578        002385          100 证券买入            5800            9.2200          已成            0               0
10:37:47.000    233531467       526137          15294233                603258          101 证券卖出            300             52.7100         已成            0               0
10:37:47.000    209530610       526139          15294500                600315          101 证券卖出            100             45.5400         已成            0               0
10:37:48.000    209530611       526144          0101000017978102        300352          100 证券买入            6900            7.5200          已成            0               0
10:37:48.000    217532353       526145          0101000017978191        300559          100 证券买入            200             21.2600         已成            0               0
10:37:48.000    201529109       526143          15294803                600755          100 证券买入            100             7.1800          已成            0               0
10:37:48.000    209530612       526146          15295182                603008          100 证券买入            200             11.2100         已成            0               0
10:37:48.000    217532352       526140          15295570                600438          101 证券卖出            600             19.6200         已成            0               0
10:37:53.000    225530222       526147          0101000017989628        000568          101 证券卖出            400             109.4400        已成            0               0
10:37:53.000    221538349       526149          0104000018567981        300298          101 证券卖出            100             32.3800         已成            0               0
10:37:53.000    233531483       526148          15303944                603258          101 证券卖出            100             52.7400         部分成交        0               0
10:37:53.000    233531483       526148          15303945                603258          101 证券卖出            200             52.7100         已成            0               0
10:37:53.000    205535681       526155          0103000018191086        002022          100 证券买入            200             18.9600         已成            0               0
10:37:53.000    221538350       526152          15304275                600211          101 证券卖出            100             70.2400         已成            0               0
10:37:53.000    205535680       526150          15304188                600315          101 证券卖出            100             45.5100         已成            0               0
10:37:53.000    229538720       526153          15304569                600755          100 证券买入            600             7.1800          已成            0               0
10:37:53.000    237537308       526154          0101000017990365        300559          100 证券买入            300             21.2500         已成            0               0
10:37:58.000    229538735       526160          0104000018579779        300298          101 证券卖出            200             32.3800         已成            0               0
10:37:58.000    201529137       526161          0103000018202990        300315          101 证券卖出            2800            7.8200          已成            0               0
10:37:58.000    213536186       526159          15314290                600315          101 证券卖出            100             45.5000         已成            0               0
10:37:58.000    229538736       526164          0101000018003199        300559          100 证券买入            400             21.2600         已成            0               0
10:37:58.000    213536187       526163          15314617                603258          101 证券卖出            100             52.7600         已成            0               0
10:37:59.000    213536171       526151          0103000018204395        300696          101 证券卖出            -200            35.2500         已撤            0               0
10:38:01.000    237537326       526162          WTD:1046000725          600211          101 证券卖出            -100            70.1700         已撤            0               0
10:38:03.000    205535710       526175          0104000018592823        300298          101 证券卖出            100             32.3700         已成            0               0
10:38:03.000    237537343       526174          15326414                603258          101 证券卖出            100             52.7600         部分成交        0               0
10:38:03.000    237537343       526174          15326415                603258          101 证券卖出            100             52.7600         部分成交        0               0
10:38:03.000    237537343       526174          15326416                603258          101 证券卖出            300             52.7200         已成            0               0
10:38:04.000    205535711       526177          15326839                600315          101 证券卖出            300             45.5200         已成            0               0
10:38:05.000    229538749       526176          0103000018221935        300696          101 证券卖出            -100            35.2400         已撤            0               0
10:38:24.000    237537375       526179          0103000018268057        000723          100 证券买入            3000            6.7000          已成            0               0
10:38:24.000    229538778       526178          15365992                600315          101 证券卖出            300             45.4900         已成            0               0
10:38:29.000    217532442       526181          0103000018280598        000723          100 证券买入            1700            6.7000          已成            0               0
10:38:29.000    201529192       526180          15376170                600315          101 证券卖出            300             45.5000         已成            0               0
10:38:34.000    237537396       526183          0104000018668238        300298          101 证券卖出            200             32.3900         已成            0               0
10:38:34.000    229538804       526182          15386716                600315          101 证券卖出            200             45.5000         部分成交        0               0
10:38:34.000    229538804       526182          15386717                600315          101 证券卖出            100             45.5000         已成            0               0
10:38:37.000    209530703       526184          0103000018300226        000723          100 证券买入            -400            6.7000          已撤            0               0
10:38:39.000    201529219       526185          0103000018303669        300696          101 证券卖出            100             35.2700         已成            0               0
10:38:39.000    209530718       526188          0103000018303904        000723          100 证券买入            1900            6.7100          部分成交        0               0
10:38:39.000    209530718       526188          0103000018303906        000723          100 证券买入            200             6.7100          部分成交        0               0
10:38:39.000    209530718       526188          0103000018303908        000723          100 证券买入            500             6.7100          已成            0               0
10:38:39.000    217532467       526189          0103000018304085        002385          100 证券买入            2100            9.2200          已成            0               0
10:38:39.000    201529220       526187          15396181                600438          101 证券卖出            2300            19.5900         部分成交        0               0
10:38:39.000    201529220       526187          15396182                600438          101 证券卖出            100             19.5900         已成            0               0
10:38:39.000    221538448       526186          15396137                600315          101 证券卖出            100             45.4900         部分成交        0               0
10:38:39.000    221538448       526186          15396138                600315          101 证券卖出            200             45.4800         已成            0               0
10:38:44.000    209530729       526190          0103000018314555        300567          101 证券卖出            300             76.6300         已成            0               0
10:38:44.000    217532478       526192          0101000018110965        000568          101 证券卖出            300             109.4600        已成            0               0
10:38:44.000    201529230       526194          0104000018691310        300298          101 证券卖出            100             32.4100         部分成交        0               0
10:38:44.000    201529230       526194          0104000018691312        300298          101 证券卖出            100             32.4100         部分成交        0               0
10:38:44.000    201529230       526194          0104000018691314        300298          101 证券卖出            100             32.4100         已成            0               0
10:38:44.000    221538458       526191          15405438                600211          101 证券卖出            100             70.0200         已成            0               0
10:38:44.000    225530326       526197          0103000018315188        002022          100 证券买入            1500            18.9800         已成            0               0
10:38:44.000    233531595       526198          0103000018315284        000723          100 证券买入            1000            6.7100          部分成交        0               0
10:38:44.000    233531595       526198          0103000018315286        000723          100 证券买入            3200            6.7100          部分成交        0               0
10:38:44.000    233531595       526198          0103000018315288        000723          100 证券买入            6700            6.7100          已成            0               0
10:38:44.000    233531594       526193          15405529                600315          101 证券卖出            300             45.4800         已成            0               0
10:38:45.000    209530731       526199          0103000018315401        002385          100 证券买入            3500            9.2200          已成            0               0
10:38:44.000    209530730       526195          15405566                600438          101 证券卖出            1600            19.5900         已成            0               0
10:38:44.000    217532479       526196          15405718                600110          100 证券买入            2700            5.2100          已成            0               0
10:38:45.000    217532480       526200          0101000018111708        002411          100 证券买入            100             7.1900          已成            0               0
10:38:45.000    225530327       526201          0101000018111726        300559          100 证券买入            700             21.2600         已成            0               0
10:38:50.000    217532489       526202          0103000018326395        300567          101 证券卖出            200             76.6100         部分成交        0               0
10:38:50.000    217532489       526202          0103000018326397        300567          101 证券卖出            200             76.6100         已成            0               0
10:38:50.000    233531604       526204          0104000018703834        300298          101 证券卖出            300             32.3900         已成            0               0
10:38:50.000    225530337       526203          15415134                600211          101 证券卖出            200             69.9900         已成            0               0
10:38:50.000    237537428       526208          0103000018327049        000723          100 证券买入            300             6.7100          部分成交        0               0
10:38:50.000    237537428       526208          0103000018327051        000723          100 证券买入            5000            6.7100          已成            0               0
10:38:50.000    225530338       526210          0101000018123711        002411          100 证券买入            900             7.1900          部分成交        0               0
10:38:50.000    225530338       526210          0101000018123713        002411          100 证券买入            400             7.1900          已成            0               0
10:38:50.000    233531606       526211          0101000018123754        300559          100 证券买入            200             21.2600         已成            0               0
10:38:50.000    209530741       526213          0103000018327409        002022          100 证券买入            2100            18.9800         已成            0               0
10:38:50.000    229538838       526206          15415620                600315          101 证券卖出            300             45.4800         已成            0               0
10:38:50.000    233531605       526209          15415586                600755          100 证券买入            2300            7.1800          已成            0               0
10:38:50.000    201529242       526212          15415897                600110          100 证券买入            1700            5.2100          部分成交        0               0
10:38:50.000    201529242       526212          15415898                600110          100 证券买入            500             5.2100          已成            0               0
10:38:53.000    209530740       526207          0103000018333773        300696          101 证券卖出            -200            35.2500         已撤            0               0
10:38:53.000    201529241       526205          0103000018333774        300315          101 证券卖出            -300            7.8300          已撤            0               0
10:38:55.000    213536295       526214          0103000018338372        300567          101 证券卖出            200             76.6000         已成            0               0
10:38:55.000    213536297       526218          0104000018717704        300298          101 证券卖出            200             32.3900         已成            0               0
10:38:55.000    237537439       526220          0103000018338918        002022          100 证券买入            800             18.9800         已成            0               0
10:38:55.000    229538846       526217          15424962                600315          101 证券卖出            300             45.5000         已成            0               0
10:38:56.000    205535816       526222          0101000018135278        002411          100 证券买入            400             7.1900          部分成交        0               0
10:38:56.000    205535816       526222          0101000018135280        002411          100 证券买入            100             7.1900          已成            0               0
10:38:55.000    229538847       526219          15425162                600110          100 证券买入            200             5.2100          已成            0               0
10:38:56.000    205535817       526224          0101000018135488        300559          100 证券买入            300             21.2600         已成            0               0
10:38:56.000    237537440       526225          15425605                603008          100 证券买入            100             11.2100         已成            0               0
10:38:56.000    225530345       526221          0101000018136345        300352          100 证券买入            -2300           7.5300          已撤            0               0
10:38:56.000    221538475       526216          0103000018340255        300696          101 证券卖出            -200            35.2300         已撤            0               0
10:38:56.000    229538845       526215          WTD:1046000743          600211          101 证券卖出            -100            69.9300         已撤            0               0
10:38:57.000    221538478       526226          0104000018721701        300255          100 证券买入            3100            6.2100          已成            0               0
10:39:01.000    217532516       526233          0104000018731732        300298          101 证券卖出            500             32.3900         已成            0               0
10:39:01.000    217532518       526238          0103000018352263        300567          101 证券卖出            300             76.6100         部分成交        0               0
10:39:01.000    217532518       526238          0103000018352265        300567          101 证券卖出            100             76.6100         已成            0               0
10:39:01.000    221538492       526241          0103000018352606        002022          100 证券买入            300             18.9800         已成            0               0
10:39:01.000    233531637       526236          15434771                600315          101 证券卖出            300             45.4600         已成            0               0
10:39:01.000    229538864       526239          15434991                600211          101 证券卖出            100             69.8800         部分成交        0               0
10:39:01.000    229538864       526239          15434992                600211          101 证券卖出            700             69.8800         已成            0               0
10:39:01.000    233531638       526242          0103000018352891        300276          100 证券买入            7700            5.1300          已成            0               0
10:39:01.000    205535831       526243          0101000018148538        002411          100 证券买入            800             7.1900          部分成交        0               0
10:39:01.000    205535831       526243          0101000018148540        002411          100 证券买入            800             7.1900          部分成交        0               0
10:39:01.000    205535831       526243          0101000018148542        002411          100 证券买入            1500            7.1900          已成            0               0
10:39:01.000    213536318       526237          15435021                600438          101 证券卖出            1100            19.6000         部分成交        0               0
10:39:01.000    213536319       526240          15435165                603008          100 证券买入            300             11.2100         已成            0               0
10:39:01.000    213536318       526237          15435022                600438          101 证券卖出            2100            19.6000         已成            0               0
10:39:02.000    221538491       526234          0103000018354905        300315          101 证券卖出            -6300           7.8200          已撤            0               0
10:39:02.000    213536316       526235          0103000018354913        300696          101 证券卖出            -400            35.2800         已撤            0               0
10:39:26.000    225530405       526245          15479568                600315          101 证券卖出            200             45.5100         已成            0               0
10:39:31.000    225530415       526247          15488722                600315          101 证券卖出            400             45.5400         部分成交        0               0
