时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:27.000    205803981       586078          0102000005289271        002152          701 担保品卖出          2000            14.1900         部分成交        0               0
09:38:27.000    205803981       586078          0102000005289273        002152          701 担保品卖出          1100            14.1800         部分成交        0               0
09:38:27.000    205803981       586078          0102000005289275        002152          701 担保品卖出          800             14.1800         部分成交        0               0
09:38:27.000    205803981       586078          0102000005289277        002152          701 担保品卖出          100             14.1800         已成            0               0
09:38:26.000    233799128       586063          3586262                 601777          701 担保品卖出          200             4.5000          部分成交        0               0
09:38:26.000    209799651       586072          3586227                 603568          701 担保品卖出          600             23.0600         已成            0               0
09:38:27.000    217801126       586079          0101000005408584        002625          701 担保品卖出          1800            9.5500          已成            0               0
09:38:27.000    233799132       586080          0104000005407793        002049          700 担保品买入          100             112.0400        已成            0               0
09:38:27.000    213804382       586081          0104000005408087        002128          700 担保品买入          800             11.4400         已成            0               0
09:38:27.000    233799128       586063          3587064                 601777          701 担保品卖出          100             4.5000          部分成交        0               0
09:38:27.000    205803983       586083          0101000005410217        002233          700 担保品买入          1500            13.7400         部分成交        0               0
09:38:27.000    209799653       586084          0104000005409030        002706          700 担保品买入          300             20.9900         已成            0               0
09:38:27.000    205803983       586083          0101000005410219        002233          700 担保品买入          1000            13.7400         部分成交        0               0
09:38:27.000    233799131       586077          3587291                 600392          701 担保品卖出          4000            7.9000          已成            0               0
09:38:27.000    233799128       586063          3588005                 601777          701 担保品卖出          300             4.5000          部分成交        0               0
09:38:27.000    205803983       586083          0101000005411066        002233          700 担保品买入          1000            13.7400         部分成交        0               0
09:38:27.000    225797768       586086          0101000005411199        000830          700 担保品买入          4600            9.4200          已成            0               0
09:38:27.000    205803983       586083          0101000005411612        002233          700 担保品买入          100             13.7400         部分成交        0               0
09:38:27.000    221808289       586085          0103000005496802        300315          700 担保品买入          800             8.6900          部分成交        0               0
09:38:27.000    201797523       586059          0104000005410669        002104          701 担保品卖出          700             8.8300          部分成交        0               0
09:38:27.000    205803986       586092          0104000005410682        000651          700 担保品买入          500             57.0900         部分成交        0               0
09:38:27.000    205803986       586092          0104000005410684        000651          700 担保品买入          200             57.0900         已成            0               0
09:38:27.000    221808289       586085          0103000005497115        300315          700 担保品买入          100             8.6900          部分成交        0               0
09:38:27.000    201797523       586059          0104000005410950        002104          701 担保品卖出          400             8.8300          部分成交        0               0
09:38:27.000    201797523       586059          0104000005410963        002104          701 担保品卖出          500             8.8300          已成            0               0
09:38:27.000    221808289       586085          0103000005497720        300315          700 担保品买入          1200            8.6900          部分成交        0               0
09:38:27.000    237806924       586094          0104000005411803        002683          700 担保品买入          1300            46.6400         已成            0               0
09:38:27.000    201797530       586096          0102000005294072        002932          700 担保品买入          100             87.2300         已成            0               0
09:38:27.000    221808292       586093          0101000005413679        002675          700 担保品买入          1300            21.6700         已成            0               0
09:38:27.000    209799654       586089          3589641                 601012          700 担保品买入          2800            45.1500         已成            0               0
09:38:28.000    221808289       586085          0103000005498827        300315          700 担保品买入          100             8.6900          部分成交        0               0
09:38:28.000    209799655       586097          0101000005413979        300085          700 担保品买入          500             24.7100         部分成交        0               0
09:38:28.000    221808289       586085          0103000005499045        300315          700 担保品买入          300             8.6900          部分成交        0               0
09:38:28.000    205803988       586095          0103000005499405        002930          700 担保品买入          1300            18.7300         已成            0               0
09:38:28.000    221808289       586085          0103000005499479        300315          700 担保品买入          3300            8.6900          部分成交        0               0
09:38:28.000    209799655       586097          0101000005415202        300085          700 担保品买入          400             24.7100         已成            0               0
09:38:28.000    225797770       586098          0104000005413628        000967          700 担保品买入          3900            8.8800          已成            0               0
09:38:28.000    221808289       586085          0103000005499891        300315          700 担保品买入          500             8.6900          部分成交        0               0
09:38:28.000    205803990       586100          0102000005295805        002425          700 担保品买入          100             14.4000         部分成交        0               0
09:38:28.000    221808289       586085          0103000005500313        300315          700 担保品买入          100             8.6900          部分成交        0               0
09:38:28.000    221808289       586085          0103000005500560        300315          700 担保品买入          6100            8.6900          部分成交        0               0
09:38:28.000    221808289       586085          0103000005500624        300315          700 担保品买入          600             8.6900          部分成交        0               0
09:38:28.000    221808289       586085          0103000005500669        300315          700 担保品买入          3000            8.6900          已成            0               0
09:38:28.000    205803983       586083          0101000005417386        002233          700 担保品买入          100             13.7400         部分成交        0               0
09:38:28.000    205803990       586100          0102000005295807        002425          700 担保品买入          300             14.4000         部分成交        0               0
09:38:28.000    205803990       586100          0102000005295809        002425          700 担保品买入          800             14.4000         已成            0               0
09:38:28.000    201797525       586068          0101000005418209        000758          701 担保品卖出          700             5.1100          部分成交        0               0
09:38:28.000    225797764       586065          0102000005298359        000012          701 担保品卖出          -2800           5.5300          已撤            0               0
09:38:28.000    201797525       586068          0101000005418230        000758          701 担保品卖出          -1700           5.1100          部撤            0               0
09:38:28.000    229807628       586082          0102000005298410        002124          700 担保品买入          -2000           16.4100         已撤            0               0
09:38:28.000    233799128       586063          3592084                 601777          701 担保品卖出          400             4.5000          部分成交        0               0
09:38:28.000    205803983       586083          0101000005418868        002233          700 担保品买入          100             13.7400         部分成交        0               0
09:38:28.000    233799128       586063          3592666                 601777          701 担保品卖出          12700           4.5000          已成            0               0
09:38:29.000    205803983       586083          0101000005421636        002233          700 担保品买入          1000            13.7400         已成            0               0
09:38:29.000    237806921       586087          0102000005302710        300293          700 担保品买入          -5100           26.9500         已撤            0               0
09:38:29.000    233799133       586091          0102000005303152        300767          700 担保品买入          -600            79.7200         已撤            0               0
09:38:29.000    201797527       586074          0101000005423451        300171          701 担保品卖出          -1000           16.6200         已撤            0               0
09:38:30.000    221808291       586090          3598921                 601888          700 担保品买入          700             186.5300        已成            0               0
09:38:30.000    237806926       586099          3599263                 601200          700 担保品买入          2500            13.9800         部分成交        0               0
09:38:30.000    237806926       586099          WTD:1049000012          601200          700 担保品买入          -800            13.9800         部撤            0               0
09:38:30.000    205803984       586088          WTD:1049000009          600884          700 担保品买入          -5800           12.5700         已撤            0               0
09:38:30.000    237806926       586099          3600071                 601200          700 担保品买入          4500            13.9800         部撤            0               0
09:38:30.000    237806926       586099          3600072                 601200          700 担保品买入          300             13.9800         部撤            0               0
09:38:30.000    237806926       586099          3600398                 601200          700 担保品买入          500             13.9800         部撤            0               0
09:38:30.000    237806926       586099          3600792                 601200          700 担保品买入          700             13.9800         部撤            0               0
09:38:33.000    237806936       586109          0104000005441399        300352          701 担保品卖出          3202            7.9700          部分成交        0               0
09:38:33.000    237806936       586109          0104000005441401        300352          701 担保品卖出          400             7.9700          部分成交        0               0
09:38:33.000    237806936       586109          0104000005441403        300352          701 担保品卖出          600             7.9700          部分成交        0               0
09:38:33.000    237806936       586109          0104000005441405        300352          701 担保品卖出          1198            7.9700          已成            0               0
09:38:33.000    201797545       586113          0103000005529715        000100          701 担保品卖出          14400           6.3300          部分成交        0               0
09:38:33.000    201797545       586113          0103000005529717        000100          701 担保品卖出          2100            6.3300          已成            0               0
09:38:33.000    209799668       586118          0102000005325193        300401          701 担保品卖出          400             15.0900         已成            0               0
09:38:33.000    201797547       586117          0103000005530585        300194          701 担保品卖出          300             5.6100          部分成交        0               0
09:38:33.000    201797547       586117          0103000005530587        300194          701 担保品卖出          100             5.6100          已成            0               0
09:38:33.000    217801143       586119          0102000005325784        000012          701 担保品卖出          2800            5.5300          已成            0               0
09:38:33.000    225797786       586112          3614291                 603366          701 担保品卖出          1900            5.5300          已成            0               0
09:38:34.000    209799670       586122          0102000005327268        300020          701 担保品卖出          1300            11.6400         已成            0               0
09:38:34.000    225797791       586124          0101000005455353        300171          701 担保品卖出          700             16.5600         已成            0               0
09:38:34.000    201797551       586125          0104000005447165        002706          700 担保品买入          100             20.9900         部分成交        0               0
09:38:34.000    201797551       586125          0104000005447167        002706          700 担保品买入          500             21.0000         已成            0               0
09:38:34.000    213804401       586127          0102000005329127        002124          700 担保品买入          7500            16.4400         已成            0               0
09:38:34.000    201797546       586115          0103000005534899        300748          701 担保品卖出          800             36.7800         部分成交        0               0
09:38:34.000    201797546       586115          0103000005535108        300748          701 担保品卖出          100             36.7800         部分成交        0               0
09:38:34.000    201797546       586115          0103000005535115        300748          701 担保品卖出          100             36.7800         部分成交        0               0
09:38:34.000    233799153       586129          0101000005456539        000830          700 担保品买入          3300            9.4200          部分成交        0               0
09:38:34.000    233799153       586129          0101000005456541        000830          700 担保品买入          100             9.4200          部分成交        0               0
09:38:34.000    233799153       586129          0101000005456543        000830          700 担保品买入          200             9.4200          部分成交        0               0
09:38:34.000    233799153       586129          0101000005456545        000830          700 担保品买入          300             9.4200          部分成交        0               0
09:38:34.000    233799153       586129          0101000005456547        000830          700 担保品买入          200             9.4200          部分成交        0               0
09:38:34.000    233799153       586129          0101000005456549        000830          700 担保品买入          100             9.4200          部分成交        0               0
09:38:34.000    233799153       586129          0101000005456551        000830          700 担保品买入          300             9.4200          部分成交        0               0
09:38:34.000    233799153       586129          0101000005456553        000830          700 担保品买入          500             9.4200          部分成交        0               0
09:38:34.000    233799153       586129          0101000005456555        000830          700 担保品买入          100             9.4200          部分成交        0               0
09:38:34.000    233799153       586129          0101000005456557        000830          700 担保品买入          800             9.4200          已成            0               0
09:38:34.000    201797546       586115          0103000005535352        300748          701 担保品卖出          100             36.7800         部分成交        0               0
09:38:34.000    201797546       586115          0103000005535577        300748          701 担保品卖出          100             36.7800         部分成交        0               0
09:38:34.000    217801145       586123          3616152                 603568          701 担保品卖出          100             23.0800         部分成交        0               0
09:38:34.000    217801145       586123          3616153                 603568          701 担保品卖出          200             23.0800         已成            0               0
09:38:34.000    225797785       586108          0101000005457431        000011          701 担保品卖出          -1500           22.6200         已撤            0               0
09:38:34.000    201797546       586115          0103000005536075        300748          701 担保品卖出          700             36.7800         部分成交        0               0
09:38:34.000    201797546       586115          0103000005536389        300748          701 担保品卖出          700             36.7800         部分成交        0               0
09:38:34.000    225797788       586120          0101000005458096        000750          701 担保品卖出          -26900          5.4300          已撤            0               0
09:38:34.000    225797794       586135          0102000005331817        300767          700 担保品买入          600             80.1400         已成            0               0
09:38:34.000    201797546       586115          0103000005537371        300748          701 担保品卖出          200             36.7800         部分成交        0               0
09:38:34.000    201797546       586115          0103000005537792        300748          701 担保品卖出          500             36.7800         部分成交        0               0
09:38:35.000    233799146       586110          0101000005460271        002625          701 担保品卖出          2300            9.5500          已成            0               0
09:38:35.000    201797546       586115          0103000005538361        300748          701 担保品卖出          1300            36.7800         已成            0               0
09:38:34.000    233799154       586132          3618568                 601012          700 担保品买入          600             45.1800         已成            0               0
09:38:34.000    201797555       586131          3618657                 600884          700 担保品买入          400             12.6000         部分成交        0               0
09:38:34.000    201797555       586131          3618658                 600884          700 担保品买入          1000            12.6000         部分成交        0               0
09:38:34.000    201797555       586131          3618659                 600884          700 担保品买入          400             12.6000         部分成交        0               0
09:38:34.000    201797555       586131          3618660                 600884          700 担保品买入          4000            12.6000         已成            0               0
09:38:35.000    217801149       586134          0102000005336998        002932          700 担保品买入          -100            87.2700         已撤            0               0
09:38:35.000    237806939       586130          0102000005337984        300293          700 担保品买入          -2700           27.0100         已撤            0               0
09:38:35.000    209799672       586126          0103000005542105        300315          700 担保品买入          -13700          8.6900          已撤            0               0
09:38:36.000    213804399       586114          0104000005455124        002104          701 担保品卖出          8400            8.8400          已成            0               0
09:38:35.000    225797792       586128          3622819                 601888          700 担保品买入          500             186.5100        部分成交        0               0
09:38:36.000    209799677       586133          0103000005545230        002930          700 担保品买入          1300            18.7300         已成            0               0
09:38:36.000    225797792       586128          3625117                 601888          700 担保品买入          100             186.5100        已成            0               0
09:38:37.000    217801144       586121          0101000005475283        000758          701 担保品卖出          -200            5.1000          已撤            0               0
09:38:39.000    217801141       586111          WTD:1049000016          601777          701 担保品卖出          -15500          4.5000          已撤            0               0
09:38:40.000    233799162       586151          0104000005476134        002104          701 担保品卖出          5800            8.8500          已成            0               0
09:38:40.000    201797565       586152          0103000005563521        300748          701 担保品卖出          2500            36.8600         部分成交        0               0
09:38:40.000    201797565       586152          0103000005563523        300748          701 担保品卖出          300             36.8300         部分成交        0               0
09:38:40.000    201797565       586152          0103000005563525        300748          701 担保品卖出          200             36.8000         已成            0               0
09:38:40.000    221808308       586154          0102000005360484        300401          701 担保品卖出          300             15.1100         部分成交        0               0
09:38:40.000    221808308       586154          0102000005360486        300401          701 担保品卖出          2200            15.1100         部分成交        0               0
09:38:40.000    221808308       586154          0102000005360488        300401          701 担保品卖出          800             15.1100         已成            0               0
09:38:40.000    229807655       586156          0101000005490842        000750          701 担保品卖出          300             5.4000          部分成交        0               0
09:38:40.000    229807655       586156          0101000005490844        000750          701 担保品卖出          5000            5.4000          部分成交        0               0
09:38:40.000    229807655       586156          0101000005490846        000750          701 担保品卖出          1000            5.4000          部分成交        0               0
09:38:40.000    229807655       586156          0101000005490848        000750          701 担保品卖出          2100            5.4000          部分成交        0               0
09:38:40.000    229807655       586156          0101000005490850        000750          701 担保品卖出          10400           5.4000          部分成交        0               0
09:38:40.000    229807655       586156          0101000005490852        000750          701 担保品卖出          500             5.4000          部分成交        0               0
09:38:40.000    229807655       586156          0101000005490854        000750          701 担保品卖出          7600            5.3900          已成            0               0
09:38:40.000    237806945       586157          0101000005491042        000758          701 担保品卖出          1000            5.1000          部分成交        0               0
09:38:40.000    237806945       586157          0101000005491044        000758          701 担保品卖出          1000            5.0900          部分成交        0               0
09:38:40.000    237806945       586157          0101000005491046        000758          701 担保品卖出          1000            5.0900          部分成交        0               0
09:38:40.000    237806945       586157          0101000005491048        000758          701 担保品卖出          800             5.0900          已成            0               0
09:38:40.000    237806946       586159          0103000005566255        300194          701 担保品卖出          800             5.6100          部分成交        0               0
09:38:40.000    237806946       586159          0103000005566257        300194          701 担保品卖出          100             5.6100          已成            0               0
09:38:40.000    221808310       586160          0101000005492006        300007          701 担保品卖出          200             16.4600         部分成交        0               0
09:38:40.000    221808310       586160          0101000005492014        300007          701 担保品卖出          900             16.4600         已成            0               0
09:38:40.000    205804009       586158          0102000005360988        300020          701 担保品卖出          800             11.6500         部分成交        0               0
09:38:40.000    205804009       586158          0102000005360990        300020          701 担保品卖出          600             11.6400         已成            0               0
09:38:40.000    205804013       586166          0101000005493283        000830          700 担保品买入          5400            9.4100          已成            0               0
09:38:40.000    229807657       586161          3640950                 603568          701 担保品卖出          800             23.1000         已成            0               0
09:38:40.000    237806949       586163          3641475                 600392          701 担保品卖出          4800            7.8800          部分成交        0               0
09:38:40.000    237806949       586163          3641476                 600392          701 担保品卖出          100             7.8800          部分成交        0               0
09:38:40.000    237806949       586163          3641477                 600392          701 担保品卖出          200             7.8800          部分成交        0               0
09:38:40.000    237806949       586163          3641478                 600392          701 担保品卖出          1300            7.8800          已成            0               0
09:38:41.000    205804014       586172          0104000005481894        002683          700 担保品买入          400             46.7400         已成            0               0
09:38:41.000    233799165       586170          0102000005364649        300767          700 担保品买入          200             80.1500         部分成交        0               0
09:38:41.000    209799691       586173          0103000005569001        002930          700 担保品买入          400             18.7200         部分成交        0               0
09:38:40.000    221808314       586169          3642167                 601888          700 担保品买入          400             187.0200        已成            0               0
09:38:41.000    209799691       586173          0103000005569003        002930          700 担保品买入          200             18.7400         部分成交        0               0
09:38:41.000    209799691       586173          0103000005569005        002930          700 担保品买入          100             18.7500         部分成交        0               0
09:38:41.000    209799691       586173          0103000005569027        002930          700 担保品买入          600             18.7500         已成            0               0
09:38:41.000    209799690       586168          3643046                 601012          700 担保品买入          100             45.2500         部分成交        0               0
09:38:41.000    217801163       586175          0102000005365544        002932          700 担保品买入          200             87.4000         已成            0               0
09:38:41.000    201797569       586177          0101000005497228        300085          700 担保品买入          2173            24.7100         部分成交        0               0
09:38:41.000    201797569       586177          0101000005497230        300085          700 担保品买入          100             24.7100         部分成交        0               0
09:38:41.000    201797569       586177          0101000005497232        300085          700 担保品买入          427             24.7100         已成            0               0
09:38:41.000    209799692       586179          0104000005484145        000967          700 担保品买入          4300            8.8800          已成            0               0
09:38:41.000    209799690       586168          3643326                 601012          700 担保品买入          100             45.2500         部分成交        0               0
09:38:41.000    209799690       586168          3643864                 601012          700 担保品买入          100             45.2500         部分成交        0               0
09:38:41.000    209799690       586168          3643865                 601012          700 担保品买入          1600            45.2500         部分成交        0               0
09:38:41.000    233799165       586170          0102000005367093        300767          700 担保品买入          400             80.1500         已成            0               0
09:38:41.000    225797808       586181          0104000005484390        002475          700 担保品买入          200             54.2200         部分成交        0               0
09:38:41.000    225797808       586181          0104000005484394        002475          700 担保品买入          400             54.2200         部分成交        0               0
09:38:41.000    225797808       586181          0104000005484437        002475          700 担保品买入          500             54.2200         部分成交        0               0
09:38:41.000    225797808       586181          0104000005484765        002475          700 担保品买入          500             54.2200         部分成交        0               0
09:38:41.000    201797570       586185          0102000005367960        002124          700 担保品买入          7500            16.4600         已成            0               0
09:38:41.000    225797808       586181          0104000005485016        002475          700 担保品买入          500             54.2200         已成            0               0
09:38:41.000    209799690       586168          3644362                 601012          700 担保品买入          200             45.2500         部分成交        0               0
09:38:41.000    209799690       586168          3644376                 601012          700 担保品买入          100             45.2500         已成            0               0
09:38:41.000    233799167       586183          0104000005485616        002812          700 担保品买入          400             73.3900         已成            0               0
09:38:41.000    221808312       586162          0101000005498847        300171          701 担保品卖出          -1500           16.6000         已撤            0               0
09:38:41.000    221808313       586167          0102000005368702        300293          700 担保品买入          -1200           27.0900         已撤            0               0
09:38:41.000    209799693       586186          3645428                 600859          700 担保品买入          900             60.3800         部分成交        0               0
09:38:41.000    209799693       586186          3645429                 600859          700 担保品买入          100             60.3800         部分成交        0               0
09:38:41.000    209799693       586186          3645430                 600859          700 担保品买入          200             60.4000         部分成交        0               0
09:38:41.000    209799693       586186          3645433                 600859          700 担保品买入          100             60.4100         部分成交        0               0
09:38:41.000    229807660       586164          0101000005498910        002625          701 担保品卖出          -2800           9.5500          已撤            0               0
09:38:42.000    209799693       586186          3646410                 600859          700 担保品买入          200             60.4100         已成            0               0
09:38:42.000    213804409       586155          3647426                 601636          701 担保品卖出          300             8.1600          已成            0               0
09:38:43.000    209799688       586165          0101000005507837        000011          701 担保品卖出          -1000           22.6100         已撤            0               0
09:38:45.000    217801164       586180          WTD:1049000030          601200          700 担保品买入          -2300           13.9300         已撤            0               0
09:38:46.000    225797816       586201          0101000005526015        300171          701 担保品卖出          1500            16.5400         已成            0               0
09:38:46.000    233799180       586202          0103000005598754        300598          701 担保品卖出          200             207.0800        已成            0               0
09:38:46.000    217801178       586204          0101000005526832        300007          701 担保品卖出          1200            16.4500         已成            0               0
09:38:46.000    225797817       586205          0101000005527141        002625          701 担保品卖出          2300            9.5400          已成            0               0
09:38:46.000    217801180       586209          0101000005528135        000758          701 担保品卖出          3800            5.1000          已成            0               0
09:38:47.000    233799182       586210          0102000005396106        300020          701 担保品卖出          400             11.6400         部分成交        0               0
09:38:47.000    233799182       586210          0102000005396108        300020          701 担保品卖出          400             11.6400         已成            0               0
09:38:47.000    201797586       586211          0103000005601308        300194          701 担保品卖出          200             5.6100          已成            0               0
09:38:46.000    213804424       586203          3665132                 600392          701 担保品卖出          3400            7.9000          已成            0               0
09:38:47.000    225797819       586214          0102000005397545        300401          701 担保品卖出          800             15.1100         已成            0               0
09:38:47.000    217801182       586225          0101000005530878        002233          700 担保品买入          1800            13.7700         部分成交        0               0
09:38:47.000    217801182       586225          0101000005530880        002233          700 担保品买入          1900            13.7800         已成            0               0
09:38:47.000    217801181       586216          3667502                 601636          701 担保品卖出          1600            8.1600          已成            0               0
09:38:47.000    233799183       586218          3667921                 603568          701 担保品卖出          200             23.1000         已成            0               0
09:38:47.000    217801179       586207          0103000005604516        300748          701 担保品卖出          -900            36.8000         已撤            0               0
09:38:47.000    209799706       586230          0102000005400540        002124          700 担保品买入          400             16.4500         部分成交        0               0
09:38:48.000    205804029       586235          0102000005401056        300293          700 担保品买入          200             27.1700         已成            0               0
09:38:48.000    213804425       586238          0103000005605789        002930          700 担保品买入          500             18.7100         已成            0               0
09:38:48.000    209799706       586230          0102000005401597        002124          700 担保品买入          100             16.4500         部分成交        0               0
09:38:48.000    233799184       586227          0104000005518996        002706          700 担保品买入          300             20.9800         已成            0               0
09:38:48.000    237806961       586234          3670314                 601888          700 担保品买入          200             186.7900        已成            0               0
09:38:48.000    209799702       586206          0101000005534693        000011          701 担保品卖出          300             22.5200         部分成交        0               0
09:38:48.000    209799706       586230          0102000005404140        002124          700 担保品买入          1100            16.4500         已成            0               0
09:38:48.000    209799702       586206          0101000005537565        000011          701 担保品卖出          400             22.5200         已成            0               0
09:38:49.000    209799705       586223          0104000005525884        000967          700 担保品买入          -3100           8.8900          已撤            0               0
09:38:51.000    201797587       586220          WTD:1049000038          600859          700 担保品买入          -1100           60.5000         已撤            0               0
09:38:53.000    237806972       586253          0101000005561580        000011          701 担保品卖出          500             22.5100         部分成交        0               0
09:38:53.000    237806972       586253          0101000005561698        000011          701 担保品卖出          700             22.4900         已成            0               0
09:38:53.000    233799129       586070          0102000005428342        300287          701 担保品卖出          3900            4.2900          部分成交        0               0
09:38:53.000    201797599       586257          0101000005564068        000758          701 担保品卖出          3500            5.1000          已成            0               0
09:38:53.000    209799718       586258          0102000005429364        300020          701 担保品卖出          600             11.6500         已成            0               0
09:38:53.000    229807682       586261          0101000005564266        300171          701 担保品卖出          1500            16.5700         已成            0               0
09:38:53.000    201797600       586262          0103000005633640        300598          701 担保品卖出          100             207.0800        部分成交        0               0
09:38:53.000    201797600       586262          0103000005633642        300598          701 担保品卖出          100             207.0500        已成            0               0
09:38:53.000    217801199       586256          0104000005545911        300352          701 担保品卖出          4700            7.9700          已成            0               0
09:38:53.000    209799719       586263          0104000005545991        000967          700 担保品买入          5000            8.9100          部分成交        0               0
09:38:53.000    209799719       586263          0104000005545993        000967          700 担保品买入          200             8.9100          部分成交        0               0
09:38:53.000    209799719       586263          0104000005545995        000967          700 担保品买入          100             8.9100          已成            0               0
09:38:53.000    217801201       586264          0104000005546234        002475          700 担保品买入          1900            54.2400         已成            0               0
09:38:53.000    233799198       586268          0101000005565203        002233          700 担保品买入          4500            13.7900         已成            0               0
09:38:53.000    209799720       586270          0104000005546626        002706          700 担保品买入          300             21.0100         部分成交        0               0
09:38:53.000    209799720       586270          0104000005546628        002706          700 担保品买入          100             21.0300         已成            0               0
09:38:53.000    225797834       586259          3690621                 601636          701 担保品卖出          3900            8.1500          已成            0               0
09:38:54.000    233799199       586276          0102000005431394        300293          700 担保品买入          100             27.2600         已成            0               0
09:38:54.000    201797602       586279          0102000005431831        300767          700 担保品买入          200             80.1600         已成            0               0
09:38:54.000    209799721       586278          0101000005566762        002666          700 担保品买入          4800            6.7800          已成            0               0
09:38:54.000    209799704       586212          0102000005434129        300287          701 担保品卖出          2600            4.2900          已成            0               0
09:38:54.000    233799129       586070          0102000005434109        300287          701 担保品卖出          12600           4.2900          已成            0               0
09:38:54.000    229807644       586116          0102000005434119        300287          701 担保品卖出          400             4.2900          已成            0               0
09:38:55.000    225797836       586275          3697424                 601012          700 担保品买入          200             45.2700         部分成交        0               0
09:38:55.000    225797836       586275          3697425                 601012          700 担保品买入          1300            45.2700         已成            0               0
09:38:56.000    209799717       586254          0101000005579277        002625          701 担保品卖出          -2300           9.5400          已撤            0               0
09:38:56.000    217801200       586260          0101000005579275        300007          701 担保品卖出          -400            16.4400         已撤            0               0
09:38:56.000    225797833       586255          0103000005648726        300748          701 担保品卖出          -900            36.7900         已撤            0               0
09:38:59.000    201797601       586269          WTD:1049000042          600859          700 担保品买入          -100            60.6800         已撤            0               0
09:38:59.000    229807689       586307          0101000005593696        000758          701 担保品卖出          800             5.0900          部分成交        0               0
09:38:59.000    229807689       586307          0101000005593792        000758          701 担保品卖出          3500            5.0900          部分成交        0               0
09:38:59.000    237806983       586309          0102000005459750        300020          701 担保品卖出          500             11.6500         已成            0               0
09:38:59.000    205804050       586310          0102000005459930        300287          701 担保品卖出          19600           4.2900          已成            0               0
09:38:59.000    221808347       586311          0102000005460005        300401          701 担保品卖出          1400            15.1000         已成            0               0
09:38:59.000    221808349       586316          0101000005596052        300171          701 担保品卖出          100             16.5800         部分成交        0               0
09:38:59.000    221808349       586316          0101000005596054        300171          701 担保品卖出          600             16.5800         部分成交        0               0
09:38:59.000    221808349       586316          0101000005596056        300171          701 担保品卖出          800             16.5800         已成            0               0
09:39:00.000    221808350       586320          0101000005596826        000011          701 担保品卖出          12200           22.5000         已成            0               0
09:39:00.000    233799215       586321          0104000005576137        300352          701 担保品卖出          1200            7.9600          已成            0               0
09:39:00.000    229807689       586307          0101000005596893        000758          701 担保品卖出          1700            5.0900          部分成交        0               0
09:39:00.000    229807689       586307          0101000005597049        000758          701 担保品卖出          200             5.0900          部分成交        0               0
09:39:00.000    229807689       586307          0101000005597262        000758          701 担保品卖出          700             5.0900          已成            0               0
09:38:59.000    213804439       586314          3711252                 603568          701 担保品卖出          200             23.1500         已成            0               0
09:39:00.000    221808351       586324          0103000005667367        300598          701 担保品卖出          100             207.4800        已成            0               0
09:39:00.000    225797853       586327          0101000005598578        002625          701 担保品卖出          1200            9.5100          已成            0               0
09:39:00.000    229807695       586330          0104000005579915        000967          700 担保品买入          100             8.9100          部分成交        0               0
