时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:43:42.000    117572528       801390          0102000006606095        002475          101 证券卖出            500             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606097        002475          101 证券卖出            200             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606099        002475          101 证券卖出            400             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606101        002475          101 证券卖出            100             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606103        002475          101 证券卖出            500             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606105        002475          101 证券卖出            200             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606107        002475          101 证券卖出            300             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606109        002475          101 证券卖出            100             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606111        002475          101 证券卖出            500             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606113        002475          101 证券卖出            300             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606115        002475          101 证券卖出            100             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606117        002475          101 证券卖出            100             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606119        002475          101 证券卖出            200             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606121        002475          101 证券卖出            200             55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606123        002475          101 证券卖出            1000            55.0100         部分成交        0               0
09:43:42.000    117572528       801390          0102000006606125        002475          101 证券卖出            130             55.0100         已成            0               0
09:43:42.000    117572529       801391          0102000006606873        002824          100 证券买入            200             20.3600         部分成交        0               0
09:43:42.000    117572529       801391          0102000006606875        002824          100 证券买入            500             20.3600         部分成交        0               0
09:43:42.000    117572529       801391          0102000006606877        002824          100 证券买入            700             20.3700         已成            0               0
09:43:42.000    109573395       801392          3970873                 603881          100 证券买入            179             86.0500         部分成交        0               0
09:43:42.000    109573395       801392          3970874                 603881          100 证券买入            21              86.0600         已成            0               0
09:43:42.000    117572530       801395          0102000006608780        002080          100 证券买入            500             20.2100         部分成交        0               0
09:43:42.000    109573396       801394          3971369                 600639          100 证券买入            100             14.5000         部分成交        0               0
09:43:42.000    109573396       801394          3971370                 600639          100 证券买入            100             14.5000         已成            0               0
09:43:42.000    117572530       801395          0102000006608821        002080          100 证券买入            500             20.2100         已成            0               0
09:43:44.000    125573057       801393          WTD:3396000056          603661          100 证券买入            -100            89.3800         已撤            0               0
09:43:47.000    133571617       801396          0102000006629443        002475          101 证券卖出            6900            55.0300         已成            0               0
09:43:47.000    105574846       801398          0102000006629524        002080          100 证券买入            900             20.2200         部分成交        0               0
09:43:47.000    101567514       801399          0102000006629530        002791          100 证券买入            100             138.9900        已成            0               0
09:43:47.000    105574846       801398          0102000006629526        002080          100 证券买入            100             20.2200         已成            0               0
09:43:47.000    125573062       801400          0104000006438182        000400          100 证券买入            500             15.9100         部分成交        0               0
09:43:47.000    125573062       801400          0104000006438184        000400          100 证券买入            400             15.9200         部分成交        0               0
09:43:47.000    125573062       801400          0104000006438186        000400          100 证券买入            100             15.9200         部分成交        0               0
09:43:47.000    125573062       801400          0104000006438332        000400          100 证券买入            800             15.9200         已成            0               0
09:43:47.000    133571618       801401          0102000006630121        002824          100 证券买入            2100            20.3700         已成            0               0
09:43:47.000    117572539       801403          0101000006545952        000090          100 证券买入            100             7.9300          部分成交        0               0
09:43:47.000    117572539       801403          0101000006545954        000090          100 证券买入            100             7.9300          部分成交        0               0
09:43:47.000    117572539       801403          0101000006545956        000090          100 证券买入            100             7.9300          部分成交        0               0
09:43:47.000    117572539       801403          0101000006545958        000090          100 证券买入            200             7.9300          部分成交        0               0
09:43:47.000    101567515       801402          3984082                 600062          100 证券买入            100             13.6500         部分成交        0               0
09:43:47.000    101567515       801402          3984083                 600062          100 证券买入            200             13.6500         部分成交        0               0
09:43:47.000    101567515       801402          3984084                 600062          100 证券买入            1400            13.6500         已成            0               0
09:43:47.000    109573401       801397          3984303                 601139          100 证券买入            1300            7.7100          已成            0               0
09:43:47.000    125573063       801404          3984329                 603881          100 证券买入            300             86.0300         已成            0               0
09:43:48.000    101567516       801406          3984747                 603661          100 证券买入            100             89.4000         已成            0               0
09:43:48.000    109573403       801405          3985023                 600639          100 证券买入            800             14.5000         部分成交        0               0
09:43:48.000    109573403       801405          3985024                 600639          100 证券买入            400             14.5000         部分成交        0               0
09:43:48.000    109573403       801405          3985025                 600639          100 证券买入            100             14.5000         部分成交        0               0
09:43:48.000    109573403       801405          3985026                 600639          100 证券买入            100             14.5000         部分成交        0               0
09:43:48.000    109573403       801405          3985027                 600639          100 证券买入            100             14.5000         已成            0               0
09:43:49.000    117572539       801403          0101000006553086        000090          100 证券买入            -600            7.9300          部撤            0               0
09:43:53.000    121576702       801409          0101000006568423        000090          100 证券买入            600             7.9400          已成            0               0
09:43:53.000    109573412       801411          0102000006654381        002810          100 证券买入            300             39.4800         已成            0               0
09:43:53.000    137575089       801410          0104000006461585        000400          100 证券买入            1800            15.9100         部分成交        0               0
09:43:53.000    137575089       801410          0104000006461587        000400          100 证券买入            600             15.9100         已成            0               0
09:43:53.000    101567525       801415          0101000006569564        300763          100 证券买入            100             96.1400         已成            0               0
09:43:53.000    113575806       801414          0104000006462286        002004          100 证券买入            5500            5.6100          已成            0               0
09:43:53.000    129574204       801408          3997673                 600062          100 证券买入            100             13.6500         部分成交        0               0
09:43:53.000    129574204       801408          3997674                 600062          100 证券买入            200             13.6600         部分成交        0               0
09:43:53.000    129574204       801408          3997675                 600062          100 证券买入            1100            13.6600         已成            0               0
09:43:53.000    133571628       801413          3998257                 603661          100 证券买入            100             89.4900         已成            0               0
09:43:53.000    109573413       801416          3998441                 603916          100 证券买入            100             34.3600         已成            0               0
09:43:53.000    137575090       801417          3998469                 600639          100 证券买入            200             14.5000         部分成交        0               0
09:43:53.000    137575090       801417          3998470                 600639          100 证券买入            1100            14.5000         已成            0               0
09:43:53.000    113575804       801407          0102000006657138        002080          100 证券买入            2000            20.2000         部分成交        0               0
09:43:54.000    113575804       801407          0102000006660693        002080          100 证券买入            100             20.2000         部分成交        0               0
09:43:54.000    113575804       801407          0102000006661164        002080          100 证券买入            200             20.2000         已成            0               0
09:43:56.000    105574855       801412          0102000006669174        002824          100 证券买入            -1200           20.3100         已撤            0               0
09:43:58.000    129574215       801421          0102000006678315        002080          100 证券买入            100             20.2200         部分成交        0               0
09:43:58.000    129574215       801421          0102000006678318        002080          100 证券买入            100             20.2200         部分成交        0               0
09:43:58.000    129574215       801421          0102000006678321        002080          100 证券买入            100             20.2200         部分成交        0               0
09:43:58.000    129574215       801421          0102000006678324        002080          100 证券买入            100             20.2200         部分成交        0               0
09:43:58.000    129574215       801421          0102000006678327        002080          100 证券买入            100             20.2200         部分成交        0               0
09:43:58.000    129574215       801421          0102000006678331        002080          100 证券买入            100             20.2200         部分成交        0               0
09:43:58.000    129574215       801421          0102000006678335        002080          100 证券买入            100             20.2200         部分成交        0               0
09:43:58.000    129574215       801421          0102000006678338        002080          100 证券买入            100             20.2200         部分成交        0               0
09:43:58.000    129574215       801421          0102000006678341        002080          100 证券买入            100             20.2200         部分成交        0               0
09:43:58.000    129574215       801421          0102000006678344        002080          100 证券买入            100             20.2200         已成            0               0
09:43:58.000    137575100       801422          0104000006484234        000400          100 证券买入            700             15.9100         已成            0               0
09:43:58.000    129574214       801418          4011437                 600639          100 证券买入            600             14.5000         部分成交        0               0
09:43:58.000    129574214       801418          4011438                 600639          100 证券买入            300             14.5000         部分成交        0               0
09:43:58.000    129574214       801418          4011439                 600639          100 证券买入            300             14.5000         已成            0               0
09:43:58.000    137575099       801419          4011546                 603916          100 证券买入            200             34.3600         部分成交        0               0
09:43:58.000    137575099       801419          4011547                 603916          100 证券买入            300             34.3600         已成            0               0
09:43:58.000    133571634       801426          0104000006485113        002004          100 证券买入            1600            5.6100          已成            0               0
09:43:58.000    129574216       801425          4012125                 603881          100 证券买入            100             86.0200         部分成交        0               0
09:43:58.000    129574216       801425          4012126                 603881          100 证券买入            100             86.0200         已成            0               0
09:43:59.000    113575815       801428          0101000006593213        300763          100 证券买入            100             96.2000         已成            0               0
09:43:58.000    113575814       801424          4012050                 600062          100 证券买入            2100            13.6600         已成            0               0
09:43:59.000    105574868       801427          4012368                 603661          100 证券买入            100             89.5000         已成            0               0
09:43:59.000    121576711       801423          0102000006682340        002810          100 证券买入            -100            39.5000         已撤            0               0
09:43:59.000    105574866       801420          0102000006682362        002791          100 证券买入            -100            139.0700        已撤            0               0
09:44:04.000    125573089       801429          4026401                 603881          100 证券买入            100             86.0200         已成            0               0
09:44:19.000    125573118       801430          4068859                 603661          100 证券买入            100             89.3500         已成            0               0
09:44:24.000    125573124       801431          4081188                 603661          100 证券买入            100             89.3700         已成            0               0
09:44:29.000    109573478       801433          4094407                 603661          100 证券买入            100             89.3900         已成            0               0
09:44:29.000    129574278       801432          0102000006822930        002810          100 证券买入            -100            39.5200         已撤            0               0
09:44:34.000    117572617       801435          4108208                 600521          101 证券卖出            100             44.9500         部分成交        0               0
09:44:34.000    117572617       801435          4108209                 600521          101 证券卖出            300             44.9500         部分成交        0               0
09:44:34.000    117572617       801435          4108210                 600521          101 证券卖出            100             44.9400         已成            0               0
09:44:34.000    121576778       801434          4108172                 603661          100 证券买入            100             89.3800         已成            0               0
09:44:34.000    105574929       801436          4108397                 600639          100 证券买入            500             14.4900         部分成交        0               0
09:44:34.000    105574929       801436          4108398                 600639          100 证券买入            300             14.5000         已成            0               0
09:44:35.000    121576780       801438          0102000006850146        002810          100 证券买入            -300            39.5000         已撤            0               0
09:44:37.000    125573140       801437          0102000006858777        002080          100 证券买入            -1500           20.1900         已撤            0               0
09:44:39.000    117572627       801441          0102000006866182        002080          100 证券买入            200             20.2600         部分成交        0               0
09:44:39.000    117572627       801441          0102000006866184        002080          100 证券买入            1400            20.2700         部分成交        0               0
09:44:39.000    117572627       801441          0102000006866212        002080          100 证券买入            300             20.2700         部分成交        0               0
09:44:39.000    117572627       801441          0102000006866215        002080          100 证券买入            300             20.2700         已成            0               0
09:44:39.000    101567607       801439          4123248                 600521          101 证券卖出            100             44.9400         已成            0               0
09:44:39.000    125573153       801442          0102000006867059        002810          100 证券买入            300             39.6000         已成            0               0
09:44:39.000    109573499       801440          4123325                 603416          100 证券买入            100             80.5500         已成            0               0
09:44:39.000    125573154       801445          0102000006868383        002824          100 证券买入            400             20.2300         已成            0               0
09:44:39.000    133571711       801443          4125792                 600062          100 证券买入            1000            13.6400         已成            0               0
09:44:39.000    117572628       801444          4126183                 603661          100 证券买入            300             89.3200         已成            0               0
09:44:44.000    133571716       801448          0102000006893008        002810          100 证券买入            100             39.5900         部分成交        0               0
09:44:44.000    133571716       801448          0102000006893010        002810          100 证券买入            100             39.6200         已成            0               0
09:44:44.000    109573507       801449          0102000006893521        002824          100 证券买入            400             20.2400         部分成交        0               0
09:44:44.000    109573507       801449          0102000006893523        002824          100 证券买入            100             20.2400         部分成交        0               0
09:44:44.000    109573507       801449          0102000006893525        002824          100 证券买入            100             20.2400         部分成交        0               0
09:44:44.000    109573507       801449          0102000006894197        002824          100 证券买入            900             20.2600         已成            0               0
09:44:44.000    137575195       801454          0102000006894502        002791          100 证券买入            100             139.3400        已成            0               0
09:44:44.000    117572639       801450          4141685                 600062          100 证券买入            300             13.6400         已成            0               0
09:44:44.000    121576797       801452          4142220                 600639          100 证券买入            300             14.5000         已成            0               0
09:44:45.000    129574305       801453          4142732                 603416          100 证券买入            100             80.5500         已成            0               0
09:44:45.000    117572638       801446          WTD:3396000084          600521          101 证券卖出            -600            44.9900         已撤            0               0
09:44:45.000    117572405       801293          4145930                 600717          100 证券买入            500             4.8600          已成            0               0
09:44:46.000    125573160       801447          0102000006904239        002080          100 证券买入            -3100           20.2100         已撤            0               0
09:44:47.000    109573508       801451          WTD:3396000086          603661          100 证券买入            -100            89.4100         已撤            0               0
09:44:50.000    133571729       801458          0102000006922429        002791          100 证券买入            100             139.3800        已成            0               0
09:44:50.000    109573520       801459          0102000006922835        002080          100 证券买入            2200            20.2600         已成            0               0
09:44:50.000    125573172       801456          4159159                 603661          100 证券买入            100             89.4800         已成            0               0
09:44:50.000    117572650       801455          4159014                 600521          101 证券卖出            400             45.0500         部分成交        0               0
09:44:50.000    117572650       801455          4159015                 600521          101 证券卖出            1300            45.0500         已成            0               0
09:44:50.000    101567629       801457          4159429                 603416          100 证券买入            100             80.5400         已成            0               0
09:44:50.000    109573521       801461          4160714                 603881          100 证券买入            500             86.2200         已成            0               0
09:44:53.000    117572651       801460          0102000006938679        002824          100 证券买入            -1400           20.2500         已撤            0               0
09:44:55.000    129574328       801463          0102000006948164        002791          100 证券买入            100             139.6400        已成            0               0
09:44:55.000    133571744       801465          0102000006948177        002810          100 证券买入            700             39.6200         已成            0               0
09:44:55.000    117572668       801464          0102000006948201        002080          100 证券买入            100             20.2400         部分成交        0               0
09:44:55.000    117572668       801464          0102000006948203        002080          100 证券买入            200             20.2400         部分成交        0               0
09:44:55.000    117572668       801464          0102000006948205        002080          100 证券买入            1900            20.2400         已成            0               0
09:44:55.000    109573540       801467          0104000006740783        002004          100 证券买入            1800            5.6100          部分成交        0               0
09:44:55.000    109573540       801467          0104000006740785        002004          100 证券买入            700             5.6100          已成            0               0
09:44:55.000    129574327       801462          4175995                 600521          101 证券卖出            600             45.1900         已成            0               0
09:44:55.000    117572671       801468          4177082                 603661          100 证券买入            100             89.4500         已成            0               0
09:44:56.000    137575226       801466          4178407                 603881          100 证券买入            300             86.3000         部分成交        0               0
09:44:56.000    137575226       801466          4178617                 603881          100 证券买入            400             86.3000         已成            0               0
09:45:00.000    113575931       801472          0104000006766617        002004          100 证券买入            5100            5.6100          已成            0               0
09:45:00.000    137575241       801469          4196250                 600521          101 证券卖出            8000            45.1400         部分成交        0               0
09:45:00.000    137575242       801471          4196468                 603881          100 证券买入            72              86.3500         部分成交        0               0
09:45:00.000    137575242       801471          4196469                 603881          100 证券买入            300             86.4800         部分成交        0               0
09:45:00.000    137575242       801471          4196470                 603881          100 证券买入            100             86.4900         部分成交        0               0
09:45:00.000    137575242       801471          4196471                 603881          100 证券买入            28              86.4900         已成            0               0
09:45:00.000    137575245       801476          0102000006980690        002791          100 证券买入            100             139.5000        已成            0               0
09:45:01.000    129574346       801477          0102000006981530        002080          100 证券买入            200             20.2400         部分成交        0               0
09:45:00.000    113575932       801473          4197059                 603661          100 证券买入            100             89.4400         部分成交        0               0
09:45:00.000    121576833       801475          4197061                 603916          100 证券买入            300             34.3400         部分成交        0               0
09:45:00.000    113575932       801473          4197060                 603661          100 证券买入            100             89.4400         已成            0               0
09:45:00.000    121576833       801475          4197062                 603916          100 证券买入            700             34.3800         已成            0               0
09:45:01.000    129574346       801477          0102000006982710        002080          100 证券买入            100             20.2500         部分成交        0               0
09:45:01.000    129574346       801477          0102000006983522        002080          100 证券买入            200             20.2500         部分成交        0               0
09:45:01.000    137575241       801469          4198719                 600521          101 证券卖出            300             45.1100         部分成交        0               0
09:45:01.000    137575241       801469          4200021                 600521          101 证券卖出            400             45.1100         部分成交        0               0
09:45:02.000    129574342       801470          0102000006991713        002810          100 证券买入            -100            39.6300         已撤            0               0
09:45:02.000    129574344       801474          0101000006880248        300763          100 证券买入            -100            96.5300         已撤            0               0
09:45:03.000    137575241       801469          WTD:3396000098          600521          101 证券卖出            -500            45.1100         部撤            0               0
09:45:03.000    129574346       801477          0102000006999719        002080          100 证券买入            1300            20.2500         部分成交        0               0
09:45:04.000    129574346       801477          0102000007002137        002080          100 证券买入            100             20.2500         部分成交        0               0
09:45:04.000    129574346       801477          0102000007002146        002080          100 证券买入            100             20.2500         已成            0               0
09:45:11.000    117572756       801478          0102000007043888        002824          100 证券买入            100             20.2100         已成            0               0
09:45:17.000    117572788       801479          0102000007082386        002824          100 证券买入            100             20.2200         已成            0               0
09:45:21.000    117572821       801480          0102000007106266        002824          100 证券买入            200             20.2000         已成            0               0
09:45:21.000    125573332       801481          4280605                 603416          100 证券买入            300             80.7200         已成            0               0
09:45:26.000    133571915       801482          0102000007136096        002824          100 证券买入            700             20.1900         已成            0               0
09:45:26.000    117572855       801483          0104000006907757        002004          100 证券买入            8700            5.6200          已成            0               0
09:45:26.000    125573367       801484          4300400                 603416          100 证券买入            200             80.7200         已成            0               0
09:45:31.000    125573393       801487          0102000007165441        002080          100 证券买入            1500            20.2800         已成            0               0
09:45:31.000    133571942       801489          0104000006935556        002004          100 证券买入            1600            5.6200          已成            0               0
09:45:31.000    133571941       801485          4318991                 603416          100 证券买入            200             80.5900         部分成交        0               0
09:45:31.000    133571941       801485          4318992                 603416          100 证券买入            100             80.6000         已成            0               0
09:45:31.000    101567854       801488          4319396                 603661          100 证券买入            500             89.3200         部分成交        0               0
09:45:31.000    101567854       801488          4319397                 603661          100 证券买入            100             89.3200         已成            0               0
09:45:32.000    117572884       801486          0102000007172193        002791          100 证券买入            -200            140.0900        已撤            0               0
09:45:36.000    125573413       801491          0102000007193216        002791          100 证券买入            400             140.2800        已成            0               0
09:45:36.000    101567875       801492          0102000007193359        002080          100 证券买入            2200            20.2600         已成            0               0
09:45:36.000    117572907       801493          0102000007194005        002824          100 证券买入            800             20.1700         部分成交        0               0
09:45:36.000    129574562       801494          0104000006960622        002004          100 证券买入            1800            5.6200          已成            0               0
09:45:36.000    121577045       801490          4336674                 603416          100 证券买入            100             80.5000         部分成交        0               0
09:45:36.000    121577045       801490          4336675                 603416          100 证券买入            200             80.5000         已成            0               0
09:45:36.000    137575465       801495          4337256                 603661          100 证券买入            100             89.3000         部分成交        0               0
09:45:36.000    137575465       801495          4337257                 603661          100 证券买入            300             89.3000         已成            0               0
09:45:36.000    117572907       801493          0102000007196347        002824          100 证券买入            300             20.1800         已成            0               0
09:45:41.000    105575223       801496          0102000007220834        002791          100 证券买入            200             139.9900        部分成交        0               0
09:45:41.000    105575223       801496          0102000007220836        002791          100 证券买入            100             140.0200        已成            0               0
09:45:41.000    113576159       801497          0102000007221066        002080          100 证券买入            1500            20.2800         部分成交        0               0
09:45:41.000    113576159       801497          0102000007221068        002080          100 证券买入            700             20.2800         已成            0               0
09:45:41.000    125573431       801499          0104000006986730        002004          100 证券买入            600             5.6200          已成            0               0
09:45:41.000    133571973       801498          4354081                 603881          100 证券买入            400             86.0600         已成            0               0
09:45:44.000    137575482       801500          WTD:3396000110          603661          100 证券买入            -400            89.0300         已撤            0               0
09:45:46.000    125573453       801502          0104000007013320        002004          100 证券买入            100             5.6200          已成            0               0
09:45:46.000    101567924       801504          0102000007249729        002080          100 证券买入            100             20.2700         部分成交        0               0
09:45:46.000    101567924       801504          0102000007249731        002080          100 证券买入            100             20.2700         部分成交        0               0
09:45:46.000    101567924       801504          0102000007249733        002080          100 证券买入            1800            20.2800         已成            0               0
09:45:47.000    129574600       801505          4371255                 603881          100 证券买入            500             86.0600         已成            0               0
09:45:47.000    133571994       801503          0102000007251960        002791          100 证券买入            -300            139.7200        已撤            0               0
09:45:48.000    117572951       801501          4374724                 600521          101 证券卖出            200             44.8500         已成            0               0
09:45:52.000    105575260       801506          4386619                 603826          101 证券卖出            100             31.8100         部分成交        0               0
09:45:52.000    105575260       801506          4386620                 603826          101 证券卖出            100             31.8000         部分成交        0               0
09:45:52.000    105575260       801506          4386621                 603826          101 证券卖出            200             31.8000         已成            0               0
09:45:52.000    121577107       801512          0104000007042260        002004          100 证券买入            600             5.6200          已成            0               0
09:45:52.000    113576204       801510          4387607                 603881          100 证券买入            100             86.0500         部分成交        0               0
09:45:52.000    113576204       801510          4387608                 603881          100 证券买入            92              86.0600         部分成交        0               0
09:45:52.000    113576204       801510          4387609                 603881          100 证券买入            100             86.0600         部分成交        0               0
09:45:52.000    113576204       801510          4387610                 603881          100 证券买入            8               86.0600         已成            0               0
09:45:52.000    105575262       801509          4387580                 603661          100 证券买入            100             89.1400         已成            0               0
09:45:53.000    137575518       801511          0102000007284085        002791          100 证券买入            -300            139.7300        已撤            0               0
09:45:54.000    113576200       801507          WTD:3396000116          600521          101 证券卖出            -300            44.7900         已撤            0               0
09:45:55.000    105575261       801508          0102000007295292        002080          100 证券买入            -2000           20.2900         已撤            0               0
09:45:57.000    125573481       801516          0104000007067203        002004          100 证券买入            100             5.6200          已成            0               0
09:45:57.000    133572023       801513          4404364                 603826          101 证券卖出            300             31.7800         已成            0               0
09:45:57.000    105575276       801514          4404467                 600521          101 证券卖出            100             44.7800         部分成交        0               0
09:45:57.000    105575276       801514          4404468                 600521          101 证券卖出            100             44.7800         部分成交        0               0
09:45:57.000    117572982       801515          4404553                 603661          100 证券买入            100             89.0800         部分成交        0               0
09:45:57.000    105575276       801514          4404469                 600521          101 证券卖出            100             44.7800         部分成交        0               0
09:45:57.000    117572982       801515          4404554                 603661          100 证券买入            100             89.1200         部分成交        0               0
09:45:57.000    105575276       801514          4404470                 600521          101 证券卖出            100             44.7800         部分成交        0               0
09:45:57.000    117572982       801515          4404555                 603661          100 证券买入            100             89.1300         已成            0               0
09:45:57.000    105575276       801514          4404471                 600521          101 证券卖出            200             44.7400         已成            0               0
09:45:57.000    113576218       801519          4405127                 603881          100 证券买入            100             86.1000         已成            0               0
09:45:58.000    113576217       801517          4407093                 603916          100 证券买入            400             34.4300         已成            0               0
09:45:59.000    101567958       801518          0102000007316502        002791          100 证券买入            -300            139.7300        已撤            0               0
09:46:02.000    109573835       801521          0102000007333428        002824          100 证券买入            300             20.0900         已成            0               0
09:46:02.000    133572044       801520          4420956                 600521          101 证券卖出            200             44.8500         已成            0               0
09:46:02.000    121577133       801522          4421248                 603881          100 证券买入            100             86.1000         已成            0               0
09:46:02.000    133572045       801523          4421415                 603661          100 证券买入            100             89.0200         已成            0               0
09:46:02.000    117572999       801524          4421749                 603916          100 证券买入            300             34.4300         部分成交        0               0
09:46:02.000    117572999       801524          4421750                 603916          100 证券买入            100             34.4300         部分成交        0               0
09:46:02.000    117572999       801524          4421751                 603916          100 证券买入            200             34.4500         已成            0               0
09:46:09.000    121577147       801525          WTD:3396000129          600521          101 证券卖出            -200            44.9000         已撤            0               0
09:46:12.000    113576251       801527          0102000007387734        002824          100 证券买入            300             20.0800         已成            0               0
09:46:12.000    113576250       801526          4453854                 600521          101 证券卖出            800             44.9200         已成            0               0
09:46:17.000    133572073       801529          0102000007411481        002080          100 证券买入            900             20.2900         已成            0               0
09:46:18.000    125573535       801528          4471406                 600521          101 证券卖出            500             44.8800         部分成交        0               0
