时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:51:26.270    125574007       801656          002810          100 证券买入    100             39.9200         已撤
09:51:26.313    133572549       801657          603881          100 证券买入    200             85.8000         已成
09:51:26.477    101568466       801659          600649          100 证券买入    600             5.8600          已成
09:51:26.485    109574362       801658          603416          100 证券买入    100             80.3400         已成
09:51:31.427    117573505       801660          603916          100 证券买入    100             34.2700         已成
09:51:31.458    125574017       801661          600649          100 证券买入    100             5.8600          已成
09:51:31.536    101568476       801662          002810          100 证券买入    500             40.1000         已成
09:51:31.576    109574374       801663          603881          100 证券买入    300             85.8500         已成
09:51:36.575    117573525       801664          002810          100 证券买入    100             40.1300         已成
09:51:36.637    109574395       801665          603881          100 证券买入    100             85.6100         已撤
09:51:36.732    117573526       801666          603916          100 证券买入    500             34.2700         已成
09:51:36.734    125574043       801667          002791          100 证券买入    100             140.4700        已成
09:51:36.804    101568495       801668          600649          100 证券买入    100             5.8600          已成
09:51:36.875    117573527       801669          002080          100 证券买入    700             20.3500         已成
09:51:41.848    137576100       801670          603916          100 证券买入    500             34.2700         已成
09:51:41.891    137576101       801671          002791          100 证券买入    100             140.4900        已成
09:51:41.950    129575261       801672          002080          100 证券买入    1800            20.3300         已成
09:51:46.948    105575921       801673          603881          100 证券买入    200             85.8400         已成
09:51:46.991    105575922       801674          603416          100 证券买入    100             80.3500         已成
09:51:47.058    129575285       801675          603916          100 证券买入    100             34.2800         已成
09:51:47.098    137576129       801676          002791          100 证券买入    300             140.3700        已成
09:51:47.244    113576817       801677          002080          100 证券买入    800             20.3100         已成
09:51:52.212    133572660       801678          603416          100 证券买入    500             80.3200         已成
09:51:52.213    137576158       801679          002791          100 证券买入    300             140.3500        已成
09:51:52.305    109574461       801680          600649          100 证券买入    100             5.8600          已成
09:51:52.341    117573608       801681          603881          100 证券买入    700             85.6100         已撤
09:51:52.344    125574110       801682          002080          100 证券买入    700             20.3100         已成
09:51:52.440    137576159       801683          300763          100 证券买入    100             96.6100         已成
09:51:57.387    137576179       801684          603826          101 证券卖出    200             31.8700         已成
09:51:57.447    137576180       801685          603416          100 证券买入    200             80.2500         已成
09:51:57.484    125574128       801686          603916          100 证券买入    400             34.2400         已成
09:51:57.552    109574480       801687          002080          100 证券买入    2700            20.2900         已成
09:51:57.738    129575338       801688          603881          100 证券买入    300             85.8300         已成
09:52:02.602    101568602       801689          603416          100 证券买入    200             80.2300         已成
09:52:02.672    117573641       801690          603916          100 证券买入    100             34.2500         已成
09:52:02.714    125574139       801691          603881          100 证券买入    500             85.7400         已成
09:52:12.723    125574165       801692          002080          100 证券买入    500             20.2800         已成
09:52:17.721    137576227       801693          002080          100 证券买入    900             20.2800         已成
09:52:22.775    125574182       801694          002080          100 证券买入    900             20.2800         已成
09:52:27.738    129575399       801695          002080          100 证券买入    1900            20.2700         已成
09:52:32.728    117573693       801696          002080          100 证券买入    700             20.3000         已成
09:52:37.725    137576263       801697          002080          100 证券买入    1900            20.2900         已成
09:52:42.734    125574236       801698          002080          100 证券买入    300             20.3000         已成
09:52:47.724    137576293       801699          002791          100 证券买入    100             140.1000        已成
09:52:47.753    105576068       801700          002080          100 证券买入    500             20.3000         已成
09:52:52.862    117573731       801701          603826          101 证券卖出    400             31.8000         已成
09:52:52.872    125574253       801702          603881          100 证券买入    200             85.9100         已成
09:52:52.906    105576079       801703          002791          100 证券买入    100             140.2300        已成
09:52:52.944    117573732       801704          002080          100 证券买入    900             20.2600         已成
09:52:57.936    133572793       801705          603826          101 证券卖出    100             31.7900         已成
09:52:57.994    101568711       801706          002791          100 证券买入    100             140.3200        已成
09:52:58.034    121577913       801707          002080          100 证券买入    3000            20.2700         已成
09:52:58.159    133572794       801708          603881          100 证券买入    200             85.8200         已成
09:53:03.102    117573750       801709          603881          100 证券买入    100             85.8700         已成
09:53:08.095    113576995       801710          603826          101 证券卖出    100             31.8000         已成
09:53:13.151    125574286       801711          603826          101 证券卖出    100             31.8200         已成
09:53:23.129    129575498       801712          002791          100 证券买入    100             140.1000        已撤
09:53:28.108    129575506       801713          603826          101 证券卖出    800             31.8300         已成
09:53:28.173    105576134       801714          002791          100 证券买入    100             140.6900        已成
09:53:33.208    117573796       801716          002080          100 证券买入    400             20.2900         已成
09:53:33.212    125574323       801715          002791          100 证券买入    400             140.4500        已撤
09:53:38.266    105576157       801717          002080          100 证券买入    1400            20.2900         已成
09:53:43.481    105576170       801719          002080          100 证券买入    1400            20.3000         已成
09:53:43.484    113577050       801718          002791          100 证券买入    100             140.6500        已成
09:53:48.277    113577056       801720          002791          100 证券买入    700             140.5500        已撤
09:53:48.316    121578001       801721          600649          100 证券买入    6600            5.8600          已成
09:53:48.356    101568803       801722          002080          100 证券买入    1400            20.3100         已成
09:53:53.363    121578008       801723          603416          100 证券买入    200             80.8900         已成
09:53:53.435    137576395       801724          002791          100 证券买入    100             140.6400        已成
09:53:53.462    105576185       801725          600649          100 证券买入    6100            5.8600          已成
09:53:53.605    113577065       801726          002080          100 证券买入    3300            20.3100         已成
09:53:58.522    105576193       801727          603826          101 证券卖出    100             31.8800         已成
09:53:58.570    117573846       801728          603416          100 证券买入    100             80.6800         已撤
09:53:58.634    137576402       801729          002791          100 证券买入    100             140.6400        已成
09:53:58.733    117573847       801730          600649          100 证券买入    1700            5.8600          已成
09:53:58.734    121578018       801731          002080          100 证券买入    3300            20.2800         已成
09:54:03.750    113577082       801732          300763          100 证券买入    100             96.8600         已成
09:54:28.748    101568857       801733          603826          101 证券卖出    200             31.8900         已成
09:54:33.752    121578060       801734          603826          101 证券卖出    200             31.8900         已成
09:54:38.751    105576255       801735          603826          101 证券卖出    200             31.9200         已撤
09:54:38.792    137576452       801736          002791          100 证券买入    100             140.4400        已成
09:54:43.798    101568879       801737          002791          100 证券买入    100             140.1600        已成
09:54:48.868    133572964       801738          002791          100 证券买入    100             140.1700        已撤
09:54:53.810    109574753       801739          300763          100 证券买入    100             96.7000         已成
09:54:53.849    117573914       801740          603416          100 证券买入    100             80.7600         已成
09:54:53.940    101568889       801741          002791          100 证券买入    100             140.6500        已成
09:54:58.915    137576474       801742          300763          100 证券买入    100             96.8300         已成
09:54:58.954    105576273       801743          603416          100 证券买入    100             80.8100         已成
09:54:59.022    121578089       801744          002791          100 证券买入    100             140.1600        已撤
09:54:59.063    129575617       801745          600649          100 证券买入    3300            5.8500          已撤
09:54:59.111    113577154       801746          603881          100 证券买入    200             85.8700         已成
09:55:29.149    109574790       801747          600649          100 证券买入    400             5.8600          已成
09:55:34.233    113577191       801748          600649          100 证券买入    200             5.8600          已成
09:55:34.235    117573958       801749          603881          100 证券买入    100             85.7700         已成
09:55:39.196    105576313       801750          600649          100 证券买入    100             5.8600          已成
09:55:39.235    125574479       801751          603881          100 证券买入    100             85.7600         已成
09:55:44.227    129575664       801752          603826          101 证券卖出    600             31.8700         已成
09:55:44.292    137576521       801753          603881          100 证券买入    100             85.7400         已成
09:55:44.334    113577200       801754          300763          100 证券买入    100             96.6800         已成
09:55:44.376    121578133       801755          002791          100 证券买入    100             140.4600        已成
09:55:49.401    101568945       801756          603826          101 证券卖出    500             31.8600         已成
09:55:49.444    117573972       801757          600649          100 证券买入    100             5.8600          已成
09:55:49.543    129575670       801759          603881          100 证券买入    100             85.7400         已成
09:55:49.543    133573019       801758          002791          100 证券买入    100             140.4700        已成
09:55:54.555    133573026       801760          603826          101 证券卖出    100             31.8700         已成
09:55:54.599    105576329       801761          603916          100 证券买入    200             34.2600         已成
09:55:54.650    113577214       801762          002791          100 证券买入    100             140.4800        已成
09:55:54.743    121578141       801764          603881          100 证券买入    100             85.6900         已成
09:55:54.758    129575677       801763          600649          100 证券买入    800             5.8600          已成
09:55:54.819    137576527       801765          300763          100 证券买入    300             96.2300         已撤
09:55:59.806    109574822       801766          603826          101 证券卖出    400             31.8900         已成
09:55:59.927    137576531       801767          603881          100 证券买入    100             85.7000         已成
09:55:59.949    109574823       801768          300763          100 证券买入    300             96.7000         已成
09:55:59.956    117573994       801769          603916          100 证券买入    100             34.3000         已成
09:55:59.990    133573032       801770          002791          100 证券买入    100             140.4800        已成
09:56:00.061    113577218       801771          600649          100 证券买入    100             5.8600          已成
09:56:20.169    109574843       801772          603416          100 证券买入    300             80.3100         已撤
09:56:25.160    109574854       801773          603826          101 证券卖出    1100            31.9600         已成
09:56:25.182    121578181       801774          603881          100 证券买入    100             85.8000         已成
09:56:25.183    125574530       801775          300763          100 证券买入    100             97.0800         已撤
09:56:25.254    101568984       801776          002791          100 证券买入    100             141.4000        已成
09:56:30.231    129575725       801777          603826          101 证券卖出    900             31.9700         已成
09:56:30.272    137576581       801778          002791          100 证券买入    100             141.3700        已成
09:56:35.266    109574876       801779          603826          101 证券卖出    500             31.9900         已成
09:56:35.320    117574056       801780          603881          100 证券买入    600             85.8600         已成
09:56:35.360    125574561       801781          300763          100 证券买入    100             97.3100         已撤
09:56:35.472    133573088       801782          603916          100 证券买入    100             34.3500         已成
09:56:35.505    101569011       801783          002791          100 证券买入    100             141.3700        已成
09:56:40.501    113577280       801784          603416          100 证券买入    1700            80.6900         已成
09:56:40.529    121578208       801785          603916          100 证券买入    700             34.3600         已成
09:56:40.568    129575738       801786          002791          100 证券买入    100             140.8400        已撤
09:56:40.633    105576400       801787          603881          100 证券买入    500             85.8600         已成
09:56:40.686    117574068       801788          300763          100 证券买入    100             97.4400         已成
09:56:45.700    121578210       801789          603826          101 证券卖出    200             32.0100         已成
09:56:45.757    129575743       801790          603916          100 证券买入    400             34.3600         已成
09:56:45.878    101569024       801793          300763          100 证券买入    100             97.2900         已成
09:56:45.878    137576599       801792          603881          100 证券买入    300             85.6800         已撤
09:56:45.879    113577286       801791          603416          100 证券买入    400             80.6400         已成
09:56:50.875    137576605       801794          300763          100 证券买入    100             97.0200         已成
09:56:50.936    133573106       801795          603416          100 证券买入    100             80.6300         已成
09:56:50.986    105576409       801796          002791          100 证券买入    100             141.2500        已成
09:56:56.040    125574586       801798          600649          100 证券买入    200             5.8600          已成
09:56:56.041    129575753       801797          002791          100 证券买入    200             141.2500        已成
09:56:56.137    109574902       801799          603881          100 证券买入    700             85.8000         部撤
09:56:56.265    133573110       801801          603416          100 证券买入    700             80.3300         已成
09:56:56.267    101569034       801800          300763          100 证券买入    100             97.0100         已成
09:57:01.243    109574909       801802          603826          101 证券卖出    300             32.0400         已成
09:57:01.411    109574910       801803          603881          100 证券买入    300             85.9700         已成
09:57:01.441    117574089       801805          603916          100 证券买入    700             34.3700         已成
09:57:01.446    125574593       801806          002791          100 证券买入    100             141.2400        已成
09:57:01.448    133573115       801804          300763          100 证券买入    100             97.0400         已成
09:57:06.405    121578234       801807          600649          100 证券买入    100             5.8600          已成
09:57:41.425    121578268       801808          603416          100 证券买入    300             80.4100         已成
09:57:46.442    137576645       801809          603416          100 证券买入    400             80.4100         已成
09:57:46.476    105576450       801810          603916          100 证券买入    500             34.3500         已成
09:57:51.516    133573157       801811          603416          100 证券买入    100             80.3900         已成
09:57:51.580    105576454       801812          603916          100 证券买入    400             34.3500         已成
09:57:51.581    113577348       801813          002791          100 证券买入    100             140.8800        已成
09:57:56.596    129575807       801814          603416          100 证券买入    100             80.4200         已成
09:57:56.629    137576653       801815          603916          100 证券买入    400             34.2100         已撤
09:57:56.677    105576458       801816          002791          100 证券买入    500             140.8700        已成
09:57:56.777    125574637       801817          603881          100 证券买入    200             85.8500         已成
09:58:01.746    105576461       801818          002791          100 证券买入    200             140.3900        已成
09:58:01.793    113577359       801819          603881          100 证券买入    200             86.0000         已成
09:58:36.863    117574170       801820          603881          100 证券买入    100             85.9800         已成
09:58:41.845    109574989       801821          603416          100 证券买入    100             80.5700         已成
09:58:41.880    117574178       801822          603881          100 证券买入    100             85.9700         已成
09:58:46.894    129575848       801824          603416          100 证券买入    300             80.6200         已成
09:58:46.894    133573210       801823          603881          100 证券买入    100             85.9700         已成
09:58:51.932    121578338       801825          603416          100 证券买入    300             80.6200         已成
09:58:51.973    129575862       801826          603881          100 证券买入    100             85.9600         已成
09:58:56.975    125574693       801827          600649          100 证券买入    3800            5.8600          已成
09:58:57.011    121578349       801828          603881          100 证券买入    200             85.9500         已成
09:58:57.152    105576519       801829          300763          100 证券买入    100             97.1400         已成
09:58:57.181    133573229       801830          603416          100 证券买入    100             80.5700         已成
09:59:02.151    117574217       801831          603416          100 证券买入    100             80.5000         已成
09:59:02.185    125574704       801832          603881          100 证券买入    100             85.9300         已成
09:59:12.294    125574728       801833          002080          100 证券买入    2500            20.1900         已成
09:59:12.300    133573249       801834          603881          100 证券买入    100             85.8900         已成
09:59:17.224    133573257       801835          002080          100 证券买入    1100            20.1600         已成
09:59:17.354    105576548       801836          603881          100 证券买入    100             85.9100         已成
09:59:22.312    129575904       801837          002080          100 证券买入    900             20.1600         部撤
09:59:22.355    137576748       801838          603881          100 证券买入    100             85.9400         已成
09:59:27.336    125574748       801839          600649          100 证券买入    100             5.8600          已成
09:59:27.399    133573269       801840          002080          100 证券买入    6400            20.1900         已成
09:59:27.442    105576558       801841          603881          100 证券买入    800             85.9200         已成
09:59:32.440    101569200       801842          603881          100 证券买入    100             85.9200         已成
09:59:32.499    109575060       801843          002080          100 证券买入    2600            20.2200         已成
09:59:37.494    113577459       801844          002080          100 证券买入    1400            20.2000         已成
09:59:37.616    125574761       801845          603881          100 证券买入    100             85.9300         已成
09:59:42.580    113577465       801846          603916          100 证券买入    2600            34.2600         已撤
09:59:42.618    121578403       801847          002080          100 证券买入    2400            20.1800         已成
09:59:42.652    137576764       801848          603881          100 证券买入    100             85.9300         已成
09:59:47.643    133573286       801849          300763          100 证券买入    100             96.7300         已撤
09:59:47.708    101569216       801850          603916          100 证券买入    1000            34.2700         已撤
09:59:47.758    109575072       801851          600649          100 证券买入    200             5.8600          已成
09:59:47.813    121578406       801852          002080          100 证券买入    900             20.1500         已撤
09:59:47.852    137576768       801853          603881          100 证券买入    100             85.9400         已成
09:59:52.886    129575935       801854          603916          100 证券买入    1400            34.2800         已撤
09:59:52.916    137576772       801855          002791          100 证券买入    100             140.2500        已成
09:59:52.963    105576581       801856          600649          100 证券买入    200             5.8600          已成
09:59:53.020    117574268       801857          002080          100 证券买入    3700            20.1900         已成
09:59:53.103    101569219       801858          603881          100 证券买入    100             85.9400         已成
09:59:58.078    133573296       801859          603916          100 证券买入    100             34.3300         已成
09:59:58.229    101569222       801860          002791          100 证券买入    100             140.2500        已成
09:59:58.279    109575082       801861          600649          100 证券买入    900             5.8600          已成
09:59:58.369    117574272       801863          300763          100 证券买入    100             96.9200         已成
09:59:58.375    125574776       801864          603881          100 证券买入    100             85.9400         已成
09:59:58.375    129575938       801862          002080          100 证券买入    2400            20.1900         已成
10:00:03.346    101569224       801865          603881          100 证券买入    100             85.9400         已成
10:00:08.316    125574785       801866          002791          100 证券买入    100             140.0300        已成
10:00:13.338    117574297       801867          002791          100 证券买入    100             139.8300        已成
10:00:18.321    101569259       801868          002791          100 证券买入    100             139.6800        部撤
10:00:23.325    137576837       801869          300763          100 证券买入    100             96.6600         已撤
10:00:28.341    105576662       801870          603916          100 证券买入    100             34.3800         已成
10:00:28.415    117574341       801871          002791          100 证券买入    100             139.8700        已成
10:00:28.512    113577554       801872          300763          100 证券买入    100             96.6700         已撤
10:00:33.421    137576869       801873          603916          100 证券买入    100             34.3400         已成
10:00:38.445    109575191       801874          300763          100 证券买入    200             96.9300         已成
10:00:38.469    117574387       801875          603916          100 证券买入    100             34.3200         已成
10:00:38.558    113577590       801876          002080          100 证券买入    1000            20.2100         已成
10:00:43.539    109575216       801877          603916          100 证券买入    100             34.2900         已成
10:00:43.627    125574918       801879          002080          100 证券买入    2600            20.2000         已成
10:00:43.628    129576082       801878          002791          100 证券买入    100             139.6300        已成
10:00:43.752    117574413       801880          300763          100 证券买入    100             96.6200         已成
10:00:48.716    101569365       801881          300763          100 证券买入    100             96.6200         已成
10:00:48.739    109575229       801882          603916          100 证券买入    200             34.2800         已成
10:00:48.788    125574940       801883          002791          100 证券买入    100             139.5800        已成
10:00:48.864    133573457       801884          600649          100 证券买入    900             5.8600          已成
10:00:48.897    109575230       801885          002080          100 证券买入    2600            20.2000         已成
10:00:53.903    105576763       801886          603916          100 证券买入    1100            34.2600         已成
10:00:53.956    101569383       801887          002791          100 证券买入    100             139.5600        已成
10:00:54.053    121578586       801889          002080          100 证券买入    900             20.2000         已成
10:00:54.053    125574953       801888          600649          100 证券买入    200             5.8600          已成
10:00:59.080    113577670       801890          603916          100 证券买入    800             34.2600         部撤
10:00:59.115    121578604       801891          002791          100 证券买入    500             139.0100        已撤
10:00:59.168    129576137       801892          600649          100 证券买入    800             5.8600          已成
10:00:59.200    105576782       801893          002080          100 证券买入    2300            20.2000         已成
10:01:24.270    121578652       801894          002791          100 证券买入    100             139.2500        已撤
10:01:29.225    101569455       801895          002791          100 证券买入    200             139.3100        已成
10:01:29.294    117574511       801896          002080          100 证券买入    1600            20.1700         已成
10:01:34.299    105576859       801897          002080          100 证券买入    2200            20.1800         已成
10:01:39.274    133573556       801898          603826          101 证券卖出    1300            32.0000         已成
10:01:39.306    113577752       801899          002791          100 证券买入    200             139.4000        已成
10:01:39.368    105576871       801900          002080          100 证券买入    1000            20.1900         已成
10:01:39.447    133573557       801901          603881          100 证券买入    100             86.0500         已成
10:01:44.481    125575055       801902          002080          100 证券买入    1800            20.1800         已成
10:01:49.424    117574550       801903          603826          101 证券卖出    100             32.0100         已成
10:01:49.475    109575372       801904          002791          100 证券买入    200             139.4200        已成
10:01:49.568    125575068       801905          002080          100 证券买入    300             20.1800         已成
10:01:49.588    133573577       801906          603881          100 证券买入    100             86.2200         已成
10:01:54.586    137577120       801907          603826          101 证券卖出    4300            31.9900         已成
10:01:54.628    109575394       801908          603916          100 证券买入    600             34.4300         已成
10:01:54.740    133573592       801909          002791          100 证券买入    200             139.4300        已成
10:01:54.741    137577121       801910          002080          100 证券买入    2700            20.1800         已成
10:01:54.851    113577788       801911          603881          100 证券买入    100             86.0300         已成
10:01:59.833    101569521       801913          002080          100 证券买入    3200            20.1800         已成
10:01:59.838    109575409       801912          603826          101 证券卖出    3200            31.9800         已成
10:01:59.900    129576290       801914          603881          100 证券买入    200             86.0500         已成
10:01:59.929    117574578       801915          603916          100 证券买入    500             34.4300         已成
10:02:04.939    105576938       801916          603916          100 证券买入    1000            34.4600         已成
10:02:09.947    137577155       801917          603916          100 证券买入    1400            34.5000         已成
10:02:14.946    109575447       801918          603826          101 证券卖出    1300            31.9800         已成
10:02:15.037    117574612       801919          603916          100 证券买入    800             34.5100         已撤
10:02:20.034    125575145       801920          603826          101 证券卖出    100             31.9800         已成
10:02:20.074    113577855       801921          603916          100 证券买入    900             34.6700         已成
10:02:25.057    109575505       801922          603916          100 证券买入    600             34.4800         已撤
10:02:25.120    125575173       801923          603881          100 证券买入    100             86.0500         已成
10:02:30.182    109575515       801924          603826          101 证券卖出    1400            31.9800         已成
10:02:30.182    113577885       801925          603916          100 证券买入    600             34.5000         已撤
10:02:30.220    133573705       801926          002080          100 证券买入    500             20.1700         已成
10:02:35.213    133573716       801927          002080          100 证券买入    4000            20.1800         已成
10:02:35.300    109575526       801928          603916          100 证券买入    700             34.6200         已成
10:02:40.267    125575204       801929          603826          101 证券卖出    100             31.9900         已成
10:02:40.321    133573728       801930          603881          100 证券买入    100             86.0600         已成
10:02:40.369    101569643       801931          002080          100 证券买入    700             20.1700         已成
10:02:45.360    125575215       801932          002080          100 证券买入    100             20.1700         已成
10:02:45.453    129576382       801934          603916          100 证券买入    1300            34.7100         已撤
10:02:45.455    105577027       801933          603881          100 证券买入    300             86.1100         已成
10:02:50.478    121578838       801935          603916          100 证券买入    500             34.8000         已成
10:02:50.511    129576392       801936          002080          100 证券买入    3000            20.1600         已成
10:02:50.623    137577238       801937          603881          100 证券买入    100             86.1800         已成
10:02:55.584    101569665       801938          603826          101 证券卖出    200             31.9900         已成
10:02:55.668    109575563       801939          603881          100 证券买入    100             86.1800         已成
10:02:55.712    117574720       801940          603916          100 证券买入    400             34.7700         已成
10:02:55.769    133573757       801941          600649          100 证券买入    100             5.8600          已成
10:02:55.818    101569666       801942          002080          100 证券买入    3900            20.1400         已成
10:03:00.780    129576425       801943          603916          100 证券买入    400             34.6200         已撤
10:03:00.857    121578870       801944          600649          100 证券买入    500             5.8600          已成
10:03:00.876    105577063       801945          603881          100 证券买入    100             86.1900         已成
10:03:05.872    113577960       801946          002080          100 证券买入    4000            20.1000         已成
10:03:10.897    125575282       801947          002080          100 证券买入    5800            20.1100         已成
10:03:15.882    105577096       801948          002080          100 证券买入    5000            20.1200         已成
10:03:20.872    113577993       801949          603881          100 证券买入    300             86.0000         已成
10:03:20.920    137577321       801950          002080          100 证券买入    4300            20.0900         已撤
10:03:25.948    133573847       801951          603881          100 证券买入    400             85.9800         已成
10:03:30.946    133573860       801952          002080          100 证券买入    1300            20.1600         已成
10:03:30.994    101569773       801953          603881          100 证券买入    200             85.9100         已成
10:03:36.030    137577346       801954          603916          100 证券买入    200             34.7000         已成
10:03:36.061    105577137       801955          002080          100 证券买入    1300            20.1500         已成
10:03:36.108    121578943       801956          603881          100 证券买入    100             85.9100         已成
10:03:41.094    117574838       801957          002080          100 证券买入    2000            20.1800         已成
10:03:41.135    125575349       801958          603881          100 证券买入    100             85.9200         已成
10:03:41.209    137577352       801959          603916          100 证券买入    100             34.6900         已成
10:03:46.250    125575360       801961          603881          100 证券买入    100             85.9000         已成
10:03:46.259    133573892       801960          603916          100 证券买入    200             34.7000         已成
10:03:51.249    117574871       801962          603416          100 证券买入    200             80.1500         已成
10:03:56.321    129576536       801964          603916          100 证券买入    200             34.7700         已成
10:03:56.322    133573913       801963          603416          100 证券买入    100             80.1500         已成
10:04:01.298    121578990       801965          603916          100 证券买入    100             34.7700         已成
10:04:31.314    109575760       801966          603416          100 证券买入    200             80.1100         已成
10:04:41.307    125575439       801967          603416          100 证券买入    100             79.8300         已撤
10:04:46.340    133573968       801968          603416          100 证券买入    200             79.8300         已成
10:04:51.310    117574939       801969          603416          100 证券买入    200             79.9300         已成
10:04:56.450    109575786       801970          002791          100 证券买入    100             139.0000        已成
10:05:01.372    129576611       801971          002791          100 证券买入    100             139.0000        已成
10:05:21.331    125575486       801972          603416          100 证券买入    100             79.8300         已成
10:05:26.333    105577278       801973          603416          100 证券买入    100             79.8200         已成
10:05:31.335    125575499       801974          603416          100 证券买入    700             79.6000         已成
10:05:36.399    105577288       801975          603416          100 证券买入    400             79.3100         已撤
10:05:41.343    121579093       801976          002791          100 证券买入    100             138.5300        已成
10:05:46.353    109575843       801977          002791          100 证券买入    100             138.5100        已撤
10:05:56.347    101569979       801978          002791          100 证券买入    100             138.5100        已成
10:06:01.357    125575535       801979          603416          100 证券买入    200             79.6100         已成
10:06:51.367    113578284       801980          002791          100 证券买入    600             138.1400        已成
10:06:56.369    133574126       801981          603416          100 证券买入    500             79.0500         已成
10:06:56.399    101570059       801982          600649          100 证券买入    3000            5.8500          已成
10:07:01.443    133574130       801983          600649          100 证券买入    2100            5.8500          已成
13:01:21.330    105581150       805379          300476          100 证券买入    10000           24.0200         已成
13:01:40.991    101573763       805420          300476          101 证券卖出    10000           23.9000         已成
13:03:01.677    101573862       805560          300476          101 证券卖出    10000           23.9800         已撤
13:04:47.278    109579876       805684          300476          100 证券买入    10000           23.8700         已成
13:08:10.720    101574117       806165          300476          100 证券买入    10000           23.7100         已撤
13:09:23.463    137581739       806225          300476          101 证券卖出    10000           23.8000         已撤
13:10:40.194    129580994       806284          300476          101 证券卖出    10000           23.7800         已成
