时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:09:01.377    56135092        002127          南极电商        40839           42039           27.5532                 -379327.580             778982.670              00
15:09:01.377    56135092        002128          露天煤业        0               13900           10.5213                 -2380.780               143865.000              00
15:09:01.377    56135092        002212          南洋股份        24300           24300           56.9178                 -852391.710             530712.000              00
15:09:01.377    56135092        002250          联化科技        18000           18000           25.0401                 66778.220               517500.000              00
15:09:01.377    56135092        002294          信立泰          8200            8200            32.3061                 44311.680               309222.000              00
15:09:01.377    56135092        002301          齐心集团        72000           72000           16.9572                 -40116.790              1180800.000             00
15:09:01.377    56135092        002375          亚厦股份        19600           19600           14.2354                 -2849.990               276164.000              00
15:09:01.377    56135092        002382          蓝帆医疗        9400            9400            29.7209                 -22098.840              257278.000              00
15:09:01.377    56135092        002387          维信诺          19200           19200           15.7337                 5112.490                307200.000              00
15:09:01.377    56135092        002396          星网锐捷        9100            9100            37.3278                 -71597.160              268086.000              00
15:09:01.377    56135092        002414          高德红外        16900           16900           40.0098                 -27712.530              648453.000              00
15:09:01.377    56135092        002434          万里扬          12700           12700           9.7623                  732.750                 124714.000              00
15:09:01.377    56135092        002439          启明星辰        16400           16400           46.3590                 -134791.570             625496.000              00
15:09:01.377    56135092        002444          巨星科技        12400           12400           22.7173                 -12365.910              269328.000              00
15:09:01.377    56135092        002475          立讯精密        0               0               0.0000                  317708.600              0.000                   00
15:09:01.377    56135092        002484          江海股份        250700          250700          8.8758                  502451.380              2727616.000             00
15:09:01.377    56135092        002511          中顺洁柔        19000           19400           24.8417                 -6241.570               475688.000              00
15:09:01.377    56135092        002557          洽洽食品        7500            7500            66.6672                 19371.300               519375.000              00
15:09:01.377    56135092        002583          海能达          0               19800           8.9217                  -3993.550               172656.000              00
15:09:01.377    56135092        002595          豪迈科技        11900           11900           22.5683                 30365.650               298928.000              00
15:09:01.377    56135092        002641          永高股份        120800          120800          8.7888                  29138.360               1090824.000             00
15:09:01.377    56135092        002648          卫星石化        15700           15700           18.3734                 19886.330               308348.000              00
15:09:01.377    56135092        002653          海思科          3900            3900            27.8075                 -5450.220               102999.000              00
15:09:01.377    56135092        002690          美亚光电        6900            6900            55.7129                 18195.980               402615.000              00
15:09:01.377    56135092        002705          新宝股份        73300           73300           44.3756                 -23864.890              3228865.000             00
15:09:01.377    56135092        002706          良信电器        65400           65400           24.9047                 8849.600                1637616.000             00
15:09:01.377    56135092        002709          天赐材料        6900            6900            42.9405                 -17805.340              278484.000              00
15:09:01.377    56135092        002777          久远银海        21719           21719           32.5039                 -152769.460             553182.930              00
15:09:01.377    56135092        002791          坚朗五金        18000           27274           139.7915                -48862.680              3763812.000             00
15:09:01.377    56135092        002798          帝欧家居        105700          105700          31.9531                 -182130.500             3195311.000             00
15:09:01.377    56135092        002810          山东赫达        36000           45700           39.7022                 -56309.740              1758079.000             00
15:09:01.377    56135092        002818          富森美          5500            5500            12.4276                 20418.450               88770.000               00
15:09:01.377    56135092        002824          和胜股份        39700           60700           21.6136                 -86415.250              1225533.000             00
15:09:01.377    56135092        002831          裕同科技        6200            6300            34.8174                 13309.450               232659.000              00
15:09:01.377    56135092        002833          弘亚数控        12100           12100           38.8010                 12087.780               481580.000              00
15:09:01.377    56135092        002859          洁美科技        34400           34400           26.9970                 60303.570               989000.000              00
15:09:01.377    56135092        002867          周大生          5500            5500            27.6585                 -8791.510               143330.000              00
15:09:01.377    56135092        002880          卫光生物        11650           11650           38.0675                 235825.170              679311.500              00
15:09:01.377    56135092        002901          大博医疗        30200           30200           91.1402                 275115.700              3027550.000             00
15:09:01.377    56135092        002918          蒙娜丽莎        23000           23000           42.4485                 5555.520                981870.000              00
15:09:01.377    56135092        002920          德赛西威        60700           60700           69.8308                 -10365.720              4228362.000             00
15:09:01.377    56135092        002925          盈趣科技        3200            3200            57.6911                 3868.590                188480.000              00
15:09:01.377    56135092        002996          顺博合金        391             391             8.4100                  1919.810                5208.120                00
15:09:01.377    56135092        300010          豆神教育        16900           16900           21.3906                 -31613.670              329888.000              00
15:09:01.377    56135092        300037          新宙邦          50700           50700           55.9656                 84386.950               2921841.000             00
15:09:01.377    56135092        300041          回天新材        83500           83500           15.4729                 -92928.090              1199060.000             00
15:09:01.377    56135092        300138          晨光生物        58600           58600           16.2163                 54714.440               1004990.000             00
15:09:01.377    56135092        300192          科斯伍德        27500           27500           25.5566                 51244.560               754050.000              00
15:09:01.377    56135092        300212          易华录          63300           63300           46.8075                 -489785.020             2473131.000             00
15:09:01.377    56135092        300229          拓尔思          344592          344592          12.9008                 -517168.520             3928348.800             00
15:09:01.377    56135092        300244          迪安诊断        8000            8000            42.3674                 3940.810                342880.000              00
15:09:01.377    56135092        300253          卫宁健康        34300           34300           22.5578                 -46571.580              727160.000              00
15:09:01.377    56135092        300257          开山股份        75600           75600           19.3843                 17066.570               1482516.000             00
15:09:01.377    56135092        300271          华宇软件        11500           11700           32.9195                 -76746.270              308412.000              00
15:09:01.377    56135092        300296          利亚德          0               40700           7.1314                  -10230.140              280016.000              00
15:09:01.377    56135092        300298          三诺生物        17600           17600           41.4139                 -75396.460              653488.000              00
15:09:01.377    56135092        300308          中际旭创        70726           70726           60.8331                 -114797.770             4187686.460             00
15:09:01.377    56135092        300316          晶盛机电        14427           14427           23.7203                 33754.500               375967.620              00
15:09:01.377    56135092        300357          我武生物        8400            8400            39.3358                 171563.480              501984.000              00
15:09:01.377    56135092        300394          天孚通信        60184           60184           64.5356                 123038.500              4007050.720             00
15:09:01.377    56135092        300395          菲利华          45500           45500           44.3432                 79933.720               2097550.000             00
15:09:01.377    56135092        300418          昆仑万维        16400           16400           24.2833                 58493.150               456740.000              00
15:09:01.377    56135092        300440          运达科技        15900           15900           10.4918                 -10522.640              156297.000              00
15:09:01.377    56135092        300474          景嘉微          4300            4300            75.9348                 -11888.710              314631.000              00
15:09:01.377    56135092        300476          胜宏科技        169400          189400          24.1826                 -121712.810             4458476.000             00
15:09:01.377    56135092        300482          万孚生物        19400           19400           102.7056                -75769.190              1916720.000             00
15:09:01.377    56135092        300496          中科创达        6100            6100            97.2064                 -31759.160              561200.000              00
15:09:01.377    56135092        300502          新易盛          47900           47900           70.2604                 -151862.740             3213611.000             00
15:09:01.377    56135092        300522          世名科技        10100           10100           29.5159                 48319.470               346430.000              00
15:09:01.377    56135092        300523          辰安科技        15800           15800           50.7303                 -32395.330              769144.000              00
15:09:01.377    56135092        300548          博创科技        72000           72000           58.7352                 -314291.390             3914640.000             00
15:09:01.377    56135092        300558          贝达药业        5900            5900            130.9271                -514.040                771956.000              00
15:09:01.377    56135092        300575          中旗股份        44100           44100           48.6875                 -12237.780              2134881.000             00
15:09:01.377    56135092        300595          欧普康视        8900            9100            65.1650                 1319.630                594321.000              00
15:09:01.377    56135092        300617          安靠智电        11000           11000           45.8187                 19814.640               523820.000              00
15:09:01.377    56135092        300627          华测导航        28800           28800           23.3534                 23230.210               695808.000              00
15:09:01.377    56135092        300628          亿联网络        70400           70400           64.2081                 -553212.080             3967040.000             00
15:09:01.377    56135092        300638          广和通          61400           61400           75.8746                 -380959.990             4277738.000             00
15:09:01.377    56135092        300639          凯普生物        76540           76540           52.0765                 -96935.550              3888997.400             00
15:09:01.377    56135092        300659          中孚信息        15800           15800           57.9050                 -75602.800              839296.000              00
15:09:01.377    56135092        300661          圣邦股份        13800           13800           315.7044                -421650.230             3935070.000             00
15:09:01.377    56135092        300687          赛意信息        0               0               0.0000                  74092.230               0.000                   00
15:09:01.377    56135092        300695          兆丰股份        8400            8400            61.4623                 93892.600               610176.000              00
15:09:01.377    56135092        300702          天宇股份        30200           30200           106.6809                613637.670              3835400.000             00
15:09:01.377    56135092        300709          精研科技        10800           10800           92.3008                 -158120.400             838728.000              00
15:09:01.377    56135092        300724          捷佳伟创        57400           57400           88.9641                 63475.960               5170018.000             00
15:09:01.377    56135092        300725          药石科技        7135            7135            -96.7552                1648649.850             958301.850              00
15:09:01.377    56135092        300751          迈为股份        4800            4800            335.4673                98557.160               1708800.000             00
15:09:01.377    56135092        300763          锦浪科技        36270           39870           97.1028                 -67491.350              3803996.700             00
15:09:01.377    56135092        300766          每日互动        76400           76400           36.5195                 -194017.440             2596072.000             00
15:09:01.377    56135092        300770          新媒股份        24940           24940           115.8096                -112968.510             2775323.200             00
15:09:01.377    56135092        300782          卓胜微          10840           10840           377.4355                168719.330              4260120.000             00
15:09:01.377    56135092        300879          大叶股份        3674            3674            10.5800                 0.000                   38870.920               00
15:09:01.377    56135092        300881          盛德鑫泰        2203            2203            14.1700                 0.000                   31216.510               00
15:09:01.377    56135092        600060          海信视像        19600           19600           13.6123                 21711.030               288512.000              10
15:09:01.377    56135092        600062          华润双鹤        0               12500           13.6609                 -2260.840               168500.000              10
15:09:01.377    56135092        600125          铁龙物流        21500           21900           6.2991                  -13339.010              124611.000              10
15:09:01.377    56135092        600132          重庆啤酒        6100            6100            70.0749                 127948.370              555405.000              10
15:09:01.377    56135092        600167          联美控股        16700           16700           13.5940                 -902.060                226118.000              10
15:09:01.377    56135092        600201          生物股份        26858           26858           27.1009                 45635.060               773510.400              10
15:09:01.377    56135092        600298          安琪酵母        12400           12400           61.7267                 96389.200               861800.000              10
15:09:01.377    56135092        600315          上海家化        8400            8400            46.3953                 -40616.220              349104.000              10
15:09:01.377    56135092        600329          中新药业        6800            6800            18.2891                 -1218.010               123148.000              10
15:09:01.377    56135092        600376          首开股份        30200           30200           6.8429                  -388.170                206266.000              10
15:09:01.377    56135092        600466          蓝光发展        2000            35600           6.2692                  -27383.060              195800.000              10
15:09:01.377    56135092        600486          扬农化工        4600            4600            93.0599                 -7129.550               420946.000              10
15:09:01.377    56135092        600500          中化国际        31600           31600           5.7825                  -6714.090               176012.000              10
15:09:01.377    56135092        600521          华海药业        10              10              -11728.9160             117727.860              438.700                 10
15:09:01.377    56135092        600563          法拉电子        3600            3600            16.5862                 175909.810              235620.000              10
15:09:01.377    56135092        600602          云赛智联        177300          177300          8.0106                  -124213.670             1296063.000             10
15:09:01.377    56135092        600639          浦东金桥        0               7900            14.4958                 -2337.060               112180.000              10
15:09:01.377    56135092        600643          爱建集团        22900           22900           9.2621                  -9207.320               202894.000              10
15:09:01.377    56135092        600645          中源协和        8000            8000            30.2946                 -1557.060               240800.000              10
15:09:01.377    56135092        600649          城投控股        0               30700           5.8596                  -1521.710               178367.000              10
15:09:01.377    56135092        600717          天津港          23800           24300           4.8774                  -1151.410               117369.000              10
15:09:01.377    56135092        600743          华远地产        174000          174000          2.5006                  -36642.540              398460.000              10
15:09:01.377    56135092        600754          锦江酒店        8400            8400            44.1653                 -21548.920              349440.000              10
15:09:01.377    56135092        600845          宝信软件        8400            8400            66.5817                 24681.990               583968.000              10
15:09:01.377    56135092        600862          中航高科        13000           13000           22.8627                 20764.590               317980.000              10
15:09:01.377    56135092        600885          宏发股份        10500           10500           5.0070                  437566.420              490140.000              10
15:09:01.377    56135092        600933          爱柯迪          50700           50700           13.8658                 -42373.310              660621.000              10
15:09:01.377    56135092        600967          内蒙一机        20000           20000           12.6358                 -7316.620               245400.000              10
15:09:01.377    56135092        600984          建设机械        75700           75700           26.5901                 -73438.340              1939434.000             10
15:09:01.377    56135092        600985          淮北矿业        10500           10500           9.5052                  -580.000                99225.000               10
15:09:01.377    56135092        601019          山东出版        14800           15000           7.0996                  -5843.570               100650.000              10
15:09:01.377    56135092        601098          中南传媒        17000           17300           11.4079                 -3596.040               193760.000              10
15:09:01.377    56135092        601139          深圳燃气        0               13900           7.7185                  -1924.530               105362.000              10
15:09:01.377    56135092        601168          西部矿业        45500           46300           8.0596                  -1832.010               371326.000              10
15:09:01.377    56135092        601615          明阳智能        7200            7200            15.6133                 1344.400                113760.000              10
15:09:01.377    56135092        601799          星宇股份        3600            3600            164.9438                2362.290                596160.000              10
15:09:01.377    56135092        601801          皖新传媒        14300           14300           5.8593                  3728.300                87516.000               10
15:09:01.377    56135092        601818          光大银行        0               100             3.9108                  -7.080                  384.000                 10
15:09:01.377    56135092        601858          中国科传        12855           12855           11.2255                 -9712.320               134591.850              10
15:09:01.377    56135092        601865          福莱特          3700            3700            23.1776                 3190.970                88948.000               10
15:09:01.377    56135092        601949          中国出版        178000          178000          6.3500                  -28478.870              1101820.000             10
15:09:01.377    56135092        603056          德邦股份        6800            6800            16.5460                 8255.440                120768.000              10
15:09:01.377    56135092        603060          国检集团        12000           12000           23.9482                 -16418.390              270960.000              10
15:09:01.377    56135092        603179          新泉股份        5700            5700            23.9810                 44283.350               180975.000              10
15:09:01.377    56135092        603185          上机数控        28500           28500           63.6206                 27911.720               1841100.000             10
15:09:01.377    56135092        603186          华正新材        19700           19700           52.3678                 -228082.640             803563.000              10
15:09:01.377    56135092        603208          江山欧派        12000           12000           136.5865                -44838.260              1594200.000             10
15:09:01.377    56135092        603228          景旺电子        46800           46800           36.1800                 -101087.450             1592136.000             10
15:09:01.377    56135092        603233          大参林          8500            8500            72.4343                 108423.730              724115.000              10
15:09:01.377    56135092        603238          诺邦股份        14200           14200           43.3495                 -45006.920              570556.000              10
15:09:01.377    56135092        603267          鸿远电子        17500           17500           69.9219                 97617.110               1321250.000             10
15:09:01.377    56135092        603297          永新光学        7700            7700            43.1560                 8577.420                340879.000              10
15:09:01.377    56135092        603298          杭叉集团        105400          105400          15.8191                 5366.040                1672698.000             10
15:09:01.377    56135092        603303          得邦照明        0               8300            14.4604                 -750.190                119271.000              10
15:09:01.377    56135092        603317          天味食品        1800            1800            -10.3391                144934.330              126324.000              10
15:09:01.377    56135092        603328          依顿电子        9300            9300            10.4299                 -6137.340               90861.000               10
15:09:01.377    56135092        603355          莱克电气        2000            2000            27.4093                 6621.500                61440.000               10
15:09:01.377    56135092        603378          亚士创能        7500            7500            75.7748                 51638.770               619950.000              10
15:09:01.377    56135092        603416          信捷电气        17300           28700           80.2531                 3067.450                2306332.000             10
15:09:01.377    56135092        603444          吉比特          1100            1100            628.4519                -10144.140              681153.000              10
15:09:01.377    56135092        603486          科沃斯          3900            3900            39.9413                 -5348.230               150423.000              10
15:09:01.377    56135092        603501          韦尔股份        15800           15800           224.5176                -895664.570             2651714.000             10
15:09:01.377    56135092        603507          振江股份        8400            8400            32.5666                 16240.730               289800.000              10
15:09:01.377    56135092        603528          多伦科技        10100           10100           21.0685                 -95833.950              116958.000              10
15:09:01.377    56135092        603556          海兴电力        17700           17700           15.5299                 -4954.610               269925.000              10
15:09:01.377    56135092        603568          伟明环保        4800            4800            21.9165                 14848.800               120048.000              10
15:09:01.377    56135092        603579          荣泰健康        6800            6800            37.6941                 2352.170                258672.000              10
15:09:01.377    56135092        603583          捷昌驱动        10500           10500           64.0249                 106628.450              778890.000              10
15:09:01.377    56135092        603605          珀莱雅          1020            1020            -126.2132               311919.240              183181.800              10
15:09:01.377    56135092        603638          艾迪精密        15400           15400           54.5878                 105524.290              946176.000              10
15:09:01.377    56135092        603650          彤程新材        2500            2600            33.8606                 -2211.520               85826.000               10
15:09:01.377    56135092        603659          璞泰来          3100            3100            202.1614                -319676.490             307024.000              10
15:09:01.377    56135092        603661          恒林股份        4300            10100           85.1292                 25258.460               885063.000              10
15:09:01.377    56135092        603699          纽威股份        91300           91300           16.0602                 26460.890               1492755.000             10
15:09:01.377    56135092        603712          七一二          5700            5700            51.3867                 -1463.460               291441.000              10
15:09:01.377    56135092        603806          福斯特          5000            5000            66.2989                 19305.380               350800.000              10
15:09:01.377    56135092        603809          豪能股份        8600            8600            27.0105                 11089.310               243380.000              10
15:09:01.377    56135092        603810          丰山集团        39515           39515           37.5896                 -39105.680              1446249.000             10
15:09:01.377    56135092        603816          顾家家居        4400            4400            67.8445                 -9303.960               289212.000              10
15:09:01.377    56135092        603826          坤彩科技        23000           23000           33.6199                 -41858.420              731400.000              10
15:09:01.377    56135092        603868          飞科电器        1300            1300            58.3153                 -1462.930               74347.000               10
15:09:01.377    56135092        603881          数据港          4400            22000           84.7393                 10575.030               1874840.000             10
15:09:01.377    56135092        603882          金域医学        4400            4400            82.8831                 109106.240              473792.000              10
15:09:01.377    56135092        603916          苏博特          39900           57300           34.0785                 34463.810               1987164.000             10
15:09:01.377    56135092        603931          格林达          161             161             21.3800                 7187.040                10629.220               10
15:09:01.377    56135092        603983          丸美股份        13000           13000           73.1667                 49832.270               1001000.000             10
15:09:01.377    56135092        605123          派克新材        106             106             30.3300                 3565.840                6780.820                10
15:09:01.377    56135092        605255          天普股份        0               0               0.0000                  2055.750                0.000                   10
15:09:01.377    56135092        688569          N铁科           0               0               0.0000                  48850.220               0.000                   10
