证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
90,100,证券买入,200,7.93,部分成交,0
90,100,证券买入,10500,7.93,已成,0
400,100,证券买入,200,15.95,部分成交,0
400,100,证券买入,3700,15.95,已成,0
601168,100,证券买入,800,8.02,已成,0
600466,100,证券买入,900,5.55,部分成交,0
601139,100,证券买入,6700,7.72,已成,0
600466,100,证券买入,2300,5.55,已成,0
2824,100,证券买入,400,20.47,部分成交,0
2824,100,证券买入,400,20.47,部分成交,0
2824,100,证券买入,400,20.48,已成,0
300296,100,证券买入,17600,7.13,部分成交,0
300296,100,证券买入,2000,7.13,部分成交,0
300296,100,证券买入,6100,7.13,部分成交,0
300296,100,证券买入,2000,7.13,部分成交,0
300296,100,证券买入,800,7.13,已成,0
600125,100,证券买入,300,5.79,部分成交,0
600125,100,证券买入,100,5.79,已成,0
601098,100,证券买入,300,11.39,已成,0
600062,100,证券买入,2400,13.66,部分成交,0
600062,100,证券买入,200,13.66,部分成交,0
600062,100,证券买入,800,13.66,已成,0
603881,100,证券买入,100,86.3,已成,0
603056,101,证券卖出,200,17.38,已成,0
2030,101,证券卖出,300,39.25,部分成交,0
2030,101,证券卖出,300,39.25,部分成交,0
2030,101,证券卖出,100,39.25,部分成交,0
2030,101,证券卖出,600,39.24,部分成交,0
2030,101,证券卖出,500,39.24,部分成交,0
2030,101,证券卖出,500,39.24,部分成交,0
2030,101,证券卖出,300,39.24,已成,0
2475,101,证券卖出,29100,55.09,已成,0
2810,100,证券买入,200,39.45,部分成交,0
400,100,证券买入,500,15.95,部分成交,0
400,100,证券买入,500,15.95,部分成交,0
400,100,证券买入,600,15.96,部分成交,0
400,100,证券买入,1000,15.96,部分成交,0
400,100,证券买入,200,15.96,部分成交,0
400,100,证券买入,1100,15.96,已成,0
2824,100,证券买入,300,20.45,部分成交,0
2824,100,证券买入,1300,20.45,已成,0
90,100,证券买入,400,7.92,部分成交,0
90,100,证券买入,9600,7.93,已成,0
999,100,证券买入,100,28.69,已成,0
601139,100,证券买入,100,7.71,部分成交,0
600062,100,证券买入,100,13.66,部分成交,0
601139,100,证券买入,800,7.71,部分成交,0
600062,100,证券买入,400,13.66,部分成交,0
601139,100,证券买入,800,7.71,部分成交,0
600062,100,证券买入,100,13.66,部分成交,0
601139,100,证券买入,100,7.72,部分成交,0
600062,100,证券买入,100,13.66,部分成交,0
601139,100,证券买入,900,7.72,已成,0
600062,100,证券买入,300,13.67,已成,0
2004,100,证券买入,1200,5.61,已成,0
603881,100,证券买入,100,86.29,已成,0
2128,100,证券买入,4800,10.53,已成,0
690,100,证券买入,1200,7.12,已成,0
2810,100,证券买入,400,39.47,已成,0
2080,100,证券买入,300,20.21,部分成交,0
2080,100,证券买入,600,20.21,部分成交,0
300296,100,证券买入,5000,7.13,部分成交,0
2080,100,证券买入,500,20.22,部分成交,0
2080,100,证券买入,600,20.22,部分成交,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,200,20.22,部分成交,0
2080,100,证券买入,300,20.22,部分成交,0
2080,100,证券买入,100,20.22,已成,0
603661,100,证券买入,100,88.27,部分成交,0
603661,100,证券买入,100,88.27,部分成交,0
603661,100,证券买入,100,88.27,部分成交,0
603661,100,证券买入,100,88.27,部分成交,0
603661,100,证券买入,100,88.27,部分成交,0
603661,100,证券买入,100,88.27,部分成交,0
603661,100,证券买入,100,88.27,部分成交,0
603661,100,证券买入,100,88.27,部分成交,0
603661,100,证券买入,100,88.27,部分成交,0
603661,100,证券买入,500,88.37,已成,0
600639,100,证券买入,700,14.48,已成,0
300296,100,证券买入,7200,7.13,已成,0
2030,101,证券卖出,8200,39.22,已成,0
300687,101,证券卖出,1500,23.01,已成,0
2475,101,证券卖出,7600,55.09,已成,0
2791,100,证券买入,100,139.34,已成,0
2080,100,证券买入,1700,20.21,已成,0
90,100,证券买入,3700,7.93,已成,0
400,100,证券买入,1100,15.94,已成,0
600639,100,证券买入,500,14.48,部分成交,0
600639,100,证券买入,200,14.48,已成,0
600062,100,证券买入,1300,13.67,已成,0
603303,100,证券买入,4600,14.45,部分成交,0
603303,100,证券买入,100,14.45,部分成交,0
2128,100,证券买入,2300,10.51,已成,0
2004,100,证券买入,500,5.61,已成,0
603881,100,证券买入,100,86.29,已成,0
603303,100,证券买入,200,14.46,已成,0
601139,100,证券买入,400,7.71,部分成交,0
601139,100,证券买入,1000,7.71,已成,0
2475,101,证券卖出,1100,55.07,部分成交,0
2475,101,证券卖出,600,55.07,部分成交,0
2475,101,证券卖出,100,55.07,部分成交,0
2475,101,证券卖出,600,55.06,部分成交,0
2475,101,证券卖出,500,55.06,已成,0
2030,101,证券卖出,1200,39.22,部分成交,0
2030,101,证券卖出,100,39.22,已成,0
2080,100,证券买入,2200,20.17,已成,0
2810,100,证券买入,100,39.44,部分成交,0
2810,100,证券买入,200,39.45,已成,0
400,100,证券买入,600,15.93,已成,0
600639,100,证券买入,500,14.48,已成,0
90,100,证券买入,800,7.92,已成,0
601139,100,证券买入,100,7.72,已成,0
2004,100,证券买入,1000,5.61,已成,0
603303,100,证券买入,900,14.47,已成,0
600062,100,证券买入,300,13.67,已成,0
603881,100,证券买入,200,86.28,已成,0
2583,100,证券买入,1100,8.92,已成,0
603881,100,证券买入,28,86.2,部分成交,0
603881,100,证券买入,72,86.2,已成,0
2080,100,证券买入,100,20.18,已成,0
2583,100,证券买入,1000,8.92,已成,0
2583,100,证券买入,2600,8.92,已成,0
2080,100,证券买入,800,20.18,已成,0
300763,100,证券买入,100,96.07,已成,0
300687,101,证券卖出,100,23.09,已成,0
2824,100,证券买入,800,20.39,已成,0
2583,100,证券买入,1600,8.92,已成,0
2791,100,证券买入,200,138.7,已成,0
2080,100,证券买入,800,20.17,部分成交,0
2080,100,证券买入,1400,20.17,已成,0
603881,100,证券买入,100,86.06,部分成交,0
603881,100,证券买入,100,86.06,部分成交,0
603881,100,证券买入,100,86.07,已成,0
300687,101,证券卖出,100,23.08,已成,0
2583,100,证券买入,800,8.92,已成,0
2080,100,证券买入,1000,20.2,已成,0
2824,100,证券买入,300,20.39,部分成交,0
2824,100,证券买入,600,20.39,已成,0
603881,100,证券买入,100,86.06,部分成交,0
603881,100,证券买入,300,86.07,已成,0
2824,100,证券买入,900,20.37,已成,0
2583,100,证券买入,3500,8.92,已成,0
2080,100,证券买入,1200,20.2,已成,0
603881,100,证券买入,100,86.06,部分成交,0
603881,100,证券买入,200,86.07,已成,0
603661,100,证券买入,500,89.08,已成,0
2475,101,证券卖出,70,55.02,部分成交,0
2475,101,证券卖出,600,55.02,部分成交,0
2475,101,证券卖出,100,55.02,部分成交,0
2475,101,证券卖出,500,55.02,部分成交,0
2475,101,证券卖出,100,55.02,部分成交,0
2475,101,证券卖出,30,55.02,已成,0
2583,100,证券买入,1828,8.92,部分成交,0
2583,100,证券买入,100,8.92,部分成交,0
2583,100,证券买入,400,8.92,部分成交,0
2583,100,证券买入,400,8.92,部分成交,0
2583,100,证券买入,300,8.92,部分成交,0
2583,100,证券买入,500,8.92,部分成交,0
2583,100,证券买入,1600,8.92,部分成交,0
2583,100,证券买入,2500,8.92,部分成交,0
2583,100,证券买入,1572,8.92,已成,0
2080,100,证券买入,100,20.19,部分成交,0
2080,100,证券买入,900,20.2,已成,0
603416,100,证券买入,300,80.67,已成,0
2824,100,证券买入,3300,20.37,已成,0
603881,100,证券买入,200,86.05,已成,0
2791,100,证券买入,200,138.62,已成,0
2475,101,证券卖出,570,55.01,部分成交,0
2475,101,证券卖出,500,55.01,部分成交,0
2475,101,证券卖出,100,55.01,部分成交,0
2475,101,证券卖出,200,55.01,部分成交,0
2475,101,证券卖出,100,55.01,部分成交,0
2475,101,证券卖出,100,55.01,部分成交,0
2475,101,证券卖出,500,55.01,部分成交,0
2475,101,证券卖出,200,55.01,部分成交,0
2475,101,证券卖出,400,55.01,部分成交,0
2475,101,证券卖出,100,55.01,部分成交,0
2475,101,证券卖出,500,55.01,部分成交,0
2475,101,证券卖出,200,55.01,部分成交,0
2475,101,证券卖出,300,55.01,部分成交,0
2475,101,证券卖出,100,55.01,部分成交,0
2475,101,证券卖出,500,55.01,部分成交,0
2475,101,证券卖出,300,55.01,部分成交,0
2475,101,证券卖出,100,55.01,部分成交,0
2475,101,证券卖出,100,55.01,部分成交,0
2475,101,证券卖出,200,55.01,部分成交,0
2475,101,证券卖出,200,55.01,部分成交,0
2475,101,证券卖出,1000,55.01,部分成交,0
2475,101,证券卖出,130,55.01,已成,0
2824,100,证券买入,200,20.36,部分成交,0
2824,100,证券买入,500,20.36,部分成交,0
2824,100,证券买入,700,20.37,已成,0
603881,100,证券买入,179,86.05,部分成交,0
603881,100,证券买入,21,86.06,已成,0
2080,100,证券买入,500,20.21,部分成交,0
600639,100,证券买入,100,14.5,部分成交,0
600639,100,证券买入,100,14.5,已成,0
2080,100,证券买入,500,20.21,已成,0
2475,101,证券卖出,6900,55.03,已成,0
2080,100,证券买入,900,20.22,部分成交,0
2791,100,证券买入,100,138.99,已成,0
2080,100,证券买入,100,20.22,已成,0
400,100,证券买入,500,15.91,部分成交,0
400,100,证券买入,400,15.92,部分成交,0
400,100,证券买入,100,15.92,部分成交,0
400,100,证券买入,800,15.92,已成,0
2824,100,证券买入,2100,20.37,已成,0
90,100,证券买入,100,7.93,部分成交,0
90,100,证券买入,100,7.93,部分成交,0
90,100,证券买入,100,7.93,部分成交,0
90,100,证券买入,200,7.93,部分成交,0
600062,100,证券买入,100,13.65,部分成交,0
600062,100,证券买入,200,13.65,部分成交,0
600062,100,证券买入,1400,13.65,已成,0
601139,100,证券买入,1300,7.71,已成,0
603881,100,证券买入,300,86.03,已成,0
603661,100,证券买入,100,89.4,已成,0
600639,100,证券买入,800,14.5,部分成交,0
600639,100,证券买入,400,14.5,部分成交,0
600639,100,证券买入,100,14.5,部分成交,0
600639,100,证券买入,100,14.5,部分成交,0
600639,100,证券买入,100,14.5,已成,0
90,100,证券买入,600,7.94,已成,0
2810,100,证券买入,300,39.48,已成,0
400,100,证券买入,1800,15.91,部分成交,0
400,100,证券买入,600,15.91,已成,0
300763,100,证券买入,100,96.14,已成,0
2004,100,证券买入,5500,5.61,已成,0
600062,100,证券买入,100,13.65,部分成交,0
600062,100,证券买入,200,13.66,部分成交,0
600062,100,证券买入,1100,13.66,已成,0
603661,100,证券买入,100,89.49,已成,0
603916,100,证券买入,100,34.36,已成,0
600639,100,证券买入,200,14.5,部分成交,0
600639,100,证券买入,1100,14.5,已成,0
2080,100,证券买入,2000,20.2,部分成交,0
2080,100,证券买入,100,20.2,部分成交,0
2080,100,证券买入,200,20.2,已成,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,100,20.22,部分成交,0
2080,100,证券买入,100,20.22,已成,0
400,100,证券买入,700,15.91,已成,0
600639,100,证券买入,600,14.5,部分成交,0
600639,100,证券买入,300,14.5,部分成交,0
600639,100,证券买入,300,14.5,已成,0
603916,100,证券买入,200,34.36,部分成交,0
603916,100,证券买入,300,34.36,已成,0
2004,100,证券买入,1600,5.61,已成,0
603881,100,证券买入,100,86.02,部分成交,0
603881,100,证券买入,100,86.02,已成,0
300763,100,证券买入,100,96.2,已成,0
600062,100,证券买入,2100,13.66,已成,0
603661,100,证券买入,100,89.5,已成,0
603881,100,证券买入,100,86.02,已成,0
603661,100,证券买入,100,89.35,已成,0
603661,100,证券买入,100,89.37,已成,0
603661,100,证券买入,100,89.39,已成,0
600521,101,证券卖出,100,44.95,部分成交,0
600521,101,证券卖出,300,44.95,部分成交,0
600521,101,证券卖出,100,44.94,已成,0
603661,100,证券买入,100,89.38,已成,0
600639,100,证券买入,500,14.49,部分成交,0
600639,100,证券买入,300,14.5,已成,0
2080,100,证券买入,200,20.26,部分成交,0
2080,100,证券买入,1400,20.27,部分成交,0
2080,100,证券买入,300,20.27,部分成交,0
2080,100,证券买入,300,20.27,已成,0
600521,101,证券卖出,100,44.94,已成,0
2810,100,证券买入,300,39.6,已成,0
603416,100,证券买入,100,80.55,已成,0
2824,100,证券买入,400,20.23,已成,0
600062,100,证券买入,1000,13.64,已成,0
603661,100,证券买入,300,89.32,已成,0
2810,100,证券买入,100,39.59,部分成交,0
2810,100,证券买入,100,39.62,已成,0
2824,100,证券买入,400,20.24,部分成交,0
2824,100,证券买入,100,20.24,部分成交,0
2824,100,证券买入,100,20.24,部分成交,0
2824,100,证券买入,900,20.26,已成,0
2791,100,证券买入,100,139.34,已成,0
600062,100,证券买入,300,13.64,已成,0
600639,100,证券买入,300,14.5,已成,0
603416,100,证券买入,100,80.55,已成,0
600717,100,证券买入,500,4.86,已成,0
2791,100,证券买入,100,139.38,已成,0
2080,100,证券买入,2200,20.26,已成,0
603661,100,证券买入,100,89.48,已成,0
600521,101,证券卖出,400,45.05,部分成交,0
600521,101,证券卖出,1300,45.05,已成,0
603416,100,证券买入,100,80.54,已成,0
603881,100,证券买入,500,86.22,已成,0
2791,100,证券买入,100,139.64,已成,0
2810,100,证券买入,700,39.62,已成,0
2080,100,证券买入,100,20.24,部分成交,0
2080,100,证券买入,200,20.24,部分成交,0
2080,100,证券买入,1900,20.24,已成,0
2004,100,证券买入,1800,5.61,部分成交,0
2004,100,证券买入,700,5.61,已成,0
600521,101,证券卖出,600,45.19,已成,0
603661,100,证券买入,100,89.45,已成,0
603881,100,证券买入,300,86.3,部分成交,0
603881,100,证券买入,400,86.3,已成,0
2004,100,证券买入,5100,5.61,已成,0
600521,101,证券卖出,8000,45.14,部分成交,0
603881,100,证券买入,72,86.35,部分成交,0
603881,100,证券买入,300,86.48,部分成交,0
603881,100,证券买入,100,86.49,部分成交,0
603881,100,证券买入,28,86.49,已成,0
2791,100,证券买入,100,139.5,已成,0
2080,100,证券买入,200,20.24,部分成交,0
603661,100,证券买入,100,89.44,部分成交,0
603916,100,证券买入,300,34.34,部分成交,0
603661,100,证券买入,100,89.44,已成,0
603916,100,证券买入,700,34.38,已成,0
2080,100,证券买入,100,20.25,部分成交,0
2080,100,证券买入,200,20.25,部分成交,0
600521,101,证券卖出,300,45.11,部分成交,0
600521,101,证券卖出,400,45.11,部分成交,0
2080,100,证券买入,1300,20.25,部分成交,0
2080,100,证券买入,100,20.25,部分成交,0
2080,100,证券买入,100,20.25,已成,0
2824,100,证券买入,100,20.21,已成,0
2824,100,证券买入,100,20.22,已成,0
2824,100,证券买入,200,20.2,已成,0
603416,100,证券买入,300,80.72,已成,0
2824,100,证券买入,700,20.19,已成,0
2004,100,证券买入,8700,5.62,已成,0
603416,100,证券买入,200,80.72,已成,0
2080,100,证券买入,1500,20.28,已成,0
2004,100,证券买入,1600,5.62,已成,0
603416,100,证券买入,200,80.59,部分成交,0
603416,100,证券买入,100,80.6,已成,0
603661,100,证券买入,500,89.32,部分成交,0
603661,100,证券买入,100,89.32,已成,0
2791,100,证券买入,400,140.28,已成,0
2080,100,证券买入,2200,20.26,已成,0
2824,100,证券买入,800,20.17,部分成交,0
2004,100,证券买入,1800,5.62,已成,0
603416,100,证券买入,100,80.5,部分成交,0
603416,100,证券买入,200,80.5,已成,0
603661,100,证券买入,100,89.3,部分成交,0
603661,100,证券买入,300,89.3,已成,0
2824,100,证券买入,300,20.18,已成,0
2791,100,证券买入,200,139.99,部分成交,0
2791,100,证券买入,100,140.02,已成,0
2080,100,证券买入,1500,20.28,部分成交,0
2080,100,证券买入,700,20.28,已成,0
2004,100,证券买入,600,5.62,已成,0
603881,100,证券买入,400,86.06,已成,0
2004,100,证券买入,100,5.62,已成,0
2080,100,证券买入,100,20.27,部分成交,0
2080,100,证券买入,100,20.27,部分成交,0
2080,100,证券买入,1800,20.28,已成,0
603881,100,证券买入,500,86.06,已成,0
600521,101,证券卖出,200,44.85,已成,0
603826,101,证券卖出,100,31.81,部分成交,0
603826,101,证券卖出,100,31.8,部分成交,0
603826,101,证券卖出,200,31.8,已成,0
2004,100,证券买入,600,5.62,已成,0
603881,100,证券买入,100,86.05,部分成交,0
603881,100,证券买入,92,86.06,部分成交,0
603881,100,证券买入,100,86.06,部分成交,0
603881,100,证券买入,8,86.06,已成,0
603661,100,证券买入,100,89.14,已成,0
2004,100,证券买入,100,5.62,已成,0
603826,101,证券卖出,300,31.78,已成,0
600521,101,证券卖出,100,44.78,部分成交,0
600521,101,证券卖出,100,44.78,部分成交,0
603661,100,证券买入,100,89.08,部分成交,0
600521,101,证券卖出,100,44.78,部分成交,0
603661,100,证券买入,100,89.12,部分成交,0
600521,101,证券卖出,100,44.78,部分成交,0
603661,100,证券买入,100,89.13,已成,0
600521,101,证券卖出,200,44.74,已成,0
603881,100,证券买入,100,86.1,已成,0
603916,100,证券买入,400,34.43,已成,0
2824,100,证券买入,300,20.09,已成,0
600521,101,证券卖出,200,44.85,已成,0
603881,100,证券买入,100,86.1,已成,0
603661,100,证券买入,100,89.02,已成,0
603916,100,证券买入,300,34.43,部分成交,0
603916,100,证券买入,100,34.43,部分成交,0
603916,100,证券买入,200,34.45,已成,0
2824,100,证券买入,300,20.08,已成,0
600521,101,证券卖出,800,44.92,已成,0
2080,100,证券买入,900,20.29,已成,0
600521,101,证券卖出,500,44.88,部分成交,0
600521,101,证券卖出,500,44.88,已成,0
2080,100,证券买入,500,20.3,已成,0
600521,101,证券卖出,200,44.84,已成,0
2080,100,证券买入,600,20.3,已成,0
2080,100,证券买入,500,20.27,已成,0
603826,101,证券卖出,100,31.93,部分成交,0
603826,101,证券卖出,100,31.93,部分成交,0
603826,101,证券卖出,100,31.93,部分成交,0
603826,101,证券卖出,100,31.93,部分成交,0
603826,101,证券卖出,100,31.93,部分成交,0
603826,101,证券卖出,100,31.93,部分成交,0
603826,101,证券卖出,100,31.89,已成,0
2080,100,证券买入,900,20.27,已成,0
2791,100,证券买入,100,140.24,已成,0
2824,100,证券买入,100,20.01,已成,0
603826,101,证券卖出,100,31.95,部分成交,0
603826,101,证券卖出,100,31.95,部分成交,0
603826,101,证券卖出,700,31.94,已成,0
603661,100,证券买入,200,88.8,已成,0
603881,100,证券买入,100,86.23,已成,0
603826,101,证券卖出,800,31.92,已成,0
2791,100,证券买入,100,140.37,已成,0
2791,100,证券买入,100,140.24,已成,0
603881,100,证券买入,300,86.24,已成,0
603661,100,证券买入,200,88.8,已成,0
2080,100,证券买入,2100,20.3,已成,0
603881,100,证券买入,100,86.18,已成,0
603661,100,证券买入,200,88.82,已成,0
2791,100,证券买入,100,140.48,已成,0
2080,100,证券买入,100,20.28,部分成交,0
2080,100,证券买入,800,20.28,部分成交,0
2080,100,证券买入,800,20.28,部分成交,0
2080,100,证券买入,200,20.28,部分成交,0
2080,100,证券买入,200,20.28,部分成交,0
2080,100,证券买入,100,20.3,部分成交,0
2080,100,证券买入,100,20.3,部分成交,0
2080,100,证券买入,300,20.3,部分成交,0
2080,100,证券买入,400,20.3,部分成交,0
2080,100,证券买入,100,20.3,部分成交,0
2080,100,证券买入,1000,20.3,部分成交,0
2080,100,证券买入,400,20.3,部分成交,0
2080,100,证券买入,100,20.3,部分成交,0
2080,100,证券买入,100,20.3,部分成交,0
2080,100,证券买入,700,20.31,已成,0
2824,100,证券买入,100,20.0,部分成交,0
603826,101,证券卖出,800,31.91,部分成交,0
603826,101,证券卖出,100,31.9,部分成交,0
603826,101,证券卖出,2000,31.88,已成,0
603881,100,证券买入,100,86.18,已成,0
603661,100,证券买入,200,88.7,已成,0
2824,100,证券买入,400,20.03,已成,0
603881,100,证券买入,100,86.18,已成,0
603416,100,证券买入,100,80.08,已成,0
2824,100,证券买入,500,20.04,已成,0
603416,100,证券买入,200,79.95,已成,0
603416,100,证券买入,100,80.0,部分成交,0
603416,100,证券买入,100,80.0,已成,0
2080,100,证券买入,600,20.27,部分成交,0
2080,100,证券买入,500,20.28,已成,0
2080,100,证券买入,200,20.28,部分成交,0
2080,100,证券买入,100,20.28,部分成交,0
2080,100,证券买入,300,20.28,部分成交,0
2080,100,证券买入,800,20.29,部分成交,0
2080,100,证券买入,2400,20.29,部分成交,0
2080,100,证券买入,1200,20.29,已成,0
603881,100,证券买入,100,85.87,已成,0
603826,101,证券卖出,200,31.9,已成,0
2080,100,证券买入,4100,20.31,已成,0
2080,100,证券买入,1600,20.31,部分成交,0
2080,100,证券买入,700,20.31,部分成交,0
2810,100,证券买入,400,39.83,已成,0
2080,100,证券买入,1100,20.31,已成,0
2080,100,证券买入,1000,20.32,已成,0
2810,100,证券买入,500,39.9,已成,0
603826,101,证券卖出,100,31.94,已成,0
2080,100,证券买入,1600,20.32,已成,0
2080,100,证券买入,600,20.34,已成,0
2810,100,证券买入,100,39.92,已成,0
2080,100,证券买入,400,20.34,部分成交,0
2080,100,证券买入,100,20.34,部分成交,0
2080,100,证券买入,100,20.35,已成,0
2080,100,证券买入,300,20.35,已成,0
2810,100,证券买入,100,40.1,已成,0
300763,100,证券买入,300,96.6,已成,0
603826,101,证券卖出,200,31.92,已成,0
300763,100,证券买入,100,96.46,部分成交,0
300763,100,证券买入,100,96.49,已成,0
300763,100,证券买入,200,96.52,已成,0
300763,100,证券买入,100,96.46,部分成交,0
300763,100,证券买入,100,96.46,已成,0
603826,101,证券卖出,200,31.93,已成,0
300763,100,证券买入,100,96.46,已成,0
2810,100,证券买入,100,40.17,已成,0
2824,100,证券买入,900,20.01,已成,0
603826,101,证券卖出,100,31.93,已成,0
300763,100,证券买入,100,96.28,已成,0
2810,100,证券买入,400,40.24,已成,0
2824,100,证券买入,300,20.02,已成,0
603826,101,证券卖出,100,31.93,已成,0
2810,100,证券买入,100,40.23,已成,0
2824,100,证券买入,400,20.01,部分成交,0
2824,100,证券买入,400,20.02,已成,0
300763,100,证券买入,100,96.21,已成,0
2824,100,证券买入,500,20.02,已成,0
2791,100,证券买入,100,140.28,已成,0
603416,100,证券买入,100,79.92,已成,0
2791,100,证券买入,100,140.03,已成,0
2810,100,证券买入,200,40.13,部分成交,0
2810,100,证券买入,200,40.14,已成,0
2824,100,证券买入,400,20.02,已成,0
603826,101,证券卖出,100,31.91,已成,0
2080,100,证券买入,1000,20.34,部分成交,0
2080,100,证券买入,100,20.35,已成,0
2810,100,证券买入,100,40.15,部分成交,0
2824,100,证券买入,100,20.02,已成,0
603826,101,证券卖出,100,31.9,已成,0
2810,100,证券买入,300,40.15,部分成交,0
2810,100,证券买入,100,40.15,已成,0
2080,100,证券买入,700,20.36,部分成交,0
2080,100,证券买入,900,20.36,已成,0
2791,100,证券买入,100,140.4,已成,0
603881,100,证券买入,100,85.84,已成,0
2004,100,证券买入,2100,5.6,已成,0
2080,100,证券买入,200,20.35,部分成交,0
2080,100,证券买入,200,20.35,部分成交,0
2080,100,证券买入,100,20.35,已成,0
603661,100,证券买入,100,88.46,部分成交,0
603661,100,证券买入,100,88.46,已成,0
2080,100,证券买入,1900,20.3,已成,0
2080,100,证券买入,1400,20.3,已成,0
2080,100,证券买入,1200,20.31,已成,0
603881,100,证券买入,200,85.72,已成,0
603916,100,证券买入,100,34.11,已成,0
2791,100,证券买入,100,140.04,已成,0
2080,100,证券买入,600,20.31,已成,0
2810,100,证券买入,100,40.04,已成,0
300763,100,证券买入,100,96.61,已成,0
2791,100,证券买入,100,140.03,已成,0
2080,100,证券买入,700,20.31,部分成交,0
2080,100,证券买入,500,20.31,已成,0
2810,100,证券买入,1700,39.99,已成,0
2080,100,证券买入,100,20.31,部分成交,0
2080,100,证券买入,200,20.32,部分成交,0
2080,100,证券买入,100,20.32,部分成交,0
2080,100,证券买入,800,20.32,已成,0
603916,100,证券买入,100,34.11,部分成交,0
603916,100,证券买入,100,34.12,已成,0
2791,100,证券买入,100,139.55,已成,0
2080,100,证券买入,700,20.32,部分成交,0
2080,100,证券买入,100,20.32,部分成交,0
2080,100,证券买入,800,20.32,已成,0
603416,100,证券买入,100,80.14,已成,0
603881,100,证券买入,28,85.68,部分成交,0
603881,100,证券买入,72,85.68,已成,0
2810,100,证券买入,400,39.92,已成,0
2791,100,证券买入,100,139.54,已成,0
2080,100,证券买入,800,20.32,部分成交,0
