证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
411,700,担保品买入,300,22.52,已成,0
600742,701,担保品卖出,1000,11.87,部分成交,0
600742,701,担保品卖出,100,11.87,已成,0
603733,700,担保品买入,100,24.69,已成,0
300274,701,担保品卖出,600,21.0,已成,0
2444,701,担保品卖出,1600,22.19,部分成交,0
300280,701,担保品卖出,100,40.8,已成,0
603069,700,担保品买入,458,50.2,部分成交,0
603069,700,担保品买入,100,50.2,部分成交,0
603069,700,担保品买入,100,50.2,部分成交,0
603069,700,担保品买入,300,50.2,部分成交,0
603069,700,担保品买入,42,50.2,已成,0
300502,701,担保品卖出,100,69.25,已成,0
2444,701,担保品卖出,300,22.19,部分成交,0
2444,701,担保品卖出,100,22.19,部分成交,0
2444,701,担保品卖出,500,22.19,已成,0
300280,701,担保品卖出,200,40.8,已成,0
2050,701,担保品卖出,580,22.32,部分成交,0
600742,701,担保品卖出,1100,11.87,已成,0
2050,701,担保品卖出,3000,22.32,部分成交,0
600211,701,担保品卖出,100,121.36,已成,0
411,700,担保品买入,300,22.56,部分成交,0
411,700,担保品买入,300,22.56,部分成交,0
411,700,担保品买入,400,22.57,部分成交,0
411,700,担保品买入,100,22.57,已成,0
603069,700,担保品买入,100,50.19,已成,0
603606,701,担保品卖出,400,23.85,已成,0
2050,701,担保品卖出,2820,22.32,已成,0
710,701,担保品卖出,600,75.39,已成,0
2444,701,担保品卖出,100,22.19,部分成交,0
2444,701,担保品卖出,1000,22.19,已成,0
2050,701,担保品卖出,1900,22.32,已成,0
600742,701,担保品卖出,400,11.87,已成,0
300677,701,担保品卖出,100,157.6,已成,0
600391,701,担保品卖出,300,31.9,已成,0
2151,700,担保品买入,1000,68.78,部分成交,0
2151,700,担保品买入,200,68.78,部分成交,0
2151,700,担保品买入,1900,68.78,已成,0
300087,700,担保品买入,500,20.82,已成,0
600211,701,担保品卖出,100,121.31,已成,0
603733,700,担保品买入,700,24.68,已成,0
411,700,担保品买入,1300,22.59,已成,0
300624,700,担保品买入,100,65.49,部分成交,0
603606,701,担保品卖出,400,23.86,部分成交,0
2444,701,担保品卖出,100,22.2,部分成交,0
2262,701,担保品卖出,100,18.51,已成,0
2444,701,担保品卖出,900,22.2,已成,0
603678,701,担保品卖出,200,40.7,部分成交,0
603678,701,担保品卖出,200,40.7,部分成交,0
2932,701,担保品卖出,100,84.58,已成,0
603606,701,担保品卖出,100,23.86,已成,0
300624,700,担保品买入,100,65.49,已成,0
2932,701,担保品卖出,100,84.59,已成,0
300122,701,担保品卖出,200,146.45,部分成交,0
300122,701,担保品卖出,100,146.45,已成,0
2262,701,担保品卖出,900,18.51,部分成交,0
300151,701,担保品卖出,100,22.95,部分成交,0
300151,701,担保品卖出,300,22.94,部分成交,0
300151,701,担保品卖出,100,22.94,部分成交,0
300151,701,担保品卖出,200,22.93,已成,0
603678,701,担保品卖出,100,40.7,已成,0
661,701,担保品卖出,100,454.28,已成,0
600391,701,担保品卖出,100,31.94,已成,0
2151,700,担保品买入,300,68.79,已成,0
411,700,担保品买入,200,22.61,已成,0
600211,701,担保品卖出,100,121.28,部分成交,0
600211,701,担保品卖出,100,121.28,已成,0
603733,700,担保品买入,800,24.67,已成,0
600967,700,担保品买入,600,13.69,已成,0
300502,701,担保品卖出,200,69.24,已成,0
2444,701,担保品卖出,100,22.2,部分成交,0
2444,701,担保品卖出,100,22.2,部分成交,0
2444,701,担保品卖出,100,22.2,部分成交,0
600436,701,担保品卖出,100,199.4,已成,0
2444,701,担保品卖出,700,22.2,已成,0
2262,701,担保品卖出,500,18.51,部分成交,0
600742,701,担保品卖出,300,11.87,部分成交,0
600742,701,担保品卖出,400,11.87,部分成交,0
300502,701,担保品卖出,100,69.23,已成,0
300395,701,担保品卖出,100,48.56,已成,0
300151,701,担保品卖出,100,22.97,已成,0
300122,701,担保品卖出,100,146.59,已成,0
661,701,担保品卖出,100,454.29,已成,0
600391,701,担保品卖出,200,31.94,已成,0
300677,701,担保品卖出,100,157.85,已成,0
2617,700,担保品买入,23800,6.52,已成,0
603707,701,担保品卖出,200,52.95,已成,0
600211,701,担保品卖出,200,121.2,已成,0
300087,700,担保品买入,400,20.85,已成,0
601611,700,担保品买入,900,8.84,部分成交,0
601611,700,担保品买入,700,8.84,部分成交,0
601611,700,担保品买入,200,8.84,部分成交,0
601611,700,担保品买入,400,8.84,部分成交,0
601611,700,担保品买入,500,8.84,部分成交,0
601611,700,担保品买入,1100,8.84,已成,0
603733,700,担保品买入,200,24.66,部分成交,0
603733,700,担保品买入,100,24.66,部分成交,0
603733,700,担保品买入,200,24.67,已成,0
600988,700,担保品买入,700,20.49,部分成交,0
600988,700,担保品买入,500,20.49,部分成交,0
600742,701,担保品卖出,300,11.87,部分成交,0
70,700,担保品买入,6500,14.19,已成,0
601888,701,担保品卖出,100,208.72,已成,0
600988,700,担保品买入,100,20.49,部分成交,0
600988,700,担保品买入,3300,20.49,部分成交,0
600988,700,担保品买入,500,20.49,部分成交,0
600988,700,担保品买入,100,20.49,部分成交,0
300274,701,担保品卖出,1900,21.0,已成,0
600988,700,担保品买入,100,20.49,部分成交,0
600988,700,担保品买入,100,20.49,部分成交,0
600988,700,担保品买入,100,20.49,部分成交,0
600988,700,担保品买入,100,20.49,部分成交,0
600988,700,担保品买入,100,20.49,部分成交,0
600988,700,担保品买入,1000,20.49,部分成交,0
600988,700,担保品买入,100,20.49,部分成交,0
600988,700,担保品买入,100,20.49,部分成交,0
600988,700,担保品买入,100,20.49,部分成交,0
300122,701,担保品卖出,100,146.6,已成,0
601888,701,担保品卖出,100,208.81,已成,0
710,701,担保品卖出,100,75.36,部分成交,0
600988,700,担保品买入,100,20.49,部分成交,0
710,701,担保品卖出,500,75.36,已成,0
600436,701,担保品卖出,100,199.4,已成,0
600988,700,担保品买入,300,20.49,部分成交,0
600742,701,担保品卖出,300,11.87,部分成交,0
600988,700,担保品买入,1100,20.49,部分成交,0
600988,700,担保品买入,1000,20.49,部分成交,0
300502,701,担保品卖出,200,69.25,已成,0
600988,700,担保品买入,600,20.49,已成,0
600742,701,担保品卖出,200,11.87,部分成交,0
2262,701,担保品卖出,300,18.51,部分成交,0
601888,701,担保品卖出,75,208.81,部分成交,0
300502,701,担保品卖出,200,69.27,已成,0
601888,701,担保品卖出,125,208.81,已成,0
2262,701,担保品卖出,2000,18.51,已成,0
300624,700,担保品买入,300,65.51,已成,0
603678,701,担保品卖出,500,40.67,已成,0
603678,701,担保品卖出,300,40.67,已成,0
603606,701,担保品卖出,700,23.85,已成,0
2444,701,担保品卖出,200,22.13,已成,0
601888,701,担保品卖出,100,208.82,已成,0
600211,701,担保品卖出,100,121.3,已成,0
300624,700,担保品买入,300,65.52,已成,0
799,700,担保品买入,200,75.46,已成,0
600765,700,担保品买入,2200,15.39,部分成交,0
600765,700,担保品买入,1800,15.39,已成,0
600742,701,担保品卖出,300,11.87,部分成交,0
300395,701,担保品卖出,100,48.42,已成,0
300231,701,担保品卖出,100,11.15,已成,0
411,700,担保品买入,100,22.5,已成,0
600765,700,担保品买入,300,15.38,已成,0
2444,701,担保品卖出,200,22.14,已成,0
600211,701,担保品卖出,300,121.32,已成,0
300274,701,担保品卖出,800,21.0,部分成交,0
600436,701,担保品卖出,100,199.4,已成,0
300280,701,担保品卖出,100,40.8,已成,0
300231,701,担保品卖出,400,11.15,已成,0
603678,701,担保品卖出,100,40.69,部分成交,0
661,701,担保品卖出,100,454.25,已成,0
600211,701,担保品卖出,100,121.08,部分成交,0
600211,701,担保品卖出,300,121.08,部分成交,0
600211,701,担保品卖出,100,121.07,已成,0
300274,701,担保品卖出,100,20.99,部分成交,0
300274,701,担保品卖出,700,20.99,已成,0
600742,701,担保品卖出,100,11.87,部分成交,0
799,700,担保品买入,200,75.47,已成,0
300274,701,担保品卖出,100,21.0,已成,0
600765,700,担保品买入,100,15.38,已成,0
411,700,担保品买入,600,22.48,已成,0
2444,701,担保品卖出,200,22.14,已成,0
300502,701,担保品卖出,100,69.29,已成,0
601888,701,担保品卖出,100,208.81,已成,0
596,701,担保品卖出,100,224.09,已成,0
600742,701,担保品卖出,200,11.87,部分成交,0
600742,701,担保品卖出,200,11.87,部分成交,0
2932,701,担保品卖出,100,84.58,已成,0
300395,701,担保品卖出,100,48.45,已成,0
661,701,担保品卖出,100,454.2,已成,0
300274,701,担保品卖出,900,20.99,已成,0
300122,701,担保品卖出,100,146.01,已成,0
600211,701,担保品卖出,300,121.36,已成,0
2932,701,担保品卖出,100,84.68,已成,0
601888,701,担保品卖出,75,208.86,部分成交,0
601888,701,担保品卖出,25,208.86,已成,0
596,701,担保品卖出,100,224.15,已成,0
799,700,担保品买入,100,75.46,已成,0
600765,700,担保品买入,200,15.38,已成,0
300502,701,担保品卖出,100,69.3,已成,0
100,700,担保品买入,64200,6.71,部分成交,0
100,700,担保品买入,1100,6.71,部分成交,0
100,700,担保品买入,2700,6.71,部分成交,0
100,700,担保品买入,200,6.71,部分成交,0
100,700,担保品买入,1600,6.71,部分成交,0
100,700,担保品买入,100,6.71,部分成交,0
661,701,担保品卖出,100,454.12,已成,0
100,700,担保品买入,1400,6.71,部分成交,0
300231,701,担保品卖出,100,11.14,已成,0
300677,701,担保品卖出,100,157.51,已成,0
710,701,担保品卖出,1000,75.21,已成,0
710,701,担保品卖出,600,75.21,已成,0
2444,701,担保品卖出,400,22.16,已成,0
300274,701,担保品卖出,500,20.99,部分成交,0
300274,701,担保品卖出,100,20.99,部分成交,0
300274,701,担保品卖出,300,20.99,已成,0
100,700,担保品买入,3000,6.71,部分成交,0
600211,701,担保品卖出,400,121.4,已成,0
411,700,担保品买入,500,22.49,部分成交,0
411,700,担保品买入,500,22.49,部分成交,0
411,700,担保品买入,100,22.5,已成,0
601888,701,担保品卖出,100,208.85,已成,0
799,700,担保品买入,100,75.46,已成,0
300087,700,担保品买入,200,20.88,已成,0
603678,701,担保品卖出,200,40.69,已成,0
600765,700,担保品买入,100,15.38,已成,0
100,700,担保品买入,6600,6.71,部分成交,0
100,700,担保品买入,4700,6.71,已成,0
600742,701,担保品卖出,100,11.87,已成,0
661,701,担保品卖出,100,454.07,已成,0
300677,701,担保品卖出,100,157.6,部分成交,0
300677,701,担保品卖出,100,157.6,已成,0
300274,701,担保品卖出,400,20.99,部分成交,0
300274,701,担保品卖出,500,20.99,已成,0
300502,701,担保品卖出,100,69.28,已成,0
300087,700,担保品买入,500,20.9,已成,0
600211,701,担保品卖出,100,121.43,已成,0
300374,701,担保品卖出,400,19.08,已成,0
411,700,担保品买入,100,22.52,部分成交,0
411,700,担保品买入,100,22.53,部分成交,0
411,700,担保品买入,100,22.53,部分成交,0
411,700,担保品买入,100,22.53,部分成交,0
411,700,担保品买入,100,22.53,部分成交,0
300624,700,担保品买入,200,65.54,部分成交,0
603733,700,担保品买入,100,24.6,部分成交,0
603733,700,担保品买入,200,24.61,已成,0
411,700,担保品买入,100,22.53,部分成交,0
411,700,担保品买入,100,22.53,部分成交,0
411,700,担保品买入,100,22.53,部分成交,0
411,700,担保品买入,100,22.53,部分成交,0
411,700,担保品买入,100,22.53,已成,0
300624,700,担保品买入,100,65.54,已成,0
300374,701,担保品卖出,600,19.09,部分成交,0
300374,701,担保品卖出,200,19.09,已成,0
661,701,担保品卖出,100,454.07,已成,0
300122,701,担保品卖出,100,146.01,已成,0
300502,701,担保品卖出,200,69.28,已成,0
600211,701,担保品卖出,100,121.4,已成,0
2617,700,担保品买入,100,6.52,已成,0
411,700,担保品买入,1000,22.47,已成,0
300087,700,担保品买入,600,20.9,已成,0
603733,700,担保品买入,600,24.61,已成,0
2444,701,担保品卖出,200,22.15,已成,0
300624,700,担保品买入,100,65.54,部分成交,0
300624,700,担保品买入,100,65.54,部分成交,0
300624,700,担保品买入,100,65.54,已成,0
300374,701,担保品卖出,100,19.15,已成,0
300374,701,担保品卖出,100,19.2,部分成交,0
300374,701,担保品卖出,100,19.2,部分成交,0
300374,701,担保品卖出,100,19.2,部分成交,0
300374,701,担保品卖出,100,19.2,部分成交,0
300374,701,担保品卖出,400,19.2,已成,0
603606,701,担保品卖出,300,23.81,已成,0
710,701,担保品卖出,400,75.21,已成,0
300624,700,担保品买入,200,65.54,部分成交,0
300624,700,担保品买入,100,65.54,已成,0
603218,700,担保品买入,37900,20.91,已成,0
2932,701,担保品卖出,100,84.49,已成,0
603678,701,担保品卖出,1300,40.63,部分成交,0
603678,701,担保品卖出,900,40.63,已成,0
300374,701,担保品卖出,200,19.21,已成,0
300122,701,担保品卖出,100,146.0,已成,0
603678,701,担保品卖出,300,40.67,已成,0
300624,700,担保品买入,900,65.54,已成,0
600967,700,担保品买入,700,13.7,已成,0
300374,701,担保品卖出,100,19.22,部分成交,0
300374,701,担保品卖出,200,19.22,部分成交,0
300374,701,担保品卖出,300,19.22,部分成交,0
300374,701,担保品卖出,100,19.22,已成,0
603678,701,担保品卖出,1100,40.66,已成,0
603707,701,担保品卖出,100,52.95,已成,0
600967,700,担保品买入,100,13.71,已成,0
300280,701,担保品卖出,100,40.71,已成,0
100,700,担保品买入,13100,6.71,部分成交,0
100,700,担保品买入,1500,6.71,已成,0
300151,701,担保品卖出,100,22.88,已成,0
300280,701,担保品卖出,100,40.71,部分成交,0
603678,701,担保品卖出,1100,40.66,已成,0
300502,701,担保品卖出,100,69.27,已成,0
601888,701,担保品卖出,500,208.15,部分成交,0
300280,701,担保品卖出,100,40.71,已成,0
710,701,担保品卖出,100,75.2,已成,0
901,701,担保品卖出,100,13.56,部分成交,0
901,701,担保品卖出,600,13.56,部分成交,0
901,701,担保品卖出,300,13.56,已成,0
300274,701,担保品卖出,100,20.94,已成,0
600211,701,担保品卖出,100,121.6,已成,0
600151,700,担保品买入,3100,7.87,部分成交,0
600151,700,担保品买入,500,7.87,已成,0
2262,701,担保品卖出,500,18.51,已成,0
600436,701,担保品卖出,100,199.48,部分成交,0
2262,701,担保品卖出,100,18.51,已成,0
2262,701,担保品卖出,800,18.51,已成,0
2262,701,担保品卖出,800,18.51,已成,0
2262,701,担保品卖出,1400,18.51,已成,0
2262,701,担保品卖出,2100,18.51,已成,0
2262,701,担保品卖出,300,18.51,已成,0
600436,701,担保品卖出,100,199.48,部分成交,0
2444,701,担保品卖出,100,22.11,部分成交,0
300374,701,担保品卖出,700,19.23,部分成交,0
300374,701,担保品卖出,100,19.22,已成,0
300192,701,担保品卖出,200,26.02,已成,0
300751,701,担保品卖出,100,335.6,已成,0
600211,701,担保品卖出,100,121.57,已成,0
601888,701,担保品卖出,200,208.14,部分成交,0
2444,701,担保品卖出,100,22.11,部分成交,0
601888,701,担保品卖出,500,208.14,已成,0
2444,701,担保品卖出,100,22.11,已成,0
603606,701,担保品卖出,600,23.76,已成,0
2932,701,担保品卖出,100,84.43,已成,0
300151,701,担保品卖出,100,22.84,已成,0
901,701,担保品卖出,400,13.58,已成,0
603606,701,担保品卖出,1000,23.76,已成,0
600211,701,担保品卖出,100,121.6,已成,0
600967,700,担保品买入,300,13.72,已成,0
600436,701,担保品卖出,400,199.43,已成,0
300374,701,担保品卖出,300,19.23,部分成交,0
300374,701,担保品卖出,100,19.23,部分成交,0
300374,701,担保品卖出,100,19.23,部分成交,0
300374,701,担保品卖出,300,19.23,部分成交,0
300374,701,担保品卖出,600,19.23,部分成交,0
300374,701,担保品卖出,100,19.23,部分成交,0
300374,701,担保品卖出,700,19.23,部分成交,0
300374,701,担保品卖出,700,19.23,部分成交,0
300374,701,担保品卖出,700,19.23,已成,0
2444,701,担保品卖出,500,22.11,已成,0
596,701,担保品卖出,100,223.66,已成,0
300502,701,担保品卖出,500,69.33,已成,0
300374,701,担保品卖出,1900,19.29,部分成交,0
300374,701,担保品卖出,400,19.28,已成,0
300122,701,担保品卖出,100,145.7,已成,0
901,701,担保品卖出,100,13.58,已成,0
596,701,担保品卖出,100,223.65,已成,0
600211,701,担保品卖出,100,121.66,已成,0
601888,701,担保品卖出,100,208.16,部分成交,0
2444,701,担保品卖出,100,22.11,部分成交,0
603606,701,担保品卖出,100,23.79,部分成交,0
300502,701,担保品卖出,100,69.3,已成,0
300087,700,担保品买入,200,20.87,部分成交,0
300087,700,担保品买入,500,20.87,已成,0
601888,701,担保品卖出,100,208.14,已成,0
603606,701,担保品卖出,500,23.78,已成,0
600967,700,担保品买入,100,13.72,已成,0
2444,701,担保品卖出,400,22.11,已成,0
300274,701,担保品卖出,800,20.93,已成,0
300122,701,担保品卖出,200,145.8,已成,0
901,701,担保品卖出,1000,13.58,部分成交,0
901,701,担保品卖出,100,13.57,部分成交,0
901,701,担保品卖出,400,13.57,已成,0
300274,701,担保品卖出,200,20.94,部分成交,0
300274,701,担保品卖出,200,20.94,部分成交,0
300274,701,担保品卖出,100,20.94,部分成交,0
300274,701,担保品卖出,300,20.94,已成,0
600211,701,担保品卖出,100,121.5,已成,0
300087,700,担保品买入,1100,20.87,已成,0
2444,701,担保品卖出,1300,22.11,部分成交,0
300374,701,担保品卖出,300,19.33,已成,0
300280,701,担保品卖出,100,40.71,已成,0
2444,701,担保品卖出,100,22.11,已成,0
600436,701,担保品卖出,400,199.49,已成,0
601888,701,担保品卖出,100,208.14,部分成交,0
601888,701,担保品卖出,200,208.14,部分成交,0
601888,701,担保品卖出,100,208.14,已成,0
300374,701,担保品卖出,100,19.33,已成,0
100,700,担保品买入,4700,6.71,部分成交,0
100,700,担保品买入,1000,6.71,部分成交,0
710,701,担保品卖出,100,75.33,已成,0
710,701,担保品卖出,500,75.33,已成,0
100,700,担保品买入,6800,6.71,部分成交,0
100,700,担保品买入,1800,6.71,已成,0
300374,701,担保品卖出,100,19.35,已成,0
300122,701,担保品卖出,200,145.8,已成,0
2444,701,担保品卖出,700,22.11,已成,0
300280,701,担保品卖出,100,40.7,已成,0
710,701,担保品卖出,100,75.33,部分成交,0
600436,701,担保品卖出,200,199.44,已成,0
603606,701,担保品卖出,600,23.76,部分成交,0
710,701,担保品卖出,400,75.33,已成,0
2444,701,担保品卖出,100,22.12,部分成交,0
2444,701,担保品卖出,300,22.12,已成,0
300374,701,担保品卖出,100,19.36,已成,0
603678,701,担保品卖出,100,40.46,已成,0
603606,701,担保品卖出,200,23.76,已成,0
300280,701,担保品卖出,100,40.7,已成,0
603606,701,担保品卖出,500,23.76,部分成交,0
300624,700,担保品买入,300,65.54,部分成交,0
300624,700,担保品买入,300,65.54,已成,0
603606,701,担保品卖出,200,23.76,已成,0
2444,701,担保品卖出,300,22.13,已成,0
300274,701,担保品卖出,100,20.95,部分成交,0
600211,701,担保品卖出,100,121.0,部分成交,0
600211,701,担保品卖出,100,121.0,已成,0
300624,700,担保品买入,300,65.55,已成,0
300274,701,担保品卖出,900,20.95,已成,0
300280,701,担保品卖出,100,40.7,已成,0
603606,701,担保品卖出,1200,23.76,部分成交,0
603606,701,担保品卖出,300,23.76,已成,0
710,701,担保品卖出,100,75.19,已成,0
300122,701,担保品卖出,100,145.99,已成,0
300274,701,担保品卖出,200,20.98,部分成交,0
300274,701,担保品卖出,1100,20.98,部分成交,0
300274,701,担保品卖出,100,20.98,部分成交,0
300274,701,担保品卖出,100,20.98,部分成交,0
300274,701,担保品卖出,100,20.98,部分成交,0
300274,701,担保品卖出,600,20.96,已成,0
300624,700,担保品买入,300,65.55,已成,0
600436,701,担保品卖出,200,199.5,部分成交,0
600967,700,担保品买入,700,13.69,已成,0
603606,701,担保品卖出,100,23.76,部分成交,0
2444,701,担保品卖出,400,22.15,已成,0
600436,701,担保品卖出,200,199.5,已成,0
2932,701,担保品卖出,100,84.68,已成,0
600436,701,担保品卖出,100,199.51,部分成交,0
600127,700,担保品买入,2012,14.36,部分成交,0
600967,700,担保品买入,200,13.69,已成,0
600127,700,担保品买入,1000,14.36,部分成交,0
600127,700,担保品买入,700,14.36,部分成交,0
600127,700,担保品买入,600,14.36,部分成交,0
600127,700,担保品买入,400,14.36,部分成交,0
600127,700,担保品买入,4900,14.36,部分成交,0
600127,700,担保品买入,1388,14.36,已成,0
600151,700,担保品买入,1300,7.86,已成,0
600765,700,担保品买入,1600,15.32,已成,0
2262,701,担保品卖出,100,18.51,已成,0
600436,701,担保品卖出,100,199.5,部分成交,0
600436,701,担保品卖出,100,199.5,部分成交,0
600436,701,担保品卖出,100,199.5,已成,0
710,701,担保品卖出,100,75.33,已成,0
2262,701,担保品卖出,100,18.5,已成,0
300151,701,担保品卖出,100,22.87,已成,0
300374,701,担保品卖出,300,19.34,已成,0
799,700,担保品买入,1500,75.6,已成,0
2027,700,担保品买入,14900,6.72,已成,0
600765,700,担保品买入,1100,15.32,已成,0
300502,701,担保品卖出,100,69.29,已成,0
2932,701,担保品卖出,200,84.72,部分成交,0
2932,701,担保品卖出,200,84.72,已成,0
300151,701,担保品卖出,300,22.86,已成,0
300280,701,担保品卖出,100,40.69,已成,0
2262,701,担保品卖出,100,18.5,已成,0
300122,701,担保品卖出,200,146.0,已成,0
603069,700,担保品买入,100,49.64,已成,0
710,701,担保品卖出,700,75.32,已成,0
2444,701,担保品卖出,100,22.15,部分成交,0
596,701,担保品卖出,100,224.04,已成,0
2262,701,担保品卖出,100,18.5,已成,0
300502,701,担保品卖出,100,69.29,已成,0
300579,700,担保品买入,200,64.2,已成,0
2027,700,担保品买入,9600,6.71,已成,0
411,700,担保品买入,100,22.37,已成,0
603069,700,担保品买入,100,49.7,已成,0
600391,701,担保品卖出,300,31.84,已成,0
300274,701,担保品卖出,100,20.96,部分成交,0
600151,700,担保品买入,800,7.87,已成,0
600765,700,担保品买入,100,15.32,已成,0
2444,701,担保品卖出,200,22.15,已成,0
300274,701,担保品卖出,500,20.96,部分成交,0
2444,701,担保品卖出,100,22.15,已成,0
300122,701,担保品卖出,100,145.94,部分成交,0
661,701,担保品卖出,100,454.16,已成,0
300231,701,担保品卖出,100,11.17,已成,0
300122,701,担保品卖出,100,145.94,部分成交,0
2262,701,担保品卖出,100,18.5,已成,0
600391,701,担保品卖出,500,31.84,已成,0
603707,701,担保品卖出,70,52.9,部分成交,0
603707,701,担保品卖出,30,52.89,已成,0
411,700,担保品买入,200,22.36,已成,0
300624,700,担保品买入,100,65.57,部分成交,0
300624,700,担保品买入,300,65.57,部分成交,0
300624,700,担保品买入,300,65.57,部分成交,0
300624,700,担保品买入,100,65.57,已成,0
600151,700,担保品买入,100,7.86,部分成交,0
600151,700,担保品买入,100,7.86,部分成交,0
600151,700,担保品买入,300,7.86,已成,0
300502,701,担保品卖出,100,69.29,已成,0
300274,701,担保品卖出,2200,20.96,已成,0
2444,701,担保品卖出,300,22.14,已成,0
2932,701,担保品卖出,400,84.75,已成,0
2262,701,担保品卖出,4300,18.51,已成,0
2262,701,担保品卖出,100,18.51,已成,0
596,701,担保品卖出,100,224.07,已成,0
661,701,担保品卖出,100,454.17,已成,0
596,701,担保品卖出,100,224.06,已成,0
603707,701,担保品卖出,100,52.87,已成,0
603069,700,担保品买入,100,49.82,已成,0
600127,700,担保品买入,100,14.34,部分成交,0
600127,700,担保品买入,500,14.35,已成,0
2932,701,担保品卖出,400,84.77,已成,0
300374,701,担保品卖出,200,19.28,已成,0
300122,701,担保品卖出,100,145.79,已成,0
603606,701,担保品卖出,400,23.76,部分成交,0
300624,700,担保品买入,700,65.57,部分成交,0
603606,701,担保品卖出,300,23.76,部分成交,0
603606,701,担保品卖出,100,23.76,部分成交,0
603606,701,担保品卖出,100,23.76,已成,0
596,701,担保品卖出,100,224.29,已成,0
300374,701,担保品卖出,100,19.3,已成,0
2444,701,担保品卖出,100,22.14,部分成交,0
2444,701,担保品卖出,200,22.14,已成,0
300122,701,担保品卖出,200,145.76,部分成交,0
603678,701,担保品卖出,200,40.6,已成,0
2932,701,担保品卖出,100,84.79,已成,0
300274,701,担保品卖出,200,20.95,部分成交,0
300274,701,担保品卖出,400,20.95,已成,0
2932,701,担保品卖出,300,84.8,已成,0
300192,701,担保品卖出,100,25.98,部分成交,0
300374,701,担保品卖出,100,19.3,已成,0
300624,700,担保品买入,100,65.57,已成,0
2444,701,担保品卖出,400,22.15,已成,0
603678,701,担保品卖出,500,40.59,部分成交,0
603678,701,担保品卖出,300,40.59,已成,0
300502,701,担保品卖出,100,69.33,已成,0
300274,701,担保品卖出,200,20.97,部分成交,0
300274,701,担保品卖出,100,20.96,部分成交,0
2262,701,担保品卖出,400,18.5,部分成交,0
2262,701,担保品卖出,2300,18.5,已成,0
300374,701,担保品卖出,200,19.32,已成,0
2444,701,担保品卖出,200,22.15,部分成交,0
2444,701,担保品卖出,200,22.15,已成,0
603678,701,担保品卖出,100,40.58,部分成交,0
603678,701,担保品卖出,300,40.58,部分成交,0
603678,701,担保品卖出,400,40.58,已成,0
300151,701,担保品卖出,200,22.89,部分成交,0
300151,701,担保品卖出,200,22.87,已成,0
300087,700,担保品买入,400,20.79,已成,0
2262,701,担保品卖出,100,18.51,部分成交,0
2262,701,担保品卖出,100,18.51,部分成交,0
300502,701,担保品卖出,100,69.29,已成,0
300274,701,担保品卖出,400,20.96,部分成交,0
300274,701,担保品卖出,100,20.96,部分成交,0
300274,701,担保品卖出,200,20.96,已成,0
300122,701,担保品卖出,200,145.72,部分成交,0
300122,701,担保品卖出,100,145.72,已成,0
2262,701,担保品卖出,100,18.51,部分成交,0
2262,701,担保品卖出,100,18.51,已成,0
300192,701,担保品卖出,100,25.98,部分成交,0
300192,701,担保品卖出,100,25.98,部分成交,0
300192,701,担保品卖出,100,25.98,部分成交,0
300192,701,担保品卖出,100,25.98,已成,0
300374,701,担保品卖出,300,19.33,已成,0
300192,701,担保品卖出,300,25.98,部分成交,0
300192,701,担保品卖出,100,25.98,已成,0
300151,701,担保品卖出,800,22.87,已成,0
2444,701,担保品卖出,200,22.15,部分成交,0
2444,701,担保品卖出,100,22.15,部分成交,0
2262,701,担保品卖出,400,18.51,部分成交,0
300274,701,担保品卖出,600,20.97,部分成交,0
300274,701,担保品卖出,400,20.97,已成,0
300502,701,担保品卖出,100,69.29,已成,0
603678,701,担保品卖出,300,40.62,部分成交,0
2444,701,担保品卖出,100,22.15,已成,0
300087,700,担保品买入,400,20.81,已成,0
2932,701,担保品卖出,200,84.83,部分成交,0
2932,701,担保品卖出,200,84.83,已成,0
901,701,担保品卖出,200,13.6,已成,0
2444,701,担保品卖出,400,22.15,已成,0
300274,701,担保品卖出,100,20.99,部分成交,0
2932,701,担保品卖出,100,84.84,部分成交,0
2932,701,担保品卖出,600,84.83,已成,0
300502,701,担保品卖出,100,69.33,已成,0
300374,701,担保品卖出,300,19.35,已成,0
300087,700,担保品买入,500,20.81,已成,0
411,700,担保品买入,700,22.42,已成,0
600967,700,担保品买入,100,13.78,部分成交,0
600967,700,担保品买入,1000,13.78,部分成交,0
600967,700,担保品买入,900,13.78,部分成交,0
600967,700,担保品买入,500,13.78,部分成交,0
600967,700,担保品买入,100,13.78,部分成交,0
600967,700,担保品买入,300,13.78,部分成交,0
600967,700,担保品买入,5000,13.78,部分成交,0
600967,700,担保品买入,5000,13.78,已成,0
300274,701,担保品卖出,700,20.99,部分成交,0
300274,701,担保品卖出,1000,20.99,部分成交,0
300274,701,担保品卖出,200,20.99,部分成交,0
300274,701,担保品卖出,100,20.99,已成,0
901,701,担保品卖出,1200,13.59,已成,0
2444,701,担保品卖出,100,22.17,部分成交,0
2444,701,担保品卖出,100,22.17,部分成交,0
2444,701,担保品卖出,100,22.17,部分成交,0
2444,701,担保品卖出,200,22.17,已成,0
300274,701,担保品卖出,500,20.99,部分成交,0
300274,701,担保品卖出,400,20.99,部分成交,0
596,701,担保品卖出,100,224.45,已成,0
300280,701,担保品卖出,100,40.7,已成,0
300274,701,担保品卖出,400,20.99,部分成交,0
300374,701,担保品卖出,100,19.36,部分成交,0
300374,701,担保品卖出,100,19.36,部分成交,0
