时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:24.000    230284245       754162          0103000022182500        300366          701 担保品卖出          500             15.4600         部分成交        0               0
13:00:24.000    218280419       754174          0103000022183047        002287          701 担保品卖出          400             33.9000         部分成交        0               0
13:00:24.000    238283080       754159          0102000022034633        300274          701 担保品卖出          100             21.1100         部分成交        0               0
13:00:24.000    202274145       754177          0102000022034776        300395          701 担保品卖出          100             48.7100         已成            0               0
13:00:24.000    218280419       754174          0103000022183739        002287          701 担保品卖出          100             33.9000         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035791        000799          700 担保品买入          300             75.4700         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035793        000799          700 担保品买入          2000            75.4700         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035795        000799          700 担保品买入          200             75.4700         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035797        000799          700 担保品买入          100             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035799        000799          700 担保品买入          100             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035801        000799          700 担保品买入          100             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035803        000799          700 担保品买入          100             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035805        000799          700 担保品买入          200             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035807        000799          700 担保品买入          200             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035809        000799          700 担保品买入          100             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035811        000799          700 担保品买入          200             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035813        000799          700 担保品买入          400             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035815        000799          700 担保品买入          100             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035817        000799          700 担保品买入          600             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035819        000799          700 担保品买入          200             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035821        000799          700 担保品买入          200             75.4800         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035823        000799          700 担保品买入          200             75.4900         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035825        000799          700 担保品买入          100             75.4900         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035827        000799          700 担保品买入          200             75.4900         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035829        000799          700 担保品买入          100             75.4900         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035831        000799          700 担保品买入          100             75.4900         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035833        000799          700 担保品买入          500             75.4900         部分成交        0               0
13:00:25.000    234276090       754179          0102000022035835        000799          700 担保品买入          100             75.4900         已成            0               0
13:00:25.000    218280419       754174          0103000022184488        002287          701 担保品卖出          100             33.9000         已成            0               0
13:00:25.000    238283080       754159          0102000022036477        300274          701 担保品卖出          100             21.1100         已成            0               0
13:00:25.000    230284245       754162          0103000022185754        300366          701 担保品卖出          100             15.4600         部分成交        0               0
13:00:25.000    230284245       754162          0103000022185763        300366          701 担保品卖出          100             15.4600         部分成交        0               0
13:00:25.000    230284245       754162          0103000022185789        300366          701 担保品卖出          100             15.4600         部分成交        0               0
13:00:25.000    230284245       754162          0103000022185796        300366          701 担保品卖出          100             15.4600         部分成交        0               0
13:00:25.000    230284245       754162          0103000022185821        300366          701 担保品卖出          200             15.4600         部分成交        0               0
13:00:25.000    230284245       754162          0103000022186517        300366          701 担保品卖出          100             15.4600         部分成交        0               0
13:00:25.000    238283086       754181          0101000024000920        300579          700 担保品买入          100             64.4500         已成            0               0
13:00:25.000    226274384       754170          0102000022039032        002050          701 担保品卖出          -5100           22.4300         已撤            0               0
13:00:25.000    230284243       754157          0104000022484451        000596          701 担保品卖出          -100            225.3600        已撤            0               0
13:00:25.000    238283087       754182          0104000022484667        002151          700 担保品买入          50              68.5500         部分成交        0               0
13:00:25.000    206282368       754180          18813011                600967          700 担保品买入          5700            13.6400         已成            0               0
13:00:25.000    238283087       754182          0104000022484669        002151          700 担保品买入          200             68.5500         部分成交        0               0
13:00:25.000    238283087       754182          0104000022484671        002151          700 担保品买入          100             68.5500         部分成交        0               0
13:00:25.000    238283087       754182          0104000022484673        002151          700 担保品买入          50              68.5500         已成            0               0
13:00:25.000    218280420       754178          0104000022485056        000710          701 担保品卖出          100             75.8700         已成            0               0
13:00:25.000    206282366       754173          18813479                603678          701 担保品卖出          100             41.1400         已成            0               0
13:00:26.000    230284245       754162          0103000022189433        300366          701 担保品卖出          100             15.4600         已成            0               0
13:00:26.000    210277364       754168          18814289                603378          701 担保品卖出          100             72.4900         已成            0               0
13:00:26.000    210277363       754165          0104000022487098        002932          701 担保品卖出          100             84.7900         已成            0               0
13:00:26.000    202274142       754164          0103000022190345        300298          701 担保品卖出          -200            40.5100         已撤            0               0
13:00:26.000    234276085       754166          0104000022487691        300502          701 担保品卖出          -500            69.3400         已撤            0               0
13:00:26.000    206282364       754160          0101000024003961        300280          701 担保品卖出          -200            40.9300         已撤            0               0
13:00:26.000    226274387       754176          0101000024003980        300122          701 担保品卖出          -1000           147.6700        已撤            0               0
13:00:26.000    226274385       754172          0102000022043442        300584          701 担保品卖出          -200            30.3800         已撤            0               0
13:00:28.000    226274381       754150          WTD:1049000641          600882          701 担保品卖出          -100            42.9800         已撤            0               0
13:00:29.000    214281467       754183          0102000022054474        300087          700 担保品买入          -300            20.8000         已撤            0               0
13:00:29.000    218280416       754169          0103000022201194        300374          701 担保品卖出          -100            19.1800         已撤            0               0
13:00:30.000    234276089       754175          0103000022203203        002406          701 担保品卖出          6500            7.7400          已成            0               0
13:00:31.000    210277388       754187          0103000022207038        002406          701 担保品卖出          500             7.7500          部分成交        0               0
13:00:31.000    210277388       754187          0103000022207040        002406          701 担保品卖出          2936            7.7400          部分成交        0               0
13:00:31.000    210277388       754187          0103000022207042        002406          701 担保品卖出          3000            7.7300          部分成交        0               0
13:00:31.000    210277388       754187          0103000022207044        002406          701 担保品卖出          64              7.7300          已成            0               0
13:00:31.000    226274407       754192          0104000022505885        000901          701 担保品卖出          597             13.6200         部分成交        0               0
13:00:31.000    226274407       754192          0104000022505887        000901          701 担保品卖出          1803            13.6200         已成            0               0
13:00:31.000    214281487       754194          0104000022506413        300231          701 担保品卖出          4200            11.2400         已成            0               0
13:00:31.000    238283109       754196          0104000022506950        000661          701 担保品卖出          100             456.1500        已成            0               0
13:00:31.000    214281462       754161          0103000022210111        002262          701 担保品卖出          -7600           18.5700         已撤            0               0
13:00:31.000    218280441       754198          0102000022064172        300677          701 担保品卖出          100             156.9100        部分成交        0               0
13:00:31.000    218280441       754198          0102000022064174        300677          701 担保品卖出          100             156.9000        已成            0               0
13:00:31.000    210277389       754188          0103000022210759        002287          701 担保品卖出          100             33.8700         已成            0               0
13:00:32.000    234276111       754204          0101000024026597        300280          701 担保品卖出          100             40.9000         已成            0               0
13:00:31.000    210277393       754197          18835608                600211          701 担保品卖出          100             121.5500        已成            0               0
13:00:32.000    210277360       754147          0102000022065270        000818          701 担保品卖出          500             27.7800         部分成交        0               0
13:00:32.000    210277387       754185          0102000022066545        300584          701 担保品卖出          -100            30.3400         已撤            0               0
13:00:32.000    202274171       754212          0104000022509965        300671          700 担保品买入          600             53.2700         已成            0               0
13:00:32.000    238283107       754190          0102000022066775        300395          701 担保品卖出          -100            48.7100         已撤            0               0
13:00:32.000    230284273       754215          0104000022510289        000411          700 担保品买入          900             22.4700         已成            0               0
13:00:32.000    206282394       754217          0101000024028733        300579          700 担保品买入          100             64.4600         已成            0               0
13:00:33.000    214281496       754219          0102000022067681        300087          700 担保品买入          200             20.8300         已成            0               0
13:00:32.000    222285402       754214          18839016                600765          700 担保品买入          1000            15.3700         已成            0               0
13:00:32.000    238283122       754218          18839512                600967          700 担保品买入          4800            13.6300         已成            0               0
13:00:33.000    210277360       754147          0102000022068377        000818          701 担保品卖出          5000            27.7800         已成            0               0
13:00:33.000    202274172       754220          0104000022512873        002151          700 担保品买入          50              68.6000         部分成交        0               0
13:00:33.000    202274172       754220          0104000022512875        002151          700 担保品买入          100             68.6000         部分成交        0               0
13:00:33.000    202274172       754220          0104000022512877        002151          700 担保品买入          100             68.6000         部分成交        0               0
13:00:33.000    202274172       754220          0104000022512879        002151          700 担保品买入          400             68.6000         部分成交        0               0
13:00:33.000    202274172       754220          0104000022512881        002151          700 担保品买入          50              68.6000         已成            0               0
13:00:33.000    234276110       754199          WTD:1049000659          601888          701 担保品卖出          -1600           210.9000        已撤            0               0
13:00:34.000    230284264       754191          0103000022219662        300151          701 担保品卖出          300             22.9100         已成            0               0
13:00:33.000    202274143       754167          18843011                600742          701 担保品卖出          200             11.9100         部分成交        0               0
13:00:34.000    226274410       754201          0104000022518253        000596          701 担保品卖出          -100            225.2200        已撤            0               0
13:00:34.000    226274408       754193          0104000022518259        000710          701 担保品卖出          -100            76.1200         已撤            0               0
13:00:34.000    238283121       754216          0103000022221750        000070          700 担保品买入          -2600           14.0100         已撤            0               0
13:00:34.000    210277394       754202          0103000022221790        002444          701 担保品卖出          -400            22.1700         已撤            0               0
13:00:34.000    222285392       754195          WTD:1049000656          600882          701 担保品卖出          -1300           42.9600         已撤            0               0
13:00:34.000    230284262       754186          WTD:1049000655          603678          701 担保品卖出          -800            41.2100         已撤            0               0
13:00:34.000    234276084       754163          WTD:1049000646          600436          701 担保品卖出          -200            199.9900        已撤            0               0
13:00:35.000    210277402       754221          0102000022076042        002617          700 担保品买入          -9500           6.5200          已撤            0               0
13:00:35.000    226274421       754207          0104000022521970        002932          701 担保品卖出          -100            84.7900         已撤            0               0
13:00:35.000    234276108       754189          0101000024039500        300122          701 担保品卖出          -2000           147.4900        已撤            0               0
13:00:35.000    230284249       754184          0103000022224664        300624          700 担保品买入          -100            65.4000         已撤            0               0
13:00:35.000    218280442       754203          0102000022076791        300274          701 担保品卖出          -700            21.1300         已撤            0               0
13:00:35.000    238283110       754206          0103000022224672        300298          701 担保品卖出          -100            40.4000         已撤            0               0
13:00:35.000    218280447       754208          0104000022522678        300502          701 担保品卖出          -100            69.3300         已撤            0               0
13:00:37.000    218280417       754171          0101000024045157        300192          701 担保品卖出          400             26.0800         已成            0               0
13:00:37.000    210277400       754210          0102000022084628        002050          701 担保品卖出          -4600           22.3600         已撤            0               0
13:00:37.000    226274411       754205          0103000022232433        300366          701 担保品卖出          3900            15.4600         已成            0               0
13:00:37.000    202274170       754209          WTD:1049000660          603378          701 担保品卖出          -100            72.4800         已撤            0               0
13:00:38.000    238283139       754223          0103000022234614        300151          701 担保品卖出          300             22.9000         已成            0               0
13:00:38.000    238283140       754225          0103000022234785        002287          701 担保品卖出          300             33.8400         部分成交        0               0
13:00:38.000    238283140       754225          0103000022234787        002287          701 担保品卖出          4200            33.8300         已成            0               0
13:00:38.000    218280448       754211          0103000022235031        300374          701 担保品卖出          -1000           19.1500         已撤            0               0
13:00:38.000    238283141       754226          0104000022533085        300231          701 担保品卖出          1200            11.2300         已成            0               0
13:00:38.000    230284296       754229          0104000022533472        000661          701 担保品卖出          100             456.1200        已成            0               0
13:00:38.000    206282409       754228          0102000022088259        000818          701 担保品卖出          1600            27.7700         部分成交        0               0
13:00:38.000    210277416       754234          0104000022533853        000596          701 担保品卖出          100             224.3100        部分成交        0               0
13:00:38.000    210277416       754234          0104000022533855        000596          701 担保品卖出          100             224.3100        已成            0               0
13:00:38.000    218280464       754235          0102000022088737        300677          701 担保品卖出          100             157.0500        已成            0               0
13:00:38.000    230284267       754200          18862468                603606          701 担保品卖出          300             23.9200         已成            0               0
13:00:38.000    230284294       754224          0104000022534004        000901          701 担保品卖出          400             13.6100         部分成交        0               0
13:00:38.000    230284297       754233          18862999                603707          701 担保品卖出          300             53.0900         已成            0               0
13:00:38.000    222285424       754232          18863112                603606          701 担保品卖出          200             23.9100         部分成交        0               0
13:00:39.000    222285423       754230          18864026                600211          701 担保品卖出          100             121.6500        已成            0               0
13:00:39.000    218280466       754243          0104000022535465        002932          701 担保品卖出          100             84.6800         已成            0               0
13:00:39.000    230284294       754224          0104000022535601        000901          701 担保品卖出          1100            13.6100         部分成交        0               0
13:00:39.000    210277421       754250          0104000022536337        002151          700 担保品买入          100             68.6400         部分成交        0               0
13:00:39.000    210277421       754250          0104000022536339        002151          700 担保品买入          100             68.6400         部分成交        0               0
13:00:39.000    210277421       754250          0104000022536341        002151          700 担保品买入          700             68.6400         已成            0               0
13:00:39.000    230284295       754227          18864895                600882          701 担保品卖出          200             42.9400         部分成交        0               0
13:00:39.000    218280469       754252          0102000022091244        300087          700 担保品买入          500             20.8800         已成            0               0
13:00:39.000    202274195       754247          18866424                603733          700 担保品买入          500             24.7200         已成            0               0
13:00:39.000    202274198       754256          0104000022538026        000411          700 担保品买入          200             22.4800         部分成交        0               0
13:00:39.000    202274198       754256          0104000022538028        000411          700 担保品买入          1900            22.4800         部分成交        0               0
13:00:39.000    202274198       754256          0104000022538030        000411          700 担保品买入          300             22.4800         部分成交        0               0
13:00:40.000    202274198       754256          0104000022538806        000411          700 担保品买入          700             22.4800         部分成交        0               0
13:00:39.000    234276145       754245          18867218                600742          701 担保品卖出          100             11.9000         部分成交        0               0
13:00:39.000    234276145       754245          18867335                600742          701 担保品卖出          100             11.9000         已成            0               0
13:00:40.000    214281525       754260          0102000022094389        000799          700 担保品买入          1500            75.5000         已成            0               0
13:00:40.000    202274143       754167          18867823                600742          701 担保品卖出          200             11.9100         部分成交        0               0
13:00:39.000    226274438       754253          18867058                600151          700 担保品买入          800             7.8800          已成            0               0
13:00:40.000    202274198       754256          0104000022540921        000411          700 担保品买入          100             22.4800         部分成交        0               0
13:00:40.000    210277424       754255          0103000022242155        000070          700 担保品买入          100             14.0400         部分成交        0               0
13:00:40.000    230284294       754224          0104000022541039        000901          701 担保品卖出          300             13.6100         已成            0               0
13:00:40.000    238283148       754259          18868936                603069          700 担保品买入          600             50.2800         部分成交        0               0
13:00:40.000    238283148       754259          18868937                603069          700 担保品买入          700             50.2800         已成            0               0
13:00:40.000    238283146       754249          WTD:1049000676          603378          701 担保品卖出          -100            72.4400         已撤            0               0
13:00:40.000    230284299       754239          0103000022242878        002444          701 担保品卖出          -400            22.1700         已撤            0               0
13:00:40.000    218280465       754238          0103000022242893        002262          701 担保品卖出          -3600           18.5500         已撤            0               0
13:00:40.000    210277420       754246          0102000022096139        002050          701 担保品卖出          -3200           22.3500         已撤            0               0
13:00:40.000    202274198       754256          0104000022541862        000411          700 担保品买入          100             22.4800         已成            0               0
13:00:41.000    202274143       754167          WTD:1049000649          600742          701 担保品卖出          -1000           11.9100         部撤            0               0
13:00:41.000    238283145       754240          WTD:1049000674          600436          701 担保品卖出          -100            199.9700        已撤            0               0
13:00:41.000    214281523       754254          18871161                601611          700 担保品买入          1200            8.8500          部分成交        0               0
13:00:41.000    206282409       754228          0102000022097719        000818          701 担保品卖出          300             27.7700         部分成交        0               0
13:00:41.000    214281522       754248          0103000022244534        000828          700 担保品买入          8100            12.8800         已成            0               0
13:00:41.000    226274436       754244          0104000022544078        300502          701 担保品卖出          -100            69.2400         已撤            0               0
13:00:41.000    210277422       754251          0102000022098506        002617          700 担保品买入          -9500           6.5200          已撤            0               0
13:00:41.000    210277425       754257          0103000022245093        300624          700 担保品买入          -200            65.4100         已撤            0               0
13:00:41.000    206282415       754258          0104000022544189        300671          700 担保品买入          -500            53.3100         已撤            0               0
13:00:41.000    206282412       754241          0103000022245203        300298          701 担保品卖出          -200            40.2900         已撤            0               0
13:00:41.000    214281520       754236          0102000022098663        300274          701 担保品卖出          -1000           21.1000         已撤            0               0
13:00:42.000    202274193       754242          0103000022245824        300366          701 担保品卖出          700             15.4600         已成            0               0
13:00:41.000    230284295       754227          18872749                600882          701 担保品卖出          1100            42.9400         已成            0               0
13:00:41.000    214281523       754254          18873947                601611          700 担保品买入          200             8.8500          部分成交        0               0
13:00:42.000    206282409       754228          0102000022100058        000818          701 担保品卖出          100             27.7700         部分成交        0               0
13:00:42.000    214281518       754231          WTD:1049000671          601888          701 担保品卖出          -100            210.4900        已撤            0               0
13:00:42.000    210277401       754213          WTD:1049000661          600318          700 担保品买入          -10200          13.3400         已撤            0               0
13:00:42.000    214281523       754254          18875162                601611          700 担保品买入          300             8.8500          已成            0               0
13:00:43.000    210277424       754255          0103000022252323        000070          700 担保品买入          -1500           14.0400         部撤            0               0
13:00:43.000    202274189       754222          0103000022252384        002406          701 担保品卖出          -6500           7.7400          已撤            0               0
13:00:44.000    230284298       754237          0101000024071627        300280          701 担保品卖出          -300            40.8900         已撤            0               0
13:00:45.000    222285424       754232          WTD:1049000672          603606          701 担保品卖出          -100            23.9100         部撤            0               0
13:00:45.000    230284320       754261          0103000022257962        300374          701 担保品卖出          1000            19.1300         已成            0               0
13:00:45.000    206282433       754265          0103000022259182        002406          701 担保品卖出          1736            7.7400          部分成交        0               0
13:00:45.000    226274452       754270          0103000022260361        002287          701 担保品卖出          100             33.8100         部分成交        0               0
13:00:45.000    226274452       754270          0103000022260363        002287          701 担保品卖出          100             33.8100         部分成交        0               0
13:00:45.000    226274452       754270          0103000022260365        002287          701 担保品卖出          500             33.8100         已成            0               0
13:00:46.000    214281551       754277          0102000022116868        300677          701 担保品卖出          100             157.1100        已成            0               0
13:00:46.000    226274453       754272          18890825                600211          701 担保品卖出          600             121.4800        已成            0               0
13:00:46.000    206282446       754281          0103000022265175        002444          701 担保品卖出          300             22.1300         部分成交        0               0
13:00:46.000    218280485       754275          18891664                603707          701 担保品卖出          100             53.0100         已成            0               0
13:00:46.000    206282409       754228          0102000022119023        000818          701 担保品卖出          -3500           27.7700         部撤            0               0
13:00:46.000    206282433       754265          0103000022265755        002406          701 担保品卖出          -4764           7.7300          部撤            0               0
13:00:46.000    218280484       754269          0104000022564845        000901          701 担保品卖出          1400            13.6000         部分成交        0               0
13:00:46.000    202274214       754287          0101000024082291        300579          700 担保品买入          900             64.5000         已成            0               0
13:00:46.000    206282446       754281          0103000022266615        002444          701 担保品卖出          300             22.1300         已成            0               0
13:00:46.000    222285446       754263          WTD:1049000688          603678          701 担保品卖出          -200            41.0900         已撤            0               0
13:00:46.000    210277440       754284          18893695                603378          701 担保品卖出          100             72.3200         已成            0               0
13:00:47.000    218280488       754288          18894079                603069          700 担保品买入          400             50.3200         部分成交        0               0
13:00:47.000    218280488       754288          18894080                603069          700 担保品买入          200             50.3500         部分成交        0               0
13:00:47.000    218280488       754288          18894081                603069          700 担保品买入          400             50.3600         部分成交        0               0
13:00:47.000    218280488       754288          18894082                603069          700 担保品买入          300             50.3600         部分成交        0               0
13:00:47.000    218280488       754288          18894083                603069          700 担保品买入          200             50.3600         部分成交        0               0
13:00:47.000    218280488       754288          18894084                603069          700 担保品买入          500             50.3600         部分成交        0               0
13:00:47.000    218280488       754288          18894085                603069          700 担保品买入          100             50.3600         部分成交        0               0
13:00:47.000    218280488       754288          18894086                603069          700 担保品买入          1200            50.3600         已成            0               0
13:00:47.000    214281543       754264          0101000024085393        300192          701 担保品卖出          -200            26.0900         已撤            0               0
13:00:47.000    202274212       754280          0103000022269877        300298          701 担保品卖出          -300            40.1900         已撤            0               0
13:00:47.000    230284331       754278          0102000022122903        300274          701 担保品卖出          -400            21.0900         已撤            0               0
13:00:47.000    222285447       754266          0101000024085493        300122          701 担保品卖出          -500            147.0800        已撤            0               0
13:00:47.000    238283165       754267          0102000022122912        300395          701 担保品卖出          -100            48.5400         已撤            0               0
13:00:47.000    226274458       754286          0104000022568671        300502          701 担保品卖出          -300            69.2100         已撤            0               0
13:00:47.000    238283163       754262          0102000022123146        300584          701 担保品卖出          -200            30.2400         已撤            0               0
13:00:47.000    222285466       754291          18897201                603733          700 担保品买入          100             24.7000         部分成交        0               0
13:00:47.000    222285466       754291          18897202                603733          700 担保品买入          100             24.7000         部分成交        0               0
13:00:47.000    222285466       754291          18897203                603733          700 担保品买入          100             24.7000         已成            0               0
13:00:48.000    202274208       754274          WTD:1049000691          603606          701 担保品卖出          -500            23.9000         已撤            0               0
13:00:48.000    222285451       754273          WTD:1049000689          601888          701 担保品卖出          -1300           209.8400        已撤            0               0
13:00:49.000    222285456       754276          0104000022579213        000596          701 担保品卖出          -200            224.6600        已撤            0               0
13:00:49.000    206282435       754268          0104000022579218        000710          701 担保品卖出          -100            75.8000         已撤            0               0
13:00:49.000    218280484       754269          0104000022579283        000901          701 担保品卖出          -3600           13.6000         部撤            0               0
13:00:49.000    210277434       754271          0102000022133760        000818          701 担保品卖出          -2000           27.7700         已撤            0               0
13:00:49.000    218280487       754283          WTD:1049000695          600742          701 担保品卖出          -1400           11.9100         已撤            0               0
13:00:51.000    234276166       754290          WTD:1049000698          603218          700 担保品买入          -9500           20.8300         已撤            0               0
13:00:53.000    214281602       754297          0103000022296065        300298          701 担保品卖出          100             40.1100         部分成交        0               0
13:00:53.000    214281602       754297          0103000022296067        300298          701 担保品卖出          400             40.1000         已成            0               0
13:00:53.000    202274213       754282          0104000022596097        002932          701 担保品卖出          -100            84.6800         已撤            0               0
13:00:53.000    226274512       754306          0103000022297618        002287          701 担保品卖出          200             33.8100         已成            0               0
13:00:53.000    214281610       754308          0102000022151004        300395          701 担保品卖出          700             48.5600         已成            0               0
13:00:53.000    238283227       754312          0104000022596878        000661          701 担保品卖出          100             455.3200        已成            0               0
13:00:53.000    206282500       754311          0104000022596884        000901          701 担保品卖出          1641            13.5700         部分成交        0               0
13:00:53.000    206282500       754311          0104000022596886        000901          701 担保品卖出          100             13.5700         部分成交        0               0
13:00:53.000    206282500       754311          0104000022596888        000901          701 担保品卖出          200             13.5700         部分成交        0               0
