证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2158,700,担保品买入,200,14.02,已成,0
2158,700,担保品买入,1900,14.02,已成,0
2240,701,担保品卖出,4200,14.13,部分成交,0
2240,701,担保品卖出,1300,14.13,已成,0
2226,701,担保品卖出,600,5.97,部分成交,0
2226,701,担保品卖出,2200,5.97,部分成交,0
2226,701,担保品卖出,700,5.97,部分成交,0
2226,701,担保品卖出,400,5.97,部分成交,0
2226,701,担保品卖出,1500,5.97,部分成交,0
603338,701,担保品卖出,200,74.18,已成,0
2226,701,担保品卖出,100,5.97,部分成交,0
2226,701,担保品卖出,600,5.97,已成,0
2242,701,担保品卖出,100,36.18,部分成交,0
2242,701,担保品卖出,200,36.18,已成,0
600315,701,担保品卖出,300,45.49,部分成交,0
600315,701,担保品卖出,100,45.49,已成,0
300113,701,担保品卖出,1000,26.26,已成,0
859,700,担保品买入,2900,6.25,已成,0
600723,701,担保品卖出,2500,8.82,已成,0
603060,701,担保品卖出,1300,19.79,部分成交,0
2317,700,担保品买入,2500,17.07,已成,0
603060,701,担保品卖出,2100,19.79,部分成交,0
603060,701,担保品卖出,200,19.79,部分成交,0
603060,701,担保品卖出,100,19.79,部分成交,0
603060,701,担保品卖出,500,19.79,部分成交,0
603060,701,担保品卖出,100,19.79,部分成交,0
603060,701,担保品卖出,1200,19.79,部分成交,0
603060,701,担保品卖出,600,19.79,已成,0
603060,701,担保品卖出,2700,19.79,部分成交,0
600993,700,担保品买入,3100,24.86,已成,0
603060,701,担保品卖出,1600,19.79,部分成交,0
603060,701,担保品卖出,1300,19.79,部分成交,0
603060,701,担保品卖出,1800,19.79,已成,0
603060,701,担保品卖出,200,19.79,部分成交,0
603060,701,担保品卖出,1000,19.79,部分成交,0
603060,701,担保品卖出,3600,19.79,已成,0
603060,701,担保品卖出,1800,19.79,部分成交,0
603060,701,担保品卖出,100,19.79,部分成交,0
603060,701,担保品卖出,1500,19.79,部分成交,0
603060,701,担保品卖出,100,19.79,部分成交,0
603060,701,担保品卖出,600,19.79,已成,0
603031,700,担保品买入,400,34.12,已成,0
300170,700,担保品买入,200,10.41,已成,0
2444,701,担保品卖出,200,12.93,已成,0
603826,701,担保品卖出,100,32.21,部分成交,0
603557,700,担保品买入,600,9.2,已成,0
603826,701,担保品卖出,100,32.21,部分成交,0
603826,701,担保品卖出,700,32.21,部分成交,0
603826,701,担保品卖出,100,32.21,部分成交,0
603826,701,担保品卖出,200,32.21,部分成交,0
603826,701,担保品卖出,200,32.21,部分成交,0
603826,701,担保品卖出,300,32.21,部分成交,0
603826,701,担保品卖出,200,32.21,已成,0
603138,700,担保品买入,20,20.87,部分成交,0
603138,700,担保品买入,80,20.88,已成,0
600273,700,担保品买入,100,9.65,已成,0
603385,700,担保品买入,200,14.31,已成,0
603823,700,担保品买入,200,17.81,部分成交,0
603823,700,担保品买入,1400,17.81,已成,0
603031,701,担保品卖出,100,34.12,部分成交,0
600387,700,担保品买入,300,8.32,已成,0
600748,700,担保品买入,900,6.14,已成,0
600126,700,担保品买入,47700,8.99,已成,0
2518,700,担保品买入,400,14.33,已成,0
2548,700,担保品买入,900,8.4,已成,0
2582,700,担保品买入,700,12.18,已成,0
603739,700,担保品买入,2100,27.75,已成,0
603668,700,担保品买入,100,10.34,已成,0
600557,700,担保品买入,100,14.57,已成,0
300653,700,担保品买入,300,74.0,部分成交,0
300653,700,担保品买入,100,74.0,部分成交,0
300653,700,担保品买入,100,74.0,部分成交,0
300653,700,担保品买入,100,74.0,已成,0
300541,700,担保品买入,200,18.8,已成,0
2600,700,担保品买入,800,11.6,已成,0
603855,700,担保品买入,3000,18.02,部分成交,0
603896,700,担保品买入,200,33.7,已成,0
603855,700,担保品买入,100,18.02,部分成交,0
603855,700,担保品买入,100,18.02,已成,0
603990,700,担保品买入,600,40.47,已成,0
600348,700,担保品买入,500,5.02,已成,0
603738,700,担保品买入,100,24.29,已成,0
551,700,担保品买入,100,10.28,已成,0
4,700,担保品买入,100,30.87,已成,0
158,700,担保品买入,1900,11.07,已成,0
2768,700,担保品买入,100,33.54,已成,0
600587,700,担保品买入,100,16.22,已成,0
300504,700,担保品买入,100,27.82,已成,0
600624,700,担保品买入,200,10.19,已成,0
600336,700,担保品买入,900,6.2,已成,0
603031,701,担保品卖出,100,34.12,部分成交,0
2388,700,担保品买入,100,7.99,已成,0
2391,700,担保品买入,100,8.45,已成,0
2749,700,担保品买入,53,12.82,部分成交,0
2749,700,担保品买入,747,12.83,已成,0
2881,700,担保品买入,400,31.09,已成,0
600418,700,担保品买入,800,9.58,部分成交,0
600418,700,担保品买入,1100,9.58,部分成交,0
600783,700,担保品买入,400,17.77,已成,0
600418,700,担保品买入,1000,9.58,部分成交,0
600418,700,担保品买入,3900,9.58,部分成交,0
600418,700,担保品买入,2300,9.58,已成,0
603686,700,担保品买入,1900,24.28,已成,0
600740,700,担保品买入,1700,5.17,已成,0
603031,701,担保品卖出,200,34.12,已成,0
2596,700,担保品买入,100,7.13,已成,0
700,700,担保品买入,5900,8.77,已成,0
300359,700,担保品买入,600,6.22,已成,0
300382,700,担保品买入,900,8.21,部分成交,0
300382,700,担保品买入,200,8.21,部分成交,0
300427,700,担保品买入,200,18.39,已成,0
300382,700,担保品买入,4200,8.21,已成,0
2829,700,担保品买入,600,35.23,部分成交,0
603959,700,担保品买入,800,9.0,已成,0
600975,700,担保品买入,100,10.15,部分成交,0
600975,700,担保品买入,200,10.15,已成,0
300280,700,担保品买入,600,54.54,已成,0
2688,700,担保品买入,5100,7.22,已成,0
526,700,担保品买入,1100,57.25,已成,0
2853,700,担保品买入,200,23.3,已成,0
736,700,担保品买入,1500,8.62,已成,0
656,700,担保品买入,100,9.49,已成,0
300639,700,担保品买入,1800,48.66,已成,0
625,700,担保品买入,100,12.57,部分成交,0
625,700,担保品买入,1300,12.59,部分成交,0
625,700,担保品买入,600,12.6,已成,0
300190,700,担保品买入,100,8.2,已成,0
2181,700,担保品买入,100,5.36,已成,0
601777,700,担保品买入,8100,5.01,部分成交,0
300096,700,担保品买入,1100,8.72,已成,0
6,700,担保品买入,13100,7.73,已成,0
2387,700,担保品买入,200,14.94,部分成交,0
601777,700,担保品买入,2600,5.01,已成,0
2387,700,担保品买入,800,14.94,已成,0
600746,700,担保品买入,300,7.16,已成,0
300292,700,担保品买入,500,5.64,已成,0
600831,700,担保品买入,100,8.27,已成,0
600705,700,担保品买入,200,4.75,已成,0
2222,700,担保品买入,200,15.34,部分成交,0
300300,700,担保品买入,1000,6.35,已成,0
603693,700,担保品买入,300,13.16,已成,0
2810,700,担保品买入,100,33.67,已成,0
2279,700,担保品买入,290,7.59,部分成交,0
600716,700,担保品买入,100,4.36,已成,0
600326,700,担保品买入,100,7.91,已成,0
786,700,担保品买入,500,25.06,已成,0
300441,700,担保品买入,200,12.73,已成,0
300054,700,担保品买入,500,17.05,部分成交,0
300147,700,担保品买入,1300,10.2,已成,0
300054,700,担保品买入,5600,17.05,已成,0
2038,700,担保品买入,100,13.17,已成,0
300133,700,担保品买入,800,8.13,已成,0
300545,700,担保品买入,300,34.65,已成,0
300683,700,担保品买入,100,55.3,部分成交,0
300683,700,担保品买入,300,55.39,已成,0
2027,700,担保品买入,2000,5.99,已成,0
777,700,担保品买入,600,12.61,已成,0
300138,700,担保品买入,6400,11.4,已成,0
931,700,担保品买入,3100,10.12,已成,0
910,700,担保品买入,3400,16.08,部分成交,0
910,700,担保品买入,3400,16.08,部分成交,0
2047,700,担保品买入,700,5.43,已成,0
990,700,担保品买入,100,15.8,部分成交,0
910,700,担保品买入,200,16.08,已成,0
990,700,担保品买入,1100,15.8,已成,0
300006,700,担保品买入,300,5.28,已成,0
90,700,担保品买入,3000,7.93,已成,0
2279,700,担保品买入,710,7.59,已成,0
2222,700,担保品买入,100,15.34,已成,0
799,700,担保品买入,100,77.65,部分成交,0
600197,700,担保品买入,14100,18.92,已成,0
601801,700,担保品买入,1500,6.0,已成,0
300182,700,担保品买入,3100,4.41,已成,0
799,700,担保品买入,700,77.65,部分成交,0
600789,700,担保品买入,3700,9.54,已成,0
799,700,担保品买入,100,77.65,部分成交,0
799,700,担保品买入,100,77.65,部分成交,0
300457,700,担保品买入,200,34.28,部分成交,0
300457,700,担保品买入,100,34.28,部分成交,0
300457,700,担保品买入,200,34.28,部分成交,0
799,700,担保品买入,100,77.65,部分成交,0
799,700,担保品买入,200,77.65,部分成交,0
799,700,担保品买入,1300,77.65,已成,0
300087,700,担保品买入,300,13.55,已成,0
300566,700,担保品买入,1100,29.52,已成,0
300457,700,担保品买入,100,34.28,部分成交,0
300457,700,担保品买入,500,34.28,部分成交,0
600511,700,担保品买入,1000,39.13,部分成交,0
600511,700,担保品买入,100,39.13,部分成交,0
2216,700,担保品买入,900,26.84,已成,0
300457,700,担保品买入,1000,34.28,已成,0
2940,700,担保品买入,200,54.34,部分成交,0
600511,700,担保品买入,1200,39.13,已成,0
300551,700,担保品买入,600,19.56,已成,0
2044,700,担保品买入,7730,14.63,部分成交,0
830,700,担保品买入,2500,9.05,已成,0
2452,700,担保品买入,300,7.24,已成,0
2092,700,担保品买入,700,5.42,部分成交,0
2092,700,担保品买入,100,5.42,部分成交,0
2092,700,担保品买入,600,5.42,部分成交,0
300058,700,担保品买入,2300,8.36,已成,0
2092,700,担保品买入,100,5.42,已成,0
2338,700,担保品买入,800,28.63,部分成交,0
2338,700,担保品买入,100,28.63,部分成交,0
2338,700,担保品买入,100,28.66,部分成交,0
2117,700,担保品买入,100,12.28,已成,0
2338,700,担保品买入,2600,28.66,已成,0
2432,700,担保品买入,2100,11.39,部分成交,0
2432,700,担保品买入,800,11.39,部分成交,0
2432,700,担保品买入,800,11.39,已成,0
2044,700,担保品买入,200,14.63,部分成交,0
2083,700,担保品买入,4000,5.65,已成,0
2412,700,担保品买入,200,7.4,已成,0
2458,700,担保品买入,100,16.49,已成,0
2385,700,担保品买入,12600,9.3,已成,0
600546,700,担保品买入,1000,12.95,部分成交,0
2307,700,担保品买入,100,6.52,已成,0
2430,700,担保品买入,900,15.05,已成,0
2044,700,担保品买入,500,14.63,部分成交,0
600645,700,担保品买入,4100,27.77,已成,0
603277,700,担保品买入,400,11.4,已成,0
603187,700,担保品买入,900,37.44,已成,0
603232,700,担保品买入,300,33.19,已成,0
2340,700,担保品买入,2100,5.35,已成,0
2940,700,担保品买入,100,54.34,部分成交,0
2382,700,担保品买入,1718,29.56,部分成交,0
600546,700,担保品买入,1400,12.95,已成,0
2382,700,担保品买入,2800,29.56,部分成交,0
2382,700,担保品买入,100,29.56,部分成交,0
2044,700,担保品买入,400,14.63,部分成交,0
2363,700,担保品买入,500,8.03,部分成交,0
601636,700,担保品买入,600,6.97,已成,0
2382,700,担保品买入,600,29.56,部分成交,0
2145,700,担保品买入,100,5.1,已成,0
2044,700,担保品买入,200,14.63,部分成交,0
603595,700,担保品买入,100,33.99,已成,0
2382,700,担保品买入,400,29.56,部分成交,0
2044,700,担保品买入,2600,14.63,部分成交,0
877,700,担保品买入,13200,16.15,部分成交,0
600879,700,担保品买入,200,6.98,已成,0
877,700,担保品买入,1600,16.15,部分成交,0
877,700,担保品买入,3600,16.15,已成,0
2044,700,担保品买入,600,14.63,部分成交,0
2044,700,担保品买入,31,14.63,部分成交,0
2377,700,担保品买入,400,4.11,已成,0
600658,700,担保品买入,100,6.19,已成,0
600288,700,担保品买入,100,12.23,已成,0
2940,700,担保品买入,100,54.34,已成,0
300578,700,担保品买入,300,41.96,已成,0
2515,700,担保品买入,200,6.64,已成,0
600468,700,担保品买入,1400,5.24,已成,0
863,700,担保品买入,100,4.45,已成,0
603079,700,担保品买入,800,30.59,已成,0
2545,700,担保品买入,100,8.27,已成,0
600966,700,担保品买入,3400,10.02,已成,0
2332,700,担保品买入,7800,16.02,已成,0
2044,700,担保品买入,2139,14.63,已成,0
600812,700,担保品买入,59300,13.16,已成,0
2310,700,担保品买入,100,5.3,已成,0
2363,700,担保品买入,400,8.03,已成,0
2382,700,担保品买入,13700,29.56,部分成交,0
2326,700,担保品买入,1000,13.76,已成,0
976,700,担保品买入,800,5.96,已成,0
2382,700,担保品买入,200,29.56,部分成交,0
2382,700,担保品买入,1882,29.56,已成,0
600523,700,担保品买入,3100,16.8,已成,0
2168,700,担保品买入,1400,8.2,已成,0
300035,700,担保品买入,600,9.86,已成,0
2034,700,担保品买入,900,18.16,部分成交,0
2745,700,担保品买入,300,16.19,部分成交,0
2745,700,担保品买入,5200,16.19,部分成交,0
2745,700,担保品买入,300,16.19,部分成交,0
2745,700,担保品买入,300,16.19,部分成交,0
2745,700,担保品买入,100,16.19,部分成交,0
652,700,担保品买入,3800,6.74,已成,0
2745,700,担保品买入,3000,16.19,已成,0
600268,700,担保品买入,1100,9.12,已成,0
811,700,担保品买入,100,6.81,部分成交,0
600884,700,担保品买入,2800,12.79,部分成交,0
811,700,担保品买入,100,6.81,已成,0
600971,700,担保品买入,300,5.58,已成,0
892,700,担保品买入,400,4.39,已成,0
601028,700,担保品买入,2100,12.05,部分成交,0
601028,700,担保品买入,5000,12.05,已成,0
603661,700,担保品买入,700,50.52,已成,0
603538,700,担保品买入,2800,48.75,已成,0
300376,700,担保品买入,300,5.33,已成,0
2685,700,担保品买入,100,6.34,已成,0
2829,700,担保品买入,300,35.23,已成,0
603939,701,担保品卖出,100,80.5,部分成交,0
603116,701,担保品卖出,1200,8.29,已成,0
300511,700,担保品买入,9100,13.04,已成,0
2422,701,担保品卖出,400,22.6,已成,0
600488,701,担保品卖出,4800,5.14,已成,0
603728,701,担保品卖出,200,13.71,部分成交,0
603728,701,担保品卖出,100,13.71,已成,0
600502,701,担保品卖出,200,4.49,已成,0
600673,701,担保品卖出,200,7.25,已成,0
300253,701,担保品卖出,4500,22.87,已成,0
513,701,担保品卖出,900,47.8,已成,0
603939,701,担保品卖出,200,80.49,已成,0
2845,700,担保品买入,200,23.54,已成,0
600733,701,担保品卖出,300,7.29,已成,0
2163,700,担保品买入,400,9.32,部分成交,0
2163,700,担保品买入,100,9.32,已成,0
300432,701,担保品卖出,700,9.08,已成,0
2252,701,担保品卖出,100,9.11,已成,0
2171,701,担保品卖出,100,9.89,已成,0
300223,701,担保品卖出,100,114.85,已成,0
2126,701,担保品卖出,2600,13.75,已成,0
795,700,担保品买入,100,6.08,部分成交,0
795,700,担保品买入,100,6.09,已成,0
2402,701,担保品卖出,900,17.14,已成,0
2732,701,担保品卖出,200,22.73,已成,0
300319,701,担保品卖出,1000,13.28,已成,0
2294,701,担保品卖出,2200,29.4,已成,0
300558,701,担保品卖出,100,137.02,已成,0
869,701,担保品卖出,100,35.68,已成,0
977,701,担保品卖出,500,41.14,部分成交,0
977,701,担保品卖出,700,41.14,已成,0
537,700,担保品买入,800,8.21,已成,0
300118,701,担保品卖出,2600,16.41,已成,0
2399,701,担保品卖出,2700,26.39,已成,0
603128,701,担保品卖出,100,7.89,已成,0
300617,700,担保品买入,200,34.51,已成,0
603123,701,担保品卖出,200,9.71,已成,0
758,700,担保品买入,300,5.19,已成,0
2668,700,担保品买入,100,4.89,已成,0
300113,701,担保品卖出,300,26.48,已成,0
603688,701,担保品卖出,200,26.23,已成,0
600535,701,担保品卖出,4600,17.32,已成,0
300397,700,担保品买入,1400,26.54,已成,0
300747,701,担保品卖出,100,110.0,已成,0
810,701,担保品卖出,200,12.94,已成,0
300020,701,担保品卖出,600,11.28,已成,0
600271,700,担保品买入,1100,18.94,已成,0
801,701,担保品卖出,100,6.23,已成,0
600728,701,担保品卖出,100,9.93,已成,0
977,701,担保品卖出,1800,41.12,已成,0
603517,701,担保品卖出,100,66.28,部分成交,0
300558,701,担保品卖出,400,136.89,部分成交,0
300158,701,担保品卖出,400,5.67,已成,0
300558,701,担保品卖出,400,136.89,已成,0
300671,701,担保品卖出,100,32.23,已成,0
603517,701,担保品卖出,200,66.28,已成,0
603466,701,担保品卖出,800,20.49,已成,0
300003,701,担保品卖出,421,41.63,部分成交,0
300003,701,担保品卖出,200,41.63,部分成交,0
300003,701,担保品卖出,300,41.63,部分成交,0
300143,701,担保品卖出,4900,18.61,已成,0
600070,701,担保品卖出,5400,12.6,已成,0
300273,700,担保品买入,11200,7.8,已成,0
2062,700,担保品买入,1500,4.9,已成,0
603258,701,担保品卖出,200,54.79,部分成交,0
603258,701,担保品卖出,200,54.79,部分成交,0
600480,701,担保品卖出,10400,11.84,已成,0
603258,701,担保品卖出,700,54.79,部分成交,0
300037,701,担保品卖出,400,59.14,已成,0
300003,701,担保品卖出,2479,41.63,已成,0
11,701,担保品卖出,100,17.32,部分成交,0
11,701,担保品卖出,11500,17.32,已成,0
2675,701,担保品卖出,100,19.97,部分成交,0
2675,701,担保品卖出,100,19.97,部分成交,0
2675,701,担保品卖出,200,19.97,已成,0
2239,700,担保品买入,100,4.92,部分成交,0
2239,700,担保品买入,5000,4.92,部分成交,0
650,701,担保品卖出,200,6.45,已成,0
2239,700,担保品买入,21500,4.92,部分成交,0
603711,701,担保品卖出,100,30.48,部分成交,0
603711,701,担保品卖出,100,30.48,已成,0
2239,700,担保品买入,2000,4.92,部分成交,0
2239,700,担保品买入,500,4.92,部分成交,0
600997,700,担保品买入,300,5.35,已成,0
2239,700,担保品买入,4600,4.92,部分成交,0
603297,701,担保品卖出,100,44.76,已成,0
2239,700,担保品买入,11700,4.92,已成,0
603868,701,担保品卖出,200,57.3,已成,0
600638,700,担保品买入,100,6.52,已成,0
600884,701,担保品卖出,2900,12.98,已成,0
2655,700,担保品买入,200,13.02,已成,0
603515,701,担保品卖出,200,28.12,部分成交,0
2038,701,担保品卖出,100,13.28,已成,0
2912,701,担保品卖出,100,103.58,已成,0
2025,701,担保品卖出,1600,37.48,已成,0
600165,701,担保品卖出,500,5.44,部分成交,0
600165,701,担保品卖出,2300,5.43,已成,0
600123,700,担保品买入,500,5.48,已成,0
603583,701,担保品卖出,100,67.05,已成,0
600609,701,担保品卖出,8100,8.23,已成,0
600026,701,担保品卖出,700,7.56,已成,0
600198,701,担保品卖出,1100,18.46,部分成交,0
600198,701,担保品卖出,200,18.46,部分成交,0
600198,701,担保品卖出,16000,18.46,已成,0
2375,701,担保品卖出,600,10.84,已成,0
300489,700,担保品买入,300,35.28,已成,0
600723,701,担保品卖出,1400,8.89,部分成交,0
600723,701,担保品卖出,200,8.89,部分成交,0
600723,701,担保品卖出,300,8.89,部分成交,0
600723,701,担保品卖出,1600,8.89,已成,0
603385,701,担保品卖出,200,14.2,已成,0
2623,701,担保品卖出,300,42.55,已成,0
300220,701,担保品卖出,200,35.88,已成,0
2208,701,担保品卖出,100,11.46,部分成交,0
2208,701,担保品卖出,2100,11.46,部分成交,0
2208,701,担保品卖出,300,11.46,部分成交,0
2208,701,担保品卖出,1000,11.46,部分成交,0
2208,701,担保品卖出,1000,11.46,部分成交,0
2208,701,担保品卖出,700,11.46,已成,0
300662,701,担保品卖出,600,45.37,部分成交,0
300662,701,担保品卖出,100,45.37,已成,0
300530,701,担保品卖出,300,39.38,已成,0
600855,700,担保品买入,600,16.62,已成,0
951,701,担保品卖出,100,30.67,已成,0
603283,701,担保品卖出,500,57.42,已成,0
600392,700,担保品买入,100,7.92,已成,0
600298,701,担保品卖出,200,51.0,部分成交,0
600298,701,担保品卖出,100,50.99,部分成交,0
600298,701,担保品卖出,100,50.99,部分成交,0
600298,701,担保品卖出,300,50.98,已成,0
300662,701,担保品卖出,700,45.36,已成,0
2560,700,担保品买入,400,8.53,已成,0
2616,701,担保品卖出,100,11.21,部分成交,0
2616,701,担保品卖出,400,11.21,已成,0
601727,700,担保品买入,2800,5.77,已成,0
2079,700,担保品买入,12600,13.71,部分成交,0
2776,700,担保品买入,1200,9.08,已成,0
2079,700,担保品买入,1100,13.71,部分成交,0
300755,701,担保品卖出,400,34.29,已成,0
600993,701,担保品卖出,1700,25.61,部分成交,0
603283,701,担保品卖出,200,57.37,已成,0
600993,701,担保品卖出,1400,25.61,已成,0
2079,700,担保品买入,5000,13.71,部分成交,0
2079,700,担保品买入,5000,13.71,部分成交,0
2079,700,担保品买入,3000,13.71,部分成交,0
2079,700,担保品买入,100,13.71,部分成交,0
2079,700,担保品买入,1000,13.71,部分成交,0
2079,700,担保品买入,500,13.71,已成,0
2244,700,担保品买入,900,5.15,已成,0
2294,701,担保品卖出,400,29.78,部分成交,0
2294,701,担保品卖出,800,29.78,已成,0
300332,700,担保品买入,200,4.66,已成,0
300391,701,担保品卖出,200,12.38,已成,0
600882,701,担保品卖出,1000,34.75,已成,0
300232,700,担保品买入,100,9.05,已成,0
603826,701,担保品卖出,2000,32.11,部分成交,0
603826,701,担保品卖出,500,32.11,部分成交,0
603826,701,担保品卖出,400,32.11,部分成交,0
603826,701,担保品卖出,400,32.1,部分成交,0
603826,701,担保品卖出,500,32.1,已成,0
603378,701,担保品卖出,100,42.99,已成,0
2913,701,担保品卖出,400,61.63,已成,0
600738,700,担保品买入,500,5.42,已成,0
600360,700,担保品买入,600,9.63,已成,0
600502,700,担保品买入,200,4.39,已成,0
600882,701,担保品卖出,100,34.71,部分成交,0
600882,701,担保品卖出,200,34.71,部分成交,0
600882,701,担保品卖出,300,34.7,部分成交,0
600882,701,担保品卖出,300,34.7,已成,0
603506,701,担保品卖出,100,27.64,已成,0
2048,700,担保品买入,100,17.32,已成,0
2299,701,担保品卖出,1097,28.0,部分成交,0
2299,701,担保品卖出,503,28.0,已成,0
603686,701,担保品卖出,1700,24.26,已成,0
2376,700,担保品买入,200,10.93,已成,0
600984,700,担保品买入,300,21.37,部分成交,0
600984,700,担保品买入,400,21.37,已成,0
2531,700,担保品买入,100,6.33,已成,0
603189,701,担保品卖出,200,28.59,已成,0
600260,700,担保品买入,100,14.3,已成,0
300017,700,担保品买入,8800,10.13,已成,0
603128,700,担保品买入,100,7.7,已成,0
603456,701,担保品卖出,468,27.36,部分成交,0
603456,701,担保品卖出,1332,27.36,已成,0
300339,700,担保品买入,300,11.02,已成,0
603060,701,担保品卖出,6400,19.71,已成,0
603116,700,担保品买入,1200,8.1,已成,0
603693,701,担保品卖出,300,13.06,已成,0
600673,700,担保品买入,200,7.13,已成,0
550,700,担保品买入,100,15.01,部分成交,0
550,700,担保品买入,100,15.01,已成,0
601700,700,担保品买入,300,5.51,已成,0
600636,700,担保品买入,100,12.93,已成,0
603896,701,担保品卖出,200,33.58,已成,0
300662,701,担保品卖出,200,45.4,部分成交,0
300662,701,担保品卖出,100,45.39,部分成交,0
300662,701,担保品卖出,100,45.38,部分成交,0
300662,701,担保品卖出,300,45.38,部分成交,0
300662,701,担保品卖出,800,45.38,已成,0
300299,701,担保品卖出,2200,10.47,部分成交,0
300299,701,担保品卖出,2000,10.47,部分成交,0
300299,701,担保品卖出,300,10.47,部分成交,0
300299,701,担保品卖出,1000,10.47,部分成交,0
300299,701,担保品卖出,1000,10.46,部分成交,0
300299,701,担保品卖出,500,10.46,部分成交,0
300299,701,担保品卖出,1100,10.46,部分成交,0
300299,701,担保品卖出,9500,10.46,部分成交,0
2791,701,担保品卖出,200,79.75,部分成交,0
2791,701,担保品卖出,500,79.75,部分成交,0
2791,701,担保品卖出,100,79.75,部分成交,0
300299,701,担保品卖出,5900,10.46,部分成交,0
300299,701,担保品卖出,1000,10.46,部分成交,0
300299,701,担保品卖出,11800,10.46,部分成交,0
300299,701,担保品卖出,100,10.46,部分成交,0
300299,701,担保品卖出,500,10.46,部分成交,0
300299,701,担保品卖出,300,10.46,部分成交,0
566,700,担保品买入,100,7.31,已成,0
300299,701,担保品卖出,9400,10.46,已成,0
2791,701,担保品卖出,300,79.75,部分成交,0
2791,701,担保品卖出,200,79.75,部分成交,0
603000,700,担保品买入,100,22.05,已成,0
300205,700,担保品买入,100,11.03,已成,0
2430,701,担保品卖出,900,14.88,已成,0
2791,701,担保品卖出,100,79.75,已成,0
926,700,担保品买入,100,5.96,已成,0
300642,701,担保品卖出,300,52.59,部分成交,0
600115,700,担保品买入,400,4.7,已成,0
603238,701,担保品卖出,300,40.71,部分成交,0
600026,700,担保品买入,700,7.46,已成,0
300642,701,担保品卖出,100,52.59,已成,0
600330,701,担保品卖出,100,10.78,已成,0
2010,700,担保品买入,100,5.94,已成,0
603238,701,担保品卖出,100,40.71,已成,0
300751,701,担保品卖出,200,291.34,已成,0
2382,701,担保品卖出,1100,29.48,部分成交,0
2382,701,担保品卖出,100,29.48,部分成交,0
2382,701,担保品卖出,200,29.48,部分成交,0
2382,701,担保品卖出,1200,29.48,部分成交,0
2382,701,担保品卖出,200,29.48,部分成交,0
2382,701,担保品卖出,1300,29.48,部分成交,0
2382,701,担保品卖出,200,29.48,部分成交,0
2382,701,担保品卖出,17100,29.48,已成,0
600797,700,担保品买入,100,8.81,已成,0
603713,701,担保品卖出,500,94.76,已成,0
300601,701,担保品卖出,100,155.98,部分成交,0
300601,701,担保品卖出,100,155.98,已成,0
2341,700,担保品买入,300,5.11,已成,0
603123,700,担保品买入,200,9.39,已成,0
2208,700,担保品买入,5200,11.22,已成,0
600278,700,担保品买入,100,10.52,已成,0
729,701,担保品卖出,200,7.24,已成,0
600327,700,担保品买入,100,4.19,已成,0
600770,700,担保品买入,100,5.34,已成,0
603181,701,担保品卖出,500,22.01,部分成交,0
603181,701,担保品卖出,1000,22.01,部分成交,0
603181,701,担保品卖出,500,22.0,已成,0
2252,700,担保品买入,100,8.93,已成,0
603127,701,担保品卖出,100,95.29,部分成交,0
603127,701,担保品卖出,100,95.23,已成,0
603596,701,担保品卖出,400,34.2,已成,0
2059,700,担保品买入,900,5.05,已成,0
977,700,担保品买入,500,39.91,部分成交,0
977,700,担保品买入,1000,39.91,部分成交,0
977,700,担保品买入,1500,39.93,已成,0
710,701,担保品卖出,200,57.09,已成,0
2705,701,担保品卖出,100,34.23,已成,0
603787,700,担保品买入,2000,20.28,已成,0
603686,701,担保品卖出,157,24.16,部分成交,0
603686,701,担保品卖出,100,24.16,部分成交,0
603686,701,担保品卖出,1243,24.16,已成,0
600829,700,担保品买入,100,7.84,已成,0
300346,700,担保品买入,967,49.39,部分成交,0
2429,700,担保品买入,300,5.59,已成,0
300346,700,担保品买入,100,49.39,部分成交,0
300346,700,担保品买入,800,49.39,部分成交,0
300346,700,担保品买入,233,49.39,已成,0
300020,700,担保品买入,600,11.19,已成,0
601100,701,担保品卖出,200,52.69,已成,0
2129,700,担保品买入,4200,26.78,部分成交,0
2129,700,担保品买入,9900,26.78,部分成交,0
2129,700,担保品买入,500,26.78,部分成交,0
2129,700,担保品买入,1100,26.78,部分成交,0
2151,700,担保品买入,100,33.59,已成,0
2129,700,担保品买入,100,26.78,部分成交,0
2129,700,担保品买入,800,26.78,已成,0
300659,701,担保品卖出,300,61.12,已成,0
600312,700,担保品买入,200,8.2,已成,0
300662,701,担保品卖出,1100,45.41,部分成交,0
600198,700,担保品买入,2900,17.88,部分成交,0
600198,700,担保品买入,100,17.88,部分成交,0
600723,700,担保品买入,600,8.82,部分成交,0
600198,700,担保品买入,600,17.88,部分成交,0
600198,700,担保品买入,400,17.88,部分成交,0
600198,700,担保品买入,13300,17.88,已成,0
603198,701,担保品卖出,3500,24.81,已成,0
600079,701,担保品卖出,400,26.52,部分成交,0
300497,701,担保品卖出,500,19.68,已成,0
300072,700,担保品买入,7684,4.91,部分成交,0
300072,700,担保品买入,916,4.91,已成,0
600079,701,担保品卖出,1100,26.52,部分成交,0
600079,701,担保品卖出,600,26.52,部分成交,0
600079,701,担保品卖出,600,26.52,部分成交,0
600373,700,担保品买入,100,12.92,已成,0
600079,701,担保品卖出,500,26.52,部分成交,0
600079,701,担保品卖出,100,26.52,部分成交,0
300662,701,担保品卖出,300,45.41,部分成交,0
600583,700,担保品买入,100,4.98,已成,0
