时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:17.687    132747608       529452          300396          701 担保品卖出  3400            27.8500         已撤
09:31:17.689    100746378       529437          603187          701 担保品卖出  1200            37.9400         已成
09:31:17.693    108747829       529451          603069          701 担保品卖出  400             22.3400         已成
09:31:17.693    112748733       529450          300454          701 担保品卖出  100             199.0400        已成
09:31:17.695    120751875       529449          300677          701 担保品卖出  1100            129.7200        已撤
09:31:17.700    132747609       529456          300633          701 担保品卖出  600             35.7400         已撤
09:31:17.701    136749490       529445          002382          701 担保品卖出  3200            29.7900         已撤
09:31:17.707    108747830       529453          300391          701 担保品卖出  200             12.6800         已撤
09:31:17.709    116746375       529446          603598          700 担保品买入  1700            16.1800         已成
09:31:17.722    124748684       529448          603520          701 担保品卖出  200             73.7600         已撤
09:31:17.722    128749193       529457          300674          701 担保品卖出  1400            50.2800         已成
09:31:17.725    100746379       529455          000910          701 担保品卖出  400             16.5300         已撤
09:31:17.732    132747610       529433          002123          701 担保品卖出  2900            20.3500         已成
09:31:17.741    100746380       529459          300376          700 担保品买入  300             5.3100          已撤
09:31:17.776    116746376       529454          300182          701 担保品卖出  3100            4.4700          已撤
09:31:17.799    124748685       529458          600971          701 担保品卖出  300             5.6800          已成
09:31:17.874    100746381       529460          002252          701 担保品卖出  100             9.0400          已撤
09:31:34.832    112748780       529461          300299          701 担保品卖出  11900           10.4800         已撤
09:31:34.843    124748730       529462          603826          701 担保品卖出  900             32.2200         已撤
09:31:34.844    128749235       529464          300113          701 担保品卖出  4000            26.2400         已成
09:31:34.872    100746429       529465          300671          701 担保品卖出  100             31.7700         已撤
09:31:34.881    108747878       529467          300702          701 担保品卖出  1200            104.2900        已撤
09:31:34.889    116746422       529473          300396          701 担保品卖出  4700            27.8000         已撤
09:31:34.922    124748731       529475          603258          700 担保品买入  1000            53.4400         已撤
09:31:34.977    132747666       529470          002226          701 担保品卖出  6100            5.9700          已成
09:31:35.020    100746430       529468          300463          701 担保品卖出  2100            56.6200         已撤
09:31:35.020    104749785       529471          300259          700 担保品买入  100             5.9800          已撤
09:31:35.032    116746423       529491          002317          700 担保品买入  2500            17.0700         已成
09:31:35.033    124748732       529476          300132          701 担保品卖出  2500            22.4700         已成
09:31:35.040    132747667       529492          603385          701 担保品卖出  200             14.4600         已撤
09:31:35.046    100746431       529511          002891          701 担保品卖出  500             39.0200         已撤
09:31:35.048    108747879       529478          002932          701 担保品卖出  200             73.8200         已撤
09:31:35.053    116746424       529472          002668          701 担保品卖出  100             4.9600          已成
09:31:35.063    124748733       529489          002881          700 担保品买入  400             31.4200         已撤
09:31:35.065    128749236       529522          000004          701 担保品卖出  100             31.0600         已撤
09:31:35.079    100746432       529463          300463          701 担保品卖出  300             56.6400         已撤
09:31:35.086    108747880       529481          002880          701 担保品卖出  200             63.6700         已撤
09:31:35.089    124748734       529535          300735          700 担保品买入  700             21.3700         已撤
09:31:35.092    100746433       529533          300751          701 担保品卖出  100             296.9900        已撤
09:31:35.097    108747881       529469          600095          700 担保品买入  2100            12.4200         已成
09:31:35.100    116746425       529474          002214          700 担保品买入  2600            29.9000         已成
09:31:35.104    124748735       529482          300633          701 担保品卖出  1000            35.7300         已撤
09:31:35.106    128749237       529502          000403          701 担保品卖出  500             69.5000         已撤
09:31:35.106    136749535       529483          300298          701 担保品卖出  1300            31.8900         已撤
09:31:35.110    108747882       529516          002449          701 担保品卖出  100             13.3900         已撤
09:31:35.120    116746426       529528          300482          701 担保品卖出  1200            99.2700         已撤
09:31:35.122    124748736       529526          002891          701 担保品卖出  300             39.0200         已撤
09:31:35.128    132747668       529530          300253          701 担保品卖出  600             22.6400         已撤
09:31:35.129    136749536       529510          002317          700 担保品买入  23800           17.0900         已成
09:31:35.130    104749786       529480          603883          701 担保品卖出  600             91.6000         已撤
09:31:35.132    112748782       529477          002568          701 担保品卖出  500             49.5500         已撤
09:31:35.133    124748737       529498          000931          701 担保品卖出  3100            10.2200         已撤
09:31:35.135    132747669       529520          300396          701 担保品卖出  4700            27.8000         已撤
09:31:35.140    100746434       529487          300132          701 担保品卖出  2500            22.4700         已成
09:31:35.141    104749787       529543          600702          700 担保品买入  1200            37.2100         已成
09:31:35.143    116746427       529497          300482          701 担保品卖出  1800            99.6900         已撤
09:31:35.149    124748738       529523          300674          701 担保品卖出  4000            50.2600         已成
09:31:35.154    132747670       529550          300203          701 担保品卖出  800             17.3500         已撤
09:31:35.158    100746435       529555          002484          701 担保品卖出  200             10.1900         已撤
09:31:35.162    108747883       529554          300238          700 担保品买入  200             19.1200         已成
09:31:35.167    116746428       529549          002701          700 担保品买入  2100            4.7400          已成
09:31:35.169    120751924       529490          002014          701 担保品卖出  600             9.9500          已成
09:31:35.210    136749537       529494          300113          701 担保品卖出  1000            26.2600         已成
09:31:35.294    136749538       529545          002073          700 担保品买入  100             4.3100          已撤
09:31:35.407    112748784       529561          600480          701 担保品卖出  10400           11.7900         已撤
09:31:35.441    120751926       529562          600748          701 担保品卖出  900             6.2400          已成
09:31:35.464    132747672       529571          600738          701 担保品卖出  500             5.5100          已成
09:31:35.481    108747885       529568          603826          701 担保品卖出  700             32.1300         已成
09:31:35.500    108747886       529565          300463          701 担保品卖出  2100            56.5800         已撤
09:31:35.501    112748787       529564          300232          701 担保品卖出  100             9.1800          已成
09:31:35.501    116746430       529570          603116          700 担保品买入  1200            8.1900          已撤
09:31:35.512    132747673       529573          601028          701 担保品卖出  2200            12.1400         已成
09:31:35.516    100746438       529567          002581          700 担保品买入  3800            26.5400         已成
09:31:35.520    108747887       529581          002027          701 担保品卖出  2000            6.0500          已成
09:31:35.523    112748788       529578          600723          701 担保品卖出  2500            8.8200          已成
09:31:35.526    116746431       529575          300702          701 担保品卖出  200             104.3800        已撤
09:31:35.533    132747674       529583          601028          701 担保品卖出  2700            12.1400         已成
09:31:35.534    136749539       529580          300573          701 担保品卖出  800             137.9400        已撤
09:31:35.543    108747889       529586          603520          701 担保品卖出  800             73.6300         已撤
09:31:35.552    132747675       529572          000403          701 担保品卖出  500             69.5000         已撤
09:31:35.555    100746440       529590          300636          701 担保品卖出  700             38.9200         已撤
09:31:35.563    108747890       529582          600879          701 担保品卖出  200             7.0000          已成
09:31:35.563    112748789       529577          600132          701 担保品卖出  100             69.6700         已撤
09:31:35.564    116746433       529584          300441          701 担保品卖出  200             12.8000         已撤
09:31:35.565    128749241       529596          300382          701 担保品卖出  5300            8.3000          已撤
09:31:35.571    100746441       529576          002092          701 担保品卖出  1500            5.5300          已撤
09:31:35.572    104749791       529592          002410          701 担保品卖出  400             67.3200         已撤
09:31:35.581    116746434       529569          002641          701 担保品卖出  100             7.4600          已成
09:31:35.585    124748741       529599          603060          701 担保品卖出  6100            19.7900         已成
09:31:35.586    128749242       529566          603693          701 担保品卖出  300             13.1900         已撤
09:31:35.591    100746442       529579          002158          700 担保品买入  1100            14.0500         已成
09:31:35.600    108747891       529601          603882          701 担保品卖出  1100            79.4300         已撤
09:31:35.603    116746435       529585          000011          700 担保品买入  1500            17.2400         已成
09:31:35.608    124748742       529574          600197          700 担保品买入  4600            18.8300         已撤
09:31:35.611    132747676       529604          603737          701 担保品卖出  500             93.7500         已撤
09:31:35.612    136749541       529602          300174          700 担保品买入  100             20.1600         已撤
09:31:35.614    104749792       529591          002047          701 担保品卖出  700             5.5000          已撤
09:31:35.616    116746436       529598          002666          701 担保品卖出  5200            7.4200          已撤
09:31:35.619    124748743       529609          300677          701 担保品卖出  900             129.0000        已撤
09:31:35.625    132747677       529610          300457          701 担保品卖出  2300            34.6600         已撤
09:31:35.625    136749542       529600          300729          701 担保品卖出  200             53.5600         已撤
09:31:35.627    104749793       529587          300132          701 担保品卖出  2500            22.4700         已成
09:31:35.627    112748790       529611          002581          700 担保品买入  3800            26.5400         已成
09:31:35.629    124748744       529597          300662          701 担保品卖出  1900            46.0300         已撤
09:31:35.630    128749243       529612          603027          701 担保品卖出  700             31.8700         已撤
09:31:35.634    100746443       529603          002308          701 担保品卖出  700             7.3600          已撤
09:31:35.638    108747892       529595          603258          700 担保品买入  1500            53.4300         已撤
09:31:35.640    112748791       529613          002240          701 担保品卖出  5500            14.1300         已成
09:31:35.641    124748745       529594          300636          701 担保品卖出  600             38.9300         已撤
09:31:35.641    124748746       529605          300396          701 担保品卖出  3200            27.7600         已撤
09:31:35.642    128749244       529607          603939          701 担保品卖出  100             80.2200         已撤
09:31:35.645    108747893       529608          300149          701 担保品卖出  1800            19.8400         已撤
09:31:35.659    116746437       529614          000011          700 担保品买入  5000            17.1500         已撤
09:31:35.699    132747678       529606          600988          701 担保品卖出  20500           11.7900         已成
09:31:36.094    128749245       529615          603060          701 担保品卖出  6100            19.7900         已成
09:31:36.122    104749795       529626          300132          701 担保品卖出  2500            22.4400         已成
09:31:36.128    112748794       529617          300662          701 担保品卖出  1000            45.9200         已撤
09:31:36.140    120751931       529622          300636          701 担保品卖出  1400            38.8900         已撤
09:31:36.145    128749246       529633          300360          700 担保品买入  1800            9.9600          已撤
09:31:36.147    136749545       529629          002059          701 担保品卖出  900             5.1700          已成
09:31:36.153    100746446       529631          300677          701 担保品卖出  900             128.8800        已撤
09:31:36.159    104749796       529619          603626          701 担保品卖出  100             12.6300         已成
09:31:36.165    108747896       529625          300110          700 担保品买入  400             4.2100          已撤
09:31:36.168    112748795       529638          002551          700 担保品买入  8500            8.7900          已成
09:31:36.170    116746440       529623          300396          701 担保品卖出  700             27.7400         已撤
09:31:36.176    120751932       529624          603010          701 担保品卖出  1600            15.0100         已成
09:31:36.184    124748749       529636          603258          700 担保品买入  3700            53.6000         已撤
09:31:36.187    100746447       529621          002768          701 担保品卖出  100             33.9500         已成
09:31:36.205    128749247       529627          300729          701 担保品卖出  100             53.5400         已撤
09:31:36.215    136749546       529637          002044          701 担保品卖出  6500            14.8200         已撤
09:31:36.222    104749797       529647          600604          700 担保品买入  3800            10.5000         已成
09:31:36.225    112748796       529632          002581          700 担保品买入  4200            26.5800         已成
09:31:36.225    116746441       529646          002307          701 担保品卖出  100             6.6100          已成
09:31:36.229    128749248       529620          300149          701 担保品卖出  3100            19.8400         已撤
09:31:36.232    136749547       529648          300485          700 担保品买入  5800            21.6800         已成
09:31:36.234    104749798       529644          002581          700 担保品买入  3200            26.5600         已成
09:31:36.241    112748797       529642          600383          700 担保品买入  1000            17.2400         已成
09:31:36.242    120751933       529628          300463          701 担保品卖出  300             56.5600         已撤
09:31:36.245    128749249       529641          300132          701 担保品卖出  2500            22.4100         已成
09:31:36.255    136749548       529643          300627          700 担保品买入  200             20.7100         已撤
09:31:36.256    100746448       529635          600733          700 担保品买入  300             7.1000          已撤
09:31:36.260    112748798       529656          603060          701 担保品卖出  6100            19.7900         已成
09:31:36.261    116746442       529655          300438          701 担保品卖出  4400            18.6800         已成
09:31:36.262    124748750       529616          603557          700 担保品买入  600             9.2000          已成
09:31:36.267    136749549       529640          603031          700 担保品买入  400             34.1200         已成
09:31:36.278    128749250       529654          002803          701 担保品卖出  1000            28.2900         已撤
09:31:36.279    132747681       529651          002240          701 担保品卖出  5200            14.0700         已成
09:31:36.280    100746449       529639          002657          700 担保品买入  700             17.1300         已成
09:31:36.282    112748800       529653          300636          701 担保品卖出  600             38.9100         已撤
09:31:36.284    116746443       529652          603520          701 担保品卖出  1300            73.6900         已撤
09:31:36.304    108747899       529645          002666          701 担保品卖出  16600           7.3800          已撤
09:31:36.306    112748802       529634          000090          700 担保品买入  3000            7.9300          已撤
09:31:36.316    132747683       529660          600563          701 担保品卖出  100             60.6100         已成
09:31:36.316    136749551       529659          600132          701 担保品卖出  100             69.4500         已撤
09:31:36.318    136749552       529657          002240          701 担保品卖出  4900            14.0500         已成
09:31:36.318    132747685       529658          300662          701 担保品卖出  1300            45.9200         已撤
09:31:36.325    100746453       529630          300702          701 担保品卖出  600             104.0000        已撤
09:31:36.332    108747902       529650          300149          701 担保品卖出  900             19.8100         已撤
09:31:36.338    116746446       529649          603060          701 担保品卖出  4100            19.7900         已成
09:31:36.344    124748754       529661          300651          701 担保品卖出  700             34.4700         已撤
09:31:36.354    132747686       529618          600523          701 担保品卖出  3100            17.0500         已撤
09:31:36.358    100746454       529662          300396          701 担保品卖出  1600            27.7500         已撤
09:31:36.606    108747903       529666          000918          700 担保品买入  1300            5.2000          已成
09:31:36.619    116746447       529673          002171          701 担保品卖出  100             9.9400          已撤
09:31:36.619    120751935       529664          603520          701 担保品卖出  900             73.3800         已撤
09:31:36.626    132747687       529672          603826          701 担保品卖出  1200            32.1400         已成
09:31:36.653    100746455       529669          300109          701 担保品卖出  500             16.2200         已撤
09:31:36.654    108747904       529677          300044          701 担保品卖出  600             7.3300          已成
09:31:36.677    116746448       529663          603456          701 担保品卖出  1800            27.7600         已撤
09:31:36.680    120751936       529680          300729          701 担保品卖出  200             53.3200         已撤
09:31:36.684    124748755       529683          000551          701 担保品卖出  100             10.4300         已撤
09:31:36.693    100746456       529684          002815          701 担保品卖出  100             21.0700         已成
09:31:36.697    108747905       529687          603055          701 担保品卖出  900             8.0700          已撤
09:31:36.698    112748804       529665          300662          701 担保品卖出  400             46.1400         已撤
09:31:36.699    116746449       529670          002268          701 担保品卖出  100             23.6000         已成
09:31:36.699    124748756       529678          600975          701 担保品卖出  300             10.4000         已撤
09:31:36.701    100746457       529701          300636          701 担保品卖出  700             38.8300         已撤
09:31:36.702    104749803       529675          603659          701 担保品卖出  600             114.3000        已成
09:31:36.704    112748805       529685          603466          700 担保品买入  2300            20.4000         已成
09:31:36.707    120751937       529696          603129          701 担保品卖出  300             70.7600         已撤
09:31:36.707    124748757       529691          002145          701 担保品卖出  100             5.1500          已成
09:31:36.708    128749252       529688          603826          701 担保品卖出  1900            32.2100         已成
09:31:36.712    108747906       529693          300318          701 担保品卖出  3800            6.3800          已撤
09:31:36.714    116746450       529674          300396          701 担保品卖出  1400            27.7000         已撤
09:31:36.717    124748758       529700          600211          700 担保品买入  2400            68.9800         已成
09:31:36.719    132747688       529679          603880          700 担保品买入  2500            18.0500         已成
09:31:36.721    136749553       529703          300636          701 担保品卖出  700             38.8700         已撤
09:31:36.721    104749804       529681          002055          701 担保品卖出  100             15.8200         已成
09:31:36.723    116746451       529676          000011          700 担保品买入  2100            17.2400         已成
09:31:36.725    120751938       529690          603520          701 担保品卖出  1400            73.1900         已撤
09:31:36.725    128749253       529704          603520          701 担保品卖出  900             73.3800         已撤
09:31:36.725    132747689       529667          300729          701 担保品卖出  300             53.3600         已撤
09:31:36.729    108747907       529689          603520          701 担保品卖出  600             73.2900         已撤
09:31:36.730    112748806       529686          300729          701 担保品卖出  200             53.3200         已撤
09:31:36.734    124748759       529692          603198          700 担保品买入  8000            23.9800         已成
09:31:36.736    132747690       529699          300170          700 担保品买入  200             10.4100         已成
09:31:36.737    136749554       529695          300396          701 担保品卖出  2800            27.6800         已撤
09:31:36.739    108747908       529671          600197          700 担保品买入  6200            18.8000         已撤
09:31:36.740    112748807       529698          600211          700 担保品买入  3800            69.1200         已成
09:31:36.740    116746452       529707          300636          701 担保品卖出  700             38.8200         已撤
09:31:36.740    120751939       529709          600197          700 担保品买入  8600            18.8500         已撤
09:31:36.741    132747691       529697          600211          700 担保品买入  3800            69.1200         已成
09:31:36.744    108747909       529706          000859          700 担保品买入  2900            6.2500          已成
09:31:36.746    116746453       529694          603258          700 担保品买入  3200            53.4500         已撤
09:31:36.749    124748760       529668          000011          700 担保品买入  3000            17.2600         已成
09:31:36.749    128749254       529711          603466          700 担保品买入  2300            20.4200         已成
09:31:36.749    132747692       529705          300010          700 担保品买入  4400            20.3600         已撤
09:31:36.751    104749805       529708          002913          700 担保品买入  400             61.5900         已成
09:31:36.754    116746454       529710          000157          701 担保品卖出  4700            7.7300          已成
09:31:36.777    124748761       529702          603506          701 担保品卖出  200             28.0700         已成
09:31:36.795    132747693       529682          002581          700 担保品买入  1000            26.5700         已成
09:31:37.164    108747911       529712          300396          701 担保品卖出  200             27.6600         已撤
09:31:37.171    116746456       529714          603520          701 担保品卖出  1400            73.1900         已撤
09:31:37.176    124748763       529715          300109          701 担保品卖出  700             16.2200         已撤
09:31:37.181    132747695       529717          603520          701 担保品卖出  2700            73.0700         已撤
09:31:37.198    100746459       529719          300729          701 担保品卖出  200             53.1900         已撤
09:31:37.201    108747912       529718          603466          700 担保品买入  2300            20.4200         已成
09:31:37.203    116746457       529713          002444          701 担保品卖出  200             12.9300         已成
09:31:37.204    124748764       529720          603129          701 担保品卖出  300             70.7600         已撤
09:31:37.211    132747696       529722          600165          700 担保品买入  2800            5.3300          已成
09:31:37.212    136749556       529716          603466          700 担保品买入  2300            20.4100         已成
09:31:37.218    108747913       529721          600197          700 担保品买入  2800            18.8100         已撤
09:31:37.223    116746458       529724          600059          700 担保品买入  1400            10.1300         已成
09:31:37.226    124748765       529723          603129          701 担保品卖出  300             70.7600         已撤
09:31:55.219    100746500       529725          603601          701 担保品卖出  2400            13.8400         已成
09:31:55.614    112748838       529728          601968          701 担保品卖出  400             6.7100          已成
09:31:55.904    128749291       529730          000550          701 担保品卖出  200             15.3200         已成
09:31:56.559    100746502       529735          002239          701 担保品卖出  45400           5.0100          已成
09:31:56.576    104749847       529737          000652          701 担保品卖出  3800            6.8500          已成
09:31:56.577    108747956       529736          000566          701 担保品卖出  100             7.4500          已成
09:31:56.857    120751984       529739          600882          701 担保品卖出  400             35.0400         已成
09:31:56.972    136749596       529742          600315          701 担保品卖出  400             45.4900         已成
09:31:57.618    124748807       529747          002845          701 担保品卖出  400             23.9600         部撤
09:31:57.954    104749850       529751          600984          701 担保品卖出  1800            22.7400         已撤
09:31:57.959    112748843       529752          002028          701 担保品卖出  1300            22.2000         已成
09:31:58.553    104749851       529757          603129          701 担保品卖出  100             70.4000         已成
09:31:58.554    108747958       529756          601700          701 担保品卖出  300             5.7200          已成
09:31:58.576    120751988       529754          603959          701 担保品卖出  800             9.0400          已成
09:31:58.580    124748809       529761          603599          701 担保品卖出  400             17.8900         已成
09:31:59.324    128749296       529771          300292          701 担保品卖出  500             5.7300          已成
09:31:59.332    100746505       529772          300332          701 担保品卖出  200             4.7700          已成
09:31:59.332    104749854       529769          600732          701 担保品卖出  4000            11.4900         已成
09:32:00.189    128749300       529778          300160          700 担保品买入  15900           8.8800          已成
09:32:00.200    100746508       529774          300632          701 担保品卖出  200             18.4900         已成
09:32:00.200    136749603       529773          002332          701 担保品卖出  7800            16.0400         已成
09:32:00.205    112748847       529781          300174          701 担保品卖出  100             20.4900         已成
09:32:00.216    120751993       529775          002242          701 担保品卖出  300             36.1800         已成
09:32:00.220    128749301       529782          300360          701 担保品卖出  1800            10.1100         已成
09:32:00.297    136749604       529785          300526          701 担保品卖出  100             128.7900        已成
09:32:01.247    124748811       529786          300037          701 担保品卖出  200             57.0800         已成
09:32:01.252    132747748       529787          600882          701 担保品卖出  300             34.9900         已成
09:32:01.969    136749605       529789          002341          701 担保品卖出  300             5.2000          已成
09:32:01.987    104749859       529791          002655          701 担保品卖出  200             13.1400         已成
09:32:01.993    108747964       529792          603444          701 担保品卖出  100             542.9500        已成
09:32:02.764    108747965       529795          603880          701 担保品卖出  2500            17.8900         已成
09:32:03.401    108747967       529797          603129          701 担保品卖出  400             70.3500         已成
09:39:54.582    116747597       529798          601968          700 担保品买入  400             6.6200          已撤
09:39:54.598    124749951       529799          603138          700 担保品买入  100             20.8900         已成
09:39:54.612    132748840       529800          600273          700 担保品买入  100             9.6500          已成
09:39:54.728    116747598       529801          600126          700 担保品买入  47700           8.9900          已成
09:39:54.802    136750678       529803          603385          700 担保品买入  200             14.3200         已成
09:39:55.027    132748842       529804          603031          701 担保品卖出  400             34.1200         已成
09:39:55.061    108749216       529805          603823          700 担保品买入  1600            17.8200         已成
09:39:55.351    132748843       529807          600716          700 担保品买入  100             4.3600          已成
09:39:55.837    124749955       529810          600748          700 担保品买入  900             6.1500          已成
09:39:55.837    128750449       529809          000011          701 担保品卖出  2100            17.2900         已撤
09:39:55.866    100747644       529812          600387          700 担保品买入  300             8.3200          已成
09:39:55.867    108749218       529813          600645          700 担保品买入  4100            27.7700         已成
09:39:56.120    128750450       529814          603739          700 担保品买入  2100            27.7600         已成
09:39:56.150    104750973       529815          603668          700 担保品买入  100             10.3500         已成
09:39:56.464    112749942       529817          002649          700 担保品买入  100             9.8200          已撤
09:39:56.491    132748847       529818          002518          700 担保品买入  400             14.3400         已成
09:39:56.493    136750682       529819          600557          700 担保品买入  100             14.5800         已成
09:39:56.496    108749220       529820          002548          700 担保品买入  900             8.4000          已成
09:39:56.497    112749943       529822          002600          700 担保品买入  800             11.6000         已成
09:39:56.524    116747602       529821          002582          700 担保品买入  700             12.1800         已成
09:39:57.598    136750686       529826          603896          700 担保品买入  200             33.7300         已成
09:39:57.613    104750978       529824          600587          700 担保品买入  100             16.2200         已成
09:39:57.616    112749949       529829          603855          700 担保品买入  3200            18.0300         已成
09:39:57.617    116747606       529825          600348          700 担保品买入  500             5.0200          已成
09:39:57.620    120753120       529831          603713          700 担保品买入  1300            94.8800         已撤
09:39:57.628    124749964       529832          603661          700 担保品买入  700             50.5200         已成
09:39:57.630    128750461       529828          300653          700 担保品买入  600             74.0100         已成
09:39:57.633    132748851       529827          603693          700 担保品买入  300             13.1600         已成
09:39:57.637    136750687       529834          603686          700 担保品买入  1900            24.2800         已成
09:39:57.638    100747649       529835          603990          700 担保品买入  600             40.5100         已成
09:39:57.639    104750979       529836          300541          700 担保品买入  200             18.8000         已成
09:39:57.639    108749226       529833          603738          700 担保品买入  100             24.2900         已成
09:39:57.640    112749950       529837          300548          700 担保品买入  600             68.7900         已撤
09:39:57.640    116747607       529830          300504          700 担保品买入  100             27.8200         已成
09:39:59.051    132748856       529845          000551          700 担保品买入  100             10.2800         已成
09:39:59.053    136750690       529850          600624          700 担保品买入  200             10.1900         已成
09:39:59.055    104750982       529846          002545          700 担保品买入  100             8.2700          已成
09:39:59.055    112749956       529839          002707          701 担保品卖出  4700            9.4900          已撤
09:39:59.063    124749968       529849          600326          700 担保品买入  100             7.9100          已成
09:39:59.065    128750465       529840          300617          700 担保品买入  200             34.5100         已成
09:39:59.067    100747652       529842          002940          700 担保品买入  400             54.3400         已成
09:39:59.069    108749231       529852          600720          700 担保品买入  700             18.1400         已撤
09:39:59.083    116747610       529843          000004          700 担保品买入  100             30.9200         已成
09:39:59.087    124749969       529857          603079          700 担保品买入  800             30.5900         已成
09:39:59.090    132748857       529853          000006          700 担保品买入  13100           7.7300          已成
09:39:59.091    136750691       529844          000158          700 担保品买入  1900            11.0700         已成
09:39:59.091    100747653       529841          002768          700 担保品买入  100             33.5700         已成
09:39:59.094    116747611       529851          002810          700 担保品买入  100             33.6700         已成
09:39:59.096    124749970       529848          002853          700 担保品买入  200             23.3000         已成
09:39:59.097    132748858       529856          600966          700 担保品买入  3400            10.0200         已成
09:39:59.102    100747654       529847          002932          700 担保品买入  700             72.1200         已撤
09:39:59.103    104750983       529855          600676          700 担保品买入  100             5.6900          已撤
09:39:59.104    108749232       529859          002829          700 担保品买入  900             35.2300         已成
09:39:59.107    112749957       529858          600336          700 担保品买入  900             6.2000          已成
09:40:01.019    120753133       529860          002688          700 担保品买入  5100            7.2200          已成
09:40:01.053    136750702       529862          600740          700 担保品买入  1700            5.1700          已成
09:40:01.070    112749965       529871          002777          700 担保品买入  200             30.4400         已撤
09:40:01.080    120753134       529869          002388          700 担保品买入  100             7.9900          已成
09:40:01.085    128750475       529864          002596          700 担保品买入  100             7.1300          已成
09:40:01.092    100747665       529861          601636          700 担保品买入  600             6.9700          已成
09:40:01.091    136750703       529866          000032          700 担保品买入  5000            21.3300         已撤
09:40:01.095    112749966       529877          002745          700 担保品买入  9200            16.1900         已成
09:40:01.097    116747621       529863          002391          700 担保品买入  100             8.4500          已成
09:40:01.102    128750476       529879          002461          700 担保品买入  900             9.9200          已撤
09:40:01.106    100747666       529876          002685          700 担保品买入  100             6.3400          已成
09:40:01.106    136750704       529878          002749          700 担保品买入  800             12.8400         已成
09:40:01.115    112749967       529865          603959          700 担保品买入  800             9.0000          已成
09:40:01.117    120753135       529881          002387          700 担保品买入  1000            14.9400         已成
09:40:01.117    124749979       529886          002832          700 担保品买入  1100            16.6500         已撤
09:40:01.121    136750705       529870          002750          700 担保品买入  2600            9.7000          已撤
09:40:01.123    104750994       529885          002881          700 担保品买入  400             31.0900         已成
09:40:01.123    108749241       529872          002326          700 担保品买入  1000            13.7600         已成
09:40:01.128    120753136       529882          600418          700 担保品买入  9100            9.5800          已成
09:40:01.133    128750477       529880          603912          700 担保品买入  2400            24.1200         已撤
09:40:01.133    132748864       529884          000526          700 担保品买入  1100            57.2500         已成
09:40:01.134    136750706       529873          002837          700 担保品买入  100             29.4200         已撤
09:40:01.139    112749968       529868          600783          700 担保品买入  400             17.8000         已成
09:40:01.153    120753137       529888          000090          700 担保品买入  3000            7.9300          已成
09:40:01.164    128750478       529883          300006          700 担保品买入  300             5.2800          已成
09:40:01.195    104750995       529890          600511          700 担保品买入  2300            39.1300         已成
09:40:02.502    132748870       529892          002197          700 担保品买入  2600            11.2400         已撤
09:40:02.506    100747673       529893          000652          700 担保品买入  3800            6.7400          已成
09:40:02.515    108749245       529891          600546          700 担保品买入  2400            12.9500         已成
09:40:02.516    112749972       529897          000700          700 担保品买入  5900            8.7700          已成
09:40:02.526    124749983       529899          300300          700 担保品买入  1000            6.3500          已成
09:40:02.535    132748871       529900          300401          700 担保品买入  3200            15.2600         已撤
09:40:02.542    108749246       529894          601777          700 担保品买入  10700           5.0100          已成
09:40:02.544    116747625       529908          002226          700 担保品买入  6100            5.9100          已撤
09:40:02.545    128750482       529904          002222          700 担保品买入  300             15.3400         已成
09:40:02.546    136750713       529902          300359          700 担保品买入  600             6.2200          已成
09:40:02.549    108749247       529907          002279          700 担保品买入  1000            7.5900          已成
09:40:02.550    112749973       529901          002216          700 担保品买入  900             26.8400         已成
09:40:02.550    116747626       529906          603666          700 担保品买入  200             90.1100         已撤
09:40:02.551    120753144       529905          300382          700 担保品买入  5300            8.2100          已成
09:40:02.551    132748872       529909          300427          700 担保品买入  200             18.4100         已成
09:40:02.552    136750714       529911          300318          700 担保品买入  3800            6.3100          已撤
09:40:02.552    108749248       529896          601908          700 担保品买入  500             4.6500          已撤
09:40:02.562    124749985       529895          600975          700 担保品买入  300             10.1700         已成
09:40:02.563    132748873       529910          300299          700 担保品买入  30200           10.3000         已撤
09:40:02.565    100747674       529913          300280          700 担保品买入  600             54.5400         已成
09:40:02.564    136750715       529912          600268          700 担保品买入  1100            9.1200          已成
09:40:04.976    112749980       529914          000736          700 担保品买入  1500            8.6200          已成
09:40:05.002    116747639       529915          000656          700 担保品买入  100             9.5000          已成
09:40:05.002    120753153       529916          300441          700 担保品买入  200             12.7300         已成
09:40:05.014    136750724       529923          300485          700 担保品买入  10500           21.6600         已撤
09:40:05.019    104751005       529920          600789          700 担保品买入  3700            9.5400          已成
09:40:05.021    112749981       529921          300639          700 担保品买入  1800            48.7300         已成
