时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:43.000    100746242       528876          0101000001731546        000049          701 担保品卖出          100             51.8100         已成            0               0
09:30:43.000    136749302       528883          0104000001887258        300148          701 担保品卖出          3100            4.7000          已成            0               0
09:30:42.000    128749043       528906          1274914                 603079          701 担保品卖出          300             30.8800         部分成交        0               0
09:30:42.000    128749043       528906          1278416                 603079          701 担保品卖出          500             30.8800         已成            0               0
09:30:45.000    104749574       528914          0102000001800579        300160          701 担保品卖出          5800            9.0100          部分成交        0               0
09:30:45.000    104749574       528914          0102000001800960        300160          701 担保品卖出          1200            9.0100          部分成交        0               0
09:30:45.000    104749574       528914          0102000001801520        300160          701 担保品卖出          1000            9.0100          部分成交        0               0
09:30:45.000    104749574       528914          0102000001801541        300160          701 担保品卖出          3000            9.0100          部分成交        0               0
09:30:45.000    104749574       528914          0102000001801726        300160          701 担保品卖出          4900            9.0100          已成            0               0
09:30:45.000    120751700       528884          0104000001913524        000090          701 担保品卖出          300             8.0000          部分成交        0               0
09:30:46.000    120751700       528884          0104000001924533        000090          701 担保品卖出          2700            8.0000          已成            0               0
09:30:48.000    120751730       528939          0104000001946704        002244          701 担保品卖出          900             5.3500          已成            0               0
09:30:48.000    104749602       528950          0104000001947106        002925          701 担保品卖出          100             60.8600         已成            0               0
09:30:48.000    112748531       528967          0102000001834738        002776          701 担保品卖出          800             9.2900          部分成交        0               0
09:30:48.000    112748531       528967          0102000001834740        002776          701 担保品卖出          400             9.2900          已成            0               0
09:30:48.000    120751759       528946          0103000001709134        300598          701 担保品卖出          400             196.1000        已成            0               0
09:30:48.000    128749072       529001          0101000001786333        002901          701 担保品卖出          200             103.5000        已成            0               0
09:30:48.000    100746262       528991          0102000001835317        300724          701 担保品卖出          200             91.1300         部分成交        0               0
09:30:48.000    100746262       528991          0102000001835319        300724          701 担保品卖出          100             91.0900         已成            0               0
09:30:48.000    104749606       529005          0104000001948579        300014          701 担保品卖出          1000            50.8900         部分成交        0               0
09:30:48.000    104749606       529005          0104000001948581        300014          701 担保品卖出          100             50.8800         部分成交        0               0
09:30:48.000    104749606       529005          0104000001948583        300014          701 担保品卖出          100             50.8100         已成            0               0
09:30:48.000    128749074       528998          0101000001786931        002749          701 担保品卖出          800             13.0500         已成            0               0
09:30:48.000    120751762       528973          0104000001950110        300136          701 担保品卖出          600             54.6500         部分成交        0               0
09:30:48.000    120751762       528973          0104000001950285        300136          701 担保品卖出          2900            54.6500         已成            0               0
09:30:48.000    128749079       529025          0104000001951789        300576          701 担保品卖出          900             59.4700         已成            0               0
09:30:48.000    124748516       528964          0102000001838805        300017          701 担保品卖出          8800            10.2900         已成            0               0
09:30:48.000    124748519       529031          0102000001838969        300658          700 担保品买入          100             31.2700         部分成交        0               0
09:30:48.000    124748519       529031          0102000001838971        300658          700 担保品买入          200             31.2700         已成            0               0
09:30:48.000    124748520       529035          0103000001712822        002645          701 担保品卖出          3400            8.7300          已成            0               0
09:30:48.000    108747714       529036          0103000001713117        002261          700 担保品买入          2000            9.4700          部分成交        0               0
09:30:48.000    108747714       529036          0103000001713323        002261          700 担保品买入          800             9.4700          已成            0               0
09:30:36.000    108747661       528850          1209322                 600350          701 担保品卖出          400             6.6700          已成            0               0
09:30:48.000    100746209       528832          1346284                 601162          700 担保品买入          1690            7.6400          部分成交        0               0
09:30:48.000    136749371       529029          1347369                 600702          700 担保品买入          100             37.1600         部分成交        0               0
09:30:48.000    136749371       529029          1347370                 600702          700 担保品买入          100             37.1600         部分成交        0               0
09:30:48.000    136749371       529029          1347371                 600702          700 担保品买入          100             37.1600         部分成交        0               0
09:30:48.000    136749371       529029          1347372                 600702          700 担保品买入          700             37.1700         已成            0               0
09:30:48.000    112748539       529024          1347343                 600176          701 担保品卖出          200             10.2500         已成            0               0
09:30:48.000    132747467       529028          1347954                 603179          701 担保品卖出          100             22.0500         已成            0               0
09:30:48.000    100746209       528832          1347955                 601162          700 担保品买入          50000           7.6400          部分成交        0               0
09:30:37.000    124748469       528840          1223321                 600855          701 担保品卖出          200             16.8100         部分成交        0               0
09:30:50.000    136749303       528871          0104000001972287        300083          700 担保品买入          1700            6.2800          已成            0               0
09:30:38.000    124748469       528840          1226750                 600855          701 担保品卖出          400             16.8100         已成            0               0
09:30:36.000    100746214       528841          1201441                 600348          701 担保品卖出          500             5.1400          已成            0               0
09:30:36.000    116746095       528834          1201440                 603000          701 担保品卖出          100             22.5100         已成            0               0
09:30:36.000    132747421       528844          1201442                 603033          701 担保品卖出          100             22.6400         已成            0               0
09:30:50.000    136749356       528944          0102000001864793        300261          700 担保品买入          300             6.1100          部分成交        0               0
09:30:38.000    112748473       528819          1236806                 600143          701 担保品卖出          2200            14.1500         已成            0               0
09:30:51.000    136749356       528944          0102000001869334        300261          700 担保品买入          8100            6.1100          部分成交        0               0
09:30:51.000    100746209       528832          1372757                 601162          700 担保品买入          12110           7.6400          已成            0               0
09:30:51.000    100746265       529027          1377229                 600387          701 担保品卖出          300             8.3600          已成            0               0
09:30:52.000    136749356       528944          0102000001877552        300261          700 担保品买入          3200            6.1100          已成            0               0
09:30:40.000    124748491       528869          1257531                 600268          701 担保品卖出          1100            9.3000          已成            0               0
09:30:32.000    104749540       528818          1161097                 600845          701 担保品卖出          800             57.9600         已成            0               0
09:30:53.000    116746119       528898          1394502                 603713          701 担保品卖出          1300            95.8200         已成            0               0
09:30:43.000    120751705       528932          1284695                 603348          701 担保品卖出          100             20.9000         已成            0               0
09:30:55.000    128749068       528947          0101000001865437        002664          701 担保品卖出          600             14.3600         已成            0               0
09:30:55.000    112748533       528995          0103000001791365        300480          701 担保品卖出          100             17.5200         已成            0               0
09:30:56.000    112748535       529013          0102000001927110        002531          701 担保品卖出          100             6.4300          已成            0               0
09:30:36.000    116746094       528839          1201670                 600373          701 担保品卖出          100             13.2300         已成            0               0
09:30:36.000    120751681       528864          1201671                 600123          701 担保品卖出          500             5.6600          已成            0               0
09:30:42.000    108747692       528899          1280261                 600326          701 担保品卖出          100             8.0500          已成            0               0
09:30:59.000    108747741       529046          0104000002083804        002129          701 担保品卖出          1400            26.9400         部分成交        0               0
09:30:59.000    108747741       529046          0104000002084051        002129          701 担保品卖出          1500            26.9200         部分成交        0               0
09:30:59.000    108747741       529046          0104000002084491        002129          701 担保品卖出          100             26.9200         部分成交        0               0
09:30:59.000    108747741       529046          0104000002084570        002129          701 担保品卖出          100             26.9200         部分成交        0               0
09:30:59.000    108747741       529046          0104000002084616        002129          701 担保品卖出          400             26.9200         部分成交        0               0
09:30:59.000    108747741       529046          0104000002084644        002129          701 担保品卖出          2000            26.9200         部分成交        0               0
09:30:59.000    108747741       529046          0104000002084888        002129          701 担保品卖出          200             26.9200         部分成交        0               0
09:30:59.000    108747742       529063          0104000002085071        002185          701 担保品卖出          600             15.5000         已成            0               0
09:30:59.000    108747741       529046          0104000002085490        002129          701 担保品卖出          400             26.9200         部分成交        0               0
09:30:59.000    128749099       529086          0102000001962390        300603          701 担保品卖出          100             31.1900         已成            0               0
09:30:59.000    136749393       529072          0104000002085755        002837          701 担保品卖出          100             29.3900         已成            0               0
09:30:59.000    108747741       529046          0104000002085980        002129          701 担保品卖出          300             26.9200         部分成交        0               0
09:30:59.000    108747741       529046          0104000002086067        002129          701 担保品卖出          2900            26.9200         部分成交        0               0
09:30:59.000    108747741       529046          0104000002086140        002129          701 担保品卖出          1000            26.9200         部分成交        0               0
09:30:59.000    132747497       529076          0101000001916239        300657          701 担保品卖出          800             23.5100         部分成交        0               0
09:30:59.000    132747497       529076          0101000001916241        300657          701 担保品卖出          200             23.5100         部分成交        0               0
09:30:59.000    132747497       529076          0101000001916243        300657          701 担保品卖出          100             23.4400         部分成交        0               0
09:30:59.000    108747745       529122          0103000001828309        002518          701 担保品卖出          2               14.4200         部分成交        0               0
09:30:59.000    132747497       529076          0101000001916245        300657          701 担保品卖出          300             23.4100         部分成交        0               0
09:30:59.000    108747745       529122          0103000001828311        002518          701 担保品卖出          200             14.4200         部分成交        0               0
09:30:59.000    132747497       529076          0101000001916247        300657          701 担保品卖出          100             23.4100         部分成交        0               0
09:30:59.000    108747745       529122          0103000001828313        002518          701 担保品卖出          198             14.4200         已成            0               0
09:30:59.000    132747497       529076          0101000001916249        300657          701 担保品卖出          800             23.4100         部分成交        0               0
09:30:59.000    136749394       529109          0102000001963100        002191          701 担保品卖出          2600            11.6300         部分成交        0               0
09:30:59.000    136749394       529109          0102000001963102        002191          701 担保品卖出          1500            11.6200         已成            0               0
09:30:59.000    132747497       529076          0101000001916368        300657          701 担保品卖出          2800            23.4100         已成            0               0
09:30:59.000    128749102       529123          0102000001963320        000887          701 担保品卖出          200             9.3900          已成            0               0
09:30:48.000    104749578       528928          1342656                 603818          701 担保品卖出          200             9.0800          部分成交        0               0
09:30:59.000    108747741       529046          0104000002086937        002129          701 担保品卖出          100             26.9200         部分成交        0               0
09:30:59.000    128749104       529134          0104000002086962        000926          701 担保品卖出          100             6.1300          已成            0               0
09:30:59.000    132747500       529095          0102000001963565        002326          701 担保品卖出          400             13.9800         部分成交        0               0
09:30:59.000    132747500       529095          0102000001963567        002326          701 担保品卖出          600             13.9800         已成            0               0
09:30:59.000    116746285       529142          0104000002087100        002315          701 担保品卖出          200             15.7300         已成            0               0
09:30:59.000    124748553       529107          0103000001828886        300257          701 担保品卖出          5100            14.5800         已成            0               0
09:30:59.000    108747744       529062          0103000001828931        002803          701 担保品卖出          1000            28.2900         已成            0               0
09:30:59.000    116746286       529131          0104000002087170        300077          701 担保品卖出          100             8.0900          已成            0               0
09:30:59.000    108747749       529135          0101000001916967        002214          700 担保品买入          2800            29.7000         部分成交        0               0
09:30:59.000    108747749       529135          0101000001916969        002214          700 担保品买入          300             29.7900         部分成交        0               0
09:30:59.000    108747749       529135          0101000001916971        002214          700 担保品买入          600             29.8000         已成            0               0
09:30:59.000    124748556       529158          0103000001829045        300578          701 担保品卖出          300             42.8000         已成            0               0
09:30:59.000    108747741       529046          0104000002087480        002129          701 担保品卖出          1800            26.9200         部分成交        0               0
09:30:59.000    100746293       529075          0104000002087606        002783          701 担保品卖出          100             10.5700         已成            0               0
09:30:59.000    124748558       529157          0103000001829335        002541          701 担保品卖出          400             26.9900         已成            0               0
09:30:59.000    108747741       529046          0104000002087696        002129          701 担保品卖出          400             26.9200         部分成交        0               0
09:30:59.000    108747752       529182          0104000002087842        002151          701 担保品卖出          100             34.2100         已成            0               0
09:30:59.000    108747741       529046          0104000002087971        002129          701 担保品卖出          2800            26.9200         部分成交        0               0
09:30:59.000    132747505       529141          0104000002088129        002429          701 担保品卖出          300             5.6500          已成            0               0
09:30:48.000    108747693       528925          1344046                 603661          701 担保品卖出          500             50.6400         已成            0               0
09:30:59.000    100746296       529165          0102000001964615        300041          701 担保品卖出          800             16.3500         已成            0               0
09:30:59.000    128749110       529103          0101000001917868        002612          700 担保品买入          5100            10.5200         已成            0               0
09:30:59.000    108747741       529046          0104000002088684        002129          701 担保品卖出          1200            26.9200         已成            0               0
09:30:59.000    124748548       529064          0101000001918893        300302          701 担保品卖出          300             13.3800         已成            0               0
09:30:59.000    100746297       529177          0104000002089771        300323          701 担保品卖出          400             6.6000          已成            0               0
09:30:59.000    124748563       529185          0102000001966921        000990          701 担保品卖出          1200            16.2100         已成            0               0
09:30:59.000    116746295       529187          0101000001919486        002125          701 担保品卖出          1800            9.8000          已成            0               0
09:30:59.000    116746296       529193          0102000001967859        300393          700 担保品买入          400             7.1100          部分成交        0               0
09:30:59.000    116746296       529193          0102000001967861        300393          700 担保品买入          1200            7.1200          已成            0               0
09:30:59.000    100746298       529191          0102000001968125        000851          701 担保品卖出          25700           10.2800         部分成交        0               0
09:30:59.000    100746298       529191          0102000001968152        000851          701 担保品卖出          500             10.2800         部分成交        0               0
09:30:59.000    124748554       529156          1457759                 603787          701 担保品卖出          400             19.9900         部分成交        0               0
09:30:59.000    124748554       529156          1457760                 603787          701 担保品卖出          1600            19.9800         已成            0               0
09:30:59.000    136749397       529163          1457761                 603078          701 担保品卖出          300             46.9600         已成            0               0
09:30:59.000    100746298       529191          0102000001968280        000851          701 担保品卖出          100             10.2800         部分成交        0               0
09:30:59.000    100746298       529191          0102000001968476        000851          701 担保品卖出          1000            10.2800         部分成交        0               0
09:30:59.000    100746298       529191          0102000001968899        000851          701 担保品卖出          10000           10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001969676        000851          701 担保品卖出          1000            10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001969682        000851          701 担保品卖出          200             10.2800         部分成交        0               0
09:30:59.000    108747751       529139          1458839                 603912          701 担保品卖出          900             24.3200         部分成交        0               0
09:31:00.000    100746298       529191          0102000001969881        000851          701 担保品卖出          3000            10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001970118        000851          701 担保品卖出          500             10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001970428        000851          701 担保品卖出          2000            10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001970644        000851          701 担保品卖出          200             10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001971133        000851          701 担保品卖出          500             10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001971401        000851          701 担保品卖出          2200            10.2800         部分成交        0               0
09:31:00.000    136749396       529055          0104000002094902        300457          701 担保品卖出          100             34.6500         部分成交        0               0
09:31:00.000    100746298       529191          0102000001971600        000851          701 担保品卖出          500             10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001971604        000851          701 担保品卖出          1000            10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001971860        000851          701 担保品卖出          800             10.2800         部分成交        0               0
09:30:59.000    108747755       529184          1461105                 600864          700 担保品买入          300             7.8500          已成            0               0
09:31:00.000    100746298       529191          0102000001972272        000851          701 担保品卖出          2700            10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001972332        000851          701 担保品卖出          2000            10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001972634        000851          701 担保品卖出          800             10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001972700        000851          701 担保品卖出          12900           10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001972706        000851          701 担保品卖出          100             10.2800         部分成交        0               0
09:31:00.000    100746298       529191          0102000001973267        000851          701 担保品卖出          500             10.2800         已成            0               0
09:31:00.000    124748557       529167          0104000002097200        300359          701 担保品卖出          500             6.2700          部分成交        0               0
09:31:00.000    124748557       529167          0104000002098473        300359          701 担保品卖出          100             6.2700          已成            0               0
09:31:00.000    108747751       529139          1466413                 603912          701 担保品卖出          400             24.3200         部分成交        0               0
09:31:01.000    124748552       529153          0102000001985446        002570          700 担保品买入          1400            6.4500          已成            0               0
09:31:01.000    100746291       529164          0103000001849952        002410          701 担保品卖出          200             67.2700         部分成交        0               0
09:31:01.000    120751793       529053          0102000001989224        300489          701 担保品卖出          300             37.3500         已成            0               0
09:30:51.000    124748496       528897          1371762                 600315          701 担保品卖出          800             45.5900         已成            0               0
09:30:48.000    104749605       528983          1343304                 601999          700 担保品买入          200             7.3700          部分成交        0               0
09:30:51.000    104749578       528928          1375781                 603818          701 担保品卖出          200             9.0800          已成            0               0
09:31:02.000    100746291       529164          0103000001866527        002410          701 担保品卖出          500             67.2700         已成            0               0
09:30:49.000    136749278       528863          1352021                 600468          701 担保品卖出          1400            5.3100          已成            0               0
09:31:03.000    136749396       529055          0104000002134749        300457          701 担保品卖出          400             34.6500         已成            0               0
09:31:03.000    108747751       529139          1496955                 603912          701 担保品卖出          100             24.3200         已成            0               0
09:31:03.000    116746291       529178          1497790                 600511          700 担保品买入          11055           39.0600         部分成交        0               0
09:31:03.000    116746291       529178          1497966                 600511          700 担保品买入          200             39.0600         部分成交        0               0
09:31:03.000    104749632       529159          0103000001878223        002163          701 担保品卖出          500             9.3500          已成            0               0
09:31:03.000    116746291       529178          1498906                 600511          700 担保品买入          1000            39.0600         部分成交        0               0
09:31:03.000    116746291       529178          1498929                 600511          700 担保品买入          100             39.0600         部分成交        0               0
09:31:03.000    136749363       528999          1500819                 600723          701 担保品卖出          3500            8.8300          已成            0               0
09:31:03.000    116746291       529178          1501197                 600511          700 担保品买入          600             39.0600         部分成交        0               0
09:31:03.000    116746291       529178          1501551                 600511          700 担保品买入          600             39.0600         部分成交        0               0
09:31:03.000    116746291       529178          1502639                 600511          700 担保品买入          2845            39.0600         已成            0               0
09:31:04.000    108747753       529179          0103000001887198        300638          701 担保品卖出          500             60.4500         已成            0               0
09:30:50.000    104749605       528983          1371191                 601999          700 担保品买入          1500            7.3800          部分成交        0               0
09:30:51.000    104749605       528983          1376687                 601999          700 担保品买入          200             7.3800          已成            0               0
09:30:56.000    108747689       528870          1423354                 600392          701 担保品卖出          100             8.0600          已成            0               0
09:31:06.000    128749098       529041          0102000002050448        002560          701 担保品卖出          400             8.6900          已成            0               0
09:31:07.000    128749045       528902          0101000002019999        300081          701 担保品卖出          1200            9.3300          已成            0               0
09:30:59.000    132747496       529061          1456659                 601515          701 担保品卖出          400             6.8800          已成            0               0
09:30:59.000    128749108       529160          1457949                 603118          701 担保品卖出          300             13.2500         已成            0               0
09:31:09.000    116746288       529090          0101000002049491        002099          701 担保品卖出          1500            7.9200          已成            0               0
09:31:11.000    124748546       529039          0102000002116739        002537          700 担保品买入          1200            6.3700          已成            0               0
09:30:59.000    116746276       529056          1455612                 601899          701 担保品卖出          9550            5.2700          部分成交        0               0
09:30:59.000    116746276       529056          1455613                 601899          701 担保品卖出          900             5.2700          部分成交        0               0
09:30:59.000    116746276       529056          1455614                 601899          701 担保品卖出          250             5.2700          已成            0               0
09:31:03.000    128749107       529065          1499856                 603595          701 担保品卖出          100             34.2600         已成            0               0
09:30:59.000    124748564       529192          1461636                 600383          700 担保品买入          400             17.1800         部分成交        0               0
09:30:59.000    124748564       529192          1461637                 600383          700 担保品买入          1300            17.1800         部分成交        0               0
09:30:59.000    124748564       529192          1461638                 600383          700 担保品买入          2600            17.1800         部分成交        0               0
09:30:59.000    124748564       529192          1461639                 600383          700 担保品买入          100             17.1800         部分成交        0               0
09:30:59.000    124748564       529192          1462123                 600383          700 担保品买入          1900            17.1800         已成            0               0
09:31:03.000    108747690       528875          1503693                 600327          701 担保品卖出          100             4.3500          已成            0               0
09:31:13.000    100746244       528922          0103000002003707        300142          701 担保品卖出          2400            50.7200         已成            0               0
09:31:15.000    116746278       529047          0103000002015477        300132          701 担保品卖出          800             22.4700         已成            0               0
09:31:17.000    108747811       529214          0104000002332181        300364          700 担保品买入          1900            8.3600          部分成交        0               0
09:31:17.000    108747811       529214          0104000002332183        300364          700 担保品买入          10300           8.3700          已成            0               0
09:31:17.000    124748670       529223          0104000002332313        300194          701 担保品卖出          800             5.6300          已成            0               0
09:31:17.000    104749687       529201          0101000002150204        300277          700 担保品买入          2000            13.3900         已成            0               0
09:31:17.000    124748671       529199          0104000002332673        002384          701 担保品卖出          300             31.0500         已成            0               0
