时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:07.000    222545080       850588          7735722                 600861          101 证券卖出            100             18.2200         已成            0               0
10:32:07.000    210537077       850594          0104000016830255        000799          100 证券买入            100             84.1800         已成            0               0
10:32:07.000    226533104       850595          0104000016830484        002151          100 证券买入            200             51.6800         已成            0               0
10:32:07.000    214541214       850592          7736272                 600132          100 证券买入            100             85.4100         已成            0               0
10:32:07.000    218541161       850593          7736432                 603936          100 证券买入            1900            15.8000         已成            0               0
10:32:08.000    238542441       850596          7736936                 601225          100 证券买入            900             8.1900          已成            0               0
10:32:08.000    206541263       850598          7737221                 603187          100 证券买入            100             51.2000         已成            0               0
10:32:08.000    214541215       850597          7737227                 601566          100 证券买入            300             11.1800         已成            0               0
10:32:08.000    222545084       850599          7737368                 600211          100 证券买入            100             82.5600         已成            0               0
10:32:08.000    230545442       850600          7737549                 600893          100 证券买入            400             40.7000         已成            0               0
10:32:13.000    202535522       850601          0101000015349271        000011          101 证券卖出            200             16.6800         部分成交        0               0
10:32:13.000    202535522       850601          0101000015349273        000011          101 证券卖出            400             16.6700         已成            0               0
10:32:13.000    238542453       850603          0102000016350685        002568          101 证券卖出            100             55.0200         已成            0               0
10:32:13.000    230545449       850602          7743880                 603026          101 证券卖出            100             44.1600         已成            0               0
10:32:13.000    210537089       850607          0103000016471098        300015          100 证券买入            300             50.9900         已成            0               0
10:32:13.000    222545091       850605          7744193                 600893          100 证券买入            300             40.7300         部分成交        0               0
10:32:13.000    222545091       850605          7744194                 600893          100 证券买入            100             40.7300         已成            0               0
10:32:13.000    206541270       850604          7744179                 600211          100 证券买入            100             82.5900         已成            0               0
10:32:13.000    202535525       850606          7744368                 603187          100 证券买入            100             51.2000         已成            0               0
10:32:14.000    234536168       850610          0104000016847566        000799          100 证券买入            300             84.1500         已成            0               0
10:32:14.000    218541171       850608          7744567                 603936          100 证券买入            500             15.8000         已成            0               0
10:32:14.000    226533115       850609          0103000016471670        002352          100 证券买入            200             79.1000         已成            0               0
10:32:14.000    202535526       850611          7744894                 601566          100 证券买入            200             11.1800         已成            0               0
10:32:14.000    210537090       850612          7745024                 603566          100 证券买入            700             29.2800         已成            0               0
10:32:19.000    218541180       850615          0101000015362758        000011          101 证券卖出            800             16.6800         已成            0               0
10:32:20.000    226533126       850619          0102000016365091        000566          100 证券买入            100             10.8700         已成            0               0
10:32:19.000    226533125       850616          7750998                 600909          101 证券卖出            6980            8.3000          部分成交        0               0
10:32:19.000    226533125       850616          7750999                 600909          101 证券卖出            900             8.3000          部分成交        0               0
10:32:19.000    226533125       850616          7751000                 600909          101 证券卖出            5000            8.3000          部分成交        0               0
10:32:19.000    226533125       850616          7751001                 600909          101 证券卖出            200             8.3000          部分成交        0               0
10:32:19.000    226533125       850616          7751002                 600909          101 证券卖出            120             8.3000          已成            0               0
10:32:20.000    234536179       850620          0103000016484656        300015          100 证券买入            200             51.0200         已成            0               0
10:32:20.000    202535539       850622          0103000016485082        002352          100 证券买入            100             79.1000         已成            0               0
10:32:20.000    238542460       850613          0102000016366180        002568          101 证券卖出            -100            54.9800         已撤            0               0
10:32:20.000    210537099       850621          7751771                 600893          100 证券买入            200             40.7400         已成            0               0
10:32:20.000    218541182       850623          7751834                 603936          100 证券买入            20              15.8000         部分成交        0               0
10:32:20.000    218541182       850623          7751835                 603936          100 证券买入            180             15.8000         已成            0               0
10:32:19.000    206541276       850614          7750838                 603787          101 证券卖出            100             25.3200         已成            0               0
10:32:20.000    210537098       850618          7751205                 600522          101 证券卖出            500             11.0300         已成            0               0
10:32:19.000    214541228       850617          7751060                 603708          101 证券卖出            200             37.1400         已成            0               0
10:32:20.000    230545458       850624          7751897                 601566          100 证券买入            500             11.1800         部分成交        0               0
10:32:20.000    230545458       850624          7751898                 601566          100 证券买入            100             11.1800         已成            0               0
10:32:25.000    230545466       850625          0101000015375661        002533          101 证券卖出            800             5.8700          已成            0               0
10:32:25.000    238542467       850626          7758266                 600909          101 证券卖出            2000            8.3000          已成            0               0
10:32:26.000    214541237       850630          0104000016874965        002151          100 证券买入            400             51.6400         部分成交        0               0
10:32:26.000    214541237       850630          0104000016874967        002151          100 证券买入            300             51.6600         已成            0               0
10:32:25.000    206541286       850627          7758422                 603708          101 证券卖出            100             37.1300         已成            0               0
10:32:25.000    226533130       850628          7758501                 603026          101 证券卖出            400             44.2700         已成            0               0
10:32:26.000    218541189       850634          0103000016499233        300015          100 证券买入            100             51.0200         已成            0               0
10:32:26.000    222545106       850631          7758795                 603069          100 证券买入            200             29.3400         已成            0               0
10:32:26.000    202535547       850632          7759028                 600376          100 证券买入            300             6.9100          已成            0               0
10:32:26.000    210537105       850633          7758997                 601566          100 证券买入            200             11.1800         已成            0               0
10:32:28.000    234536185       850629          0102000016384179        002568          101 证券卖出            -100            55.0900         已撤            0               0
10:32:31.000    202535555       850635          0101000015387893        002533          101 证券卖出            200             5.8800          已成            0               0
10:32:31.000    218541198       850637          0102000016391448        002568          101 证券卖出            100             55.0700         已成            0               0
10:32:31.000    238542473       850638          0101000015388510        000011          101 证券卖出            900             16.7000         已成            0               0
10:32:31.000    230545473       850639          0104000016888075        002151          100 证券买入            200             51.6400         部分成交        0               0
10:32:31.000    230545473       850639          0104000016888077        002151          100 证券买入            300             51.6400         已成            0               0
10:32:31.000    210537113       850636          7764791                 600909          101 证券卖出            1780            8.3000          部分成交        0               0
10:32:31.000    210537113       850636          7764792                 600909          101 证券卖出            1720            8.3000          已成            0               0
10:32:32.000    238542474       850640          7765245                 601566          100 证券买入            200             11.1800         部分成交        0               0
10:32:32.000    238542474       850640          7765246                 601566          100 证券买入            100             11.1800         已成            0               0
10:32:32.000    206541293       850641          7765735                 603566          100 证券买入            800             29.3400         部分成交        0               0
10:32:32.000    206541293       850641          7765786                 603566          100 证券买入            600             29.3400         部分成交        0               0
10:32:35.000    206541293       850641          7768619                 603566          100 证券买入            800             29.3400         已成            0               0
10:32:37.000    210537121       850642          0102000016403973        002568          101 证券卖出            100             55.0100         已成            0               0
10:32:37.000    234536203       850643          0102000016404250        300527          101 证券卖出            900             11.3800         部分成交        0               0
10:32:37.000    234536203       850643          0102000016404252        300527          101 证券卖出            600             11.3800         部分成交        0               0
10:32:37.000    234536203       850643          0102000016404254        300527          101 证券卖出            700             11.3800         已成            0               0
10:32:37.000    214541246       850644          0101000015399607        002533          101 证券卖出            1000            5.8800          已成            0               0
10:32:37.000    218541208       850646          0101000015400132        300686          100 证券买入            100             23.3900         已成            0               0
10:32:37.000    214541247       850645          7770579                 600246          101 证券卖出            600             10.3600         部分成交        0               0
10:32:37.000    214541247       850645          7770580                 600246          101 证券卖出            100             10.3600         部分成交        0               0
10:32:37.000    214541247       850645          7770581                 600246          101 证券卖出            700             10.3600         已成            0               0
10:32:37.000    214541249       850647          7770847                 600132          100 证券买入            200             85.4500         已成            0               0
10:32:37.000    222545118       850648          7770975                 603936          100 证券买入            200             15.8000         已成            0               0
10:32:37.000    230545483       850649          7770973                 601225          100 证券买入            900             8.1900          已成            0               0
10:32:37.000    218541209       850650          7771092                 603069          100 证券买入            100             29.3600         部分成交        0               0
10:32:37.000    218541209       850650          7771093                 603069          100 证券买入            100             29.3600         部分成交        0               0
10:32:37.000    218541209       850650          7771094                 603069          100 证券买入            100             29.3600         已成            0               0
10:32:38.000    226533148       850651          7771200                 600376          100 证券买入            100             6.9100          已成            0               0
10:32:38.000    234536204       850652          7771239                 601566          100 证券买入            100             11.1800         已成            0               0
10:32:38.000    238542482       850655          0102000016406969        000566          100 证券买入            100             10.8700         已成            0               0
10:32:38.000    214541250       850653          7771484                 603566          100 证券买入            1500            29.3000         已成            0               0
10:32:38.000    222545119       850654          7771497                 603187          100 证券买入            100             51.2000         已成            0               0
10:32:43.000    226533155       850656          0102000016416536        002568          101 证券卖出            100             55.0100         已成            0               0
10:32:43.000    218541216       850657          0101000015411921        002533          101 证券卖出            100             5.8800          已成            0               0
10:32:43.000    238542488       850658          7777507                 600246          101 证券卖出            400             10.3500         已成            0               0
10:32:43.000    218541217       850662          0104000016915069        002151          100 证券买入            600             51.6800         已成            0               0
10:32:43.000    206541310       850659          7777605                 600909          101 证券卖出            300             8.3000          已成            0               0
10:32:43.000    226533156       850660          7777606                 600132          100 证券买入            400             85.4400         已成            0               0
10:32:43.000    210537132       850661          7777760                 603936          100 证券买入            600             15.8000         已成            0               0
10:32:44.000    210537133       850664          7778063                 600373          100 证券买入            800             12.9600         已成            0               0
10:32:44.000    218541218       850665          7778164                 601566          100 证券买入            100             11.1800         部分成交        0               0
10:32:44.000    218541218       850665          7778165                 601566          100 证券买入            100             11.1800         已成            0               0
10:32:44.000    206541311       850666          7778357                 600211          100 证券买入            200             82.3900         已成            0               0
10:32:44.000    214541260       850667          7778397                 600750          100 证券买入            100             12.7000         已成            0               0
10:32:47.000    202535573       850663          WTD:2196000054          601225          100 证券买入            -8200           8.1900          已撤            0               0
10:32:49.000    234536217       850670          0101000015423794        000011          101 证券卖出            300             16.7000         已成            0               0
10:32:49.000    226533164       850669          0102000016430180        002568          101 证券卖出            100             54.9800         已成            0               0
10:32:49.000    218541226       850668          7783735                 600909          101 证券卖出            600             8.3000          已成            0               0
10:32:49.000    210537142       850671          0102000016430520        300527          101 证券卖出            600             11.3800         已成            0               0
10:32:50.000    218541227       850672          7784418                 601225          100 证券买入            639             8.2000          部分成交        0               0
10:32:50.000    218541227       850672          7784419                 601225          100 证券买入            1000            8.2000          部分成交        0               0
10:32:50.000    218541227       850672          7784420                 601225          100 证券买入            900             8.2000          部分成交        0               0
10:32:50.000    218541227       850672          7784421                 601225          100 证券买入            2661            8.2000          已成            0               0
10:32:50.000    210537143       850674          0101000015424833        300357          100 证券买入            100             59.4300         已成            0               0
10:32:50.000    226533165       850673          7784528                 603223          100 证券买入            100             13.9900         已成            0               0
10:32:50.000    234536219       850676          7785091                 603566          100 证券买入            1200            29.3800         部分成交        0               0
10:32:50.000    234536219       850676          7785092                 603566          100 证券买入            500             29.3800         已成            0               0
10:32:50.000    218541229       850679          0103000016550268        300015          100 证券买入            100             51.0000         已成            0               0
10:32:50.000    202535584       850680          0101000015426048        300686          100 证券买入            100             23.4000         已成            0               0
10:32:50.000    202535583       850678          7785175                 600750          100 证券买入            200             12.7000         已成            0               0
10:32:50.000    206541314       850677          7785176                 601566          100 证券买入            200             11.1800         已成            0               0
10:32:51.000    210537144       850681          0102000016433387        000566          100 证券买入            200             10.8700         已成            0               0
10:32:51.000    218541230       850682          7785596                 603936          100 证券买入            300             15.8000         已成            0               0
10:32:50.000    218541228       850675          7784892                 600373          100 证券买入            600             12.9600         已成            0               0
10:32:56.000    214541267       850686          0102000016443690        002568          101 证券卖出            100             54.9400         已成            0               0
10:32:56.000    234536224       850687          0101000015437497        000011          101 证券卖出            600             16.7000         已成            0               0
10:32:56.000    238542499       850685          7790756                 600522          101 证券卖出            400             11.0400         已成            0               0
10:32:56.000    222545140       850690          0101000015437973        002533          101 证券卖出            400             5.8700          已成            0               0
10:32:56.000    202535590       850688          7791190                 603236          101 证券卖出            100             196.7500        已成            0               0
10:32:56.000    214541268       850689          7791227                 600246          101 证券卖出            100             10.3500         已成            0               0
10:32:56.000    238542500       850692          7791493                 603737          100 证券买入            100             139.1100        已成            0               0
10:32:56.000    210537150       850693          7791666                 600373          100 证券买入            300             12.9600         已成            0               0
10:32:57.000    238542501       850696          0102000016445454        000566          100 证券买入            300             10.8800         已成            0               0
10:32:57.000    206541320       850697          0101000015439038        300686          100 证券买入            300             23.4000         已成            0               0
10:32:57.000    230545507       850695          7791882                 601566          100 证券买入            100             11.1800         已成            0               0
10:32:57.000    222545141       850694          7791892                 600750          100 证券买入            200             12.6900         已成            0               0
10:32:57.000    230545506       850691          7792102                 603566          100 证券买入            300             29.3800         已成            0               0
10:32:57.000    214541269       850698          7792366                 603936          100 证券买入            700             15.8100         已成            0               0
10:32:57.000    222545142       850699          7792381                 603069          100 证券买入            100             29.3600         部分成交        0               0
10:32:57.000    222545142       850699          7792382                 603069          100 证券买入            100             29.3700         已成            0               0
10:33:02.000    210537155       850701          0102000016456346        300527          101 证券卖出            600             11.3900         已成            0               0
10:33:02.000    230545512       850702          7798302                 600246          101 证券卖出            700             10.3500         已成            0               0
10:33:02.000    238542506       850703          7798468                 603737          100 证券买入            100             139.0700        已成            0               0
10:33:02.000    206541325       850704          7798548                 600750          100 证券买入            100             12.6900         部分成交        0               0
10:33:02.000    206541325       850704          7798549                 600750          100 证券买入            200             12.7000         已成            0               0
10:33:07.000    222545150       850705          0101000015461666        002533          101 证券卖出            300             5.8700          部分成交        0               0
10:33:07.000    222545150       850705          0101000015461668        002533          101 证券卖出            400             5.8700          已成            0               0
10:33:12.000    210537166       850706          7809920                 603787          101 证券卖出            200             25.2600         已成            0               0
10:33:17.000    222545160       850707          7815394                 603787          101 证券卖出            300             25.2300         部分成交        0               0
10:33:17.000    222545160       850707          7815395                 603787          101 证券卖出            300             25.2300         已成            0               0
10:33:17.000    218541261       850708          7815492                 600376          100 证券买入            200             6.9100          已成            0               0
10:33:22.000    210537176       850709          7821248                 603787          101 证券卖出            100             25.2100         部分成交        0               0
10:33:22.000    226533195       850710          7821369                 601225          100 证券买入            21021           8.2100          部分成交        0               0
10:33:22.000    226533195       850710          7821370                 601225          100 证券买入            800             8.2100          部分成交        0               0
10:33:22.000    226533195       850710          7821371                 601225          100 证券买入            500             8.2100          部分成交        0               0
10:33:22.000    226533195       850710          7821372                 601225          100 证券买入            1300            8.2100          部分成交        0               0
10:33:22.000    226533195       850710          7821373                 601225          100 证券买入            500             8.2100          部分成交        0               0
10:33:22.000    226533195       850710          7821374                 601225          100 证券买入            500             8.2100          部分成交        0               0
10:33:22.000    226533195       850710          7821375                 601225          100 证券买入            100             8.2100          部分成交        0               0
10:33:22.000    226533195       850710          7821376                 601225          100 证券买入            9679            8.2100          已成            0               0
10:33:23.000    210537176       850709          WTD:2196000084          603787          101 证券卖出            -500            25.2100         部撤            0               0
10:33:27.000    202535623       850711          7827443                 603787          101 证券卖出            1400            25.2000         已成            0               0
10:33:28.000    210537183       850712          7827505                 600376          100 证券买入            400             6.9100          已成            0               0
10:33:33.000    202535631       850713          7834890                 603787          101 证券卖出            700             25.2400         已成            0               0
10:33:33.000    214541304       850714          7835074                 603737          100 证券买入            100             138.9500        部分成交        0               0
10:33:33.000    214541304       850714          7835075                 603737          100 证券买入            100             138.9600        已成            0               0
10:33:33.000    230545545       850715          7835132                 600376          100 证券买入            100             6.9100          已成            0               0
10:33:33.000    222545184       850716          7835319                 601566          100 证券买入            300             11.1800         部分成交        0               0
10:33:33.000    222545184       850716          7835320                 601566          100 证券买入            100             11.1800         已成            0               0
10:33:33.000    238542544       850717          7835543                 603936          100 证券买入            700             15.8000         已成            0               0
10:33:38.000    234536283       850719          0101000015530866        000011          101 证券卖出            500             16.6900         已成            0               0
10:33:38.000    226533222       850718          7842872                 603787          101 证券卖出            100             25.2500         部分成交        0               0
10:33:38.000    226533222       850718          7842873                 603787          101 证券卖出            500             25.2400         已成            0               0
10:33:38.000    214541317       850724          0104000017043702        002151          100 证券买入            400             51.6100         已成            0               0
10:33:38.000    222545194       850721          7843166                 600211          100 证券买入            200             82.3000         已成            0               0
10:33:38.000    230545555       850722          7843350                 600132          100 证券买入            100             85.4200         已成            0               0
10:33:38.000    238542553       850723          7843595                 603936          100 证券买入            2800            15.7900         已成            0               0
10:33:39.000    230545556       850725          7843785                 600376          100 证券买入            100             6.9100          已成            0               0
10:33:39.000    206541371       850726          7843831                 601566          100 证券买入            500             11.1800         已成            0               0
10:33:40.000    202535644       850720          WTD:2196000095          603026          101 证券卖出            -300            43.8900         已撤            0               0
10:33:44.000    234536293       850729          0101000015544813        000011          101 证券卖出            200             16.6900         部分成交        0               0
10:33:44.000    234536293       850729          0101000015544815        000011          101 证券卖出            200             16.6800         已成            0               0
10:33:44.000    234536292       850727          7851348                 603026          101 证券卖出            500             43.8300         部分成交        0               0
10:33:44.000    234536292       850727          7851349                 603026          101 证券卖出            1000            43.8200         部分成交        0               0
10:33:44.000    234536292       850727          7851350                 603026          101 证券卖出            800             43.8200         部分成交        0               0
10:33:44.000    234536292       850727          7851351                 603026          101 证券卖出            700             43.8100         已成            0               0
10:33:44.000    202535655       850730          7851685                 603787          101 证券卖出            600             25.2400         已成            0               0
10:33:44.000    210537214       850731          7851846                 600132          100 证券买入            100             85.4100         部分成交        0               0
10:33:44.000    210537214       850731          7851847                 600132          100 证券买入            100             85.4400         已成            0               0
10:33:44.000    218541302       850732          7852009                 603936          100 证券买入            700             15.7900         部分成交        0               0
10:33:44.000    218541302       850732          7852010                 603936          100 证券买入            300             15.7900         部分成交        0               0
10:33:44.000    218541302       850732          7852011                 603936          100 证券买入            600             15.7900         已成            0               0
10:33:44.000    202535656       850734          7852245                 600376          100 证券买入            800             6.9100          已成            0               0
10:33:44.000    226533230       850733          7852111                 603069          100 证券买入            200             29.3200         已成            0               0
10:33:45.000    210537215       850735          7852325                 601566          100 证券买入            900             11.1800         已成            0               0
10:33:45.000    226533231       850736          7852531                 603187          100 证券买入            100             51.1700         已成            0               0
10:33:45.000    230545563       850737          7852623                 600211          100 证券买入            400             82.2800         已成            0               0
10:33:47.000    226533229       850728          0102000016558648        002568          101 证券卖出            -200            55.1300         已撤            0               0
10:33:50.000    202535672       850738          0101000015559151        000011          101 证券卖出            400             16.6800         已成            0               0
10:33:50.000    214541343       850739          0102000016565648        300527          101 证券卖出            600             11.4300         已成            0               0
10:33:50.000    230545584       850743          0102000016566435        002568          101 证券卖出            100             55.0300         部分成交        0               0
10:33:50.000    230545584       850743          0102000016566437        002568          101 证券卖出            100             55.0200         部分成交        0               0
10:33:50.000    206541403       850742          7860457                 600522          101 证券卖出            500             11.0300         部分成交        0               0
10:33:50.000    206541403       850742          7860458                 600522          101 证券卖出            2500            11.0300         部分成交        0               0
10:33:50.000    206541403       850742          7860459                 600522          101 证券卖出            300             11.0200         部分成交        0               0
10:33:50.000    206541403       850742          7860460                 600522          101 证券卖出            700             11.0200         部分成交        0               0
10:33:50.000    206541403       850742          7860461                 600522          101 证券卖出            2000            11.0200         部分成交        0               0
10:33:50.000    206541403       850742          7860462                 600522          101 证券卖出            500             11.0200         部分成交        0               0
10:33:50.000    206541403       850742          7860463                 600522          101 证券卖出            1000            11.0200         部分成交        0               0
10:33:50.000    206541403       850742          7860464                 600522          101 证券卖出            500             11.0200         部分成交        0               0
10:33:50.000    206541403       850742          7860465                 600522          101 证券卖出            200             11.0200         部分成交        0               0
10:33:50.000    206541403       850742          7860466                 600522          101 证券卖出            2300            11.0200         部分成交        0               0
10:33:50.000    206541403       850742          7860467                 600522          101 证券卖出            2100            11.0200         已成            0               0
10:33:50.000    230545584       850743          0102000016567085        002568          101 证券卖出            100             55.0200         已成            0               0
10:33:51.000    210537236       850746          7861136                 600376          100 证券买入            200             6.9100          已成            0               0
10:33:51.000    234536311       850745          7861135                 600373          100 证券买入            800             12.9600         已成            0               0
10:33:51.000    210537237       850749          0102000016567752        000566          100 证券买入            200             10.8400         已成            0               0
10:33:51.000    234536312       850747          7861187                 601566          100 证券买入            900             11.1800         已成            0               0
10:33:51.000    202535675       850748          7861390                 603566          100 证券买入            200             29.3000         部分成交        0               0
10:33:51.000    202535675       850748          7861391                 603566          100 证券买入            100             29.3000         部分成交        0               0
10:33:51.000    202535675       850748          7861392                 603566          100 证券买入            100             29.3000         已成            0               0
10:33:51.000    226533252       850752          0101000015561864        300686          100 证券买入            900             23.4300         已成            0               0
10:33:51.000    202535676       850750          7861836                 600750          100 证券买入            200             12.6800         已成            0               0
10:33:51.000    206541406       850751          7861855                 603187          100 证券买入            100             51.1500         已成            0               0
10:33:51.000    210537240       850754          7862099                 603936          100 证券买入            1500            15.7900         已成            0               0
