时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:53.310    210537481       850982          000011          101 证券卖出    500             16.6400         已成
10:37:53.442    218541598       850983          600909          101 证券卖出    2000            8.2700          已成
10:37:53.536    226533508       850984          601566          100 证券买入    200             11.2000         已成
10:37:53.610    234536572       850985          600893          100 证券买入    500             40.5900         已成
10:37:53.766    214541607       850986          300686          100 证券买入    100             23.7000         已撤
10:37:53.808    234536573       850987          600132          100 证券买入    200             85.5100         已成
10:37:53.924    214541608       850988          603936          100 证券买入    1400            15.7800         已成
10:37:58.929    202535918       850990          000688          101 证券卖出    300             21.6700         已撤
10:37:59.029    226533513       850991          600909          101 证券卖出    1200            8.2700          已成
10:37:59.114    210537488       850992          002533          101 证券卖出    400             5.8600          已成
10:37:59.254    222545486       850993          600246          101 证券卖出    700             10.3200         已成
10:37:59.352    230545847       850994          600750          100 证券买入    800             12.6800         已成
10:37:59.414    238542844       850995          600893          100 证券买入    500             40.5800         已成
10:37:59.521    214541613       850996          300686          100 证券买入    100             23.7900         已成
10:37:59.608    238542845       850997          002151          100 证券买入    600             51.5600         已成
10:37:59.764    214541614       850998          600376          100 证券买入    100             6.9100          已成
10:37:59.841    222545488       850999          601566          100 证券买入    900             11.2100         已成
10:38:04.842    230545853       851000          600132          100 证券买入    100             85.4100         已撤
10:38:09.835    206541681       851001          300686          100 证券买入    1100            23.5400         已成
10:38:09.939    214541624       851002          600132          100 证券买入    100             85.5400         已成
10:38:14.931    230545866       851003          300686          100 证券买入    700             23.5400         已撤
10:38:15.114    214541631       851004          600132          100 证券买入    100             85.5400         已成
10:38:15.142    222545507       851005          600376          100 证券买入    800             6.9200          已成
10:38:20.145    238542866       851006          000688          101 证券卖出    300             21.6600         已撤
10:38:20.252    206541688       851007          600376          100 证券买入    400             6.9200          已成
10:38:20.330    222545513       851008          300686          100 证券买入    200             23.5700         已成
10:38:20.438    230545871       851009          600132          100 证券买入    100             84.9900         已撤
10:38:25.500    222545517       851010          000688          101 证券卖出    700             21.6400         已撤
10:38:25.558    230545874       851011          600376          100 证券买入    1300            6.9200          已成
10:38:25.642    238542873       851012          300686          100 证券买入    100             23.5800         已撤
10:38:30.662    230545887       851013          603787          101 证券卖出    100             25.1000         已成
10:38:30.773    206541701       851014          000688          101 证券卖出    700             21.6400         已撤
10:38:30.837    214541649       851015          300686          100 证券买入    1300            23.6400         已撤
10:38:30.959    226533549       851016          600132          100 证券买入    100             85.3600         已撤
10:38:31.121    210537519       851017          600376          100 证券买入    2000            6.9200          已成
10:38:31.154    218541637       851018          600893          100 证券买入    100             40.4900         已成
10:38:36.127    230545893       851019          603787          101 证券卖出    100             25.1900         已撤
10:38:36.240    214541654       851020          300357          100 证券买入    100             59.5200         已撤
10:38:36.336    226533556       851021          600376          100 证券买入    1600            6.9100          已撤
10:38:36.463    202535959       851022          600893          100 证券买入    400             40.5100         已成
10:38:36.551    210537524       851023          300686          100 证券买入    500             23.6800         已成
10:38:36.658    226533557       851024          600132          100 证券买入    100             85.7900         已成
10:38:36.764    202535960       851025          603936          100 证券买入    500             15.7800         已成
10:38:36.875    210537525       851026          002151          100 证券买入    700             51.5500         已成
10:38:41.899    202535969       851027          600246          101 证券卖出    300             10.3300         已成
10:38:41.938    210537532       851028          000688          101 证券卖出    800             21.6400         已撤
10:38:42.078    234536620       851029          600522          101 证券卖出    1100            11.0000         已成
10:38:42.137    230545901       851030          600909          101 证券卖出    2000            8.2700          已成
10:38:42.232    206541716       851031          000011          101 证券卖出    1400            16.6500         已成
10:38:42.350    214541660       851032          603787          101 证券卖出    200             25.1500         已成
10:38:42.561    238542895       851033          600132          100 证券买入    200             85.9200         已成
10:38:42.600    206541717       851034          603936          100 证券买入    600             15.7800         已成
10:38:42.666    226533568       851035          300686          100 证券买入    300             23.6700         已成
10:38:42.766    210537534       851036          002151          100 证券买入    900             51.5500         已成
10:38:42.869    218541656       851037          600376          100 证券买入    2700            6.9200          已成
10:38:43.057    226533569       851039          603566          100 证券买入    1100            29.3100         已撤
10:38:43.066    234536623       851038          601566          100 证券买入    200             11.2100         已成
10:38:43.169    206541719       851040          300357          100 证券买入    400             59.6000         已成
10:38:43.297    214541662       851041          600373          100 证券买入    600             12.9700         已成
10:38:43.356    222545544       851042          600750          100 证券买入    800             12.6800         已成
10:38:43.450    238542897       851043          600893          100 证券买入    400             40.5400         已成
10:38:43.569    206541720       851044          000566          100 证券买入    1300            10.8100         已成
10:38:48.560    230545910       851045          603236          101 证券卖出    100             196.5500        已成
10:38:48.644    238542903       851046          603787          101 证券卖出    200             25.1200         已成
10:38:48.768    206541725       851047          000011          101 证券卖出    500             16.6500         已成
10:38:49.022    218541662       851048          000688          101 证券卖出    800             21.6000         已成
10:38:49.054    226533572       851050          603566          100 证券买入    1100            29.4000         已成
10:38:49.061    234536627       851049          002151          100 证券买入    700             51.5400         已成
10:38:49.229    206541726       851051          603737          100 证券买入    100             138.2000        已成
10:38:49.251    214541667       851052          600373          100 证券买入    300             12.9700         已成
10:38:49.370    222545551       851053          600376          100 证券买入    1000            6.9200          已成
10:38:49.466    230545911       851054          601566          100 证券买入    1400            11.2100         已成
10:38:49.588    238542904       851055          300686          100 证券买入    500             23.6400         已成
10:38:49.659    206541727       851056          600132          100 证券买入    200             85.9200         已成
10:38:49.739    214541668       851057          603936          100 证券买入    1800            15.7900         已成
10:38:54.764    234536633       851060          603787          101 证券卖出    200             25.1300         已成
10:38:54.854    202535979       851061          000011          101 证券卖出    2100            16.6500         已成
10:38:55.064    218541666       851063          600132          100 证券买入    200             86.0100         已成
10:38:55.074    226533577       851062          300686          100 证券买入    200             23.6400         部撤
10:38:55.195    234536634       851064          002151          100 证券买入    700             51.5200         已成
10:38:55.255    202535980       851065          600376          100 证券买入    400             6.9200          已成
10:38:55.383    218541667       851066          601566          100 证券买入    1200            11.2100         已成
10:38:55.476    226533578       851067          603566          100 证券买入    1800            29.4100         已成
10:38:55.607    234536635       851068          000566          100 证券买入    700             10.8200         已成
10:39:00.552    226533584       851070          603787          101 证券卖出    200             25.1300         已成
10:39:00.664    202535988       851071          002533          101 证券卖出    400             5.8600          已成
10:39:00.795    238542914       851072          600522          101 证券卖出    10700           11.0100         已成
10:39:00.871    206541735       851073          600750          100 证券买入    800             12.6800         已成
10:39:01.030    226533585       851074          300686          100 证券买入    400             23.6600         已成
10:39:01.075    238542915       851075          600132          100 证券买入    100             85.8500         已成
10:39:01.174    206541736       851076          603566          100 证券买入    1400            29.4100         已成
10:39:01.251    214541678       851077          601566          100 证券买入    1000            11.2100         已成
10:39:06.294    218541680       851078          000011          101 证券卖出    1100            16.6800         已成
10:39:11.249    234536656       851079          002533          101 证券卖出    600             5.8600          已成
10:39:11.442    202536002       851080          000011          101 证券卖出    800             16.6800         已成
10:39:16.411    214541699       851081          000011          101 证券卖出    300             16.6800         已成
10:39:21.450    214541702       851082          000011          101 证券卖出    100             16.7200         已成
10:39:26.397    206541761       851083          000011          101 证券卖出    100             16.7200         已撤
10:39:26.484    214541704       851084          600246          101 证券卖出    2800            10.3300         已成
10:39:26.584    230545944       851085          600893          100 证券买入    100             40.6100         已成
10:39:31.584    202536015       851086          000011          101 证券卖出    100             16.7100         已成
10:39:36.632    226533630       851087          600893          100 证券买入    200             40.5500         已成
10:39:36.674    234536676       851088          002151          100 证券买入    300             51.5700         已成
10:39:41.676    202536026       851089          000011          101 证券卖出    200             16.7200         已成
10:39:41.788    210537596       851090          600246          101 证券卖出    2200            10.3400         已成
10:39:41.869    218541713       851091          002533          101 证券卖出    400             5.8700          已成
10:39:42.053    226533634       851092          600893          100 证券买入    600             40.5900         已撤
10:39:42.139    210537597       851093          002151          100 证券买入    800             51.5900         已成
10:39:47.104    210537601       851094          600376          100 证券买入    500             6.9200          已成
10:39:47.179    218541717       851095          600893          100 证券买入    100             40.6500         已成
10:39:47.290    218541718       851096          300686          100 证券买入    500             23.6800         已撤
10:39:47.380    226533639       851097          002151          100 证券买入    900             51.5900         已成
10:39:52.480    218541727       851099          000011          101 证券卖出    400             16.7300         已成
10:39:52.510    226533649       851100          600376          100 证券买入    100             6.9200          已成
10:39:52.599    234536696       851101          601566          100 证券买入    100             11.2200         已成
10:39:52.691    218541728       851102          000566          100 证券买入    100             10.8000         已成
10:39:57.693    238542955       851108          603787          101 证券卖出    200             25.1300         已成
10:39:57.813    206541782       851109          000688          101 证券卖出    200             21.7400         已撤
10:39:57.941    214541730       851110          300357          100 证券买入    100             59.6000         已成
10:39:58.001    222545611       851111          600376          100 证券买入    300             6.9200          已成
10:39:58.114    230545966       851112          601566          100 证券买入    600             11.2300         已成
10:39:58.383    222545612       851113          600132          100 证券买入    100             85.8400         已成
10:40:03.194    210537623       851116          603787          101 证券卖出    300             25.1300         已成
10:40:08.198    222545620       851117          600741          101 证券卖出    500             26.6000         已成
10:40:08.328    234536708       851118          603787          101 证券卖出    100             25.1000         已成
10:40:08.400    202536058       851119          000011          101 证券卖出    500             16.6900         已成
10:40:08.504    210537629       851120          000688          101 证券卖出    100             21.7100         已撤
10:40:13.502    206541796       851121          603787          101 证券卖出    100             25.1000         已成
10:40:13.612    214541740       851122          000011          101 证券卖出    300             16.6900         已成
10:40:13.812    202536063       851123          600132          100 证券买入    100             85.3800         已撤
10:40:18.751    234536719       851124          000688          101 证券卖出    100             21.6800         已撤
10:40:18.799    202536069       851125          600741          101 证券卖出    600             26.5800         已成
10:40:18.918    210537642       851126          000011          101 证券卖出    400             16.6800         已成
10:40:19.011    234536720       851127          603787          101 证券卖出    100             25.1000         已成
10:40:24.051    214541748       851128          000688          101 证券卖出    100             21.6700         已撤
10:40:24.112    230545985       851129          600741          101 证券卖出    700             26.5900         已成
10:40:24.223    238542977       851130          603787          101 证券卖出    100             25.1000         已成
10:40:24.304    214541749       851131          300686          100 证券买入    200             23.6900         已成
10:40:24.450    222545633       851132          600132          100 证券买入    100             85.5800         已成
10:40:29.404    234536728       851133          000011          101 证券卖出    100             16.6700         已成
10:40:29.538    202536076       851134          603787          101 证券卖出    300             25.1000         已成
10:40:29.604    218541757       851135          600741          101 证券卖出    600             26.5600         已成
10:40:29.721    226533681       851136          603223          100 证券买入    100             14.0000         已成
10:40:29.810    234536729       851137          300686          100 证券买入    700             23.7000         已成
10:40:29.960    206541805       851138          600132          100 证券买入    100             85.5800         已成
10:40:34.911    206541811       851139          000688          101 证券卖出    100             21.6800         已撤
10:40:35.001    214541760       851140          600741          101 证券卖出    1300            26.5500         已成
10:40:35.134    222545643       851141          603787          101 证券卖出    300             25.1000         已成
10:40:35.192    230545998       851142          000011          101 证券卖出    100             16.7000         已成
10:40:35.387    214541761       851143          600750          100 证券买入    1500            12.6900         已成
10:40:35.413    222545644       851144          600132          100 证券买入    100             85.6100         已成
10:40:35.526    238542987       851145          300686          100 证券买入    500             23.6800         已成
10:40:40.509    206541817       851146          000688          101 证券卖出    100             21.6900         已成
10:40:40.633    214541765       851147          600741          101 证券卖出    700             26.5400         已成
10:40:40.720    222545648       851148          603787          101 证券卖出    100             25.1100         已成
10:40:40.822    230546004       851149          600750          100 证券买入    3000            12.6800         已成
10:40:40.917    238542992       851150          300686          100 证券买入    500             23.6700         已成
10:40:41.023    206541818       851151          600132          100 证券买入    100             85.6100         已成
10:40:41.209    230546005       851152          002151          100 证券买入    300             51.8600         已成
10:40:46.133    206541824       851153          603787          101 证券卖出    100             25.0900         已成
10:40:46.211    214541772       851154          000688          101 证券卖出    3200            21.7500         已撤
10:40:46.322    222545654       851155          600741          101 证券卖出    900             26.5300         已成
10:40:46.406    230546009       851156          600750          100 证券买入    3000            12.6800         已成
10:40:46.527    206541825       851157          300686          100 证券买入    500             23.6600         已成
10:40:46.639    214541773       851158          600132          100 证券买入    100             85.5800         已成
10:40:46.716    230546010       851159          002151          100 证券买入    600             51.8100         已成
10:40:51.740    230546014       851160          603236          101 证券卖出    100             196.5700        已成
10:40:51.831    238543005       851161          603787          101 证券卖出    100             25.0900         已成
10:40:51.938    214541779       851163          000011          101 证券卖出    100             16.6900         已成
10:40:52.099    230546015       851164          002151          100 证券买入    200             51.8000         已成
10:40:52.197    238543006       851165          600132          100 证券买入    100             85.5700         已成
10:40:57.124    210537666       851167          600741          101 证券卖出    1000            26.5200         已成
10:40:57.219    226533697       851168          603787          101 证券卖出    100             25.0900         已成
10:40:57.337    234536742       851169          002533          101 证券卖出    400             5.8800          已成
10:40:57.445    202536088       851170          600909          101 证券卖出    6700            8.2800          已成
10:40:57.580    222545665       851171          000688          101 证券卖出    3200            21.6800         部撤
10:40:57.623    230546019       851172          002151          100 证券买入    400             51.8500         已成
10:40:57.794    238543010       851173          600376          100 证券买入    100             6.9100          已成
10:40:57.836    206541837       851174          601566          100 证券买入    100             11.2400         已成
10:40:57.957    214541784       851175          600893          100 证券买入    700             40.6300         已成
10:40:58.045    222545666       851176          600132          100 证券买入    100             85.5000         已成
10:41:03.087    230546022       851178          601566          100 证券买入    100             11.2400         已成
10:41:13.101    202536104       851179          603787          101 证券卖出    600             25.1000         已撤
10:41:13.170    214541800       851180          002533          101 证券卖出    100             5.8800          已成
10:41:18.143    234536767       851181          002533          101 证券卖出    100             5.8800          已成
10:41:18.247    210537690       851182          603787          101 证券卖出    1500            25.0900         部撤
10:41:23.322    226533728       851183          002533          101 证券卖出    600             5.8700          已成
10:41:23.359    234536775       851184          000688          101 证券卖出    100             21.6600         已撤
10:41:23.440    202536121       851185          603787          101 证券卖出    100             25.0800         已成
10:41:23.563    226533729       851186          300357          100 证券买入    100             59.6500         已成
10:41:28.536    222545704       851187          000011          101 证券卖出    100             16.7100         已成
10:41:28.709    230546051       851188          603787          101 证券卖出    1500            25.1000         已撤
10:41:33.689    234536788       851189          000688          101 证券卖出    100             21.6600         已撤
10:41:33.757    202536135       851190          603787          101 证券卖出    1500            25.1000         已撤
10:41:33.861    210537707       851191          002151          100 证券买入    400             51.7400         已成
10:41:33.960    218541810       851192          600893          100 证券买入    1000            40.6600         已成
10:41:38.961    226533750       851193          603787          101 证券卖出    100             25.0900         已撤
10:41:39.081    202536141       851194          600741          101 证券卖出    400             26.5600         已成
10:41:39.168    210537713       851195          002151          100 证券买入    200             51.7600         已成
10:41:39.267    226533751       851196          600893          100 证券买入    500             40.6800         已成
10:41:44.270    206541877       851197          000688          101 证券卖出    2600            21.6600         已撤
10:41:44.368    222545716       851198          600741          101 证券卖出    500             26.5500         已成
10:41:44.466    230546062       851199          603787          101 证券卖出    700             25.0800         已撤
10:41:44.626    202536145       851200          002151          100 证券买入    100             51.7600         已成
10:41:44.720    230546063       851201          600893          100 证券买入    1000            40.5600         已撤
10:41:49.661    234536804       851202          000688          101 证券卖出    3200            21.6700         已撤
10:41:49.769    202536152       851203          600741          101 证券卖出    500             26.5800         已撤
10:41:49.873    218541830       851204          603787          101 证券卖出    100             25.0300         已成
10:41:49.979    226533762       851205          002151          100 证券买入    100             51.7700         已成
10:41:50.086    234536805       851206          000566          100 证券买入    1000            10.8300         已成
10:41:50.238    202536153       851207          600132          100 证券买入    300             85.7300         已成
10:41:55.201    230546076       851209          002533          101 证券卖出    100             5.8700          已成
10:41:55.299    238543066       851210          000011          101 证券卖出    200             16.7200         已成
10:41:55.396    206541888       851211          603787          101 证券卖出    800             25.0300         已成
10:41:55.456    214541838       851212          600132          100 证券买入    300             85.7300         已成
10:41:55.575    222545725       851213          002151          100 证券买入    100             51.7600         已成
10:41:55.733    230546077       851214          601566          100 证券买入    100             11.2500         已成
10:41:55.822    238543067       851215          000566          100 证券买入    200             10.8300         已撤
10:42:00.770    206541894       851216          600741          101 证券卖出    500             26.5500         已成
10:42:00.884    214541845       851217          603787          101 证券卖出    800             25.0300         已成
10:42:01.111    222545732       851218          000688          101 证券卖出    3200            21.6700         已撤
10:42:01.115    226533772       851219          600132          100 证券买入    300             85.6800         已成
10:42:01.182    238543075       851220          601566          100 证券买入    300             11.2600         已成
10:42:16.185    230546099       851221          000688          101 证券卖出    1900            21.6700         部撤
10:42:21.170    226533787       851222          002533          101 证券卖出    600             5.8600          已成
10:42:26.197    214541863       851223          000688          101 证券卖出    3200            21.7300         已撤
10:42:36.201    202536184       851224          000688          101 证券卖出    3200            21.7300         已撤
10:42:41.189    214541873       851225          000688          101 证券卖出    3200            21.7100         已撤
10:42:41.299    222545763       851226          600741          101 证券卖出    2100            26.5900         已成
10:42:41.396    238543100       851227          002151          100 证券买入    100             51.7400         已成
10:42:41.563    206541925       851228          601566          100 证券买入    300             11.2700         已成
10:42:46.489    234536843       851229          000688          101 证券卖出    3200            21.6700         已撤
10:42:46.615    202536191       851230          600741          101 证券卖出    1600            26.5900         已成
10:42:46.695    218541866       851231          603236          101 证券卖出    100             196.3700        已成
10:42:46.804    226533804       851232          601566          100 证券买入    100             11.2700         已成
10:42:47.003    234536844       851233          600893          100 证券买入    400             40.6900         已成
10:42:47.003    238543105       851234          002151          100 证券买入    500             51.7400         已成
10:42:52.011    226533807       851235          000688          101 证券卖出    3200            21.6700         已撤
10:42:52.226    210537769       851237          603236          101 证券卖出    100             196.3700        已成
10:42:52.228    218541873       851236          600741          101 证券卖出    1100            26.5900         已成
10:42:52.323    234536850       851238          601566          100 证券买入    400             11.2700         已成
10:42:52.461    202536198       851239          002151          100 证券买入    200             51.7300         已成
10:42:57.418    218541877       851242          000688          101 证券卖出    3200            21.6700         已撤
10:42:57.500    226533811       851243          600741          101 证券卖出    1500            26.5900         已成
10:42:57.590    234536855       851244          603236          101 证券卖出    100             196.3600        已成
10:42:57.697    206541932       851245          601566          100 证券买入    200             11.2700         已成
10:42:57.825    214541887       851246          600893          100 证券买入    400             40.7200         已成
10:43:42.841    234536889       851247          600741          101 证券卖出    100             26.6000         已成
10:43:42.930    202536236       851248          000011          101 证券卖出    100             16.7200         已成
10:43:47.935    214541912       851249          600741          101 证券卖出    1400            26.5900         部撤
10:43:52.967    226533857       851250          600741          101 证券卖出    1400            26.5700         已成
10:43:53.040    210537814       851251          000011          101 证券卖出    100             16.7200         已成
10:43:53.181    218541920       851252          601566          100 证券买入    500             11.2800         已成
10:43:58.152    230546161       851253          600741          101 证券卖出    1400            26.5700         已成
10:43:58.261    202536249       851254          601566          100 证券买入    100             11.2800         已成
10:44:13.271    202536259       851255          600376          100 证券买入    200             6.9200          已成
10:44:18.303    210537837       851256          600376          100 证券买入    1600            6.9300          已成
10:44:23.267    206541978       851257          600376          100 证券买入    1100            6.9300          已成
10:44:28.275    238543165       851258          600376          100 证券买入    100             6.9300          已成
10:44:28.369    206541980       851259          600893          100 证券买入    800             40.6900         已成
10:44:38.412    234536930       851260          600376          100 证券买入    100             6.9300          已成
10:44:58.397    222545838       851265          600376          100 证券买入    500             6.9300          已成
10:45:18.509    206541996       851266          000688          101 证券卖出    100             21.7100         已撤
10:45:23.409    210537870       851267          600741          101 证券卖出    600             26.6700         已成
10:45:28.409    238543190       851268          000688          101 证券卖出    100             21.7100         已撤
10:45:38.417    214541974       851269          000688          101 证券卖出    200             21.6700         已成
10:45:38.496    230546210       851270          600741          101 证券卖出    2300            26.7000         已成
10:45:43.515    206542011       851271          000688          101 证券卖出    2500            21.7400         已撤
10:45:53.520    214541985       851273          000688          101 证券卖出    2500            21.7000         已撤
10:45:58.541    214541989       851276          000688          101 证券卖出    400             21.6900         已撤
10:45:58.624    222545868       851277          600741          101 证券卖出    1100            26.6600         已成
10:46:13.635    238543214       851279          000688          101 证券卖出    2500            21.7600         部撤
10:46:18.670    226533940       851280          000688          101 证券卖出    2500            21.7400         部撤
10:46:23.656    230546239       851281          000688          101 证券卖出    400             21.7300         已撤
10:46:28.641    226533945       851282          000688          101 证券卖出    2100            21.7200         已撤
10:46:33.639    206542048       851283          000688          101 证券卖出    1900            21.7200         已撤
10:46:43.651    234536998       851284          000688          101 证券卖出    1900            21.6900         部撤
10:46:43.828    202536336       851285          600741          101 证券卖出    600             26.6900         已成
10:46:48.758    202536340       851286          600741          101 证券卖出    1300            26.7000         已成
10:46:48.872    210537927       851287          000688          101 证券卖出    1100            21.6500         已成
10:46:53.857    210537932       851288          000688          101 证券卖出    500             21.6900         部撤
10:46:53.976    218542031       851289          600741          101 证券卖出    500             26.7100         已成
10:46:58.976    206542060       851292          000688          101 证券卖出    1600            21.6500         已成
10:46:59.122    218542033       851293          600741          101 证券卖出    300             26.6900         已成
10:47:24.105    214542040       851294          000011          101 证券卖出    600             16.7600         已成
10:47:24.178    222545926       851295          600522          101 证券卖出    3400            11.0200         已成
10:47:29.223    222545929       851296          000011          101 证券卖出    400             16.7600         已成
10:47:39.218    214542047       851297          600376          100 证券买入    800             6.9300          已成
10:47:39.297    222545936       851298          603566          100 证券买入    100             29.4600         已成
10:47:44.315    230546290       851299          603566          100 证券买入    300             29.4600         已成
10:47:44.398    202536368       851300          600376          100 证券买入    200             6.9300          已成
10:47:44.538    210537954       851301          600893          100 证券买入    100             40.6600         已成
10:47:49.491    238543273       851302          600741          101 证券卖出    300             26.7200         已成
10:47:49.611    206542087       851303          600376          100 证券买入    400             6.9300          已成
10:47:49.697    214542055       851304          603566          100 证券买入    100             29.4600         已成
10:47:49.856    222545945       851305          600893          100 证券买入    200             40.6600         已成
10:47:54.815    238543278       851306          600741          101 证券卖出    1200            26.7300         部撤
10:47:54.924    238543279       851307          603236          101 证券卖出    100             196.2200        已成
10:47:55.020    206542094       851308          600376          100 证券买入    200             6.9300          已成
10:47:55.255    222545952       851310          600893          100 证券买入    200             40.6700         已成
10:48:00.108    238543282       851314          600522          101 证券卖出    500             11.0200         已成
10:48:00.198    214542065       851315          000011          101 证券卖出    200             16.7700         已成
10:48:00.308    222545956       851316          600376          100 证券买入    900             6.9300          已成
10:48:10.321    206542105       851317          000688          101 证券卖出    1700            21.6800         已撤
10:48:10.414    214542073       851318          600376          100 证券买入    5000            6.9400          已成
10:48:15.432    218542079       851319          600376          100 证券买入    700             6.9400          已成
10:48:20.399    210537977       851320          000688          101 证券卖出    2500            21.6400         已成
10:48:20.537    218542081       851321          002533          101 证券卖出    300             5.8700          已成
10:48:20.646    226533996       851322          600376          100 证券买入    400             6.9400          已成
10:48:20.709    238543294       851323          600373          100 证券买入    1300            12.9900         已成
10:48:25.715    210537978       851324          002533          101 证券卖出    100             5.8700          已成
10:48:25.828    218542084       851325          600376          100 证券买入    100             6.9400          已成
10:48:25.897    226533999       851326          603566          100 证券买入    200             29.4600         已成
10:48:30.914    214542090       851327          000688          101 证券卖出    200             21.6800         已撤
10:48:31.066    222545976       851328          600373          100 证券买入    100             12.9900         已成
10:48:31.123    230546330       851329          600376          100 证券买入    500             6.9400          已成
10:48:36.155    226534009       851330          600376          100 证券买入    400             6.9400          已成
10:48:41.111    234537064       851331          600741          101 证券卖出    1100            26.7400         已成
10:48:41.210    202536410       851332          000011          101 证券卖出    2000            16.8100         已成
10:48:41.315    210537995       851333          000688          101 证券卖出    200             21.6800         已撤
10:48:41.450    218542100       851334          600376          100 证券买入    100             6.9400          已成
10:48:41.509    226534014       851335          601566          100 证券买入    200             11.2600         已成
10:48:41.606    234537065       851336          603566          100 证券买入    400             29.4600         已成
10:48:46.621    234537068       851337          000011          101 证券卖出    700             16.8100         已成
10:48:46.757    206542129       851338          600893          100 证券买入    100             40.6300         已成
10:48:46.899    214542098       851339          600132          100 证券买入    100             85.1900         已成
10:48:46.943    230546334       851340          600376          100 证券买入    1000            6.9400          已成
10:48:47.026    234537069       851341          601566          100 证券买入    900             11.2600         已成
10:48:47.120    202536416       851342          603566          100 证券买入    300             29.4600         已成
10:48:52.130    234537072       851343          600741          101 证券卖出    300             26.7400         已成
10:48:52.220    202536418       851344          603236          101 证券卖出    200             196.2800        已成
10:48:52.369    218542105       851345          000011          101 证券卖出    600             16.8100         已成
10:48:52.402    226534022       851346          000688          101 证券卖出    200             21.6800         已撤
10:48:52.521    234537073       851347          600522          101 证券卖出    7500            11.0300         已成
10:48:52.666    202536419       851348          603566          100 证券买入    200             29.4600         已成
10:48:52.729    210538005       851349          600373          100 证券买入    800             12.9900         已成
10:48:52.925    218542106       851350          600376          100 证券买入    300             6.9400          已成
10:48:52.931    226534023       851351          601566          100 证券买入    1000            11.2600         已成
10:48:53.057    238543314       851352          600893          100 证券买入    600             40.6400         已成
10:48:53.128    206542132       851353          600132          100 证券买入    200             85.0200         已成
10:48:58.248    206542134       851356          000011          101 证券卖出    700             16.8100         已成
10:48:58.268    214542104       851357          603236          101 证券卖出    200             196.2800        已成
10:48:58.389    230546342       851358          600246          101 证券卖出    1300            10.3400         已成
10:48:58.458    238543318       851359          002533          101 证券卖出    600             5.8700          已成
10:48:58.534    222545990       851360          000688          101 证券卖出    200             21.6800         已撤
10:48:58.658    230546343       851361          600373          100 证券买入    100             13.0000         已成
10:48:58.749    238543319       851362          600376          100 证券买入    200             6.9400          已成
10:48:58.869    206542136       851363          601566          100 证券买入    900             11.2600         已成
10:48:58.972    214542106       851364          600893          100 证券买入    200             40.6100         已成
10:48:59.050    222545991       851365          600132          100 证券买入    400             84.9600         已成
10:49:04.056    230546348       851367          600246          101 证券卖出    200             10.3400         已成
10:49:04.143    238543323       851368          603236          101 证券卖出    300             196.7200        已成
10:49:09.149    222545999       851369          603236          101 证券卖出    100             196.7100        已成
10:49:14.152    214542116       851370          603236          101 证券卖出    100             196.7200        已成
10:49:19.192    218542118       851371          600132          100 证券买入    100             84.9900         已撤
10:49:24.127    214542120       851372          002533          101 证券卖出    200             5.8700          已撤
10:49:24.252    222546005       851373          600132          100 证券买入    100             85.1000         已撤
10:49:24.343    230546359       851374          600376          100 证券买入    200             6.9400          已成
10:49:29.342    234537092       851375          603787          101 证券卖出    100             25.1400         已成
10:49:29.450    202536435       851376          002533          101 证券卖出    100             5.8600          已成
10:49:29.572    210538021       851377          600132          100 证券买入    100             85.1700         已成
10:49:29.659    218542128       851378          600376          100 证券买入    200             6.9400          已成
10:49:34.650    238543340       851379          603236          101 证券卖出    100             196.7800        已成
10:49:34.759    206542156       851380          002533          101 证券卖出    200             5.8700          已撤
10:49:34.850    214542129       851381          600909          101 证券卖出    15000           8.3300          部撤
10:49:35.040    222546015       851382          600132          100 证券买入    100             85.2200         已成
10:49:35.047    230546365       851383          600376          100 证券买入    500             6.9400          已成
10:49:40.167    210538024       851384          000688          101 证券卖出    700             21.6800         已撤
10:49:40.176    218542132       851385          600522          101 证券卖出    3700            11.0200         已成
10:49:40.253    226534045       851386          600376          100 证券买入    1100            6.9400          已成
10:49:40.346    234537096       851387          600132          100 证券买入    100             85.2100         已成
10:49:45.466    214542134       851388          000011          101 证券卖出    1900            16.8400         部撤
10:49:45.484    222546020       851389          002533          101 证券卖出    200             5.8700          已撤
10:49:45.554    230546368       851390          600909          101 证券卖出    9200            8.3100          已成
10:49:45.667    238543345       851391          600522          101 证券卖出    900             11.0200         已成
10:49:50.659    222546027       851392          000688          101 证券卖出    700             21.7100         部撤
10:49:50.744    234537105       851393          600522          101 证券卖出    200             11.0200         已成
10:49:50.893    226534053       851394          000011          101 证券卖出    1600            16.8200         已成
10:49:50.973    202536451       851395          002533          101 证券卖出    500             5.8600          已成
10:49:51.071    222546028       851396          002151          100 证券买入    700             51.7700         已成
10:49:51.171    238543351       851397          600376          100 证券买入    1200            6.9400          已成
10:49:56.180    202536452       851398          002533          101 证券卖出    300             5.8700          已撤
10:49:56.251    210538036       851399          600522          101 证券卖出    3000            11.0200         已成
10:49:56.416    218542145       851400          000011          101 证券卖出    2100            16.8300         已成
10:49:56.451    226534057       851401          603787          101 证券卖出    100             25.1400         已成
10:49:56.644    210538037       851402          002151          100 证券买入    700             51.7800         已成
10:49:56.692    222546031       851403          603566          100 证券买入    400             29.4600         已成
10:49:56.767    230546377       851404          600376          100 证券买入    3400            6.9400          已成
