证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600893,100,证券买入,100,40.6,已成,0
11,101,证券卖出,400,16.74,已成,0
566,100,证券买入,100,10.79,已成,0
601566,100,证券买入,100,11.22,已成,0
600376,100,证券买入,100,6.92,已成,0
603787,101,证券卖出,200,25.15,已成,0
300357,100,证券买入,100,59.58,已成,0
600376,100,证券买入,300,6.92,已成,0
601566,100,证券买入,600,11.22,已成,0
600132,100,证券买入,100,85.74,已成,0
603787,101,证券卖出,100,25.14,部分成交,0
603787,101,证券卖出,200,25.14,已成,0
11,101,证券卖出,500,16.7,已成,0
600741,101,证券卖出,500,26.61,已成,0
603787,101,证券卖出,100,25.12,已成,0
11,101,证券卖出,100,16.7,部分成交,0
11,101,证券卖出,200,16.69,已成,0
603787,101,证券卖出,100,25.14,已成,0
11,101,证券卖出,300,16.69,部分成交,0
11,101,证券卖出,100,16.68,已成,0
600741,101,证券卖出,100,26.58,部分成交,0
603787,101,证券卖出,100,25.12,已成,0
600741,101,证券卖出,500,26.58,已成,0
300686,100,证券买入,100,23.69,部分成交,0
300686,100,证券买入,100,23.69,已成,0
600741,101,证券卖出,400,26.61,部分成交,0
603787,101,证券卖出,100,25.12,已成,0
600132,100,证券买入,100,85.53,已成,0
600741,101,证券卖出,100,26.59,部分成交,0
600741,101,证券卖出,200,26.59,已成,0
11,101,证券卖出,100,16.69,已成,0
603787,101,证券卖出,300,25.12,已成,0
300686,100,证券买入,700,23.66,已成,0
600741,101,证券卖出,600,26.58,已成,0
603223,100,证券买入,100,14.0,已成,0
600132,100,证券买入,100,85.52,已成,0
11,101,证券卖出,100,16.71,已成,0
600741,101,证券卖出,300,26.56,部分成交,0
603787,101,证券卖出,300,25.13,已成,0
300686,100,证券买入,500,23.66,已成,0
600750,100,证券买入,1500,12.67,已成,0
600132,100,证券买入,100,85.57,已成,0
600741,101,证券卖出,400,26.55,部分成交,0
600741,101,证券卖出,600,26.55,已成,0
300686,100,证券买入,500,23.66,已成,0
600741,101,证券卖出,700,26.54,已成,0
603787,101,证券卖出,100,25.12,已成,0
600750,100,证券买入,1100,12.67,部分成交,0
600750,100,证券买入,1500,12.67,部分成交,0
600750,100,证券买入,400,12.67,已成,0
2151,100,证券买入,300,51.8,已成,0
600132,100,证券买入,100,85.55,已成,0
688,101,证券卖出,100,21.69,已成,0
603787,101,证券卖出,100,25.11,已成,0
300686,100,证券买入,500,23.63,已成,0
600741,101,证券卖出,800,26.6,部分成交,0
600741,101,证券卖出,100,26.59,已成,0
600750,100,证券买入,1100,12.67,部分成交,0
600750,100,证券买入,500,12.67,部分成交,0
600750,100,证券买入,1400,12.68,已成,0
2151,100,证券买入,600,51.78,已成,0
600132,100,证券买入,100,85.45,已成,0
603236,101,证券卖出,100,196.76,已成,0
2151,100,证券买入,200,51.8,已成,0
603787,101,证券卖出,100,25.11,已成,0
11,101,证券卖出,100,16.69,已成,0
600132,100,证券买入,100,85.5,已成,0
2533,101,证券卖出,400,5.88,已成,0
603787,101,证券卖出,100,25.11,已成,0
688,101,证券卖出,1000,21.69,部分成交,0
688,101,证券卖出,100,21.69,部分成交,0
2151,100,证券买入,400,51.78,已成,0
600909,101,证券卖出,3886,8.28,部分成交,0
600909,101,证券卖出,2814,8.28,已成,0
600376,100,证券买入,100,6.91,已成,0
601566,100,证券买入,100,11.23,已成,0
600893,100,证券买入,400,40.58,部分成交,0
600893,100,证券买入,300,40.58,已成,0
600741,101,证券卖出,1000,26.52,已成,0
600132,100,证券买入,100,85.44,已成,0
601566,100,证券买入,100,11.23,已成,0
2533,101,证券卖出,100,5.88,已成,0
2533,101,证券卖出,100,5.88,已成,0
603787,101,证券卖出,100,25.09,部分成交,0
2533,101,证券卖出,600,5.87,已成,0
300357,100,证券买入,100,59.6,已成,0
603787,101,证券卖出,100,25.09,已成,0
11,101,证券卖出,100,16.72,已成,0
2151,100,证券买入,400,51.72,已成,0
600893,100,证券买入,400,40.62,部分成交,0
600893,100,证券买入,600,40.64,已成,0
2151,100,证券买入,200,51.73,已成,0
600893,100,证券买入,500,40.64,已成,0
600741,101,证券卖出,400,26.56,已成,0
600741,101,证券卖出,500,26.55,已成,0
2151,100,证券买入,100,51.73,已成,0
2151,100,证券买入,100,51.73,已成,0
566,100,证券买入,500,10.83,部分成交,0
566,100,证券买入,500,10.83,已成,0
603787,101,证券卖出,100,25.03,已成,0
600132,100,证券买入,100,85.67,部分成交,0
600132,100,证券买入,100,85.68,部分成交,0
600132,100,证券买入,100,85.68,已成,0
2533,101,证券卖出,100,5.87,已成,0
11,101,证券卖出,100,16.73,部分成交,0
11,101,证券卖出,100,16.73,已成,0
2151,100,证券买入,100,51.75,已成,0
603787,101,证券卖出,600,25.03,部分成交,0
603787,101,证券卖出,200,25.03,已成,0
600132,100,证券买入,100,85.67,部分成交,0
600132,100,证券买入,200,85.68,已成,0
601566,100,证券买入,100,11.25,已成,0
600741,101,证券卖出,500,26.58,已成,0
603787,101,证券卖出,800,25.07,已成,0
600132,100,证券买入,300,85.6,已成,0
601566,100,证券买入,300,11.25,已成,0
688,101,证券卖出,100,21.67,部分成交,0
2533,101,证券卖出,600,5.86,已成,0
2151,100,证券买入,100,51.69,已成,0
600741,101,证券卖出,2100,26.61,已成,0
601566,100,证券买入,200,11.26,部分成交,0
601566,100,证券买入,100,11.26,已成,0
603236,101,证券卖出,100,196.55,已成,0
600741,101,证券卖出,1600,26.61,已成,0
2151,100,证券买入,500,51.68,已成,0
601566,100,证券买入,100,11.26,已成,0
600893,100,证券买入,100,40.68,部分成交,0
600893,100,证券买入,300,40.68,已成,0
2151,100,证券买入,200,51.68,已成,0
600741,101,证券卖出,1100,26.61,已成,0
603236,101,证券卖出,100,196.56,已成,0
601566,100,证券买入,400,11.26,已成,0
600741,101,证券卖出,1500,26.61,已成,0
603236,101,证券卖出,100,196.52,已成,0
601566,100,证券买入,200,11.26,已成,0
600893,100,证券买入,400,40.69,已成,0
11,101,证券卖出,100,16.72,已成,0
600741,101,证券卖出,100,26.6,已成,0
600741,101,证券卖出,100,26.59,部分成交,0
600741,101,证券卖出,100,26.59,部分成交,0
11,101,证券卖出,100,16.73,已成,0
600741,101,证券卖出,100,26.58,部分成交,0
600741,101,证券卖出,500,26.57,部分成交,0
600741,101,证券卖出,200,26.57,部分成交,0
600741,101,证券卖出,600,26.57,已成,0
601566,100,证券买入,500,11.27,已成,0
600741,101,证券卖出,300,26.57,部分成交,0
600741,101,证券卖出,500,26.57,部分成交,0
601566,100,证券买入,100,11.27,已成,0
600741,101,证券卖出,100,26.57,部分成交,0
600741,101,证券卖出,500,26.57,已成,0
600376,100,证券买入,200,6.92,已成,0
600376,100,证券买入,1600,6.93,已成,0
600376,100,证券买入,1100,6.93,已成,0
600376,100,证券买入,100,6.93,已成,0
600893,100,证券买入,600,40.66,部分成交,0
600893,100,证券买入,100,40.66,部分成交,0
600893,100,证券买入,100,40.67,已成,0
600376,100,证券买入,100,6.93,已成,0
600376,100,证券买入,500,6.93,已成,0
600741,101,证券卖出,600,26.68,已成,0
688,101,证券卖出,200,21.67,已成,0
600741,101,证券卖出,400,26.71,部分成交,0
600741,101,证券卖出,800,26.71,部分成交,0
600741,101,证券卖出,100,26.71,部分成交,0
600741,101,证券卖出,300,26.71,部分成交,0
600741,101,证券卖出,700,26.7,已成,0
600741,101,证券卖出,1100,26.67,已成,0
688,101,证券卖出,600,21.76,部分成交,0
688,101,证券卖出,200,21.74,部分成交,0
688,101,证券卖出,200,21.74,部分成交,0
688,101,证券卖出,500,21.7,部分成交,0
600741,101,证券卖出,600,26.72,已成,0
688,101,证券卖出,1100,21.66,已成,0
600741,101,证券卖出,1300,26.72,已成,0
688,101,证券卖出,100,21.69,部分成交,0
600741,101,证券卖出,200,26.73,部分成交,0
600741,101,证券卖出,300,26.72,已成,0
688,101,证券卖出,200,21.66,部分成交,0
688,101,证券卖出,1400,21.65,已成,0
600741,101,证券卖出,300,26.7,已成,0
11,101,证券卖出,600,16.77,已成,0
600522,101,证券卖出,3000,11.03,部分成交,0
600522,101,证券卖出,400,11.03,已成,0
11,101,证券卖出,400,16.77,已成,0
600376,100,证券买入,100,6.93,部分成交,0
600376,100,证券买入,700,6.93,已成,0
603566,100,证券买入,100,29.44,已成,0
603566,100,证券买入,300,29.44,已成,0
600376,100,证券买入,100,6.93,部分成交,0
600376,100,证券买入,100,6.93,已成,0
600893,100,证券买入,100,40.62,已成,0
600741,101,证券卖出,300,26.73,已成,0
600376,100,证券买入,400,6.93,已成,0
603566,100,证券买入,100,29.44,已成,0
600893,100,证券买入,200,40.63,已成,0
600741,101,证券卖出,500,26.73,部分成交,0
603236,101,证券卖出,100,196.41,已成,0
600376,100,证券买入,200,6.93,已成,0
600893,100,证券买入,200,40.63,已成,0
11,101,证券卖出,200,16.79,已成,0
600522,101,证券卖出,400,11.04,部分成交,0
600522,101,证券卖出,100,11.03,已成,0
600376,100,证券买入,900,6.93,已成,0
600376,100,证券买入,2774,6.94,部分成交,0
600376,100,证券买入,2226,6.94,已成,0
600376,100,证券买入,700,6.94,已成,0
688,101,证券卖出,500,21.64,部分成交,0
2533,101,证券卖出,300,5.87,已成,0
600376,100,证券买入,400,6.94,已成,0
600373,100,证券买入,1300,12.98,已成,0
688,101,证券卖出,100,21.64,部分成交,0
688,101,证券卖出,100,21.64,部分成交,0
688,101,证券卖出,200,21.64,部分成交,0
688,101,证券卖出,1600,21.64,已成,0
2533,101,证券卖出,100,5.87,已成,0
600376,100,证券买入,100,6.94,已成,0
603566,100,证券买入,200,29.44,已成,0
600373,100,证券买入,100,12.98,已成,0
600376,100,证券买入,500,6.94,已成,0
600376,100,证券买入,400,6.94,已成,0
11,101,证券卖出,2000,16.82,已成,0
600741,101,证券卖出,1100,26.76,已成,0
600376,100,证券买入,100,6.94,已成,0
601566,100,证券买入,200,11.26,已成,0
603566,100,证券买入,300,29.44,部分成交,0
603566,100,证券买入,100,29.44,已成,0
11,101,证券卖出,700,16.82,已成,0
600893,100,证券买入,100,40.61,已成,0
600376,100,证券买入,1000,6.94,已成,0
600132,100,证券买入,100,85.14,已成,0
601566,100,证券买入,700,11.26,部分成交,0
601566,100,证券买入,200,11.26,已成,0
603566,100,证券买入,300,29.44,已成,0
11,101,证券卖出,600,16.82,已成,0
603236,101,证券卖出,100,196.46,部分成交,0
600741,101,证券卖出,300,26.75,已成,0
603236,101,证券卖出,100,196.46,已成,0
600522,101,证券卖出,1100,11.04,部分成交,0
600522,101,证券卖出,900,11.04,部分成交,0
600522,101,证券卖出,500,11.04,部分成交,0
600522,101,证券卖出,5000,11.04,已成,0
603566,100,证券买入,200,29.44,已成,0
600373,100,证券买入,800,12.99,已成,0
600376,100,证券买入,300,6.94,已成,0
601566,100,证券买入,300,11.26,部分成交,0
601566,100,证券买入,700,11.26,已成,0
600893,100,证券买入,600,40.58,已成,0
600132,100,证券买入,200,84.91,已成,0
11,101,证券卖出,700,16.82,已成,0
2533,101,证券卖出,600,5.87,已成,0
603236,101,证券卖出,200,196.45,已成,0
600246,101,证券卖出,1300,10.35,已成,0
600373,100,证券买入,100,12.99,已成,0
600376,100,证券买入,200,6.94,已成,0
601566,100,证券买入,500,11.26,部分成交,0
601566,100,证券买入,300,11.26,部分成交,0
601566,100,证券买入,100,11.26,已成,0
600893,100,证券买入,200,40.58,已成,0
600132,100,证券买入,100,84.8,部分成交,0
600132,100,证券买入,100,84.8,部分成交,0
600132,100,证券买入,200,84.89,已成,0
600246,101,证券卖出,200,10.35,已成,0
603236,101,证券卖出,300,196.88,已成,0
603236,101,证券卖出,100,196.88,已成,0
603236,101,证券卖出,100,196.89,已成,0
600376,100,证券买入,200,6.94,已成,0
2533,101,证券卖出,100,5.86,已成,0
603787,101,证券卖出,100,25.15,已成,0
600132,100,证券买入,100,85.13,已成,0
600376,100,证券买入,200,6.94,已成,0
603236,101,证券卖出,100,196.89,已成,0
600909,101,证券卖出,700,8.33,部分成交,0
600132,100,证券买入,100,85.14,已成,0
600376,100,证券买入,500,6.94,已成,0
600909,101,证券卖出,1000,8.33,部分成交,0
600909,101,证券卖出,4100,8.33,部分成交,0
600376,100,证券买入,274,6.94,部分成交,0
600522,101,证券卖出,500,11.03,部分成交,0
600376,100,证券买入,100,6.94,部分成交,0
600522,101,证券卖出,100,11.03,部分成交,0
600376,100,证券买入,700,6.94,部分成交,0
600522,101,证券卖出,3100,11.03,已成,0
600376,100,证券买入,26,6.94,已成,0
600132,100,证券买入,100,85.14,已成,0
600909,101,证券卖出,2000,8.31,部分成交,0
600909,101,证券卖出,5500,8.31,部分成交,0
600909,101,证券卖出,300,8.31,部分成交,0
600909,101,证券卖出,800,8.31,部分成交,0
600909,101,证券卖出,200,8.31,部分成交,0
600909,101,证券卖出,400,8.31,已成,0
600522,101,证券卖出,900,11.03,已成,0
11,101,证券卖出,900,16.84,部分成交,0
11,101,证券卖出,500,16.85,部分成交,0
11,101,证券卖出,1100,16.83,已成,0
2533,101,证券卖出,500,5.86,已成,0
2151,100,证券买入,100,51.73,部分成交,0
2151,100,证券买入,300,51.74,部分成交,0
2151,100,证券买入,100,51.74,部分成交,0
2151,100,证券买入,100,51.74,部分成交,0
2151,100,证券买入,100,51.74,已成,0
600522,101,证券卖出,200,11.03,已成,0
600376,100,证券买入,674,6.94,部分成交,0
600376,100,证券买入,300,6.94,部分成交,0
600376,100,证券买入,226,6.94,已成,0
688,101,证券卖出,300,21.71,部分成交,0
11,101,证券卖出,2000,16.84,部分成交,0
11,101,证券卖出,100,16.83,已成,0
600522,101,证券卖出,400,11.03,部分成交,0
600522,101,证券卖出,300,11.03,部分成交,0
600522,101,证券卖出,500,11.03,部分成交,0
600522,101,证券卖出,1800,11.03,已成,0
2151,100,证券买入,700,51.74,已成,0
603787,101,证券卖出,100,25.15,已成,0
603566,100,证券买入,400,29.44,已成,0
600376,100,证券买入,3400,6.94,已成,0
600246,101,证券卖出,500,10.35,已成,0
603566,100,证券买入,100,29.44,已成,0
600373,100,证券买入,100,12.98,已成,0
601566,100,证券买入,400,11.27,已成,0
600750,100,证券买入,700,12.7,已成,0
600376,100,证券买入,5000,6.97,部分成交,0
600376,100,证券买入,2000,6.97,部分成交,0
600750,100,证券买入,600,12.69,已成,0
603566,100,证券买入,300,29.44,已成,0
600376,100,证券买入,100,6.97,部分成交,0
600376,100,证券买入,1200,6.97,部分成交,0
603236,101,证券卖出,100,196.5,已成,0
603566,100,证券买入,100,29.44,已成,0
600750,100,证券买入,300,12.69,已成,0
600376,100,证券买入,400,6.98,部分成交,0
600376,100,证券买入,5000,6.98,部分成交,0
600376,100,证券买入,500,6.98,部分成交,0
600376,100,证券买入,1000,6.98,部分成交,0
600376,100,证券买入,2400,6.98,部分成交,0
600376,100,证券买入,500,6.98,部分成交,0
600376,100,证券买入,5000,6.98,部分成交,0
600376,100,证券买入,6000,6.98,部分成交,0
600376,100,证券买入,300,6.98,部分成交,0
600376,100,证券买入,2000,6.98,部分成交,0
600376,100,证券买入,300,6.98,已成,0
600376,100,证券买入,1400,6.98,部分成交,0
600376,100,证券买入,1000,6.98,已成,0
603566,100,证券买入,100,29.44,已成,0
603787,101,证券卖出,100,25.16,已成,0
600750,100,证券买入,300,12.69,已成,0
603787,101,证券卖出,100,25.16,已成,0
603566,100,证券买入,100,29.44,已成,0
600750,100,证券买入,1600,12.69,已成,0
600893,100,证券买入,500,40.53,已成,0
600893,100,证券买入,400,40.53,已成,0
600750,100,证券买入,2300,12.7,已成,0
603566,100,证券买入,100,29.44,已成,0
603787,101,证券卖出,100,25.15,已成,0
601566,100,证券买入,100,11.25,已成,0
603566,100,证券买入,100,29.43,已成,0
600750,100,证券买入,2300,12.7,已成,0
600893,100,证券买入,100,40.53,已成,0
566,100,证券买入,1100,10.83,已成,0
600246,101,证券卖出,300,10.36,已成,0
300686,100,证券买入,100,23.59,已成,0
600893,100,证券买入,400,40.55,已成,0
2151,100,证券买入,400,51.7,已成,0
600750,100,证券买入,1400,12.7,已成,0
601566,100,证券买入,1300,11.25,已成,0
603566,100,证券买入,300,29.43,已成,0
2533,101,证券卖出,100,5.86,部分成交,0
2533,101,证券卖出,100,5.86,部分成交,0
2533,101,证券卖出,100,5.86,部分成交,0
2533,101,证券卖出,100,5.86,已成,0
603236,101,证券卖出,100,196.7,已成,0
603787,101,证券卖出,100,25.15,已成,0
566,100,证券买入,200,10.83,已成,0
600246,101,证券卖出,400,10.35,已成,0
600893,100,证券买入,200,40.51,已成,0
2151,100,证券买入,200,51.7,部分成交,0
2151,100,证券买入,100,51.7,已成,0
600750,100,证券买入,1700,12.7,已成,0
300357,100,证券买入,100,59.65,已成,0
601566,100,证券买入,400,11.25,已成,0
603566,100,证券买入,600,29.43,已成,0
2533,101,证券卖出,1000,5.86,已成,0
2533,101,证券卖出,1300,5.86,已成,0
300357,100,证券买入,100,59.73,已成,0
600373,100,证券买入,600,12.99,已成,0
2533,101,证券卖出,500,5.87,已成,0
300357,100,证券买入,100,59.74,已成,0
600373,100,证券买入,200,12.99,已成,0
300357,100,证券买入,100,59.75,已成,0
600893,100,证券买入,100,40.54,已成,0
603787,101,证券卖出,100,25.19,已成,0
2533,101,证券卖出,800,5.86,已成,0
603787,101,证券卖出,100,25.19,已成,0
2533,101,证券卖出,200,5.86,已成,0
603787,101,证券卖出,100,25.19,已成,0
600893,100,证券买入,100,40.6,已成,0
603787,101,证券卖出,100,25.19,已成,0
603787,101,证券卖出,100,25.19,已成,0
11,101,证券卖出,200,16.86,部分成交,0
11,101,证券卖出,200,16.86,已成,0
600750,100,证券买入,300,12.72,已成,0
601566,100,证券买入,500,11.26,部分成交,0
601566,100,证券买入,300,11.27,已成,0
600893,100,证券买入,100,40.6,已成,0
603566,100,证券买入,100,29.29,已成,0
2151,100,证券买入,100,51.88,已成,0
2533,101,证券卖出,100,5.85,已成,0
603787,101,证券卖出,100,25.19,已成,0
601566,100,证券买入,200,11.27,已成,0
603566,100,证券买入,100,29.3,已成,0
600893,100,证券买入,100,40.58,已成,0
688,101,证券卖出,100,21.68,部分成交,0
688,101,证券卖出,100,21.66,已成,0
603787,101,证券卖出,100,25.2,部分成交,0
603787,101,证券卖出,100,25.2,已成,0
603787,101,证券卖出,100,25.23,已成,0
603787,101,证券卖出,100,25.33,已成,0
603566,100,证券买入,100,29.22,已成,0
300357,100,证券买入,100,59.71,已成,0
603566,100,证券买入,100,29.25,已成,0
603566,100,证券买入,100,29.3,已成,0
2533,101,证券卖出,1100,5.86,部分成交,0
2151,100,证券买入,1000,51.8,已成,0
11,101,证券卖出,100,16.9,已成,0
603236,101,证券卖出,100,196.79,已成,0
2151,100,证券买入,1000,51.8,已成,0
300357,100,证券买入,100,59.71,已成,0
603566,100,证券买入,100,29.31,已成,0
2533,101,证券卖出,100,5.87,部分成交,0
11,101,证券卖出,300,16.9,已成,0
2151,100,证券买入,200,51.82,已成,0
603236,101,证券卖出,100,196.54,已成,0
2533,101,证券卖出,1200,5.86,已成,0
600373,100,证券买入,200,12.99,已成,0
603566,100,证券买入,100,29.28,已成,0
600893,100,证券买入,300,40.59,部分成交,0
600893,100,证券买入,100,40.59,已成,0
11,101,证券卖出,1700,16.9,已成,0
603236,101,证券卖出,100,196.41,部分成交,0
603236,101,证券卖出,100,196.41,已成,0
2151,100,证券买入,100,51.85,已成,0
600373,100,证券买入,400,12.99,已成,0
600893,100,证券买入,400,40.6,已成,0
688,101,证券卖出,100,21.76,部分成交,0
603236,101,证券卖出,100,196.5,已成,0
2151,100,证券买入,100,51.85,部分成交,0
2151,100,证券买入,200,51.85,已成,0
600246,101,证券卖出,200,10.35,已成,0
601566,100,证券买入,500,11.26,已成,0
300686,100,证券买入,100,23.49,已成,0
603566,100,证券买入,100,29.3,已成,0
600893,100,证券买入,700,40.6,已成,0
600246,101,证券卖出,1000,10.35,部分成交,0
600246,101,证券卖出,200,10.35,已成,0
601566,100,证券买入,400,11.26,已成,0
603566,100,证券买入,100,29.3,已成,0
600893,100,证券买入,200,40.62,已成,0
300686,100,证券买入,100,23.48,已成,0
300686,100,证券买入,100,23.5,已成,0
11,101,证券卖出,100,16.85,部分成交,0
11,101,证券卖出,100,16.84,已成,0
300686,100,证券买入,100,23.5,已成,0
601566,100,证券买入,600,11.25,已成,0
2151,100,证券买入,100,51.8,部分成交,0
2151,100,证券买入,100,51.82,已成,0
11,101,证券卖出,400,16.84,已成,0
2151,100,证券买入,900,51.82,已成,0
601566,100,证券买入,100,11.25,已成,0
600893,100,证券买入,400,40.57,已成,0
11,101,证券卖出,400,16.86,已成,0
2533,101,证券卖出,600,5.86,已成,0
2151,100,证券买入,400,51.82,已成,0
603236,101,证券卖出,40,196.1,部分成交,0
603236,101,证券卖出,60,196.1,已成,0
600893,100,证券买入,200,40.57,部分成交,0
600893,100,证券买入,200,40.57,已成,0
601566,100,证券买入,200,11.25,已成,0
603566,100,证券买入,100,29.3,已成,0
11,101,证券卖出,400,16.84,已成,0
2533,101,证券卖出,100,5.86,已成,0
603566,100,证券买入,100,29.3,已成,0
300686,100,证券买入,100,23.5,已成,0
601566,100,证券买入,1100,11.25,已成,0
2151,100,证券买入,200,51.83,已成,0
600893,100,证券买入,300,40.57,部分成交,0
600893,100,证券买入,100,40.57,部分成交,0
600893,100,证券买入,300,40.57,已成,0
2533,101,证券卖出,600,5.86,已成,0
11,101,证券卖出,1600,16.85,已成,0
2151,100,证券买入,200,51.8,已成,0
603566,100,证券买入,100,29.3,已成,0
600893,100,证券买入,200,40.55,已成,0
601566,100,证券买入,1000,11.25,已成,0
600750,100,证券买入,200,12.7,已成,0
600750,100,证券买入,100,12.7,部分成交,0
600750,100,证券买入,100,12.7,已成,0
603787,101,证券卖出,100,25.2,已成,0
600750,100,证券买入,100,12.7,已成,0
600750,100,证券买入,300,12.7,部分成交,0
600750,100,证券买入,600,12.71,部分成交,0
600750,100,证券买入,600,12.71,已成,0
603787,101,证券卖出,100,25.18,已成,0
603787,101,证券卖出,100,25.17,已成,0
600750,100,证券买入,100,12.71,已成,0
11,101,证券卖出,200,16.87,部分成交,0
11,101,证券卖出,100,16.86,已成,0
566,100,证券买入,200,10.83,已成,0
300686,100,证券买入,500,23.54,已成,0
2151,100,证券买入,100,51.93,已成,0
11,101,证券卖出,500,16.86,已成,0
2151,100,证券买入,100,51.89,部分成交,0
2151,100,证券买入,100,51.9,部分成交,0
2151,100,证券买入,100,51.92,部分成交,0
2151,100,证券买入,200,51.92,已成,0
600750,100,证券买入,200,12.7,已成,0
11,101,证券卖出,500,16.86,已成,0
600246,101,证券卖出,300,10.34,已成,0
300686,100,证券买入,700,23.57,已成,0
2151,100,证券买入,200,51.88,已成,0
603236,101,证券卖出,100,196.08,已成,0
603566,100,证券买入,100,29.24,已成,0
600750,100,证券买入,100,12.7,部分成交,0
600750,100,证券买入,100,12.7,已成,0
11,101,证券卖出,500,16.86,已成,0
2151,100,证券买入,100,51.91,部分成交,0
2151,100,证券买入,300,51.92,部分成交,0
2151,100,证券买入,200,51.92,部分成交,0
2151,100,证券买入,100,51.92,已成,0
603236,101,证券卖出,100,196.08,已成,0
603787,101,证券卖出,100,25.17,已成,0
600246,101,证券卖出,1800,10.34,已成,0
566,100,证券买入,400,10.83,已成,0
601566,100,证券买入,800,11.25,已成,0
603566,100,证券买入,100,29.24,已成,0
600246,101,证券卖出,1800,10.34,已成,0
601566,100,证券买入,500,11.25,已成,0
11,101,证券卖出,200,16.85,已成,0
11,101,证券卖出,100,16.85,已成,0
11,101,证券卖出,100,16.85,已成,0
603566,100,证券买入,100,29.26,已成,0
603566,100,证券买入,100,29.26,已成,0
2533,101,证券卖出,1100,5.86,已成,0
2151,100,证券买入,100,51.88,已成,0
603566,100,证券买入,100,29.26,已成,0
11,101,证券卖出,300,16.85,已成,0
2151,100,证券买入,200,51.86,部分成交,0
2151,100,证券买入,100,51.87,已成,0
603566,100,证券买入,100,29.26,已成,0
11,101,证券卖出,300,16.85,已成,0
566,100,证券买入,400,10.82,已成,0
2151,100,证券买入,100,51.83,部分成交,0
2151,100,证券买入,300,51.87,已成,0
300686,100,证券买入,300,23.57,部分成交,0
300686,100,证券买入,100,23.57,已成,0
2151,100,证券买入,100,51.83,部分成交,0
2151,100,证券买入,100,51.83,部分成交,0
2151,100,证券买入,200,51.83,已成,0
603236,101,证券卖出,100,196.09,已成,0
603566,100,证券买入,100,29.25,已成,0
600750,100,证券买入,900,12.71,部分成交,0
600750,100,证券买入,500,12.71,已成,0
2533,101,证券卖出,500,5.86,已成,0
2151,100,证券买入,100,51.86,已成,0
603566,100,证券买入,100,29.25,已成,0
566,100,证券买入,100,10.82,已成,0
600750,100,证券买入,100,12.71,部分成交,0
600750,100,证券买入,100,12.71,已成,0
600246,101,证券卖出,2900,10.36,已成,0
600750,100,证券买入,900,12.71,部分成交,0
600750,100,证券买入,100,12.71,已成,0
603566,100,证券买入,100,29.29,已成,0
600750,100,证券买入,100,12.72,已成,0
600750,100,证券买入,200,12.72,部分成交,0
600750,100,证券买入,200,12.73,已成,0
566,100,证券买入,300,10.84,已成,0
603236,101,证券卖出,100,196.04,已成,0
600750,100,证券买入,200,12.72,已成,0
300357,100,证券买入,100,59.7,已成,0
603566,100,证券买入,200,29.28,已成,0
600750,100,证券买入,100,12.73,已成,0
603566,100,证券买入,100,29.28,已成,0
603566,100,证券买入,100,29.28,已成,0
600750,100,证券买入,100,12.73,部分成交,0
600750,100,证券买入,100,12.73,部分成交,0
600750,100,证券买入,200,12.73,部分成交,0
600750,100,证券买入,1000,12.73,已成,0
300357,100,证券买入,100,59.75,已成,0
566,100,证券买入,100,10.84,已成,0
603566,100,证券买入,100,29.28,已成,0
600750,100,证券买入,200,12.72,部分成交,0
600750,100,证券买入,200,12.72,部分成交,0
600750,100,证券买入,200,12.72,部分成交,0
600750,100,证券买入,100,12.72,已成,0
603236,101,证券卖出,100,195.66,已成,0
300357,100,证券买入,400,59.77,已成,0
603236,101,证券卖出,100,195.58,已成,0
600246,101,证券卖出,200,10.38,已成,0
603236,101,证券卖出,100,195.5,已成,0
600246,101,证券卖出,200,10.38,已成,0
603236,101,证券卖出,100,195.5,已成,0
600246,101,证券卖出,1400,10.37,已成,0
603566,100,证券买入,100,29.26,已成,0
300686,100,证券买入,100,23.55,已成,0
600246,101,证券卖出,800,10.37,已成,0
603236,101,证券卖出,300,195.38,已成,0
603566,100,证券买入,100,29.25,已成,0
603566,100,证券买入,100,29.25,已成,0
601566,100,证券买入,100,11.25,已成,0
600750,100,证券买入,800,12.69,已成,0
300686,100,证券买入,200,23.52,已成,0
603566,100,证券买入,200,29.21,已成,0
600750,100,证券买入,600,12.69,已成,0
603566,100,证券买入,200,29.21,已成,0
601566,100,证券买入,300,11.25,已成,0
600750,100,证券买入,200,12.69,已成,0
600893,100,证券买入,100,40.5,已成,0
300686,100,证券买入,200,23.54,已成,0
300357,100,证券买入,300,59.77,已成,0
601566,100,证券买入,100,11.25,已成,0
300686,100,证券买入,200,23.53,已成,0
603566,100,证券买入,200,29.21,已成,0
600750,100,证券买入,100,12.69,已成,0
300686,100,证券买入,200,23.55,已成,0
600246,101,证券卖出,500,10.38,已成,0
603236,101,证券卖出,100,195.1,已成,0
601566,100,证券买入,200,11.25,已成,0
603566,100,证券买入,200,29.2,已成,0
600893,100,证券买入,100,40.46,部分成交,0
600893,100,证券买入,500,40.48,已成,0
603236,101,证券卖出,100,195.08,已成,0
300686,100,证券买入,200,23.55,已成,0
600246,101,证券卖出,100,10.38,已成,0
600750,100,证券买入,100,12.69,已成,0
300357,100,证券买入,100,59.76,已成,0
601566,100,证券买入,1300,11.25,已成,0
603566,100,证券买入,300,29.19,已成,0
603566,100,证券买入,300,29.14,已成,0
