证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600546,101,证券卖出,400.0,11.7700,已成,0
300241,101,证券卖出,500.0,5.8400,已成,0
2080,101,证券卖出,100.0,15.6800,部分成交,0
601155,101,证券卖出,200.0,31.6700,已成,0
2507,101,证券卖出,100.0,37.5500,已成,0
2648,101,证券卖出,200.0,16.3800,已成,0
600895,101,证券卖出,400.0,20.0300,已成,0
2080,101,证券卖出,100.0,15.6800,已成,0
600685,101,证券卖出,100.0,16.7500,已成,0
300019,101,证券卖出,100.0,11.5600,已成,0
2651,101,证券卖出,100.0,4.8100,已成,0
600882,101,证券卖出,99.0,36.5500,部分成交,0
600882,101,证券卖出,1.0,36.5500,已成,0
603179,101,证券卖出,100.0,22.4800,已成,0
878,101,证券卖出,900.0,11.0900,已成,0
603113,101,证券卖出,100.0,12.0700,已成,0
300381,101,证券卖出,100.0,16.0900,已成,0
2258,101,证券卖出,200.0,17.8000,已成,0
300012,101,证券卖出,100.0,19.8100,已成,0
2353,101,证券卖出,100.0,30.7800,已成,0
2821,101,证券卖出,100.0,243.4700,已成,0
300073,101,证券卖出,100.0,35.2600,已成,0
300246,101,证券卖出,100.0,33.4600,已成,0
603799,101,证券卖出,100.0,40.6500,已成,0
2034,101,证券卖出,100.0,17.4200,已成,0
300663,101,证券卖出,100.0,27.1700,部分成交,0
300663,101,证券卖出,100.0,27.1700,部分成交,0
300663,101,证券卖出,100.0,27.1700,部分成交,0
300663,101,证券卖出,100.0,27.1700,部分成交,0
300495,101,证券卖出,300.0,9.2600,已成,0
2387,101,证券卖出,100.0,14.5400,部分成交,0
2387,101,证券卖出,200.0,14.5400,已成,0
300750,101,证券卖出,100.0,178.8800,已成,0
603078,101,证券卖出,100.0,44.1800,已成,0
300572,101,证券卖出,100.0,66.2900,已成,0
300271,101,证券卖出,100.0,28.0300,已成,0
300035,101,证券卖出,200.0,9.3000,已成,0
600480,101,证券卖出,100.0,11.3400,已成,0
300364,101,证券卖出,900.0,7.1200,已成,0
534,101,证券卖出,100.0,9.7600,已成,0
600233,101,证券卖出,100.0,14.5200,已成,0
703,101,证券卖出,400.0,9.0100,已成,0
601100,101,证券卖出,100.0,54.8900,已成,0
300203,101,证券卖出,200.0,16.7500,已成,0
2609,101,证券卖出,200.0,12.4200,已成,0
300663,101,证券卖出,100.0,27.1700,部分成交,0
300663,101,证券卖出,100.0,27.1700,部分成交,0
300663,101,证券卖出,100.0,27.1700,部分成交,0
300663,101,证券卖出,100.0,27.1700,部分成交,0
300663,101,证券卖出,200.0,27.1700,已成,0
603668,101,证券卖出,100.0,10.0500,已成,0
603208,101,证券卖出,100.0,96.6300,已成,0
300168,101,证券卖出,200.0,21.7300,已成,0
600760,101,证券卖出,100.0,32.9900,已成,0
603399,101,证券卖出,100.0,7.4700,已成,0
2050,101,证券卖出,70.0,22.5800,部分成交,0
2928,101,证券卖出,100.0,15.0000,已成,0
807,101,证券卖出,2000.0,4.4600,已成,0
601808,101,证券卖出,100.0,13.1900,已成,0
600037,101,证券卖出,100.0,14.8300,已成,0
603385,101,证券卖出,100.0,13.8900,已成,0
600845,101,证券卖出,100.0,58.3200,已成,0
2352,101,证券卖出,300.0,53.9700,已成,0
2595,101,证券卖出,100.0,19.5300,已成,0
2925,101,证券卖出,100.0,57.0400,已成,0
603486,101,证券卖出,100.0,30.1900,已成,0
300299,101,证券卖出,700.0,9.0800,已成,0
603939,101,证券卖出,47.0,88.7500,部分成交,0
300604,101,证券卖出,100.0,30.9900,已成,0
2050,101,证券卖出,130.0,22.5800,已成,0
603898,101,证券卖出,100.0,14.0900,已成,0
600346,101,证券卖出,400.0,14.2000,已成,0
2685,101,证券卖出,100.0,6.3000,已成,0
2212,101,证券卖出,1100.0,26.3700,已成,0
603868,101,证券卖出,100.0,53.8600,已成,0
600926,101,证券卖出,100.0,8.9400,部分成交,0
858,101,证券卖出,100.0,177.9900,已成,0
2507,101,证券卖出,100.0,37.6500,已成,0
2831,101,证券卖出,100.0,27.8000,部分成交,0
300558,101,证券卖出,100.0,139.4900,已成,0
2467,101,证券卖出,200.0,7.2100,部分成交,0
2138,101,证券卖出,200.0,25.4000,已成,0
2126,101,证券卖出,200.0,12.8900,已成,0
2214,101,证券卖出,100.0,28.0500,部分成交,0
2214,101,证券卖出,100.0,28.0500,部分成交,0
2214,101,证券卖出,100.0,28.0500,部分成交,0
2214,101,证券卖出,200.0,28.0500,部分成交,0
2214,101,证券卖出,100.0,28.0500,已成,0
2467,101,证券卖出,400.0,7.2100,已成,0
300737,101,证券卖出,100.0,19.7200,已成,0
300498,101,证券卖出,300.0,22.2000,已成,0
300212,101,证券卖出,100.0,55.4900,已成,0
300233,101,证券卖出,200.0,32.2800,已成,0
300607,101,证券卖出,300.0,41.3900,已成,0
600088,101,证券卖出,100.0,15.4100,已成,0
600309,101,证券卖出,100.0,50.2700,已成,0
2726,101,证券卖出,400.0,8.5900,已成,0
2530,101,证券卖出,100.0,12.1000,已成,0
2223,101,证券卖出,600.0,36.0900,已成,0
2299,101,证券卖出,200.0,29.4300,部分成交,0
600116,101,证券卖出,1300.0,8.7600,已成,0
2465,101,证券卖出,1100.0,12.6000,部分成交,0
2301,101,证券卖出,300.0,16.7800,已成,0
603959,101,证券卖出,100.0,8.5100,已成,0
603939,101,证券卖出,53.0,88.7500,已成,0
800,101,证券卖出,300.0,10.7700,已成,0
600195,101,证券卖出,100.0,16.0600,部分成交,0
600895,101,证券卖出,300.0,20.0300,已成,0
600546,101,证券卖出,400.0,11.7700,部分成交,0
600546,101,证券卖出,100.0,11.7700,部分成交,0
600546,101,证券卖出,100.0,11.7700,部分成交,0
600546,101,证券卖出,100.0,11.7700,已成,0
739,101,证券卖出,100.0,22.7200,已成,0
600195,101,证券卖出,100.0,16.0600,已成,0
2709,101,证券卖出,100.0,34.2200,已成,0
300241,101,证券卖出,400.0,5.8400,已成,0
600223,101,证券卖出,900.0,9.3600,已成,0
2281,101,证券卖出,100.0,32.6200,已成,0
2465,101,证券卖出,100.0,12.6000,已成,0
2757,101,证券卖出,100.0,16.7800,已成,0
2311,101,证券卖出,100.0,47.5600,已成,0
2818,101,证券卖出,100.0,12.4100,部分成交,0
600926,101,证券卖出,1000.0,8.9400,已成,0
2244,101,证券卖出,100.0,4.2900,部分成交,0
2648,101,证券卖出,200.0,16.3600,已成,0
300599,101,证券卖出,100.0,12.9500,已成,0
600988,101,证券卖出,100.0,12.0400,部分成交,0
600988,101,证券卖出,700.0,12.0400,部分成交,0
600988,101,证券卖出,400.0,12.0400,部分成交,0
600988,101,证券卖出,200.0,12.0400,已成,0
603777,101,证券卖出,100.0,17.4200,已成,0
878,101,证券卖出,100.0,11.0900,部分成交,0
878,101,证券卖出,100.0,11.0900,部分成交,0
878,101,证券卖出,100.0,11.0900,部分成交,0
878,101,证券卖出,100.0,11.0900,部分成交,0
2299,101,证券卖出,100.0,29.4300,已成,0
601137,101,证券卖出,100.0,15.5000,已成,0
878,101,证券卖出,200.0,11.0900,已成,0
2258,101,证券卖出,100.0,17.8000,已成,0
600811,101,证券卖出,1700.0,4.4100,已成,0
2918,101,证券卖出,100.0,29.3900,已成,0
600862,101,证券卖出,400.0,16.7900,已成,0
601966,101,证券卖出,100.0,19.9100,已成,0
600882,101,证券卖出,100.0,36.4900,已成,0
910,101,证券卖出,100.0,15.6800,已成,0
300456,101,证券卖出,100.0,28.6000,部分成交,0
300033,101,证券卖出,100.0,132.1000,已成,0
600754,101,证券卖出,100.0,27.7100,已成,0
300456,101,证券卖出,200.0,28.6000,已成,0
90,101,证券卖出,300.0,7.3300,已成,0
600449,101,证券卖出,200.0,12.3700,已成,0
2422,101,证券卖出,100.0,21.4000,已成,0
600180,101,证券卖出,500.0,6.3000,已成,0
300003,101,证券卖出,300.0,36.9300,已成,0
300423,101,证券卖出,200.0,12.2300,已成,0
2080,101,证券卖出,300.0,15.6900,已成,0
2353,101,证券卖出,100.0,30.7100,已成,0
600548,101,证券卖出,200.0,9.3400,已成,0
601155,101,证券卖出,100.0,31.6700,已成,0
2697,101,证券卖出,100.0,10.6000,已成,0
2244,101,证券卖出,800.0,4.2900,已成,0
2236,101,证券卖出,100.0,20.0300,已成,0
2123,101,证券卖出,100.0,19.6900,部分成交,0
2508,101,证券卖出,100.0,30.9200,已成,0
600361,101,证券卖出,300.0,4.8400,已成,0
600153,101,证券卖出,200.0,8.1000,已成,0
2603,101,证券卖出,400.0,30.8400,已成,0
603113,101,证券卖出,100.0,12.0700,已成,0
300257,101,证券卖出,100.0,12.8600,已成,0
2532,101,证券卖出,100.0,7.7000,已成,0
9,101,证券卖出,1126.0,8.6000,部分成交,0
2385,101,证券卖出,1000.0,9.1100,已成,0
2129,101,证券卖出,1100.0,22.6700,已成,0
300617,101,证券卖出,100.0,34.2700,已成,0
603558,101,证券卖出,100.0,9.0500,已成,0
603885,101,证券卖出,100.0,9.0900,已成,0
300223,101,证券卖出,100.0,103.0300,已成,0
636,101,证券卖出,100.0,29.6900,已成,0
603883,101,证券卖出,100.0,101.0400,已成,0
603566,101,证券卖出,100.0,27.4700,已成,0
962,101,证券卖出,200.0,6.2400,已成,0
801,101,证券卖出,200.0,5.9300,已成,0
600325,101,证券卖出,1000.0,7.1800,已成,0
600004,101,证券卖出,100.0,15.2400,部分成交,0
600004,101,证券卖出,100.0,15.2400,已成,0
2821,101,证券卖出,100.0,243.4700,已成,0
9,101,证券卖出,474.0,8.6000,已成,0
603179,101,证券卖出,100.0,22.4500,已成,0
600489,101,证券卖出,1000.0,9.2400,已成,0
600315,101,证券卖出,100.0,46.9900,已成,0
300253,101,证券卖出,100.0,22.0900,已成,0
2075,101,证券卖出,500.0,12.2400,已成,0
300101,101,证券卖出,400.0,10.9000,已成,0
656,101,证券卖出,800.0,8.3800,已成,0
603859,101,证券卖出,100.0,34.7400,已成,0
300012,101,证券卖出,300.0,19.8000,已成,0
300381,101,证券卖出,100.0,16.1300,已成,0
423,101,证券卖出,100.0,35.8300,已成,0
300171,101,证券卖出,200.0,16.6700,已成,0
300182,101,证券卖出,400.0,4.1000,已成,0
2034,101,证券卖出,100.0,17.4100,已成,0
2818,101,证券卖出,100.0,12.4100,已成,0
550,101,证券卖出,200.0,12.4900,已成,0
603338,101,证券卖出,100.0,75.5200,已成,0
300294,101,证券卖出,200.0,37.3700,已成,0
600885,101,证券卖出,100.0,41.1900,已成,0
2493,101,证券卖出,100.0,12.4200,已成,0
2727,101,证券卖出,100.0,35.9500,已成,0
2123,101,证券卖出,100.0,19.6900,已成,0
2425,101,证券卖出,200.0,17.7800,部分成交,0
2425,101,证券卖出,400.0,17.7800,已成,0
600452,101,证券卖出,100.0,14.4300,已成,0
600933,101,证券卖出,200.0,13.9200,已成,0
300482,101,证券卖出,100.0,102.3400,已成,0
600507,101,证券卖出,100.0,5.1700,已成,0
603799,101,证券卖出,100.0,40.5600,已成,0
300750,101,证券卖出,100.0,178.8700,已成,0
2539,101,证券卖出,100.0,7.1000,已成,0
603899,101,证券卖出,100.0,55.2100,已成,0
300391,101,证券卖出,100.0,13.0300,已成,0
603788,101,证券卖出,200.0,18.0800,已成,0
300019,101,证券卖出,100.0,11.5700,已成,0
300499,101,证券卖出,300.0,11.8300,已成,0
2833,101,证券卖出,100.0,24.6800,已成,0
600823,101,证券卖出,300.0,4.4900,已成,0
300572,101,证券卖出,100.0,66.2700,已成,0
546,101,证券卖出,100.0,9.9800,已成,0
2019,101,证券卖出,100.0,22.1100,已成,0
600373,101,证券卖出,400.0,11.7800,已成,0
600418,101,证券卖出,800.0,8.8800,已成,0
600350,101,证券卖出,300.0,5.9500,已成,0
300760,101,证券卖出,100.0,304.7000,已成,0
36,101,证券卖出,400.0,4.4200,已成,0
2666,101,证券卖出,500.0,7.4200,已成,0
2212,101,证券卖出,100.0,26.3800,部分成交,0
600409,101,证券卖出,900.0,4.6400,已成,0
300203,101,证券卖出,100.0,16.7500,已成,0
2465,101,证券卖出,2000.0,12.6000,部分成交,0
2465,101,证券卖出,400.0,12.5900,已成,0
300456,101,证券卖出,200.0,28.6000,已成,0
600760,101,证券卖出,200.0,32.9500,已成,0
601137,101,证券卖出,200.0,15.5100,已成,0
2675,101,证券卖出,100.0,21.1200,已成,0
2726,101,证券卖出,500.0,8.5900,已成,0
2301,101,证券卖出,500.0,16.7800,已成,0
300233,101,证券卖出,200.0,32.3500,已成,0
300299,101,证券卖出,623.0,9.0500,部分成交,0
300299,101,证券卖出,100.0,9.0500,部分成交,0
2299,101,证券卖出,300.0,29.4000,部分成交,0
681,101,证券卖出,100.0,18.7600,已成,0
600088,101,证券卖出,100.0,15.4100,已成,0
2281,101,证券卖出,100.0,32.6400,已成,0
300299,101,证券卖出,377.0,9.0500,已成,0
2214,101,证券卖出,200.0,28.0200,部分成交,0
601155,101,证券卖出,100.0,31.6800,已成,0
600116,101,证券卖出,491.0,8.7700,部分成交,0
2603,101,证券卖出,100.0,30.8600,部分成交,0
2299,101,证券卖出,100.0,29.4000,部分成交,0
2353,101,证券卖出,100.0,30.6600,已成,0
2214,101,证券卖出,100.0,28.0200,部分成交,0
2080,101,证券卖出,200.0,15.7000,已成,0
300364,101,证券卖出,1000.0,7.1200,已成,0
300003,101,证券卖出,300.0,36.9400,已成,0
600309,101,证券卖出,100.0,50.2500,已成,0
300558,101,证券卖出,100.0,139.6500,已成,0
858,101,证券卖出,100.0,178.1400,已成,0
2214,101,证券卖出,200.0,28.0200,已成,0
2603,101,证券卖出,200.0,30.8600,已成,0
2299,101,证券卖出,100.0,29.4000,已成,0
600116,101,证券卖出,509.0,8.7700,已成,0
2228,101,证券卖出,200.0,4.0100,已成,0
603078,101,证券卖出,100.0,44.2400,已成,0
2709,101,证券卖出,200.0,34.2400,已成,0
2648,101,证券卖出,200.0,16.3700,已成,0
600655,101,证券卖出,400.0,8.9500,已成,0
2311,101,证券卖出,100.0,47.5100,已成,0
600362,101,证券卖出,300.0,13.8200,已成,0
2352,101,证券卖出,100.0,54.0600,部分成交,0
2212,101,证券卖出,600.0,26.3800,已成,0
603368,101,证券卖出,100.0,22.9000,已成,0
90,101,证券卖出,300.0,7.3400,已成,0
739,101,证券卖出,100.0,22.7200,已成,0
2223,101,证券卖出,700.0,36.0900,已成,0
600882,101,证券卖出,100.0,36.4900,已成,0
300607,101,证券卖出,300.0,41.3800,已成,0
300017,101,证券卖出,2000.0,8.6200,已成,0
2352,101,证券卖出,100.0,54.0600,部分成交,0
300663,101,证券卖出,100.0,27.1500,部分成交,0
2129,101,证券卖出,800.0,22.6800,已成,0
300663,101,证券卖出,400.0,27.1500,部分成交,0
2507,101,证券卖出,100.0,37.7100,已成,0
959,101,证券卖出,1100.0,4.3900,已成,0
600875,101,证券卖出,800.0,8.8300,已成,0
800,101,证券卖出,300.0,10.7800,已成,0
2202,101,证券卖出,500.0,9.9700,已成,0
600153,101,证券卖出,800.0,8.1100,已成,0
600862,101,证券卖出,200.0,16.7900,已成,0
603866,101,证券卖出,100.0,50.5900,已成,0
300529,101,证券卖出,100.0,69.6100,已成,0
601100,101,证券卖出,100.0,54.9800,已成,0
600998,101,证券卖出,100.0,18.7700,已成,0
600546,101,证券卖出,900.0,11.7800,已成,0
600754,101,证券卖出,100.0,27.7200,已成,0
600233,101,证券卖出,200.0,14.5700,已成,0
601116,101,证券卖出,100.0,14.2100,已成,0
2583,101,证券卖出,200.0,7.4700,已成,0
300604,101,证券卖出,100.0,30.9900,已成,0
603898,101,证券卖出,100.0,14.1000,已成,0
2918,101,证券卖出,50.0,29.3800,部分成交,0
603713,101,证券卖出,100.0,102.3000,已成,0
603486,101,证券卖出,100.0,30.2400,已成,0
300737,101,证券卖出,200.0,19.7400,已成,0
656,101,证券卖出,100.0,8.3900,部分成交,0
656,101,证券卖出,600.0,8.3900,已成,0
2075,101,证券卖出,500.0,12.2600,已成,0
2244,101,证券卖出,100.0,4.2900,部分成交,0
2244,101,证券卖出,600.0,4.2900,部分成交,0
300241,101,证券卖出,300.0,5.8400,已成,0
2244,101,证券卖出,100.0,4.2900,部分成交,0
2244,101,证券卖出,200.0,4.2900,部分成交,0
2050,101,证券卖出,300.0,22.5800,已成,0
2697,101,证券卖出,100.0,10.5900,已成,0
2918,101,证券卖出,50.0,29.3800,已成,0
300101,101,证券卖出,400.0,10.8800,已成,0
2812,101,证券卖出,100.0,68.2400,已成,0
2530,101,证券卖出,100.0,12.1100,已成,0
300559,101,证券卖出,100.0,21.6000,已成,0
600195,101,证券卖出,200.0,16.0700,已成,0
600988,101,证券卖出,900.0,12.0500,部分成交,0
300070,101,证券卖出,900.0,8.0700,已成,0
603228,101,证券卖出,100.0,34.9600,已成,0
2928,101,证券卖出,100.0,15.0300,已成,0
300599,101,证券卖出,100.0,12.9500,已成,0
300253,101,证券卖出,200.0,22.1500,已成,0
601966,101,证券卖出,100.0,19.9200,已成,0
603393,101,证券卖出,100.0,36.9000,已成,0
600449,101,证券卖出,100.0,12.3700,已成,0
600180,101,证券卖出,400.0,6.3100,已成,0
2831,101,证券卖出,100.0,27.7900,已成,0
300498,101,证券卖出,200.0,22.2600,已成,0
603939,101,证券卖出,33.0,88.8300,部分成交,0
2570,101,证券卖出,700.0,6.5300,已成,0
2126,101,证券卖出,100.0,12.9500,已成,0
600361,101,证券卖出,200.0,4.8400,已成,0
600004,101,证券卖出,200.0,15.2600,已成,0
2757,101,证券卖出,100.0,16.8000,已成,0
600988,101,证券卖出,300.0,12.0500,已成,0
600223,101,证券卖出,500.0,9.3500,已成,0
603939,101,证券卖出,67.0,88.8300,已成,0
2385,101,证券卖出,1100.0,9.1100,已成,0
2670,101,证券卖出,300.0,9.1100,已成,0
9,101,证券卖出,1000.0,8.6000,已成,0
300190,101,证券卖出,200.0,7.5700,部分成交,0
300190,101,证券卖出,200.0,7.5700,已成,0
300171,101,证券卖出,200.0,16.6900,已成,0
300223,101,证券卖出,100.0,103.0700,已成,0
2074,101,证券卖出,300.0,27.0900,已成,0
300414,101,证券卖出,200.0,11.2700,已成,0
300617,101,证券卖出,100.0,34.4100,已成,0
2467,101,证券卖出,700.0,7.2100,已成,0
2258,101,证券卖出,200.0,17.8100,已成,0
2925,101,证券卖出,100.0,57.0400,已成,0
2244,101,证券卖出,100.0,4.2900,已成,0
600742,101,证券卖出,100.0,8.2200,已成,0
600325,101,证券卖出,600.0,7.1900,已成,0
600592,101,证券卖出,100.0,12.2300,已成,0
603197,101,证券卖出,100.0,30.1500,已成,0
636,101,证券卖出,100.0,29.6800,已成,0
603208,101,证券卖出,100.0,96.2900,已成,0
600639,101,证券卖出,100.0,15.6700,已成,0
300033,101,证券卖出,100.0,132.0500,已成,0
2677,101,证券卖出,100.0,11.2100,已成,0
603096,101,证券卖出,100.0,58.8400,已成,0
300423,101,证券卖出,100.0,12.2700,已成,0
2712,101,证券卖出,400.0,6.9700,已成,0
2651,101,证券卖出,100.0,4.8100,已成,0
600380,101,证券卖出,100.0,15.8400,已成,0
603568,101,证券卖出,100.0,22.9800,已成,0
2080,101,证券卖出,300.0,15.7200,已成,0
2698,101,证券卖出,100.0,12.6800,已成,0
603239,101,证券卖出,100.0,14.7300,已成,0
2281,101,证券卖出,100.0,32.6700,已成,0
2214,101,证券卖出,100.0,28.0100,部分成交,0
2214,101,证券卖出,400.0,28.0100,已成,0
600309,101,证券卖出,100.0,50.2400,已成,0
600037,101,证券卖出,100.0,14.8700,已成,0
300456,101,证券卖出,100.0,28.7100,部分成交,0
300212,101,证券卖出,100.0,55.5200,已成,0
2129,101,证券卖出,400.0,22.7200,部分成交,0
2129,101,证券卖出,300.0,22.7200,已成,0
300233,101,证券卖出,200.0,32.4100,已成,0
2726,101,证券卖出,400.0,8.6100,已成,0
603859,101,证券卖出,100.0,34.7600,已成,0
300456,101,证券卖出,100.0,28.7100,部分成交,0
2019,101,证券卖出,200.0,22.1500,已成,0
90,101,证券卖出,400.0,7.3100,已成,0
603018,101,证券卖出,200.0,9.7600,已成,0
800,101,证券卖出,300.0,10.7900,已成,0
300607,101,证券卖出,200.0,41.3500,已成,0
2648,101,证券卖出,200.0,16.3800,已成,0
600685,101,证券卖出,100.0,16.7500,已成,0
681,101,证券卖出,200.0,18.7800,已成,0
739,101,证券卖出,100.0,22.7300,已成,0
300257,101,证券卖出,100.0,12.8700,已成,0
600346,101,证券卖出,300.0,14.2100,已成,0
2666,101,证券卖出,500.0,7.4400,已成,0
2353,101,证券卖出,100.0,30.6800,已成,0
600760,101,证券卖出,100.0,32.9700,已成,0
2530,101,证券卖出,200.0,12.0900,已成,0
656,101,证券卖出,400.0,8.4000,已成,0
2818,101,证券卖出,200.0,12.3900,已成,0
962,101,证券卖出,200.0,6.2400,已成,0
300456,101,证券卖出,100.0,28.7100,已成,0
2387,101,证券卖出,300.0,14.5000,已成,0
300003,101,证券卖出,300.0,36.9800,已成,0
2603,101,证券卖出,200.0,30.9200,已成,0
300558,101,证券卖出,100.0,139.9800,已成,0
2507,101,证券卖出,100.0,37.7100,已成,0
603566,101,证券卖出,100.0,27.5300,已成,0
2539,101,证券卖出,100.0,7.1100,已成,0
2050,101,证券卖出,300.0,22.6500,已成,0
878,101,证券卖出,500.0,11.1100,已成,0
2508,101,证券卖出,100.0,30.9100,已成,0
600893,101,证券卖出,100.0,23.3700,已成,0
603898,101,证券卖出,200.0,14.1000,已成,0
2212,101,证券卖出,600.0,26.3900,已成,0
2425,101,证券卖出,1000.0,17.8700,已成,0
600362,101,证券卖出,300.0,13.8300,已成,0
300017,101,证券卖出,100.0,8.6300,部分成交,0
300299,101,证券卖出,700.0,9.0600,部分成交,0
300299,101,证券卖出,300.0,9.0600,已成,0
603777,101,证券卖出,100.0,17.4400,已成,0
300017,101,证券卖出,1700.0,8.6300,已成,0
600885,101,证券卖出,200.0,41.2300,已成,0
300241,101,证券卖出,400.0,5.8400,已成,0
300070,101,证券卖出,300.0,8.0700,部分成交,0
300070,101,证券卖出,100.0,8.0700,部分成交,0
603707,101,证券卖出,100.0,64.2000,已成,0
603368,101,证券卖出,100.0,22.9300,已成,0
2675,101,证券卖出,200.0,21.1300,已成,0
2301,101,证券卖出,300.0,16.8100,已成,0
2126,101,证券卖出,100.0,12.9300,已成,0
2727,101,证券卖出,100.0,36.0300,已成,0
600449,101,证券卖出,100.0,12.3900,已成,0
600373,101,证券卖出,300.0,11.7900,已成,0
300070,101,证券卖出,300.0,8.0700,已成,0
600862,101,证券卖出,200.0,16.8100,已成,0
2697,101,证券卖出,100.0,10.6100,已成,0
2670,101,证券卖出,200.0,9.1200,已成,0
603558,101,证券卖出,100.0,9.0500,已成,0
600882,101,证券卖出,100.0,36.4400,已成,0
2051,101,证券卖出,100.0,7.2500,已成,0
600195,101,证券卖出,100.0,16.0600,已成,0
600004,101,证券卖出,200.0,15.2800,已成,0
600088,101,证券卖出,200.0,15.4000,已成,0
2311,101,证券卖出,100.0,47.5900,已成,0
300613,101,证券卖出,100.0,116.9700,已成,0
300253,101,证券卖出,100.0,22.2000,已成,0
600811,101,证券卖出,1000.0,4.4100,已成,0
601100,101,证券卖出,100.0,55.1200,已成,0
601116,101,证券卖出,100.0,14.2200,已成,0
300737,101,证券卖出,100.0,19.7500,已成,0
300203,101,证券卖出,100.0,16.7600,已成,0
603968,101,证券卖出,100.0,14.6600,已成,0
300604,101,证券卖出,100.0,30.9900,已成,0
300498,101,证券卖出,200.0,22.2800,已成,0
601137,101,证券卖出,100.0,15.5200,已成,0
300482,101,证券卖出,100.0,102.7900,已成,0
600557,101,证券卖出,100.0,13.9600,已成,0
600452,101,证券卖出,100.0,14.4300,已成,0
603788,101,证券卖出,100.0,18.0900,已成,0
600350,101,证券卖出,500.0,5.9500,已成,0
725,101,证券卖出,6300.0,4.6200,已成,0
300750,101,证券卖出,100.0,179.0200,已成,0
603799,101,证券卖出,100.0,40.6300,已成,0
601155,101,证券卖出,100.0,31.6800,已成,0
600988,101,证券卖出,1000.0,12.0300,已成,0
300559,101,证券卖出,100.0,21.5900,已成,0
600754,101,证券卖出,100.0,27.7700,已成,0
600655,101,证券卖出,300.0,8.9600,已成,0
600873,101,证券卖出,2900.0,4.5700,已成,0
2465,101,证券卖出,1900.0,12.6000,部分成交,0
2075,101,证券卖出,400.0,12.2700,已成,0
2465,101,证券卖出,500.0,12.6000,已成,0
600180,101,证券卖出,100.0,6.3200,部分成交,0
2918,101,证券卖出,100.0,29.4700,已成,0
600489,101,证券卖出,600.0,9.2400,已成,0
600461,101,证券卖出,100.0,6.3100,已成,0
603899,101,证券卖出,200.0,55.1800,已成,0
300495,101,证券卖出,400.0,9.1400,已成,0
2138,101,证券卖出,200.0,25.3600,已成,0
423,101,证券卖出,100.0,35.7700,已成,0
300633,101,证券卖出,100.0,39.1000,已成,0
2236,101,证券卖出,100.0,20.0200,已成,0
603486,101,证券卖出,100.0,30.2900,已成,0
300499,101,证券卖出,200.0,11.8500,已成,0
300168,101,证券卖出,100.0,21.7300,已成,0
300073,101,证券卖出,100.0,35.1000,已成,0
603399,101,证券卖出,200.0,7.4700,已成,0
2928,101,证券卖出,100.0,15.0000,已成,0
300572,101,证券卖出,100.0,66.2800,已成,0
2299,101,证券卖出,300.0,29.4900,已成,0
300294,101,证券卖出,100.0,37.2900,已成,0
2422,101,证券卖出,200.0,21.3800,已成,0
600167,101,证券卖出,100.0,14.3200,已成,0
2223,101,证券卖出,400.0,36.0200,已成,0
2456,101,证券卖出,200.0,18.3600,部分成交,0
2456,101,证券卖出,200.0,18.3600,部分成交,0
2216,101,证券卖出,100.0,25.3300,已成,0
2456,101,证券卖出,100.0,18.3600,部分成交,0
2456,101,证券卖出,100.0,18.3600,已成,0
2385,101,证券卖出,800.0,9.1200,已成,0
603939,101,证券卖出,100.0,88.8800,已成,0
300599,101,证券卖出,100.0,12.9900,已成,0
600486,101,证券卖出,100.0,81.2300,已成,0
2262,101,证券卖出,100.0,16.5800,已成,0
603866,101,证券卖出,100.0,50.6400,已成,0
2583,101,证券卖出,300.0,7.4800,已成,0
2831,101,证券卖出,200.0,27.8100,已成,0
2074,101,证券卖出,500.0,27.1100,已成,0
603338,101,证券卖出,100.0,75.4900,已成,0
2258,101,证券卖出,200.0,17.8500,已成,0
603018,101,证券卖出,100.0,9.7600,部分成交,0
300271,101,证券卖出,100.0,27.9500,已成,0
600004,101,证券卖出,200.0,15.3100,部分成交,0
600116,101,证券卖出,800.0,8.8200,已成,0
600004,101,证券卖出,100.0,15.3100,已成,0
2080,101,证券卖出,100.0,15.7200,部分成交,0
2019,101,证券卖出,100.0,22.1700,已成,0
544,101,证券卖出,1100.0,6.5000,已成,0
603393,101,证券卖出,100.0,37.0400,已成,0
910,101,证券卖出,100.0,15.6500,已成,0
2507,101,证券卖出,100.0,37.7500,已成,0
600592,101,证券卖出,100.0,12.2600,已成,0
600933,101,证券卖出,100.0,13.9000,部分成交,0
600933,101,证券卖出,100.0,13.9000,已成,0
681,101,证券卖出,400.0,18.7800,已成,0
2080,101,证券卖出,100.0,15.7200,已成,0
2353,101,证券卖出,100.0,30.6900,已成,0
300299,101,证券卖出,900.0,9.0500,已成,0
603018,101,证券卖出,100.0,9.7600,已成,0
2425,101,证券卖出,400.0,17.7800,部分成交,0
300391,101,证券卖出,100.0,13.1200,已成,0
2281,101,证券卖出,100.0,32.7300,已成,0
600180,101,证券卖出,100.0,6.3200,已成,0
2812,101,证券卖出,100.0,68.3000,已成,0
2214,101,证券卖出,100.0,28.0700,部分成交,0
300101,101,证券卖出,400.0,10.8900,已成,0
300171,101,证券卖出,200.0,16.8400,已成,0
2214,101,证券卖出,100.0,28.0700,部分成交,0
300456,101,证券卖出,300.0,28.7300,已成,0
2214,101,证券卖出,100.0,28.0700,已成,0
