时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:12:34.858    56687321        000968          蓝焰控股        0               0               0.0000                  -24.280                 0.000                   00
15:12:34.858    56687321        000975          银泰黄金        0               0               0.0000                  13912.400               0.000                   00
15:12:34.858    56687321        000976          华铁股份        0               0               0.0000                  989.370                 0.000                   00
15:12:34.858    56687321        001979          招商蛇口        0               0               0.0000                  1463.750                0.000                   00
15:12:34.858    56687321        002019          亿帆医药        0               0               0.0000                  -1650.910               0.000                   00
15:12:34.858    56687321        002034          旺能环境        0               0               0.0000                  -919.960                0.000                   00
15:12:34.858    56687321        002042          华孚时尚        0               0               0.0000                  17.640                  0.000                   00
15:12:34.858    56687321        002050          三花智控        0               0               0.0000                  3450.240                0.000                   00
15:12:34.858    56687321        002051          中工国际        0               0               0.0000                  -2.140                  0.000                   00
15:12:34.858    56687321        002074          国轩高科        0               0               0.0000                  -1540.790               0.000                   00
15:12:34.858    56687321        002075          沙钢股份        0               0               0.0000                  -6321.810               0.000                   00
15:12:34.858    56687321        002080          中材科技        0               0               0.0000                  1421.710                0.000                   00
15:12:34.858    56687321        002123          梦网集团        0               0               0.0000                  275.930                 0.000                   00
15:12:34.858    56687321        002126          银轮股份        0               0               0.0000                  2795.140                0.000                   00
15:12:34.858    56687321        002129          中环股份        0               0               0.0000                  7555.460                0.000                   00
15:12:34.858    56687321        002138          顺络电子        0               0               0.0000                  3630.210                0.000                   00
15:12:34.858    56687321        002153          石基信息        0               0               0.0000                  1641.040                0.000                   00
15:12:34.858    56687321        002157          正邦科技        0               0               0.0000                  11931.540               0.000                   00
15:12:34.858    56687321        002202          金风科技        0               0               0.0000                  2142.460                0.000                   00
15:12:34.858    56687321        002212          南洋股份        0               0               0.0000                  -1493.360               0.000                   00
15:12:34.858    56687321        002214          大立科技        0               0               0.0000                  -1809.650               0.000                   00
15:12:34.858    56687321        002216          三全食品        0               0               0.0000                  3396.390                0.000                   00
15:12:34.858    56687321        002223          鱼跃医疗        0               0               0.0000                  -2343.290               0.000                   00
15:12:34.858    56687321        002228          合兴包装        0               0               0.0000                  -349.640                0.000                   00
15:12:34.858    56687321        002236          大华股份        0               0               0.0000                  6898.350                0.000                   00
15:12:34.858    56687321        002240          威华股份        0               0               0.0000                  584.420                 0.000                   00
15:12:34.858    56687321        002244          滨江集团        0               0               0.0000                  845.460                 0.000                   00
15:12:34.858    56687321        002254          泰和新材        15              15              -151.1147               2470.720                204.000                 00
15:12:34.858    56687321        002258          利尔化学        0               0               0.0000                  4055.700                0.000                   00
15:12:34.858    56687321        002262          恩华药业        0               0               0.0000                  3781.090                0.000                   00
15:12:34.858    56687321        002281          光迅科技        0               0               0.0000                  147.820                 0.000                   00
15:12:34.858    56687321        002299          圣农发展        0               0               0.0000                  17484.360               0.000                   00
15:12:34.858    56687321        002301          齐心集团        0               0               0.0000                  1649.980                0.000                   00
15:12:34.858    56687321        002311          海大集团        0               0               0.0000                  702.650                 0.000                   00
15:12:34.858    56687321        002324          普利特          0               0               0.0000                  -6107.160               0.000                   00
15:12:34.858    56687321        002327          富安娜          0               0               0.0000                  -237.740                0.000                   00
15:12:34.858    56687321        002352          顺丰控股        0               0               0.0000                  -1482.180               0.000                   00
15:12:34.858    56687321        002353          杰瑞股份        0               0               0.0000                  6734.110                0.000                   00
15:12:34.858    56687321        002363          隆基机械        0               0               0.0000                  1861.730                0.000                   00
15:12:34.858    56687321        002385          大北农          0               0               0.0000                  1776.540                0.000                   00
15:12:34.858    56687321        002387          维信诺          0               0               0.0000                  801.210                 0.000                   00
15:12:34.858    56687321        002389          航天彩虹        0               0               0.0000                  73.150                  0.000                   00
15:12:34.858    56687321        002394          联发股份        0               0               0.0000                  121.270                 0.000                   00
15:12:34.858    56687321        002401          中远海科        0               0               0.0000                  2116.230                0.000                   00
15:12:34.858    56687321        002409          雅克科技        0               0               0.0000                  1898.840                0.000                   00
15:12:34.858    56687321        002414          高德红外        0               0               0.0000                  5595.460                0.000                   00
15:12:34.858    56687321        002416          爱施德          0               0               0.0000                  -68.920                 0.000                   00
15:12:34.858    56687321        002422          科伦药业        0               0               0.0000                  859.300                 0.000                   00
15:12:34.858    56687321        002425          凯撒文化        0               0               0.0000                  13360.460               0.000                   00
15:12:34.858    56687321        002440          闰土股份        0               0               0.0000                  -8934.850               0.000                   00
15:12:34.858    56687321        002456          欧菲光          0               0               0.0000                  6971.070                0.000                   00
15:12:34.858    56687321        002465          海格通信        0               0               0.0000                  -17244.820              0.000                   00
15:12:34.858    56687321        002466          天齐锂业        0               0               0.0000                  -25353.120              0.000                   00
15:12:34.858    56687321        002467          二六三          0               0               0.0000                  -664.720                0.000                   00
15:12:34.858    56687321        002483          润邦股份        0               0               0.0000                  5873.390                0.000                   00
15:12:34.858    56687321        002484          江海股份        0               0               0.0000                  917.800                 0.000                   00
15:12:34.858    56687321        002493          荣盛石化        0               0               0.0000                  1136.860                0.000                   00
15:12:34.858    56687321        002507          涪陵榨菜        0               0               0.0000                  5091.330                0.000                   00
15:12:34.858    56687321        002508          老板电器        0               0               0.0000                  -8175.690               0.000                   00
15:12:34.858    56687321        002530          金财互联        0               0               0.0000                  -945.230                0.000                   00
15:12:34.858    56687321        002532          新界泵业        0               0               0.0000                  1046.720                0.000                   00
15:12:34.858    56687321        002539          云图控股        0               0               0.0000                  515.190                 0.000                   00
15:12:34.858    56687321        002570          贝因美          0               0               0.0000                  1021.200                0.000                   00
15:12:34.858    56687321        002583          海能达          0               0               0.0000                  142.290                 0.000                   00
15:12:34.858    56687321        002595          豪迈科技        0               0               0.0000                  181.090                 0.000                   00
15:12:34.858    56687321        002603          以岭药业        0               0               0.0000                  904.780                 0.000                   00
15:12:34.858    56687321        002609          捷顺科技        0               0               0.0000                  -550.700                0.000                   00
15:12:34.858    56687321        002621          美吉姆          0               0               0.0000                  -956.920                0.000                   00
15:12:34.858    56687321        002632          道明光学        0               0               0.0000                  -713.270                0.000                   00
15:12:34.858    56687321        002643          万润股份        0               0               0.0000                  -1920.480               0.000                   00
15:12:34.858    56687321        002648          卫星石化        0               0               0.0000                  3235.640                0.000                   00
15:12:34.858    56687321        002651          利君股份        0               0               0.0000                  -15.400                 0.000                   00
15:12:34.858    56687321        002666          德联集团        0               0               0.0000                  1970.130                0.000                   00
15:12:34.858    56687321        002670          国盛金控        0               0               0.0000                  226.640                 0.000                   00
15:12:34.858    56687321        002675          东诚药业        0               0               0.0000                  1776.520                0.000                   00
15:12:34.858    56687321        002677          浙江美大        0               0               0.0000                  73.010                  0.000                   00
15:12:34.858    56687321        002683          宏大爆破        0               0               0.0000                  -500.780                0.000                   00
15:12:34.858    56687321        002685          华东重机        0               0               0.0000                  519.840                 0.000                   00
15:12:34.858    56687321        002697          红旗连锁        0               0               0.0000                  -659.870                0.000                   00
15:12:34.858    56687321        002698          博实股份        0               0               0.0000                  241.750                 0.000                   00
15:12:34.858    56687321        002709          天赐材料        0               0               0.0000                  4055.900                0.000                   00
15:12:34.858    56687321        002712          思美传媒        0               0               0.0000                  -674.410                0.000                   00
15:12:34.858    56687321        002726          龙大肉食        0               0               0.0000                  -369.790                0.000                   00
15:12:34.858    56687321        002727          一心堂          0               0               0.0000                  208.630                 0.000                   00
15:12:34.858    56687321        002734          利民股份        0               0               0.0000                  7815.310                0.000                   00
15:12:34.858    56687321        002757          南兴股份        0               0               0.0000                  -270.580                0.000                   00
15:12:34.858    56687321        002797          第一创业        0               0               0.0000                  4132.270                0.000                   00
15:12:34.858    56687321        002812          恩捷股份        0               0               0.0000                  1268.450                0.000                   00
15:12:34.858    56687321        002818          富森美          0               0               0.0000                  447.610                 0.000                   00
15:12:34.858    56687321        002821          凯莱英          0               0               0.0000                  4406.670                0.000                   00
15:12:34.858    56687321        002829          星网宇达        0               0               0.0000                  1312.350                0.000                   00
15:12:34.858    56687321        002831          裕同科技        0               0               0.0000                  -36.790                 0.000                   00
15:12:34.858    56687321        002833          弘亚数控        0               0               0.0000                  941.850                 0.000                   00
15:12:34.858    56687321        002851          麦格米特        0               0               0.0000                  475.630                 0.000                   00
15:12:34.858    56687321        002859          洁美科技        0               0               0.0000                  694.150                 0.000                   00
15:12:34.858    56687321        002867          周大生          0               0               0.0000                  822.600                 0.000                   00
15:12:34.858    56687321        002918          蒙娜丽莎        0               0               0.0000                  -114.390                0.000                   00
15:12:34.858    56687321        002925          盈趣科技        0               0               0.0000                  -0.960                  0.000                   00
15:12:34.858    56687321        002928          华夏航空        0               0               0.0000                  134.410                 0.000                   00
15:12:34.858    56687321        300003          乐普医疗        0               0               0.0000                  3972.310                0.000                   00
15:12:34.858    56687321        300009          安科生物        0               0               0.0000                  -8151.160               0.000                   00
15:12:34.858    56687321        300012          华测检测        0               0               0.0000                  5544.370                0.000                   00
15:12:34.858    56687321        300017          网宿科技        0               0               0.0000                  959.520                 0.000                   00
15:12:34.858    56687321        300019          硅宝科技        0               0               0.0000                  795.590                 0.000                   00
15:12:34.858    56687321        300033          同花顺          0               0               0.0000                  6819.320                0.000                   00
15:12:34.858    56687321        300035          中科电气        0               0               0.0000                  1407.740                0.000                   00
15:12:34.858    56687321        300070          碧水源          0               0               0.0000                  -755.330                0.000                   00
15:12:34.858    56687321        300073          当升科技        0               0               0.0000                  2100.600                0.000                   00
15:12:34.858    56687321        300079          数码科技        0               0               0.0000                  -1535.220               0.000                   00
15:12:34.858    56687321        300101          振芯科技        0               0               0.0000                  -2116.190               0.000                   00
15:12:34.858    56687321        300118          东方日升        0               0               0.0000                  -9382.810               0.000                   00
15:12:34.858    56687321        300133          华策影视        0               0               0.0000                  -96.450                 0.000                   00
15:12:34.858    56687321        300138          晨光生物        0               0               0.0000                  62.710                  0.000                   00
15:12:34.858    56687321        300168          万达信息        0               0               0.0000                  -2962.470               0.000                   00
15:12:34.858    56687321        300171          东富龙          0               0               0.0000                  7307.220                0.000                   00
15:12:34.858    56687321        300182          捷成股份        0               0               0.0000                  -7052.990               0.000                   00
15:12:34.858    56687321        300190          维尔利          0               0               0.0000                  -586.570                0.000                   00
15:12:34.858    56687321        300196          长海股份        0               0               0.0000                  -186.410                0.000                   00
15:12:34.858    56687321        300203          聚光科技        0               0               0.0000                  -1292.510               0.000                   00
15:12:34.858    56687321        300212          易华录          0               0               0.0000                  7793.610                0.000                   00
15:12:34.858    56687321        300223          北京君正        0               0               0.0000                  2385.240                0.000                   00
15:12:34.858    56687321        300226          上海钢联        0               0               0.0000                  923.690                 0.000                   00
15:12:34.858    56687321        300227          光韵达          0               0               0.0000                  -10626.730              0.000                   00
15:12:34.858    56687321        300233          金城医药        0               0               0.0000                  7070.720                0.000                   00
15:12:34.858    56687321        300241          瑞丰光电        0               0               0.0000                  384.170                 0.000                   00
15:12:34.858    56687321        300246          宝莱特          0               0               0.0000                  2219.900                0.000                   00
15:12:34.858    56687321        300253          卫宁健康        0               0               0.0000                  -1201.640               0.000                   00
15:12:34.858    56687321        300257          开山股份        0               0               0.0000                  -201.470                0.000                   00
15:12:34.858    56687321        300258          精锻科技        0               0               0.0000                  -15.940                 0.000                   00
15:12:34.858    56687321        300271          华宇软件        0               0               0.0000                  228.840                 0.000                   00
15:12:34.858    56687321        300290          荣科科技        0               0               0.0000                  -118.550                0.000                   00
15:12:34.858    56687321        300294          博雅生物        0               0               0.0000                  354.210                 0.000                   00
15:12:34.858    56687321        300299          富春股份        0               0               0.0000                  15621.820               0.000                   00
15:12:34.858    56687321        300347          泰格医药        0               0               0.0000                  9769.610                0.000                   00
15:12:34.858    56687321        300360          炬华科技        0               0               0.0000                  -1161.690               0.000                   00
15:12:34.858    56687321        300364          中文在线        0               0               0.0000                  -281.000                0.000                   00
15:12:34.858    56687321        300381          溢多利          0               0               0.0000                  2802.210                0.000                   00
15:12:34.858    56687321        300391          康跃科技        0               0               0.0000                  -425.520                0.000                   00
15:12:34.858    56687321        300414          中光防雷        0               0               0.0000                  -2096.120               0.000                   00
15:12:34.858    56687321        300416          苏试试验        0               0               0.0000                  -1397.460               0.000                   00
15:12:34.858    56687321        300423          鲁亿通          0               0               0.0000                  -1500.680               0.000                   00
15:12:34.858    56687321        300433          蓝思科技        0               0               0.0000                  21889.520               0.000                   00
15:12:34.858    56687321        300441          鲍斯股份        0               0               0.0000                  2710.880                0.000                   00
15:12:34.858    56687321        300456          赛微电子        0               0               0.0000                  4619.050                0.000                   00
15:12:34.858    56687321        300473          德尔股份        0               0               0.0000                  -21.450                 0.000                   00
15:12:34.858    56687321        300482          万孚生物        0               0               0.0000                  13965.560               0.000                   00
15:12:34.858    56687321        300486          东杰智能        0               0               0.0000                  157.560                 0.000                   00
15:12:34.858    56687321        300495          美尚生态        0               0               0.0000                  -7943.030               0.000                   00
15:12:34.858    56687321        300498          温氏股份        0               0               0.0000                  3201.090                0.000                   00
15:12:34.858    56687321        300499          高澜股份        0               0               0.0000                  2402.730                0.000                   00
15:12:34.858    56687321        300503          昊志机电        0               0               0.0000                  217.330                 0.000                   00
15:12:34.858    56687321        300511          雪榕生物        0               0               0.0000                  27473.780               0.000                   00
15:12:34.858    56687321        300529          健帆生物        0               0               0.0000                  7226.020                0.000                   00
15:12:34.858    56687321        300546          雄帝科技        0               0               0.0000                  4.660                   0.000                   00
15:12:34.858    56687321        300548          博创科技        0               0               0.0000                  -11093.020              0.000                   00
15:12:34.858    56687321        300558          贝达药业        0               0               0.0000                  47224.170               0.000                   00
15:12:34.858    56687321        300559          佳发教育        0               0               0.0000                  874.840                 0.000                   00
15:12:34.858    56687321        300572          安车检测        0               0               0.0000                  8592.990                0.000                   00
15:12:34.858    56687321        300580          贝斯特          0               0               0.0000                  259.370                 0.000                   00
15:12:34.858    56687321        300596          利安隆          0               0               0.0000                  -48.030                 0.000                   00
15:12:34.858    56687321        300599          雄塑科技        0               0               0.0000                  -583.260                0.000                   00
15:12:34.858    56687321        300604          长川科技        0               0               0.0000                  3121.850                0.000                   00
15:12:34.858    56687321        300607          拓斯达          0               0               0.0000                  8201.530                0.000                   00
15:12:34.858    56687321        300613          富瀚微          0               0               0.0000                  5508.730                0.000                   00
15:12:34.858    56687321        300617          安靠智电        0               0               0.0000                  598.090                 0.000                   00
15:12:34.858    56687321        300627          华测导航        0               0               0.0000                  3382.570                0.000                   00
15:12:34.858    56687321        300628          亿联网络        0               0               0.0000                  358.540                 0.000                   00
15:12:34.858    56687321        300633          开立医疗        0               0               0.0000                  2145.730                0.000                   00
15:12:34.858    56687321        300638          广和通          0               0               0.0000                  16278.220               0.000                   00
15:12:34.858    56687321        300653          正海生物        0               0               0.0000                  3287.880                0.000                   00
15:12:34.858    56687321        300657          弘信电子        0               0               0.0000                  -548.190                0.000                   00
15:12:34.858    56687321        300663          科蓝软件        0               0               0.0000                  -2956.100               0.000                   00
15:12:34.858    56687321        300685          艾德生物        0               0               0.0000                  6334.240                0.000                   00
15:12:34.858    56687321        300702          天宇股份        0               0               0.0000                  -908.010                0.000                   00
15:12:34.858    56687321        300737          科顺股份        0               0               0.0000                  1712.160                0.000                   00
15:12:34.858    56687321        300750          宁德时代        0               0               0.0000                  5329.750                0.000                   00
15:12:34.858    56687321        300760          迈瑞医疗        0               0               0.0000                  1905.870                0.000                   00
15:12:34.858    56687321        380511          雪榕配债        1               1               0.0000                  0.000                   0.000                   00
15:12:34.858    56687321        600004          白云机场        0               0               0.0000                  -2391.580               0.000                   10
15:12:34.858    56687321        600021          上海电力        0               0               0.0000                  -19.240                 0.000                   10
15:12:34.858    56687321        600037          歌华有线        0               0               0.0000                  -176.010                0.000                   10
15:12:34.858    56687321        600057          厦门象屿        0               0               0.0000                  127.770                 0.000                   10
15:12:34.858    56687321        600088          中视传媒        0               0               0.0000                  2085.010                0.000                   10
15:12:34.858    56687321        600109          国金证券        0               0               0.0000                  5645.930                0.000                   10
15:12:34.858    56687321        600116          三峡水利        0               0               0.0000                  779.990                 0.000                   10
15:12:34.858    56687321        600153          建发股份        0               0               0.0000                  39.770                  0.000                   10
15:12:34.858    56687321        600167          联美控股        0               0               0.0000                  156.580                 0.000                   10
15:12:34.858    56687321        600180          瑞茂通          0               0               0.0000                  -106.270                0.000                   10
15:12:34.858    56687321        600195          中牧股份        0               0               0.0000                  2901.840                0.000                   10
15:12:34.858    56687321        600223          鲁商发展        0               0               0.0000                  693.350                 0.000                   10
15:12:34.858    56687321        600229          城市传媒        0               0               0.0000                  59.570                  0.000                   10
15:12:34.858    56687321        600233          圆通速递        0               0               0.0000                  -3575.860               0.000                   10
15:12:34.858    56687321        600262          北方股份        0               0               0.0000                  -29.880                 0.000                   10
15:12:34.858    56687321        600309          万华化学        0               0               0.0000                  1893.800                0.000                   10
15:12:34.858    56687321        600315          上海家化        0               0               0.0000                  -2769.040               0.000                   10
15:12:34.858    56687321        600316          洪都航空        0               0               0.0000                  -618.020                0.000                   10
15:12:34.858    56687321        600325          华发股份        0               0               0.0000                  2556.580                0.000                   10
15:12:34.858    56687321        600346          恒力石化        0               0               0.0000                  1819.440                0.000                   10
15:12:34.858    56687321        600350          山东高速        0               0               0.0000                  -597.870                0.000                   10
15:12:34.858    56687321        600361          华联综超        0               0               0.0000                  -117.400                0.000                   10
15:12:34.858    56687321        600362          江西铜业        0               0               0.0000                  1526.540                0.000                   10
15:12:34.858    56687321        600373          中文传媒        0               0               0.0000                  -22.470                 0.000                   10
15:12:34.858    56687321        600380          健康元          0               0               0.0000                  -1448.110               0.000                   10
15:12:34.858    56687321        600391          航发科技        0               0               0.0000                  -1740.630               0.000                   10
15:12:34.858    56687321        600409          三友化工        0               0               0.0000                  -740.610                0.000                   10
15:12:34.858    56687321        600418          江淮汽车        0               0               0.0000                  859.340                 0.000                   10
15:12:34.858    56687321        600449          宁夏建材        0               0               0.0000                  192.680                 0.000                   10
15:12:34.858    56687321        600452          涪陵电力        0               0               0.0000                  2125.080                0.000                   10
15:12:34.858    56687321        600461          洪城水业        0               0               0.0000                  -58.550                 0.000                   10
15:12:34.858    56687321        600480          凌云股份        0               0               0.0000                  180.520                 0.000                   10
15:12:34.858    56687321        600483          福能股份        0               0               0.0000                  -53.200                 0.000                   10
15:12:34.858    56687321        600486          扬农化工        0               0               0.0000                  -669.330                0.000                   10
15:12:34.858    56687321        600489          中金黄金        0               0               0.0000                  605.000                 0.000                   10
15:12:34.858    56687321        600507          方大特钢        0               0               0.0000                  -1.460                  0.000                   10
15:12:34.858    56687321        600519          贵州茅台        0               0               0.0000                  19112.850               0.000                   10
15:12:34.858    56687321        600521          华海药业        0               0               0.0000                  55755.210               0.000                   10
15:12:34.858    56687321        600546          山煤国际        0               0               0.0000                  -1231.640               0.000                   10
15:12:34.858    56687321        600548          深高速          0               0               0.0000                  -8.800                  0.000                   10
15:12:34.858    56687321        600556          天下秀          0               0               0.0000                  6978.400                0.000                   10
15:12:34.858    56687321        600557          康缘药业        0               0               0.0000                  268.900                 0.000                   10
15:12:34.858    56687321        600585          海螺水泥        0               0               0.0000                  1177.340                0.000                   10
15:12:34.858    56687321        600592          龙溪股份        0               0               0.0000                  441.500                 0.000                   10
15:12:34.858    56687321        600600          青岛啤酒        0               0               0.0000                  661.040                 0.000                   10
15:12:34.858    56687321        600639          浦东金桥        0               0               0.0000                  307.800                 0.000                   10
15:12:34.858    56687321        600655          豫园股份        0               0               0.0000                  370.470                 0.000                   10
15:12:34.858    56687321        600685          中船防务        0               0               0.0000                  -178.050                0.000                   10
15:12:34.858    56687321        600690          海尔智家        0               0               0.0000                  4977.530                0.000                   10
15:12:34.858    56687321        600693          东百集团        0               0               0.0000                  11.550                  0.000                   10
15:12:34.858    56687321        600717          天津港          0               0               0.0000                  -21.200                 0.000                   10
15:12:34.858    56687321        600737          中粮糖业        0               0               0.0000                  -13665.040              0.000                   10
15:12:34.858    56687321        600742          一汽富维        0               0               0.0000                  14.910                  0.000                   10
15:12:34.858    56687321        600754          锦江酒店        0               0               0.0000                  -2999.250               0.000                   10
15:12:34.858    56687321        600760          中航沈飞        0               0               0.0000                  988.980                 0.000                   10
15:12:34.858    56687321        600779          水井坊          0               0               0.0000                  12311.890               0.000                   10
15:12:34.858    56687321        600787          中储股份        0               0               0.0000                  -100.750                0.000                   10
15:12:34.858    56687321        600803          新奥股份        0               0               0.0000                  -5.990                  0.000                   10
15:12:34.858    56687321        600811          东方集团        0               0               0.0000                  734.380                 0.000                   10
15:12:34.858    56687321        600823          世茂股份        0               0               0.0000                  133.470                 0.000                   10
15:12:34.858    56687321        600845          宝信软件        0               0               0.0000                  179.810                 0.000                   10
15:12:34.858    56687321        600862          中航高科        0               0               0.0000                  433.500                 0.000                   10
15:12:34.858    56687321        600873          梅花生物        0               0               0.0000                  1217.310                0.000                   10
15:12:34.858    56687321        600875          东方电气        0               0               0.0000                  -2414.980               0.000                   10
15:12:34.858    56687321        600882          妙可蓝多        0               0               0.0000                  -1050.580               0.000                   10
15:12:34.858    56687321        600885          宏发股份        0               0               0.0000                  5448.550                0.000                   10
15:12:34.858    56687321        600893          航发动力        0               0               0.0000                  -95.200                 0.000                   10
15:12:34.858    56687321        600895          张江高科        0               0               0.0000                  2939.410                0.000                   10
15:12:34.858    56687321        600926          杭州银行        0               0               0.0000                  -717.400                0.000                   10
15:12:34.858    56687321        600933          爱柯迪          0               0               0.0000                  953.180                 0.000                   10
15:12:34.858    56687321        600939          重庆建工        0               0               0.0000                  -373.490                0.000                   10
15:12:34.858    56687321        600988          赤峰黄金        0               0               0.0000                  19668.430               0.000                   10
15:12:34.858    56687321        600998          九州通          0               0               0.0000                  815.000                 0.000                   10
15:12:34.858    56687321        601100          DR恒立液        0               0               0.0000                  -16906.050              0.000                   10
15:12:34.858    56687321        601116          三江购物        0               0               0.0000                  -1070.180               0.000                   10
15:12:34.858    56687321        601137          博威合金        0               0               0.0000                  1046.040                0.000                   10
15:12:34.858    56687321        601155          新城控股        0               0               0.0000                  -2550.470               0.000                   10
15:12:34.858    56687321        601186          中国铁建        0               0               0.0000                  -18003.720              0.000                   10
15:12:34.858    56687321        601390          中国中铁        0               0               0.0000                  15093.250               0.000                   10
15:12:34.858    56687321        601808          中海油服        0               0               0.0000                  -725.170                0.000                   10
15:12:34.858    56687321        601828          美凯龙          0               0               0.0000                  -975.840                0.000                   10
15:12:34.858    56687321        601878          浙商证券        0               0               0.0000                  5241.020                0.000                   10
15:12:34.858    56687321        601939          建设银行        0               0               0.0000                  -213.580                0.000                   10
15:12:34.858    56687321        601966          玲珑轮胎        0               0               0.0000                  -227.970                0.000                   10
15:12:34.858    56687321        603018          中设集团        0               0               0.0000                  -84.670                 0.000                   10
15:12:34.858    56687321        603019          中科曙光        0               0               0.0000                  30821.730               0.000                   10
15:12:34.858    56687321        603060          国检集团        0               0               0.0000                  3927.300                0.000                   10
15:12:34.858    56687321        603078          江化微          0               0               0.0000                  -51.820                 0.000                   10
15:12:34.858    56687321        603083          剑桥科技        0               0               0.0000                  -722.310                0.000                   10
15:12:34.858    56687321        603096          新经典          0               0               0.0000                  544.190                 0.000                   10
15:12:34.858    56687321        603113          金能科技        0               0               0.0000                  336.580                 0.000                   10
15:12:34.858    56687321        603127          昭衍新药        0               0               0.0000                  15254.270               0.000                   10
15:12:34.858    56687321        603179          新泉股份        0               0               0.0000                  -28.720                 0.000                   10
15:12:34.858    56687321        603197          保隆科技        0               0               0.0000                  967.360                 0.000                   10
15:12:34.858    56687321        603208          江山欧派        0               0               0.0000                  -5442.010               0.000                   10
15:12:34.858    56687321        603228          景旺电子        0               0               0.0000                  96.620                  0.000                   10
15:12:34.858    56687321        603232          格尔软件        0               0               0.0000                  524.780                 0.000                   10
15:12:34.858    56687321        603239          浙江仙通        0               0               0.0000                  271.790                 0.000                   10
15:12:34.858    56687321        603259          药明康德        0               0               0.0000                  1663.160                0.000                   10
15:12:34.858    56687321        603338          浙江鼎力        0               0               0.0000                  1625.300                0.000                   10
15:12:34.858    56687321        603345          安井食品        0               0               0.0000                  -401.610                0.000                   10
15:12:34.858    56687321        603359          东珠生态        0               0               0.0000                  -43.920                 0.000                   10
15:12:34.858    56687321        603368          柳药股份        0               0               0.0000                  14.860                  0.000                   10
15:12:34.858    56687321        603385          惠达卫浴        0               0               0.0000                  -501.300                0.000                   10
15:12:34.858    56687321        603393          新天然气        0               0               0.0000                  7991.990                0.000                   10
15:12:34.858    56687321        603399          吉翔股份        0               0               0.0000                  44.500                  0.000                   10
15:12:34.858    56687321        603416          信捷电气        0               0               0.0000                  919.100                 0.000                   10
15:12:34.858    56687321        603486          科沃斯          0               0               0.0000                  2213.010                0.000                   10
15:12:34.858    56687321        603517          绝味食品        0               0               0.0000                  432.410                 0.000                   10
15:12:34.858    56687321        603558          健盛集团        0               0               0.0000                  206.510                 0.000                   10
15:12:34.858    56687321        603566          普莱柯          0               0               0.0000                  -75.800                 0.000                   10
15:12:34.858    56687321        603568          伟明环保        0               0               0.0000                  57.430                  0.000                   10
