时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:00:24.000    205469106       10131           0101000008174125        002508          101 证券卖出            100             30.9100         已成            0               0
10:00:24.000    209463996       10105           0103000007507574        300604          101 证券卖出            100             30.9400         已成            0               0
10:00:25.000    229471294       10134           0101000008174559        300073          101 证券卖出            100             35.2900         已成            0               0
10:00:25.000    229471295       10135           0101000008175134        300599          101 证券卖出            100             12.9400         已成            0               0
10:00:25.000    205469112       10144           0101000008176847        002236          101 证券卖出            100             19.9900         已成            0               0
10:00:25.000    237470726       10142           0101000008176843        300498          101 证券卖出            200             22.1400         已成            0               0
10:00:25.000    233464766       10145           0101000008177216        002467          101 证券卖出            400             7.2100          已成            0               0
10:00:25.000    233464767       10152           0104000007660018        000534          101 证券卖出            100             9.7600          已成            0               0
10:00:25.000    233464749       10071           4777563                 603666          101 证券卖出            100             88.1300         已成            0               0
10:00:25.000    229471299       10156           0102000007917013        002675          101 证券卖出            100             21.1300         已成            0               0
10:00:26.000    217466141       10043           0104000007661507        300299          101 证券卖出            300             9.1200          已成            0               0
10:00:26.000    201461931       10157           0102000007918612        002456          101 证券卖出            300             18.4400         已成            0               0
10:00:26.000    225463742       10133           0103000007511804        300750          101 证券卖出            100             179.9000        已成            0               0
10:00:26.000    225463734       10093           4780056                 601116          101 证券卖出            100             14.2100         已成            0               0
10:00:26.000    229471274       10058           0101000008181037        002074          101 证券卖出            100             27.2200         已成            0               0
10:00:26.000    213469714       10091           4780204                 603345          101 证券卖出            100             116.4300        已成            0               0
10:00:26.000    229471306       10174           4780330                 603078          101 证券卖出            100             44.1800         已成            0               0
10:00:27.000    237470697       10013           0102000007920046        002262          101 证券卖出            100             16.6000         已成            0               0
10:00:27.000    225463716       10017           0104000007663224        300633          101 证券卖出            -100            38.7900         已撤            0               0
10:00:27.000    233464750       10085           4781494                 600167          101 证券卖出            100             14.3400         已成            0               0
10:00:27.000    229471258       10007           0104000007663755        002425          101 证券卖出            -200            17.9700         已撤            0               0
10:00:27.000    225463759       10193           0101000008182658        300663          101 证券卖出            400             27.2400         已成            0               0
10:00:27.000    225463733       10088           0102000007921470        300233          101 证券卖出            -100            32.3900         已撤            0               0
10:00:27.000    225463758       10188           4781657                 603558          101 证券卖出            100             9.0600          已成            0               0
10:00:27.000    229471312       10189           4781658                 603788          101 证券卖出            100             18.0900         已成            0               0
10:00:27.000    201461913       10066           0104000007664501        000155          101 证券卖出            300             4.8900          已成            0               0
10:00:27.000    217466192       10198           0104000007664873        300760          101 证券卖出            -100            305.8600        已撤            0               0
10:00:27.000    217466193       10200           0101000008183818        002352          101 证券卖出            200             53.9000         已成            0               0
10:00:28.000    209464029       10210           0102000007924115        300529          101 证券卖出            100             69.8100         已成            0               0
10:00:28.000    233464777       10202           0102000007924140        002422          101 证券卖出            100             21.4100         已成            0               0
10:00:27.000    225463739       10112           4783190                 601100          101 证券卖出            100             54.8400         已成            0               0
10:00:28.000    213469722       10122           0104000007667241        000976          101 证券卖出            300             5.6300          已成            0               0
10:00:28.000    209464031       10214           0104000007667355        002493          101 证券卖出            100             12.4300         已成            0               0
10:00:28.000    233464781       10215           0102000007925079        002685          101 证券卖出            100             6.2700          已成            0               0
10:00:28.000    205469141       10217           0102000007925515        300019          101 证券卖出            100             11.6200         已成            0               0
10:00:28.000    225463757       10186           0102000007925684        002214          101 证券卖出            100             27.8800         已成            0               0
10:00:28.000    237470750       10221           0101000008188021        300138          101 证券卖出            100             12.0600         已成            0               0
10:00:28.000    201461945       10212           4784028                 600452          101 证券卖出            100             14.4300         已成            0               0
10:00:28.000    225463769       10224           0104000007668691        002532          101 证券卖出            100             7.7200          部分成交        0               0
10:00:28.000    225463769       10224           0104000007668695        002532          101 证券卖出            100             7.7200          已成            0               0
10:00:28.000    221471133       10185           0102000007926278        002925          101 证券卖出            -100            57.2300         已撤            0               0
10:00:28.000    213469759       10229           0102000007926556        002918          101 证券卖出            100             29.3800         已成            0               0
10:00:28.000    229471311       10184           4785250                 600223          101 证券卖出            500             9.3400          已成            0               0
10:00:29.000    205469143       10235           0102000007927351        002034          101 证券卖出            100             17.3900         已成            0               0
10:00:29.000    213469751       10197           0102000007927573        300294          101 证券卖出            100             37.5500         已成            0               0
10:00:29.000    217466157       10076           4785688                 600316          101 证券卖出            200             15.7000         已成            0               0
10:00:29.000    217466167       10123           0102000007927774        000550          101 证券卖出            100             12.5000         已成            0               0
10:00:29.000    201461950       10242           0104000007670475        300101          101 证券卖出            200             10.9100         已成            0               0
10:00:29.000    201461925       10130           4785818                 603385          101 证券卖出            100             13.7900         已成            0               0
10:00:29.000    233464785       10246           0102000007928175        300182          101 证券卖出            300             4.0800          已成            0               0
10:00:29.000    201461917       10084           0104000007670955        002726          101 证券卖出            100             8.5600          已成            0               0
10:00:29.000    229471318       10208           0102000007928858        002409          101 证券卖出            100             51.5400         已成            0               0
10:00:29.000    205469145       10243           0103000007521402        000403          101 证券卖出            -100            73.3700         已撤            0               0
10:00:29.000    209464038       10247           0104000007671535        300414          101 证券卖出            100             11.2700         已成            0               0
10:00:29.000    217466176       10164           0104000007671538        002216          101 证券卖出            -100            25.3100         已撤            0               0
10:00:29.000    217466200       10233           WTD:3556000162          603566          101 证券卖出            -100            27.3900         已撤            0               0
10:00:29.000    221471146       10254           0103000007521605        002632          101 证券卖出            100             8.4300          已成            0               0
10:00:29.000    237470710       10068           WTD:3556000104          603338          101 证券卖出            -100            75.6700         已撤            0               0
10:00:29.000    229471326       10245           4786681                 603968          101 证券卖出            100             14.6900         已成            0               0
10:00:30.000    205469077       10026           4787484                 603359          101 证券卖出            100             16.6800         已成            0               0
10:00:30.000    209464040       10260           4788090                 600262          101 证券卖出            100             17.0100         已成            0               0
10:00:30.000    209464036       10228           4788589                 600004          101 证券卖出            100             15.2400         已成            0               0
10:00:30.000    221471125       10169           0102000007931272        300558          101 证券卖出            -100            139.6100        已撤            0               0
10:00:30.000    237470741       10194           0101000008196223        300391          101 证券卖出            100             13.0100         已成            0               0
10:00:30.000    233464752       10096           4789307                 600845          101 证券卖出            100             58.3700         已成            0               0
10:00:30.000    217466205       10263           4790264                 600229          101 证券卖出            100             7.4700          已成            0               0
10:00:31.000    201461910       10060           4791299                 600754          101 证券卖出            100             27.7000         已成            0               0
10:00:31.000    237470702       10045           0101000008200979        002683          101 证券卖出            -100            34.7700         已撤            0               0
10:00:31.000    209464007       10160           0102000007935512        300033          101 证券卖出            -100            132.4800        已撤            0               0
10:00:32.000    237470748       10216           WTD:3556000155          603393          101 证券卖出            -100            36.9000         已撤            0               0
10:00:32.000    209464002       10137           0102000007938101        300171          101 证券卖出            -100            16.7100         已撤            0               0
10:00:32.000    201461930       10154           0101000008204293        300559          101 证券卖出            -100            21.7800         已撤            0               0
10:00:32.000    225463719       10034           0103000007530553        300003          101 证券卖出            -100            36.9600         已撤            0               0
10:00:32.000    225463753       10173           4794853                 600546          101 证券卖出            300             11.7200         已成            0               0
10:00:33.000    205469074       10003           0104000007681875        002666          101 证券卖出            100             7.4100          已成            0               0
10:00:33.000    213469760       10232           0101000008205478        002583          101 证券卖出            100             7.4900          已成            0               0
10:00:33.000    213469764       10253           0101000008205700        002712          101 证券卖出            200             6.9600          已成            0               0
10:00:33.000    213469737       10170           4797536                 601828          101 证券卖出            100             10.5200         已成            0               0
10:00:33.000    237470751       10226           4797345                 600998          101 证券卖出            100             18.8200         已成            0               0
10:00:33.000    201461942       10204           4797779                 600557          101 证券卖出            100             13.9600         已成            0               0
10:00:33.000    213469756       10211           0103000007532743        000423          101 证券卖出            -100            35.9600         已撤            0               0
10:00:33.000    237470698       10021           WTD:3556000078          603707          101 证券卖出            -100            63.8400         已撤            0               0
10:00:33.000    237470770       10265           4798675                 603898          101 证券卖出            100             14.1100         已成            0               0
10:00:34.000    205469132       10191           0102000007943640        002831          101 证券卖出            100             27.8000         已成            0               0
10:00:34.000    229471281       10070           0101000008211582        002698          101 证券卖出            -100            12.7400         已撤            0               0
10:00:34.000    213469729       10138           4800411                 600489          101 证券卖出            500             9.2600          已成            0               0
10:00:34.000    213469732       10163           WTD:3556000137          603939          101 证券卖出            -100            88.8500         已撤            0               0
10:00:34.000    237470707       10065           0104000007688179        300017          101 证券卖出            1000            8.6200          已成            0               0
10:00:34.000    217466174       10150           4800771                 603368          101 证券卖出            100             22.9600         已成            0               0
10:00:35.000    233464755       10103           0102000007947610        002821          101 证券卖出            100             243.1000        已成            0               0
10:00:35.000    213469723       10125           0101000008214591        002129          101 证券卖出            -500            22.7400         已撤            0               0
10:00:35.000    233464782       10220           0104000007690297        002697          101 证券卖出            100             10.5900         已成            0               0
10:00:35.000    213469748       10182           0103000007538431        002757          101 证券卖出            -100            16.8000         已撤            0               0
10:00:35.000    201461948       10231           0102000007948279        300253          101 证券卖出            100             22.3400         已成            0               0
10:00:36.000    233464783       10238           0104000007691304        300617          101 证券卖出            100             34.2700         已成            0               0
10:00:36.000    225463771       10244           4804674                 603959          101 证券卖出            100             8.5200          已成            0               0
10:00:36.000    213469721       10119           0103000007540753        300503          101 证券卖出            -100            15.0100         已撤            0               0
10:00:36.000    217466191       10192           0104000007693378        000636          101 证券卖出            -100            29.8200         已撤            0               0
10:00:36.000    233464731       10020           0101000008218276        300212          101 证券卖出            -100            55.6900         已撤            0               0
10:00:37.000    209464008       10162           0102000007954017        000807          101 证券卖出            1300            4.4600          已成            0               0
10:00:37.000    229471325       10237           0104000007695829        000878          101 证券卖出            300             11.1000         已成            0               0
10:00:37.000    213469750       10187           0103000007544280        002311          101 证券卖出            -100            47.5300         已撤            0               0
10:00:37.000    217466173       10147           0102000007955483        300737          101 证券卖出            -100            19.7900         已撤            0               0
10:00:37.000    209464006       10159           0101000008222651        002387          101 证券卖出            -100            14.6400         已撤            0               0
10:00:37.000    213469736       10167           0101000008222676        002928          101 证券卖出            -100            15.0600         已撤            0               0
10:00:37.000    225463815       10270           0104000007697523        002425          101 证券卖出            600             17.8600         已成            0               0
10:00:38.000    217466180       10168           0104000007697887        002465          101 证券卖出            700             12.5900         已成            0               0
10:00:38.000    221471089       10037           0102000007958124        300596          101 证券卖出            -100            35.0100         已撤            0               0
10:00:38.000    221471126       10172           WTD:3556000142          600315          101 证券卖出            -100            47.1200         已撤            0               0
10:00:39.000    229471291       10120           4811287                 600449          101 证券卖出            100             12.4000         已成            0               0
10:00:39.000    225463746       10149           0104000007703314        300607          101 证券卖出            100             41.4200         已成            0               0
10:00:40.000    221471119       10148           0103000007553091        002080          101 证券卖出            100             15.6300         已成            0               0
10:00:40.000    217466149       10057           0103000007553295        002812          101 证券卖出            -100            68.5100         已撤            0               0
10:00:40.000    209464000       10129           0104000007706103        002709          101 证券卖出            -100            34.1200         已撤            0               0
10:00:40.000    205469095       10064           0102000007965254        002212          101 证券卖出            -500            26.4500         已撤            0               0
10:00:40.000    221471144       10234           0102000007965279        300482          101 证券卖出            -100            102.2800        已撤            0               0
10:00:40.000    205469146       10249           0103000007553740        002833          101 证券卖出            -100            24.7200         已撤            0               0
10:00:41.000    229471307       10177           0103000007555855        000090          101 证券卖出            -200            7.3200          已撤            0               0
10:00:41.000    237470743       10201           0102000007968147        002648          101 证券卖出            -100            16.4300         已撤            0               0
10:00:41.000    233464780       10209           0102000007968458        002609          101 证券卖出            -100            12.4400         已撤            0               0
10:00:41.000    229471264       10035           WTD:3556000086          603899          101 证券卖出            -100            55.5600         已撤            0               0
10:00:42.000    209464003       10141           4817860                 600362          101 证券卖出            200             13.8600         已成            0               0
10:00:42.000    221471131       10183           0102000007972269        002258          101 证券卖出            100             17.7900         已成            0               0
10:00:43.000    217466156       10074           0104000007715157        002019          101 证券卖出            -100            22.2300         已撤            0               0
10:00:43.000    221471120       10151           0103000007562539        300012          101 证券卖出            -100            19.8800         已撤            0               0
10:00:43.000    217466136       10015           4820473                 600823          101 证券卖出            100             4.4900          已成            0               0
10:00:43.000    221471090       10044           0102000007975965        300499          101 证券卖出            100             11.8100         已成            0               0
10:00:44.000    213469718       10106           4821573                 603416          101 证券卖出            100             40.4000         已成            0               0
10:00:44.000    213469711       10075           0104000007717774        002603          101 证券卖出            -200            30.8500         已撤            0               0
10:00:44.000    209464037       10236           0103000007565117        002595          101 证券卖出            -100            19.5500         已撤            0               0
10:00:45.000    237470734       10179           4824441                 600021          101 证券卖出            100             7.3900          已成            0               0
10:00:45.000    233464856       10285           0104000007720735        300299          101 证券卖出            800             9.1200          已成            0               0
10:00:45.000    229471269       10049           WTD:3556000094          600380          101 证券卖出            -100            15.8100         已撤            0               0
10:00:45.000    209464105       10287           0103000007568328        000858          101 证券卖出            100             177.8700        已成            0               0
10:00:46.000    217466277       10292           0104000007721630        300381          101 证券卖出            200             16.0300         已成            0               0
10:00:46.000    213469832       10291           0101000008252004        300498          101 证券卖出            400             22.1500         已成            0               0
10:00:46.000    229471387       10281           0104000007722309        300168          101 证券卖出            300             21.6700         已成            0               0
10:00:45.000    233464732       10024           4826031                 600350          101 证券卖出            200             5.9400          已成            0               0
10:00:46.000    221471143       10223           0104000007723888        300271          101 证券卖出            -100            28.0700         已撤            0               0
10:00:46.000    205469140       10213           0103000007571162        002727          101 证券卖出            -100            36.1200         已撤            0               0
10:00:46.000    217466135       10009           WTD:3556000072          603113          101 证券卖出            -100            12.0800         已撤            0               0
10:00:46.000    201462013       10277           4827179                 600685          101 证券卖出            200             16.7600         已成            0               0
10:00:47.000    233464836       10273           0101000008256044        002126          101 证券卖出            200             12.9300         已成            0               0
10:00:47.000    237470772       10267           0103000007573042        300546          101 证券卖出            100             23.8000         已成            0               0
10:00:47.000    201462030       10298           0101000008258049        002223          101 证券卖出            800             36.1200         已成            0               0
10:00:47.000    209464033       10218           4829409                 600760          101 证券卖出            100             33.0400         已成            0               0
10:00:48.000    209464117       10303           0101000008258559        002508          101 证券卖出            200             30.9100         已成            0               0
10:00:48.000    229471404       10307           0103000007576569        002385          101 证券卖出            1600            9.0800          已成            0               0
10:00:48.000    237470699       10029           WTD:3556000081          600195          101 证券卖出            -100            16.1000         已撤            0               0
10:00:49.000    209464097       10282           4833160                 600988          101 证券卖出            300             12.0400         部分成交        0               0
10:00:49.000    209464097       10282           4833165                 600988          101 证券卖出            200             12.0400         部分成交        0               0
10:00:49.000    209464097       10282           4833219                 600988          101 证券卖出            800             12.0400         已成            0               0
10:00:49.000    229471284       10094           0103000007579734        000800          101 证券卖出            -100            10.7600         已撤            0               0
10:00:49.000    229471303       10165           0101000008265302        000681          101 证券卖出            -100            18.8100         已撤            0               0
10:00:49.000    225463763       10206           WTD:3556000153          600882          101 证券卖出            -100            36.7700         已撤            0               0
10:00:50.000    205469237       10309           4835132                 603788          101 证券卖出            100             18.0400         已成            0               0
10:00:50.000    209463979       10041           0102000007996313        300423          101 证券卖出            -100            12.2700         已撤            0               0
10:00:50.000    237470814       10276           0101000008268126        002507          101 证券卖出            -100            37.5200         已撤            0               0
10:00:50.000    205469083       10047           WTD:3556000093          601155          101 证券卖出            -100            31.7200         已撤            0               0
10:00:50.000    217466181       10171           WTD:3556000138          600480          101 证券卖出            -100            11.3400         已撤            0               0
10:00:50.000    201461949       10240           WTD:3556000164          601137          101 证券卖出            -100            15.5500         已撤            0               0
10:00:51.000    217466296       10312           0102000007997331        002050          101 证券卖出            100             22.5700         部分成交        0               0
10:00:51.000    217466296       10312           0102000007997362        002050          101 证券卖出            200             22.5700         已成            0               0
10:00:50.000    201461936       10176           4836344                 600895          101 证券卖出            200             19.9800         已成            0               0
10:00:51.000    225463867       10306           0101000008269172        300246          101 证券卖出            100             33.1700         已成            0               0
10:00:50.000    229471401       10302           4836482                 600885          101 证券卖出            100             41.2900         已成            0               0
10:00:51.000    213469692       10042           4836763                 601808          101 证券卖出            100             13.2000         已成            0               0
10:00:51.000    233464882       10318           0104000007738902        000976          101 证券卖出            700             5.6200          已成            0               0
10:00:51.000    201461911       10063           WTD:3556000102          601966          101 证券卖出            -100            19.9600         已撤            0               0
10:00:51.000    233464883       10320           0101000008271921        002236          101 证券卖出            300             20.0300         已成            0               0
10:00:51.000    205469147       10251           0101000008272057        300258          101 证券卖出            100             10.5200         已成            0               0
10:00:51.000    221471084       10005           WTD:3556000070          603859          101 证券卖出            -100            34.8500         已撤            0               0
10:00:52.000    225463876       10322           0102000008000223        002685          101 证券卖出            100             6.2800          已成            0               0
10:00:52.000    201461899       10025           0102000008002598        002677          101 证券卖出            -100            11.2600         已撤            0               0
10:00:51.000    205469218       10286           4838053                 603777          101 证券卖出            100             17.4400         已成            0               0
10:00:52.000    221471247       10325           4840092                 603228          101 证券卖出            100             34.9200         已成            0               0
10:00:53.000    221471138       10205           0102000008004879        300203          101 证券卖出            -100            16.7900         已撤            0               0
10:00:54.000    233464891       10328           0102000008006213        300529          101 证券卖出            100             69.7300         已成            0               0
10:00:54.000    233464735       10030           4842828                 600875          101 证券卖出            500             8.8300          已成            0               0
10:00:54.000    205469111       10140           0102000008006687        300070          101 证券卖出            400             8.0700          已成            0               0
10:00:54.000    225463775       10258           0103000007592403        300473          101 证券卖出            100             24.5800         已成            0               0
10:00:54.000    213469866       10329           0103000007592416        300604          101 证券卖出            100             31.0000         已成            0               0
10:00:54.000    221471235       10313           0101000008281683        002530          101 证券卖出            100             12.1800         已成            0               0
10:00:54.000    237470862       10333           0101000008282743        002074          101 证券卖出            200             27.2000         部分成交        0               0
10:00:54.000    237470862       10333           0101000008282745        002074          101 证券卖出            300             27.2000         已成            0               0
10:00:54.000    229471422       10317           4844186                 600418          101 证券卖出            142             8.8700          部分成交        0               0
10:00:54.000    229471428       10327           0102000008008290        002675          101 证券卖出            100             21.1200         部分成交        0               0
10:00:54.000    229471428       10327           0102000008008293        002675          101 证券卖出            100             21.1200         已成            0               0
10:00:55.000    201462055       10334           0102000008008630        300702          101 证券卖出            100             101.9500        已成            0               0
10:00:55.000    233464734       10028           0102000008009992        300257          101 证券卖出            100             12.8400         已成            0               0
10:00:55.000    229471422       10317           4845310                 600418          101 证券卖出            558             8.8700          已成            0               0
10:00:55.000    237470728       10153           0102000008010724        000739          101 证券卖出            -100            22.7300         已撤            0               0
10:00:55.000    201462036       10308           0104000007751528        002493          101 证券卖出            200             12.4200         已成            0               0
10:00:55.000    225463884       10337           0104000007751691        300613          101 证券卖出            100             116.9500        已成            0               0
