时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:00:20.098    209463983       10051           600787          101 证券卖出    200             4.3900          已成
10:00:20.098    213469699       10052           603668          101 证券卖出    100             10.0500         已成
10:00:20.198    201461907       10053           002353          101 证券卖出    100             30.8700         已成
10:00:20.198    205469087       10054           600592          101 证券卖出    100             12.2500         已撤
10:00:20.299    209463985       10055           600037          101 证券卖出    100             14.8200         已成
10:00:20.299    213469702       10056           002240          101 证券卖出    100             13.2000         已撤
10:00:20.299    217466149       10057           002812          101 证券卖出    100             68.5100         已撤
10:00:20.397    229471274       10058           002074          101 证券卖出    100             27.2200         已成
10:00:20.398    233464745       10059           600885          101 证券卖出    100             41.3300         已成
10:00:20.506    201461910       10060           600754          101 证券卖出    100             27.7000         已成
10:00:20.507    205469094       10061           600685          101 证券卖出    100             16.7600         已成
10:00:20.604    201461911       10063           601966          101 证券卖出    100             19.9600         已撤
10:00:20.604    205469095       10064           002212          101 证券卖出    500             26.4500         已撤
10:00:20.603    233464747       10062           002075          101 证券卖出    300             12.1800         已成
10:00:20.698    201461913       10066           000155          101 证券卖出    300             4.8900          已成
10:00:20.698    205469097       10067           300495          101 证券卖出    200             9.3300          已成
10:00:20.697    237470707       10065           300017          101 证券卖出    1000            8.6200          已成
10:00:20.799    201461914       10069           603868          101 证券卖出    100             53.9300         已成
10:00:20.798    237470710       10068           603338          101 证券卖出    100             75.6700         已撤
10:00:20.898    229471281       10070           002698          101 证券卖出    100             12.7400         已撤
10:00:20.898    233464749       10071           603666          101 证券卖出    100             88.1300         已成
10:00:20.898    237470711       10072           300133          101 证券卖出    100             7.2500          已成
10:00:20.998    213469710       10073           600309          101 证券卖出    100             50.2100         已成
10:00:20.998    217466156       10074           002019          101 证券卖出    100             22.2300         已撤
10:00:21.098    213469711       10075           002603          101 证券卖出    200             30.8500         已撤
10:00:21.098    217466157       10076           600316          101 证券卖出    200             15.7000         已成
10:00:21.098    221471104       10077           000009          101 证券卖出    700             8.6100          已撤
10:00:21.199    201461916       10079           300364          101 证券卖出    500             7.1900          已撤
10:00:21.199    237470713       10078           300241          101 证券卖出    200             5.8500          已撤
10:00:21.298    213469712       10080           600988          101 证券卖出    400             12.0000         已成
10:00:21.298    217466158       10081           002123          101 证券卖出    200             19.6900         已成
10:00:21.298    221471105       10082           002539          101 证券卖出    100             7.0900          已成
10:00:21.398    201461917       10084           002726          101 证券卖出    100             8.5600          已成
10:00:21.397    237470714       10083           002385          101 证券卖出    700             9.0700          已成
10:00:21.504    233464750       10085           600167          101 证券卖出    100             14.3400         已成
10:00:21.505    237470715       10086           603486          101 证券卖出    100             30.1600         已成
10:00:21.599    221471106       10087           600153          101 证券卖出    200             8.1000          已成
10:00:21.600    225463733       10088           300233          101 证券卖出    100             32.3900         已撤
10:00:21.600    229471283       10089           600873          101 证券卖出    800             4.5800          已撤
10:00:21.699    209463991       10090           000546          101 证券卖出    100             10.0200         已撤
10:00:21.699    213469714       10091           603345          101 证券卖出    100             116.4300        已成
10:00:21.699    217466161       10092           600373          101 证券卖出    100             11.8000         已撤
10:00:21.798    225463734       10093           601116          101 证券卖出    100             14.2100         已成
10:00:21.799    229471284       10094           000800          101 证券卖出    100             10.7600         已撤
10:00:21.897    229471285       10095           600325          101 证券卖出    500             7.1700          已撤
10:00:21.898    233464752       10096           600845          101 证券卖出    100             58.3700         已成
10:00:21.898    237470717       10097           002670          101 证券卖出    100             9.1400          已成
10:00:21.999    213469716       10098           603197          101 证券卖出    100             30.2000         已成
10:00:21.999    217466163       10099           002818          101 证券卖出    100             12.4300         已撤
10:00:22.098    225463735       10100           603018          101 证券卖出    100             9.7300          已成
10:00:22.099    229471287       10101           600346          101 证券卖出    200             14.2000         已成
10:00:22.099    233464754       10102           600862          101 证券卖出    100             16.8300         已撤
10:00:22.198    233464755       10103           002821          101 证券卖出    100             243.1000        已成
10:00:22.199    237470719       10104           300223          101 证券卖出    100             103.0700        已成
10:00:22.296    209463996       10105           300604          101 证券卖出    100             30.9400         已成
10:00:22.297    213469718       10106           603416          101 证券卖出    100             40.4000         已成
10:00:22.397    201461920       10107           600361          101 证券卖出    100             4.8400          已成
10:00:22.398    205469101       10108           002223          101 证券卖出    300             36.0900         已成
10:00:22.399    209463997       10109           002050          101 证券卖出    100             22.6100         已成
10:00:22.499    201461921       10111           000858          101 证券卖出    100             177.9600        已成
10:00:22.498    237470720       10110           603883          101 证券卖出    100             101.0600        已撤
10:00:22.600    225463739       10112           601100          101 证券卖出    100             54.8400         已成
10:00:22.600    229471289       10113           000910          101 证券卖出    100             15.7100         已成
10:00:22.600    233464759       10114           002138          101 证券卖出    100             25.2500         已成
10:00:22.698    229471290       10115           002299          101 证券卖出    100             29.5400         已成
10:00:22.699    233464760       10116           600088          101 证券卖出    100             15.1400         已成
10:00:22.798    205469102       10117           600418          101 证券卖出    500             8.8600          已成
10:00:22.798    209463998       10118           002202          101 证券卖出    200             9.9700          已成
10:00:22.798    213469721       10119           300503          101 证券卖出    100             15.0100         已撤
10:00:22.899    229471291       10120           600449          101 证券卖出    100             12.4000         已成
10:00:22.899    233464761       10121           300456          101 证券卖出    100             28.6900         已成
10:00:22.997    213469722       10122           000976          101 证券卖出    300             5.6300          已成
10:00:22.998    217466167       10123           000550          101 证券卖出    100             12.5000         已成
10:00:22.998    221471112       10124           002281          101 证券卖出    100             32.5500         已成
10:00:23.098    213469723       10125           002129          101 证券卖出    500             22.7400         已撤
10:00:23.099    217466168       10126           002228          101 证券卖出    100             4.0200          已成
10:00:23.198    201461924       10127           300246          101 证券卖出    100             33.0800         已成
10:00:23.198    205469105       10128           002530          101 证券卖出    100             12.1500         已成
10:00:23.199    209464000       10129           002709          101 证券卖出    100             34.1200         已撤
10:00:23.300    201461925       10130           603385          101 证券卖出    100             13.7900         已成
10:00:23.300    205469106       10131           002508          101 证券卖出    100             30.9100         已成
10:00:23.397    221471114       10132           600926          101 证券卖出    500             8.9500          已成
10:00:23.398    225463742       10133           300750          101 证券卖出    100             179.9000        已成
10:00:23.398    229471294       10134           300073          101 证券卖出    100             35.2900         已成
10:00:23.505    229471295       10135           300599          101 证券卖出    100             12.9400         已成
10:00:23.506    233464764       10136           300035          101 证券卖出    100             9.3200          已撤
10:00:23.601    209464002       10137           300171          101 证券卖出    100             16.7100         已撤
10:00:23.601    213469729       10138           600489          101 证券卖出    500             9.2600          已成
10:00:23.601    217466171       10139           601390          101 证券卖出    500             5.0400          已撤
10:00:23.701    205469111       10140           300070          101 证券卖出    400             8.0700          已成
10:00:23.702    209464003       10141           600362          101 证券卖出    200             13.8600         已成
10:00:23.799    201461928       10143           600116          101 证券卖出    500             8.7600          已撤
10:00:23.799    205469112       10144           002236          101 证券卖出    100             19.9900         已成
10:00:23.798    237470726       10142           300498          101 证券卖出    200             22.1400         已成
10:00:23.899    233464766       10145           002467          101 证券卖出    400             7.2100          已成
10:00:23.899    237470727       10146           000026          101 证券卖出    100             8.7200          已撤
10:00:23.998    217466173       10147           300737          101 证券卖出    100             19.7900         已撤
10:00:23.999    221471119       10148           002080          101 证券卖出    100             15.6300         已成
10:00:23.999    225463746       10149           300607          101 证券卖出    100             41.4200         已成
10:00:24.098    217466174       10150           603368          101 证券卖出    100             22.9600         已成
10:00:24.099    221471120       10151           300012          101 证券卖出    100             19.8800         已撤
10:00:24.199    233464767       10152           000534          101 证券卖出    100             9.7600          已成
10:00:24.199    237470728       10153           000739          101 证券卖出    100             22.7300         已撤
10:00:24.199    201461930       10154           300559          101 证券卖出    100             21.7800         已撤
10:00:24.298    225463747       10155           002244          101 证券卖出    900             4.2900          已成
10:00:24.298    229471299       10156           002675          101 证券卖出    100             21.1300         已成
10:00:24.399    201461931       10157           002456          101 证券卖出    300             18.4400         已成
10:00:24.399    205469113       10158           600639          101 证券卖出    100             15.7200         已撤
10:00:24.399    209464006       10159           002387          101 证券卖出    100             14.6400         已撤
10:00:24.505    209464007       10160           300033          101 证券卖出    100             132.4800        已撤
10:00:24.505    213469731       10161           300580          101 证券卖出    100             18.7100         已成
10:00:24.600    209464008       10162           000807          101 证券卖出    1300            4.4600          已成
10:00:24.601    213469732       10163           603939          101 证券卖出    100             88.8500         已撤
10:00:24.601    217466176       10164           002216          101 证券卖出    100             25.3100         已撤
10:00:24.698    229471303       10165           000681          101 证券卖出    100             18.8100         已撤
10:00:24.698    233464769       10166           000703          101 证券卖出    400             9.0100          已成
10:00:24.797    213469736       10167           002928          101 证券卖出    100             15.0600         已撤
10:00:24.798    217466180       10168           002465          101 证券卖出    700             12.5900         已成
10:00:24.798    221471125       10169           300558          101 证券卖出    100             139.6100        已撤
10:00:24.898    213469737       10170           601828          101 证券卖出    100             10.5200         已成
10:00:24.899    217466181       10171           600480          101 证券卖出    100             11.3400         已撤
10:00:24.998    221471126       10172           600315          101 证券卖出    100             47.1200         已撤
10:00:24.998    225463753       10173           600546          101 证券卖出    300             11.7200         已成
10:00:24.998    229471306       10174           603078          101 证券卖出    100             44.1800         已成
10:00:25.098    201461936       10176           600895          101 证券卖出    200             19.9800         已成
10:00:25.098    237470733       10175           000959          101 证券卖出    400             4.3900          已撤
10:00:25.199    229471307       10177           000090          101 证券卖出    200             7.3200          已撤
10:00:25.200    233464772       10178           600548          101 证券卖出    100             9.3600          已撤
10:00:25.200    237470734       10179           600021          101 证券卖出    100             7.3900          已成
10:00:25.298    205469126       10180           600717          101 证券卖出    100             4.4200          已撤
10:00:25.299    209464018       10181           002416          101 证券卖出    100             7.1200          已成
10:00:25.398    213469748       10182           002757          101 证券卖出    100             16.8000         已撤
10:00:25.398    221471131       10183           002258          101 证券卖出    100             17.7900         已成
10:00:25.398    229471311       10184           600223          101 证券卖出    500             9.3400          已成
10:00:25.499    221471133       10185           002925          101 证券卖出    100             57.2300         已撤
10:00:25.499    225463757       10186           002214          101 证券卖出    100             27.8800         已成
10:00:25.598    213469750       10187           002311          101 证券卖出    100             47.5300         已撤
10:00:25.615    225463758       10188           603558          101 证券卖出    100             9.0600          已成
10:00:25.615    229471312       10189           603788          101 证券卖出    100             18.0800         已成
10:00:25.698    201461940       10190           600655          101 证券卖出    100             8.9800          已撤
10:00:25.698    205469132       10191           002831          101 证券卖出    100             27.8000         已成
10:00:25.798    217466191       10192           000636          101 证券卖出    100             29.8200         已撤
10:00:25.798    225463759       10193           300663          101 证券卖出    400             27.2400         已成
10:00:25.816    237470741       10194           300391          101 证券卖出    100             13.0100         已成
10:00:25.914    225463760       10195           000725          101 证券卖出    3000            4.6300          已撤
10:00:25.915    229471313       10196           300190          101 证券卖出    100             7.5500          已成
10:00:25.998    213469751       10197           300294          101 证券卖出    100             37.5500         已成
10:00:25.999    217466192       10198           300760          101 证券卖出    100             305.8600        已撤
10:00:25.999    221471136       10199           002301          101 证券卖出    100             16.8100         已撤
10:00:26.098    217466193       10200           002352          101 证券卖出    200             53.9000         已成
10:00:26.118    237470743       10201           002648          101 证券卖出    100             16.4300         已撤
10:00:26.200    201461942       10204           600557          101 证券卖出    100             13.9600         已成
10:00:26.200    233464777       10202           002422          101 证券卖出    100             21.4100         已成
10:00:26.200    237470744       10203           601939          101 证券卖出    2600            6.3100          已撤
10:00:26.299    221471138       10205           300203          101 证券卖出    100             16.7900         已撤
10:00:26.300    225463763       10206           600882          101 证券卖出    100             36.7700         已撤
10:00:26.398    225463765       10207           000036          101 证券卖出    200             4.4100          已成
10:00:26.399    229471318       10208           002409          101 证券卖出    100             51.5400         已成
10:00:26.399    233464780       10209           002609          101 证券卖出    100             12.4400         已撤
10:00:26.506    209464029       10210           300529          101 证券卖出    100             69.8000         已成
10:00:26.507    213469756       10211           000423          101 证券卖出    100             35.9600         已撤
10:00:26.627    201461945       10212           600452          101 证券卖出    100             14.4300         已成
10:00:26.628    205469140       10213           002727          101 证券卖出    100             36.1200         已撤
10:00:26.629    209464031       10214           002493          101 证券卖出    100             12.4300         已成
10:00:26.699    233464781       10215           002685          101 证券卖出    100             6.2500          已成
10:00:26.700    237470748       10216           603393          101 证券卖出    100             36.9000         已撤
10:00:26.797    205469141       10217           300019          101 证券卖出    100             11.6200         已成
10:00:26.798    209464033       10218           600760          101 证券卖出    100             33.0400         已成
10:00:26.798    213469757       10219           600933          101 证券卖出    100             13.9300         已撤
10:00:26.899    233464782       10220           002697          101 证券卖出    100             10.5900         已成
10:00:26.900    237470750       10221           300138          101 证券卖出    100             12.0600         已成
10:00:26.999    217466198       10222           600233          101 证券卖出    100             14.5800         已撤
10:00:27.000    221471143       10223           300271          101 证券卖出    100             28.0700         已撤
10:00:27.000    225463769       10224           002532          101 证券卖出    200             7.7200          已成
10:00:27.098    213469758       10225           603885          101 证券卖出    100             9.0900          已成
10:00:27.121    237470751       10226           600998          101 证券卖出    100             18.8200         已成
10:00:27.201    205469142       10227           002327          101 证券卖出    200             7.0400          已撤
10:00:27.201    209464036       10228           600004          101 证券卖出    100             15.2400         已成
10:00:27.201    213469759       10229           002918          101 证券卖出    100             29.3800         已成
10:00:27.300    201461948       10231           300253          101 证券卖出    100             22.3400         已成
10:00:27.300    237470752       10230           000544          101 证券卖出    300             6.5100          已成
10:00:27.400    213469760       10232           002583          101 证券卖出    100             7.4900          已成
10:00:27.400    217466200       10233           603566          101 证券卖出    100             27.3900         已撤
10:00:27.400    221471144       10234           300482          101 证券卖出    100             102.2800        已撤
10:00:27.507    205469143       10235           002034          101 证券卖出    100             17.3900         已成
10:00:27.507    209464037       10236           002595          101 证券卖出    100             19.5500         已撤
10:00:27.700    201461949       10240           601137          101 证券卖出    100             15.5500         已撤
10:00:27.700    205469144       10241           600507          101 证券卖出    100             5.1700          已成
10:00:27.699    229471325       10237           000878          101 证券卖出    300             11.1000         已成
10:00:27.700    233464783       10238           300617          101 证券卖出    100             34.2700         已成
10:00:27.700    237470754       10239           002051          101 证券卖出    100             7.2500          已成
10:00:27.800    201461950       10242           300101          101 证券卖出    200             10.9100         已成
10:00:27.800    205469145       10243           000403          101 证券卖出    100             73.3700         已撤
10:00:27.898    225463771       10244           603959          101 证券卖出    100             8.5200          已成
10:00:27.899    229471326       10245           603968          101 证券卖出    100             14.6900         已成
10:00:27.899    233464785       10246           300182          101 证券卖出    300             4.0800          已成
10:00:27.999    209464038       10247           300414          101 证券卖出    100             11.2700         已成
10:00:28.000    213469761       10248           300290          101 证券卖出    100             6.2500          已撤
10:00:28.099    205469146       10249           002833          101 证券卖出    100             24.7200         已撤
10:00:28.099    213469762       10250           600693          101 证券卖出    100             4.8700          已撤
10:00:28.134    205469147       10251           300258          101 证券卖出    100             10.5200         已成
10:00:28.214    237470756       10252           002042          101 证券卖出    200             6.2400          已撤
10:00:28.230    213469764       10253           002712          101 证券卖出    200             6.9600          已成
10:00:28.298    221471146       10254           002632          101 证券卖出    100             8.4300          已成
10:00:28.299    229471330       10255           600461          101 证券卖出    100             6.3500          已撤
10:00:28.299    233464787       10256           002394          101 证券卖出    100             8.8900          已撤
10:00:28.400    221471147       10257           000801          101 证券卖出    200             5.9300          已成
10:00:28.400    225463775       10258           300473          101 证券卖出    100             24.5800         已成
10:00:28.504    205469148       10259           600180          101 证券卖出    100             6.3100          已撤
10:00:28.505    209464040       10260           600262          101 证券卖出    100             17.0100         已成
10:00:28.505    213469766       10261           600803          101 证券卖出    100             10.3900         已撤
10:00:29.121    213469768       10262           000962          101 证券卖出    200             6.2400          已成
10:00:29.199    217466205       10263           600229          101 证券卖出    100             7.4700          已成
10:00:29.200    221471149       10264           002651          101 证券卖出    100             4.8300          已撤
10:00:30.229    237470770       10265           603898          101 证券卖出    100             14.1100         已成
10:00:31.213    233464802       10266           600742          101 证券卖出    100             8.2300          已撤
10:00:31.214    237470772       10267           300546          101 证券卖出    100             23.8000         已成
10:00:32.201    221471164       10268           603096          101 证券卖出    100             58.9800         已成
10:00:35.215    217466236       10269           603877          101 证券卖出    100             14.3200         已撤
10:00:36.228    225463815       10270           002425          101 证券卖出    600             17.8600         已成
10:00:36.298    233464823       10271           300196          101 证券卖出    100             10.5500         已撤
10:00:37.203    209464072       10272           300233          101 证券卖出    100             32.3200         已撤
10:00:39.312    233464836       10273           002126          101 证券卖出    200             12.9300         已成
10:00:40.224    201462008       10274           600483          101 证券卖出    100             7.2600          已撤
10:00:40.298    209464087       10275           000968          101 证券卖出    100             7.6500          已撤
10:00:41.106    237470814       10276           002507          101 证券卖出    100             37.5200         已撤
10:00:41.106    201462013       10277           600685          101 证券卖出    200             16.7600         已成
10:00:41.200    205469205       10278           603399          101 证券卖出    100             7.4700          已成
10:00:42.198    221471209       10279           002570          101 证券卖出    500             6.5500          已撤
10:00:42.199    225463847       10280           000656          101 证券卖出    1000            8.4500          已撤
10:00:42.199    229471387       10281           300168          101 证券卖出    300             21.6700         已成
10:00:42.301    209464097       10282           600988          101 证券卖出    1300            12.0400         已成
10:00:43.199    201462021       10283           600088          101 证券卖出    200             15.1800         已撤
10:00:43.200    205469215       10284           600787          101 证券卖出    200             4.4000          已撤
10:00:44.116    233464856       10285           300299          101 证券卖出    800             9.1200          已成
10:00:44.200    205469218       10286           603777          101 证券卖出    100             17.4400         已成
10:00:44.201    209464105       10287           000858          101 证券卖出    100             177.8700        已成
10:00:44.201    213469830       10288           002299          101 证券卖出    300             29.4900         已撤
10:00:44.298    213469831       10289           002075          101 证券卖出    900             12.1800         已成
10:00:44.299    217466276       10290           300133          101 证券卖出    300             7.2500          已撤
10:00:44.399    213469832       10291           300498          101 证券卖出    400             22.1500         已成
10:00:44.399    217466277       10292           300381          101 证券卖出    200             16.0300         已成
10:00:44.400    221471217       10293           002539          101 证券卖出    300             7.1100          已成
10:00:45.215    213469836       10294           603018          101 证券卖出    200             9.7400          已成
10:00:45.215    217466282       10295           600309          101 证券卖出    200             50.2100         已成
10:00:45.300    201462028       10296           002123          101 证券卖出    300             19.7100         已撤
10:00:46.116    225463863       10297           600361          101 证券卖出    200             4.8500          已撤
10:00:46.199    201462030       10298           002223          101 证券卖出    800             36.1200         已成
10:00:46.199    205469229       10299           002138          101 证券卖出    200             25.2600         已撤
10:00:46.199    209464116       10300           603668          101 证券卖出    100             10.0600         已撤
10:00:46.299    225463864       10301           002353          101 证券卖出    100             30.8000         已撤
10:00:46.300    229471401       10302           600885          101 证券卖出    100             41.2900         已成
10:00:46.401    209464117       10303           002508          101 证券卖出    200             30.9100         已成
10:00:46.401    213469843       10304           300495          101 证券卖出    300             9.3300          已成
10:00:47.115    201462033       10305           300456          101 证券卖出    200             28.6900         已撤
10:00:47.200    225463867       10306           300246          101 证券卖出    100             33.1700         已成
10:00:47.201    229471404       10307           002385          101 证券卖出    1600            9.0800          已成
10:00:47.302    201462036       10308           002493          101 证券卖出    200             12.4200         已成
10:00:48.253    205469237       10309           603788          101 证券卖出    100             18.0400         已成
10:00:48.301    221471232       10310           601116          101 证券卖出    200             14.2100         已成
10:00:49.246    209464125       10311           300138          101 证券卖出    100             12.0700         已成
10:00:49.300    217466296       10312           002050          101 证券卖出    300             22.5700         已成
10:00:49.300    221471235       10313           002530          101 证券卖出    100             12.1800         已成
10:00:49.399    225463872       10314           000096          101 证券卖出    100             10.8600         已成
10:00:49.400    229471414       10315           000155          101 证券卖出    400             4.9000          已成
10:00:49.400    233464874       10316           002456          101 证券卖出    700             18.4100         已撤
10:00:50.199    229471422       10317           600418          101 证券卖出    700             8.8700          已成
10:00:50.200    233464882       10318           000976          101 证券卖出    700             5.6200          已成
10:00:50.200    237470853       10319           300663          101 证券卖出    1200            27.2200         已撤
10:00:50.298    233464883       10320           002236          101 证券卖出    300             20.0300         已成
10:00:50.298    237470854       10321           000534          101 证券卖出    100             9.7600          已撤
10:00:50.401    225463876       10322           002685          101 证券卖出    100             6.2800          已成
10:00:51.114    209464131       10323           002214          101 证券卖出    500             27.8600         已成
10:00:51.197    217466303       10324           002467          101 证券卖出    500             7.2300          已撤
10:00:51.198    221471247       10325           603228          101 证券卖出    100             34.9100         已成
10:00:52.116    221471249       10326           002422          101 证券卖出    100             21.4000         已撤
10:00:52.198    229471428       10327           002675          101 证券卖出    200             21.1200         已成
10:00:52.198    233464891       10328           300529          101 证券卖出    100             69.7300         已成
10:00:53.111    213469866       10329           300604          101 证券卖出    100             31.0000         已成
10:00:53.111    217466309       10330           002532          101 证券卖出    200             7.7100          已成
10:00:53.198    229471433       10331           300572          101 证券卖出    100             66.0000         已成
10:00:53.199    233464895       10332           002281          101 证券卖出    100             32.5300         已成
10:00:53.298    201462055       10334           300702          101 证券卖出    100             101.9500        已成
10:00:53.298    205469257       10335           002698          101 证券卖出    200             12.7100         已成
10:00:53.297    237470862       10333           002074          101 证券卖出    500             27.2000         已成
10:00:53.400    201462056       10336           002216          101 证券卖出    100             25.2500         已成
10:00:54.113    225463884       10337           300613          101 证券卖出    100             116.9500        已成
10:00:55.214    201462064       10338           600380          101 证券卖出    300             15.7700         已成
10:00:55.214    205469266       10339           300503          101 证券卖出    200             14.9900         已成
10:00:55.298    221471263       10340           300171          101 证券卖出    200             16.5600         已成
10:00:55.298    225463888       10341           002352          101 证券卖出    400             53.9900         已成
10:00:55.298    229471442       10342           300003          101 证券卖出    300             36.9400         已成
10:00:56.116    217466321       10343           600519          101 证券卖出    100             1482.1300       已成
10:00:56.199    229471445       10344           603866          101 证券卖出    100             50.6600         已撤
10:00:56.200    233464904       10345           002129          101 证券卖出    800             22.7100         已撤
10:00:56.200    237470870       10346           603868          101 证券卖出    100             53.9700         已撤
10:00:56.297    201462066       10347           002603          101 证券卖出    500             30.8200         已成
10:00:56.298    205469269       10348           603208          101 证券卖出    100             96.9600         已撤
10:00:56.398    229471447       10349           603486          101 证券卖出    100             30.2000         已撤
10:00:57.198    213469879       10350           600315          101 证券卖出    100             47.0800         已撤
10:00:57.199    217466329       10351           002212          101 证券卖出    800             26.3400         部撤
10:00:57.298    229471450       10352           603799          101 证券卖出    100             40.6900         已撤
10:00:57.298    233464909       10353           300073          101 证券卖出    100             35.3000         已成
10:00:57.299    237470873       10354           002019          101 证券卖出    100             22.1900         已成
10:00:57.398    229471452       10355           002648          101 证券卖出    100             16.4000         已成
10:00:57.399    233464911       10356           300012          101 证券卖出    200             19.8300         已成
10:00:57.501    217466332       10357           002609          101 证券卖出    100             12.4300         已撤
10:00:57.501    221471270       10358           002387          101 证券卖出    200             14.5900         已成
10:00:58.099    201462074       10360           000090          101 证券卖出    400             7.2900          已成
10:00:58.099    237470875       10359           300223          101 证券卖出    100             103.1600        已成
10:00:58.198    213469883       10361           300750          101 证券卖出    100             179.7100        已撤
10:00:58.199    217466335       10362           603568          101 证券卖出    100             22.9600         已成
10:00:58.299    201462075       10364           300737          101 证券卖出    100             19.7600         已成
10:00:58.299    205469276       10365           000800          101 证券卖出    300             10.7500         已成
10:00:58.299    237470877       10363           300599          101 证券卖出    100             12.9600         已撤
