时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:02.445    113225435       690964          603890          101 证券卖出    2100            17.9800         已成
09:35:02.561    109222799       690967          601966          101 证券卖出    500             24.4000         已成
09:35:02.563    117222603       690966          300257          101 证券卖出    300             17.5100         已成
09:35:02.604    125225188       690968          603315          101 证券卖出    100             12.1400         已成
09:35:02.690    125225189       690969          603707          101 证券卖出    300             47.4200         已成
09:35:02.801    137225229       690971          600845          100 证券买入    200             72.4500         已成
09:35:02.802    101219096       690970          300770          100 证券买入    200             119.1500        已成
09:35:12.629    125225257       690972          603707          101 证券卖出    100             47.5800         已撤
09:35:12.693    133223183       690973          300639          100 证券买入    100             51.7700         已成
09:35:12.725    101219162       690974          002641          100 证券买入    1500            8.4500          部撤
09:35:17.732    109222909       690975          300755          101 证券卖出    2000            31.4800         已成
09:35:17.829    137225339       690976          603707          101 证券卖出    100             47.4400         已成
09:35:17.849    105225681       690977          603596          100 证券买入    400             37.8000         已成
09:35:17.909    121226841       690978          300639          100 证券买入    500             51.5700         已成
09:35:17.986    121226842       690979          002641          100 证券买入    2500            8.4500          已成
09:35:22.937    101219257       690980          300755          101 证券卖出    500             31.4800         已成
09:35:22.988    105225727       690981          603707          101 证券卖出    100             47.4300         已成
09:35:23.044    113225595       690982          002641          100 证券买入    700             8.4500          已成
09:35:23.096    109222952       690983          603444          100 证券买入    100             630.1100        已成
09:35:23.149    109222953       690984          002623          100 证券买入    1300            37.1500         已成
09:35:23.201    117222758       690985          300010          100 证券买入    1500            21.2100         部撤
09:35:23.265    129225398       690986          300715          100 证券买入    600             42.9800         已成
09:35:23.303    109222955       690987          603596          100 证券买入    1000            37.8100         已成
09:35:23.379    117222763       690988          300639          100 证券买入    500             51.2900         已成
09:35:28.344    137225431       690990          603659          101 证券卖出    100             109.7900        已成
09:35:28.447    105225780       690991          002749          101 证券卖出    500             15.0300         已撤
09:35:28.452    117222804       690992          300755          101 证券卖出    500             31.3300         已成
09:35:28.539    109222992       690994          000657          101 证券卖出    1300            7.7100          已成
09:35:28.544    121226940       690993          603876          101 证券卖出    500             16.5700         已成
09:35:28.655    109222994       690995          603707          101 证券卖出    100             47.4300         已成
09:35:28.655    113225649       690996          603596          100 证券买入    500             37.8200         已成
09:35:28.702    133223303       690997          300639          100 证券买入    100             51.1200         已撤
09:35:28.777    125225395       690998          002641          100 证券买入    200             8.4600          已成
09:35:28.812    105225783       690999          002623          100 证券买入    700             37.1300         已成
09:35:28.899    105225784       691000          300715          100 证券买入    200             42.9100         已成
09:35:28.929    125225396       691001          300010          100 证券买入    1500            21.2500         已成
09:35:34.074    113225678       691002          603659          101 证券卖出    100             109.6200        已成
09:35:34.135    121226979       691004          002749          101 证券卖出    1300            14.9700         已成
09:35:34.137    125225427       691003          300755          101 证券卖出    1600            31.4700         已撤
09:35:34.177    137225468       691005          603876          101 证券卖出    1500            16.5600         已成
09:35:34.202    105225818       691006          603890          101 证券卖出    4100            17.9800         已成
09:35:34.214    113225679       691007          000657          101 证券卖出    700             7.7000          已成
09:35:34.235    121226980       691008          603707          101 证券卖出    100             47.4600         已成
09:35:34.271    133223332       691009          002623          100 证券买入    300             37.1300         已成
09:35:34.352    125225428       691010          300010          100 证券买入    600             21.2300         部撤
09:35:34.388    133223333       691011          300715          100 证券买入    200             42.9500         已撤
09:35:34.422    113225681       691012          300552          100 证券买入    200             50.8800         已成
09:35:34.490    137225471       691013          603596          100 证券买入    500             37.8500         已成
09:35:34.532    117222838       691014          002920          100 证券买入    100             68.8800         已成
09:35:34.594    121226986       691015          300639          100 证券买入    100             51.1400         已撤
09:35:34.701    105225825       691016          002641          100 证券买入    700             8.4700          已成
09:35:34.743    121226988       691017          603444          100 证券买入    100             628.7800        已撤
09:35:34.801    101219338       691018          300280          100 证券买入    500             50.8200         已撤
09:35:39.756    133223372       691019          002749          101 证券卖出    2000            14.9600         已成
09:35:39.789    101219367       691020          603876          101 证券卖出    600             16.5500         已成
09:35:39.852    113225709       691021          002861          101 证券卖出    100             29.5000         已成
09:35:39.885    121227016       691022          600885          101 证券卖出    800             45.3600         已成
09:35:39.944    133223373       691023          603890          101 证券卖出    5700            17.9600         已成
09:35:40.043    121227017       691025          603707          101 证券卖出    100             47.4300         已成
09:35:40.044    125225476       691024          000657          101 证券卖出    600             7.7000          已成
09:35:40.132    105225859       691026          603659          101 证券卖出    100             109.5600        已撤
09:35:40.176    121227018       691027          002641          100 证券买入    100             8.4600          已成
09:35:40.308    129225526       691028          300552          100 证券买入    1400            50.9400         已成
09:35:40.391    109223065       691029          002623          100 证券买入    400             37.0100         已成
09:35:40.492    121227020       691032          300639          100 证券买入    100             51.1700         已撤
09:35:40.493    125225479       691030          300363          100 证券买入    300             31.2900         已成
09:35:40.496    109223067       691031          300010          100 证券买入    1900            21.2700         已成
09:35:40.523    129225529       691033          002920          100 证券买入    100             68.8200         已成
09:35:45.458    121227049       691034          603876          101 证券卖出    100             16.6200         已撤
09:35:45.516    129225555       691035          002861          101 证券卖出    100             29.4800         已成
09:35:45.553    105225883       691036          300755          101 证券卖出    500             31.3900         已成
09:35:45.612    113225737       691037          603890          101 证券卖出    2800            17.9700         部撤
09:35:45.677    121227050       691038          600885          101 证券卖出    700             45.4100         已成
09:35:45.708    129225556       691039          603707          101 证券卖出    100             47.4600         已成
09:35:45.766    105225884       691040          000657          101 证券卖出    1200            7.7000          已成
09:35:45.836    113225738       691041          300280          100 证券买入    500             51.0200         已成
09:35:45.920    121227051       691042          002623          100 证券买入    200             37.0800         已成
09:35:45.951    129225557       691043          300010          100 证券买入    1000            21.2800         已成
09:35:45.984    105225885       691044          300715          100 证券买入    200             42.8600         已撤
09:35:46.080    121227052       691045          002920          100 证券买入    300             68.8200         部撤
09:35:46.115    137225537       691046          300639          100 证券买入    400             51.1700         已撤
09:35:51.080    109223112       691047          603707          101 证券卖出    100             47.4200         已成
09:35:51.133    137225561       691048          000657          101 证券卖出    200             7.7000          已成
09:35:51.191    109223113       691049          300257          101 证券卖出    700             17.5200         已成
09:35:51.242    121227075       691050          002322          101 证券卖出    200             15.7800         已成
09:35:51.273    129225582       691051          603659          101 证券卖出    800             109.5400        部撤
09:35:51.369    137225562       691052          002749          101 证券卖出    1900            14.9500         已成
09:35:51.370    101219415       691053          300755          101 证券卖出    1000            31.4300         已成
09:35:51.441    121227076       691054          300770          100 证券买入    100             118.8700        已成
09:35:51.488    137225563       691055          603444          100 证券买入    100             631.1400        已成
09:35:51.541    109223114       691056          603699          100 证券买入    100             16.7400         已成
09:35:51.633    117222912       691057          603810          100 证券买入    200             38.2000         已成
09:35:51.660    125225514       691058          300280          100 证券买入    500             51.0200         已成
09:35:51.692    133223413       691059          002623          100 证券买入    500             37.1100         已成
09:35:51.760    101219416       691060          300552          100 证券买入    200             50.7800         已成
09:35:51.796    109223115       691061          603596          100 证券买入    400             37.9000         已成
09:35:51.840    117222913       691062          002920          100 证券买入    200             68.8300         已成
09:35:51.894    125225515       691063          300363          100 证券买入    600             31.2900         已成
09:35:52.030    121227077       691064          300639          100 证券买入    600             51.1900         已成
09:35:57.067    129225605       691075          002749          101 证券卖出    1600            14.9400         已成
09:35:57.089    105225933       691076          002861          101 证券卖出    100             29.4800         已撤
09:35:57.137    125225543       691077          300755          101 证券卖出    600             31.4600         已成
09:35:57.257    121227096       691079          600885          101 证券卖出    400             45.3800         已成
09:35:57.258    129225606       691080          603876          101 证券卖出    4100            16.6000         已撤
09:35:57.323    101219441       691081          603236          101 证券卖出    300             211.6800        部撤
09:35:57.372    117222935       691083          603890          101 证券卖出    2800            17.9600         已成
09:35:57.651    105225935       691087          300257          101 证券卖出    300             17.5200         已撤
09:35:57.746    101219443       691089          603315          101 证券卖出    400             12.1400         已成
09:35:57.745    137225591       691088          603707          101 证券卖出    100             47.4200         已成
09:35:57.880    125225545       691091          000657          101 证券卖出    700             7.6900          已成
09:35:57.881    129225609       691092          002920          100 证券买入    1100            68.9100         已成
09:35:57.952    109223135       691093          300363          100 证券买入    800             31.3100         已成
09:35:57.985    121227097       691095          600845          100 证券买入    700             72.3300         已成
09:35:58.002    133223441       691094          300639          100 证券买入    200             51.2300         已撤
09:35:58.024    101219445       691096          603444          100 证券买入    100             632.1200        已成
09:35:58.070    109223136       691097          002641          100 证券买入    100             8.4600          已成
09:35:58.130    137225592       691098          300770          100 证券买入    100             118.8300        已成
09:35:58.141    105225936       691100          603699          100 证券买入    400             16.7400         已成
09:35:58.141    109223137       691099          603810          100 证券买入    300             38.1700         已成
09:35:58.251    109223138       691102          300280          100 证券买入    500             51.0400         已撤
09:35:58.251    113225788       691101          002623          100 证券买入    200             37.1300         已成
09:35:58.338    137225593       691103          300715          100 证券买入    200             42.9000         已撤
09:35:58.470    121227100       691104          300552          100 证券买入    200             50.7300         已成
09:36:03.146    121227120       691118          603659          101 证券卖出    500             109.0900        已成
09:36:03.216    125225573       691119          002861          101 证券卖出    400             29.4900         已撤
09:36:03.249    133223469       691120          603315          101 证券卖出    400             12.1400         已成
09:36:03.297    121227122       691121          603707          101 证券卖出    100             47.4100         已撤
09:36:03.335    109223170       691122          600845          100 证券买入    200             72.3300         已成
09:36:08.331    117223003       691123          002861          101 证券卖出    100             29.4000         已成
09:36:13.336    109223242       691124          002861          101 证券卖出    200             29.4300         已成
09:36:18.348    137225733       691125          002861          101 证券卖出    100             29.4200         已成
09:36:18.404    113225898       691126          002920          100 证券买入    200             69.1000         已撤
09:36:23.412    113225934       691127          002920          100 证券买入    500             69.3300         已成
09:36:23.448    101219606       691128          300280          100 证券买入    200             51.3500         已成
09:36:28.465    133223649       691129          002322          101 证券卖出    100             15.6500         已成
09:36:28.513    121227308       691130          002861          101 证券卖出    200             29.4000         已成
09:36:28.553    101219654       691131          300639          100 证券买入    400             51.1000         已成
09:36:28.607    109223369       691132          002920          100 证券买入    100             69.2300         已成
09:36:28.687    113225979       691133          603444          100 证券买入    100             636.3500        已成
09:36:33.661    125225816       691135          002322          101 证券卖出    100             15.6600         已成
09:36:33.713    105226206       691136          603659          101 证券卖出    200             109.5800        已撤
09:36:33.767    129225903       691137          002861          101 证券卖出    300             29.3900         已成
09:36:33.817    121227378       691138          300755          101 证券卖出    100             31.7800         已成
09:36:33.885    109223439       691139          002920          100 证券买入    100             69.2300         已成
09:36:33.929    125225818       691140          300363          100 证券买入    600             31.4000         已成
09:36:34.028    113226057       691141          300639          100 证券买入    100             51.1000         已成
09:36:34.047    121227383       691142          300280          100 证券买入    100             51.3700         已成
09:36:39.035    117223282       691143          603876          101 证券卖出    600             16.5500         已成
09:36:39.057    125225875       691144          002861          101 证券卖出    300             29.3600         已成
09:36:39.108    117223286       691145          300755          101 证券卖出    300             31.6800         已成
09:36:39.176    121227447       691146          002322          101 证券卖出    400             15.6500         部撤
09:36:39.270    133223788       691148          002920          100 证券买入    100             69.2300         已撤
09:36:39.284    101219793       691147          300552          100 证券买入    100             50.6800         已成
09:36:39.321    117223289       691149          300363          100 证券买入    1000            31.4400         已成
09:36:39.381    101219794       691150          300639          100 证券买入    100             51.1000         已成
09:36:39.460    137225939       691151          603444          100 证券买入    100             637.6700        已成
09:36:44.427    117223335       691153          300552          100 证券买入    100             50.6400         已撤
09:36:44.526    117223336       691154          300363          100 证券买入    500             31.4000         已成
09:36:44.573    117223338       691156          002623          100 证券买入    800             37.2100         已成
09:36:44.574    121227488       691155          300639          100 证券买入    100             50.8900         已成
09:36:49.583    109223595       691157          300755          101 证券卖出    500             31.7200         已成
09:36:49.639    133223888       691158          002623          100 证券买入    800             37.2000         已撤
09:36:49.694    137226024       691159          300363          100 证券买入    800             31.3700         已成
09:36:54.693    101219929       691160          002322          101 证券卖出    200             15.5800         已撤
09:36:54.740    109223619       691161          603659          101 证券卖出    100             108.4000        已成
09:36:54.793    125226010       691162          002749          101 证券卖出    300             14.9100         已成
09:36:54.850    101219930       691163          002861          101 证券卖出    300             29.3100         已成
09:36:54.904    109223620       691164          300755          101 证券卖出    300             31.7600         已成
09:36:55.105    117223415       691166          603810          100 证券买入    100             37.9900         已成
09:36:55.182    125226013       691167          300280          100 证券买入    100             51.2200         已撤
09:36:55.304    101219933       691169          300552          100 证券买入    200             50.7300         已成
09:36:55.338    109223622       691170          300363          100 证券买入    1400            31.3300         部撤
09:36:55.384    121227569       691171          300639          100 证券买入    100             50.8900         已成
09:36:55.414    129226097       691172          002641          100 证券买入    200             8.4600          已成
09:37:00.372    109223682       691209          603659          101 证券卖出    300             108.8700        已成
09:37:00.482    125226069       691210          300755          101 证券卖出    300             31.7600         已成
09:37:00.767    137226109       691213          300257          101 证券卖出    300             17.4800         已成
09:37:00.770    105226452       691212          002322          101 证券卖出    2000            15.5500         已撤
09:37:00.786    113226289       691214          300363          100 证券买入    1000            31.3500         已撤
09:37:00.944    113226290       691215          300639          100 证券买入    100             50.8800         已撤
09:37:00.949    137226111       691216          002641          100 证券买入    100             8.4600          已成
09:37:01.134    125226072       691218          002623          100 证券买入    1600            37.2700         已成
09:37:01.135    129226155       691217          300280          100 证券买入    100             51.2800         已撤
09:37:01.155    109223691       691219          300715          100 证券买入    100             42.6100         已撤
09:37:01.264    113226294       691220          300552          100 证券买入    100             50.7200         已成
09:37:15.787    121227728       691224          300280          100 证券买入    200             51.3400         已成
09:37:20.834    105226568       691225          300280          100 证券买入    100             51.4000         已成
09:37:25.772    125226199       691226          300639          100 证券买入    300             51.2500         部撤
09:37:30.799    121227780       691227          603315          101 证券卖出    700             12.1100         已成
09:37:30.854    129226289       691228          300639          100 证券买入    400             51.2600         已成
09:37:35.840    101220131       691229          002861          101 证券卖出    100             29.5600         已成
09:37:35.881    137226276       691230          603315          101 证券卖出    600             12.1100         已成
09:37:35.952    129226300       691231          300280          100 证券买入    100             51.3600         已成
09:37:36.047    109223849       691232          002623          100 证券买入    700             37.2900         已成
09:37:36.153    105226608       691233          300363          100 证券买入    2200            31.3900         已成
09:37:41.030    105226620       691234          000657          101 证券卖出    200             7.6700          已成
09:37:41.094    137226286       691235          002623          100 证券买入    600             37.2800         已成
09:37:41.137    105226621       691236          300363          100 证券买入    600             31.3500         已成
09:37:41.180    117223643       691237          300639          100 证券买入    100             51.2600         已成
09:37:41.269    109223864       691238          600845          100 证券买入    500             72.7600         已撤
09:37:46.243    137226298       691239          002861          101 证券卖出    100             29.5300         已成
09:37:46.299    109223877       691240          600885          101 证券卖出    300             45.8700         已成
09:37:46.356    117223659       691241          603707          101 证券卖出    300             47.6100         已成
09:37:46.393    133224157       691242          000657          101 证券卖出    2400            7.6800          已成
09:37:46.443    101220159       691243          603659          101 证券卖出    100             109.8100        已撤
09:37:46.513    125226254       691244          300363          100 证券买入    1400            31.3900         已成
09:37:46.558    109223879       691245          300639          100 证券买入    600             51.2800         已撤
09:37:46.594    105226634       691246          600845          100 证券买入    2300            72.8500         已撤
09:37:46.696    133224160       691247          002641          100 证券买入    200             8.4600          已成
09:37:46.699    101220162       691248          603810          100 证券买入    100             38.1700         已成
09:37:46.772    125226257       691249          002623          100 证券买入    800             37.2800         已成
09:37:51.763    137226327       691250          002861          101 证券卖出    600             29.5600         已撤
09:37:51.811    105226657       691251          300755          101 证券卖出    2300            31.9700         已撤
09:37:51.860    113226511       691252          600885          101 证券卖出    300             45.9200         已成
09:37:51.927    129226352       691253          603236          101 证券卖出    400             209.7800        已成
09:37:51.991    113226512       691254          000657          101 证券卖出    600             7.6800          已成
09:37:52.170    129226353       691255          300257          101 证券卖出    200             17.5300         已成
09:37:52.188    137226328       691256          603707          101 证券卖出    200             47.6100         已成
09:37:52.226    105226658       691257          300715          100 证券买入    100             42.8400         已撤
09:37:52.278    129226354       691258          300552          100 证券买入    100             50.7800         已成
09:37:52.317    101220185       691259          300363          100 证券买入    1400            31.3300         已撤
09:37:52.321    109223907       691260          002641          100 证券买入    2000            8.4600          部撤
09:37:52.370    137226330       691261          002623          100 证券买入    1500            37.2800         已成
09:37:52.372    105226659       691262          603810          100 证券买入    300             38.2000         已成
09:37:57.423    105226700       691276          002749          101 证券卖出    700             14.9900         已成
09:37:57.424    113226557       691275          603659          101 证券卖出    300             109.5300        已成
09:37:57.471    121227880       691277          600885          101 证券卖出    800             45.9800         已成
09:37:57.567    133224221       691278          603236          101 证券卖出    300             209.7600        已成
09:37:57.569    101220225       691279          603315          101 证券卖出    500             12.0900         已成
09:37:57.726    109223951       691281          603707          101 证券卖出    100             47.6200         已成
09:37:57.824    125226317       691285          300257          101 证券卖出    100             17.5700         已成
09:37:57.824    129226400       691283          000657          101 证券卖出    900             7.6800          已成
09:37:57.876    117223729       691287          300280          100 证券买入    100             51.2800         已成
09:37:58.058    121227907       691289          300639          100 证券买入    300             51.5000         已撤
09:37:58.198    105226724       691292          002641          100 证券买入    1500            8.4700          已成
09:37:58.372    101220252       691296          603810          100 证券买入    300             38.2000         已成
09:37:58.372    105226726       691295          300363          100 证券买入    1200            31.4000         已撤
09:38:03.119    137226443       691323          600885          101 证券卖出    1100            46.1400         已撤
09:38:03.207    109224022       691324          603707          101 证券卖出    300             47.6900         已成
09:38:03.237    101220292       691325          603659          101 证券卖出    100             109.4600        已成
09:38:08.147    101220312       691327          002749          101 证券卖出    300             15.0400         已撤
09:38:08.213    113226654       691328          300552          100 证券买入    100             50.8600         已成
09:38:13.206    133224331       691329          603699          100 证券买入    100             16.7400         已成
09:38:13.254    101220330       691330          300552          100 证券买入    100             50.8200         已成
09:38:13.297    109224063       691331          300363          100 证券买入    900             31.4400         已成
09:38:18.309    137226494       691332          603707          101 证券卖出    200             47.7500         已成
09:38:18.347    121228002       691333          002749          101 证券卖出    300             15.0400         已撤
09:38:18.398    133224348       691334          300552          100 证券买入    100             50.8500         已成
09:38:18.461    101220348       691335          300363          100 证券买入    900             31.4400         已成
09:38:23.466    109224084       691336          002749          101 证券卖出    200             15.0000         已成
09:38:23.499    133224356       691337          300257          101 证券卖出    100             17.5800         已成
09:38:23.585    129226549       691338          603699          100 证券买入    100             16.7500         已成
09:38:23.606    137226506       691339          002623          100 证券买入    1400            37.2900         已成
09:38:23.691    137226507       691340          300552          100 证券买入    100             50.8500         已成
09:38:23.726    105226842       691341          300363          100 证券买入    100             31.4300         已成
09:38:28.713    101220370       691342          603707          101 证券卖出    100             47.7900         已成
09:38:28.752    113226713       691343          002749          101 证券卖出    300             14.9900         已成
09:38:28.827    129226565       691344          002623          100 证券买入    900             37.2900         已成
09:38:28.870    109224098       691345          300552          100 证券买入    100             50.8600         已成
09:38:28.920    137226518       691346          300363          100 证券买入    100             31.4400         已成
09:38:33.932    109224107       691347          603315          101 证券卖出    300             12.1500         已撤
09:38:34.115    137226528       691348          603707          101 证券卖出    700             47.8100         已成
09:38:34.124    105226865       691349          300257          101 证券卖出    400             17.5800         已成
09:38:34.150    113226723       691350          300280          100 证券买入    300             51.4000         已成
09:38:34.205    121228037       691351          300552          100 证券买入    300             50.7700         已成
09:38:34.208    129226575       691352          002623          100 证券买入    100             37.2800         已成
09:38:34.298    137226529       691353          300363          100 证券买入    200             31.4300         已成
09:38:34.325    105226866       691354          300639          100 证券买入    200             51.2500         已撤
09:38:39.275    109224118       691355          002749          101 证券卖出    100             14.9900         已成
09:38:39.333    125226470       691356          002861          101 证券卖出    200             29.5000         已成
09:38:39.365    101220397       691357          600885          101 证券卖出    100             45.9600         已成
09:38:39.423    109224119       691358          300257          101 证券卖出    200             17.5800         已成
09:38:39.520    125226471       691359          603707          101 证券卖出    100             47.8300         已成
09:38:39.538    133224396       691360          300280          100 证券买入    100             51.3900         已成
09:38:39.570    101220398       691361          002623          100 证券买入    600             37.2800         已成
09:38:39.640    109224120       691362          300552          100 证券买入    400             50.7400         已成
09:38:39.714    117223893       691363          300363          100 证券买入    200             31.4200         已成
09:39:18.362    133224510       691451          002861          101 证券卖出    100             29.4700         已成
09:39:18.407    117224010       691452          000657          101 证券卖出    200             7.6800          已成
09:39:18.462    133224511       691453          002322          101 证券卖出    300             15.7400         已成
09:39:18.505    101220502       691454          300755          101 证券卖出    1400            31.9700         已成
09:39:18.568    109224228       691455          600885          101 证券卖出    700             46.0100         已成
09:39:18.636    117224011       691456          603876          101 证券卖出    200             16.4700         已成
09:39:18.657    125226580       691457          002749          101 证券卖出    200             14.8900         已成
09:39:18.709    109224229       691458          002641          100 证券买入    100             8.4500          已撤
09:39:18.774    121228173       691459          300639          100 证券买入    300             51.2300         已成
09:39:18.855    129226711       691460          300280          100 证券买入    400             51.4600         已成
09:39:23.882    117224020       691461          600885          101 证券卖出    400             45.9400         已成
09:39:23.949    105227028       691462          603876          101 证券卖出    200             16.4600         已成
09:39:23.984    117224021       691464          603707          101 证券卖出    300             47.8300         已成
09:39:23.987    129226719       691463          002749          101 证券卖出    2800            14.9200         已撤
09:39:24.022    117224022       691465          002861          101 证券卖出    200             29.4800         已成
09:39:24.098    137226692       691466          000657          101 证券卖出    100             7.6800          已成
09:39:24.134    129226720       691467          002322          101 证券卖出    700             15.7100         已成
09:39:24.195    121228183       691468          300755          101 证券卖出    1300            31.9800         已成
09:39:24.257    129226721       691469          002641          100 证券买入    2100            8.4600          已成
09:39:29.236    133224531       691470          603876          101 证券卖出    800             16.4500         已成
09:39:29.281    101220523       691471          603707          101 证券卖出    200             47.8800         已成
09:39:29.331    109224251       691472          002641          100 证券买入    300             8.4500          已成
09:39:29.367    117224031       691473          300280          100 证券买入    100             51.3700         已撤
09:39:34.425    125226606       691474          300755          101 证券卖出    1000            31.9600         已成
09:39:34.448    133224538       691475          600885          101 证券卖出    200             45.9500         已成
09:39:34.520    117224039       691476          002749          101 证券卖出    1700            14.8900         已成
09:39:39.505    101220539       691477          300755          101 证券卖出    800             31.9600         已成
09:39:39.540    109224269       691478          600885          101 证券卖出    100             45.9100         已成
09:39:39.635    121228206       691479          002749          101 证券卖出    1000            14.8700         已成
09:39:39.641    129226741       691480          603236          101 证券卖出    100             214.4800        已撤
09:39:39.700    137226714       691481          002861          101 证券卖出    700             29.6000         已撤
09:39:39.757    105227046       691482          300257          101 证券卖出    200             17.6300         已成
09:39:39.834    121228207       691483          300280          100 证券买入    400             51.4600         已成
09:39:39.861    129226742       691484          603810          100 证券买入    300             38.0700         已成
09:39:39.954    137226715       691485          002641          100 证券买入    100             8.4500          已成
09:39:39.957    105227047       691486          300552          100 证券买入    200             50.7400         已成
09:39:44.994    137226721       691487          600885          101 证券卖出    900             45.9400         已成
09:39:45.015    121228212       691488          603876          101 证券卖出    600             16.4600         已成
09:39:45.083    137226722       691489          002749          101 证券卖出    900             14.8800         已成
09:39:45.112    105227056       691490          603236          101 证券卖出    200             213.9900        已成
09:39:45.178    117224058       691491          000657          101 证券卖出    1800            7.7000          已撤
09:39:45.320    133224558       691492          300755          101 证券卖出    100             31.9400         已成
09:39:45.322    137226723       691493          300639          100 证券买入    200             51.1800         已撤
09:39:45.351    109224280       691494          603810          100 证券买入    100             38.0700         已成
09:39:45.365    117224059       691495          300280          100 证券买入    100             51.4600         已成
09:39:45.464    125226629       691496          300552          100 证券买入    400             50.7200         已撤
09:39:45.479    133224559       691497          300715          100 证券买入    100             42.8800         已成
09:39:50.469    105227063       691498          600885          101 证券卖出    300             45.9400         已成
09:39:50.526    121228219       691499          603659          101 证券卖出    100             111.2700        已撤
09:39:50.576    129226754       691500          603876          101 证券卖出    200             16.4700         已成
09:39:50.626    137226731       691501          002749          101 证券卖出    1000            14.8700         已成
09:39:50.673    129226755       691502          603315          101 证券卖出    100             12.1100         已成
09:39:50.765    129226756       691503          002861          101 证券卖出    800             29.6000         已撤
09:39:50.786    105227066       691504          603236          101 证券卖出    100             214.4700        已成
09:39:50.889    133224567       691505          603707          101 证券卖出    200             47.8400         已成
09:39:51.006    129226758       691507          002322          101 证券卖出    100             15.8000         已成
09:39:51.008    137226733       691506          300755          101 证券卖出    300             31.9300         已成
09:39:51.036    105227067       691508          002641          100 证券买入    900             8.4500          已成
09:39:51.062    121228223       691509          300639          100 证券买入    100             51.2100         已成
09:39:51.142    105227068       691510          603810          100 证券买入    100             38.0600         已成
09:39:56.108    113226927       691514          300755          101 证券卖出    600             31.9500         已成
09:39:56.140    121228231       691515          603876          101 证券卖出    100             16.4700         已成
09:39:56.296    105227076       691518          002749          101 证券卖出    100             14.8700         已撤
09:39:56.346    121228232       691519          603236          101 证券卖出    100             214.3500        已成
09:39:56.372    129226768       691520          603707          101 证券卖出    200             47.8500         已成
09:39:56.527    101220565       691524          000657          101 证券卖出    2200            7.7000          已撤
09:39:56.609    113226929       691526          002641          100 证券买入    600             8.4400          已成
09:39:56.629    129226770       691527          300639          100 证券买入    600             51.2300         已撤
09:39:56.695    125226645       691528          603810          100 证券买入    200             38.0800         已成
09:39:56.799    101220567       691529          300280          100 证券买入    100             51.4300         已成
09:39:56.845    117224076       691531          300552          100 证券买入    200             50.8200         已成
09:40:01.685    125226665       691557          603236          101 证券卖出    700             214.4700        已成
09:40:01.729    105227094       691558          002861          101 证券卖出    600             29.5900         已撤
09:40:01.869    105227095       691560          300755          101 证券卖出    600             31.9300         已成
09:40:01.882    113226942       691561          603659          101 证券卖出    100             111.1400        已撤
09:40:01.996    105227096       691563          002749          101 证券卖出    1800            14.8400         已撤
09:40:02.018    117224094       691564          300363          100 证券买入    700             31.3000         已成
09:40:02.042    129226785       691565          300552          100 证券买入    200             50.8400         已成
09:40:07.150    109224328       691567          000657          101 证券卖出    2200            7.6800          已成
09:40:11.938    133224633       691568          000657          101 证券卖出    500             7.6800          已成
09:40:16.903    129226834       691569          000657          101 证券卖出    400             7.6900          部撤
09:40:16.969    109224363       691570          600845          100 证券买入    500             73.0200         已成
09:40:21.979    109224376       691571          000657          101 证券卖出    800             7.6900          已成
09:40:22.018    117224152       691572          600845          100 证券买入    700             72.9800         已成
09:40:27.024    105227198       691573          000657          101 证券卖出    400             7.6900          已成
09:40:27.133    117224192       691574          600845          100 证券买入    400             72.9500         已成
09:40:27.165    125226759       691575          603699          100 证券买入    100             16.7700         已成
09:40:32.118    137226921       691576          603707          101 证券卖出    300             48.2000         已成
09:40:32.179    137226922       691577          000657          101 证券卖出    2800            7.6900          已成
