时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:25.000    109222351       690602          2039576                 603890          101 证券卖出            400             18.1900         已成            0               0
09:33:25.000    105225086       690607          2040466                 600260          100 证券买入            6600            14.5000         已成            0               0
09:33:26.000    105225085       690605          0102000003206720        300639          100 证券买入            100             51.0400         部分成交        0               0
09:33:26.000    105225085       690605          0102000003207215        300639          100 证券买入            91              51.0400         已成            0               0
09:33:26.000    137224732       690604          0104000003089482        300257          101 证券卖出            -100            17.5900         已撤            0               0
09:33:26.000    125224705       690603          0104000003091057        300374          101 证券卖出            -1500           21.2800         已撤            0               0
09:33:26.000    113224960       690606          0101000003158479        300496          100 证券买入            -100            97.0400         部撤            0               0
09:33:30.000    117222155       690610          0104000003123964        300374          101 证券卖出            200             21.2500         部分成交        0               0
09:33:30.000    117222155       690610          0104000003123966        300374          101 证券卖出            1300            21.2500         已成            0               0
09:33:30.000    121226273       690611          0104000003124229        300257          101 证券卖出            100             17.5700         部分成交        0               0
09:33:30.000    121226273       690611          0104000003124231        300257          101 证券卖出            100             17.5700         已成            0               0
09:33:30.000    137224754       690614          0102000003246293        300639          100 证券买入            200             50.9700         已成            0               0
09:33:30.000    117222157       690612          2071919                 600909          101 证券卖出            1100            8.7100          已成            0               0
09:33:31.000    133222684       690617          0102000003248329        300280          100 证券买入            100             51.2000         已成            0               0
09:33:31.000    125224739       690618          0101000003194551        002019          100 证券买入            3800            30.5400         已成            0               0
09:33:31.000    121226280       690619          0102000003250417        300010          100 证券买入            600             21.1300         已成            0               0
09:33:31.000    101218685       690616          2072883                 600260          100 证券买入            800             14.4900         部分成交        0               0
09:33:31.000    101218685       690616          2072884                 600260          100 证券买入            1000            14.4900         部分成交        0               0
09:33:31.000    101218685       690616          2072885                 600260          100 证券买入            1400            14.4900         已成            0               0
09:33:31.000    101218691       690620          0101000003197752        300496          100 证券买入            200             97.0900         已成            0               0
09:33:31.000    105225107       690613          2074246                 603890          101 证券卖出            800             18.1700         部分成交        0               0
09:33:31.000    105225110       690615          WTD:3396000108          603810          100 证券买入            -400            38.0100         已撤            0               0
09:33:31.000    105225107       690613          2075539                 603890          101 证券卖出            2800            18.1700         已成            0               0
09:33:32.000    121226283       690621          0104000003139726        002557          100 证券买入            -400            61.3500         已撤            0               0
09:33:36.000    109222407       690623          0104000003169987        300374          101 证券卖出            1500            21.2500         已成            0               0
09:33:36.000    133222713       690624          0102000003290914        000657          101 证券卖出            3300            7.6600          已成            0               0
09:33:36.000    125224767       690627          0104000003171636        002557          100 证券买入            100             61.4300         已成            0               0
09:33:36.000    129224825       690628          0102000003292404        300010          100 证券买入            500             21.1300         已成            0               0
09:33:36.000    105225140       690629          0102000003293578        300639          100 证券买入            100             50.7900         部分成交        0               0
09:33:36.000    133222716       690630          0102000003293843        300770          100 证券买入            100             118.6300        已成            0               0
09:33:36.000    105225142       690632          0101000003238449        300496          100 证券买入            300             97.0200         已成            0               0
09:33:36.000    105225143       690633          0102000003294705        300280          100 证券买入            100             51.1500         已成            0               0
09:33:36.000    113225016       690634          0101000003239340        002019          100 证券买入            1100            30.5000         部分成交        0               0
09:33:36.000    113225016       690634          0101000003239342        002019          100 证券买入            700             30.5300         已成            0               0
09:33:36.000    129224831       690635          0104000003175353        002623          100 证券买入            300             36.9000         已成            0               0
09:33:37.000    105225140       690629          0102000003298535        300639          100 证券买入            100             50.7900         已成            0               0
09:33:37.000    117222196       690631          WTD:3396000112          603810          100 证券买入            -200            38.0100         已撤            0               0
09:33:38.000    105225136       690622          2113742                 603890          101 证券卖出            400             18.1300         部分成交        0               0
09:33:38.000    105225137       690625          0104000003189251        300257          101 证券卖出            -300            17.5700         已撤            0               0
09:33:38.000    105225136       690622          2114313                 603890          101 证券卖出            1900            18.1300         已成            0               0
09:33:38.000    105225138       690626          WTD:3396000111          601966          101 证券卖出            -400            24.4100         已撤            0               0
09:33:42.000    105225179       690637          0104000003217598        300374          101 证券卖出            1500            21.2800         已成            0               0
09:33:42.000    117222228       690639          0104000003218694        300257          101 证券卖出            100             17.5500         部分成交        0               0
09:33:42.000    117222228       690639          0104000003218696        300257          101 证券卖出            100             17.5500         部分成交        0               0
09:33:42.000    117222228       690639          0104000003218698        300257          101 证券卖出            200             17.5400         已成            0               0
09:33:42.000    109222437       690642          0104000003219771        002322          101 证券卖出            100             15.6900         部分成交        0               0
09:33:42.000    109222437       690642          0104000003219773        002322          101 证券卖出            100             15.6800         已成            0               0
09:33:42.000    129224862       690636          2136574                 603890          101 证券卖出            400             18.1100         部分成交        0               0
09:33:42.000    129224862       690636          2136575                 603890          101 证券卖出            100             18.1100         部分成交        0               0
09:33:42.000    129224862       690636          2136576                 603890          101 证券卖出            200             18.1100         部分成交        0               0
09:33:42.000    105225182       690645          0102000003339238        300770          100 证券买入            100             118.7800        已成            0               0
09:33:42.000    105225183       690647          0101000003282999        300496          100 证券买入            2700            97.0200         已成            0               0
09:33:42.000    125224796       690638          0102000003340492        000657          101 证券卖出            100             7.6600          部分成交        0               0
09:33:42.000    125224796       690638          0102000003340495        000657          101 证券卖出            1100            7.6600          已成            0               0
09:33:42.000    125224797       690640          2138457                 601966          101 证券卖出            700             24.4000         已成            0               0
09:33:42.000    101218739       690641          2138923                 603315          101 证券卖出            200             12.1400         已成            0               0
09:33:42.000    109222438       690650          0104000003223211        002623          100 证券买入            100             36.8800         已成            0               0
09:33:42.000    133222749       690649          0101000003284512        002019          100 证券买入            1700            30.4900         已成            0               0
09:33:42.000    129224864       690644          2139751                 600845          100 证券买入            500             71.9000         已成            0               0
09:33:42.000    129224862       690636          2139958                 603890          101 证券卖出            100             18.1100         部分成交        0               0
09:33:42.000    129224862       690636          2142246                 603890          101 证券卖出            1500            18.1100         已成            0               0
09:33:43.000    137224822       690651          0104000003230802        002557          100 证券买入            200             61.4800         部分成交        0               0
09:33:43.000    137224822       690651          0104000003232036        002557          100 证券买入            200             61.4800         已成            0               0
09:33:44.000    105225184       690648          0102000003359079        300280          100 证券买入            -100            51.1500         已撤            0               0
09:33:44.000    137224820       690643          0102000003359104        300639          100 证券买入            -200            50.7900         已撤            0               0
09:33:44.000    105225185       690652          0102000003359101        300010          100 证券买入            -1200           21.1500         已撤            0               0
09:33:44.000    113225048       690646          WTD:3396000119          603810          100 证券买入            -200            38.0300         已撤            0               0
09:33:46.000    117221852       690371          WTD:3396000018          600704          101 证券卖出            -400            4.6500          已撤            0               0
09:33:47.000    137224851       690654          0102000003384975        000657          101 证券卖出            2600            7.6500          已成            0               0
09:33:47.000    105225220       690655          0104000003267251        300257          101 证券卖出            500             17.5500         已成            0               0
09:33:48.000    101218778       690657          0104000003267701        002322          101 证券卖出            100             15.6800         部分成交        0               0
09:33:48.000    101218778       690657          0104000003267703        002322          101 证券卖出            100             15.6800         已成            0               0
09:33:48.000    121226385       690663          0104000003270738        300374          101 证券卖出            5600            21.3000         已成            0               0
09:33:48.000    121226380       690656          2171642                 601966          101 证券卖出            200             24.4000         已成            0               0
09:33:48.000    113225094       690664          0103000003565086        300363          100 证券买入            3200            30.9000         已成            0               0
09:33:48.000    105225227       690667          0102000003390236        300770          100 证券买入            200             118.8000        已成            0               0
09:33:48.000    113225089       690661          2173689                 603890          101 证券卖出            1000            18.1000         部分成交        0               0
09:33:48.000    113225089       690661          2173690                 603890          101 证券卖出            200             18.1000         部分成交        0               0
09:33:48.000    113225089       690661          2173691                 603890          101 证券卖出            1100            18.0900         已成            0               0
09:33:48.000    105225229       690670          0102000003392173        300280          100 证券买入            200             51.2000         已成            0               0
09:33:48.000    125224852       690662          2173953                 603876          101 证券卖出            400             16.5800         部分成交        0               0
09:33:48.000    125224852       690662          2173954                 603876          101 证券卖出            600             16.5700         已成            0               0
09:33:48.000    109222485       690666          2175031                 600845          100 证券买入            1100            71.9000         已成            0               0
09:33:48.000    133222795       690668          2175710                 603444          100 证券买入            100             623.5500        已成            0               0
09:33:48.000    133222796       690669          2175985                 603810          100 证券买入            200             38.1000         已成            0               0
09:33:49.000    125224860       690672          0104000003279722        002557          100 证券买入            300             61.5000         已成            0               0
09:33:48.000    133222787       690659          2177678                 600885          101 证券卖出            100             45.8000         部分成交        0               0
09:33:49.000    105225234       690675          2177764                 603596          100 证券买入            200             37.2000         已成            0               0
09:33:49.000    133222787       690659          2178799                 600885          101 证券卖出            100             45.8000         已成            0               0
09:33:49.000    129224896       690653          WTD:3396000122          603315          101 证券卖出            -400            12.1900         已撤            0               0
09:33:50.000    105225230       690671          0104000003287511        002623          100 证券买入            100             36.8800         部分成交        0               0
09:33:50.000    121226386       690665          0102000003406452        300639          100 证券买入            400             50.8100         已成            0               0
09:33:50.000    105225230       690671          0104000003291213        002623          100 证券买入            -800            36.8800         部撤            0               0
09:33:50.000    137224867       690673          0102000003407544        300010          100 证券买入            -700            21.2000         已撤            0               0
09:33:50.000    117222288       690674          0104000003291646        300552          100 证券买入            -400            51.3100         已撤            0               0
09:33:51.000    125224848       690658          WTD:3396000124          603659          101 证券卖出            -200            110.5800        已撤            0               0
09:33:51.000    101218779       690660          WTD:3396000126          603236          101 证券卖出            -100            211.5700        已撤            0               0
09:33:54.000    117222305       690679          0104000003322116        300374          101 证券卖出            2000            21.3100         已成            0               0
09:33:54.000    129224927       690680          0102000003437384        000657          101 证券卖出            1000            7.6600          部分成交        0               0
09:33:54.000    129224927       690680          0102000003437386        000657          101 证券卖出            1900            7.6600          已成            0               0
09:33:54.000    129224928       690684          0104000003324065        002322          101 证券卖出            400             15.7000         部分成交        0               0
09:33:54.000    129224928       690684          0104000003324067        002322          101 证券卖出            200             15.7000         部分成交        0               0
09:33:54.000    129224928       690684          0104000003324069        002322          101 证券卖出            200             15.7000         已成            0               0
09:33:54.000    133222814       690676          2207183                 603890          101 证券卖出            100             18.0700         部分成交        0               0
09:33:54.000    133222814       690676          2207184                 603890          101 证券卖出            200             18.0700         部分成交        0               0
09:33:54.000    133222814       690676          2207185                 603890          101 证券卖出            200             18.0700         部分成交        0               0
09:33:54.000    133222814       690676          2207186                 603890          101 证券卖出            700             18.0700         已成            0               0
09:33:54.000    101218812       690677          2206993                 600885          101 证券卖出            100             45.7700         已成            0               0
09:33:54.000    109222512       690687          0103000003618792        002749          101 证券卖出            1000            14.9900         部分成交        0               0
09:33:54.000    109222512       690687          0103000003618794        002749          101 证券卖出            68              14.9700         部分成交        0               0
09:33:54.000    109222512       690687          0103000003618796        002749          101 证券卖出            232             14.9700         已成            0               0
09:33:54.000    137224879       690681          2208583                 601966          101 证券卖出            200             24.3800         部分成交        0               0
09:33:54.000    137224879       690681          2208584                 601966          101 证券卖出            300             24.3700         已成            0               0
09:33:54.000    125224882       690688          0103000003619063        002861          101 证券卖出            100             29.4600         已成            0               0
09:33:54.000    105225247       690691          0101000003386480        002920          100 证券买入            100             69.1300         已成            0               0
09:33:54.000    105225246       690682          2209199                 603315          101 证券卖出            100             12.1800         部分成交        0               0
09:33:54.000    105225246       690682          2211087                 603315          101 证券卖出            100             12.1700         部分成交        0               0
09:33:54.000    105225246       690682          2211151                 603315          101 证券卖出            100             12.1700         部分成交        0               0
09:33:55.000    125224884       690700          0104000003332493        300552          100 证券买入            1000            51.2200         已成            0               0
09:33:55.000    137224884       690698          0104000003332554        002557          100 证券买入            300             61.4700         已成            0               0
09:33:54.000    105225246       690682          2212294                 603315          101 证券卖出            100             12.1700         部分成交        0               0
09:33:54.000    105225246       690682          2212628                 603315          101 证券卖出            100             12.1700         部分成交        0               0
09:33:54.000    117222310       690693          2212686                 603444          100 证券买入            100             624.0500        已成            0               0
09:33:55.000    109222516       690696          2212991                 601168          100 证券买入            2900            8.0200          已成            0               0
09:33:55.000    129224931       690694          2213992                 603810          100 证券买入            200             38.1500         已成            0               0
09:33:55.000    109222511       690678          2215112                 603236          101 证券卖出            300             211.5600        已成            0               0
09:33:55.000    105225246       690682          2214950                 603315          101 证券卖出            100             12.1700         部分成交        0               0
09:33:55.000    105225246       690682          2214962                 603315          101 证券卖出            100             12.1700         部分成交        0               0
09:33:55.000    105225246       690682          2215132                 603315          101 证券卖出            300             12.1700         已成            0               0
09:33:55.000    109222513       690689          WTD:3396000144          603876          101 证券卖出            -1500           16.6300         已撤            0               0
09:33:55.000    129224929       690690          WTD:3396000145          600845          100 证券买入            -200            71.9400         已撤            0               0
09:33:56.000    137224882       690695          0102000003460356        300280          100 证券买入            -100            51.0400         已撤            0               0
09:33:56.000    101218817       690697          0104000003344845        002623          100 证券买入            -1000           36.9300         已撤            0               0
09:33:56.000    121226410       690701          0102000003460401        300010          100 证券买入            -700            21.2300         已撤            0               0
09:33:56.000    121226407       690692          0102000003460514        300770          100 证券买入            -100            118.8800        已撤            0               0
09:33:57.000    113225119       690683          2225855                 603707          101 证券卖出            200             47.4500         部分成交        0               0
09:33:57.000    125224881       690686          2225856                 603659          101 证券卖出            100             110.4800        已成            0               0
09:33:59.000    121226409       690699          WTD:3396000149          603596          100 证券买入            -100            37.2300         已撤            0               0
09:33:59.000    113225119       690683          WTD:3396000141          603707          101 证券卖出            -100            47.4500         部撤            0               0
09:34:00.000    121226425       690725          0104000003375567        300257          101 证券卖出            300             17.5500         已成            0               0
09:34:00.000    125224905       690732          0103000003674572        002861          101 证券卖出            200             29.4500         部分成交        0               0
09:34:00.000    125224905       690732          0103000003674574        002861          101 证券卖出            100             29.4500         已成            0               0
09:34:00.000    133222840       690733          0104000003379556        300755          101 证券卖出            1500            31.1600         已成            0               0
09:34:00.000    101218831       690727          2245414                 601966          101 证券卖出            800             24.3600         已成            0               0
09:34:00.000    109222530       690729          2246123                 603659          101 证券卖出            100             110.4800        已成            0               0
09:34:01.000    113225148       690739          0104000003383585        300374          101 证券卖出            1300            21.3300         已成            0               0
09:34:01.000    121226433       690742          0101000003444538        002920          100 证券买入            100             69.2000         已成            0               0
09:34:00.000    137224904       690736          2248146                 600885          101 证券卖出            100             45.7900         部分成交        0               0
09:34:00.000    125224906       690737          2248085                 603236          101 证券卖出            100             210.7300        已成            0               0
09:34:01.000    133222843       690745          0103000003682360        002641          100 证券买入            1100            8.4500          已成            0               0
09:34:01.000    121226430       690738          2248639                 603890          101 证券卖出            1400            18.0300         部分成交        0               0
09:34:01.000    137224904       690736          2250388                 600885          101 证券卖出            100             45.7900         部分成交        0               0
09:34:01.000    129224947       690735          2251747                 603876          101 证券卖出            800             16.5800         部分成交        0               0
09:34:01.000    129224953       690751          0104000003391138        002557          100 证券买入            100             61.5000         已成            0               0
09:34:01.000    137224912       690752          0102000003507421        300010          100 证券买入            2000            21.2200         已成            0               0
09:34:01.000    125224909       690748          2252003                 603444          100 证券买入            200             624.6000        已成            0               0
09:34:01.000    121226430       690738          2253761                 603890          101 证券卖出            1500            18.0300         部分成交        0               0
09:34:02.000    121226430       690738          2255765                 603890          101 证券卖出            100             18.0300         已成            0               0
09:34:02.000    129224947       690735          2257111                 603876          101 证券卖出            100             16.5800         部分成交        0               0
09:34:02.000    113225152       690749          2256614                 601168          100 证券买入            400             8.0300          部分成交        0               0
09:34:02.000    137224907       690741          2256329                 603596          100 证券买入            100             37.3000         部分成交        0               0
09:34:02.000    137224904       690736          2258811                 600885          101 证券卖出            300             45.7900         已成            0               0
09:34:03.000    129224947       690735          2260734                 603876          101 证券卖出            500             16.5800         部分成交        0               0
09:34:03.000    137224907       690741          2261264                 603596          100 证券买入            200             37.3000         已成            0               0
09:34:03.000    137224910       690746          0102000003522431        300770          100 证券买入            100             119.0100        已成            0               0
09:34:03.000    129224947       690735          2267301                 603876          101 证券卖出            300             16.5800         部分成交        0               0
09:34:04.000    129224947       690735          2270031                 603876          101 证券卖出            100             16.5800         已成            0               0
09:34:04.000    113225149       690740          0104000003417192        300552          100 证券买入            -400            51.2600         已撤            0               0
09:34:04.000    117222332       690747          0102000003533937        300280          100 证券买入            -100            51.0900         已撤            0               0
09:34:04.000    105225280       690753          0104000003417169        300132          100 证券买入            -1100           23.4800         已撤            0               0
09:34:04.000    113225153       690754          0103000003713358        300715          100 证券买入            -200            42.9800         已撤            0               0
09:34:04.000    125224907       690743          0103000003713418        300363          100 证券买入            -3600           31.0500         已撤            0               0
09:34:04.000    105225279       690750          0104000003417186        002623          100 证券买入            -200            37.0100         已撤            0               0
09:34:04.000    121226434       690744          0102000003534068        300639          100 证券买入            -700            50.9800         已撤            0               0
09:34:04.000    113225152       690749          WTD:3396000165          601168          100 证券买入            -12600          8.0300          部撤            0               0
09:34:04.000    113225142       690728          WTD:3396000158          603707          101 证券卖出            -100            47.4600         已撤            0               0
09:34:04.000    137224662       690590          WTD:3396000100          600805          101 证券卖出            -11400          4.4700          已撤            0               0
09:34:04.000    133222839       690726          WTD:3396000155          603315          101 证券卖出            -400            12.1500         已撤            0               0
09:34:11.000    129224981       690777          0104000003480555        002557          100 证券买入            800             61.5900         部分成交        0               0
09:34:11.000    129224981       690777          0104000003480557        002557          100 证券买入            300             61.6000         已成            0               0
09:34:11.000    129224982       690779          0103000003777093        300715          100 证券买入            100             43.0700         部分成交        0               0
09:34:11.000    129224982       690779          0103000003777095        300715          100 证券买入            200             43.0700         已成            0               0
09:34:11.000    113225183       690776          2317659                 603707          101 证券卖出            100             47.3900         已成            0               0
09:34:12.000    109222572       690781          2320529                 603699          100 证券买入            100             16.7500         部分成交        0               0
09:34:12.000    109222572       690781          2320530                 603699          100 证券买入            100             16.7600         已成            0               0
09:34:12.000    117222365       690782          2320222                 601168          100 证券买入            6300            8.0400          已成            0               0
09:34:14.000    105225312       690778          0104000003506091        300132          100 证券买入            -800            23.5300         已撤            0               0
09:34:14.000    121226468       690780          0102000003618967        300770          100 证券买入            -100            118.8300        已撤            0               0
09:34:17.000    137224972       690783          0102000003637800        300770          100 证券买入            100             118.9600        已成            0               0
09:34:17.000    101218891       690786          0103000003822223        300715          100 证券买入            100             43.0700         已成            0               0
09:34:17.000    113225199       690784          2350627                 603699          100 证券买入            100             16.7500         已成            0               0
09:34:17.000    121226481       690785          2351321                 601168          100 证券买入            100             8.0400          部分成交        0               0
09:34:17.000    121226481       690785          2351322                 601168          100 证券买入            1000            8.0400          部分成交        0               0
09:34:17.000    121226481       690785          2351323                 601168          100 证券买入            1500            8.0500          部分成交        0               0
09:34:17.000    121226481       690785          2351324                 601168          100 证券买入            200             8.0500          部分成交        0               0
09:34:17.000    121226481       690785          2351325                 601168          100 证券买入            100             8.0500          部分成交        0               0
09:34:17.000    121226481       690785          2351326                 601168          100 证券买入            200             8.0500          部分成交        0               0
09:34:17.000    121226481       690785          2351327                 601168          100 证券买入            200             8.0500          部分成交        0               0
09:34:17.000    121226481       690785          2351328                 601168          100 证券买入            4900            8.0500          已成            0               0
09:34:17.000    125224969       690787          0104000003531959        002557          100 证券买入            -1100           61.4400         已撤            0               0
09:34:20.000    133222904       690788          WTD:3396000176          603596          100 证券买入            -100            37.3700         已撤            0               0
09:34:22.000    121226499       690791          0104000003572517        300257          101 证券卖出            100             17.5300         已成            0               0
09:34:22.000    121226500       690793          0104000003573459        000665          101 证券卖出            700             5.4500          已成            0               0
09:34:22.000    137224996       690794          0102000003680671        300770          100 证券买入            100             119.0100        已成            0               0
09:34:22.000    105225348       690797          0103000003866462        300715          100 证券买入            100             43.0800         已成            0               0
09:34:22.000    113225216       690790          2380575                 603707          101 证券卖出            100             47.4700         已成            0               0
09:34:22.000    133222916       690798          0104000003576544        002557          100 证券买入            800             61.6300         部分成交        0               0
09:34:22.000    117222399       690789          2381592                 603659          101 证券卖出            100             110.0900        已成            0               0
09:34:22.000    133222916       690798          0104000003576546        002557          100 证券买入            400             61.6900         部分成交        0               0
09:34:22.000    133222916       690798          0104000003576548        002557          100 证券买入            500             61.6900         部分成交        0               0
09:34:22.000    137224994       690792          2380883                 601966          101 证券卖出            800             24.3700         已成            0               0
09:34:22.000    133222916       690798          0104000003576550        002557          100 证券买入            100             61.6900         部分成交        0               0
09:34:22.000    133222916       690798          0104000003576552        002557          100 证券买入            100             61.6900         部分成交        0               0
09:34:22.000    133222916       690798          0104000003576554        002557          100 证券买入            500             61.7000         已成            0               0
09:34:22.000    105225350       690799          0102000003683084        300010          100 证券买入            100             21.1600         部分成交        0               0
09:34:22.000    105225350       690799          0102000003683086        300010          100 证券买入            400             21.1600         已成            0               0
09:34:22.000    101218903       690800          0103000003867540        300363          100 证券买入            400             31.1700         已成            0               0
09:34:22.000    113225218       690795          2382083                 601168          100 证券买入            1500            8.0500          已成            0               0
09:34:22.000    117222401       690801          0101000003628915        002920          100 证券买入            100             69.2700         已成            0               0
09:34:23.000    129225015       690796          0104000003582144        300132          100 证券买入            -1700           23.5900         已撤            0               0
09:34:27.000    105225311       690775          WTD:3396000170          600805          101 证券卖出            -11400          4.4700          已撤            0               0
09:34:28.000    133222935       690806          0103000003909600        300715          100 证券买入            100             43.0600         已成            0               0
09:34:28.000    109222621       690807          0104000003618526        002557          100 证券买入            2700            61.6600         已成            0               0
09:34:28.000    121226518       690808          0102000003724468        300010          100 证券买入            400             21.1600         已成            0               0
09:34:28.000    137225011       690803          2413822                 601966          101 证券卖出            1200            24.4000         已成            0               0
09:34:28.000    109222623       690809          0104000003620696        300132          100 证券买入            2200            23.6400         已成            0               0
09:34:28.000    125224999       690810          0104000003620769        300552          100 证券买入            100             51.0600         已成            0               0
09:34:28.000    109222620       690805          2414251                 603659          101 证券卖出            100             110.1500        部分成交        0               0
09:34:28.000    109222620       690805          2414252                 603659          101 证券卖出            100             110.1300        部分成交        0               0
09:34:28.000    109222620       690805          2414253                 603659          101 证券卖出            100             110.1300        已成            0               0
09:34:28.000    121226519       690812          0103000003912598        300363          100 证券买入            1200            31.1800         已成            0               0
09:34:28.000    117222422       690814          0102000003727109        300770          100 证券买入            100             119.0000        已成            0               0
09:34:28.000    101218922       690816          2417610                 601168          100 证券买入            700             8.0500          已成            0               0
09:34:29.000    125225002       690815          0102000003731500        300280          100 证券买入            200             51.2100         已成            0               0
09:34:29.000    109222624       690813          0101000003683643        002920          100 证券买入            -600            69.1200         已撤            0               0
09:34:29.000    129225034       690802          0104000003630554        300257          101 证券卖出            -200            17.5200         已撤            0               0
09:34:30.000    117222415       690804          WTD:3396000184          603707          101 证券卖出            -100            47.7300         已撤            0               0
09:34:31.000    101218919       690811          2432326                 603596          100 证券买入            100             37.4800         部分成交        0               0
09:34:31.000    101218919       690811          2432575                 603596          100 证券买入            100             37.4800         已成            0               0
09:34:32.000    117222307       690685          2437809                 600704          101 证券卖出            400             4.6400          已成            0               0
09:34:33.000    109222639       690819          0103000003954260        002861          101 证券卖出            100             29.5100         部分成交        0               0
09:34:33.000    109222639       690819          0103000003954262        002861          101 证券卖出            100             29.5000         已成            0               0
09:34:33.000    105225388       690823          0102000003769380        300639          100 证券买入            100             51.4100         已成            0               0
09:34:33.000    121226528       690821          0104000003662776        300257          101 证券卖出            200             17.5000         已成            0               0
