证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300715,100,证券买入,100,43.1,已成,0
2920,100,证券买入,100,69.3,部分成交,0
2920,100,证券买入,100,69.3,部分成交,0
603315,101,证券卖出,600,12.16,部分成交,0
603596,100,证券买入,400,37.59,已成,0
2920,100,证券买入,200,69.31,部分成交,0
2920,100,证券买入,200,69.31,部分成交,0
2920,100,证券买入,200,69.31,已成,0
300363,100,证券买入,100,31.2,部分成交,0
300363,100,证券买入,800,31.26,已成,0
300552,100,证券买入,300,50.9,已成,0
300770,100,证券买入,100,119.07,部分成交,0
300770,100,证券买入,400,119.07,已成,0
300280,100,证券买入,100,51.25,部分成交,0
300280,100,证券买入,100,51.25,部分成交,0
603699,100,证券买入,200,16.75,已成,0
603315,101,证券卖出,100,12.16,部分成交,0
2623,100,证券买入,500,37.12,部分成交,0
2623,100,证券买入,1000,37.12,已成,0
603315,101,证券卖出,200,12.16,部分成交,0
603810,100,证券买入,300,38.26,已成,0
300257,101,证券卖出,1300,17.53,已成,0
2861,101,证券卖出,100,29.55,部分成交,0
2861,101,证券卖出,200,29.54,部分成交,0
300755,101,证券卖出,2100,31.54,部分成交,0
300755,101,证券卖出,700,31.53,部分成交,0
300755,101,证券卖出,200,31.53,已成,0
300257,101,证券卖出,100,17.53,部分成交,0
300257,101,证券卖出,200,17.53,已成,0
300770,100,证券买入,200,119.07,已成,0
601966,101,证券卖出,500,24.44,已成,0
603890,101,证券卖出,100,17.98,部分成交,0
603315,101,证券卖出,100,12.16,已成,0
600885,101,证券卖出,200,45.46,已成,0
603707,101,证券卖出,300,47.44,已成,0
600845,100,证券买入,200,72.37,已成,0
603890,101,证券卖出,1000,17.98,部分成交,0
603890,101,证券卖出,1000,17.98,已成,0
300639,100,证券买入,100,51.73,已成,0
2641,100,证券买入,700,8.45,部分成交,0
300639,100,证券买入,500,51.37,已成,0
300755,101,证券卖出,2000,31.48,已成,0
603707,101,证券卖出,100,47.45,已成,0
603596,100,证券买入,400,37.78,已成,0
2641,100,证券买入,2500,8.45,已成,0
2623,100,证券买入,100,37.09,部分成交,0
2623,100,证券买入,200,37.11,部分成交,0
2623,100,证券买入,1000,37.12,已成,0
300715,100,证券买入,200,42.88,部分成交,0
300715,100,证券买入,200,42.88,部分成交,0
300715,100,证券买入,100,42.92,部分成交,0
300715,100,证券买入,100,42.92,已成,0
300639,100,证券买入,500,51.16,已成,0
603707,101,证券卖出,100,47.45,已成,0
2641,100,证券买入,300,8.45,部分成交,0
603444,100,证券买入,100,628.98,已成,0
603596,100,证券买入,1000,37.79,已成,0
300010,100,证券买入,200,21.21,部分成交,0
2641,100,证券买入,400,8.45,已成,0
300755,101,证券卖出,500,31.48,已成,0
300755,101,证券卖出,500,31.41,已成,0
657,101,证券卖出,700,7.71,部分成交,0
657,101,证券卖出,100,7.71,部分成交,0
2623,100,证券买入,700,37.11,已成,0
300715,100,证券买入,200,42.87,已成,0
300010,100,证券买入,200,21.23,部分成交,0
300010,100,证券买入,200,21.24,部分成交,0
300010,100,证券买入,100,21.24,部分成交,0
300010,100,证券买入,1000,21.24,已成,0
603876,101,证券卖出,500,16.61,已成,0
603707,101,证券卖出,100,47.5,已成,0
603596,100,证券买入,500,37.8,已成,0
603659,101,证券卖出,100,109.79,已成,0
657,101,证券卖出,500,7.71,已成,0
2641,100,证券买入,200,8.46,已成,0
2749,101,证券卖出,300,14.97,部分成交,0
2749,101,证券卖出,700,14.97,部分成交,0
2749,101,证券卖出,300,14.97,已成,0
657,101,证券卖出,700,7.7,已成,0
2623,100,证券买入,100,37.07,部分成交,0
2623,100,证券买入,200,37.08,已成,0
603876,101,证券卖出,1500,16.57,已成,0
2920,100,证券买入,100,68.87,已成,0
603890,101,证券卖出,200,17.98,部分成交,0
603890,101,证券卖出,600,17.98,部分成交,0
603659,101,证券卖出,100,109.68,已成,0
603890,101,证券卖出,300,17.98,部分成交,0
603890,101,证券卖出,100,17.98,部分成交,0
603890,101,证券卖出,100,17.98,部分成交,0
603890,101,证券卖出,300,17.98,部分成交,0
603890,101,证券卖出,200,17.98,部分成交,0
603890,101,证券卖出,1000,17.98,部分成交,0
603890,101,证券卖出,500,17.98,部分成交,0
603890,101,证券卖出,800,17.98,已成,0
603596,100,证券买入,400,37.85,部分成交,0
603596,100,证券买入,100,37.85,已成,0
603707,101,证券卖出,100,47.46,已成,0
2641,100,证券买入,700,8.47,已成,0
300010,100,证券买入,200,21.23,部分成交,0
300552,100,证券买入,200,50.88,已成,0
2749,101,证券卖出,2000,14.96,已成,0
2861,101,证券卖出,100,29.52,已成,0
657,101,证券卖出,600,7.7,已成,0
603876,101,证券卖出,200,16.56,部分成交,0
603876,101,证券卖出,200,16.56,部分成交,0
603876,101,证券卖出,200,16.56,已成,0
600885,101,证券卖出,800,45.39,已成,0
300552,100,证券买入,200,50.85,部分成交,0
300552,100,证券买入,100,50.85,部分成交,0
300552,100,证券买入,600,50.85,部分成交,0
300552,100,证券买入,100,50.85,部分成交,0
300552,100,证券买入,400,50.85,已成,0
603890,101,证券卖出,1300,17.97,部分成交,0
603890,101,证券卖出,200,17.97,部分成交,0
603890,101,证券卖出,200,17.97,部分成交,0
603890,101,证券卖出,200,17.97,部分成交,0
603890,101,证券卖出,300,17.96,部分成交,0
603890,101,证券卖出,1000,17.96,部分成交,0
603890,101,证券卖出,2500,17.96,已成,0
603707,101,证券卖出,100,47.51,已成,0
300363,100,证券买入,200,31.26,部分成交,0
300010,100,证券买入,300,21.27,部分成交,0
300363,100,证券买入,100,31.26,已成,0
300010,100,证券买入,100,21.27,部分成交,0
300010,100,证券买入,200,21.27,部分成交,0
300010,100,证券买入,100,21.27,部分成交,0
300010,100,证券买入,400,21.27,部分成交,0
300010,100,证券买入,400,21.27,部分成交,0
2920,100,证券买入,100,68.77,已成,0
2641,100,证券买入,100,8.46,已成,0
300010,100,证券买入,100,21.27,部分成交,0
2623,100,证券买入,400,37.01,已成,0
300010,100,证券买入,300,21.27,已成,0
2861,101,证券卖出,100,29.5,已成,0
300755,101,证券卖出,500,31.45,已成,0
657,101,证券卖出,1200,7.7,已成,0
300280,100,证券买入,500,51.0,已成,0
2623,100,证券买入,200,37.08,已成,0
300010,100,证券买入,100,21.27,部分成交,0
300010,100,证券买入,100,21.27,部分成交,0
300010,100,证券买入,100,21.27,部分成交,0
300010,100,证券买入,100,21.27,部分成交,0
300010,100,证券买入,100,21.27,部分成交,0
300010,100,证券买入,200,21.27,部分成交,0
300010,100,证券买入,200,21.27,部分成交,0
300010,100,证券买入,100,21.27,已成,0
600885,101,证券卖出,700,45.47,已成,0
603707,101,证券卖出,100,47.54,已成,0
603890,101,证券卖出,900,17.97,部分成交,0
2920,100,证券买入,100,68.82,部分成交,0
657,101,证券卖出,200,7.7,已成,0
2322,101,证券卖出,200,15.78,已成,0
2749,101,证券卖出,300,14.95,部分成交,0
300755,101,证券卖出,600,31.47,部分成交,0
2749,101,证券卖出,300,14.95,部分成交,0
300755,101,证券卖出,400,31.47,已成,0
2749,101,证券卖出,1300,14.95,已成,0
300770,100,证券买入,100,118.77,已成,0
603707,101,证券卖出,100,47.44,已成,0
300280,100,证券买入,500,51.0,已成,0
2623,100,证券买入,500,37.11,已成,0
300552,100,证券买入,100,50.7,部分成交,0
300552,100,证券买入,100,50.7,已成,0
300363,100,证券买入,200,31.28,部分成交,0
300363,100,证券买入,400,31.28,已成,0
603699,100,证券买入,100,16.73,已成,0
2920,100,证券买入,100,68.83,部分成交,0
603810,100,证券买入,200,38.18,已成,0
300639,100,证券买入,400,51.19,部分成交,0
603596,100,证券买入,400,37.89,已成,0
603659,101,证券卖出,500,109.54,部分成交,0
603444,100,证券买入,100,631.14,已成,0
300639,100,证券买入,200,51.19,已成,0
2920,100,证券买入,100,68.83,已成,0
300257,101,证券卖出,300,17.52,部分成交,0
300257,101,证券卖出,400,17.52,已成,0
300755,101,证券卖出,600,31.55,已成,0
600885,101,证券卖出,200,45.41,部分成交,0
600885,101,证券卖出,200,45.4,已成,0
603890,101,证券卖出,2800,17.99,已成,0
657,101,证券卖出,700,7.69,已成,0
2920,100,证券买入,800,68.83,部分成交,0
300363,100,证券买入,100,31.29,部分成交,0
300363,100,证券买入,300,31.29,部分成交,0
300363,100,证券买入,400,31.3,已成,0
603707,101,证券卖出,100,47.45,已成,0
603315,101,证券卖出,400,12.14,已成,0
300770,100,证券买入,100,118.69,已成,0
2623,100,证券买入,200,37.12,已成,0
603444,100,证券买入,100,631.84,已成,0
600845,100,证券买入,700,72.3,已成,0
603810,100,证券买入,300,38.14,已成,0
603699,100,证券买入,400,16.73,已成,0
2920,100,证券买入,300,68.91,已成,0
300552,100,证券买入,100,50.73,部分成交,0
300552,100,证券买入,100,50.73,已成,0
2749,101,证券卖出,400,14.94,部分成交,0
2749,101,证券卖出,1200,14.94,已成,0
2641,100,证券买入,100,8.46,已成,0
603659,101,证券卖出,100,109.3,部分成交,0
603659,101,证券卖出,400,109.24,已成,0
600845,100,证券买入,200,72.21,已成,0
603315,101,证券卖出,400,12.14,已成,0
2861,101,证券卖出,100,29.44,已成,0
2861,101,证券卖出,200,29.45,已成,0
2861,101,证券卖出,100,29.44,已成,0
2920,100,证券买入,100,69.26,部分成交,0
2920,100,证券买入,100,69.28,部分成交,0
2920,100,证券买入,100,69.28,部分成交,0
2920,100,证券买入,200,69.28,已成,0
300280,100,证券买入,100,51.27,部分成交,0
300280,100,证券买入,100,51.34,已成,0
2322,101,证券卖出,100,15.67,已成,0
2861,101,证券卖出,100,29.42,部分成交,0
2861,101,证券卖出,100,29.42,已成,0
300639,100,证券买入,100,51.09,部分成交,0
300639,100,证券买入,100,51.1,部分成交,0
300639,100,证券买入,100,51.1,部分成交,0
300639,100,证券买入,100,51.1,已成,0
2920,100,证券买入,100,69.23,已成,0
603444,100,证券买入,100,636.35,已成,0
2322,101,证券卖出,100,15.66,已成,0
2920,100,证券买入,100,69.15,已成,0
300363,100,证券买入,200,31.39,部分成交,0
300363,100,证券买入,100,31.39,部分成交,0
300363,100,证券买入,200,31.39,部分成交,0
300363,100,证券买入,100,31.39,已成,0
300639,100,证券买入,100,51.09,已成,0
300280,100,证券买入,100,51.29,已成,0
300755,101,证券卖出,100,31.78,已成,0
2861,101,证券卖出,300,29.39,已成,0
2861,101,证券卖出,300,29.37,已成,0
2322,101,证券卖出,100,15.65,部分成交,0
300552,100,证券买入,100,50.6,已成,0
300363,100,证券买入,100,31.37,部分成交,0
300363,100,证券买入,200,31.37,部分成交,0
300363,100,证券买入,100,31.37,部分成交,0
300363,100,证券买入,100,31.37,部分成交,0
300363,100,证券买入,200,31.38,部分成交,0
300363,100,证券买入,300,31.38,已成,0
300639,100,证券买入,100,50.88,已成,0
603876,101,证券卖出,600,16.55,已成,0
300755,101,证券卖出,300,31.68,已成,0
603444,100,证券买入,100,636.07,已成,0
300363,100,证券买入,500,31.35,已成,0
2623,100,证券买入,800,37.2,已成,0
300639,100,证券买入,100,50.89,已成,0
300363,100,证券买入,800,31.3,已成,0
300755,101,证券卖出,100,31.72,部分成交,0
300755,101,证券卖出,400,31.72,已成,0
2749,101,证券卖出,300,14.93,已成,0
2861,101,证券卖出,300,29.33,已成,0
300755,101,证券卖出,100,31.79,部分成交,0
300755,101,证券卖出,100,31.79,部分成交,0
300755,101,证券卖出,100,31.79,已成,0
603659,101,证券卖出,100,108.52,已成,0
300552,100,证券买入,200,50.67,已成,0
2641,100,证券买入,200,8.46,已成,0
603810,100,证券买入,100,37.97,已成,0
300639,100,证券买入,100,50.89,已成,0
300363,100,证券买入,400,31.33,部分成交,0
300755,101,证券卖出,300,31.8,已成,0
300257,101,证券卖出,300,17.51,已成,0
603659,101,证券卖出,200,108.9,部分成交,0
603659,101,证券卖出,100,108.9,已成,0
2641,100,证券买入,100,8.46,已成,0
2623,100,证券买入,400,37.23,部分成交,0
2623,100,证券买入,500,37.25,部分成交,0
2623,100,证券买入,700,37.25,已成,0
300552,100,证券买入,100,50.7,已成,0
300280,100,证券买入,100,51.34,部分成交,0
300280,100,证券买入,100,51.34,已成,0
300280,100,证券买入,100,51.38,已成,0
300639,100,证券买入,100,51.25,部分成交,0
603315,101,证券卖出,700,12.11,已成,0
300639,100,证券买入,300,51.26,部分成交,0
300639,100,证券买入,100,51.26,已成,0
2861,101,证券卖出,100,29.57,已成,0
300280,100,证券买入,100,51.34,已成,0
2623,100,证券买入,700,37.25,已成,0
300363,100,证券买入,1400,31.33,部分成交,0
300363,100,证券买入,800,31.37,已成,0
603315,101,证券卖出,600,12.11,已成,0
2623,100,证券买入,500,37.23,部分成交,0
2623,100,证券买入,100,37.25,已成,0
300363,100,证券买入,100,31.34,部分成交,0
300639,100,证券买入,100,51.26,已成,0
657,101,证券卖出,200,7.67,已成,0
300363,100,证券买入,500,31.35,已成,0
300363,100,证券买入,1400,31.36,已成,0
2861,101,证券卖出,100,29.53,已成,0
600885,101,证券卖出,300,45.94,已成,0
2641,100,证券买入,200,8.46,已成,0
603707,101,证券卖出,100,47.65,部分成交,0
603707,101,证券卖出,100,47.65,部分成交,0
603707,101,证券卖出,100,47.65,已成,0
2623,100,证券买入,800,37.26,已成,0
603810,100,证券买入,100,38.17,已成,0
657,101,证券卖出,2400,7.68,已成,0
657,101,证券卖出,600,7.68,已成,0
300257,101,证券卖出,200,17.58,已成,0
600885,101,证券卖出,300,46.0,已成,0
603236,101,证券卖出,400,209.96,已成,0
2623,100,证券买入,600,37.26,部分成交,0
2623,100,证券买入,400,37.26,部分成交,0
2623,100,证券买入,400,37.26,部分成交,0
2623,100,证券买入,100,37.26,已成,0
603707,101,证券卖出,200,47.7,已成,0
603810,100,证券买入,300,38.18,已成,0
300552,100,证券买入,100,50.78,已成,0
2641,100,证券买入,700,8.46,部分成交,0
2749,101,证券卖出,300,14.99,部分成交,0
603659,101,证券卖出,300,109.54,已成,0
600885,101,证券卖出,200,46.06,部分成交,0
600885,101,证券卖出,300,46.04,部分成交,0
600885,101,证券卖出,300,46.04,已成,0
300257,101,证券卖出,100,17.57,已成,0
657,101,证券卖出,900,7.68,已成,0
603236,101,证券卖出,300,209.97,已成,0
603707,101,证券卖出,100,47.77,已成,0
2749,101,证券卖出,400,14.99,已成,0
2641,100,证券买入,1500,8.47,已成,0
603315,101,证券卖出,500,12.09,已成,0
603810,100,证券买入,300,38.18,已成,0
300280,100,证券买入,100,51.28,已成,0
603707,101,证券卖出,100,47.7,部分成交,0
603659,101,证券卖出,100,109.63,已成,0
603707,101,证券卖出,200,47.7,已成,0
300552,100,证券买入,100,50.79,已成,0
300552,100,证券买入,100,50.82,已成,0
300363,100,证券买入,900,31.42,已成,0
603699,100,证券买入,100,16.74,已成,0
300552,100,证券买入,100,50.81,已成,0
300363,100,证券买入,200,31.41,部分成交,0
300363,100,证券买入,700,31.42,已成,0
603707,101,证券卖出,100,47.75,部分成交,0
603707,101,证券卖出,100,47.75,已成,0
2749,101,证券卖出,200,15.0,已成,0
2623,100,证券买入,1400,37.26,已成,0
300552,100,证券买入,100,50.82,已成,0
300363,100,证券买入,100,31.41,已成,0
300257,101,证券卖出,100,17.58,已成,0
603699,100,证券买入,100,16.75,已成,0
2749,101,证券卖出,200,15.0,部分成交,0
2749,101,证券卖出,100,15.0,已成,0
2623,100,证券买入,900,37.26,已成,0
300552,100,证券买入,100,50.74,已成,0
300363,100,证券买入,100,31.42,已成,0
603707,101,证券卖出,100,47.87,已成,0
300257,101,证券卖出,400,17.59,已成,0
300280,100,证券买入,200,51.36,部分成交,0
300280,100,证券买入,100,51.38,已成,0
300552,100,证券买入,100,50.71,部分成交,0
300552,100,证券买入,100,50.72,部分成交,0
2623,100,证券买入,100,37.26,已成,0
300552,100,证券买入,100,50.72,已成,0
300363,100,证券买入,200,31.4,已成,0
603707,101,证券卖出,400,47.88,部分成交,0
603707,101,证券卖出,100,47.87,部分成交,0
603707,101,证券卖出,200,47.85,已成,0
300257,101,证券卖出,200,17.59,已成,0
300280,100,证券买入,100,51.32,已成,0
2623,100,证券买入,600,37.25,已成,0
600885,101,证券卖出,100,46.05,已成,0
300552,100,证券买入,100,50.68,部分成交,0
300552,100,证券买入,100,50.71,部分成交,0
300552,100,证券买入,100,50.71,部分成交,0
300552,100,证券买入,100,50.71,已成,0
300363,100,证券买入,100,31.38,部分成交,0
300363,100,证券买入,100,31.38,已成,0
603707,101,证券卖出,100,47.87,已成,0
2749,101,证券卖出,100,14.99,已成,0
2861,101,证券卖出,200,29.5,已成,0
657,101,证券卖出,200,7.68,已成,0
300755,101,证券卖出,1400,32.0,已成,0
2749,101,证券卖出,200,14.9,已成,0
300639,100,证券买入,300,51.21,已成,0
600885,101,证券卖出,700,46.03,已成,0
300280,100,证券买入,300,51.32,部分成交,0
300280,100,证券买入,100,51.39,已成,0
603876,101,证券卖出,200,16.47,已成,0
2861,101,证券卖出,100,29.47,已成,0
2322,101,证券卖出,100,15.74,部分成交,0
2322,101,证券卖出,100,15.74,部分成交,0
2322,101,证券卖出,100,15.74,已成,0
2861,101,证券卖出,200,29.5,已成,0
2322,101,证券卖出,700,15.77,已成,0
300755,101,证券卖出,100,31.98,部分成交,0
300755,101,证券卖出,100,31.98,部分成交,0
300755,101,证券卖出,1100,31.98,已成,0
2641,100,证券买入,100,8.45,部分成交,0
2641,100,证券买入,2000,8.46,已成,0
603876,101,证券卖出,100,16.47,部分成交,0
603876,101,证券卖出,100,16.47,已成,0
600885,101,证券卖出,100,45.95,部分成交,0
603707,101,证券卖出,300,47.9,已成,0
600885,101,证券卖出,200,45.95,部分成交,0
600885,101,证券卖出,100,45.95,已成,0
657,101,证券卖出,100,7.68,已成,0
603707,101,证券卖出,200,47.95,已成,0
603876,101,证券卖出,800,16.46,已成,0
2641,100,证券买入,300,8.45,已成,0
300755,101,证券卖出,100,31.98,部分成交,0
300755,101,证券卖出,900,31.98,已成,0
2749,101,证券卖出,700,14.9,部分成交,0
2749,101,证券卖出,500,14.9,部分成交,0
2749,101,证券卖出,300,14.89,部分成交,0
600885,101,证券卖出,200,46.02,已成,0
2749,101,证券卖出,200,14.89,已成,0
300755,101,证券卖出,200,31.97,部分成交,0
300755,101,证券卖出,400,31.96,部分成交,0
2749,101,证券卖出,900,14.88,部分成交,0
2749,101,证券卖出,100,14.88,已成,0
300755,101,证券卖出,200,31.96,已成,0
300280,100,证券买入,400,51.42,已成,0
600885,101,证券卖出,100,45.99,已成,0
300552,100,证券买入,200,50.74,已成,0
2641,100,证券买入,100,8.45,已成,0
603810,100,证券买入,300,38.05,已成,0
300257,101,证券卖出,200,17.63,已成,0
2749,101,证券卖出,900,14.88,已成,0
300755,101,证券卖出,100,31.95,已成,0
603876,101,证券卖出,600,16.48,已成,0
300280,100,证券买入,100,51.42,已成,0
600885,101,证券卖出,200,45.97,部分成交,0
600885,101,证券卖出,700,45.96,已成,0
300715,100,证券买入,100,42.87,已成,0
603810,100,证券买入,100,38.05,已成,0
603236,101,证券卖出,200,213.99,已成,0
2749,101,证券卖出,300,14.88,部分成交,0
2749,101,证券卖出,500,14.88,部分成交,0
2749,101,证券卖出,200,14.87,已成,0
600885,101,证券卖出,100,45.98,部分成交,0
600885,101,证券卖出,200,45.97,已成,0
603876,101,证券卖出,200,16.48,已成,0
603315,101,证券卖出,100,12.11,已成,0
2322,101,证券卖出,100,15.8,已成,0
300755,101,证券卖出,300,31.98,已成,0
2641,100,证券买入,900,8.45,已成,0
300639,100,证券买入,100,51.21,已成,0
603707,101,证券卖出,100,47.87,部分成交,0
603707,101,证券卖出,100,47.87,已成,0
603810,100,证券买入,100,38.05,已成,0
603236,101,证券卖出,100,214.47,已成,0
603876,101,证券卖出,100,16.48,已成,0
603236,101,证券卖出,100,214.49,已成,0
300755,101,证券卖出,600,31.95,已成,0
603707,101,证券卖出,200,47.9,已成,0
300280,100,证券买入,100,51.39,已成,0
300552,100,证券买入,100,50.79,部分成交,0
300552,100,证券买入,100,50.79,已成,0
603810,100,证券买入,200,38.06,已成,0
2641,100,证券买入,100,8.44,部分成交,0
2641,100,证券买入,500,8.44,已成,0
300755,101,证券卖出,600,31.94,已成,0
300363,100,证券买入,200,31.29,部分成交,0
300363,100,证券买入,500,31.29,已成,0
300552,100,证券买入,100,50.82,部分成交,0
603236,101,证券卖出,400,214.65,部分成交,0
603236,101,证券卖出,40,214.5,部分成交,0
603236,101,证券卖出,100,214.5,部分成交,0
603236,101,证券卖出,160,214.5,已成,0
300552,100,证券买入,100,50.84,已成,0
657,101,证券卖出,2200,7.68,已成,0
657,101,证券卖出,500,7.68,已成,0
657,101,证券卖出,200,7.69,部分成交,0
600845,100,证券买入,500,72.95,已成,0
657,101,证券卖出,300,7.69,部分成交,0
657,101,证券卖出,100,7.69,部分成交,0
657,101,证券卖出,100,7.69,部分成交,0
600845,100,证券买入,200,72.93,部分成交,0
600845,100,证券买入,100,72.96,部分成交,0
600845,100,证券买入,200,72.96,部分成交,0
600845,100,证券买入,200,72.96,已成,0
657,101,证券卖出,300,7.69,已成,0
657,101,证券卖出,100,7.7,部分成交,0
657,101,证券卖出,300,7.69,已成,0
600845,100,证券买入,400,72.95,已成,0
603699,100,证券买入,100,16.77,已成,0
657,101,证券卖出,300,7.69,部分成交,0
657,101,证券卖出,100,7.69,部分成交,0
657,101,证券卖出,100,7.69,部分成交,0
657,101,证券卖出,2300,7.69,已成,0
300755,101,证券卖出,100,32.12,部分成交,0
300755,101,证券卖出,100,32.12,部分成交,0
300755,101,证券卖出,100,32.12,部分成交,0
300755,101,证券卖出,100,32.12,已成,0
300639,100,证券买入,100,51.49,部分成交,0
300639,100,证券买入,100,51.57,已成,0
600845,100,证券买入,200,72.86,部分成交,0
600845,100,证券买入,100,72.9,部分成交,0
600845,100,证券买入,100,72.9,已成,0
300715,100,证券买入,100,42.94,已成,0
603707,101,证券卖出,100,48.2,部分成交,0
603707,101,证券卖出,100,48.2,部分成交,0
603707,101,证券卖出,100,48.2,已成,0
657,101,证券卖出,500,7.69,已成,0
300755,101,证券卖出,600,32.15,部分成交,0
300755,101,证券卖出,900,32.14,部分成交,0
300755,101,证券卖出,100,32.13,已成,0
2749,101,证券卖出,800,14.86,部分成交,0
2749,101,证券卖出,100,14.85,部分成交,0
2749,101,证券卖出,300,14.85,已成,0
300363,100,证券买入,400,31.45,部分成交,0
300363,100,证券买入,500,31.46,部分成交,0
300363,100,证券买入,700,31.46,已成,0
300552,100,证券买入,500,50.8,已成,0
603707,101,证券卖出,100,48.21,已成,0
603810,100,证券买入,100,38.15,已成,0
600845,100,证券买入,100,72.95,部分成交,0
600845,100,证券买入,100,72.95,部分成交,0
600845,100,证券买入,200,72.95,部分成交,0
600845,100,证券买入,100,72.95,部分成交,0
600845,100,证券买入,100,72.95,部分成交,0
600845,100,证券买入,300,72.95,已成,0
300755,101,证券卖出,100,32.15,部分成交,0
657,101,证券卖出,1100,7.69,部分成交,0
300755,101,证券卖出,1300,32.14,部分成交,0
300755,101,证券卖出,100,32.13,已成,0
657,101,证券卖出,100,7.69,已成,0
2749,101,证券卖出,100,14.87,部分成交,0
2749,101,证券卖出,200,14.87,部分成交,0
2641,100,证券买入,1300,8.46,部分成交,0
2641,100,证券买入,800,8.46,已成,0
603876,101,证券卖出,3500,16.52,已成,0
300363,100,证券买入,200,31.44,部分成交,0
300363,100,证券买入,300,31.44,已成,0
300552,100,证券买入,200,50.81,部分成交,0
600845,100,证券买入,200,72.9,部分成交,0
600845,100,证券买入,600,72.92,已成,0
603699,100,证券买入,200,16.82,已成,0
300552,100,证券买入,100,50.82,已成,0
657,101,证券卖出,500,7.69,已成,0
300755,101,证券卖出,100,32.24,部分成交,0
300755,101,证券卖出,500,32.23,部分成交,0
300755,101,证券卖出,100,32.2,已成,0
300363,100,证券买入,100,31.41,部分成交,0
300363,100,证券买入,200,31.42,部分成交,0
300363,100,证券买入,800,31.43,已成,0
300552,100,证券买入,300,50.85,部分成交,0
300552,100,证券买入,100,50.86,已成,0
300715,100,证券买入,200,42.98,已成,0
2641,100,证券买入,700,8.46,已成,0
603876,101,证券卖出,400,16.53,部分成交,0
603876,101,证券卖出,1000,16.53,部分成交,0
603707,101,证券卖出,300,48.2,已成,0
603876,101,证券卖出,100,16.53,部分成交,0
603876,101,证券卖出,100,16.53,部分成交,0
603876,101,证券卖出,1200,16.53,已成,0
603810,100,证券买入,300,38.11,已成,0
603699,100,证券买入,100,16.83,已成,0
600845,100,证券买入,800,72.93,已成,0
657,101,证券卖出,400,7.69,部分成交,0
657,101,证券卖出,400,7.69,已成,0
300755,101,证券卖出,200,32.25,部分成交,0
300755,101,证券卖出,1000,32.24,已成,0
2749,101,证券卖出,100,14.85,部分成交,0
2749,101,证券卖出,1300,14.83,已成,0
2861,101,证券卖出,300,29.58,已成,0
600885,101,证券卖出,300,46.21,已成,0
300363,100,证券买入,900,31.44,已成,0
300552,100,证券买入,400,50.85,已成,0
603876,101,证券卖出,800,16.54,已成,0
603236,101,证券卖出,100,214.52,已成,0
2641,100,证券买入,1000,8.45,已成,0
603707,101,证券卖出,300,48.22,已成,0
300280,100,证券买入,100,51.74,部分成交,0
300280,100,证券买入,100,51.75,部分成交,0
300280,100,证券买入,600,51.75,已成,0
600845,100,证券买入,100,72.86,部分成交,0
600845,100,证券买入,100,72.92,部分成交,0
603699,100,证券买入,100,16.82,已成,0
600845,100,证券买入,200,72.92,部分成交,0
600845,100,证券买入,100,72.94,已成,0
603810,100,证券买入,100,38.12,部分成交,0
603810,100,证券买入,15,38.12,部分成交,0
603810,100,证券买入,100,38.12,部分成交,0
2861,101,证券卖出,100,29.57,部分成交,0
657,101,证券卖出,100,7.7,已成,0
2861,101,证券卖出,200,29.56,已成,0
2749,101,证券卖出,4600,14.88,部分成交,0
2749,101,证券卖出,600,14.88,已成,0
2641,100,证券买入,100,8.45,已成,0
603707,101,证券卖出,100,48.16,部分成交,0
603707,101,证券卖出,200,48.16,部分成交,0
603707,101,证券卖出,100,48.16,已成,0
300639,100,证券买入,100,51.6,已成,0
300280,100,证券买入,200,51.69,已成,0
300363,100,证券买入,200,31.43,已成,0
603236,101,证券卖出,100,214.53,已成,0
603810,100,证券买入,300,38.15,部分成交,0
603810,100,证券买入,200,38.16,部分成交,0
603810,100,证券买入,100,38.16,已成,0
603315,101,证券卖出,200,12.11,已成,0
600845,100,证券买入,500,72.92,已成,0
603315,101,证券卖出,300,12.11,已成,0
300755,101,证券卖出,200,32.09,部分成交,0
300755,101,证券卖出,100,32.09,已成,0
300715,100,证券买入,100,42.85,已成,0
600885,101,证券卖出,200,46.04,已成,0
300280,100,证券买入,200,51.68,已成,0
300639,100,证券买入,200,51.45,已成,0
300715,100,证券买入,100,42.86,已成,0
600885,101,证券卖出,600,46.08,已成,0
600845,100,证券买入,100,72.95,已成,0
603707,101,证券卖出,100,48.01,部分成交,0
603315,101,证券卖出,100,12.1,已成,0
603707,101,证券卖出,300,47.98,已成,0
657,101,证券卖出,300,7.69,已成,0
300755,101,证券卖出,200,31.99,部分成交,0
300755,101,证券卖出,100,31.99,已成,0
600885,101,证券卖出,300,46.0,部分成交,0
600885,101,证券卖出,100,45.94,部分成交,0
603315,101,证券卖出,200,12.1,已成,0
300552,100,证券买入,100,50.91,部分成交,0
300552,100,证券买入,300,50.93,已成,0
603236,101,证券卖出,200,214.02,已成,0
600885,101,证券卖出,100,45.94,部分成交,0
603707,101,证券卖出,400,47.99,已成,0
300715,100,证券买入,100,42.89,已成,0
600845,100,证券买入,100,72.95,已成,0
600885,101,证券卖出,100,45.94,部分成交,0
600885,101,证券卖出,100,45.94,部分成交,0
600885,101,证券卖出,200,45.94,部分成交,0
600885,101,证券卖出,100,45.94,部分成交,0
600885,101,证券卖出,200,45.94,已成,0
