时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:59.823    209799068       585530          000881          100 证券买入    300             9.5300          已成
09:35:59.969    233798553       585532          601636          100 证券买入    1400            7.9600          已撤
09:36:00.661    225797177       585538          002007          100 证券买入    600             49.9100         已成
09:36:00.959    225797180       585548          300451          100 证券买入    100             17.5500         已撤
09:36:03.245    237806353       585577          603538          101 证券卖出    900             47.0100         已成
09:36:03.279    205803425       585578          603027          100 证券买入    100             32.0600         已成
09:36:03.464    221807724       585581          600281          100 证券买入    100             4.1600          已撤
09:36:03.600    209799099       585583          300204          101 证券卖出    200             11.8300         已撤
09:36:03.806    209799100       585586          300122          100 证券买入    200             121.1200        已成
09:36:03.950    237806356       585588          300379          100 证券买入    800             47.4300         已撤
09:36:04.277    229807055       585589          300175          101 证券卖出    100             7.8700          已撤
09:36:54.693    201797279       585750          600833          100 证券买入    300             12.0900         已成
09:36:55.823    201797281       585751          000153          100 证券买入    100             8.5900          已成
09:36:56.844    217800898       585755          600640          101 证券卖出    1700            19.3600         已撤
09:36:57.587    233798917       585757          000756          100 证券买入    2800            10.5000         已成
09:36:58.441    217800909       585774          600975          100 证券买入    2500            10.9000         已成
09:36:58.507    201797297       585775          601330          100 证券买入    1600            11.4200         已撤
09:37:00.068    229807382       585804          002517          100 证券买入    2800            5.1200          已成
09:37:00.847    205803769       585807          600369          101 证券卖出    700             5.4900          已撤
09:37:01.376    213804152       585811          603919          100 证券买入    600             15.9700         已成
09:37:01.439    225797563       585812          300113          101 证券卖出    100             25.3900         已成
09:37:01.560    229807387       585815          300016          100 证券买入    1500            10.8000         已成
09:37:54.295    221808205       585921          600281          100 证券买入    100             4.1500          已撤
09:37:56.392    233799070       585940          002115          101 证券卖出    100             9.3200          已撤
09:37:56.426    229807544       585941          002208          101 证券卖出    9200            11.3300         已撤
09:37:56.676    237806839       585944          002169          101 证券卖出    100             9.8900          已撤
09:37:56.837    233799072       585946          300192          100 证券买入    100             20.7900         已撤
09:37:57.295    205803915       585950          600533          101 证券卖出    900             3.6800          已撤
09:37:57.765    217801064       585952          300336          101 证券卖出    2100            4.9900          已撤
09:37:58.005    237806842       585956          300311          101 证券卖出    1600            7.1300          已撤
09:37:58.146    205803916       585957          601099          100 证券买入    27700           4.1800          已成
09:37:58.253    229807553       585959          601636          100 证券买入    1400            8.1300          已撤
09:37:58.269    237806843       585960          601375          101 证券卖出    1100            5.7900          已撤
09:37:58.446    221808215       585962          600789          101 证券卖出    5300            9.4700          已成
09:37:58.641    213804312       585967          600165          101 证券卖出    200             5.3800          已成
09:37:59.047    213804313       585968          000796          101 证券卖出    1100            17.9200         已成
09:37:59.388    209799593       585973          002585          100 证券买入    1900            7.8100          已撤
09:37:59.610    229807557       585974          002640          101 证券卖出    12000           8.1100          已成
09:38:01.782    237806852       586005          000990          101 证券卖出    600             15.4700         已撤
09:38:02.483    225797716       586015          300318          101 证券卖出    400             6.3300          已成
09:38:03.307    237806859       586021          603200          100 证券买入    100             44.5100         已撤
09:38:55.592    205804044       586294          000166          101 证券卖出    5300            5.7700          已撤
09:38:57.422    229807688       586300          300054          101 证券卖出    900             17.7200         已撤
09:38:57.461    205804048       586301          002563          101 证券卖出    1100            6.7100          已撤
09:38:57.464    213804436       586303          002349          101 证券卖出    1200            5.5100          已成
09:38:57.589    225797852       586304          300192          100 证券买入    100             21.0400         已撤
09:38:57.796    221808346       586306          300439          101 证券卖出    200             19.9000         已成
09:38:58.199    229807690       586313          000931          101 证券卖出    300             9.5900          已撤
09:38:58.468    229807692       586318          000690          100 证券买入    300             6.3300          已撤
09:38:58.612    229807693       586319          000913          100 证券买入    100             16.9200         已撤
09:38:59.196    237806986       586331          000948          101 证券卖出    100             14.4300         已成
09:38:59.412    221808353       586334          300741          101 证券卖出    500             59.6600         已成
09:39:03.127    213804456       586385          603128          101 证券卖出    1100            8.5300          已撤
09:39:56.094    225797969       586562          002208          101 证券卖出    8700            11.4400         已撤
09:39:56.255    233799340       586565          002585          100 证券买入    1900            7.8500          已撤
09:39:57.116    221808481       586581          600579          101 证券卖出    200             5.8500          已撤
09:39:59.174    217801354       586609          002614          101 证券卖出    500             11.6300         已撤
09:39:59.492    201797754       586613          000070          101 证券卖出    200             10.3300         已成
09:40:01.407    221808483       586619          600200          101 证券卖出    300             6.6900          已成
09:40:01.551    229807824       586622          300061          101 证券卖出    100             5.7300          已撤
09:40:57.480    217801449       586836          300624          101 证券卖出    200             74.4400         已撤
09:40:57.919    229807908       586838          600281          100 证券买入    100             4.1700          已撤
09:41:01.652    233799440       586864          300294          101 证券卖出    100             46.5600         已成
09:41:02.187    217801454       586874          603916          101 证券卖出    100             25.7900         已成
09:41:03.356    201797857       586887          600165          100 证券买入    200             5.4100          已撤
09:41:55.982    209800028       586989          002103          101 证券卖出    200             6.1100          已撤
09:41:56.239    217801512       586993          002208          101 证券卖出    9200            11.4200         已成
09:41:56.428    221808643       586998          002125          101 证券卖出    2800            8.4800          已撤
09:41:56.913    225798134       587010          300140          101 证券卖出    600             9.9100          已撤
09:41:57.634    201797926       587019          002547          101 证券卖出    400             7.2300          已撤
09:41:57.853    209800032       587020          002563          101 证券卖出    1100            6.7300          已撤
09:41:58.145    225798137       587028          601231          101 证券卖出    200             22.0100         已撤
09:41:58.595    225798138       587035          000700          101 证券卖出    6400            7.9400          已撤
09:41:59.633    217801522       587044          002309          101 证券卖出    2900            5.6200          已撤
09:41:59.859    221808645       587047          002022          101 证券卖出    500             20.3900         已成
09:41:59.920    237807288       587048          002312          101 证券卖出    3400            5.5900          已成
09:42:00.623    225798141       587054          600594          101 证券卖出    200             6.6700          已成
09:42:00.796    209800038       587057          000913          100 证券买入    100             17.0100         已成
09:42:01.261    225798142       587062          002467          101 证券卖出    3200            7.5900          已撤
09:42:02.447    221808651       587067          300088          101 证券卖出    2800            11.2400         已撤
09:42:02.699    237807292       587069          002239          101 证券卖出    11100           5.7900          已成
09:42:02.827    213804732       587072          601375          101 证券卖出    1100            5.8300          已撤
09:42:03.024    225798144       587073          603598          101 证券卖出    2600            15.1500         部撤
09:42:03.395    201797933       587077          603387          101 证券卖出    500             40.5800         已撤
09:42:56.686    237807395       587200          600971          101 证券卖出    100             5.2200          已撤
09:42:58.581    229808094       587217          002411          101 证券卖出    3200            7.5300          已撤
09:42:59.304    225798242       587234          000014          101 证券卖出    300             11.8900         已撤
09:43:00.586    217801635       587253          600617          101 证券卖出    100             4.2300          已撤
09:43:00.787    201798029       587256          000796          100 证券买入    1100            17.7000         已成
09:43:02.454    213804832       587260          300113          100 证券买入    100             25.2000         已撤
09:43:54.540    213804908       587399          601727          101 证券卖出    100             5.4400          已成
09:43:55.766    237807470       587408          002548          101 证券卖出    1000            10.7400         已成
09:43:56.050    205804545       587414          601231          101 证券卖出    200             21.9400         已撤
09:43:56.467    233799717       587421          002023          101 证券卖出    400             17.2200         已撤
09:43:56.708    201798121       587423          601018          101 证券卖出    100             3.9000          已撤
09:43:58.121    213804916       587425          000690          100 证券买入    300             6.3400          已成
09:44:00.778    217801729       587432          002585          100 证券买入    1900            8.0000          已撤
09:44:01.027    225798355       587434          002640          100 证券买入    12000           8.1000          已撤
09:44:01.739    201798125       587438          300088          101 证券卖出    2800            11.1900         已撤
09:44:02.069    217801730       587443          300119          100 证券买入    100             22.0900         已成
09:44:56.189    213804987       587537          002326          101 证券卖出    200             12.4700         已成
09:44:56.353    221808900       587540          000700          101 证券卖出    6400            7.9100          已撤
09:44:56.565    205804620       587541          000990          101 证券卖出    600             15.4900         已撤
09:44:58.695    217801796       587545          600165          100 证券买入    200             5.3800          已成
09:44:58.904    225798433       587547          300175          101 证券卖出    100             7.9400          已成
09:45:00.464    225798435       587552          002239          100 证券买入    11100           5.6600          已撤
09:45:01.696    201798206       587571          300192          100 证券买入    100             21.0400         已成
09:45:54.547    221809014       587653          603387          101 证券卖出    500             40.3200         已成
09:45:54.764    237807660       587657          603916          100 证券买入    100             26.0600         已成
09:45:55.847    233799908       587661          002092          101 证券卖出    200             5.9300          已撤
09:45:56.082    221809015       587664          002020          101 证券卖出    500             13.3500         已撤
09:45:56.719    201798319       587668          002444          101 证券卖出    400             15.1200         已撤
09:45:57.687    213805110       587672          600380          101 证券卖出    100             19.7600         已成
09:45:58.642    213805112       587677          600827          101 证券卖出    4500            22.0700         已撤
09:45:59.167    221809023       587681          000157          101 证券卖出    600             8.2500          已成
09:46:00.410    205804756       587695          000830          101 证券卖出    5400            9.5200          已撤
09:46:00.792    213805121       587700          601999          101 证券卖出    1300            7.8100          已撤
09:46:01.016    221809030       587704          002641          101 证券卖出    100             8.1900          已成
09:46:01.422    205804758       587707          600739          101 证券卖出    1500            25.8600         已成
09:46:01.507    213805122       587708          002925          101 证券卖出    100             64.8400         已成
09:46:01.873    229808402       587712          300131          101 证券卖出    500             7.1000          已成
09:46:02.273    201798327       587714          300083          101 证券卖出    800             7.4800          已成
09:46:59.204    225798684       587787          300624          101 证券卖出    200             74.8800         已撤
09:47:00.502    225798689       587790          002239          100 证券买入    11100           5.6600          已成
09:47:01.616    233800062       587794          300054          101 证券卖出    900             17.8800         已成
09:47:57.049    213805350       587821          002444          101 证券卖出    400             15.1400         已成
09:49:01.330    237808005       587903          600281          100 证券买入    100             4.1600          已撤
09:49:01.853    225798882       587908          300083          100 证券买入    800             7.3900          已撤
09:49:54.611    221809456       587964          603598          100 证券买入    500             15.0500         已成
09:49:56.072    217802360       587965          000889          101 证券卖出    100             8.1400          已成
09:49:56.970    209800829       587967          300315          101 证券卖出    1100            8.7900          已成
09:49:59.042    237808105       587978          000014          101 证券卖出    300             11.7600         已成
09:49:59.198    205805184       587982          000576          100 证券买入    600             10.0900         已撤
09:50:57.497    229808920       588058          002444          100 证券买入    400             15.0000         已撤
09:50:59.137    237808175       588068          000034          100 证券买入    100             23.1500         已成
09:51:57.986    225799075       588118          002932          101 证券卖出    200             88.7700         已撤
09:51:58.817    205805292       588120          002641          100 证券买入    100             8.1100          已成
09:52:56.161    217802555       588185          002444          100 证券买入    400             15.1100         已成
09:53:01.118    225799157       588201          600281          100 证券买入    100             4.1400          已撤
09:53:01.209    217802561       588203          002932          101 证券卖出    200             89.3000         已成
09:53:01.643    201798941       588206          300131          100 证券买入    500             7.0900          已成
09:53:01.768    209801034       588209          603787          101 证券卖出    700             20.9900         已撤
09:54:01.158    217802630       588252          300083          100 证券买入    800             7.3500          已成
09:54:56.539    229809157       588305          002548          100 证券买入    1000            10.4300         已成
09:54:57.131    213805867       588308          600281          100 证券买入    100             4.1400          已成
09:54:58.285    213805868       588309          600418          100 证券买入    2100            9.4300          已成
09:54:58.462    221809762       588311          300054          100 证券买入    900             17.6100         已撤
09:54:58.743    229809162       588314          300151          100 证券买入    1000            14.7300         已成
09:54:59.907    233800698       588316          000889          100 证券买入    100             8.1300          已成
09:55:00.145    213805870       588317          603067          101 证券卖出    100             7.3900          已撤
09:55:54.136    233800798       588373          600739          100 证券买入    1500            25.8800         已撤
09:55:56.855    213805958       588377          002585          100 证券买入    1900            8.0700          已撤
09:55:57.508    217802819       588379          300315          100 证券买入    1100            8.7100          已成
09:56:00.519    209801296       588394          600736          101 证券卖出    100             5.4000          已成
09:56:01.578    209801298       588395          300171          100 证券买入    200             17.0200         已撤
09:56:03.091    221809866       588399          300741          100 证券买入    500             59.2400         已撤
09:56:54.415    237808562       588440          601666          101 证券卖出    600             4.6600          已撤
09:57:00.444    221809911       588456          603067          101 证券卖出    100             7.3300          已撤
09:57:00.823    205805666       588459          002839          101 证券卖出    900             6.7400          已撤
09:58:01.420    213806077       588496          603200          100 证券买入    100             44.8000         已成
09:58:57.372    221810025       588532          002489          101 证券卖出    6200            5.2100          已撤
09:59:55.966    213806181       588575          002124          101 证券卖出    2600            17.1200         已成
09:59:56.130    221810067       588578          002349          100 证券买入    1200            5.5000          已撤
09:59:56.315    237808720       588579          002670          101 证券卖出    200             11.3100         已成
09:59:56.343    205805825       588582          002329          100 证券买入    800             6.6300          已成
10:00:56.037    221810138       588658          002080          101 证券卖出    100             18.7700         已成
10:02:01.238    225799841       588726          300318          100 证券买入    400             6.3700          已成
10:02:56.478    205806128       588753          600532          101 证券卖出    4700            10.0500         已撤
10:02:56.878    225799959       588756          600827          101 证券卖出    4500            22.3000         已撤
10:04:56.225    205806363       588813          002024          101 证券卖出    800             11.1100         已成
10:04:56.414    233801616       588815          002085          101 证券卖出    1500            7.4100          已成
10:05:55.997    213806771       588839          002212          100 证券买入    100             25.5100         已成
10:05:56.269    229810041       588843          002343          100 证券买入    200             9.0500          已成
10:05:56.328    209802136       588845          002567          100 证券买入    600             11.5600         已成
10:05:56.413    209802137       588846          000758          100 证券买入    1600            5.0300          已撤
10:05:56.518    237809337       588847          000893          100 证券买入    300             7.0600          已撤
10:05:56.981    213806773       588849          601636          100 证券买入    1400            7.8800          已成
10:05:57.106    237809339       588851          600909          100 证券买入    1800            8.0500          已撤
10:05:57.238    225800266       588853          601789          100 证券买入    12600           5.3100          已成
10:05:57.479    201800026       588856          300159          100 证券买入    1300            4.7400          已撤
10:05:57.561    209802139       588859          601881          100 证券买入    2000            13.6900         已成
10:05:57.924    225800267       588863          600645          100 证券买入    200             26.4800         已成
10:05:58.647    217803675       588867          603131          100 证券买入    100             19.4600         已成
10:05:58.798    225800268       588868          601020          100 证券买入    800             11.7000         已成
10:05:58.910    233801679       588870          601519          100 证券买入    3400            10.8900         已成
10:05:59.150    217803676       588874          002026          100 证券买入    200             6.4000          已成
10:05:59.151    221810665       588873          601878          100 证券买入    5300            16.5100         已撤
10:05:59.379    221810666       588876          000603          100 证券买入    200             13.2100         已成
10:05:59.607    237809341       588880          600403          100 证券买入    100             4.3200          已撤
10:06:00.125    237809343       588883          300324          100 证券买入    300             7.2800          已撤
10:06:00.428    205806436       588887          002366          100 证券买入    200             4.7900          已成
10:06:00.640    221810671       588888          002355          100 证券买入    13600           5.3700          已成
10:06:00.894    237809344       588893          600070          100 证券买入    300             13.0300         已成
10:06:01.009    225800270       588896          002932          100 证券买入    200             88.9700         已撤
10:06:01.531    205806438       588901          300426          100 证券买入    500             8.3000          已成
10:06:03.056    229810052       588903          600136          100 证券买入    500             8.4100          已成
10:06:29.910    213806809       588938          002169          101 证券卖出    100             9.7300          已成
10:06:55.929    217803754       588993          002169          100 证券买入    100             9.7300          已撤
10:06:57.940    233801768       588999          601012          101 证券卖出    400             46.5700         已成
10:07:56.816    229810199       589028          600993          101 证券卖出    200             24.9700         已成
10:07:57.330    213806942       589030          002489          101 证券卖出    6200            5.1700          已撤
10:08:00.211    225800443       589034          603067          101 证券卖出    100             7.3900          已成
10:08:56.957    233801885       589048          002614          101 证券卖出    500             11.8300         已成
10:09:00.467    233801890       589053          000738          101 证券卖出    400             16.9300         已撤
10:09:55.561    233801944       589060          000626          101 证券卖出    100             7.2500          已成
10:09:55.782    209802385       589063          002140          101 证券卖出    300             7.1200          已撤
10:09:58.213    233801946       589065          603787          101 证券卖出    700             21.5400         已撤
10:10:54.158    209802451       589073          601168          101 证券卖出    400             7.1400          已撤
10:10:55.686    225800589       589076          002312          101 证券卖出    2600            5.5100          已成
10:10:56.030    233802014       589077          002024          100 证券买入    800             11.1000         已成
10:12:54.240    205806854       589140          601789          101 证券卖出    12600           5.3500          已撤
10:12:56.389    237809744       589142          002489          101 证券卖出    6200            5.1700          已成
10:12:58.863    201800434       589143          300148          101 证券卖出    1300            5.4200          已成
10:13:00.052    229810438       589145          000738          101 证券卖出    400             17.1500         已成
10:13:57.643    217804153       589169          600532          101 证券卖出    3600            10.1700         已成
10:14:03.166    225800757       589175          300740          101 证券卖出    400             18.1300         已撤
10:14:57.577    233802220       589188          000795          101 证券卖出    1400            6.0600          已撤
10:15:54.325    205806982       589223          603538          100 证券买入    500             47.8500         已撤
10:15:55.830    229810563       589226          002026          101 证券卖出    200             6.5900          已成
10:15:59.252    233802256       589234          000531          101 证券卖出    300             10.1500         已撤
10:16:00.329    213807319       589235          300740          101 证券卖出    400             18.0800         已撤
10:16:55.689    237809918       589273          002414          101 证券卖出    300             33.2500         已成
10:16:59.966    233802293       589280          603538          100 证券买入    600             47.9000         已撤
10:17:03.009    201800614       589282          300740          101 证券卖出    400             18.0300         已撤
10:17:56.077    217804297       589286          002169          100 证券买入    100             9.8400          已成
10:17:56.863    213807385       589289          601999          101 证券卖出    1300            8.1200          已撤
10:17:57.807    229810642       589292          300426          101 证券卖出    500             8.4400          已成
10:18:00.675    229810645       589298          603387          100 证券买入    500             40.3200         已撤
10:19:00.147    233802376       589315          603538          100 证券买入    2000            47.8400         已撤
10:19:00.307    201800697       589318          601999          101 证券卖出    1300            8.0600          已撤
10:19:54.475    225800970       589328          601969          101 证券卖出    100             5.7600          已成
10:19:56.081    209802840       589330          002130          101 证券卖出    500             5.6100          已撤
10:19:56.249    225800971       589331          002020          101 证券卖出    500             13.4700         已成
10:20:57.651    209802905       589353          603787          101 证券卖出    700             21.8500         已成
10:21:55.956    225801082       589374          000014          100 证券买入    300             11.7800         已成
10:21:57.293    205807195       589375          300267          101 证券卖出    300             4.6400          已成
10:21:57.594    229810782       589378          601999          101 证券卖出    1300            8.0200          已撤
10:21:59.208    205807196       589380          000547          101 证券卖出    1200            17.0000         已撤
10:22:53.937    229810829       589397          600890          100 证券买入    100             7.1500          已成
10:22:57.937    221811464       589403          600391          101 证券卖出    300             21.3900         已成
10:23:01.273    209802975       589409          300294          100 证券买入    100             46.4800         已成
10:23:56.818    229810874       589425          600606          100 证券买入    20200           8.2000          已撤
10:24:00.928    237810167       589431          601969          100 证券买入    100             5.7100          已成
10:24:58.082    225801167       589440          300003          101 证券卖出    100             46.2600         已成
10:24:58.340    233802604       589442          300267          100 证券买入    300             4.6000          已成
10:25:56.238    229810953       589454          000848          101 证券卖出    2000            8.7100          已撤
10:27:00.046    205807377       589468          600893          101 证券卖出    500             30.8800         已成
10:27:55.893    217804643       589483          000736          101 证券卖出    400             7.6300          已撤
10:28:54.348    229811034       589492          600606          100 证券买入    20200           8.2500          已撤
10:28:56.356    229811035       589494          300175          100 证券买入    100             7.8900          已撤
10:29:54.435    221811715       589511          600606          100 证券买入    20200           8.2500          已撤
10:29:56.399    237810378       589512          002585          100 证券买入    1900            8.1400          已成
10:30:57.674    217804804       589520          601669          101 证券卖出    1900            4.3000          已撤
10:30:59.687    229811188       589522          002614          100 证券买入    500             11.8400         已撤
10:31:00.738    237810488       589524          300113          100 证券买入    100             25.4300         已成
10:31:54.239    233802923       589525          600606          100 证券买入    20200           8.2600          已撤
10:31:56.531    225801475       589528          600993          100 证券买入    200             25.7200         已撤
10:31:57.124    221811914       589531          300095          100 证券买入    100             9.3400          已撤
10:31:57.448    233802928       589533          601018          101 证券卖出    100             3.8900          已撤
10:31:58.997    205807676       589535          002022          100 证券买入    500             20.7900         已撤
10:32:56.170    201801406       589673          000736          101 证券卖出    400             7.5700          已撤
10:33:01.089    225801644       589689          601669          101 证券卖出    1900            4.3000          已撤
10:33:57.782    209803655       589775          600068          101 证券卖出    600             6.9300          已撤
10:33:58.695    225801764       589779          300496          101 证券卖出    200             99.1700         已撤
10:33:58.768    233803215       589780          600606          100 证券买入    20200           8.2700          已撤
10:34:00.578    225801766       589784          300624          101 证券卖出    200             73.4600         已撤
10:34:01.251    209803659       589785          300502          101 证券卖出    200             71.1700         已成
10:34:55.974    209803790       589836          002062          101 证券卖出    300             5.2000          已成
10:34:57.584    205808081       589839          000736          101 证券卖出    400             7.5500          已撤
10:34:57.803    209803796       589840          601375          101 证券卖出    1100            5.7900          已成
10:34:57.981    213808464       589842          601669          101 证券卖出    1900            4.3100          已撤
10:35:00.305    205808089       589853          600199          101 证券卖出    600             7.0900          已撤
10:35:02.779    217805353       589855          600200          100 证券买入    300             6.7300          已撤
10:35:54.192    205808183       589891          600606          100 证券买入    20200           8.2400          已撤
10:35:55.618    221812450       589893          002349          100 证券买入    1200            5.5900          已撤
10:36:02.725    201801799       589900          600203          101 证券卖出    600             10.0900         已成
10:36:56.870    225802113       589918          600606          100 证券买入    20200           8.2200          已撤
10:37:56.850    233803699       589976          002489          100 证券买入    6200            5.1200          已撤
10:37:56.891    209804129       589978          600606          100 证券买入    20200           8.2200          已成
10:37:57.102    225802244       589980          601375          100 证券买入    1100            5.7400          已成
10:38:55.803    237811483       590017          002314          101 证券卖出    700             4.3100          已成
10:39:01.175    225802379       590026          300048          101 证券卖出    11100           4.8200          已成
10:39:56.351    209804339       590048          300147          100 证券买入    2500            9.9900          已撤
10:40:55.615    209804460       590071          002349          100 证券买入    1200            5.5900          已撤
10:40:57.554    205808789       590075          601018          101 证券卖出    100             3.8900          已撤
10:40:58.973    201802322       590076          000652          100 证券买入    15800           6.7500          已撤
10:40:59.750    221813051       590079          600739          100 证券买入    1500            26.0300         已撤
10:41:00.852    205808792       590080          300095          100 证券买入    100             9.3000          已成
10:41:01.047    229812427       590082          300342          100 证券买入    100             17.9500         已成
10:41:56.706    225802639       590092          300148          100 证券买入    1300            5.3300          已撤
10:41:56.930    237811789       590094          002489          100 证券买入    6200            5.1500          已撤
10:42:00.850    233804118       590097          300048          100 证券买入    11100           4.8200          已撤
10:42:01.374    233804119       590098          603301          100 证券买入    200             75.7300         已成
10:42:55.576    225802707       590102          000070          100 证券买入    200             10.5700         已成
10:42:55.679    233804185       590103          000547          101 证券卖出    1200            17.1400         已成
10:42:58.871    221813209       590106          002112          101 证券卖出    300             9.6000          已撤
10:43:00.171    233804194       590109          002349          100 证券买入    1200            5.6000          已成
10:43:57.856    229812651       590111          300390          101 证券卖出    700             16.9300         已撤
10:44:54.116    209804745       590114          601002          101 证券卖出    900             5.8300          已成
10:44:56.031    201802603       590116          002022          100 证券买入    500             20.7100         已成
10:44:57.487    213809431       590118          300048          100 证券买入    11100           4.7700          已撤
10:44:58.166    213809432       590120          600532          100 证券买入    1700            10.1100         已撤
10:45:55.840    217806367       590122          002020          100 证券买入    500             13.2500         已撤
10:45:57.301    237812087       590124          300741          100 证券买入    500             59.6200         已成
10:45:58.370    217806371       590126          603680          101 证券卖出    100             12.1200         已撤
10:46:55.807    209804873       590129          002145          101 证券卖出    300             5.4300          已成
10:46:56.592    237812132       590131          300290          101 证券卖出    200             6.8300          已成
10:46:58.886    217806434       590133          002020          100 证券买入    500             13.2500         已撤
10:47:00.088    233804464       590136          603680          101 证券卖出    100             12.0900         已成
10:47:00.395    221813467       590138          600770          101 证券卖出    100             5.5700          已成
10:47:00.776    229812841       590139          600532          100 证券买入    3600            10.1000         已成
10:47:00.964    237812136       590141          300048          100 证券买入    11100           4.7800          已撤
10:47:56.630    205809254       590154          300390          101 证券卖出    700             17.1900         已撤
10:47:58.722    233804498       590156          000576          100 证券买入    600             10.1000         已成
10:48:54.762    237812225       590169          002105          101 证券卖出    300             7.8300          已成
10:48:56.230    237812226       590171          000901          101 证券卖出    100             10.3300         已撤
10:48:56.501    209804945       590173          300390          101 证券卖出    700             17.2300         已成
10:48:56.749    213809638       590175          300290          100 证券买入    200             6.8400          已撤
10:48:56.852    221813554       590176          600562          101 证券卖出    100             16.4400         已撤
10:48:59.719    205809305       590185          000768          101 证券卖出    700             23.4700         已成
10:48:59.872    229812936       590188          000736          101 证券卖出    400             7.4800          已撤
10:49:00.554    225803038       590189          300159          101 证券卖出    1300            5.0100          已成
10:49:55.657    213809667       590193          000758          101 证券卖出    1600            5.3100          已撤
10:49:55.885    221813580       590195          002204          101 证券卖出    600             4.6000          已撤
10:49:56.849    213809668       590197          300527          101 证券卖出    200             10.0400         已撤
10:50:53.995    201802941       590205          601669          101 证券卖出    1900            4.2900          已撤
10:50:55.924    201802943       590207          002204          101 证券卖出    600             4.6000          已撤
10:51:00.297    205809455       590210          600562          101 证券卖出    100             16.5500         已成
10:51:56.708    221813784       590214          600967          101 证券卖出    200             12.3600         已撤
10:51:56.726    229813181       590215          300048          100 证券买入    11100           4.7300          部撤
10:52:59.607    213809975       590225          000736          101 证券卖出    400             7.4900          已成
10:53:54.933    229813321       590237          002783          101 证券卖出    100             12.2900         已撤
10:54:57.647    229813379       590249          002614          100 证券买入    500             11.8200         已撤
10:55:01.231    237812624       590255          603131          101 证券卖出    100             20.3900         已成
10:55:55.611    201803294       590262          002124          100 证券买入    2600            16.9000         已撤
10:55:57.628    209805386       590266          600971          101 证券卖出    100             5.1800          已成
10:55:58.551    225803482       590268          600380          100 证券买入    100             20.2800         已成
10:56:02.169    217806956       590270          603366          101 证券卖出    1500            5.5600          已成
10:56:56.147    221814060       590273          002881          101 证券卖出    400             23.7200         已撤
10:56:56.722    237812681       590276          002489          100 证券买入    6200            5.1100          已撤
10:56:56.823    213810148       590277          002519          101 证券卖出    1000            4.5200          已撤
10:57:55.855    233805082       590280          002204          101 证券卖出    600             4.6200          已撤
10:57:56.126    205809840       590281          300048          100 证券买入    3900            4.7100          已撤
10:57:56.837    221814103       590285          002489          100 证券买入    6200            5.1600          已撤
10:57:57.165    213810195       590287          600967          101 证券卖出    200             12.3400         已成
10:58:00.137    229813494       590291          300496          101 证券卖出    200             98.4500         已撤
10:58:54.808    205809896       590295          002204          101 证券卖出    600             4.6400          已撤
10:58:55.690    221814162       590299          002232          101 证券卖出    300             12.1200         已成
10:58:55.923    229813546       590302          000795          101 证券卖出    1400            6.1300          已撤
10:58:58.434    217807074       590305          300527          101 证券卖出    200             10.0200         已撤
10:59:00.490    233805133       590307          600118          101 证券卖出    200             33.9500         已成
10:59:55.888    225803648       590310          000901          101 证券卖出    100             10.3500         已成
10:59:56.431    201803471       590311          002489          100 证券买入    6200            5.2100          已成
10:59:57.198    217807103       590313          002308          101 证券卖出    3600            8.2300          已撤
10:59:58.830    217807104       590315          002204          101 证券卖出    600             4.6500          已撤
11:00:02.513    209805548       590320          600070          101 证券卖出    300             13.0900         已撤
11:01:55.597    237812945       590323          600858          101 证券卖出    200             7.1000          已撤
11:01:57.002    229813717       590325          000902          101 证券卖出    400             11.0200         已撤
11:01:58.718    217807250       590327          002105          100 证券买入    300             7.7200          已成
11:02:00.124    229813721       590329          600598          100 证券买入    1200            17.2800         已成
11:02:55.411    229813803       590524          002232          100 证券买入    300             12.0300         已成
11:02:55.919    217807330       590525          000498          101 证券卖出    200             5.7400          已撤
11:02:57.476    209805774       590527          600845          101 证券卖出    100             70.5200         已成
11:03:00.796    237813048       590558          300048          100 证券买入    3900            4.7400          已成
11:03:56.303    201803811       590775          002640          100 证券买入    12000           8.3000          已撤
11:03:57.671    205810257       590782          600458          101 证券卖出    500             6.8900          已撤
11:04:55.293    225804123       590973          002124          100 证券买入    2600            16.8900         已撤
11:04:55.652    217807572       590976          002414          100 证券买入    300             33.0200         已成
11:04:55.842    225804124       590977          002101          101 证券卖出    200             7.0600          已撤
11:04:56.842    217807574       590980          002472          101 证券卖出    5300            5.2500          已成
11:04:57.696    237813289       590984          601018          101 证券卖出    100             3.8700          已撤
11:05:00.639    217807592       590993          600993          100 证券买入    200             25.4700         已成
11:05:00.787    209806039       590997          300054          100 证券买入    900             17.9200         已成
11:05:55.489    205810579       591176          002124          100 证券买入    2600            16.9100         已成
11:05:55.653    221814904       591177          002020          100 证券买入    500             13.2000         已撤
11:05:56.215    217807738       591178          000901          100 证券买入    100             10.2000         已撤
11:05:56.490    205810587       591180          002640          100 证券买入    12000           8.3400          已成
11:05:57.748    233805832       591182          600458          101 证券卖出    500             6.8800          部撤
11:06:00.834    213810987       591208          600468          101 证券卖出    200             5.0800          已撤
11:06:56.227    233806035       591286          600967          100 证券买入    200             12.0800         已成
11:06:57.873    221815134       591290          600458          101 证券卖出    400             6.8800          已成
11:06:57.957    229814485       591291          300159          100 证券买入    1300            4.9300          已撤
11:06:58.359    225804530       591292          300148          100 证券买入    1300            5.3000          已成
