时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:12:44.941    27409589        300065          海兰信          0               100             13.6200                 8.000                   1370.000                00
15:12:44.941    27409589        300068          南都电源        200             200             12.6914                 139.730                 2678.000                00
15:12:44.941    27409589        300070          碧水源          0               400             9.5812                  11.540                  3844.000                00
15:12:44.941    27409589        300079          数码科技        6300            6300            5.4490                  -4088.600               30240.000               00
15:12:44.941    27409589        300080          易成新能        4200            4200            5.1046                  -1909.300               19530.000               00
15:12:44.941    27409589        300083          劲胜智能        0               800             7.3415                  110.840                 5984.000                00
15:12:44.941    27409589        300088          长信科技        2800            2800            12.1487                 -2908.400               31108.000               00
15:12:44.941    27409589        300095          华伍股份        0               100             9.3098                  -4.980                  926.000                 00
15:12:44.941    27409589        300096          易联众          4600            4600            9.7940                  -7240.220               37812.000               00
15:12:44.941    27409589        300099          精准信息        700             700             7.4135                  -1101.430               4088.000                00
15:12:44.941    27409589        300101          振芯科技        100             100             12.9526                 -34.260                 1261.000                00
15:12:44.941    27409589        300109          新开源          14              3814            13.8404                 8236.620                61024.000               00
15:12:44.941    27409589        300113          顺网科技        0               100             27.0609                 -228.090                2478.000                00
15:12:44.941    27409589        300118          东方日升        0               400             15.6067                 21.330                  6264.000                00
15:12:44.941    27409589        300119          瑞普生物        0               100             23.2068                 -101.680                2219.000                00
15:12:44.941    27409589        300122          智飞生物        0               200             119.5115                1097.700                25000.000               00
15:12:44.941    27409589        300131          英唐智控        0               500             6.9644                  -67.200                 3415.000                00
15:12:44.941    27409589        300132          青松股份        0               100             22.4772                 12.280                  2260.000                00
15:12:44.941    27409589        300133          华策影视        100             100             7.5914                  0.860                   760.000                 00
15:12:44.941    27409589        300136          信维通信        200             200             54.7210                 -648.190                10296.000               00
15:12:44.941    27409589        300137          先河环保        6900            14700           7.2849                  -1542.180               105546.000              00
15:12:44.941    27409589        300140          中环装备        400             400             10.0537                 -53.480                 3968.000                00
15:12:44.941    27409589        300147          香雪制药        0               0               0.0000                  -3090.640               0.000                   00
15:12:44.941    27409589        300148          天舟文化        0               1300            5.4562                  -372.080                6721.000                00
15:12:44.941    27409589        300149          量子生物        100             200             18.5839                 181.220                 3898.000                00
15:12:44.941    27409589        300151          昌红科技        0               1000            15.8210                 -771.030                15050.000               00
15:12:44.941    27409589        300158          振东制药        100             100             6.0212                  -50.120                 552.000                 00
15:12:44.941    27409589        300159          新研股份        0               1300            5.0455                  -189.200                6370.000                00
15:12:44.941    27409589        300160          秀强股份        0               1600            9.2870                  -2619.140               12240.000               00
15:12:44.941    27409589        300171          东富龙          0               200             19.7405                 -464.090                3484.000                00
15:12:44.941    27409589        300175          朗源股份        0               0               0.0000                  -55.190                 0.000                   00
15:12:44.941    27409589        300182          捷成股份        8900            8900            4.7565                  -57.530                 42275.000               00
15:12:44.941    27409589        300189          神农科技        8500            8500            4.4896                  -3566.430               34595.000               00
15:12:44.941    27409589        300190          维尔利          0               100             9.0700                  -6.000                  901.000                 00
15:12:44.941    27409589        300192          科斯伍德        0               100             21.4122                 -17.220                 2124.000                00
15:12:44.941    27409589        300194          福安药业        100             100             6.1679                  -47.790                 569.000                 00
15:12:44.941    27409589        300199          翰宇药业        200             200             6.7049                  -114.970                1226.000                00
15:12:44.941    27409589        300201          海伦哲          6800            16900           4.3538                  -8006.930               65572.000               00
15:12:44.941    27409589        300203          聚光科技        0               0               0.0000                  -973.070                0.000                   00
15:12:44.941    27409589        300204          舒泰神          0               0               0.0000                  1663.540                0.000                   00
15:12:44.941    27409589        300205          天喻信息        100             100             12.4325                 -173.250                1070.000                00
15:12:44.941    27409589        300213          佳讯飞鸿        0               600             7.6830                  -19.790                 4590.000                00
15:12:44.941    27409589        300221          银禧科技        0               0               0.0000                  -51.290                 0.000                   00
15:12:44.941    27409589        300224          正海磁材        0               200             10.7020                 -10.400                 2130.000                00
15:12:44.941    27409589        300230          永利股份        200             200             5.0076                  -109.520                892.000                 00
15:12:44.941    27409589        300232          洲明科技        700             700             12.9144                 -3139.110               5901.000                00
15:12:44.941    27409589        300246          宝莱特          0               100             38.2344                 -73.440                 3750.000                00
15:12:44.941    27409589        300255          常山药业        200             200             9.6679                  -699.570                1234.000                00
15:12:44.941    27409589        300256          星星科技        100             100             6.7223                  -9.230                  663.000                 00
15:12:44.941    27409589        300259          新天科技        1000            1000            6.0412                  -551.210                5490.000                00
15:12:44.941    27409589        300260          新莱应材        0               0               0.0000                  -57.100                 0.000                   00
15:12:44.941    27409589        300261          雅本化学        0               700             2.5917                  2980.790                4795.000                00
15:12:44.941    27409589        300262          巴安水务        0               0               0.0000                  -170.870                0.000                   00
15:12:44.941    27409589        300263          隆华科技        300             600             8.7811                  -252.630                5016.000                00
15:12:44.941    27409589        300265          通光线缆        200             200             12.7273                 -289.460                2256.000                00
15:12:44.941    27409589        300267          尔康制药        0               300             5.0157                  -142.700                1362.000                00
15:12:44.941    27409589        300273          和佳医疗        11100           11100           8.7725                  -17454.200              79920.000               00
15:12:44.941    27409589        300277          海联讯          900             900             12.7632                 -938.890                10548.000               00
15:12:44.941    27409589        300284          苏交科          0               0               0.0000                  -370.010                0.000                   00
15:12:44.941    27409589        300285          国瓷材料        100             100             36.2584                 -109.840                3516.000                00
15:12:44.941    27409589        300287          飞利信          200             200             4.9010                  -140.200                840.000                 00
15:12:44.941    27409589        300290          荣科科技        0               200             6.2669                  176.620                 1430.000                00
15:12:44.941    27409589        300291          华录百纳        1200            1200            5.5734                  187.960                 6876.000                00
15:12:44.941    27409589        300292          吴通控股        3300            3300            6.0264                  -3024.230               16863.000               00
15:12:44.941    27409589        300294          博雅生物        0               300             45.9456                 -163.680                13620.000               00
15:12:44.941    27409589        300296          利亚德          5200            10400           7.1916                  -5528.870               69264.000               00
15:12:44.941    27409589        300297          蓝盾股份        17400           17400           4.5371                  -9867.790               69078.000               00
15:12:44.941    27409589        300300          汉鼎宇佑        6400            6400            6.7695                  -2300.650               41024.000               00
15:12:44.941    27409589        300302          同有科技        0               200             13.7812                 3.760                   2760.000                00
15:12:44.941    27409589        300303          聚飞光电        0               400             5.7203                  3.880                   2292.000                00
15:12:44.941    27409589        300310          宜通世纪        0               0               0.0000                  -127.150                0.000                   00
15:12:44.941    27409589        300311          任子行          1600            1600            8.0424                  -1555.890               11312.000               00
15:12:44.941    27409589        300314          戴维医疗        0               300             18.8250                 157.490                 5805.000                00
15:12:44.941    27409589        300315          掌趣科技        0               1400            8.7280                  72.810                  12292.000               00
15:12:44.941    27409589        300318          博晖创新        0               400             7.1483                  -299.330                2560.000                00
15:12:44.941    27409589        300319          麦捷科技        500             500             11.9718                 -50.920                 5935.000                00
15:12:44.941    27409589        300324          旋极信息        300             300             7.5056                  -52.690                 2199.000                00
15:12:44.941    27409589        300326          凯利泰          100             100             28.0885                 -45.850                 2763.000                00
15:12:44.941    27409589        300328          宜安科技        0               100             11.4200                 8.000                   1150.000                00
15:12:44.941    27409589        300331          苏大维格        0               100             34.0619                 43.810                  3450.000                00
15:12:44.941    27409589        300336          新文化          4000            4000            5.3611                  -1604.290               19840.000               00
15:12:44.941    27409589        300339          润和软件        400             400             11.9107                 -628.280                4136.000                00
15:12:44.941    27409589        300341          麦克奥迪        400             400             9.2737                  -201.490                3508.000                00
15:12:44.941    27409589        300342          天银机电        0               100             21.9012                 -431.120                1759.000                00
15:12:44.941    27409589        300346          南大光电        0               400             39.3778                 -119.110                15632.000               00
15:12:44.941    27409589        300352          北信源          7000            7000            8.6232                  -6322.340               54040.000               00
15:12:44.941    27409589        300358          楚天科技        300             600             10.9174                 -490.430                6060.000                00
15:12:44.941    27409589        300359          全通教育        0               0               0.0000                  111.010                 0.000                   00
15:12:44.941    27409589        300363          博腾股份        0               0               0.0000                  -275.110                0.000                   00
15:12:44.941    27409589        300364          中文在线        0               4000            6.6710                  14235.960               40920.000               00
15:12:44.941    27409589        300365          恒华科技        300             300             13.8171                 -908.130                3237.000                00
15:12:44.941    27409589        300366          创意信息        100             100             10.6122                 -124.220                937.000                 00
15:12:44.941    27409589        300376          易事特          100             100             5.2892                  -23.920                 505.000                 00
15:12:44.941    27409589        300377          赢时胜          1600            1600            9.9729                  -644.690                15312.000               00
15:12:44.941    27409589        300379          东方通          0               0               0.0000                  -3240.660               0.000                   00
15:12:44.941    27409589        300382          斯莱克          100             100             9.1880                  -31.800                 887.000                 00
15:12:44.941    27409589        300383          光环新网        200             200             28.7458                 -509.150                5240.000                00
15:12:44.941    27409589        300388          国祯环保        100             100             10.6055                 -15.550                 1045.000                00
15:12:44.941    27409589        300390          天华超净        0               800             16.9545                 -315.580                13248.000               00
15:12:44.941    27409589        300392          腾信股份        700             700             8.4159                  240.850                 6132.000                00
15:12:44.941    27409589        300393          中来股份        4000            4000            7.9601                  -4720.460               27120.000               00
15:12:44.941    27409589        300397          天和防务        0               400             26.8704                 27.850                  10776.000               00
15:12:44.941    27409589        300401          花园生物        400             400             16.4977                 -611.090                5988.000                00
15:12:44.941    27409589        300406          九强生物        200             200             23.8666                 -613.320                4160.000                00
15:12:44.941    27409589        300408          三环集团        100             200             28.2188                 -177.760                5466.000                00
15:12:44.941    27409589        300420          五洋停车        0               100             6.4900                  -2.000                  647.000                 00
15:12:44.941    27409589        300426          唐德影视        0               500             9.1113                  -175.670                4380.000                00
15:12:44.941    27409589        300429          强力新材        100             200             19.3506                 -146.120                3724.000                00
15:12:44.941    27409589        300438          鹏辉能源        100             100             18.4634                 -74.340                 1772.000                00
15:12:44.941    27409589        300439          美康生物        0               200             18.0112                 469.770                 4072.000                00
15:12:44.941    27409589        300448          浩云科技        100             100             11.2418                 -107.180                1017.000                00
15:12:44.941    27409589        300451          创业慧康        0               0               0.0000                  -36.570                 0.000                   00
15:12:44.941    27409589        300458          全志科技        0               200             37.3718                 -20.360                 7454.000                00
15:12:44.941    27409589        300463          迈克生物        0               100             49.9093                 -55.930                 4935.000                00
15:12:44.941    27409589        300464          星徽精密        0               600             20.2974                 -358.430                11820.000               00
15:12:44.941    27409589        300475          聚隆科技        100             100             9.2519                  -58.190                 867.000                 00
15:12:44.941    27409589        300476          胜宏科技        100             100             28.7253                 -598.530                2274.000                00
15:12:44.941    27409589        300494          盛天网络        600             600             26.6924                 -3379.430               12636.000               00
15:12:44.941    27409589        300496          中科创达        200             300             100.8508                -1416.240               28839.000               00
15:12:44.941    27409589        300502          新易盛          0               200             68.4492                 390.170                 14080.000               00
15:12:44.941    27409589        300507          苏奥传感        0               200             12.3474                 0.530                   2470.000                00
15:12:44.941    27409589        300510          金冠股份        300             300             4.7976                  -119.290                1320.000                00
15:12:44.941    27409589        300525          博思软件        100             100             38.0776                 64.240                  3872.000                00
15:12:44.941    27409589        300527          中船应急        0               200             9.2232                  109.370                 1954.000                00
15:12:44.941    27409589        300536          农尚环境        0               100             11.0698                 37.020                  1144.000                00
15:12:44.941    27409589        300568          星源材质        100             100             20.8342                 -193.420                1890.000                00
15:12:44.941    27409589        300578          会畅通讯        100             100             45.7603                 -195.030                4381.000                00
15:12:44.941    27409589        300602          飞荣达          0               0               0.0000                  -161.070                0.000                   00
15:12:44.941    27409589        300618          寒锐钴业        0               100             69.7760                 -499.600                6478.000                00
15:12:44.941    27409589        300624          万兴科技        280             280             78.9810                 -2609.870               19504.800               00
15:12:44.941    27409589        300627          华测导航        0               0               0.0000                  -75.300                 0.000                   00
15:12:44.941    27409589        300636          同和药业        200             200             41.1701                 -594.020                7640.000                00
15:12:44.941    27409589        300642          透景生命        200             200             55.6361                 -501.220                10626.000               00
15:12:44.941    27409589        300657          弘信电子        0               200             24.5434                 71.320                  4980.000                00
15:12:44.941    27409589        300664          鹏鹞环保        0               0               0.0000                  8.120                   0.000                   00
15:12:44.941    27409589        300740          御家汇          400             400             18.8963                 -538.520                7020.000                00
15:12:44.941    27409589        300741          华宝股份        0               500             61.1192                 -1659.620               28900.000               00
15:12:44.941    27409589        511990          华宝添益        19              19              -5973.1032              115389.302              1900.342                10
15:12:44.941    27409589        600026          中远海能        0               0               0.0000                  -262.490                0.000                   10
15:12:44.941    27409589        600029          南方航空        2100            2100            6.1036                  -1435.640               11382.000               10
15:12:44.941    27409589        600030          中信证券        4400            5600            30.9754                 -13190.320              160272.000              10
15:12:44.941    27409589        600037          歌华有线        0               300             13.0794                 -5.820                  3918.000                10
15:12:44.941    27409589        600038          中直股份        0               100             48.7974                 18.260                  4898.000                10
15:12:44.941    27409589        600048          保利地产        500             500             17.7439                 -836.950                8035.000                10
15:12:44.941    27409589        600068          葛洲坝          600             600             7.0118                  -109.100                4098.000                10
15:12:44.941    27409589        600070          浙江富润        0               300             13.4143                 -145.290                3879.000                10
15:12:44.941    27409589        600095          哈高科          0               0               0.0000                  992.590                 0.000                   10
15:12:44.941    27409589        600109          国金证券        2600            2600            15.2734                 -2400.730               37310.000               10
15:12:44.941    27409589        600110          诺德股份        8700            8700            5.3363                  -4665.910               41760.000               10
15:12:44.941    27409589        600111          北方稀土        0               1400            11.7153                 6.610                   16408.000               10
15:12:44.941    27409589        600114          东睦股份        100             100             5.7773                  437.270                 1015.000                10
15:12:44.941    27409589        600115          东方航空        600             600             5.0607                  -390.410                2646.000                10
15:12:44.941    27409589        600118          中国卫星        0               200             35.2014                 -380.270                6660.000                10
15:12:44.941    27409589        600129          太极集团        100             100             17.0387                 -151.870                1552.000                10
15:12:44.941    27409589        600136          当代文体        0               500             9.5333                  -511.630                4255.000                10
15:12:44.941    27409589        600160          巨化股份        4200            4200            7.4319                  -1393.870               29820.000               10
15:12:44.941    27409589        600165          新日恒力        0               200             5.8951                  -97.010                 1082.000                10
15:12:44.941    27409589        600196          复星医药        800             800             39.1699                 744.110                 32080.000               10
15:12:44.941    27409589        600199          金种子酒        600             600             7.5224                  -469.430                4044.000                10
15:12:44.941    27409589        600200          江苏吴中        0               0               0.0000                  -6.490                  0.000                   10
15:12:44.941    27409589        600203          福日电子        0               0               0.0000                  155.330                 0.000                   10
15:12:44.941    27409589        600207          安彩高科        400             800             4.9602                  -96.190                 3872.000                10
15:12:44.941    27409589        600216          浙江医药        200             300             20.3157                 -451.700                5643.000                10
15:12:44.941    27409589        600217          中再资环        2200            2200            5.2236                  -337.810                11154.000               10
15:12:44.941    27409589        600222          太龙药业        4300            4300            6.6693                  -2447.940               26230.000               10
15:12:44.941    27409589        600223          鲁商发展        0               800             11.9322                 -9.740                  9536.000                10
15:12:44.941    27409589        600229          城市传媒        200             400             8.1542                  -181.690                3080.000                10
15:12:44.941    27409589        600239          云南城投        0               200             4.6051                  0.980                   922.000                 10
15:12:44.941    27409589        600248          延长化建        200             200             4.4929                  -60.570                 838.000                 10
15:12:44.941    27409589        600268          国电南自        200             200             9.3300                  -133.990                1732.000                10
15:12:44.941    27409589        600281          太化股份        0               600             4.3766                  -123.960                2502.000                10
15:12:44.941    27409589        600285          羚锐制药        200             200             10.2948                 -212.960                1846.000                10
15:12:44.941    27409589        600295          鄂尔多斯        100             100             9.2847                  -171.470                757.000                 10
15:12:44.941    27409589        600308          华泰股份        2000            4900            4.9992                  -387.860                24108.000               10
15:12:44.941    27409589        600316          洪都航空        0               800             22.0364                 -181.080                17448.000               10
15:12:44.941    27409589        600318          新力金融        0               1200            12.1324                 -278.820                14280.000               10
15:12:44.941    27409589        600327          大东方          1500            1500            4.7002                  -705.340                6345.000                10
15:12:44.941    27409589        600330          天通股份        1200            1200            11.1625                 -710.950                12684.000               10
15:12:44.941    27409589        600336          澳柯玛          5400            5400            6.5689                  -3665.850               31806.000               10
15:12:44.941    27409589        600343          航天动力        100             200             9.0512                  -30.230                 1780.000                10
15:12:44.941    27409589        600348          阳泉煤业        200             200             4.9529                  -40.580                 950.000                 10
15:12:44.941    27409589        600362          江西铜业        100             100             16.9543                 -194.430                1501.000                10
15:12:44.941    27409589        600366          宁波韵升        2200            2200            6.7814                  -1477.090               13442.000               10
15:12:44.941    27409589        600369          西南证券        700             700             5.9798                  -412.850                3773.000                10
15:12:44.941    27409589        600380          健康元          0               100             15.4558                 489.420                 2035.000                10
15:12:44.941    27409589        600382          广东明珠        0               0               0.0000                  -29.670                 0.000                   10
15:12:44.941    27409589        600387          海越能源        400             400             10.8607                 -1188.290               3156.000                10
15:12:44.941    27409589        600391          航发科技        0               300             21.1852                 391.440                 6747.000                10
15:12:44.941    27409589        600403          大有能源        100             100             4.7049                  -36.490                 434.000                 10
15:12:44.941    27409589        600409          三友化工        400             700             5.2749                  -157.440                3535.000                10
15:12:44.941    27409589        600418          江淮汽车        0               2100            6.6460                  6014.490                19971.000               10
15:12:44.941    27409589        600425          青松建化        0               2200            5.7172                  160.130                 12738.000               10
15:12:44.941    27409589        600438          通威股份        0               600             19.6856                 188.670                 12000.000               10
15:12:44.941    27409589        600446          金证股份        0               0               0.0000                  -333.100                0.000                   10
15:12:44.941    27409589        600458          时代新材        0               500             7.4460                  -292.990                3430.000                10
15:12:44.941    27409589        600468          百利电气        0               200             5.4325                  -64.500                 1022.000                10
15:12:44.941    27409589        600478          科力远          18800           18800           4.9370                  -7464.410               85352.000               10
15:12:44.941    27409589        600488          天药股份        900             900             5.0559                  -68.280                 4482.000                10
15:12:44.941    27409589        600496          精工钢构        200             200             3.6394                  82.130                  810.000                 10
15:12:44.941    27409589        600497          驰宏锌锗        0               0               0.0000                  10.210                  0.000                   10
15:12:44.941    27409589        600499          科达制造        600             600             4.8863                  -321.800                2610.000                10
15:12:44.941    27409589        600516          方大炭素        100             100             7.3516                  -60.160                 675.000                 10
15:12:44.941    27409589        600517          国网英大        400             400             8.2065                  -210.600                3072.000                10
15:12:44.941    27409589        600522          中天科技        600             600             12.6214                 -360.830                7212.000                10
15:12:44.941    27409589        600532          宏达矿业        1100            4700            11.6166                 -7738.980               46859.000               10
15:12:44.941    27409589        600533          栖霞建设        0               900             4.7143                  -993.840                3249.000                10
15:12:44.941    27409589        600535          天士力          200             400             17.2370                 -2.790                  6892.000                10
15:12:44.941    27409589        600546          山煤国际        600             600             13.4858                 -999.480                7092.000                10
15:12:44.941    27409589        600551          时代出版        0               100             9.3902                  -4.020                  935.000                 10
15:12:44.941    27409589        600562          国睿科技        0               0               0.0000                  -68.060                 0.000                   10
15:12:44.941    27409589        600570          恒生电子        0               200             103.2016                27.690                  20668.000               10
15:12:44.941    27409589        600572          康恩贝          0               0               0.0000                  -855.540                0.000                   10
15:12:44.941    27409589        600579          克劳斯          0               200             6.5599                  -155.980                1156.000                10
15:12:44.941    27409589        600583          海油工程        3300            11100           5.0156                  -3391.900               52281.000               10
15:12:44.941    27409589        600584          长电科技        0               2900            39.6663                 -1439.350               113593.000              10
15:12:44.941    27409589        600588          用友网络        0               0               0.0000                  -851.740                0.000                   10
15:12:44.941    27409589        600594          益佰制药        0               200             6.9396                  -67.920                 1320.000                10
15:12:44.941    27409589        600598          北大荒          0               1200            17.8737                 -748.380                20700.000               10
15:12:44.941    27409589        600602          云赛智联        200             200             8.8185                  -289.700                1474.000                10
15:12:44.941    27409589        600604          市北高新        400             400             10.6169                 -470.760                3776.000                10
15:12:44.941    27409589        600606          绿地控股        0               20200           8.4479                  -15308.760              155338.000              10
15:12:44.941    27409589        600611          大众交通        1300            1300            4.2297                  -350.570                5148.000                10
15:12:44.941    27409589        600617          国新能源        100             100             4.6233                  -25.330                 437.000                 10
15:12:44.941    27409589        600620          天宸股份        100             100             6.1909                  84.910                  704.000                 10
15:12:44.941    27409589        600622          光大嘉宝        9900            9900            4.6940                  -4494.160               41976.000               10
15:12:44.941    27409589        600626          申达股份        6500            6500            5.6937                  -1779.080               35230.000               10
15:12:44.941    27409589        600635          大众公用        200             400             5.3851                  -38.050                 2116.000                10
15:12:44.941    27409589        600640          号百控股        2300            2300            20.0503                 -1932.710               44183.000               10
15:12:44.941    27409589        600643          爱建集团        0               200             9.0373                  -11.450                 1796.000                10
15:12:44.941    27409589        600645          中源协和        200             400             28.6435                 -1113.380               10344.000               10
15:12:44.941    27409589        600655          豫园股份        300             300             10.5623                 -126.690                3042.000                10
15:12:44.941    27409589        600657          信达地产        300             300             5.4812                  -126.360                1518.000                10
15:12:44.941    27409589        600662          强生控股        0               500             9.1576                  16.210                  4595.000                10
15:12:44.941    27409589        600667          太极实业        0               300             13.5358                 -502.730                3558.000                10
15:12:44.941    27409589        600676          交运股份        100             200             6.2558                  -97.150                 1154.000                10
15:12:44.941    27409589        600682          南京新百        0               1000            14.7757                 -355.720                14420.000               10
15:12:44.941    27409589        600707          彩虹股份        800             800             4.9433                  -402.670                3552.000                10
15:12:44.941    27409589        600718          东软集团        100             100             13.1229                 -95.290                 1217.000                10
15:12:44.941    27409589        600720          祁连山          0               100             19.6513                 18.870                  1984.000                10
15:12:44.941    27409589        600736          苏州高新        0               100             4.2919                  107.810                 537.000                 10
15:12:44.941    27409589        600739          辽宁成大        0               1500            25.3127                 40.890                  38010.000               10
15:12:44.941    27409589        600740          山西焦化        100             100             5.1759                  -30.590                 487.000                 10
15:12:44.941    27409589        600748          上实发展        400             400             6.0961                  -182.450                2256.000                10
15:12:44.941    27409589        600760          中航沈飞        0               700             54.0722                 3778.490                41629.000               10
15:12:44.941    27409589        600770          综艺股份        0               100             5.7752                  -26.520                 551.000                 10
15:12:44.941    27409589        600789          鲁抗医药        0               0               0.0000                  -7647.900               0.000                   10
15:12:44.941    27409589        600807          济南高新        0               0               0.0000                  -30.630                 0.000                   10
15:12:44.941    27409589        600811          东方集团        400             400             5.1036                  -37.420                 2004.000                10
15:12:44.941    27409589        600812          华北制药        0               600             13.1195                 6.300                   7878.000                10
15:12:44.941    27409589        600824          益民集团        0               200             4.2451                  -7.020                  842.000                 10
15:12:44.941    27409589        600827          百联股份        4500            4500            12.7573                 35427.120               92835.000               10
15:12:44.941    27409589        600833          第一医药        0               300             12.7561                 -103.840                3723.000                10
15:12:44.941    27409589        600837          海通证券        2600            2600            15.8835                 -4429.090               36868.000               10
15:12:44.941    27409589        600845          宝信软件        0               100             69.4799                 15.010                  6963.000                10
15:12:44.941    27409589        600855          航天长峰        0               0               0.0000                  -579.880                0.000                   10
15:12:44.941    27409589        600858          银座股份        0               0               0.0000                  -39.850                 0.000                   10
15:12:44.941    27409589        600864          哈投股份        15991           15991           6.9529                  4431.140                115614.930              10
15:12:44.941    27409589        600866          星湖科技        1800            1800            5.3289                  -916.000                8676.000                10
15:12:44.941    27409589        600873          梅花生物        400             1300            5.7427                  -1251.480               6214.000                10
15:12:44.941    27409589        600880          博瑞传播        100             100             5.2291                  -54.910                 468.000                 10
15:12:44.941    27409589        600884          杉杉股份        1700            1700            6.3165                  10902.950               21641.000               10
15:12:44.941    27409589        600890          中房股份        0               100             8.3109                  -126.090                705.000                 10
15:12:44.941    27409589        600893          航发动力        0               500             31.2847                 -237.360                15405.000               10
15:12:44.941    27409589        600909          华安证券        1800            1800            8.5090                  -1114.210               14202.000               10
15:12:44.941    27409589        600929          湖南盐业        100             100             9.6111                  -288.110                673.000                 10
15:12:44.941    27409589        600936          广西广电        400             400             4.2588                  -99.530                 1604.000                10
15:12:44.941    27409589        600958          东方证券        1200            1200            12.6795                 -1607.360               13608.000               10
15:12:44.941    27409589        600963          岳阳林纸        500             1000            4.2526                  -12.590                 4240.000                10
15:12:44.941    27409589        600967          内蒙一机        0               200             11.4502                 101.960                 2392.000                10
15:12:44.941    27409589        600971          恒源煤电        0               100             5.9135                  -82.350                 509.000                 10
15:12:44.941    27409589        600973          宝胜股份        200             200             4.3306                  -18.120                 848.000                 10
15:12:44.941    27409589        600975          新五丰          0               2500            10.4552                 1912.040                28050.000               10
15:12:44.941    27409589        600993          马应龙          0               200             25.7028                 -52.550                 5088.000                10
15:12:44.941    27409589        601001          大同煤业        0               600             5.1856                  -9.370                  3102.000                10
15:12:44.941    27409589        601002          晋亿实业        0               900             7.2735                  -1362.160               5184.000                10
15:12:44.941    27409589        601011          宝泰隆          2700            2700            4.5724                  -1599.550               10746.000               10
15:12:44.941    27409589        601012          隆基股份        0               100             49.4004                 -314.040                4626.000                10
15:12:44.941    27409589        601018          宁波港          0               100             4.1209                  -26.090                 386.000                 10
15:12:44.941    27409589        601020          华钰矿业        800             1600            12.1441                 -758.480                18672.000               10
15:12:44.941    27409589        601028          玉龙股份        0               100             10.5302                 -4.020                  1049.000                10
15:12:44.941    27409589        601038          一拖股份        0               200             10.0603                 3.940                   2016.000                10
15:12:44.941    27409589        601068          XD中铝国        3500            8300            4.4756                  -2619.420               34528.000               10
15:12:44.941    27409589        601099          太平洋          0               27700           4.3504                  -5827.240               114678.000              10
15:12:44.941    27409589        601101          昊华能源        0               100             4.2901                  -10.010                 419.000                 10
15:12:44.941    27409589        601108          财通证券        100             100             11.0668                 104.320                 1211.000                10
15:12:44.941    27409589        601111          中国国航        200             200             11.7942                 -966.840                1392.000                10
15:12:44.941    27409589        601126          四方股份        200             200             6.0206                  31.880                  1236.000                10
15:12:44.941    27409589        601128          常熟银行        100             100             10.4881                 -276.810                772.000                 10
15:12:44.941    27409589        601138          工业富联        0               0               0.0000                  -170.860                0.000                   10
15:12:44.941    27409589        601168          西部矿业        400             800             7.2409                  -112.710                5680.000                10
15:12:44.941    27409589        601179          中国西电        2200            2200            5.0480                  1302.400                12408.000               10
15:12:44.941    27409589        601198          东兴证券        400             800             14.0582                 -822.530                10424.000               10
15:12:44.941    27409589        601200          上海环境        600             600             13.0291                 402.560                 8220.000                10
15:12:44.941    27409589        601208          东材科技        0               200             7.3891                  278.180                 1756.000                10
15:12:44.941    27409589        601222          XD林洋能        0               0               0.0000                  24.990                  0.000                   10
15:12:44.941    27409589        601231          环旭电子        200             200             23.6971                 -479.420                4260.000                10
15:12:44.941    27409589        601330          绿色动力        0               1600            9.9875                  2579.950                18560.000               10
15:12:44.941    27409589        601375          中原证券        0               1100            6.1400                  -583.020                6171.000                10
15:12:44.941    27409589        601519          大智慧          3400            6800            11.6246                 -5879.070               73168.000               10
15:12:44.941    27409589        601555          东吴证券        1600            3200            10.3664                 -2068.400               31104.000               10
15:12:44.941    27409589        601608          中信重工        500             500             5.2185                  -644.250                1965.000                10
15:12:44.941    27409589        601636          旗滨集团        0               1400            8.1675                  325.470                 11760.000               10
15:12:44.941    27409589        601666          平煤股份        600             600             4.9880                  -238.810                2754.000                10
15:12:44.941    27409589        601668          中国建筑        0               0               0.0000                  -3233.270               0.000                   10
15:12:44.941    27409589        601669          中国电建        1900            3800            4.1852                  246.330                 16150.000               10
15:12:44.941    27409589        601678          滨化股份        500             500             4.7172                  -103.600                2255.000                10
15:12:44.941    27409589        601688          华泰证券        1500            1500            22.9251                 -2887.670               31500.000               10
15:12:44.941    27409589        601689          拓普集团        0               300             34.1051                 37.480                  10269.000               10
15:12:44.941    27409589        601699          潞安环能        0               0               0.0000                  -68.640                 0.000                   10
15:12:44.941    27409589        601700          风范股份        0               0               0.0000                  1721.130                0.000                   10
15:12:44.941    27409589        601717          郑煤机          0               100             5.2692                  109.080                 636.000                 10
15:12:44.941    27409589        601727          上海电气        0               100             11.0972                 -575.720                534.000                 10
15:12:44.941    27409589        601777          力帆股份        41100           41100           4.6482                  2538.980                193581.000              10
15:12:44.941    27409589        601789          宁波建工        0               12600           5.5968                  -1220.090               69300.000               10
15:12:44.941    27409589        601800          中国交建        100             100             8.9537                  -91.370                 804.000                 10
15:12:44.941    27409589        601872          招商轮船        3000            3000            6.8365                  -1219.630               19290.000               10
15:12:44.941    27409589        601878          浙商证券        5300            6500            18.0282                 -11753.300              105430.000              10
15:12:44.941    27409589        601881          中国银河        2000            4000            14.1428                 -2851.220               53720.000               10
15:12:44.941    27409589        601899          XD紫金矿        8400            8400            5.7189                  -3099.040               44940.000               10
15:12:44.941    27409589        601908          京运通          200             500             4.6525                  -46.240                 2280.000                10
