时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:01.000    229806429       584356          0101000003229590        300131          101 证券卖出            -500            7.0700          已撤            0               0
09:34:01.000    213803180       584464          0104000003251920        000026          100 证券买入            -300            11.3500         已撤            0               0
09:34:02.000    217799933       584862          1991522                 603538          101 证券卖出            400             47.3700         部分成交        0               0
09:34:02.000    217799933       584862          1991523                 603538          101 证券卖出            500             47.3700         部分成交        0               0
09:34:02.000    217799933       584862          1991524                 603538          101 证券卖出            100             47.3600         已成            0               0
09:34:03.000    209798425       584337          0102000003146998        002025          101 证券卖出            -100            39.3400         已撤            0               0
09:34:03.000    213803253       584882          0103000003262790        300507          100 证券买入            200             12.3500         已成            0               0
09:34:04.000    213803183       584526          0101000003256837        300119          100 证券买入            -100            21.9000         已撤            0               0
09:34:04.000    205802816       584816          0102000003161452        000012          100 证券买入            -100            5.4500          已撤            0               0
09:34:04.000    205802760       584524          WTD:1046000214          603538          101 证券卖出            -500            47.5100         已撤            0               0
09:34:07.000    221807163       584869          0103000003299547        300016          101 证券卖出            1500            11.0300         已成            0               0
09:34:07.000    221807151       584830          0104000003307839        002214          100 证券买入            -1000           27.7000         已撤            0               0
09:34:08.000    217799919       584835          0103000003308736        000516          100 证券买入            -1400           5.8100          已撤            0               0
09:34:08.000    217799944       584881          0102000003195403        300364          100 证券买入            4000            10.0300         已成            0               0
09:34:08.000    209798500       584842          0101000003293613        300624          101 证券卖出            -200            71.3800         已撤            0               0
09:34:08.000    225796574       584838          WTD:1046000248          600369          101 证券卖出            -700            5.4800          已撤            0               0
09:34:09.000    233797938       584849          0102000003207493        002548          101 证券卖出            -1000           10.5200         已撤            0               0
09:34:10.000    237805838       584854          0104000003328518        300439          101 证券卖出            -200            20.0600         已撤            0               0
09:34:12.000    233797945       584864          WTD:1046000270          603128          101 证券卖出            -1100           8.5900          已撤            0               0
09:34:26.000    213803172       584400          0101000003444363        300267          101 证券卖出            -300            4.4800          已撤            0               0
09:34:31.000    205802756       584450          0102000003393003        000090          101 证券卖出            -700            8.3600          已撤            0               0
09:34:31.000    225796519       584454          0101000003489719        000723          101 证券卖出            -300            6.5800          已撤            0               0
09:34:35.000    225796522       584489          0104000003540079        002326          101 证券卖出            -200            12.5100         已撤            0               0
09:34:36.000    229806446       584508          0103000003554408        002827          101 证券卖出            -100            12.3900         已撤            0               0
09:34:56.000    229806509       584782          WTD:1046000246          600789          101 证券卖出            -5300           9.5600          已撤            0               0
09:34:59.000    225796796       585186          0102000003619825        002019          100 证券买入            400             28.0800         已成            0               0
09:34:59.000    205803000       585194          0101000003721032        000799          100 证券买入            500             69.0200         已成            0               0
09:35:01.000    213803446       585216          0101000003735369        002273          100 证券买入            400             16.2900         已成            0               0
09:35:01.000    225796825       585229          0102000003646771        002726          100 证券买入            200             10.4700         已成            0               0
09:35:02.000    209798716       585212          0103000003794323        000807          100 证券买入            8130            5.9600          部分成交        0               0
09:35:02.000    213803472       585233          0101000003748405        002570          100 证券买入            1000            6.8500          已成            0               0
09:35:02.000    209798716       585212          0103000003795381        000807          100 证券买入            2570            5.9600          已成            0               0
09:35:02.000    229806716       585236          0104000003769440        002498          100 证券买入            200             5.2600          已成            0               0
09:35:02.000    205802991       585173          0104000003770260        002214          100 证券买入            1000            27.8800         已成            0               0
09:35:02.000    225796829       585240          0101000003751901        002625          100 证券买入            1200            9.4700          已成            0               0
09:35:02.000    205803027       585224          0104000003773036        002920          100 证券买入            100             66.1300         已成            0               0
09:35:03.000    213803442       585200          2395917                 600438          100 证券买入            600             19.2800         已成            0               0
09:35:03.000    205803065       585248          0104000003781234        000026          100 证券买入            300             11.3200         已成            0               0
09:35:04.000    233798168       585258          0102000003672388        300035          100 证券买入            100             8.4100          已成            0               0
09:35:04.000    201796603       585253          0104000003794375        000650          100 证券买入            3400            6.5500          已成            0               0
09:35:05.000    205802827       584858          0102000003678010        000014          101 证券卖出            -300            11.6000         已撤            0               0
09:35:05.000    201796365       584867          WTD:1046000271          600496          101 证券卖出            -200            4.1700          已撤            0               0
09:35:05.000    225796793       585180          0103000003830234        000516          100 证券买入            1400            5.8600          已成            0               0
09:35:05.000    233798173       585263          2415198                 600760          100 证券买入            700             53.2300         已成            0               0
09:35:07.000    225796828       585235          2424165                 603538          101 证券卖出            100             47.2500         部分成交        0               0
09:35:07.000    213803431       585172          0103000003850028        002191          100 证券买入            -2400           11.6300         已撤            0               0
09:35:07.000    229806722       585246          2425241                 600682          100 证券买入            1000            14.4500         已成            0               0
09:35:07.000    205803079       585266          0101000003803298        000799          100 证券买入            700             69.0800         部分成交        0               0
09:35:07.000    205803079       585266          0101000003803313        000799          100 证券买入            200             69.0800         部分成交        0               0
09:35:07.000    229806689       585169          2425651                 600281          100 证券买入            500             4.1200          部分成交        0               0
09:35:07.000    229806689       585169          WTD:1046000307          600281          100 证券买入            -100            4.1200          部撤            0               0
09:35:07.000    205803079       585266          0101000003803838        000799          100 证券买入            100             69.0800         已成            0               0
09:35:08.000    209798503       584847          2434520                 600667          100 证券买入            300             11.8100         已成            0               0
09:35:11.000    205803001       585203          0104000003858188        000910          101 证券卖出            -200            16.2800         已撤            0               0
09:35:12.000    237806039       585249          0102000003745285        000012          100 证券买入            100             5.3500          已成            0               0
09:35:14.000    225796828       585235          WTD:1046000321          603538          101 证券卖出            -900            47.2500         部撤            0               0
09:35:14.000    237806046       585270          0101000003869779        300002          100 证券买入            300             6.5400          已成            0               0
09:35:15.000    225796832       585244          WTD:1046000323          601330          100 证券买入            -1600           11.3500         已撤            0               0
09:35:15.000    233798154       585231          0104000003894622        002652          100 证券买入            500             4.2400          已成            0               0
09:35:24.000    233797955       584880          0102000003865209        300109          101 证券卖出            -200            16.2600         已撤            0               0
09:35:26.000    201796608       585256          0104000004001159        002128          100 证券买入            1300            11.3200         已成            0               0
09:35:30.000    209798762       585273          0104000004030951        300160          100 证券买入            100             7.4000          部分成交        0               0
09:35:30.000    209798762       585273          0104000004032210        300160          100 证券买入            1500            7.4000          已成            0               0
09:35:36.000    217800186       585274          2642353                 603429          100 证券买入            500             35.7000         已成            0               0
09:35:56.000    225797138       585478          2783886                 601208          100 证券买入            200             8.2800          已成            0               0
09:35:57.000    217800515       585488          0103000004343049        000100          100 证券买入            14700           6.2600          已成            0               0
09:35:58.000    229807001       585496          0102000004182608        300009          100 证券买入            600             18.1800         已成            0               0
09:35:58.000    205803372       585498          0103000004351820        300314          100 证券买入            300             18.4300         已成            0               0
09:35:59.000    237806318       585507          0101000004279848        002541          100 证券买入            100             30.5300         已成            0               0
09:35:59.000    237806317       585503          2804873                 600038          100 证券买入            100             48.3100         已成            0               0
09:35:59.000    213803768       585490          2809077                 601689          100 证券买入            300             33.4400         已成            0               0
09:36:00.000    233798512       585477          WTD:1046000384          600833          100 证券买入            -300            12.0700         已撤            0               0
09:36:00.000    225797166       585522          0101000004289760        000799          100 证券买入            300             68.6100         部分成交        0               0
09:36:00.000    225797166       585522          0101000004289762        000799          100 证券买入            200             68.6800         已成            0               0
09:36:00.000    221807332       585206          0103000004373719        300192          100 证券买入            -100            20.7200         已撤            0               0
09:36:01.000    201796948       585527          0101000004295649        002428          100 证券买入            1300            15.7300         部分成交        0               0
09:36:01.000    201796948       585527          0101000004302956        002428          100 证券买入            100             15.7300         已成            0               0
09:36:02.000    225797177       585538          0102000004217653        002007          100 证券买入            600             49.8800         已成            0               0
09:36:02.000    213803494       585260          0104000004325860        002105          101 证券卖出            -300            7.9300          已撤            0               0
09:36:03.000    209799068       585530          0103000004397746        000881          100 证券买入            300             9.5300          已成            0               0
09:36:04.000    213803764       585485          WTD:1046000386          600203          101 证券卖出            -600            9.8200          已撤            0               0
09:36:04.000    237806353       585577          2843604                 603538          101 证券卖出            900             47.0100         已成            0               0
09:36:05.000    209799100       585586          0103000004418014        300122          100 证券买入            200             121.0000        已成            0               0
09:36:04.000    205803425       585578          2843658                 603027          100 证券买入            100             32.0100         已成            0               0
09:36:05.000    221807678       585509          0103000004423942        002585          100 证券买入            -1900           7.7200          已撤            0               0
09:36:06.000    225797158       585495          0102000004262244        300109          101 证券卖出            200             16.0700         已成            0               0
09:36:07.000    217800530       585521          0104000004378105        002563          101 证券卖出            -1100           6.6800          已撤            0               0
09:36:07.000    233798545       585525          0104000004378116        002329          100 证券买入            -800            6.5600          已撤            0               0
09:36:07.000    233798553       585532          WTD:1046000402          601636          100 证券买入            -1400           7.9600          已撤            0               0
09:36:07.000    225797180       585548          0103000004443328        300451          100 证券买入            -100            17.5500         已撤            0               0
09:36:12.000    221807323       585160          WTD:1046000306          601999          101 证券卖出            -1300           7.5800          已撤            0               0
09:36:19.000    233798137       585184          0101000004490812        002103          101 证券卖出            -200            6.0800          已撤            0               0
09:36:56.000    201797279       585750          3189469                 600833          100 证券买入            300             12.0900         已成            0               0
09:36:57.000    201797281       585751          0103000004921580        000153          100 证券买入            100             8.5900          已成            0               0
09:36:58.000    233798917       585757          0101000004850474        000756          100 证券买入            2800            10.5000         已成            0               0
09:36:59.000    217800909       585774          3208200                 600975          100 证券买入            2500            10.8900         已成            0               0
09:37:03.000    229807387       585815          0103000004969350        300016          100 证券买入            1500            10.8000         已成            0               0
09:37:03.000    213804152       585811          3228525                 603919          100 证券买入            330             15.9700         部分成交        0               0
09:37:03.000    213804152       585811          3229389                 603919          100 证券买入            100             15.9700         部分成交        0               0
09:37:04.000    237806356       585588          0103000004978491        300379          100 证券买入            -800            47.4300         已撤            0               0
09:37:04.000    201797297       585775          WTD:1046000442          601330          100 证券买入            -1600           11.4200         已撤            0               0
09:37:04.000    213804152       585811          3232895                 603919          100 证券买入            170             15.9700         已成            0               0
09:37:04.000    217800898       585755          WTD:1046000440          600640          101 证券卖出            -1700           19.3600         已撤            0               0
09:37:05.000    229807382       585804          0104000004912864        002517          100 证券买入            2800            5.1200          已成            0               0
09:37:13.000    225797563       585812          0104000004973383        300113          101 证券卖出            100             25.3900         已成            0               0
09:37:23.000    221807724       585581          WTD:1046000410          600281          100 证券买入            -100            4.1600          已撤            0               0
09:37:23.000    209799099       585583          0101000005022641        300204          101 证券卖出            -200            11.8300         已撤            0               0
09:37:24.000    229807055       585589          0103000005124099        300175          101 证券卖出            -100            7.8700          已撤            0               0
09:38:00.000    213804312       585967          3478502                 600165          101 证券卖出            200             5.3800          已成            0               0
09:38:01.000    213804313       585968          0102000005143298        000796          101 证券卖出            1100            17.9200         已成            0               0
09:38:01.000    205803916       585957          3483730                 601099          100 证券买入            16800           4.1800          部分成交        0               0
09:38:01.000    205803916       585957          3484354                 601099          100 证券买入            1100            4.1800          部分成交        0               0
09:38:01.000    205803916       585957          3484682                 601099          100 证券买入            400             4.1800          部分成交        0               0
09:38:02.000    233799070       585940          0101000005259560        002115          101 证券卖出            -100            9.3200          已撤            0               0
09:38:02.000    229807544       585941          0102000005151760        002208          101 证券卖出            -9200           11.3300         已撤            0               0
09:38:02.000    237806839       585944          0102000005151871        002169          101 证券卖出            -100            9.8900          已撤            0               0
09:38:03.000    221808215       585962          3493477                 600789          101 证券卖出            5300            9.4700          已成            0               0
09:38:03.000    205803916       585957          3493231                 601099          100 证券买入            9400            4.1800          已成            0               0
09:38:03.000    205803769       585807          WTD:1046000449          600369          101 证券卖出            -700            5.4900          已撤            0               0
09:38:04.000    229807553       585959          WTD:1046000476          601636          100 证券买入            -1400           8.1300          已撤            0               0
09:38:05.000    233799072       585946          0103000005364202        300192          100 证券买入            -100            20.7900         已撤            0               0
09:38:05.000    237806842       585956          0101000005283007        300311          101 证券卖出            -1600           7.1300          已撤            0               0
09:38:51.000    229807557       585974          0104000005535640        002640          101 证券卖出            12000           8.1100          已成            0               0
09:39:00.000    221808346       586306          0104000005577106        300439          101 证券卖出            200             19.9000         已成            0               0
09:39:00.000    217801064       585952          0101000005599443        300336          101 证券卖出            -2100           4.9900          已撤            0               0
09:39:01.000    225797716       586015          0102000005473934        300318          101 证券卖出            400             6.3300          已成            0               0
09:39:03.000    237806986       586331          0101000005619403        000948          101 证券卖出            100             14.4300         已成            0               0
09:39:04.000    229807693       586319          0103000005689849        000913          100 证券买入            -100            16.9200         已撤            0               0
09:39:04.000    229807690       586313          0103000005689850        000931          101 证券卖出            -300            9.5900          已撤            0               0
09:39:04.000    229807692       586318          0104000005600250        000690          100 证券买入            -300            6.3300          已撤            0               0
09:39:04.000    221808353       586334          0104000005602834        300741          101 证券卖出            500             59.6600         已成            0               0
09:39:05.000    229807688       586300          0102000005494212        300054          101 证券卖出            -900            17.7200         已撤            0               0
09:39:05.000    205804048       586301          0104000005605377        002563          101 证券卖出            -1100           6.7100          已撤            0               0
09:39:15.000    205803915       585950          WTD:1046000472          600533          101 证券卖出            -900            3.6800          已撤            0               0
09:39:15.000    237806843       585960          WTD:1046000477          601375          101 证券卖出            -1100           5.7900          已撤            0               0
09:39:16.000    209799593       585973          0103000005757640        002585          100 证券买入            -1900           7.8100          已撤            0               0
09:39:17.000    221808205       585921          WTD:1046000466          600281          100 证券买入            -100            4.1500          已撤            0               0
09:39:20.000    237806852       586005          0101000005719882        000990          101 证券卖出            -600            15.4700         已撤            0               0
09:39:21.000    237806859       586021          WTD:1046000487          603200          100 证券买入            -100            44.5100         已撤            0               0
09:39:23.000    213804436       586303          0101000005738543        002349          101 证券卖出            1200            5.5100          已成            0               0
09:39:59.000    225797852       586304          0103000005989985        300192          100 证券买入            -100            21.0400         已撤            0               0
09:40:01.000    221808481       586581          WTD:1046000512          600579          101 证券卖出            -200            5.8500          已撤            0               0
09:40:04.000    225797969       586562          0102000005810783        002208          101 证券卖出            -8700           11.4400         已撤            0               0
09:40:04.000    217801354       586609          0103000006020045        002614          101 证券卖出            -500            11.6300         已撤            0               0
09:40:05.000    233799340       586565          0103000006024430        002585          100 证券买入            -1900           7.8500          已撤            0               0
09:40:12.000    205804044       586294          0103000006070741        000166          101 证券卖出            -5300           5.7700          已撤            0               0
09:40:22.000    213804456       586385          WTD:1046000496          603128          101 证券卖出            -1100           8.5300          已撤            0               0
09:40:33.000    221808483       586619          4052580                 600200          101 证券卖出            300             6.6900          已成            0               0
09:40:45.000    201797754       586613          0101000006198578        000070          101 证券卖出            200             10.3300         已成            0               0
09:41:03.000    233799440       586864          0102000006132102        300294          101 证券卖出            100             46.5600         已成            0               0
09:41:04.000    229807824       586622          0103000006353811        300061          101 证券卖出            -100            5.7300          已撤            0               0
09:41:04.000    217801449       586836          0101000006297549        300624          101 证券卖出            -200            74.4400         已撤            0               0
09:41:08.000    217801454       586874          4173518                 603916          101 证券卖出            100             25.7900         已成            0               0
09:41:57.000    217801512       586993          0102000006409361        002208          101 证券卖出            1700            11.4200         部分成交        0               0
09:41:57.000    217801512       586993          0102000006409363        002208          101 证券卖出            100             11.4200         部分成交        0               0
09:41:57.000    217801512       586993          0102000006409365        002208          101 证券卖出            500             11.4200         部分成交        0               0
09:41:57.000    217801512       586993          0102000006409367        002208          101 证券卖出            300             11.4200         部分成交        0               0
09:41:57.000    217801512       586993          0102000006409369        002208          101 证券卖出            4100            11.4200         部分成交        0               0
09:41:57.000    217801512       586993          0102000006409371        002208          101 证券卖出            1000            11.4200         部分成交        0               0
09:41:57.000    217801512       586993          0102000006409373        002208          101 证券卖出            600             11.4200         部分成交        0               0
09:41:57.000    217801512       586993          0102000006409375        002208          101 证券卖出            900             11.4200         已成            0               0
09:42:02.000    209800038       587057          0103000006647934        000913          100 证券买入            100             17.0100         已成            0               0
09:42:02.000    237807288       587048          0101000006598341        002312          101 证券卖出            3300            5.5900          部分成交        0               0
09:42:03.000    237807288       587048          0101000006601188        002312          101 证券卖出            100             5.5900          已成            0               0
09:42:03.000    201797926       587019          0104000006519497        002547          101 证券卖出            -400            7.2300          已撤            0               0
09:42:03.000    209800032       587020          0104000006519504        002563          101 证券卖出            -1100           6.7300          已撤            0               0
09:42:04.000    225798137       587028          WTD:1046000545          601231          101 证券卖出            -200            22.0100         已撤            0               0
09:42:04.000    225798138       587035          0102000006449103        000700          101 证券卖出            -6400           7.9400          已撤            0               0
09:42:05.000    217801522       587044          0103000006664101        002309          101 证券卖出            -2900           5.6200          已撤            0               0
09:42:05.000    225798134       587010          0101000006614820        300140          101 证券卖出            -600            9.9100          已撤            0               0
09:42:06.000    237807292       587069          0101000006618877        002239          101 证券卖出            11100           5.7900          已成            0               0
09:42:12.000    225798141       587054          4398221                 600594          101 证券卖出            200             6.6700          已成            0               0
09:42:12.000    225798144       587073          4399110                 603598          101 证券卖出            400             15.1500         部分成交        0               0
09:42:13.000    225798144       587073          4402620                 603598          101 证券卖出            100             15.1500         部分成交        0               0
09:42:14.000    221808645       587047          0103000006715207        002022          101 证券卖出            500             20.3900         已成            0               0
09:42:18.000    229807908       586838          WTD:1046000532          600281          100 证券买入            -100            4.1700          已撤            0               0
09:42:20.000    201797857       586887          WTD:1046000536          600165          100 证券买入            -200            5.4100          已撤            0               0
09:42:57.000    225798142       587062          0103000006978624        002467          101 证券卖出            -3200           7.5900          已撤            0               0
09:43:02.000    213804732       587072          WTD:1046000548          601375          101 证券卖出            -1100           5.8300          已撤            0               0
09:43:04.000    229808094       587217          0102000006793138        002411          101 证券卖出            -3200           7.5300          已撤            0               0
09:43:15.000    209800028       586989          0101000007034041        002103          101 证券卖出            -200            6.1100          已撤            0               0
09:43:16.000    221808643       586998          0102000006853857        002125          101 证券卖出            -2800           8.4800          已撤            0               0
09:43:19.000    221808651       587067          0104000006961218        300088          101 证券卖出            -2800           11.2400         已撤            0               0
09:43:20.000    225798144       587073          WTD:1046000550          603598          101 证券卖出            -2100           15.1500         部撤            0               0
09:43:20.000    201797933       587077          WTD:1046000551          603387          101 证券卖出            -500            40.5800         已撤            0               0
09:43:53.000    201798029       587256          0102000007016073        000796          100 证券买入            1100            17.7000         已成            0               0
09:43:57.000    237807470       587408          0102000007031672        002548          101 证券卖出            200             10.7500         部分成交        0               0
09:43:57.000    237807470       587408          0102000007031674        002548          101 证券卖出            800             10.7500         已成            0               0
09:43:59.000    213804916       587425          0104000007129443        000690          100 证券买入            300             6.3400          已成            0               0
09:44:00.000    237807395       587200          WTD:1046000558          600971          101 证券卖出            -100            5.2200          已撤            0               0
09:44:00.000    213804908       587399          4818141                 601727          101 证券卖出            100             5.4400          已成            0               0
09:44:01.000    233799717       587421          0104000007138851        002023          101 证券卖出            -400            17.2200         已撤            0               0
09:44:04.000    205804545       587414          WTD:1046000570          601231          101 证券卖出            -200            21.9400         已撤            0               0
09:44:16.000    225798242       587234          0102000007116865        000014          101 证券卖出            -300            11.8900         已撤            0               0
09:44:17.000    217801635       587253          WTD:1046000562          600617          101 证券卖出            -100            4.2300          已撤            0               0
09:44:19.000    213804832       587260          0104000007220350        300113          100 证券买入            -100            25.2000         已撤            0               0
09:44:31.000    217801730       587443          0101000007391948        300119          100 证券买入            100             22.0900         已成            0               0
09:44:57.000    213804987       587537          0104000007370033        002326          101 证券卖出            200             12.4700         已成            0               0
09:45:01.000    217801796       587545          5005020                 600165          100 证券买入            200             5.3800          已成            0               0
09:45:02.000    221808900       587540          0102000007305982        000700          101 证券卖出            -6400           7.9100          已撤            0               0
09:45:03.000    201798206       587571          0103000007549308        300192          100 证券买入            100             21.0300         已成            0               0
09:45:17.000    217801729       587432          0103000007626657        002585          100 证券买入            -1900           8.0000          已撤            0               0
09:45:19.000    225798355       587434          0104000007478492        002640          100 证券买入            -12000          8.1000          已撤            0               0
09:45:19.000    201798125       587438          0104000007480318        300088          101 证券卖出            -2800           11.1900         已撤            0               0
09:45:20.000    201798121       587423          WTD:1046000571          601018          101 证券卖出            -100            3.9000          已撤            0               0
09:45:34.000    225798433       587547          0103000007707281        300175          101 证券卖出            100             7.9400          已成            0               0
09:45:56.000    237807660       587657          5179744                 603916          100 证券买入            100             26.0500         已成            0               0
09:45:56.000    221809014       587653          5181326                 603387          101 证券卖出            100             40.3200         部分成交        0               0
09:45:57.000    221809014       587653          5182342                 603387          101 证券卖出            400             40.3200         已成            0               0
09:46:00.000    221809023       587681          0102000007577501        000157          101 证券卖出            600             8.2600          已成            0               0
09:46:00.000    213805110       587672          5193794                 600380          101 证券卖出            100             19.7600         已成            0               0
09:46:01.000    221809015       587664          0103000007838367        002020          101 证券卖出            -500            13.3500         已撤            0               0
09:46:02.000    225798435       587552          0101000007815557        002239          100 证券买入            -11100          5.6600          已撤            0               0
09:46:03.000    205804758       587707          5202790                 600739          101 证券卖出            100             25.8600         部分成交        0               0
09:46:03.000    205804758       587707          5202793                 600739          101 证券卖出            200             25.8600         部分成交        0               0
09:46:03.000    205804758       587707          5202899                 600739          101 证券卖出            100             25.8600         部分成交        0               0
09:46:03.000    205804758       587707          5202900                 600739          101 证券卖出            100             25.8600         部分成交        0               0
09:46:03.000    205804758       587707          5202901                 600739          101 证券卖出            500             25.8600         部分成交        0               0
09:46:03.000    205804758       587707          5202902                 600739          101 证券卖出            500             25.8600         已成            0               0
09:46:04.000    213805112       587677          WTD:1046000601          600827          101 证券卖出            -4500           22.0700         已撤            0               0
09:46:04.000    201798319       587668          0101000007826658        002444          101 证券卖出            -400            15.1200         已撤            0               0
09:46:04.000    205804620       587541          0101000007828329        000990          101 证券卖出            -600            15.4900         已撤            0               0
09:46:07.000    213805122       587708          0101000007841131        002925          101 证券卖出            100             64.8400         已成            0               0
09:46:13.000    221809030       587704          0102000007640964        002641          101 证券卖出            100             8.1900          已成            0               0
09:46:15.000    201798327       587714          0101000007880387        300083          101 证券卖出            800             7.4800          已成            0               0
09:46:19.000    229808402       587712          0101000007897172        300131          101 证券卖出            500             7.1000          已成            0               0
09:47:00.000    233799908       587661          0103000008148351        002092          101 证券卖出            -200            5.9300          已撤            0               0
09:47:17.000    205804756       587695          0101000008203515        000830          101 证券卖出            -5400           9.5200          已撤            0               0
09:47:19.000    213805121       587700          WTD:1046000602          601999          101 证券卖出            -1300           7.8100          已撤            0               0
09:47:28.000    233800062       587794          0102000008008613        300054          101 证券卖出            700             17.8800         部分成交        0               0
09:47:29.000    233800062       587794          0102000008014277        300054          101 证券卖出            200             17.8800         已成            0               0
09:47:58.000    213805350       587821          0101000008387638        002444          101 证券卖出            400             15.1400         已成            0               0
09:48:01.000    225798689       587790          0101000008400900        002239          100 证券买入            11100           5.6600          已成            0               0
09:48:19.000    225798684       587787          0101000008491524        300624          101 证券卖出            -200            74.8800         已撤            0               0
09:49:59.000    217802360       587965          0103000008949653        000889          101 证券卖出            100             8.1400          已成            0               0
09:50:01.000    209800829       587967          0103000008958667        300315          101 证券卖出            1100            8.7900          已成            0               0
09:50:18.000    237808005       587903          WTD:1046000613          600281          100 证券买入            -100            4.1600          已撤            0               0
09:50:19.000    225798882       587908          0101000009029694        300083          100 证券买入            -800            7.3900          已撤            0               0
09:50:19.000    221809456       587964          6107357                 603598          100 证券买入            200             15.0500         部分成交        0               0
09:50:20.000    221809456       587964          6109944                 603598          100 证券买入            300             15.0500         已成            0               0
09:51:00.000    237808175       588068          0104000009015080        000034          100 证券买入            100             23.1500         已成            0               0
09:51:05.000    237808105       587978          0102000008960959        000014          101 证券卖出            300             11.7600         已成            0               0
09:51:16.000    205805184       587982          0101000009257887        000576          100 证券买入            -600            10.0900         已撤            0               0
09:52:03.000    225799075       588118          0102000009170658        002932          101 证券卖出            -200            88.7700         已撤            0               0
09:52:05.000    229808920       588058          0101000009434489        002444          100 证券买入            -400            15.0000         已撤            0               0
