时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:51.000    221658065       10311           0102000020341799        300148          101 证券卖出            5000            5.7200          部分成交        0               0
10:33:51.000    221658065       10311           0102000020341801        300148          101 证券卖出            5000            5.7200          部分成交        0               0
10:33:51.000    221658065       10311           0102000020343342        300148          101 证券卖出            3700            5.7100          已成            0               0
10:33:52.000    217650838       10243           0104000021111145        300198          100 证券买入            100             4.5800          部分成交        0               0
10:33:52.000    209649154       10318           0103000020258900        300392          101 证券卖出            800             10.0100         部分成交        0               0
10:33:52.000    209649152       10316           15062976                603200          101 证券卖出            100             46.7500         已成            0               0
10:33:52.000    209649154       10318           0103000020258902        300392          101 证券卖出            2000            10.0100         已成            0               0
10:33:52.000    233650286       10320           0101000019936802        002581          101 证券卖出            100             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936804        002581          101 证券卖出            900             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936806        002581          101 证券卖出            100             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936808        002581          101 证券卖出            600             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936810        002581          101 证券卖出            100             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936812        002581          101 证券卖出            500             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936814        002581          101 证券卖出            300             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936816        002581          101 证券卖出            300             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936818        002581          101 证券卖出            500             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936820        002581          101 证券卖出            300             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936822        002581          101 证券卖出            1400            28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936824        002581          101 证券卖出            300             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936826        002581          101 证券卖出            500             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936828        002581          101 证券卖出            200             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936830        002581          101 证券卖出            500             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936832        002581          101 证券卖出            100             28.0000         部分成交        0               0
10:33:52.000    233650286       10320           0101000019936834        002581          101 证券卖出            1300            28.0000         已成            0               0
10:33:52.000    201647698       10314           0104000021112001        000652          101 证券卖出            -16200          7.4100          已撤            0               0
10:33:52.000    225648383       10321           0103000020259498        002640          101 证券卖出            9200            10.2100         已成            0               0
10:33:52.000    221658071       10322           0102000020345621        002768          101 证券卖出            100             38.7600         已成            0               0
10:33:52.000    221658067       10313           WTD:2196000117          600392          101 证券卖出            -2200           8.7900          已撤            0               0
10:33:52.000    213654327       10319           0102000020345998        002091          101 证券卖出            3800            7.2400          已成            0               0
10:33:53.000    229657681       10326           0101000019938391        002940          100 证券买入            1100            55.7000         已成            0               0
10:33:52.000    229657680       10323           15064696                600351          100 证券买入            1600            5.4700          已成            0               0
10:33:53.000    237656399       10327           0104000021114080        300248          100 证券买入            1500            13.6400         已成            0               0
10:33:52.000    237656398       10324           15064879                603916          100 证券买入            1000            27.4600         已成            0               0
10:33:53.000    205654668       10328           0103000020261718        300311          100 证券买入            3300            7.8900          已成            0               0
10:33:53.000    217650911       10329           15065996                603590          100 证券买入            100             46.4000         已成            0               0
10:33:53.000    209649151       10315           0102000020348342        300299          101 证券卖出            -800            11.6000         已撤            0               0
10:33:53.000    237656400       10331           15066483                603222          100 证券买入            100             35.6000         已成            0               0
10:33:53.000    233650284       10317           WTD:2196000119          603997          101 证券卖出            -3100           7.9900          已撤            0               0
10:33:53.000    221658073       10332           15066696                603399          100 证券买入            2900            8.2700          已成            0               0
10:33:53.000    217650912       10335           0103000020263804        002625          100 证券买入            6100            8.8600          已成            0               0
10:33:54.000    225648386       10336           0104000021117118        000503          100 证券买入            500             13.4500         已成            0               0
10:33:53.000    237656401       10333           0102000020348433        300673          100 证券买入            200             39.0000         已成            0               0
10:33:53.000    233650287       10330           15066432                600825          100 证券买入            5000            7.3100          已成            0               0
10:33:54.000    217650913       10337           0103000020264286        000997          100 证券买入            1100            19.2100         部分成交        0               0
10:33:54.000    217650913       10337           0103000020264288        000997          100 证券买入            1800            19.2100         已成            0               0
10:33:53.000    205654669       10334           15067085                600882          100 证券买入            400             37.5200         已成            0               0
10:33:54.000    233650291       10338           0102000020349720        002010          100 证券买入            400             6.0500          已成            0               0
10:33:58.000    217650838       10243           0104000021132231        300198          100 证券买入            11600           4.5800          部分成交        0               0
10:33:59.000    201647716       10339           0102000020365756        002091          101 证券卖出            5600            7.2500          已成            0               0
10:33:59.000    205654680       10340           0101000019956638        002079          101 证券卖出            600             14.0100         部分成交        0               0
10:33:59.000    205654680       10340           0101000019956640        002079          101 证券卖出            400             14.0100         部分成交        0               0
10:33:59.000    205654680       10340           0101000019956642        002079          101 证券卖出            800             14.0100         部分成交        0               0
10:33:59.000    205654680       10340           0101000019956644        002079          101 证券卖出            300             14.0100         部分成交        0               0
10:33:59.000    205654680       10340           0101000019956646        002079          101 证券卖出            1400            14.0100         已成            0               0
10:33:59.000    221658086       10341           0103000020280241        300392          101 证券卖出            2400            10.0100         已成            0               0
10:33:59.000    213654343       10344           0102000020367258        002768          101 证券卖出            100             38.6900         已成            0               0
10:33:59.000    229657697       10345           0104000021136277        000652          101 证券卖出            21400           7.4100          已成            0               0
10:33:59.000    229657696       10342           15079967                600068          101 证券卖出            200             7.1900          部分成交        0               0
10:33:59.000    229657696       10342           15079968                600068          101 证券卖出            5000            7.1900          部分成交        0               0
10:33:59.000    229657696       10342           15079969                600068          101 证券卖出            100             7.1900          部分成交        0               0
10:33:59.000    229657696       10342           15079970                600068          101 证券卖出            300             7.1900          部分成交        0               0
10:33:59.000    229657696       10342           15079971                600068          101 证券卖出            4000            7.1900          部分成交        0               0
10:33:59.000    229657696       10342           15079972                600068          101 证券卖出            6200            7.1900          已成            0               0
10:33:59.000    217650838       10243           0104000021136329        300198          100 证券买入            3000            4.5800          已成            0               0
10:33:59.000    205654681       10343           15080306                600635          101 证券卖出            5000            5.4900          已成            0               0
10:33:59.000    213654344       10346           0104000021136564        002332          101 证券卖出            2900            17.1800         已成            0               0
10:34:00.000    229657699       10350           0102000020369149        300168          101 证券卖出            1400            25.8200         已成            0               0
10:34:00.000    213654345       10348           15081507                600392          101 证券卖出            1900            8.7900          已成            0               0
10:34:00.000    221658089       10349           0102000020368854        300299          101 证券卖出            2200            11.5900         已成            0               0
10:34:00.000    209649171       10353           0103000020283532        300573          101 证券卖出            100             163.7800        已成            0               0
10:34:00.000    205654685       10352           15082452                603997          101 证券卖出            3100            7.9700          已成            0               0
10:34:00.000    237656415       10355           0101000019961091        002940          100 证券买入            200             55.7000         已成            0               0
10:34:00.000    217650924       10351           15082338                603200          101 证券卖出            100             46.7500         已成            0               0
10:34:01.000    221658091       10354           0102000020371673        002043          100 证券买入            2000            9.2000          已成            0               0
10:34:01.000    201647721       10359           0103000020286294        300311          100 证券买入            1300            7.8900          部分成交        0               0
10:34:01.000    201647721       10359           0103000020286296        300311          100 证券买入            6000            7.8900          部分成交        0               0
10:34:01.000    237656417       10358           0104000021142583        300248          100 证券买入            1200            13.6500         部分成交        0               0
10:34:01.000    233650303       10357           15083664                601127          100 证券买入            100             9.3200          部分成交        0               0
10:34:01.000    237656417       10358           0104000021142585        300248          100 证券买入            300             13.6500         已成            0               0
10:34:01.000    201647721       10359           0103000020286298        300311          100 证券买入            300             7.8900          已成            0               0
10:34:01.000    233650303       10357           15083665                601127          100 证券买入            500             9.3200          部分成交        0               0
10:34:01.000    205654687       10356           15083565                600336          100 证券买入            400             6.2700          已成            0               0
10:34:01.000    233650303       10357           15083666                601127          100 证券买入            1000            9.3200          已成            0               0
10:34:01.000    221658088       10347           0102000020373374        300148          101 证券卖出            600             5.7200          部分成交        0               0
10:34:01.000    201647722       10360           15084813                603590          100 证券买入            2400            46.4000         已成            0               0
10:34:01.000    201647416       10038           15084964                601018          101 证券卖出            300             4.2600          已成            0               0
10:34:01.000    233649966       10009           15084961                601018          101 证券卖出            64900           4.2600          已成            0               0
10:34:01.000    221658094       10364           0102000020374616        300673          100 证券买入            100             39.0000         已成            0               0
10:34:01.000    225648400       10361           15085004                600825          100 证券买入            2700            7.3000          已成            0               0
10:34:01.000    205654688       10366           0101000019965335        300034          100 证券买入            200             20.0000         已成            0               0
10:34:01.000    209649178       10362           15085418                603222          100 证券买入            100             35.6000         已成            0               0
10:34:01.000    201647724       10363           15085609                603399          100 证券买入            400             8.2700          已成            0               0
10:34:02.000    205654689       10367           15086309                600230          100 证券买入            1400            9.5800          已成            0               0
10:34:02.000    237656421       10369           0104000021146717        300066          100 证券买入            4900            5.3600          已成            0               0
10:34:02.000    213654355       10368           15086761                601002          100 证券买入            100             6.0100          已成            0               0
10:34:02.000    213654356       10371           0104000021147067        300773          100 证券买入            500             42.3000         已成            0               0
10:34:02.000    221658088       10347           0102000020377260        300148          101 证券卖出            -2200           5.7200          部撤            0               0
10:34:02.000    201647726       10373           0104000021147693        300198          100 证券买入            4300            4.5800          部分成交        0               0
10:34:02.000    201647726       10373           0104000021147695        300198          100 证券买入            3400            4.5800          已成            0               0
10:34:02.000    225648405       10372           15087622                600351          100 证券买入            116             5.4700          部分成交        0               0
10:34:02.000    225648405       10372           15087623                600351          100 证券买入            184             5.4700          已成            0               0
10:34:05.000    225648402       10365           0103000020299602        002625          100 证券买入            -6100           8.8600          已撤            0               0
10:34:07.000    225648416       10375           0104000021166403        300066          100 证券买入            700             5.3600          已成            0               0
10:34:08.000    217650943       10377           0104000021166899        300248          100 证券买入            1000            13.6300         部分成交        0               0
10:34:08.000    217650943       10377           0104000021166915        300248          100 证券买入            500             13.6500         部分成交        0               0
10:34:08.000    217650943       10377           0104000021166918        300248          100 证券买入            700             13.6500         部分成交        0               0
10:34:08.000    217650943       10377           0104000021166921        300248          100 证券买入            100             13.6500         已成            0               0
10:34:11.000    209649189       10376           0102000020404240        300077          100 证券买入            700             8.3700          部分成交        0               0
10:34:11.000    225648380       10312           WTD:2196000116          600006          101 证券卖出            -100            4.5900          已撤            0               0
10:34:11.000    205654620       10264           WTD:2196000102          600006          101 证券卖出            -200            4.5900          已撤            0               0
10:34:11.000    217650855       10255           WTD:2196000100          600006          101 证券卖出            -16100          4.5900          已撤            0               0
10:34:12.000    209649189       10376           0102000020407434        300077          100 证券买入            400             8.3700          已成            0               0
10:34:13.000    201647747       10378           0102000020410520        300299          101 证券卖出            300             11.5700         部分成交        0               0
10:34:13.000    201647747       10378           0102000020410522        300299          101 证券卖出            500             11.5700         部分成交        0               0
10:34:13.000    201647747       10378           0102000020410524        300299          101 证券卖出            300             11.5700         部分成交        0               0
10:34:13.000    201647747       10378           0102000020410526        300299          101 证券卖出            700             11.5700         已成            0               0
10:34:13.000    225648426       10380           0104000021185843        300066          100 证券买入            800             5.3600          已成            0               0
10:34:14.000    233650329       10382           0102000020414682        300077          100 证券买入            -500            8.3700          已撤            0               0
10:34:14.000    225648308       10248           15115526                603993          100 证券买入            58500           4.3600          已成            0               0
10:34:18.000    237656446       10384           0102000020427276        300299          101 证券卖出            300             11.5700         已成            0               0
10:34:18.000    233650344       10385           0102000020427537        002091          101 证券卖出            500             7.2500          部分成交        0               0
10:34:18.000    233650344       10385           0102000020427550        002091          101 证券卖出            300             7.2400          部分成交        0               0
10:34:18.000    233650344       10385           0102000020427553        002091          101 证券卖出            300             7.2400          部分成交        0               0
10:34:18.000    233650344       10385           0102000020427562        002091          101 证券卖出            800             7.2400          部分成交        0               0
10:34:18.000    233650344       10385           0102000020427681        002091          101 证券卖出            500             7.2400          部分成交        0               0
10:34:18.000    233650344       10385           0102000020427696        002091          101 证券卖出            400             7.2400          部分成交        0               0
10:34:18.000    233650344       10385           0102000020428082        002091          101 证券卖出            100             7.2400          部分成交        0               0
10:34:18.000    233650344       10385           0102000020428592        002091          101 证券卖出            1500            7.2400          部分成交        0               0
10:34:18.000    233650344       10385           0102000020428626        002091          101 证券卖出            600             7.2400          部分成交        0               0
10:34:18.000    233650344       10385           0102000020428650        002091          101 证券卖出            300             7.2400          部分成交        0               0
10:34:18.000    233650344       10385           0102000020428653        002091          101 证券卖出            300             7.2400          已成            0               0
10:34:23.000    205654736       10386           15134781                600658          101 证券卖出            2500            6.2700          已成            0               0
10:34:24.000    213654398       10390           0104000021219702        000503          100 证券买入            100             13.4600         已成            0               0
10:34:23.000    221658142       10387           15134897                603997          101 证券卖出            500             7.9800          已成            0               0
10:34:24.000    217650889       10307           0103000020355764        002519          100 证券买入            11100           4.7100          部分成交        0               0
10:34:24.000    205654738       10391           15135893                600882          100 证券买入            100             37.5900         已成            0               0
10:34:25.000    229657752       10388           0102000020450411        002091          101 证券卖出            -300            7.2700          已撤            0               0
10:34:25.000    217650889       10307           0103000020359982        002519          100 证券买入            200             4.7100          已成            0               0
10:34:25.000    221658072       10325           0103000020359988        002519          100 证券买入            600             4.7100          已成            0               0
10:34:26.000    205654737       10389           0102000020451861        300299          101 证券卖出            100             11.5800         已成            0               0
10:34:26.000    209649202       10383           0103000020362724        002519          100 证券买入            400             4.7100          已成            0               0
10:34:27.000    229657723       10381           15142886                600006          101 证券卖出            18100           4.5800          已成            0               0
10:34:27.000    237656147       10079           0103000020365972        002011          100 证券买入            5900            4.0700          部分成交        0               0
10:34:29.000    201647778       10392           0102000020461565        002091          101 证券卖出            3400            7.2800          已成            0               0
10:34:29.000    233650365       10393           0102000020462422        300299          101 证券卖出            4200            11.5800         已成            0               0
10:34:29.000    217650991       10398           0103000020371504        002625          100 证券买入            4400            8.8700          已成            0               0
10:34:29.000    201647779       10395           15148546                603997          101 证券卖出            1300            7.9900          部分成交        0               0
10:34:29.000    201647779       10395           15148547                603997          101 证券卖出            900             7.9900          部分成交        0               0
10:34:29.000    201647779       10395           15148548                603997          101 证券卖出            1200            7.9800          已成            0               0
10:34:29.000    233650366       10396           15148649                600825          100 证券买入            600             7.3000          部分成交        0               0
10:34:29.000    233650366       10396           15148650                600825          100 证券买入            300             7.3000          部分成交        0               0
10:34:29.000    233650366       10396           15148651                600825          100 证券买入            100             7.3000          已成            0               0
10:34:29.000    233650367       10399           0104000021238876        000503          100 证券买入            200             13.4600         部分成交        0               0
10:34:29.000    233650367       10399           0104000021238878        000503          100 证券买入            200             13.4600         已成            0               0
10:34:29.000    209649232       10397           15149098                600882          100 证券买入            200             37.5900         已成            0               0
10:34:33.000    233650368       10402           0104000021252419        300248          100 证券买入            100             13.6400         部分成交        0               0
10:34:34.000    233650368       10402           0104000021253864        300248          100 证券买入            200             13.6400         部分成交        0               0
10:34:34.000    233650368       10402           0104000021255775        300248          100 证券买入            1000            13.6400         部分成交        0               0
10:34:35.000    209649242       10403           0103000020387831        300392          101 证券卖出            200             10.0100         已成            0               0
10:34:35.000    233650379       10405           0102000020480766        002768          101 证券卖出            100             38.6800         已成            0               0
10:34:35.000    217651003       10406           0104000021257107        002332          101 证券卖出            200             17.1900         已成            0               0
10:34:35.000    233650368       10402           0104000021257109        300248          100 证券买入            -700            13.6400         部撤            0               0
10:34:35.000    237656491       10408           0102000020481432        300299          101 证券卖出            700             11.5800         部分成交        0               0
10:34:35.000    237656491       10408           0102000020481434        300299          101 证券卖出            100             11.5800         部分成交        0               0
10:34:35.000    237656491       10408           0102000020481436        300299          101 证券卖出            2900            11.5800         已成            0               0
10:34:35.000    221658170       10410           15162805                603200          101 证券卖出            100             46.7600         已成            0               0
10:34:36.000    217651005       10412           15163277                600825          100 证券买入            2800            7.2900          已成            0               0
10:34:36.000    237656493       10415           0103000020391075        002625          100 证券买入            1400            8.8600          部分成交        0               0
10:34:36.000    237656493       10415           0103000020391077        002625          100 证券买入            2800            8.8600          部分成交        0               0
10:34:36.000    237656493       10415           0103000020391079        002625          100 证券买入            100             8.8600          部分成交        0               0
10:34:36.000    237656493       10415           0103000020391081        002625          100 证券买入            4700            8.8600          已成            0               0
10:34:36.000    229657776       10404           0102000020483604        002091          101 证券卖出            3700            7.2800          已成            0               0
10:34:36.000    213654424       10416           0101000020065693        300034          100 证券买入            200             20.0100         已成            0               0
10:34:36.000    209649244       10411           15163438                603997          101 证券卖出            2500            7.9900          部分成交        0               0
10:34:36.000    229657779       10417           0104000021260032        000503          100 证券买入            800             13.4700         已成            0               0
10:34:36.000    233650381       10413           15163547                600882          100 证券买入            400             37.5600         已成            0               0
10:34:36.000    201647791       10414           15163871                601002          100 证券买入            700             6.0100          部分成交        0               0
10:34:36.000    201647791       10414           15163872                601002          100 证券买入            200             6.0100          已成            0               0
10:34:36.000    201647792       10418           0104000021260486        300066          100 证券买入            100             5.3600          已成            0               0
10:34:36.000    237656496       10419           0102000020484495        300077          100 证券买入            1800            8.3800          已成            0               0
10:34:36.000    233650255       10306           0101000020066615        002204          100 证券买入            2400            4.8600          部分成交        0               0
10:34:36.000    217651010       10420           0104000021261364        300248          100 证券买入            2000            13.6600         已成            0               0
10:34:37.000    209649244       10411           15165535                603997          101 证券卖出            1300            7.9900          部分成交        0               0
10:34:37.000    233650255       10306           0101000020069238        002204          100 证券买入            900             4.8600          部分成交        0               0
10:34:37.000    209649244       10411           15167257                603997          101 证券卖出            1700            7.9900          已成            0               0
10:34:38.000    233650255       10306           0101000020072809        002204          100 证券买入            20000           4.8600          部分成交        0               0
10:34:40.000    233650255       10306           0101000020078410        002204          100 证券买入            700             4.8600          已成            0               0
10:34:41.000    201647805       10421           0101000020081875        002079          101 证券卖出            1149            14.0000         部分成交        0               0
10:34:41.000    201647805       10421           0101000020081877        002079          101 证券卖出            400             14.0000         部分成交        0               0
10:34:41.000    201647805       10421           0101000020081879        002079          101 证券卖出            200             14.0000         部分成交        0               0
10:34:41.000    201647805       10421           0101000020081881        002079          101 证券卖出            500             14.0000         部分成交        0               0
10:34:41.000    201647805       10421           0101000020081883        002079          101 证券卖出            200             14.0000         部分成交        0               0
10:34:41.000    201647805       10421           0101000020081885        002079          101 证券卖出            1151            14.0000         已成            0               0
10:34:41.000    229657791       10422           0103000020408177        300392          101 证券卖出            700             10.0200         已成            0               0
10:34:42.000    201647806       10423           0101000020082336        002581          101 证券卖出            200             27.9900         部分成交        0               0
10:34:42.000    201647806       10423           0101000020082338        002581          101 证券卖出            100             27.9900         部分成交        0               0
10:34:42.000    201647806       10423           0101000020082340        002581          101 证券卖出            200             27.9900         部分成交        0               0
10:34:42.000    201647806       10423           0101000020082342        002581          101 证券卖出            100             27.9900         部分成交        0               0
10:34:42.000    201647806       10423           0101000020082344        002581          101 证券卖出            300             27.9900         部分成交        0               0
10:34:42.000    201647806       10423           0101000020082346        002581          101 证券卖出            200             27.9900         部分成交        0               0
10:34:42.000    201647806       10423           0101000020082348        002581          101 证券卖出            600             27.9900         已成            0               0
10:34:42.000    225648492       10424           0102000020500975        002768          101 证券卖出            400             38.7000         部分成交        0               0
10:34:42.000    225648492       10424           0102000020500977        002768          101 证券卖出            200             38.6800         已成            0               0
10:34:42.000    209649260       10425           0101000020082888        001696          101 证券卖出            3600            8.1400          已成            0               0
10:34:42.000    233650399       10426           0104000021279359        002332          101 证券卖出            1100            17.1900         已成            0               0
10:34:42.000    209649261       10427           0102000020501830        300299          101 证券卖出            3800            11.5900         已成            0               0
10:34:42.000    225648496       10429           15178609                603200          101 证券卖出            200             46.7800         部分成交        0               0
10:34:42.000    225648496       10429           15178610                603200          101 证券卖出            100             46.7500         已成            0               0
10:34:43.000    209649266       10433           0103000020411746        002625          100 证券买入            6100            8.8600          已成            0               0
10:34:42.000    209649264       10430           15178705                603997          101 证券卖出            3400            7.9900          已成            0               0
10:34:43.000    237656520       10436           0103000020412928        000997          100 证券买入            700             19.1900         部分成交        0               0
10:34:43.000    237656520       10436           0103000020412930        000997          100 证券买入            100             19.1900         部分成交        0               0
10:34:42.000    205654782       10432           15179216                600825          100 证券买入            4100            7.2900          已成            0               0
10:34:43.000    213653999       10004           15179533                601068          101 证券卖出            1100            4.5300          部分成交        0               0
10:34:43.000    237656520       10436           0103000020412932        000997          100 证券买入            1300            19.2000         已成            0               0
10:34:43.000    233650410       10437           0102000020505544        300077          100 证券买入            600             8.3800          已成            0               0
10:34:43.000    229657801       10434           15179739                600230          100 证券买入            1700            9.5900          已成            0               0
10:34:43.000    233650408       10435           15180248                601002          100 证券买入            300             6.0100          已成            0               0
10:34:44.000    225648466       10401           0103000020416446        002519          100 证券买入            -9100           4.7000          已撤            0               0
10:34:44.000    205654780       10431           0104000021287004        300248          100 证券买入            -1800           13.6400         已撤            0               0
10:34:48.000    213654463       10438           0101000020102141        002616          101 证券卖出            300             11.5200         已成            0               0
10:34:48.000    237656534       10439           0102000020520062        300148          101 证券卖出            300             5.7300          部分成交        0               0
10:34:48.000    201647833       10442           0104000021300406        002332          101 证券卖出            1500            17.1900         已成            0               0
10:34:48.000    205654802       10443           0102000020521473        300299          101 证券卖出            6400            11.5800         已成            0               0
10:34:48.000    217651044       10441           15193390                600392          101 证券卖出            16900           8.7700          已成            0               0
10:34:49.000    205654808       10445           0103000020430098        300319          101 证券卖出            800             13.8000         已成            0               0
10:34:49.000    201647841       10447           0102000020523375        002091          101 证券卖出            2600            7.3000          已成            0               0
10:34:49.000    217651054       10448           0103000020431205        300392          101 证券卖出            7200            10.0100         已成            0               0
10:34:49.000    233650436       10449           0101000020105805        002581          101 证券卖出            800             27.9900         部分成交        0               0
10:34:49.000    233650436       10449           0101000020105807        002581          101 证券卖出            1300            27.9800         已成            0               0
10:34:49.000    221658222       10450           0104000021303755        300248          100 证券买入            1400            13.6500         已成            0               0
10:34:49.000    237656547       10446           15194865                603997          101 证券卖出            100             7.9900          部分成交        0               0
10:34:49.000    209649295       10453           0103000020432541        002625          100 证券买入            5000            8.8600          部分成交        0               0
10:34:49.000    209649295       10453           0103000020432543        002625          100 证券买入            100             8.8600          部分成交        0               0
10:34:49.000    209649295       10453           0103000020432545        002625          100 证券买入            100             8.8600          部分成交        0               0
10:34:49.000    209649295       10453           0103000020432547        002625          100 证券买入            100             8.8600          部分成交        0               0
10:34:49.000    209649295       10453           0103000020432549        002625          100 证券买入            200             8.8600          部分成交        0               0
10:34:49.000    209649295       10453           0103000020432551        002625          100 证券买入            1600            8.8600          部分成交        0               0
10:34:49.000    209649295       10453           0103000020432553        002625          100 证券买入            100             8.8600          已成            0               0
10:34:50.000    225648533       10454           0101000020106957        300034          100 证券买入            100             20.0100         已成            0               0
10:34:49.000    237656547       10446           15195717                603997          101 证券卖出            3700            7.9900          已成            0               0
10:34:49.000    205654815       10452           15195913                600882          100 证券买入            200             37.5600         已成            0               0
10:34:49.000    225648530       10451           15195762                600825          100 证券买入            3100            7.2900          已成            0               0
10:34:50.000    237656555       10456           0104000021305611        300773          100 证券买入            500             42.3800         已成            0               0
