时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:54.218    217651094       10459           300299          101 证券卖出    3300            11.5800         已成
10:34:54.313    205654843       10460           601018          101 证券卖出    1800            4.2700          已成
10:34:54.410    213654509       10461           603200          101 证券卖出    700             46.7300         已成
10:34:54.512    229657862       10462           603997          101 证券卖出    3800            7.9800          已成
10:34:54.609    209649327       10463           300319          101 证券卖出    5000            13.7900         已成
10:34:54.710    229657863       10464           002091          101 证券卖出    5500            7.2700          已成
10:34:54.810    217651096       10465           300392          101 证券卖出    5400            10.0000         已成
10:34:55.014    225648563       10466           600635          101 证券卖出    12900           5.4900          已成
10:34:55.014    229657864       10467           002581          101 证券卖出    1900            27.9600         已成
10:34:55.112    209649329       10468           002640          101 证券卖出    2300            10.2300         已成
10:34:55.223    237656584       10469           002768          101 证券卖出    100             38.7100         已成
10:34:55.311    205654844       10470           300148          101 证券卖出    3200            5.7200          已成
10:34:55.410    229657865       10471           603916          100 证券买入    1000            27.4900         已成
10:34:55.512    237656585       10472           002940          100 证券买入    500             55.9500         已成
10:34:55.613    205654845       10473           601127          100 证券买入    500             9.3200          已成
10:34:55.710    213654511       10474           002043          100 证券买入    100             9.2000          已成
10:34:55.817    221658252       10475           002519          100 证券买入    8600            4.7100          已成
10:34:55.911    221658253       10476           603590          100 证券买入    1300            46.4300         已成
10:34:56.029    205654846       10477           300248          100 证券买入    1200            13.6500         已成
10:34:56.113    213654513       10478           603399          100 证券买入    100             8.2700          已成
10:34:56.214    229657868       10479           600825          100 证券买入    3200            7.2900          已成
10:34:56.313    217651099       10480           600882          100 证券买入    100             37.5900         已成
10:34:56.409    201647885       10481           002625          100 证券买入    9000            8.8600          已撤
10:34:56.510    217651100       10482           600230          100 证券买入    900             9.5900          已成
10:34:56.612    217651101       10483           300497          100 证券买入    400             21.1600         已成
10:34:56.711    237656590       10484           000503          100 证券买入    800             13.4900         已成
10:34:56.811    209649334       10485           002010          100 证券买入    3200            6.0500          已成
10:34:57.011    213654515       10486           300077          100 证券买入    600             8.3800          已成
10:34:57.116    221658256       10487           300773          100 证券买入    900             42.4100         部撤
10:34:57.226    237656593       10488           300066          100 证券买入    500             5.3600          已成
10:35:02.127    201647895       10489           601018          101 证券卖出    37100           4.2700          已成
10:35:02.322    233650482       10490           300573          101 证券卖出    200             163.9000        已成
10:35:02.410    201647896       10491           002519          100 证券买入    8900            4.7100          已成
10:35:02.510    225648581       10492           603399          100 证券买入    500             8.2700          已成
10:35:07.513    229657890       10493           601018          101 证券卖出    10000           4.2700          已撤
10:35:07.616    237656616       10494           300168          101 证券卖出    300             25.7600         已成
10:35:07.711    213654541       10495           002519          100 证券买入    4900            4.7100          已成
10:35:07.814    221658278       10496           300248          100 证券买入    1200            13.6200         已成
10:35:07.910    237656617       10497           300311          100 证券买入    800             7.8900          已成
10:35:12.924    209649358       10498           300148          101 证券卖出    3300            5.7400          已成
10:35:13.018    201647917       10499           600825          100 证券买入    6200            7.2800          部撤
10:35:13.113    209649359       10500           601002          100 证券买入    1200            6.0000          已成
10:35:13.214    225648600       10501           300248          100 证券买入    100             13.6000         已撤
10:35:13.311    233650502       10502           300311          100 证券买入    3700            7.8900          已成
10:35:18.317    233650512       10503           603997          101 证券卖出    2000            7.9400          已成
10:35:18.410    237656644       10504           002091          101 证券卖出    2800            7.2800          已撤
10:35:18.510    201647929       10505           300148          101 证券卖出    400             5.7400          已成
10:35:18.622    217651138       10506           300773          100 证券买入    600             42.5000         已成
10:35:18.716    209649368       10507           600825          100 证券买入    200             7.2800          已成
10:35:23.717    233650527       10508           002091          101 证券卖出    5200            7.2700          部撤
10:35:23.811    229657927       10509           002640          101 证券卖出    300             10.2300         已成
10:35:23.913    209649382       10510           002332          101 证券卖出    2100            17.1700         已成
10:35:24.025    229657928       10511           601018          101 证券卖出    11000           4.2700          已撤
10:35:24.112    221658318       10512           603997          101 证券卖出    1200            7.9500          已成
10:35:24.220    229657929       10513           600825          100 证券买入    6400            7.2800          已成
10:35:24.310    205654920       10514           002011          100 证券买入    5700            4.0700          已成
10:35:24.408    221658319       10515           002519          100 证券买入    10400           4.7000          已撤
10:35:24.517    237656660       10516           300248          100 证券买入    800             13.6100         已成
10:35:24.611    205654921       10517           300311          100 证券买入    2200            7.8900          已成
10:35:29.609    217651161       10518           603997          101 证券卖出    2500            7.9400          已成
10:35:29.712    233650535       10519           002091          101 证券卖出    6100            7.2800          部撤
10:35:29.814    229657941       10520           600006          101 证券卖出    13000           4.5800          已撤
10:35:29.912    205654931       10521           601002          100 证券买入    200             6.0000          已成
10:35:30.026    237656671       10522           300773          100 证券买入    600             42.5200         已成
10:35:30.130    229657943       10523           300311          100 证券买入    400             7.8800          已成
10:35:30.205    205654933       10524           300248          100 证券买入    500             13.6000         已成
10:35:30.309    229657944       10525           600825          100 证券买入    1900            7.2800          已成
10:35:35.320    225648638       10526           601018          101 证券卖出    1200            4.2700          已撤
10:35:35.417    201647961       10527           300168          101 证券卖出    1100            25.6800         已成
10:35:35.513    225648639       10528           603997          101 证券卖出    2500            7.9300          已成
10:35:35.609    209649398       10529           002091          101 证券卖出    6100            7.2700          已成
10:35:35.714    221658342       10530           002768          101 证券卖出    100             38.7200         已成
10:35:35.811    217651171       10531           002519          100 证券买入    18500           4.7100          已成
10:35:35.926    201647962       10532           300248          100 证券买入    1000            13.6000         已成
10:35:36.014    229657955       10533           600825          100 证券买入    2700            7.2800          部撤
10:35:36.113    205654942       10534           603399          100 证券买入    200             8.2700          已成
10:35:36.210    225648641       10535           601002          100 证券买入    1500            6.0000          已成
10:35:41.212    229657963       10536           002768          101 证券卖出    700             38.7300         已成
10:35:41.318    221658353       10537           300148          101 证券卖出    2300            5.7300          已成
10:35:41.408    237656690       10538           002332          101 证券卖出    1600            17.1800         已成
10:35:41.511    205654953       10539           603997          101 证券卖出    1800            7.9300          已成
10:35:41.612    205654954       10540           300168          101 证券卖出    400             25.6700         已成
10:35:41.704    229657967       10541           600635          101 证券卖出    1100            5.4900          已成
10:35:41.812    221658357       10542           002091          101 证券卖出    3700            7.2600          已成
10:35:42.009    221658359       10543           300248          100 证券买入    1000            13.6000         已成
10:35:42.010    225648647       10544           601002          100 证券买入    400             6.0000          已成
10:35:42.111    209649409       10545           300773          100 证券买入    300             42.5300         已成
10:35:47.114    217651193       10546           000652          101 证券卖出    800             7.4200          已成
10:35:47.211    237656708       10547           002332          101 证券卖出    300             17.1800         已成
10:35:47.312    225648660       10548           300148          101 证券卖出    7900            5.7400          已成
10:35:47.408    217651195       10549           300168          101 证券卖出    400             25.6900         已成
10:35:47.510    221658372       10550           002091          101 证券卖出    6300            7.2600          已成
10:35:47.608    237656710       10551           600635          101 证券卖出    800             5.4800          已成
10:35:47.709    221658373       10552           002640          101 证券卖出    3200            10.1900         已成
10:35:47.811    237656711       10553           002768          101 证券卖出    2100            38.7400         已成
10:35:47.918    229657988       10554           002625          100 证券买入    6600            8.8500          已成
10:35:48.113    221658376       10555           300034          100 证券买入    600             20.0300         已成
10:35:48.114    225648662       10556           600230          100 证券买入    500             9.5900          已成
10:35:48.216    201647986       10557           000503          100 证券买入    1100            13.4900         已成
10:35:48.332    213654632       10558           300773          100 证券买入    200             42.5500         已撤
10:35:48.409    229657992       10559           002519          100 证券买入    15700           4.7100          已成
10:35:48.512    221658381       10560           300248          100 证券买入    1000            13.6200         已成
10:35:48.608    213654634       10561           603399          100 证券买入    400             8.2700          已成
10:35:48.715    229657994       10562           600825          100 证券买入    2800            7.2700          已撤
10:35:53.713    237656731       10563           002640          101 证券卖出    4700            10.1800         已成
10:35:53.809    225648676       10564           002332          101 证券卖出    300             17.1800         已成
10:35:54.017    209649439       10565           600006          101 证券卖出    17700           4.5700          已成
10:35:54.018    213654649       10566           000652          101 证券卖出    500             7.4300          已成
10:35:54.122    209649440       10567           600635          101 证券卖出    1000            5.4800          已成
10:35:54.217    201648007       10568           002091          101 证券卖出    1300            7.2700          已成
10:35:54.310    225648679       10569           600825          100 证券买入    5800            7.2900          部撤
10:35:54.409    201648008       10570           002625          100 证券买入    9600            8.8400          已成
10:35:54.512    209649442       10571           600230          100 证券买入    4600            9.5800          已成
10:35:54.612    213654651       10572           000503          100 证券买入    800             13.5000         已成
10:35:54.709    213654652       10573           300773          100 证券买入    200             42.6000         已成
10:35:54.809    201648012       10574           300248          100 证券买入    1000            13.6200         已成
10:35:59.809    217651225       10575           002640          101 证券卖出    4000            10.1700         已撤
10:35:59.915    217651226       10576           300148          101 证券卖出    5700            5.7500          部撤
10:36:00.018    229658022       10577           600006          101 证券卖出    3100            4.5700          已成
10:36:00.113    213654661       10578           600392          101 证券卖出    200             8.7600          已成
10:36:00.218    229658023       10579           603200          101 证券卖出    100             46.8800         已成
10:36:00.310    237656747       10580           300392          101 证券卖出    100             9.9900          已成
10:36:00.409    205655011       10581           300248          100 证券买入    1000            13.6200         已成
10:36:00.511    225648691       10582           603590          100 证券买入    100             46.4200         已成
10:36:00.614    237656748       10583           600825          100 证券买入    4100            7.2900          部撤
10:36:00.709    213654663       10584           600230          100 证券买入    300             9.5800          已成
10:36:00.810    221658405       10585           601002          100 证券买入    1000            6.0000          已成
10:36:00.909    229658025       10586           300066          100 证券买入    1300            5.3600          已成
10:36:01.011    209649456       10587           300773          100 证券买入    200             42.6000         已成
10:36:01.170    225648692       10588           603916          100 证券买入    200             27.4000         已撤
10:36:01.219    233650592       10589           002940          100 证券买入    500             55.9800         已成
10:36:06.212    237656763       10590           600006          101 证券卖出    18600           4.5700          已成
10:36:06.308    205655026       10591           603200          101 证券卖出    200             46.8800         已成
10:36:06.410    229658038       10592           002519          100 证券买入    15300           4.7100          已成
10:36:11.418    229658044       10593           600006          101 证券卖出    4600            4.5700          已成
10:36:11.510    205655037       10594           603200          101 证券卖出    400             46.9500         部撤
10:36:11.610    225648715       10595           300392          101 证券卖出    2400            9.9900          已成
10:36:11.710    221658434       10596           002519          100 证券买入    700             4.7100          已成
10:36:16.716    229658055       10597           002481          101 证券卖出    7700            19.5000         已成
10:36:21.708    233650642       10598           300148          101 证券卖出    7100            5.7400          已成
10:36:21.805    225648737       10599           600006          101 证券卖出    16900           4.5800          已撤
10:36:22.019    233650643       10600           600392          101 证券卖出    800             8.7400          已成
10:36:22.109    201648068       10601           603200          101 证券卖出    200             46.9400         已撤
10:36:22.110    205655067       10602           300392          101 证券卖出    2300            9.9900          已成
10:36:22.213    217651265       10603           002519          100 证券买入    4000            4.7100          已成
10:36:27.210    217651276       10604           300148          101 证券卖出    5700            5.7500          已成
10:36:27.511    221658474       10605           600006          101 证券卖出    200             4.5800          已撤
10:36:27.624    209649523       10606           600392          101 证券卖出    300             8.7400          已成
10:36:27.713    201648084       10607           603200          101 证券卖出    200             46.8900         已成
10:36:27.815    209649524       10608           300392          101 证券卖出    1600            9.9900          已成
10:36:27.914    225648755       10609           601068          101 证券卖出    7900            4.5200          已撤
10:36:28.015    209649525       10610           002519          100 证券买入    2800            4.7100          已成
10:36:28.109    225648756       10611           002940          100 证券买入    300             55.9700         已成
10:36:33.124    225648768       10612           300573          101 证券卖出    100             163.6100        已成
10:36:33.209    201648095       10613           300392          101 证券卖出    600             9.9900          已成
10:36:33.308    217651292       10614           603200          101 证券卖出    200             46.8900         已成
10:36:33.409    225648769       10615           002043          100 证券买入    800             9.1900          已成
10:36:33.510    237656817       10616           002519          100 证券买入    9500            4.7100          已成
10:36:33.613    225648770       10617           002940          100 证券买入    200             55.9600         已成
10:36:38.615    201648107       10618           603200          101 证券卖出    500             46.9200         已成
10:36:38.708    221658489       10619           002481          101 证券卖出    10000           19.4900         已成
10:36:38.810    221658490       10620           300573          101 证券卖出    200             163.5800        已成
10:36:38.913    213654744       10621           300392          101 证券卖出    700             9.9900          已撤
10:36:39.015    209649544       10622           600006          101 证券卖出    300             4.5800          已撤
10:36:39.212    233650684       10623           002519          100 证券买入    16300           4.7100          已成
10:36:39.213    237656833       10624           002043          100 证券买入    100             9.1900          已成
10:36:39.307    233650685       10625           002940          100 证券买入    100             55.9600         已成
10:36:44.307    237656844       10626           300319          101 证券卖出    12600           13.7500         已成
10:36:44.409    221658502       10627           300573          101 证券卖出    100             163.5700        已成
10:36:44.511    201648128       10628           300392          101 证券卖出    500             9.9800          已成
10:36:44.609    205655108       10629           300148          101 证券卖出    1400            5.7400          已成
10:36:44.708    201648129       10630           600006          101 证券卖出    6800            4.5700          已撤
10:36:44.809    225648802       10631           600392          101 证券卖出    1400            8.7300          已成
10:36:45.117    209649567       10632           002940          100 证券买入    100             55.9100         已成
10:36:45.117    213654761       10633           002519          100 证券买入    10000           4.7000          已撤
10:36:50.009    209649592       10634           300392          101 证券卖出    700             9.9800          已撤
10:36:50.113    205655132       10635           300148          101 证券卖出    2400            5.7400          已成
10:36:50.208    217651340       10636           600006          101 证券卖出    17200           4.5700          已撤
10:36:50.307    205655134       10637           600392          101 证券卖出    600             8.7300          已成
10:36:50.411    225648830       10638           601018          101 证券卖出    4300            4.2700          已撤
10:36:50.509    213654793       10639           300673          100 证券买入    200             39.0000         已撤
10:36:50.612    205655137       10640           600351          100 证券买入    2100            5.4600          已成
10:36:50.708    229658145       10641           002519          100 证券买入    10000           4.7000          已成
10:36:55.708    209649610       10642           600392          101 证券卖出    2500            8.7300          已成
10:36:55.810    217651362       10643           002481          101 证券卖出    8300            19.4500         已成
10:36:55.909    225648846       10644           300392          101 证券卖出    1700            9.9700          已成
10:36:56.107    209649611       10645           603222          100 证券买入    1000            35.5100         已撤
10:36:56.108    213654813       10646           002519          100 证券买入    17900           4.7000          已成
10:36:56.208    229658161       10647           300034          100 证券买入    300             19.9400         已成
10:36:56.309    237656901       10648           600351          100 证券买入    1800            5.4600          已成
10:36:56.409    213654814       10649           002011          100 证券买入    7500            4.0700          已成
10:37:01.409    201648183       10650           300392          101 证券卖出    200             9.9700          已成
10:37:01.507    209649625       10651           300148          101 证券卖出    5300            5.7400          已成
10:37:01.610    225648862       10652           300673          100 证券买入    200             39.0100         已撤
10:37:06.609    205655185       10653           601018          101 证券卖出    55500           4.2600          部撤
10:37:06.715    225648879       10654           002011          100 证券买入    7500            4.0700          已成
10:37:06.829    233650777       10655           600336          100 证券买入    100             6.2600          已成
10:37:11.809    233650794       10656           601018          101 证券卖出    55600           4.2600          已成
10:37:11.914    221658600       10657           601002          100 证券买入    300             5.9900          已成
10:37:12.013    221658601       10658           000997          100 证券买入    7100            19.0800         已成
10:37:12.111    205655200       10659           002011          100 证券买入    3800            4.0700          已成
10:37:17.107    213654861       10660           002768          101 证券卖出    600             38.9600         已成
10:37:17.205    201648238       10661           600006          101 证券卖出    29900           4.5600          部撤
10:37:17.307    209649675       10662           002011          100 证券买入    5300            4.0700          已成
10:37:17.407    217651423       10663           600351          100 证券买入    1200            5.4600          已成
10:37:17.515    221658614       10664           603399          100 证券买入    700             8.2600          已成
10:37:17.607    221658615       10665           000997          100 证券买入    2900            19.0500         已成
10:37:22.607    237656971       10666           300392          101 证券卖出    1600            9.9800          已成
10:37:22.707    205655225       10667           600006          101 证券卖出    200             4.5600          已撤
10:37:22.813    221658632       10668           600351          100 证券买入    2100            5.4500          已成
10:37:22.907    237656972       10669           002011          100 证券买入    500             4.0700          已成
10:37:23.011    205655226       10670           600336          100 证券买入    1200            6.2500          已成
10:37:23.107    213654876       10671           603399          100 证券买入    300             8.2600          已成
10:37:23.207    229658233       10672           601002          100 证券买入    2400            5.9900          已成
10:37:23.307    233650828       10673           000997          100 证券买入    600             19.0500         已成
10:37:28.307    213654887       10674           300319          101 证券卖出    2200            13.7400         已成
10:37:28.412    221658639       10675           300392          101 证券卖出    4200            9.9800          已成
10:37:28.508    221658640       10676           002768          101 证券卖出    800             38.9400         已成
10:37:28.608    201648275       10677           600006          101 证券卖出    1000            4.5600          已撤
10:37:28.729    225648940       10678           603399          100 证券买入    400             8.2600          已成
10:37:28.825    233650846       10679           300673          100 证券买入    100             39.1200         已成
10:37:28.911    201648276       10680           601002          100 证券买入    700             5.9900          已成
10:37:29.007    209649712       10681           000997          100 证券买入    600             19.0300         已成
10:37:29.108    225648941       10682           002011          100 证券买入    3100            4.0700          已成
10:37:29.209    217651459       10683           600351          100 证券买入    400             5.4500          已成
10:37:29.308    225648943       10684           002043          100 证券买入    300             9.1700          已成
10:37:29.406    233650849       10685           600336          100 证券买入    200             6.2500          已成
10:37:34.407    221658651       10686           002079          101 证券卖出    1900            13.9700         已成
10:37:34.508    229658251       10687           300392          101 证券卖出    1200            9.9800          已成
10:37:34.608    205655249       10688           600635          101 证券卖出    1800            5.4700          已成
10:37:34.714    217651472       10689           002768          101 证券卖出    600             38.9400         已成
10:37:34.809    221658652       10690           601068          101 证券卖出    7900            4.5200          已撤
10:37:34.910    233650861       10691           300148          101 证券卖出    8000            5.7500          已成
10:37:35.010    229658254       10692           002332          101 证券卖出    400             17.1400         已成
10:37:35.106    213654906       10693           601018          101 证券卖出    18000           4.2700          已撤
10:37:35.212    205655255       10694           300319          101 证券卖出    10000           13.7400         已成
10:37:35.307    225648959       10695           300773          100 证券买入    600             42.5300         已成
10:37:35.408    213654908       10696           600351          100 证券买入    200             5.4500          已成
10:37:35.513    205655257       10697           002519          100 证券买入    21800           4.6900          已成
10:37:35.606    221658659       10698           600336          100 证券买入    200             6.2500          已成
10:37:35.711    213654911       10699           002043          100 证券买入    1000            9.1700          已成
10:37:35.806    205655261       10700           300248          100 证券买入    600             13.5400         已撤
10:37:35.919    205655262       10701           603399          100 证券买入    1300            8.2500          已成
10:37:36.111    213654915       10702           300673          100 证券买入    100             39.1000         已成
10:37:36.212    221658662       10703           300034          100 证券买入    300             19.9400         已成
10:37:36.212    225648961       10704           601002          100 证券买入    200             5.9900          已成
10:37:36.306    229658260       10705           000997          100 证券买入    1500            19.0800         已成
10:37:36.407    213654918       10706           002010          100 证券买入    2000            6.0400          已成
10:37:41.414    213654928       10707           300319          101 证券卖出    6900            13.7400         已成
10:37:41.510    221658676       10708           300573          101 证券卖出    200             163.1800        已成
10:37:41.611    237657018       10709           300392          101 证券卖出    3700            9.9800          已成
10:37:41.705    229658275       10710           002768          101 证券卖出    300             38.9600         已成
10:37:41.835    213654930       10711           002332          101 证券卖出    1900            17.1700         已成
10:37:42.021    225648977       10712           300148          101 证券卖出    6900            5.7500          已成
10:37:42.117    233650880       10713           600392          101 证券卖出    3300            8.7200          已成
10:37:42.212    205655279       10714           300673          100 证券买入    100             39.1000         已成
10:37:42.312    221658679       10715           300034          100 证券买入    300             19.9400         已成
10:37:42.408    237657020       10716           601002          100 证券买入    200             5.9900          已成
10:37:42.510    221658680       10717           000997          100 证券买入    800             19.1100         已成
10:37:42.606    237657021       10718           000503          100 证券买入    2900            13.4800         已成
10:37:42.709    221658681       10719           300077          100 证券买入    2000            8.3600          已成
10:37:42.809    237657022       10720           300773          100 证券买入    800             42.5200         已成
10:37:42.911    209649742       10721           600351          100 证券买入    200             5.4500          已成
10:37:43.010    225648978       10722           603916          100 证券买入    100             27.3300         已撤
10:37:43.120    233650881       10723           002940          100 证券买入    100             55.8000         已成
10:37:43.208    205655283       10724           300248          100 证券买入    2600            13.5800         已成
10:37:43.584    225648983       10725           603590          100 证券买入    100             46.1900         已成
10:37:48.308    225648990       10726           600635          101 证券卖出    600             5.4700          已成
10:37:48.407    233650894       10727           300148          101 证券卖出    3000            5.7500          已成
10:37:48.507    217651502       10728           600392          101 证券卖出    5000            8.7300          已成
10:37:48.611    213654951       10729           000652          101 证券卖出    900             7.4300          已成
10:37:48.709    213654952       10730           002332          101 证券卖出    200             17.1500         已撤
10:37:48.810    213654953       10731           300319          101 证券卖出    1200            13.7300         已成
10:37:48.907    201648328       10732           000997          100 证券买入    600             19.1100         已成
10:37:49.007    213654954       10733           002010          100 证券买入    100             6.0400          已成
10:37:49.104    225648996       10734           600351          100 证券买入    1000            5.4500          已成
10:37:49.215    201648330       10735           300773          100 证券买入    4400            42.5200         已成
10:37:49.308    233650900       10736           601127          100 证券买入    1900            9.3200          已成
10:37:49.408    221658701       10737           002043          100 证券买入    1000            9.1600          已成
10:37:49.509    217651505       10738           600336          100 证券买入    1800            6.2500          已成
10:37:49.621    217651506       10739           300248          100 证券买入    1400            13.5500         已成
10:37:49.708    201648334       10740           600825          100 证券买入    100             7.2600          已成
10:37:49.806    237657037       10741           603399          100 证券买入    300             8.2500          已成
10:37:49.907    229658295       10742           600230          100 证券买入    300             9.5600          已成
10:37:50.008    217651508       10743           601002          100 证券买入    200             5.9900          已成
10:37:55.028    225649010       10744           002481          101 证券卖出    100             19.4000         已成
10:37:55.111    201648349       10745           300319          101 证券卖出    2100            13.7200         已成
10:37:55.207    233650920       10746           300573          101 证券卖出    100             163.1900        已成
10:37:55.313    225649012       10747           300392          101 证券卖出    2600            9.9700          已成
10:37:55.406    237657049       10748           600068          101 证券卖出    5700            7.1800          已成
10:37:55.509    217651523       10749           600635          101 证券卖出    2800            5.4700          已撤
10:37:55.609    217651524       10750           601068          101 证券卖出    7900            4.5100          已撤
10:37:55.712    225649015       10751           002640          101 证券卖出    15000           10.1800         已成
10:37:55.809    233650923       10752           002768          101 证券卖出    300             38.9300         已撤
10:37:56.007    209649779       10753           002332          101 证券卖出    4800            17.1200         已成
10:37:56.008    213654965       10754           002616          101 证券卖出    700             11.5300         已成
10:37:56.105    201648352       10755           300148          101 证券卖出    4400            5.7500          已成
10:37:56.206    213654966       10756           600006          101 证券卖出    12600           4.5500          已成
10:37:56.313    229658311       10757           600392          101 证券卖出    8200            8.7300          部撤
10:37:56.413    237657050       10758           000652          101 证券卖出    9100            7.4200          已成
10:37:56.510    205655313       10759           001696          101 证券卖出    3900            8.1100          已成
10:37:56.607    237657051       10760           300248          100 证券买入    1600            13.5700         已成
10:37:56.704    209649781       10761           603590          100 证券买入    100             46.2100         已成
10:37:56.807    201648353       10762           600825          100 证券买入    2900            7.2500          已成
10:37:56.913    225649018       10763           603222          100 证券买入    400             35.5600         已成
10:37:57.010    205655315       10764           603399          100 证券买入    900             8.2500          已成
10:37:57.109    213654968       10765           300673          100 证券买入    100             39.1100         已成
10:37:57.211    233650926       10766           300034          100 证券买入    300             19.9300         已成
10:37:57.308    213654970       10767           600230          100 证券买入    2100            9.5600          已成
10:37:57.409    201648355       10768           601002          100 证券买入    1100            5.9900          已成
10:37:57.522    205655317       10769           000997          100 证券买入    3400            19.0900         已成
10:37:57.607    225649020       10770           002010          100 证券买入    1300            6.0400          已成
10:37:57.706    233650929       10771           300497          100 证券买入    700             21.0500         已成
10:37:57.807    209649786       10772           000503          100 证券买入    1400            13.4700         已成
10:37:58.209    213654974       10773           300077          100 证券买入    2300            8.3700          已成
10:37:58.209    217651531       10774           300773          100 证券买入    1300            42.4400         已成
10:37:58.209    221658723       10775           600351          100 证券买入    5100            5.4500          已成
10:37:58.210    225649024       10776           002011          100 证券买入    16400           4.0700          已成
10:37:58.368    225649025       10777           603916          100 证券买入    100             27.3800         已成
10:37:58.408    233650933       10778           002519          100 证券买入    10000           4.6800          已成
10:37:58.526    201648365       10779           002940          100 证券买入    100             55.7900         已成
10:37:58.606    237657059       10780           601127          100 证券买入    1900            9.3200          已成
10:38:03.613    217651548       10781           600006          101 证券卖出    4200            4.5500          已成
10:38:03.715    225649044       10782           002011          100 证券买入    6100            4.0700          已成
10:38:03.814    233650950       10783           002244          100 证券买入    9000            5.2400          已成
10:38:08.809    221658754       10784           600006          101 证券卖出    400             4.5500          已成
10:38:09.211    217651563       10785           600351          100 证券买入    1800            5.4400          已成
10:38:09.212    221658757       10786           002244          100 证券买入    700             5.2400          已成
10:38:09.212    229658348       10788           603222          100 证券买入    1000            35.5300         部撤
10:38:09.310    217651564       10789           300673          100 证券买入    100             39.0100         已撤
10:38:09.212    225649054       10787           002011          100 证券买入    2000            4.0700          已成
10:38:14.308    217651579       10790           600006          101 证券卖出    1400            4.5500          已成
10:38:14.408    233650975       10791           300673          100 证券买入    100             39.0600         已成
10:38:14.506    217651581       10792           601002          100 证券买入    200             5.9900          已成
10:38:14.606    201648412       10793           002244          100 证券买入    100             5.2400          已成
10:38:14.707    213655027       10794           600351          100 证券买入    200             5.4400          已成
10:38:14.808    213655029       10795           002011          100 证券买入    1400            4.0700          已成
10:38:19.821    209649849       10796           600068          101 证券卖出    2300            7.1800          已成
10:38:19.905    225649088       10797           001696          101 证券卖出    500             8.0900          已成
10:38:20.001    209649850       10798           000503          100 证券买入    100             13.4600         已成
10:38:20.106    225649089       10799           000997          100 证券买入    700             19.1100         已成
10:38:20.206    201648438       10800           300497          100 证券买入    500             21.0500         已成
10:38:20.307    217651601       10801           600351          100 证券买入    200             5.4400          已撤
10:38:20.406    225649090       10802           002244          100 证券买入    300             5.2500          已成
10:38:20.507    209649852       10803           300066          100 证券买入    800             5.3600          已成
10:38:20.606    201648440       10804           603590          100 证券买入    100             46.0800         已撤
10:38:20.707    209649853       10805           600825          100 证券买入    1100            7.2300          已成
10:38:20.808    201648441       10806           601002          100 证券买入    1000            5.9900          已成
10:38:25.828    225649107       10807           600068          101 证券卖出    300             7.1800          已成
10:38:25.913    209649878       10808           600006          101 证券卖出    1200            4.5500          已成
10:38:26.010    217651618       10809           600825          100 证券买入    1700            7.2300          已成
10:38:26.109    225649108       10810           603222          100 证券买入    100             35.6000         已成
10:38:26.207    237657133       10811           601002          100 证券买入    500             5.9900          已成
10:38:26.309    229658397       10812           300497          100 证券买入    300             21.0400         已成
10:38:26.403    213655067       10813           000503          100 证券买入    100             13.4600         已成
10:38:26.509    213655068       10814           002244          100 证券买入    400             5.2500          已成
10:38:26.610    237657136       10815           300066          100 证券买入    100             5.3600          已成
10:38:26.706    213655070       10816           600351          100 证券买入    100             5.4500          已成
10:38:31.706    201648472       10817           300392          101 证券卖出    1300            9.9700          已成
10:38:31.810    209649887       10818           600068          101 证券卖出    2200            7.1800          已成
10:38:31.907    225649119       10819           600635          101 证券卖出    1300            5.4600          已撤
10:38:32.009    217651630       10820           002768          101 证券卖出    200             38.9000         已成
10:38:32.107    237657146       10821           600006          101 证券卖出    13900           4.5500          已成
10:38:32.208    217651631       10822           001696          101 证券卖出    700             8.0900          已成
10:38:32.308    237657147       10823           002481          101 证券卖出    500             19.4200         已成
10:38:32.408    237657148       10824           300168          101 证券卖出    600             25.6900         已成
