证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603997,101,证券卖出,1300,7.99,部分成交,0
603997,101,证券卖出,900,7.99,部分成交,0
603997,101,证券卖出,1200,7.98,已成,0
600825,100,证券买入,600,7.3,部分成交,0
600825,100,证券买入,300,7.3,部分成交,0
600825,100,证券买入,100,7.3,已成,0
503,100,证券买入,200,13.46,部分成交,0
503,100,证券买入,200,13.46,已成,0
600882,100,证券买入,200,37.59,已成,0
300248,100,证券买入,100,13.64,部分成交,0
300248,100,证券买入,200,13.64,部分成交,0
300248,100,证券买入,1000,13.64,部分成交,0
300392,101,证券卖出,200,10.01,已成,0
2768,101,证券卖出,100,38.68,已成,0
2332,101,证券卖出,200,17.19,已成,0
300299,101,证券卖出,700,11.58,部分成交,0
300299,101,证券卖出,100,11.58,部分成交,0
300299,101,证券卖出,2900,11.58,已成,0
603200,101,证券卖出,100,46.76,已成,0
600825,100,证券买入,2800,7.29,已成,0
2625,100,证券买入,1400,8.86,部分成交,0
2625,100,证券买入,2800,8.86,部分成交,0
2625,100,证券买入,100,8.86,部分成交,0
2625,100,证券买入,4700,8.86,已成,0
2091,101,证券卖出,3700,7.28,已成,0
300034,100,证券买入,200,20.01,已成,0
603997,101,证券卖出,2500,7.99,部分成交,0
503,100,证券买入,800,13.47,已成,0
600882,100,证券买入,400,37.56,已成,0
601002,100,证券买入,700,6.01,部分成交,0
601002,100,证券买入,200,6.01,已成,0
300066,100,证券买入,100,5.36,已成,0
300077,100,证券买入,1800,8.38,已成,0
2204,100,证券买入,2400,4.86,部分成交,0
300248,100,证券买入,2000,13.66,已成,0
603997,101,证券卖出,1300,7.99,部分成交,0
2204,100,证券买入,900,4.86,部分成交,0
603997,101,证券卖出,1700,7.99,已成,0
2204,100,证券买入,20000,4.86,部分成交,0
2204,100,证券买入,700,4.86,已成,0
2079,101,证券卖出,1149,14.0,部分成交,0
2079,101,证券卖出,400,14.0,部分成交,0
2079,101,证券卖出,200,14.0,部分成交,0
2079,101,证券卖出,500,14.0,部分成交,0
2079,101,证券卖出,200,14.0,部分成交,0
2079,101,证券卖出,1151,14.0,已成,0
300392,101,证券卖出,700,10.02,已成,0
2581,101,证券卖出,200,27.99,部分成交,0
2581,101,证券卖出,100,27.99,部分成交,0
2581,101,证券卖出,200,27.99,部分成交,0
2581,101,证券卖出,100,27.99,部分成交,0
2581,101,证券卖出,300,27.99,部分成交,0
2581,101,证券卖出,200,27.99,部分成交,0
2581,101,证券卖出,600,27.99,已成,0
2768,101,证券卖出,400,38.7,部分成交,0
2768,101,证券卖出,200,38.68,已成,0
1696,101,证券卖出,3600,8.14,已成,0
2332,101,证券卖出,1100,17.19,已成,0
300299,101,证券卖出,3800,11.59,已成,0
603200,101,证券卖出,200,46.78,部分成交,0
603200,101,证券卖出,100,46.75,已成,0
2625,100,证券买入,6100,8.86,已成,0
603997,101,证券卖出,3400,7.99,已成,0
997,100,证券买入,700,19.19,部分成交,0
997,100,证券买入,100,19.19,部分成交,0
600825,100,证券买入,4100,7.29,已成,0
601068,101,证券卖出,1100,4.53,部分成交,0
997,100,证券买入,1300,19.2,已成,0
300077,100,证券买入,600,8.38,已成,0
600230,100,证券买入,1700,9.59,已成,0
601002,100,证券买入,300,6.01,已成,0
2616,101,证券卖出,300,11.52,已成,0
300148,101,证券卖出,300,5.73,部分成交,0
2332,101,证券卖出,1500,17.19,已成,0
300299,101,证券卖出,6400,11.58,已成,0
600392,101,证券卖出,16900,8.77,已成,0
300319,101,证券卖出,800,13.8,已成,0
2091,101,证券卖出,2600,7.3,已成,0
300392,101,证券卖出,7200,10.01,已成,0
2581,101,证券卖出,800,27.99,部分成交,0
2581,101,证券卖出,1300,27.98,已成,0
300248,100,证券买入,1400,13.65,已成,0
603997,101,证券卖出,100,7.99,部分成交,0
2625,100,证券买入,5000,8.86,部分成交,0
2625,100,证券买入,100,8.86,部分成交,0
2625,100,证券买入,100,8.86,部分成交,0
2625,100,证券买入,100,8.86,部分成交,0
2625,100,证券买入,200,8.86,部分成交,0
2625,100,证券买入,1600,8.86,部分成交,0
2625,100,证券买入,100,8.86,已成,0
300034,100,证券买入,100,20.01,已成,0
603997,101,证券卖出,3700,7.99,已成,0
600882,100,证券买入,200,37.56,已成,0
600825,100,证券买入,3100,7.29,已成,0
300773,100,证券买入,500,42.38,已成,0
600230,100,证券买入,300,9.59,已成,0
603916,100,证券买入,300,27.47,部分成交,0
603916,100,证券买入,900,27.48,部分成交,0
603916,100,证券买入,300,27.5,已成,0
2519,100,证券买入,9800,4.71,部分成交,0
600622,100,证券买入,700,4.61,已成,0
601018,101,证券卖出,15399,4.27,部分成交,0
300299,101,证券卖出,990,11.6,部分成交,0
300299,101,证券卖出,600,11.6,部分成交,0
300299,101,证券卖出,300,11.6,部分成交,0
300299,101,证券卖出,1410,11.6,已成,0
601018,101,证券卖出,1200,4.27,部分成交,0
300319,101,证券卖出,3700,13.81,部分成交,0
300319,101,证券卖出,700,13.8,部分成交,0
300319,101,证券卖出,100,13.8,部分成交,0
300319,101,证券卖出,500,13.8,已成,0
603200,101,证券卖出,300,46.77,部分成交,0
2091,101,证券卖出,800,7.3,部分成交,0
603200,101,证券卖出,400,46.76,已成,0
2091,101,证券卖出,4700,7.27,已成,0
603997,101,证券卖出,3800,7.99,已成,0
300392,101,证券卖出,200,10.01,部分成交,0
300392,101,证券卖出,5200,10.01,已成,0
601018,101,证券卖出,100,4.27,部分成交,0
2581,101,证券卖出,1200,27.98,部分成交,0
2581,101,证券卖出,200,27.98,部分成交,0
2581,101,证券卖出,100,27.98,部分成交,0
2581,101,证券卖出,300,27.98,部分成交,0
2581,101,证券卖出,100,27.98,已成,0
2640,101,证券卖出,2207,10.24,部分成交,0
2640,101,证券卖出,93,10.24,已成,0
2768,101,证券卖出,100,38.73,已成,0
300148,101,证券卖出,3200,5.72,已成,0
600635,101,证券卖出,12900,5.49,已成,0
2940,100,证券买入,100,55.9,部分成交,0
2940,100,证券买入,200,55.9,部分成交,0
2940,100,证券买入,100,55.9,部分成交,0
2940,100,证券买入,100,55.9,已成,0
2043,100,证券买入,100,9.19,已成,0
603916,100,证券买入,300,27.45,部分成交,0
603916,100,证券买入,100,27.45,部分成交,0
603916,100,证券买入,100,27.45,部分成交,0
603916,100,证券买入,100,27.45,部分成交,0
603916,100,证券买入,400,27.49,已成,0
2519,100,证券买入,1800,4.71,部分成交,0
601127,100,证券买入,500,9.32,已成,0
300248,100,证券买入,1200,13.63,已成,0
603590,100,证券买入,1300,46.4,已成,0
603399,100,证券买入,100,8.27,已成,0
600825,100,证券买入,3200,7.29,已成,0
600882,100,证券买入,100,37.58,已成,0
300497,100,证券买入,300,21.14,部分成交,0
300497,100,证券买入,100,21.14,已成,0
503,100,证券买入,800,13.48,已成,0
2010,100,证券买入,1000,6.05,部分成交,0
2010,100,证券买入,400,6.05,部分成交,0
2010,100,证券买入,1800,6.05,已成,0
600230,100,证券买入,200,9.58,部分成交,0
600230,100,证券买入,700,9.59,已成,0
300077,100,证券买入,600,8.38,已成,0
300066,100,证券买入,500,5.36,已成,0
601018,101,证券卖出,100,4.27,部分成交,0
300773,100,证券买入,200,42.41,部分成交,0
601018,101,证券卖出,700,4.27,部分成交,0
601018,101,证券卖出,14000,4.27,部分成交,0
2519,100,证券买入,1100,4.71,已成,0
2519,100,证券买入,500,4.71,部分成交,0
300573,101,证券卖出,200,164.0,已成,0
2519,100,证券买入,5000,4.71,部分成交,0
603399,100,证券买入,500,8.27,已成,0
2519,100,证券买入,600,4.71,部分成交,0
601018,101,证券卖出,8401,4.27,已成,0
601018,101,证券卖出,1599,4.27,部分成交,0
2519,100,证券买入,2500,4.71,已成,0
300168,101,证券卖出,300,25.79,已成,0
601018,101,证券卖出,8201,4.27,已成,0
300248,100,证券买入,1200,13.62,已成,0
300311,100,证券买入,800,7.89,已成,0
601068,101,证券卖出,200,4.53,部分成交,0
601018,101,证券卖出,99,4.27,部分成交,0
601018,101,证券卖出,2301,4.27,已成,0
2519,100,证券买入,900,4.71,部分成交,0
2519,100,证券买入,8900,4.71,已成,0
300311,100,证券买入,2000,7.89,部分成交,0
300311,100,证券买入,100,7.89,部分成交,0
300311,100,证券买入,100,7.89,部分成交,0
300311,100,证券买入,100,7.89,部分成交,0
600825,100,证券买入,4219,7.28,部分成交,0
600825,100,证券买入,700,7.28,部分成交,0
2011,100,证券买入,1100,4.07,已成,0
2011,100,证券买入,4600,4.07,已成,0
601002,100,证券买入,1200,6.0,已成,0
601068,101,证券卖出,3000,4.53,部分成交,0
300311,100,证券买入,700,7.89,部分成交,0
2519,100,证券买入,1700,4.71,部分成交,0
300311,100,证券买入,700,7.89,已成,0
2519,100,证券买入,2300,4.71,已成,0
300148,101,证券卖出,400,5.74,已成,0
300148,101,证券卖出,3300,5.74,已成,0
300773,100,证券买入,100,42.47,部分成交,0
300773,100,证券买入,400,42.47,部分成交,0
300773,100,证券买入,100,42.48,已成,0
603997,101,证券卖出,2000,7.95,已成,0
600825,100,证券买入,200,7.28,已成,0
601068,101,证券卖出,900,4.53,部分成交,0
601018,101,证券卖出,499,4.27,部分成交,0
2091,101,证券卖出,300,7.27,部分成交,0
2091,101,证券卖出,100,7.27,部分成交,0
2091,101,证券卖出,3000,7.27,部分成交,0
2091,101,证券卖出,300,7.27,部分成交,0
2091,101,证券卖出,300,7.27,部分成交,0
2332,101,证券卖出,2100,17.18,已成,0
2640,101,证券卖出,300,10.23,已成,0
603997,101,证券卖出,900,7.95,部分成交,0
603997,101,证券卖出,300,7.95,已成,0
600825,100,证券买入,100,7.28,部分成交,0
600825,100,证券买入,6300,7.28,已成,0
300248,100,证券买入,800,13.59,已成,0
300311,100,证券买入,2200,7.88,已成,0
601068,101,证券卖出,10000,4.53,部分成交,0
603997,101,证券卖出,1900,7.94,部分成交,0
603997,101,证券卖出,100,7.94,部分成交,0
603997,101,证券卖出,500,7.94,已成,0
300773,100,证券买入,600,42.5,已成,0
300311,100,证券买入,400,7.88,已成,0
601018,101,证券卖出,100,4.27,已成,0
601018,101,证券卖出,799,4.27,部分成交,0
300248,100,证券买入,500,13.6,已成,0
601002,100,证券买入,200,6.0,已成,0
601018,101,证券卖出,101,4.27,已成,0
600825,100,证券买入,1300,7.28,部分成交,0
600825,100,证券买入,600,7.28,已成,0
2091,101,证券卖出,3300,7.28,部分成交,0
2091,101,证券卖出,200,7.28,部分成交,0
601018,101,证券卖出,700,4.27,部分成交,0
601068,101,证券卖出,500,4.53,部分成交,0
300168,101,证券卖出,1100,25.69,已成,0
2768,101,证券卖出,100,38.76,已成,0
300248,100,证券买入,800,13.6,部分成交,0
603997,101,证券卖出,2500,7.93,已成,0
300248,100,证券买入,200,13.6,已成,0
600825,100,证券买入,100,7.28,部分成交,0
603399,100,证券买入,200,8.26,已成,0
601002,100,证券买入,1500,6.0,已成,0
2091,101,证券卖出,3800,7.27,部分成交,0
601018,101,证券卖出,301,4.27,已成,0
600825,100,证券买入,100,7.28,部分成交,0
2091,101,证券卖出,900,7.27,部分成交,0
2091,101,证券卖出,200,7.27,部分成交,0
2091,101,证券卖出,1200,7.27,已成,0
2768,101,证券卖出,700,38.76,已成,0
300148,101,证券卖出,1000,5.74,部分成交,0
300148,101,证券卖出,1300,5.73,已成,0
2332,101,证券卖出,1600,17.19,已成,0
300168,101,证券卖出,400,25.71,已成,0
603997,101,证券卖出,1800,7.93,已成,0
2091,101,证券卖出,2000,7.27,部分成交,0
2091,101,证券卖出,1000,7.27,部分成交,0
2091,101,证券卖出,700,7.26,已成,0
600635,101,证券卖出,500,5.49,部分成交,0
300248,100,证券买入,1000,13.6,已成,0
300773,100,证券买入,300,42.51,已成,0
601002,100,证券买入,400,6.0,已成,0
600635,101,证券卖出,600,5.49,已成,0
2519,100,证券买入,7900,4.71,部分成交,0
601068,101,证券卖出,800,4.53,部分成交,0
2519,100,证券买入,10600,4.71,已成,0
652,101,证券卖出,800,7.43,已成,0
2332,101,证券卖出,300,17.19,已成,0
300168,101,证券卖出,400,25.7,已成,0
2091,101,证券卖出,4000,7.27,部分成交,0
2091,101,证券卖出,2300,7.26,已成,0
2640,101,证券卖出,3200,10.19,已成,0
2768,101,证券卖出,300,38.77,部分成交,0
2768,101,证券卖出,100,38.77,部分成交,0
2768,101,证券卖出,500,38.77,部分成交,0
2768,101,证券卖出,900,38.77,部分成交,0
2768,101,证券卖出,200,38.77,部分成交,0
2768,101,证券卖出,100,38.76,已成,0
2625,100,证券买入,6600,8.84,已成,0
600635,101,证券卖出,400,5.48,部分成交,0
600635,101,证券卖出,400,5.48,已成,0
300034,100,证券买入,600,20.0,已成,0
503,100,证券买入,500,13.48,部分成交,0
503,100,证券买入,100,13.48,部分成交,0
503,100,证券买入,500,13.48,已成,0
600230,100,证券买入,500,9.59,已成,0
300248,100,证券买入,1000,13.62,已成,0
603399,100,证券买入,400,8.27,已成,0
300148,101,证券卖出,300,5.74,部分成交,0
300148,101,证券卖出,7600,5.74,已成,0
2640,101,证券卖出,4700,10.18,已成,0
2332,101,证券卖出,300,17.19,已成,0
652,101,证券卖出,500,7.43,已成,0
2091,101,证券卖出,1300,7.27,已成,0
2625,100,证券买入,9600,8.84,已成,0
600635,101,证券卖出,100,5.48,部分成交,0
600635,101,证券卖出,900,5.48,已成,0
600825,100,证券买入,100,7.29,部分成交,0
300773,100,证券买入,100,42.57,部分成交,0
300773,100,证券买入,100,42.57,已成,0
600230,100,证券买入,300,9.58,部分成交,0
600230,100,证券买入,100,9.58,部分成交,0
600230,100,证券买入,100,9.58,部分成交,0
600230,100,证券买入,400,9.58,部分成交,0
600230,100,证券买入,400,9.58,部分成交,0
600230,100,证券买入,400,9.58,部分成交,0
600230,100,证券买入,400,9.58,部分成交,0
600230,100,证券买入,400,9.58,部分成交,0
600230,100,证券买入,400,9.58,部分成交,0
600230,100,证券买入,400,9.58,部分成交,0
600230,100,证券买入,1300,9.58,已成,0
300248,100,证券买入,100,13.62,部分成交,0
503,100,证券买入,800,13.49,已成,0
300248,100,证券买入,900,13.62,已成,0
601018,101,证券卖出,1299,4.27,部分成交,0
600825,100,证券买入,100,7.29,部分成交,0
600825,100,证券买入,100,7.29,部分成交,0
600825,100,证券买入,400,7.29,部分成交,0
600825,100,证券买入,1000,7.29,部分成交,0
600825,100,证券买入,100,7.29,部分成交,0
600006,101,证券卖出,2700,4.57,部分成交,0
600006,101,证券卖出,2000,4.57,部分成交,0
300148,101,证券卖出,900,5.75,部分成交,0
300392,101,证券卖出,100,10.0,已成,0
600392,101,证券卖出,200,8.76,已成,0
300248,100,证券买入,1000,13.61,已成,0
603200,101,证券卖出,100,46.91,已成,0
603590,100,证券买入,100,46.38,已成,0
300066,100,证券买入,1300,5.36,已成,0
600825,100,证券买入,400,7.29,部分成交,0
600825,100,证券买入,200,7.29,部分成交,0
600825,100,证券买入,1000,7.29,部分成交,0
600230,100,证券买入,300,9.58,已成,0
601002,100,证券买入,1000,6.0,已成,0
2940,100,证券买入,100,55.94,部分成交,0
2940,100,证券买入,200,55.94,部分成交,0
2940,100,证券买入,200,55.95,已成,0
300773,100,证券买入,200,42.6,已成,0
600006,101,证券卖出,7700,4.57,部分成交,0
300148,101,证券卖出,100,5.75,部分成交,0
600006,101,证券卖出,1000,4.57,部分成交,0
600006,101,证券卖出,4300,4.57,已成,0
600006,101,证券卖出,3100,4.57,已成,0
2519,100,证券买入,15700,4.71,已成,0
603200,101,证券卖出,200,46.88,已成,0
600006,101,证券卖出,18600,4.57,已成,0
300392,101,证券卖出,2300,10.0,部分成交,0
300392,101,证券卖出,100,10.0,已成,0
600006,101,证券卖出,4600,4.57,已成,0
603200,101,证券卖出,300,46.95,部分成交,0
601018,101,证券卖出,2500,4.27,部分成交,0
601018,101,证券卖出,1900,4.27,部分成交,0
601018,101,证券卖出,1900,4.27,部分成交,0
2481,101,证券卖出,1079,19.5,部分成交,0
2481,101,证券卖出,300,19.5,部分成交,0
2481,101,证券卖出,500,19.5,部分成交,0
2481,101,证券卖出,500,19.5,部分成交,0
2481,101,证券卖出,500,19.5,部分成交,0
2481,101,证券卖出,100,19.5,部分成交,0
2481,101,证券卖出,500,19.5,部分成交,0
2481,101,证券卖出,1000,19.5,部分成交,0
2481,101,证券卖出,3221,19.5,已成,0
601018,101,证券卖出,600,4.27,部分成交,0
2519,100,证券买入,1000,4.71,部分成交,0
2519,100,证券买入,3200,4.71,部分成交,0
601018,101,证券卖出,1900,4.27,部分成交,0
601068,101,证券卖出,9400,4.53,已成,0
300148,101,证券卖出,7100,5.75,已成,0
601018,101,证券卖出,12200,4.27,部分成交,0
300392,101,证券卖出,2300,9.99,已成,0
601018,101,证券卖出,700,4.27,部分成交,0
2519,100,证券买入,2400,4.71,部分成交,0
2519,100,证券买入,1000,4.71,部分成交,0
600392,101,证券卖出,800,8.74,已成,0
2519,100,证券买入,5000,4.71,部分成交,0
300148,101,证券卖出,5700,5.75,已成,0
300392,101,证券卖出,1600,9.99,已成,0
2940,100,证券买入,100,55.92,部分成交,0
2940,100,证券买入,100,55.92,部分成交,0
2940,100,证券买入,100,55.92,已成,0
603200,101,证券卖出,200,46.93,已成,0
600392,101,证券卖出,300,8.74,已成,0
2519,100,证券买入,1000,4.71,部分成交,0
2519,100,证券买入,700,4.71,已成,0
2519,100,证券买入,1700,4.71,已成,0
300573,101,证券卖出,100,163.73,已成,0
300392,101,证券卖出,600,9.99,已成,0
2043,100,证券买入,800,9.19,已成,0
2940,100,证券买入,200,55.92,已成,0
603200,101,证券卖出,200,46.95,已成,0
2519,100,证券买入,4000,4.71,已成,0
2519,100,证券买入,2800,4.71,已成,0
2519,100,证券买入,7100,4.71,部分成交,0
2519,100,证券买入,2400,4.71,已成,0
2481,101,证券卖出,10000,19.5,已成,0
300573,101,证券卖出,200,163.71,已成,0
603200,101,证券卖出,500,46.95,已成,0
2043,100,证券买入,100,9.19,已成,0
2519,100,证券买入,2000,4.71,部分成交,0
2519,100,证券买入,500,4.71,部分成交,0
2519,100,证券买入,200,4.71,部分成交,0
2940,100,证券买入,100,55.88,已成,0
2519,100,证券买入,13600,4.71,已成,0
300319,101,证券卖出,4400,13.76,部分成交,0
300319,101,证券卖出,5000,13.76,部分成交,0
300319,101,证券卖出,100,13.76,部分成交,0
300319,101,证券卖出,200,13.76,部分成交,0
300319,101,证券卖出,1000,13.76,部分成交,0
300319,101,证券卖出,400,13.76,部分成交,0
300319,101,证券卖出,100,13.76,部分成交,0
300319,101,证券卖出,1300,13.76,部分成交,0
300319,101,证券卖出,100,13.76,已成,0
300392,101,证券卖出,500,9.98,已成,0
300148,101,证券卖出,1400,5.74,已成,0
300573,101,证券卖出,100,163.6,已成,0
600392,101,证券卖出,1400,8.73,已成,0
2940,100,证券买入,100,55.88,已成,0
601018,101,证券卖出,14101,4.27,已成,0
2011,100,证券买入,1200,4.07,部分成交,0
300148,101,证券卖出,2400,5.74,已成,0
2011,100,证券买入,600,4.07,部分成交,0
2011,100,证券买入,2900,4.07,部分成交,0
600392,101,证券卖出,600,8.73,已成,0
600351,100,证券买入,2100,5.46,已成,0
2011,100,证券买入,2100,4.07,已成,0
2011,100,证券买入,1800,4.07,已成,0
2481,101,证券卖出,4239,19.46,部分成交,0
2481,101,证券卖出,300,19.46,部分成交,0
2481,101,证券卖出,1000,19.46,部分成交,0
2481,101,证券卖出,1500,19.46,部分成交,0
2481,101,证券卖出,1261,19.46,已成,0
300392,101,证券卖出,1700,9.97,已成,0
600392,101,证券卖出,2500,8.73,已成,0
300034,100,证券买入,300,19.93,已成,0
600351,100,证券买入,1800,5.46,已成,0
300392,101,证券卖出,200,9.97,已成,0
300148,101,证券卖出,5300,5.75,已成,0
2011,100,证券买入,1400,4.07,已成,0
2011,100,证券买入,300,4.07,部分成交,0
2011,100,证券买入,5000,4.07,部分成交,0
2011,100,证券买入,600,4.07,已成,0
2011,100,证券买入,200,4.07,部分成交,0
2011,100,证券买入,200,4.07,部分成交,0
2011,100,证券买入,2100,4.07,部分成交,0
2011,100,证券买入,600,4.07,部分成交,0
2011,100,证券买入,300,4.07,部分成交,0
601018,101,证券卖出,39000,4.26,部分成交,0
600336,100,证券买入,100,6.25,已成,0
2011,100,证券买入,600,4.07,部分成交,0
997,100,证券买入,3000,19.06,部分成交,0
997,100,证券买入,1300,19.07,部分成交,0
997,100,证券买入,2800,19.07,已成,0
601002,100,证券买入,300,5.99,已成,0
2011,100,证券买入,1700,4.07,已成,0
2011,100,证券买入,900,4.07,部分成交,0
2011,100,证券买入,2300,4.07,部分成交,0
2011,100,证券买入,400,4.07,部分成交,0
2768,101,证券卖出,100,38.98,部分成交,0
2768,101,证券卖出,300,38.98,部分成交,0
2768,101,证券卖出,100,38.98,部分成交,0
2768,101,证券卖出,100,38.98,已成,0
600351,100,证券买入,1200,5.46,已成,0
603399,100,证券买入,700,8.26,已成,0
997,100,证券买入,400,19.05,部分成交,0
997,100,证券买入,800,19.05,部分成交,0
2011,100,证券买入,200,4.07,部分成交,0
997,100,证券买入,1700,19.05,已成,0
600006,101,证券卖出,200,4.56,部分成交,0
2011,100,证券买入,600,4.07,部分成交,0
2011,100,证券买入,100,4.07,部分成交,0
2011,100,证券买入,900,4.07,部分成交,0
300392,101,证券卖出,1600,9.98,已成,0
600351,100,证券买入,2100,5.45,已成,0
997,100,证券买入,300,19.03,部分成交,0
997,100,证券买入,100,19.05,部分成交,0
997,100,证券买入,200,19.05,已成,0
600336,100,证券买入,1200,6.25,已成,0
600006,101,证券卖出,1700,4.56,部分成交,0
603399,100,证券买入,300,8.26,已成,0
601002,100,证券买入,1700,5.99,部分成交,0
601002,100,证券买入,200,5.99,部分成交,0
601002,100,证券买入,500,5.99,已成,0
601018,101,证券卖出,7800,4.26,部分成交,0
2011,100,证券买入,2100,4.07,已成,0
601018,101,证券卖出,700,4.26,部分成交,0
601018,101,证券卖出,22500,4.26,部分成交,0
600006,101,证券卖出,500,4.56,部分成交,0
601018,101,证券卖出,24600,4.26,已成,0
300319,101,证券卖出,2100,13.75,部分成交,0
300319,101,证券卖出,100,13.75,已成,0
300392,101,证券卖出,4200,9.98,已成,0
2768,101,证券卖出,800,38.97,已成,0
300673,100,证券买入,100,39.09,已成,0
601002,100,证券买入,500,5.99,部分成交,0
601002,100,证券买入,100,5.99,部分成交,0
997,100,证券买入,600,19.03,已成,0
601002,100,证券买入,100,5.99,已成,0
2043,100,证券买入,300,9.17,已成,0
600351,100,证券买入,400,5.45,已成,0
603399,100,证券买入,400,8.25,已成,0
600336,100,证券买入,200,6.25,已成,0
2519,100,证券买入,17900,4.7,已成,0
2519,100,证券买入,10000,4.7,已成,0
600006,101,证券卖出,1900,4.56,部分成交,0
2079,101,证券卖出,1900,13.99,已成,0
300392,101,证券卖出,1200,9.98,已成,0
2768,101,证券卖出,600,38.97,已成,0
300148,101,证券卖出,8000,5.75,已成,0
2332,101,证券卖出,400,17.15,已成,0
600635,101,证券卖出,1800,5.47,已成,0
300319,101,证券卖出,700,13.75,部分成交,0
300319,101,证券卖出,300,13.75,部分成交,0
300319,101,证券卖出,500,13.75,部分成交,0
300319,101,证券卖出,400,13.75,部分成交,0
300319,101,证券卖出,200,13.75,部分成交,0
300319,101,证券卖出,1000,13.75,部分成交,0
300319,101,证券卖出,1000,13.75,部分成交,0
300319,101,证券卖出,500,13.75,部分成交,0
300319,101,证券卖出,1000,13.75,部分成交,0
300319,101,证券卖出,500,13.75,部分成交,0
300319,101,证券卖出,600,13.75,部分成交,0
300319,101,证券卖出,3300,13.75,已成,0
300773,100,证券买入,66,42.48,部分成交,0
300773,100,证券买入,534,42.49,已成,0
2043,100,证券买入,700,9.17,部分成交,0
2043,100,证券买入,300,9.17,已成,0
600351,100,证券买入,200,5.45,已成,0
600336,100,证券买入,200,6.25,已成,0
300673,100,证券买入,100,39.08,已成,0
300034,100,证券买入,100,19.92,部分成交,0
300034,100,证券买入,100,19.92,部分成交,0
300034,100,证券买入,100,19.92,已成,0
600006,101,证券卖出,200,4.56,部分成交,0
600006,101,证券卖出,4000,4.56,部分成交,0
603399,100,证券买入,1300,8.25,已成,0
2010,100,证券买入,2000,6.04,已成,0
601002,100,证券买入,200,5.99,已成,0
997,100,证券买入,100,19.08,部分成交,0
997,100,证券买入,1400,19.08,已成,0
600006,101,证券卖出,900,4.56,部分成交,0
600006,101,证券卖出,900,4.56,部分成交,0
300319,101,证券卖出,3300,13.74,部分成交,0
300319,101,证券卖出,100,13.74,部分成交,0
300319,101,证券卖出,1000,13.74,部分成交,0
300319,101,证券卖出,200,13.74,部分成交,0
300319,101,证券卖出,800,13.74,部分成交,0
300319,101,证券卖出,1500,13.74,已成,0
300573,101,证券卖出,200,163.2,已成,0
300392,101,证券卖出,1000,9.99,部分成交,0
300392,101,证券卖出,2700,9.98,已成,0
2768,101,证券卖出,300,38.98,已成,0
2332,101,证券卖出,1900,17.18,已成,0
300148,101,证券卖出,6900,5.75,已成,0
300673,100,证券买入,100,39.09,已成,0
300034,100,证券买入,300,19.91,已成,0
997,100,证券买入,800,19.1,已成,0
600392,101,证券卖出,2610,8.72,部分成交,0
600392,101,证券卖出,690,8.72,已成,0
503,100,证券买入,2900,13.46,已成,0
601002,100,证券买入,200,5.99,已成,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,100,8.36,部分成交,0
300077,100,证券买入,500,8.36,已成,0
300773,100,证券买入,100,42.48,部分成交,0
300773,100,证券买入,200,42.48,部分成交,0
300773,100,证券买入,200,42.48,部分成交,0
300773,100,证券买入,300,42.48,已成,0
2940,100,证券买入,100,55.77,已成,0
300248,100,证券买入,900,13.56,部分成交,0
300248,100,证券买入,1100,13.58,部分成交,0
300248,100,证券买入,300,13.58,部分成交,0
300248,100,证券买入,300,13.58,已成,0
600351,100,证券买入,200,5.45,已成,0
603590,100,证券买入,100,46.17,已成,0
2011,100,证券买入,4167,4.07,部分成交,0
2011,100,证券买入,200,4.07,部分成交,0
2011,100,证券买入,2767,4.07,部分成交,0
2011,100,证券买入,3133,4.07,已成,0
300148,101,证券卖出,3000,5.75,已成,0
600635,101,证券卖出,600,5.47,已成,0
652,101,证券卖出,900,7.43,已成,0
600392,101,证券卖出,5000,8.73,已成,0
300319,101,证券卖出,1200,13.73,已成,0
997,100,证券买入,600,19.09,已成,0
2010,100,证券买入,100,6.04,已成,0
300773,100,证券买入,1459,42.45,部分成交,0
300773,100,证券买入,2941,42.45,已成,0
300248,100,证券买入,1400,13.55,已成,0
601127,100,证券买入,100,9.32,部分成交,0
601127,100,证券买入,200,9.32,部分成交,0
601127,100,证券买入,200,9.32,部分成交,0
601127,100,证券买入,200,9.32,部分成交,0
601127,100,证券买入,100,9.32,部分成交,0
601127,100,证券买入,1100,9.32,已成,0
2043,100,证券买入,1000,9.16,已成,0
600351,100,证券买入,1000,5.45,已成,0
600336,100,证券买入,600,6.25,部分成交,0
600336,100,证券买入,100,6.25,部分成交,0
600336,100,证券买入,1100,6.25,已成,0
600825,100,证券买入,100,7.26,已成,0
2011,100,证券买入,1033,4.07,已成,0
2011,100,证券买入,2367,4.07,部分成交,0
603399,100,证券买入,300,8.25,已成,0
