时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:43.000    209743043       566469          0103000021858716        300624          100 证券买入            100             81.2100         已成            0               0
10:33:43.000    205747801       566464          13795484                603297          100 证券买入            100             45.6000         已成            0               0
10:33:43.000    221751507       566465          13795469                603906          100 证券买入            1400            19.0900         已成            0               0
10:33:44.000    225741631       566472          0103000021859257        300010          100 证券买入            100             23.5300         部分成交        0               0
10:33:44.000    205747799       566457          0102000020182409        002092          101 证券卖出            500             6.2900          已成            0               0
10:33:44.000    229751207       566474          0103000021859871        000547          100 证券买入            4100            17.3100         已成            0               0
10:33:44.000    233743473       566470          13796330                600723          100 证券买入            1100            12.8900         已成            0               0
10:33:44.000    205747803       566473          13796962                603043          100 证券买入            300             33.6600         部分成交        0               0
10:33:44.000    221751509       566471          13796914                601231          100 证券买入            900             23.2200         已成            0               0
10:33:44.000    205747803       566473          13796963                603043          100 证券买入            700             33.6600         已成            0               0
10:33:44.000    213747862       566459          0103000021861941        300159          101 证券卖出            5800            5.1500          已成            0               0
10:33:44.000    237750159       566475          13797188                603659          100 证券买入            300             114.8000        已成            0               0
10:33:44.000    225741631       566472          0103000021863296        300010          100 证券买入            500             23.5300         部分成交        0               0
10:33:46.000    225741631       566472          0103000021870897        300010          100 证券买入            1000            23.5300         部分成交        0               0
10:33:46.000    225741631       566472          0103000021871009        300010          100 证券买入            700             23.5300         已成            0               0
10:33:49.000    233743499       566478          0102000020199768        002092          101 证券卖出            2400            6.2800          部分成交        0               0
10:33:49.000    233743499       566478          0102000020199770        002092          101 证券卖出            400             6.2800          部分成交        0               0
10:33:49.000    233743499       566478          0102000020199772        002092          101 证券卖出            1000            6.2800          部分成交        0               0
10:33:49.000    233743499       566478          0102000020199774        002092          101 证券卖出            200             6.2800          部分成交        0               0
10:33:49.000    233743499       566478          0102000020199776        002092          101 证券卖出            2000            6.2800          部分成交        0               0
10:33:49.000    233743499       566478          0102000020199778        002092          101 证券卖出            600             6.2800          部分成交        0               0
10:33:49.000    233743499       566478          0102000020199780        002092          101 证券卖出            3000            6.2800          已成            0               0
10:33:49.000    233743500       566479          0101000020245370        002425          101 证券卖出            900             19.4300         部分成交        0               0
10:33:49.000    237750198       566476          13811304                600866          101 证券卖出            700             5.2400          已成            0               0
10:33:49.000    209743082       566483          0101000020246142        002547          101 证券卖出            600             7.6100          部分成交        0               0
10:33:49.000    209743082       566483          0101000020246144        002547          101 证券卖出            1900            7.6100          已成            0               0
10:33:49.000    233743500       566479          0101000020246258        002425          101 证券卖出            100             19.4200         已成            0               0
10:33:49.000    237750200       566480          0103000021884631        300159          101 证券卖出            2000            5.1400          部分成交        0               0
10:33:49.000    225741654       566486          0102000020201158        002230          100 证券买入            1000            39.3500         已成            0               0
10:33:49.000    225741655       566487          0101000020246733        300146          100 证券买入            900             22.5400         已成            0               0
10:33:49.000    225741651       566477          13811965                601636          101 证券卖出            3712            7.4700          部分成交        0               0
10:33:49.000    209743085       566488          0104000021092803        300578          100 证券买入            200             44.7600         已成            0               0
10:33:49.000    217744577       566489          0103000021885468        300624          100 证券买入            100             81.1000         已成            0               0
10:33:49.000    237750201       566484          13812429                600096          101 证券卖出            200             5.2900          已成            0               0
10:33:49.000    225741653       566482          13812451                600606          101 证券卖出            16300           8.3000          部分成交        0               0
10:33:50.000    225741658       566492          0101000020247484        000823          100 证券买入            1500            14.2800         已成            0               0
10:33:49.000    229751255       566485          13812495                601700          101 证券卖出            59              5.7300          部分成交        0               0
10:33:49.000    229751255       566485          13812496                601700          101 证券卖出            500             5.7300          部分成交        0               0
10:33:49.000    229751255       566485          13812497                601700          101 证券卖出            641             5.7300          已成            0               0
10:33:49.000    229751256       566490          13812924                600723          100 证券买入            1200            12.8900         已成            0               0
10:33:50.000    225741661       566496          0104000021093742        000423          100 证券买入            300             35.9000         已成            0               0
10:33:50.000    213747907       566498          0103000021887255        000547          100 证券买入            2200            17.2900         已成            0               0
10:33:50.000    217744579       566494          13813431                601231          100 证券买入            1100            23.2500         已成            0               0
10:33:50.000    213747905       566495          13813580                603043          100 证券买入            1000            33.6500         已成            0               0
10:33:50.000    213747908       566499          0103000021887724        002920          100 证券买入            900             71.6000         已成            0               0
10:33:50.000    237750200       566480          0103000021887802        300159          101 证券卖出            -4700           5.1400          部撤            0               0
10:33:50.000    237750202       566491          13813402                603906          100 证券买入            300             19.0900         已成            0               0
10:33:50.000    237750207       566500          0101000020249068        300458          100 证券买入            300             41.1200         部分成交        0               0
10:33:50.000    237750207       566500          0101000020249070        300458          100 证券买入            200             41.1300         部分成交        0               0
10:33:50.000    237750207       566500          0101000020249072        300458          100 证券买入            900             41.1300         已成            0               0
10:33:50.000    205747845       566501          0103000021887854        300017          100 证券买入            24500           10.1000         已成            0               0
10:33:50.000    213747911       566502          0102000020203715        300497          100 证券买入            200             20.8500         部分成交        0               0
10:33:50.000    209743088       566497          13814053                603659          100 证券买入            300             114.8900        已成            0               0
10:33:50.000    213747911       566502          0102000020203717        300497          100 证券买入            1900            20.8500         已成            0               0
10:33:50.000    201741243       566504          0104000021094938        002824          100 证券买入            100             29.4200         部分成交        0               0
10:33:50.000    201741243       566504          0104000021094940        002824          100 证券买入            100             29.4200         已成            0               0
10:33:50.000    225741653       566482          WTD:1046000722          600606          101 证券卖出            -3000           8.3000          部撤            0               0
10:33:50.000    237750209       566503          13814939                603688          100 证券买入            800             25.7900         已成            0               0
10:33:50.000    225741651       566477          13815443                601636          101 证券卖出            1200            7.4700          部分成交        0               0
10:33:51.000    225741651       566477          WTD:1046000721          601636          101 证券卖出            -8588           7.4700          部撤            0               0
10:33:52.000    221751544       566481          0104000021101970        002191          101 证券卖出            -2100           11.8400         已撤            0               0
10:33:53.000    213747826       566444          0102000020213286        000607          101 证券卖出            4900            4.6900          部分成交        0               0
10:33:53.000    237750203       566493          0103000021900822        300010          100 证券买入            -600            23.5400         已撤            0               0
10:33:55.000    201741270       566506          0102000020222479        002092          101 证券卖出            7700            6.2800          已成            0               0
10:33:55.000    217744608       566505          13830206                600866          101 证券卖出            2000            5.2400          已成            0               0
10:33:56.000    225741693       566513          0103000021912086        002920          100 证券买入            800             71.5800         已成            0               0
10:33:56.000    201741273       566514          0101000020270690        300458          100 证券买入            700             41.1100         已成            0               0
10:33:56.000    205747873       566515          0102000020223905        300497          100 证券买入            1300            20.8400         已成            0               0
10:33:55.000    225741690       566507          13830775                601636          101 证券卖出            800             7.4600          部分成交        0               0
10:33:55.000    225741690       566507          13830776                601636          101 证券卖出            1000            7.4600          部分成交        0               0
10:33:55.000    225741690       566507          13830777                601636          101 证券卖出            500             7.4600          部分成交        0               0
10:33:55.000    225741690       566507          13830778                601636          101 证券卖出            1000            7.4600          部分成交        0               0
10:33:55.000    225741690       566507          13830779                601636          101 证券卖出            3000            7.4600          部分成交        0               0
10:33:55.000    225741690       566507          13830780                601636          101 证券卖出            3000            7.4600          部分成交        0               0
10:33:55.000    225741690       566507          13830781                601636          101 证券卖出            1000            7.4600          部分成交        0               0
10:33:55.000    225741690       566507          13830782                601636          101 证券卖出            600             7.4600          已成            0               0
10:33:56.000    233743539       566516          0101000020271322        000823          100 证券买入            1600            14.2800         部分成交        0               0
10:33:56.000    233743539       566516          0101000020271324        000823          100 证券买入            100             14.2800         已成            0               0
10:33:56.000    233743540       566518          0102000020224275        002230          100 证券买入            300             39.3600         部分成交        0               0
10:33:56.000    233743540       566518          0102000020224277        002230          100 证券买入            400             39.3600         部分成交        0               0
10:33:56.000    233743540       566518          0102000020224279        002230          100 证券买入            2800            39.3600         已成            0               0
10:33:55.000    237750237       566510          13831248                600096          101 证券卖出            400             5.2900          已成            0               0
10:33:56.000    225741697       566519          0101000020271811        300146          100 证券买入            1000            22.5600         已成            0               0
10:33:56.000    225741692       566511          13831506                601700          101 证券卖出            1500            5.7300          已成            0               0
10:33:56.000    209743120       566520          0103000021913612        300624          100 证券买入            600             81.1000         已成            0               0
10:33:56.000    217744616       566521          0104000021116638        300578          100 证券买入            100             44.7400         已成            0               0
10:33:56.000    201741272       566512          0104000021116916        002824          100 证券买入            200             29.4300         已成            0               0
10:33:56.000    201741278       566517          13832607                603688          100 证券买入            300             25.7900         已成            0               0
10:33:56.000    225741701       566525          0104000021117461        000423          100 证券买入            700             35.8700         已成            0               0
10:33:56.000    225741702       566526          0103000021914651        300010          100 证券买入            500             23.5300         已成            0               0
10:33:56.000    209743122       566523          13833381                603297          100 证券买入            100             45.6000         已成            0               0
10:33:56.000    217744619       566524          13833878                603906          100 证券买入            600             19.0900         已成            0               0
10:33:57.000    229751289       566527          13835226                601231          100 证券买入            600             23.2000         已成            0               0
10:33:57.000    201741279       566522          WTD:1046000738          600723          100 证券买入            -1300           12.9000         已撤            0               0
10:33:58.000    217744609       566509          0101000020280048        002547          101 证券卖出            -4900           7.6100          已撤            0               0
10:33:59.000    233743532       566508          0103000021925394        300159          101 证券卖出            -14700          5.1300          已撤            0               0
10:34:01.000    213747826       566444          0102000020245066        000607          101 证券卖出            100             4.6900          部分成交        0               0
10:34:01.000    201741310       566540          0102000020245096        002092          101 证券卖出            100             6.2900          部分成交        0               0
10:34:01.000    201741310       566540          0102000020245098        002092          101 证券卖出            600             6.2900          部分成交        0               0
10:34:01.000    201741310       566540          0102000020245100        002092          101 证券卖出            2900            6.2900          部分成交        0               0
10:34:01.000    201741310       566540          0102000020245102        002092          101 证券卖出            200             6.2900          部分成交        0               0
10:34:01.000    221751612       566541          0103000021936359        002274          101 证券卖出            1100            5.3500          部分成交        0               0
10:34:01.000    221751612       566541          0103000021936361        002274          101 证券卖出            200             5.3500          已成            0               0
10:34:01.000    201741310       566540          0102000020245807        002092          101 证券卖出            1000            6.2900          部分成交        0               0
10:34:02.000    201741310       566540          0102000020246028        002092          101 证券卖出            1300            6.2900          已成            0               0
10:34:02.000    225741738       566546          0104000021138542        002824          100 证券买入            100             29.4400         已成            0               0
10:34:01.000    225741736       566542          0101000020292848        002425          101 证券卖出            1900            19.4500         已成            0               0
10:34:02.000    205747911       566547          0103000021937061        002920          100 证券买入            100             71.5900         部分成交        0               0
10:34:02.000    205747911       566547          0103000021937063        002920          100 证券买入            100             71.5900         已成            0               0
10:34:02.000    213747973       566548          0102000020246775        002230          100 证券买入            100             39.3300         部分成交        0               0
10:34:02.000    213747973       566548          0102000020246777        002230          100 证券买入            100             39.3500         已成            0               0
10:34:02.000    237750267       566544          13849040                600866          101 证券卖出            2300            5.2400          已成            0               0
10:34:02.000    201741315       566549          0101000020294302        300146          100 证券买入            500             22.5700         部分成交        0               0
10:34:02.000    201741315       566549          0101000020294304        300146          100 证券买入            200             22.5700         部分成交        0               0
10:34:02.000    201741315       566549          0101000020294306        300146          100 证券买入            100             22.5800         已成            0               0
10:34:02.000    209743154       566545          13849615                603659          100 证券买入            100             114.7600        部分成交        0               0
10:34:02.000    201741312       566543          13849095                601700          101 证券卖出            200             5.7300          已成            0               0
10:34:02.000    209743154       566545          13849616                603659          100 证券买入            100             114.7600        部分成交        0               0
10:34:02.000    209743154       566545          13849617                603659          100 证券买入            100             114.7600        已成            0               0
10:34:02.000    229751326       566550          0104000021139831        300578          100 证券买入            200             44.7400         已成            0               0
10:34:02.000    233743582       566552          13850821                603297          100 证券买入            100             45.6000         已成            0               0
10:34:03.000    213747826       566444          0102000020251583        000607          101 证券卖出            1000            4.6900          部分成交        0               0
10:34:05.000    217744661       566554          0103000021950709        300010          100 证券买入            -100            23.4700         已撤            0               0
10:34:06.000    209743157       566553          WTD:1046000749          603906          100 证券买入            -200            19.0600         已撤            0               0
10:34:06.000    237750270       566551          WTD:1046000747          600723          100 证券买入            -1300           12.9200         已撤            0               0
10:34:09.000    213747826       566444          0102000020271387        000607          101 证券卖出            200             4.6900          部分成交        0               0
10:34:10.000    213747826       566444          0102000020277340        000607          101 证券卖出            500             4.6900          部分成交        0               0
10:34:12.000    237750347       566556          13881112                600866          101 证券卖出            1000            5.2300          部分成交        0               0
10:34:12.000    237750347       566556          13881113                600866          101 证券卖出            3800            5.2300          部分成交        0               0
10:34:12.000    237750347       566556          13881114                600866          101 证券卖出            1000            5.2300          部分成交        0               0
10:34:12.000    237750347       566556          13881115                600866          101 证券卖出            3900            5.2300          已成            0               0
10:34:13.000    213747826       566444          0102000020288207        000607          101 证券卖出            200             4.6900          部分成交        0               0
10:34:14.000    205747993       566557          0102000020292896        300767          101 证券卖出            -1200           85.0600         已撤            0               0
10:34:17.000    233743710       566559          0103000022000579        300010          100 证券买入            500             23.5800         已成            0               0
10:34:20.000    217744789       566558          0102000020316681        300767          101 证券卖出            -1200           84.9400         已撤            0               0
10:34:22.000    221751789       566560          0103000022022602        300010          100 证券买入            500             23.6000         已成            0               0
10:34:22.000    213747826       566444          0102000020325139        000607          101 证券卖出            8200            4.6900          已成            0               0
10:34:27.000    237750457       566562          0103000022041597        002274          101 证券卖出            200             5.3400          已成            0               0
10:34:27.000    217744859       566563          0103000022041772        300159          101 证券卖出            9100            5.0900          已成            0               0
10:34:27.000    209743343       566564          0102000020344601        300767          101 证券卖出            700             84.8500         已成            0               0
10:34:27.000    217744862       566566          0101000020389818        300146          100 证券买入            400             22.5600         已成            0               0
10:34:27.000    209743344       566565          13928526                601700          101 证券卖出            414             5.7300          部分成交        0               0
10:34:27.000    209743344       566565          13928527                601700          101 证券卖出            1200            5.7300          部分成交        0               0
10:34:27.000    209743344       566565          13928528                601700          101 证券卖出            800             5.7300          部分成交        0               0
10:34:27.000    209743344       566565          13928529                601700          101 证券卖出            2586            5.7300          已成            0               0
10:34:28.000    221751813       566561          0102000020348627        000607          101 证券卖出            -2200           4.6900          已撤            0               0
10:34:32.000    233743800       566568          0102000020365398        300767          101 证券卖出            600             84.8500         已成            0               0
10:34:33.000    225741947       566569          13944991                601700          101 证券卖出            600             5.7200          部分成交        0               0
10:34:33.000    225741947       566569          13944992                601700          101 证券卖出            2000            5.7200          部分成交        0               0
10:34:33.000    225741947       566569          13944993                601700          101 证券卖出            9700            5.7200          已成            0               0
10:34:36.000    229751559       566570          WTD:1046000756          600723          100 证券买入            -800            12.9100         已撤            0               0
10:34:38.000    209743409       566574          0101000020429473        000823          100 证券买入            1200            14.2900         部分成交        0               0
10:34:38.000    209743409       566574          0101000020429475        000823          100 证券买入            900             14.2900         已成            0               0
10:34:38.000    209743410       566575          0102000020386082        002230          100 证券买入            800             39.3100         已成            0               0
10:34:38.000    225741979       566576          0101000020430126        300146          100 证券买入            1100            22.5500         已成            0               0
10:34:38.000    233743829       566577          0103000022088136        300010          100 证券买入            1400            23.6100         已成            0               0
10:34:38.000    201741545       566572          13959846                600217          101 证券卖出            1600            5.1800          已成            0               0
10:34:38.000    209743411       566579          0104000021283173        300578          100 证券买入            300             44.7200         已成            0               0
10:34:38.000    233743830       566578          0103000022088253        000547          100 证券买入            500             17.3300         部分成交        0               0
10:34:38.000    233743830       566578          0103000022088255        000547          100 证券买入            100             17.3300         部分成交        0               0
10:34:38.000    225741975       566571          13959874                601700          101 证券卖出            1100            5.7200          已成            0               0
10:34:38.000    201741550       566580          13960924                603688          100 证券买入            300             25.7900         已成            0               0
10:34:38.000    233743830       566578          0103000022089679        000547          100 证券买入            300             17.3300         已成            0               0
10:34:39.000    201741546       566573          WTD:1046000760          600723          100 证券买入            -1800           12.9200         已撤            0               0
10:34:43.000    229751624       566584          0102000020407175        300497          100 证券买入            1200            20.8200         已成            0               0
10:34:43.000    213748261       566587          0101000020450937        000823          100 证券买入            1100            14.2700         已成            0               0
10:34:43.000    221751911       566588          0104000021306706        300578          100 证券买入            100             44.7200         已成            0               0
10:34:43.000    229751623       566582          13976901                600217          101 证券卖出            2000            5.1800          已成            0               0
10:34:43.000    237750565       566581          13976813                601700          101 证券卖出            500             5.7200          已成            0               0
10:34:43.000    217744970       566589          0103000022111438        300010          100 证券买入            900             23.6200         已成            0               0
10:34:43.000    237750567       566585          13977303                603688          100 证券买入            100             25.7800         部分成交        0               0
10:34:43.000    237750567       566585          13977304                603688          100 证券买入            500             25.7900         已成            0               0
10:34:45.000    205748213       566586          WTD:1046000766          600723          100 证券买入            -3000           12.9300         已撤            0               0
10:34:46.000    237750566       566583          0103000022122937        000547          100 证券买入            -1600           17.3500         已撤            0               0
10:34:48.000    225742059       566590          0101000020470242        002341          101 证券卖出            600             5.1200          部分成交        0               0
10:34:48.000    225742059       566590          0101000020470244        002341          101 证券卖出            300             5.1200          部分成交        0               0
10:34:48.000    225742059       566590          0101000020470246        002341          101 证券卖出            600             5.1200          部分成交        0               0
10:34:48.000    225742059       566590          0101000020470248        002341          101 证券卖出            1100            5.1200          已成            0               0
10:34:48.000    209743480       566591          0103000022131534        002274          101 证券卖出            700             5.3500          已成            0               0
10:34:49.000    229751660       566594          0102000020428620        002092          101 证券卖出            800             6.2900          部分成交        0               0
10:34:49.000    229751660       566594          0102000020428622        002092          101 证券卖出            1500            6.2900          部分成交        0               0
10:34:49.000    229751660       566594          0102000020428624        002092          101 证券卖出            2600            6.2900          已成            0               0
10:34:49.000    229751661       566596          0104000021328803        000423          100 证券买入            300             35.8500         已成            0               0
10:34:49.000    229751659       566592          13993163                601700          101 证券卖出            600             5.7200          已成            0               0
10:34:49.000    205748249       566597          0103000022133979        300010          100 证券买入            400             23.5000         已成            0               0
10:34:49.000    213748293       566599          0103000022134074        000547          100 证券买入            4200            17.3800         已成            0               0
10:34:49.000    237750597       566600          0102000020430262        300497          100 证券买入            100             20.8100         部分成交        0               0
10:34:49.000    209743482       566593          13993219                600217          101 证券卖出            2300            5.1800          已成            0               0
10:34:49.000    237750597       566600          0102000020430264        300497          100 证券买入            1400            20.8100         已成            0               0
10:34:49.000    217745013       566602          0104000021330057        300578          100 证券买入            400             44.7200         已成            0               0
10:34:49.000    229751665       566603          0101000020473442        300146          100 证券买入            1500            22.5300         部分成交        0               0
10:34:49.000    229751665       566603          0101000020473444        300146          100 证券买入            100             22.5300         部分成交        0               0
10:34:49.000    229751665       566603          0101000020473446        300146          100 证券买入            100             22.5300         已成            0               0
10:34:49.000    221751936       566598          13994208                603043          100 证券买入            300             33.6600         已成            0               0
10:34:49.000    225742062       566595          13993926                601636          101 证券卖出            6600            7.4500          已成            0               0
10:34:49.000    225742065       566604          13995143                600723          100 证券买入            1900            12.9600         部分成交        0               0
10:34:49.000    225742065       566604          13995144                600723          100 证券买入            100             12.9600         部分成交        0               0
10:34:49.000    225742065       566604          13995145                600723          100 证券买入            400             12.9700         已成            0               0
10:34:50.000    237750598       566601          13998976                603688          100 证券买入            100             25.8100         已成            0               0
10:34:54.000    217745041       566605          0103000022154922        002500          101 证券卖出            700             9.1000          已成            0               0
10:34:54.000    213748321       566607          0102000020449107        002092          101 证券卖出            200             6.2900          部分成交        0               0
10:34:54.000    213748321       566607          0102000020449109        002092          101 证券卖出            500             6.2800          部分成交        0               0
10:34:54.000    213748321       566607          0102000020449111        002092          101 证券卖出            700             6.2800          部分成交        0               0
10:34:54.000    213748321       566607          0102000020449113        002092          101 证券卖出            200             6.2800          部分成交        0               0
10:34:54.000    213748321       566607          0102000020449115        002092          101 证券卖出            1000            6.2800          部分成交        0               0
10:34:54.000    213748321       566607          0102000020449117        002092          101 证券卖出            1300            6.2800          已成            0               0
10:34:54.000    229751695       566608          0101000020491480        300300          101 证券卖出            200             6.6800          已成            0               0
10:34:54.000    201741644       566609          0101000020492207        002341          101 证券卖出            800             5.1200          已成            0               0
10:34:54.000    221751970       566610          0103000022156034        300159          101 证券卖出            5600            5.0900          已成            0               0
10:34:55.000    217745047       566614          0101000020493303        300458          100 证券买入            400             40.9900         部分成交        0               0
10:34:55.000    217745047       566614          0101000020493305        300458          100 证券买入            1000            41.0000         已成            0               0
10:34:55.000    201741649       566615          0102000020450942        300497          100 证券买入            1500            20.8300         已成            0               0
10:34:55.000    217745049       566617          0104000021352715        002824          100 证券买入            100             29.4800         已成            0               0
10:34:54.000    225742090       566611          14011051                600096          101 证券卖出            800             5.2800          已成            0               0
10:34:55.000    209743521       566618          0101000020494445        300146          100 证券买入            200             22.5400         部分成交        0               0
10:34:55.000    209743521       566618          0101000020494447        300146          100 证券买入            1400            22.5500         已成            0               0
10:34:55.000    205748287       566619          0104000021353529        300578          100 证券买入            600             44.7100         已成            0               0
10:34:55.000    225742093       566616          14011530                603688          100 证券买入            200             25.8200         已成            0               0
10:34:55.000    217745053       566623          0104000021354204        000423          100 证券买入            100             35.8600         部分成交        0               0
10:34:55.000    217745053       566623          0104000021354206        000423          100 证券买入            100             35.8600         部分成交        0               0
10:34:55.000    217745053       566623          0104000021354208        000423          100 证券买入            100             35.8700         已成            0               0
10:34:55.000    233743924       566612          0103000022159737        000547          100 证券买入            -1700           17.3700         已撤            0               0
10:34:55.000    229751703       566620          14012425                600723          100 证券买入            200             12.9800         部分成交        0               0
10:34:55.000    225742099       566622          14012790                603043          100 证券买入            600             33.6600         部分成交        0               0
10:34:55.000    229751703       566620          14012426                600723          100 证券买入            1000            12.9800         部分成交        0               0
10:34:55.000    225742099       566622          14012791                603043          100 证券买入            500             33.6600         部分成交        0               0
10:34:55.000    229751703       566620          14012427                600723          100 证券买入            500             12.9900         部分成交        0               0
10:34:55.000    229751703       566620          14012428                600723          100 证券买入            2000            12.9900         部分成交        0               0
10:34:55.000    225742099       566622          14012792                603043          100 证券买入            200             33.6700         已成            0               0
10:34:55.000    229751703       566620          14012429                600723          100 证券买入            1000            12.9900         部分成交        0               0
10:34:55.000    229751703       566620          14012430                600723          100 证券买入            300             12.9900         已成            0               0
10:34:55.000    233743920       566606          WTD:1046000774          600217          101 证券卖出            -4800           5.1800          已撤            0               0
10:34:56.000    225742101       566624          0103000022163856        300010          100 证券买入            -2000           23.4600         已撤            0               0
10:34:55.000    205748289       566621          14012738                603906          100 证券买入            300             19.0400         已成            0               0
10:34:57.000    205748282       566613          WTD:1046000776          603659          100 证券买入            -600            114.5900        已撤            0               0
10:34:58.000    205748142       566567          0102000020463535        000607          101 证券卖出            -2200           4.6800          已撤            0               0
10:35:00.000    225742128       566634          0102000020471041        002092          101 证券卖出            3100            6.2800          已成            0               0
10:35:00.000    213748353       566638          0101000020514299        300300          101 证券卖出            2900            6.6800          已成            0               0
10:35:00.000    229751727       566639          0101000020514709        002547          101 证券卖出            300             7.6000          已成            0               0
10:35:00.000    229751729       566641          0104000021375705        000423          100 证券买入            200             35.8700         已成            0               0
10:35:00.000    233743959       566633          14028430                601636          101 证券卖出            4               7.4500          部分成交        0               0
10:35:00.000    233743959       566633          14028431                601636          101 证券卖出            500             7.4500          部分成交        0               0
10:35:00.000    233743959       566633          14028432                601636          101 证券卖出            200             7.4500          部分成交        0               0
10:35:00.000    233743959       566633          14028433                601636          101 证券卖出            2296            7.4500          已成            0               0
