时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:32.172    233743060       566345          300300          101 证券卖出    9200            6.6900          已成
10:32:32.185    205747369       566346          002411          101 证券卖出    500             8.3300          已成
10:32:32.192    217744134       566347          600606          101 证券卖出    5100            8.3200          已成
10:32:32.299    217744135       566348          300767          101 证券卖出    200             85.1100         已成
10:32:32.305    225741217       566349          002092          101 证券卖出    900             6.2900          已撤
10:32:32.406    205747370       566351          300010          100 证券买入    700             23.4300         已撤
10:32:32.406    209742618       566350          300159          101 证券卖出    5000            5.1500          已撤
10:32:32.442    233743062       566352          300497          100 证券买入    500             20.9000         已成
10:32:32.529    209742621       566353          601231          100 证券买入    1800            23.3700         已成
10:32:32.592    209742622       566354          300624          100 证券买入    200             81.2400         已成
10:32:32.652    233743065       566355          600723          100 证券买入    600             12.9800         已成
10:32:32.718    217744139       566356          300458          100 证券买入    200             41.2400         已撤
10:32:32.751    229750793       566357          300578          100 证券买入    100             44.7800         已成
10:32:37.731    221751116       566358          601700          101 证券卖出    1400            5.7400          已成
10:32:37.794    221751117       566359          002239          101 证券卖出    7900            7.0900          已成
10:32:37.837    217744169       566360          002274          101 证券卖出    4500            5.3600          已成
10:32:37.895    201740818       566361          002411          101 证券卖出    700             8.3300          已成
10:32:37.980    233743093       566362          002547          101 证券卖出    300             7.6100          已成
10:32:38.049    233743094       566364          600606          101 证券卖出    2400            8.3200          已成
10:32:38.057    201740820       566363          300300          101 证券卖出    1500            6.6900          已成
10:32:38.126    217744172       566365          300578          100 证券买入    200             44.7800         已成
10:32:38.144    225741244       566366          300624          100 证券买入    100             81.2300         已撤
10:32:38.205    209742653       566367          000423          100 证券买入    300             35.9100         已成
10:32:38.260    217744173       566368          002824          100 证券买入    100             29.3800         已成
10:32:38.291    225741245       566369          300458          100 证券买入    1300            41.2900         已成
10:32:38.331    201740822       566370          603906          100 证券买入    300             19.0700         已成
10:32:38.442    233743098       566371          300497          100 证券买入    400             20.9100         已成
10:32:38.448    201740824       566372          601231          100 证券买入    900             23.3600         已成
10:32:38.529    205747411       566373          603659          100 证券买入    100             115.3600        已成
10:32:43.549    201740853       566374          002425          101 证券卖出    2200            19.3400         已成
10:32:43.590    217744209       566375          002191          101 证券卖出    1700            11.8800         已成
10:32:43.628    205747459       566376          002500          101 证券卖出    3600            9.1300          已成
10:32:43.732    205747460       566377          002341          101 证券卖出    800             5.1200          已成
10:32:43.738    213747555       566378          002547          101 证券卖出    1000            7.6100          已成
10:32:43.787    233743133       566379          002274          101 证券卖出    2100            5.3600          已成
10:32:43.886    233743134       566380          300497          100 证券买入    600             20.9000         已成
10:32:43.900    201740855       566381          603688          100 证券买入    100             25.8900         已成
10:32:43.979    201740856       566382          300010          100 证券买入    300             23.5000         已成
10:32:44.010    229750869       566383          000823          100 证券买入    100             14.3200         已成
10:32:44.056    217744210       566384          300017          100 证券买入    4500            10.1400         已成
10:32:44.086    237749809       566385          601231          100 证券买入    500             23.3700         已成
10:32:44.148    237749810       566386          000547          100 证券买入    1100            17.3400         已成
10:32:44.232    205747463       566387          300458          100 证券买入    800             41.2900         已成
10:32:44.267    221751160       566388          300578          100 证券买入    200             44.7800         已成
10:32:44.362    205747464       566389          300624          100 证券买入    100             81.3300         已成
10:32:49.302    237749842       566390          002341          101 证券卖出    3300            5.1200          已成
10:32:49.357    229750909       566391          600217          101 证券卖出    300             5.1700          已成
10:32:49.398    205747493       566392          002274          101 证券卖出    900             5.3600          已成
10:32:49.501    229750911       566393          002411          101 证券卖出    1700            8.3300          已成
10:32:49.506    201740900       566394          002547          101 证券卖出    600             7.6100          已成
10:32:49.545    213747586       566395          601700          101 证券卖出    400             5.7400          已成
10:32:49.630    225741323       566396          300497          100 证券买入    1000            20.8900         已成
10:32:49.665    233743173       566397          603297          100 证券买入    100             45.6900         已成
10:32:49.705    221751197       566398          300017          100 证券买入    4200            10.1400         已成
10:32:49.805    217744256       566400          002920          100 证券买入    300             71.7200         已成
10:32:49.815    225741324       566399          300624          100 证券买入    100             81.3200         已成
10:32:49.867    233743175       566401          300458          100 证券买入    700             41.2700         已成
10:32:49.962    217744257       566402          300578          100 证券买入    500             44.7900         已成
10:32:54.919    233743196       566403          000607          101 证券卖出    17300           4.7000          已撤
10:32:54.977    201740924       566404          002092          101 证券卖出    3400            6.2900          已成
10:32:55.030    221751234       566405          300767          101 证券卖出    100             85.2900         已撤
10:32:55.082    209742753       566406          600866          101 证券卖出    200             5.2400          已成
10:32:55.104    225741357       566407          601700          101 证券卖出    300             5.7400          已成
10:32:55.209    237749876       566408          002191          101 证券卖出    2600            11.8800         已成
10:32:55.235    209742755       566409          002274          101 证券卖出    600             5.3600          已成
10:32:55.324    225741359       566410          002411          101 证券卖出    5300            8.3300          已成
10:32:55.330    233743199       566411          603297          100 证券买入    100             45.6900         已成
10:32:55.422    221751236       566413          000547          100 证券买入    600             17.3700         已成
10:32:55.434    237749877       566412          002230          100 证券买入    100             39.4100         已成
10:32:55.486    229750941       566414          300624          100 证券买入    100             81.3300         已成
10:33:20.318    229751077       566417          600096          101 证券卖出    5200            5.2900          已成
10:33:20.359    237750020       566418          600606          101 证券卖出    1400            8.3100          已成
10:33:20.426    229751078       566419          000823          100 证券买入    1800            14.2900         已成
10:33:25.423    221751403       566420          601700          101 证券卖出    2600            5.7400          已成
10:33:25.485    213747769       566421          600096          101 证券卖出    800             5.2900          已成
10:33:25.500    221751404       566422          002092          101 证券卖出    5000            6.2900          已成
10:33:25.597    229751108       566423          002425          101 证券卖出    4300            19.4100         已成
10:33:25.631    205747698       566424          002191          101 证券卖出    8900            11.8600         已成
10:33:25.682    213747770       566425          603297          100 证券买入    100             45.6900         已成
10:33:25.728    229751110       566426          000823          100 证券买入    1400            14.2900         已成
10:33:25.806    225741519       566427          300146          100 证券买入    600             22.5500         已成
10:33:25.904    201741097       566428          002824          100 证券买入    200             29.4000         已成
10:33:25.904    205747701       566429          002920          100 证券买入    1000            71.7100         已成
10:33:30.877    237750077       566430          002092          101 证券卖出    10600           6.2900          部撤
10:33:30.914    205747730       566431          002425          101 证券卖出    3900            19.4200         已成
10:33:31.022    225741547       566432          601636          101 证券卖出    100             7.4700          已成
10:33:31.129    237750078       566433          002191          101 证券卖出    8500            11.8500         已成
10:33:31.149    209742963       566434          600606          101 证券卖出    1200            8.3100          已成
10:33:31.184    217744460       566435          002411          101 证券卖出    500             8.3200          已成
10:33:31.210    229751137       566436          600096          101 证券卖出    100             5.2900          已成
10:33:31.278    209742965       566437          300146          100 证券买入    600             22.5600         已成
10:33:31.359    205747732       566438          002824          100 证券买入    200             29.4000         已成
10:33:31.379    221751440       566439          601231          100 证券买入    500             23.1900         已撤
10:33:31.385    225741550       566440          603297          100 证券买入    100             45.7200         已成
10:33:31.455    205747733       566441          603043          100 证券买入    100             33.6500         已成
10:33:31.481    209742966       566442          000547          100 证券买入    400             17.3300         已成
10:33:36.491    225741584       566443          600217          101 证券卖出    900             5.1800          已成
10:33:36.540    213747826       566444          000607          101 证券卖出    15100           4.6900          已成
10:33:36.585    201741167       566445          300146          100 证券买入    600             22.5600         已成
10:33:36.629    209743002       566446          300578          100 证券买入    300             44.7800         已成
10:33:36.710    233743431       566447          300624          100 证券买入    100             81.3000         已成
10:33:36.760    213747827       566448          603297          100 证券买入    100             45.6900         已成
10:33:36.779    233743432       566449          000823          100 证券买入    400             14.3000         已成
10:33:36.865    205747763       566450          603043          100 证券买入    800             33.6600         已成
10:33:36.903    225741588       566451          000547          100 证券买入    2800            17.3200         已成
10:33:36.949    233743434       566452          002920          100 证券买入    800             71.7000         已成
10:33:37.036    217744496       566453          300497          100 证券买入    600             20.8900         已成
10:33:37.079    233743435       566454          603688          100 证券买入    500             25.8200         已成
10:33:37.145    205747765       566455          002824          100 证券买入    200             29.4300         已成
10:33:42.112    201741196       566456          002500          101 证券卖出    4100            9.1100          已成
10:33:42.142    205747799       566457          002092          101 证券卖出    1300            6.2900          已成
10:33:42.216    217744538       566458          601636          101 证券卖出    1200            7.4700          已成
10:33:42.274    213747862       566459          300159          101 证券卖出    5800            5.1500          已成
10:33:42.302    221751505       566460          002274          101 证券卖出    3700            5.3500          已成
10:33:42.355    229751202       566461          002824          100 证券买入    200             29.4300         已成
10:33:42.462    225741628       566462          300497          100 证券买入    700             20.8900         已成
10:33:42.473    201741199       566463          002920          100 证券买入    400             71.7000         已成
10:33:42.530    221751507       566465          603906          100 证券买入    1400            19.0900         已成
10:33:42.561    205747801       566464          603297          100 证券买入    100             45.6400         已成
10:33:42.598    225741629       566466          000823          100 证券买入    400             14.2900         已成
10:33:42.680    217744541       566467          300146          100 证券买入    800             22.5500         已成
10:33:42.686    225741630       566468          300578          100 证券买入    300             44.8000         已成
10:33:42.771    209743043       566469          300624          100 证券买入    100             81.2900         已成
10:33:42.805    233743473       566470          600723          100 证券买入    1100            12.8900         已成
10:33:42.899    221751509       566471          601231          100 证券买入    900             23.2300         已成
10:33:42.900    225741631       566472          300010          100 证券买入    2300            23.5300         已成
10:33:42.982    205747803       566473          603043          100 证券买入    1000            33.6700         已成
10:33:43.062    229751207       566474          000547          100 证券买入    4100            17.3200         已成
10:33:43.077    237750159       566475          603659          100 证券买入    300             114.9400        已成
10:33:48.073    237750198       566476          600866          101 证券卖出    700             5.2400          已成
10:33:48.162    225741651       566477          601636          101 证券卖出    13500           7.4700          部撤
10:33:48.164    233743499       566478          002092          101 证券卖出    9600            6.2800          已成
10:33:48.215    233743500       566479          002425          101 证券卖出    1000            19.4200         已成
10:33:48.287    221751544       566481          002191          101 证券卖出    2100            11.8400         已撤
10:33:48.297    237750200       566480          300159          101 证券卖出    6700            5.1400          部撤
10:33:48.354    225741653       566482          600606          101 证券卖出    19300           8.3000          部撤
10:33:48.401    209743082       566483          002547          101 证券卖出    2500            7.6100          已成
10:33:48.557    237750201       566484          600096          101 证券卖出    200             5.2900          已成
10:33:48.587    225741654       566486          002230          100 证券买入    1000            39.4000         已成
10:33:48.587    229751255       566485          601700          101 证券卖出    1200            5.7300          已成
10:33:48.611    225741655       566487          300146          100 证券买入    900             22.5500         已成
10:33:48.722    209743085       566488          300578          100 证券买入    200             44.8000         已成
10:33:48.725    217744577       566489          300624          100 证券买入    100             81.2900         已成
10:33:48.757    229751256       566490          600723          100 证券买入    1200            12.9000         已成
10:33:48.863    237750202       566491          603906          100 证券买入    300             19.0900         已成
10:33:48.878    225741658       566492          000823          100 证券买入    1500            14.2900         已成
10:33:48.914    237750203       566493          300010          100 证券买入    600             23.5400         已撤
10:33:48.958    217744579       566494          601231          100 证券买入    1100            23.2600         已成
10:33:49.029    213747905       566495          603043          100 证券买入    1000            33.6500         已成
10:33:49.086    225741661       566496          000423          100 证券买入    300             35.9100         已成
10:33:49.138    209743088       566497          603659          100 证券买入    300             114.9600        已成
10:33:49.176    213747907       566498          000547          100 证券买入    2200            17.3100         已成
10:33:49.310    213747908       566499          002920          100 证券买入    900             71.6700         已成
10:33:49.346    237750207       566500          300458          100 证券买入    1400            41.1800         已成
10:33:49.361    205747845       566501          300017          100 证券买入    24500           10.1000         已成
10:33:49.452    237750209       566503          603688          100 证券买入    800             25.8000         已成
10:33:49.464    213747911       566502          300497          100 证券买入    2100            20.8800         已成
10:33:49.496    201741243       566504          002824          100 证券买入    200             29.4300         已成
10:33:54.461    217744608       566505          600866          101 证券卖出    2000            5.2400          已成
10:33:54.570    201741270       566506          002092          101 证券卖出    7700            6.2800          已成
10:33:54.624    225741690       566507          601636          101 证券卖出    10900           7.4600          已成
10:33:54.631    233743532       566508          300159          101 证券卖出    14700           5.1300          已撤
10:33:54.694    217744609       566509          002547          101 证券卖出    4900            7.6100          已撤
10:33:54.727    237750237       566510          600096          101 证券卖出    400             5.2900          已成
10:33:54.768    225741692       566511          601700          101 证券卖出    1500            5.7300          已成
10:33:54.827    201741272       566512          002824          100 证券买入    200             29.4300         已成
10:33:54.867    225741693       566513          002920          100 证券买入    800             71.6700         已成
10:33:54.913    201741273       566514          300458          100 证券买入    700             41.1600         已成
10:33:54.990    205747873       566515          300497          100 证券买入    1300            20.8700         已成
10:33:55.079    233743539       566516          000823          100 证券买入    1700            14.2900         已成
10:33:55.136    233743540       566518          002230          100 证券买入    3500            39.3900         已成
10:33:55.146    201741278       566517          603688          100 证券买入    300             25.8000         已成
10:33:55.179    225741697       566519          300146          100 证券买入    1000            22.5600         已成
10:33:55.269    209743120       566520          300624          100 证券买入    600             81.1700         已成
10:33:55.275    217744616       566521          300578          100 证券买入    100             44.7900         已成
10:33:55.390    201741279       566522          600723          100 证券买入    1300            12.9000         已撤
10:33:55.392    209743122       566523          603297          100 证券买入    100             45.6400         已成
10:33:55.488    217744619       566524          603906          100 证券买入    600             19.0900         已成
10:33:55.491    225741701       566525          000423          100 证券买入    700             35.9300         已成
10:33:55.557    225741702       566526          300010          100 证券买入    500             23.5700         已成
10:33:55.633    229751289       566527          601231          100 证券买入    600             23.2000         已成
10:34:00.580    201741310       566540          002092          101 证券卖出    6100            6.2900          已成
10:34:00.727    221751612       566541          002274          101 证券卖出    1300            5.3500          已成
10:34:00.728    225741736       566542          002425          101 证券卖出    1900            19.4400         已成
10:34:00.755    201741312       566543          601700          101 证券卖出    200             5.7300          已成
10:34:00.787    237750267       566544          600866          101 证券卖出    2300            5.2400          已成
10:34:00.866    209743154       566545          603659          100 证券买入    300             114.8800        已成
10:34:00.899    225741738       566546          002824          100 证券买入    100             29.4600         已成
10:34:00.955    205747911       566547          002920          100 证券买入    200             71.6600         已成
10:34:01.027    213747973       566548          002230          100 证券买入    200             39.3600         已成
10:34:01.128    201741315       566549          300146          100 证券买入    800             22.5800         已成
10:34:01.195    229751326       566550          300578          100 证券买入    200             44.7800         已成
10:34:01.200    237750270       566551          600723          100 证券买入    1300            12.9200         已撤
10:34:01.255    233743582       566552          603297          100 证券买入    100             45.6400         已成
10:34:01.313    209743157       566553          603906          100 证券买入    200             19.0600         已撤
10:34:01.315    217744661       566554          300010          100 证券买入    100             23.4700         已撤
10:34:11.285    237750347       566556          600866          101 证券卖出    9700            5.2300          已成
10:34:11.366    205747993       566557          300767          101 证券卖出    1200            85.0600         已撤
10:34:16.342    217744789       566558          300767          101 证券卖出    1200            84.9400         已撤
10:34:16.389    233743710       566559          300010          100 证券买入    500             23.6000         已成
10:34:21.399    221751789       566560          300010          100 证券买入    500             23.6000         已成
10:34:26.412    221751813       566561          000607          101 证券卖出    2200            4.6900          已撤
10:34:26.441    237750457       566562          002274          101 证券卖出    200             5.3400          已成
10:34:26.491    217744859       566563          300159          101 证券卖出    9100            5.0900          已成
10:34:26.552    209743343       566564          300767          101 证券卖出    700             84.7900         已成
10:34:26.597    209743344       566565          601700          101 证券卖出    5000            5.7300          已成
10:34:26.661    217744862       566566          300146          100 证券买入    400             22.5700         已成
10:34:31.641    205748142       566567          000607          101 证券卖出    2200            4.6800          已撤
10:34:31.718    233743800       566568          300767          101 证券卖出    600             84.7800         已成
10:34:31.736    225741947       566569          601700          101 证券卖出    12300           5.7200          已成
10:34:31.813    229751559       566570          600723          100 证券买入    800             12.9100         已撤
10:34:36.795    225741975       566571          601700          101 证券卖出    1100            5.7200          已成
10:34:36.859    201741545       566572          600217          101 证券卖出    1600            5.1800          已成
10:34:36.899    201741546       566573          600723          100 证券买入    1800            12.9200         已撤
10:34:36.967    209743409       566574          000823          100 证券买入    2100            14.2900         已成
10:34:37.092    209743410       566575          002230          100 证券买入    800             39.3400         已成
10:34:37.137    225741979       566576          300146          100 证券买入    1100            22.5800         已成
10:34:37.190    233743829       566577          300010          100 证券买入    1400            23.6300         已成
10:34:37.221    209743411       566579          300578          100 证券买入    300             44.7700         已成
10:34:37.243    233743830       566578          000547          100 证券买入    900             17.3300         已成
10:34:37.246    201741550       566580          603688          100 证券买入    300             25.8000         已成
10:34:42.275    237750565       566581          601700          101 证券卖出    500             5.7200          已成
10:34:42.346    229751623       566582          600217          101 证券卖出    2000            5.1800          已成
10:34:42.364    237750566       566583          000547          100 证券买入    1600            17.3500         已撤
10:34:42.437    229751624       566584          300497          100 证券买入    1200            20.8400         已成
10:34:42.463    237750567       566585          603688          100 证券买入    600             25.8100         已成
10:34:42.512    205748213       566586          600723          100 证券买入    3000            12.9300         已撤
10:34:42.614    213748261       566587          000823          100 证券买入    1100            14.3000         已成
10:34:42.622    221751911       566588          300578          100 证券买入    100             44.7600         已成
10:34:42.705    217744970       566589          300010          100 证券买入    900             23.6300         已成
10:34:47.672    225742059       566590          002341          101 证券卖出    2600            5.1200          已成
10:34:47.705    209743480       566591          002274          101 证券卖出    700             5.3400          已成
10:34:47.805    209743482       566593          600217          101 证券卖出    2300            5.1800          已成
10:34:47.824    229751659       566592          601700          101 证券卖出    600             5.7200          已成
10:34:47.862    229751660       566594          002092          101 证券卖出    4900            6.2900          已成
10:34:47.971    225742062       566595          601636          101 证券卖出    6600            7.4500          已成
10:34:48.035    229751661       566596          000423          100 证券买入    300             35.8600         已成
10:34:48.099    205748249       566597          300010          100 证券买入    400             23.6300         已成
10:34:48.124    213748293       566599          000547          100 证券买入    4200            17.3900         已成
10:34:48.134    221751936       566598          603043          100 证券买入    300             33.6800         已成
10:34:48.185    237750597       566600          300497          100 证券买入    1500            20.8400         已成
10:34:48.290    237750598       566601          603688          100 证券买入    100             25.8100         已成
10:34:48.319    217745013       566602          300578          100 证券买入    400             44.7600         已成
10:34:48.321    229751665       566603          300146          100 证券买入    1700            22.5500         已成
10:34:48.411    225742065       566604          600723          100 证券买入    2400            12.9700         已成
10:34:53.374    217745041       566605          002500          101 证券卖出    700             9.1000          已成
10:34:53.436    233743920       566606          600217          101 证券卖出    4800            5.1800          已撤
10:34:53.505    213748321       566607          002092          101 证券卖出    3900            6.2800          已成
10:34:53.532    229751695       566608          300300          101 证券卖出    200             6.6800          已成
10:34:53.590    201741644       566609          002341          101 证券卖出    800             5.1200          已成
10:34:53.647    221751970       566610          300159          101 证券卖出    5600            5.0900          已成
10:34:53.712    233743924       566612          000547          100 证券买入    1700            17.3700         已撤
10:34:53.723    225742090       566611          600096          101 证券卖出    800             5.2800          已成
10:34:53.773    205748282       566613          603659          100 证券买入    600             114.5900        已撤
10:34:53.827    217745047       566614          300458          100 证券买入    1400            41.0400         已成
10:34:53.875    201741649       566615          300497          100 证券买入    1500            20.8400         已成
10:34:53.954    225742093       566616          603688          100 证券买入    200             25.8300         已成
10:34:53.993    217745049       566617          002824          100 证券买入    100             29.4800         已成
10:34:54.097    209743521       566618          300146          100 证券买入    1600            22.5500         已成
10:34:54.129    205748287       566619          300578          100 证券买入    600             44.7500         已成
10:34:54.164    229751703       566620          600723          100 证券买入    5000            12.9900         已成
10:34:54.221    205748289       566621          603906          100 证券买入    300             19.0500         已成
10:34:54.228    225742099       566622          603043          100 证券买入    1300            33.6800         已成
10:34:54.273    217745053       566623          000423          100 证券买入    300             35.8900         已成
10:34:54.402    225742101       566624          300010          100 证券买入    2000            23.4600         已撤
10:34:59.353    233743959       566633          601636          101 证券卖出    3000            7.4500          已成
10:34:59.410    225742128       566634          002092          101 证券卖出    3100            6.2800          已成
10:34:59.456    201741689       566635          002425          101 证券卖出    600             19.3600         已撤
10:34:59.523    233743961       566636          002341          101 证券卖出    3000            5.1200          已撤
10:34:59.528    201741690       566637          002274          101 证券卖出    1800            5.3400          部撤
10:34:59.604    213748353       566638          300300          101 证券卖出    2900            6.6800          已成
10:34:59.650    229751727       566639          002547          101 证券卖出    300             7.6000          已成
10:34:59.681    221752003       566640          600096          101 证券卖出    2000            5.2900          已撤
10:34:59.735    229751729       566641          000423          100 证券买入    200             35.8900         已成
10:34:59.802    209743561       566642          300010          100 证券买入    1500            23.5100         已撤
10:34:59.854    237750665       566643          603043          100 证券买入    1100            33.6900         已成
10:34:59.911    205748312       566644          000547          100 证券买入    200             17.4100         已成
10:34:59.966    221752007       566645          603688          100 证券买入    200             25.8500         已成
10:35:00.072    205748314       566646          002824          100 证券买入    100             29.4500         已撤
10:35:00.280    221752012       566647          600723          100 证券买入    10700           13.0000         已撤
10:35:00.314    233743968       566648          300497          100 证券买入    1500            20.8400         已成
10:35:00.334    201741700       566649          300146          100 证券买入    1300            22.5600         已成
10:35:00.340    209743565       566650          603297          100 证券买入    100             45.5900         已成
10:35:05.198    201741724       566653          002092          101 证券卖出    2500            6.2900          已成
10:35:05.282    217745118       566654          000607          101 证券卖出    2200            4.6600          已成
10:35:10.250    225742192       566655          002092          101 证券卖出    2000            6.2900          已成
10:35:10.286    209743625       566656          002341          101 证券卖出    8300            5.1100          已撤
10:35:10.344    221752074       566657          603659          100 证券买入    100             114.5900        已撤
10:35:15.365    201741788       566658          002092          101 证券卖出    1600            6.2900          已成
10:35:15.414    209743654       566659          002341          101 证券卖出    8900            5.1000          已成
10:35:15.446    217745173       566660          600606          101 证券卖出    3000            8.2500          已成
10:35:15.491    237750759       566661          603659          100 证券买入    200             114.5900        部撤
10:35:20.498    233744082       566662          002500          101 证券卖出    4100            9.1100          部撤
10:35:20.556    217745197       566663          002092          101 证券卖出    1300            6.2900          已成
10:35:20.621    229751854       566664          002341          101 证券卖出    15700           5.1000          已成
10:35:20.641    217745199       566665          000823          100 证券买入    300             14.2500         已撤
10:35:20.728    233744085       566666          603906          100 证券买入    100             19.0500         已撤
10:35:20.757    201741824       566667          000423          100 证券买入    200             35.8100         已成
10:35:20.810    237750787       566668          603659          100 证券买入    100             114.5900        已成
10:35:25.803    205748459       566669          002092          101 证券卖出    1000            6.2800          已成
10:35:25.862    221752175       566670          002341          101 证券卖出    5000            5.1000          已成
10:35:25.902    205748460       566671          002500          101 证券卖出    4100            9.1000          已成
10:35:26.005    213748515       566673          603906          100 证券买入    100             19.0600         已撤
10:35:26.006    213748516       566672          002824          100 证券买入    100             29.4100         已撤
10:35:26.077    237750817       566674          000823          100 证券买入    500             14.2700         已成
10:35:31.161    205748484       566675          601700          101 证券卖出    1500            5.7100          已成
10:35:31.187    217745251       566676          002092          101 证券卖出    800             6.2800          已成
10:35:31.201    225742296       566677          603906          100 证券买入    100             19.0900         已成
10:35:31.207    233744143       566678          000823          100 证券买入    700             14.2700         已成
10:35:31.274    201741883       566679          000423          100 证券买入    200             35.8000         已成
10:35:36.256    201741920       566680          002500          101 证券卖出    200             9.1000          已成
10:35:36.294    225742322       566681          002092          101 证券卖出    700             6.2900          已成
10:35:36.360    213748580       566682          601700          101 证券卖出    600             5.7100          已成
10:35:36.402    237750883       566683          603906          100 证券买入    100             19.0900         已成
10:35:36.472    205748518       566684          600723          100 证券买入    2800            13.0600         已成
10:35:36.499    221752234       566685          002824          100 证券买入    100             29.4500         已成
10:35:36.574    209743763       566686          300497          100 证券买入    200             20.8000         已成
10:35:41.554    229751982       566687          002092          101 证券卖出    500             6.2900          已成
10:35:41.615    221752263       566688          002547          101 证券卖出    8600            7.6000          已成
10:35:41.744    205748548       566689          601700          101 证券卖出    3700            5.7100          已成
10:35:41.750    213748615       566690          603906          100 证券买入    400             19.0300         已撤
10:35:41.751    221752267       566691          600723          100 证券买入    4700            13.0600         已成
10:35:41.810    205748549       566692          000423          100 证券买入    200             35.7700         已成
10:35:41.868    209743798       566693          300010          100 证券买入    800             23.5300         已成
10:35:41.953    217745322       566694          300458          100 证券买入    400             41.0600         已成
10:35:42.171    229751991       566695          300497          100 证券买入    600             20.8000         已成
10:35:47.008    209743815       566696          601700          101 证券卖出    600             5.7100          已成
10:35:47.100    233744223       566697          601636          101 证券卖出    1200            7.4500          已成
10:35:47.137    213748630       566699          600723          100 证券买入    1600            13.0700         已成
10:35:47.176    237750931       566700          603906          100 证券买入    400             19.0600         已成
10:35:47.106    201741981       566698          002092          101 证券卖出    400             6.2900          已成
10:35:47.216    229752010       566701          300010          100 证券买入    800             23.5300         已成
10:35:47.337    201741983       566702          603688          100 证券买入    200             25.8400         已成
10:35:47.342    209743818       566703          300458          100 证券买入    400             41.0700         已成
10:35:47.375    237750934       566704          300497          100 证券买入    600             20.8000         已成
10:35:52.415    201742009       566705          002341          101 证券卖出    1300            5.1000          已成
10:35:52.458    229752045       566706          002547          101 证券卖出    19700           7.6000          已撤
10:35:52.490    221752327       566707          601700          101 证券卖出    800             5.7100          已成
10:35:52.522    237750969       566708          600217          101 证券卖出    2200            5.1800          已成
10:35:52.567    229752046       566709          601636          101 证券卖出    3500            7.4500          已成
10:35:52.623    221752328       566710          002092          101 证券卖出    400             6.2900          已成
10:35:52.715    213748670       566711          603688          100 证券买入    200             25.8400         已成
10:35:52.716    221752329       566712          300458          100 证券买入    400             41.0800         已成
