证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603556,100,证券买入,400,14.77,已成,0
921,100,证券买入,800,10.94,已成,0
600,100,证券买入,800,5.54,部分成交,0
600,100,证券买入,100,5.54,部分成交,0
600,100,证券买入,600,5.54,已成,0
300132,101,证券卖出,300,24.08,部分成交,0
300763,101,证券卖出,100,84.45,已成,0
300423,100,证券买入,500,13.59,已成,0
300132,101,证券卖出,200,24.03,部分成交,0
300763,101,证券卖出,100,84.5,部分成交,0
300763,101,证券卖出,300,84.01,部分成交,0
300763,101,证券卖出,700,84.0,已成,0
300617,101,证券卖出,400,39.1,已成,0
300036,101,证券卖出,1600,24.45,已成,0
300132,101,证券卖出,400,24.03,已成,0
2749,101,证券卖出,300,14.29,已成,0
300423,100,证券买入,200,13.57,已成,0
921,100,证券买入,400,10.94,部分成交,0
921,100,证券买入,400,10.94,已成,0
2301,100,证券买入,300,16.02,已成,0
603876,101,证券卖出,500,16.38,部分成交,0
603876,101,证券卖出,1500,16.38,部分成交,0
603876,101,证券卖出,300,16.38,已成,0
2491,100,证券买入,600,5.3,已成,0
300771,100,证券买入,200,38.76,已成,0
603659,101,证券卖出,100,103.01,部分成交,0
603659,101,证券卖出,400,103.0,已成,0
603313,100,证券买入,1500,24.1,已成,0
603556,100,证券买入,100,14.75,已成,0
300406,100,证券买入,900,20.85,已成,0
300617,101,证券卖出,100,39.11,已成,0
300036,101,证券卖出,2200,24.45,已成,0
2749,101,证券卖出,400,14.29,已成,0
403,101,证券卖出,321,46.45,部分成交,0
403,101,证券卖出,100,46.45,部分成交,0
403,101,证券卖出,200,46.45,部分成交,0
403,101,证券卖出,979,46.45,已成,0
300763,101,证券卖出,300,84.78,部分成交,0
300763,101,证券卖出,300,84.77,已成,0
300132,101,证券卖出,100,24.0,部分成交,0
921,100,证券买入,400,10.94,部分成交,0
921,100,证券买入,100,10.94,部分成交,0
921,100,证券买入,300,10.94,已成,0
300406,100,证券买入,100,20.88,部分成交,0
300132,101,证券卖出,100,24.0,部分成交,0
2301,100,证券买入,400,16.04,已成,0
603659,101,证券卖出,700,103.01,已成,0
300771,100,证券买入,100,38.8,已成,0
603876,101,证券卖出,600,16.38,部分成交,0
603876,101,证券卖出,900,16.38,部分成交,0
603876,101,证券卖出,1100,16.37,部分成交,0
603876,101,证券卖出,100,16.37,已成,0
603313,100,证券买入,1300,24.1,已成,0
2491,100,证券买入,400,5.3,已成,0
300132,101,证券卖出,100,24.0,部分成交,0
603556,100,证券买入,200,14.75,已成,0
300132,101,证券卖出,900,24.1,已成,0
300763,101,证券卖出,100,85.48,部分成交,0
300763,101,证券卖出,100,85.48,部分成交,0
300763,101,证券卖出,100,85.48,部分成交,0
300763,101,证券卖出,100,85.48,已成,0
403,101,证券卖出,100,46.62,部分成交,0
403,101,证券卖出,100,46.6,已成,0
300132,101,证券卖出,200,24.15,部分成交,0
300132,101,证券卖出,100,24.15,已成,0
300132,101,证券卖出,200,24.17,部分成交,0
300132,101,证券卖出,300,24.15,已成,0
300763,101,证券卖出,100,85.57,已成,0
403,101,证券卖出,100,46.8,部分成交,0
403,101,证券卖出,200,46.79,已成,0
2327,100,证券买入,1400,7.38,已成,0
300132,101,证券卖出,1400,24.15,已成,0
603313,100,证券买入,500,24.13,部分成交,0
603313,100,证券买入,100,24.14,部分成交,0
403,101,证券卖出,100,46.85,部分成交,0
403,101,证券卖出,300,46.84,部分成交,0
403,101,证券卖出,500,46.84,已成,0
300763,101,证券卖出,100,85.88,部分成交,0
300763,101,证券卖出,400,85.88,已成,0
300132,101,证券卖出,300,24.12,部分成交,0
300423,100,证券买入,300,13.59,已成,0
2327,100,证券买入,500,7.38,已成,0
300132,101,证券卖出,300,24.12,部分成交,0
403,101,证券卖出,900,46.93,已成,0
300132,101,证券卖出,200,24.09,部分成交,0
300132,101,证券卖出,400,24.08,已成,0
300763,101,证券卖出,100,85.79,已成,0
2327,100,证券买入,200,7.38,已成,0
2301,100,证券买入,300,16.06,已成,0
403,101,证券卖出,100,46.97,已成,0
2301,100,证券买入,100,16.08,已成,0
300771,100,证券买入,700,38.88,已成,0
2327,100,证券买入,100,7.38,已成,0
603876,101,证券卖出,400,16.38,部分成交,0
603876,101,证券卖出,1000,16.38,部分成交,0
603876,101,证券卖出,200,16.38,已成,0
603659,101,证券卖出,100,103.5,已成,0
300132,101,证券卖出,300,24.09,部分成交,0
300763,101,证券卖出,100,85.75,已成,0
300132,101,证券卖出,300,24.07,已成,0
300763,101,证券卖出,200,85.79,部分成交,0
603876,101,证券卖出,600,16.38,部分成交,0
603876,101,证券卖出,500,16.38,部分成交,0
300406,100,证券买入,200,21.13,部分成交,0
603876,101,证券卖出,700,16.38,已成,0
300406,100,证券买入,600,21.14,已成,0
2301,100,证券买入,100,16.08,已成,0
2327,100,证券买入,100,7.39,已成,0
603659,101,证券卖出,100,103.5,已成,0
300763,101,证券卖出,100,85.78,已成,0
603313,100,证券买入,300,24.35,部分成交,0
603313,100,证券买入,100,24.35,已成,0
300406,100,证券买入,1000,21.16,已成,0
2301,100,证券买入,200,16.03,部分成交,0
2301,100,证券买入,300,16.03,已成,0
300406,100,证券买入,400,21.13,部分成交,0
300406,100,证券买入,100,21.13,部分成交,0
300406,100,证券买入,500,21.14,部分成交,0
300406,100,证券买入,600,21.16,已成,0
2301,100,证券买入,100,16.02,部分成交,0
2301,100,证券买入,100,16.03,已成,0
300406,100,证券买入,500,21.11,已成,0
2301,100,证券买入,100,16.03,部分成交,0
2301,100,证券买入,100,16.03,部分成交,0
2301,100,证券买入,100,16.03,已成,0
300763,101,证券卖出,900,85.98,已成,0
300132,101,证券卖出,400,24.08,已成,0
2301,100,证券买入,100,16.02,部分成交,0
300406,100,证券买入,100,21.11,部分成交,0
2301,100,证券买入,300,16.03,已成,0
300406,100,证券买入,100,21.12,已成,0
603659,101,证券卖出,200,102.87,已成,0
2749,101,证券卖出,300,14.22,部分成交,0
2749,101,证券卖出,200,14.22,已成,0
403,101,证券卖出,400,47.21,已成,0
2749,101,证券卖出,400,14.22,部分成交,0
2749,101,证券卖出,500,14.22,部分成交,0
2749,101,证券卖出,100,14.22,部分成交,0
2749,101,证券卖出,500,14.21,已成,0
300132,101,证券卖出,1100,24.08,部分成交,0
300132,101,证券卖出,100,24.08,已成,0
300763,101,证券卖出,300,86.01,部分成交,0
300763,101,证券卖出,60,86.0,部分成交,0
300763,101,证券卖出,200,86.0,部分成交,0
300763,101,证券卖出,140,86.0,已成,0
300423,100,证券买入,200,13.66,已成,0
300406,100,证券买入,300,21.12,部分成交,0
2301,100,证券买入,500,16.03,已成,0
2491,100,证券买入,1200,5.31,部分成交,0
2491,100,证券买入,100,5.31,已成,0
603659,101,证券卖出,100,102.88,部分成交,0
603659,101,证券卖出,200,102.87,已成,0
603313,100,证券买入,400,24.17,已成,0
300617,101,证券卖出,500,39.15,已成,0
300406,100,证券买入,100,21.13,部分成交,0
300406,100,证券买入,100,21.13,部分成交,0
300406,100,证券买入,100,21.13,已成,0
300617,101,证券卖出,200,39.16,已成,0
2749,101,证券卖出,900,14.21,已成,0
403,101,证券卖出,200,47.27,已成,0
300763,101,证券卖出,2400,86.21,已成,0
300132,101,证券卖出,1500,24.06,已成,0
603659,101,证券卖出,200,103.0,部分成交,0
603659,101,证券卖出,300,102.87,已成,0
300771,100,证券买入,100,38.86,已成,0
2301,100,证券买入,100,16.03,部分成交,0
603313,100,证券买入,400,24.17,已成,0
603556,100,证券买入,500,14.83,部分成交,0
603556,100,证券买入,100,14.84,已成,0
300406,100,证券买入,200,21.13,部分成交,0
2301,100,证券买入,400,16.04,部分成交,0
2301,100,证券买入,300,16.04,部分成交,0
2301,100,证券买入,100,16.04,部分成交,0
2301,100,证券买入,200,16.04,已成,0
300617,101,证券卖出,100,39.17,部分成交,0
300617,101,证券卖出,200,39.17,已成,0
403,101,证券卖出,5600,47.28,已成,0
300132,101,证券卖出,1900,24.06,已成,0
300763,101,证券卖出,600,86.32,已成,0
300406,100,证券买入,100,21.15,部分成交,0
603659,101,证券卖出,200,103.02,已成,0
603313,100,证券买入,200,24.17,已成,0
300132,101,证券卖出,1300,24.06,已成,0
300763,101,证券卖出,100,86.36,部分成交,0
300763,101,证券卖出,600,86.35,已成,0
300580,101,证券卖出,100,22.0,已成,0
603583,101,证券卖出,220,57.56,部分成交,0
2327,100,证券买入,100,7.39,已成,0
300406,100,证券买入,900,21.17,已成,0
603659,101,证券卖出,200,103.08,已成,0
921,100,证券买入,600,10.93,部分成交,0
921,100,证券买入,100,10.93,部分成交,0
921,100,证券买入,600,10.93,部分成交,0
921,100,证券买入,1000,10.93,已成,0
2301,100,证券买入,100,16.04,已成,0
403,101,证券卖出,100,47.24,部分成交,0
603313,100,证券买入,600,24.17,已成,0
403,101,证券卖出,100,47.24,部分成交,0
403,101,证券卖出,100,47.24,部分成交,0
403,101,证券卖出,200,47.24,部分成交,0
403,101,证券卖出,600,47.24,部分成交,0
403,101,证券卖出,400,47.24,部分成交,0
403,101,证券卖出,200,47.24,部分成交,0
403,101,证券卖出,1000,47.24,部分成交,0
300423,100,证券买入,200,13.72,已成,0
300763,101,证券卖出,400,86.97,已成,0
300423,100,证券买入,500,13.72,已成,0
601949,100,证券买入,1900,5.98,部分成交,0
601949,100,证券买入,500,5.99,已成,0
921,100,证券买入,1000,10.89,部分成交,0
921,100,证券买入,2500,10.89,已成,0
300763,101,证券卖出,500,87.01,已成,0
300406,100,证券买入,200,21.22,已成,0
300423,100,证券买入,400,13.7,已成,0
603556,100,证券买入,100,14.85,部分成交,0
603556,100,证券买入,100,14.85,部分成交,0
603556,100,证券买入,200,14.85,部分成交,0
603556,100,证券买入,200,14.85,已成,0
300763,101,证券卖出,300,87.32,部分成交,0
300763,101,证券卖出,200,87.3,部分成交,0
300763,101,证券卖出,300,87.3,已成,0
921,100,证券买入,2800,10.9,已成,0
601949,100,证券买入,500,5.99,部分成交,0
601949,100,证券买入,6300,5.99,部分成交,0
601949,100,证券买入,300,5.99,部分成交,0
601949,100,证券买入,400,6.0,已成,0
603556,100,证券买入,100,14.84,已成,0
603583,101,证券卖出,100,57.56,已成,0
921,100,证券买入,1700,10.9,已成,0
603583,101,证券卖出,100,57.56,已成,0
300763,101,证券卖出,200,87.43,已成,0
300763,101,证券卖出,300,87.44,已成,0
921,100,证券买入,1300,10.9,已成,0
603583,101,证券卖出,100,57.56,已成,0
601949,100,证券买入,100,5.98,部分成交,0
300763,101,证券卖出,1400,87.55,部分成交,0
300763,101,证券卖出,100,87.54,部分成交,0
300763,101,证券卖出,100,87.54,已成,0
300580,101,证券卖出,200,21.99,已成,0
300036,101,证券卖出,1476,24.59,部分成交,0
300036,101,证券卖出,324,24.57,已成,0
2749,101,证券卖出,1000,14.2,已成,0
603876,101,证券卖出,1100,16.37,已成,0
603583,101,证券卖出,100,57.46,已成,0
601949,100,证券买入,100,5.99,部分成交,0
601949,100,证券买入,4300,6.0,已成,0
603556,100,证券买入,1400,14.83,已成,0
300036,101,证券卖出,1900,24.56,已成,0
2749,101,证券卖出,1600,14.2,已成,0
300132,101,证券卖出,200,24.05,部分成交,0
300132,101,证券卖出,400,24.05,部分成交,0
300132,101,证券卖出,900,24.01,已成,0
300763,101,证券卖出,100,87.63,部分成交,0
300763,101,证券卖出,100,87.62,部分成交,0
300763,101,证券卖出,100,87.62,已成,0
300580,101,证券卖出,400,21.98,已成,0
2301,100,证券买入,600,16.0,已成,0
300771,100,证券买入,300,38.96,部分成交,0
603876,101,证券卖出,400,16.36,已成,0
300423,100,证券买入,300,13.72,已成,0
603556,100,证券买入,100,14.83,已成,0
300036,101,证券卖出,2100,24.56,已成,0
300132,101,证券卖出,200,24.05,部分成交,0
300132,101,证券卖出,400,24.05,已成,0
2749,101,证券卖出,100,14.2,已成,0
300763,101,证券卖出,300,87.65,已成,0
300617,101,证券卖出,200,39.36,已成,0
603876,101,证券卖出,2300,16.37,部分成交,0
603876,101,证券卖出,200,16.36,已成,0
300580,101,证券卖出,200,21.97,部分成交,0
2301,100,证券买入,300,16.01,部分成交,0
2301,100,证券买入,100,16.01,已成,0
300423,100,证券买入,700,13.72,已成,0
603659,101,证券卖出,300,102.87,已成,0
603556,100,证券买入,100,14.83,部分成交,0
403,101,证券卖出,200,46.83,部分成交,0
403,101,证券卖出,100,46.83,部分成交,0
403,101,证券卖出,100,46.83,已成,0
603556,100,证券买入,100,14.83,已成,0
601949,100,证券买入,200,6.01,部分成交,0
601949,100,证券买入,3000,6.01,部分成交,0
300763,101,证券卖出,100,87.7,部分成交,0
300763,101,证券卖出,300,87.69,部分成交,0
300763,101,证券卖出,100,87.68,已成,0
603876,101,证券卖出,100,16.36,已成,0
601949,100,证券买入,800,6.02,部分成交,0
601949,100,证券买入,5700,6.02,部分成交,0
601949,100,证券买入,2000,6.02,已成,0
2327,100,证券买入,200,7.39,已成,0
603313,100,证券买入,300,24.17,部分成交,0
603313,100,证券买入,100,24.17,部分成交,0
603313,100,证券买入,700,24.18,部分成交,0
603313,100,证券买入,200,24.18,已成,0
403,101,证券卖出,300,46.95,已成,0
921,100,证券买入,1800,10.94,已成,0
300423,100,证券买入,700,13.73,已成,0
603313,100,证券买入,100,24.19,已成,0
300423,100,证券买入,100,13.73,已成,0
921,100,证券买入,100,10.94,部分成交,0
921,100,证券买入,100,10.94,部分成交,0
921,100,证券买入,1300,10.94,已成,0
603659,101,证券卖出,100,102.89,已成,0
603583,101,证券卖出,100,57.52,已成,0
603313,100,证券买入,300,24.18,部分成交,0
603313,100,证券买入,300,24.2,已成,0
300763,101,证券卖出,100,86.82,已成,0
300763,101,证券卖出,100,86.96,已成,0
300036,101,证券卖出,400,24.55,部分成交,0
300036,101,证券卖出,700,24.55,已成,0
300617,101,证券卖出,100,39.38,已成,0
603583,101,证券卖出,400,57.52,已成,0
603876,101,证券卖出,1400,16.38,已成,0
921,100,证券买入,500,10.93,已成,0
300423,100,证券买入,300,13.72,部分成交,0
300423,100,证券买入,200,13.72,已成,0
603659,101,证券卖出,100,102.88,部分成交,0
603659,101,证券卖出,100,102.88,已成,0
603313,100,证券买入,600,24.2,已成,0
603556,100,证券买入,700,14.85,已成,0
300132,101,证券卖出,700,24.06,已成,0
300036,101,证券卖出,400,24.55,部分成交,0
300423,100,证券买入,200,13.73,已成,0
921,100,证券买入,300,10.93,已成,0
603876,101,证券卖出,1000,16.39,部分成交,0
603876,101,证券卖出,600,16.38,已成,0
2301,100,证券买入,600,16.05,已成,0
603556,100,证券买入,300,14.84,部分成交,0
603556,100,证券买入,100,14.85,已成,0
300036,101,证券卖出,100,24.54,部分成交,0
603659,101,证券卖出,100,102.74,部分成交,0
300036,101,证券卖出,400,24.54,部分成交,0
300132,101,证券卖出,700,24.08,已成,0
603876,101,证券卖出,1100,16.37,部分成交,0
603876,101,证券卖出,900,16.36,部分成交,0
603876,101,证券卖出,700,16.36,部分成交,0
603876,101,证券卖出,200,16.36,已成,0
2301,100,证券买入,1000,16.05,已成,0
603659,101,证券卖出,500,102.63,已成,0
2327,100,证券买入,100,7.4,已成,0
300423,100,证券买入,200,13.73,已成,0
921,100,证券买入,600,10.91,已成,0
300036,101,证券卖出,600,24.54,已成,0
300036,101,证券卖出,900,24.54,已成,0
601949,100,证券买入,100,5.99,部分成交,0
601949,100,证券买入,1300,6.0,部分成交,0
601949,100,证券买入,2200,6.0,已成,0
601949,100,证券买入,900,6.0,部分成交,0
601949,100,证券买入,4500,6.03,已成,0
300036,101,证券卖出,500,24.53,已成,0
2749,101,证券卖出,100,14.2,已成,0
2327,100,证券买入,100,7.39,已成,0
300423,100,证券买入,400,13.78,部分成交,0
300423,100,证券买入,1000,13.78,部分成交,0
300423,100,证券买入,100,13.78,已成,0
921,100,证券买入,100,10.91,已成,0
603556,100,证券买入,300,14.87,已成,0
603313,100,证券买入,100,24.21,部分成交,0
603313,100,证券买入,100,24.21,部分成交,0
603313,100,证券买入,100,24.21,部分成交,0
603313,100,证券买入,100,24.21,已成,0
300036,101,证券卖出,300,24.54,已成,0
921,100,证券买入,300,10.91,部分成交,0
921,100,证券买入,700,10.91,已成,0
300771,100,证券买入,100,39.07,部分成交,0
300771,100,证券买入,100,39.08,已成,0
300423,100,证券买入,300,13.78,已成,0
603583,101,证券卖出,200,57.81,已成,0
603659,101,证券卖出,100,102.7,部分成交,0
603659,101,证券卖出,300,102.7,已成,0
603313,100,证券买入,200,24.22,已成,0
300036,101,证券卖出,900,24.52,已成,0
2749,101,证券卖出,300,14.2,已成,0
403,101,证券卖出,1100,46.88,已成,0
300771,100,证券买入,100,39.06,已成,0
603313,100,证券买入,100,24.21,部分成交,0
603313,100,证券买入,300,24.21,部分成交,0
603313,100,证券买入,100,24.21,已成,0
921,100,证券买入,200,10.89,部分成交,0
603556,100,证券买入,800,14.85,部分成交,0
603659,101,证券卖出,300,102.66,已成,0
603556,100,证券买入,700,14.85,已成,0
921,100,证券买入,200,10.89,部分成交,0
921,100,证券买入,100,10.89,部分成交,0
300036,101,证券卖出,500,24.51,部分成交,0
300036,101,证券卖出,100,24.51,部分成交,0
300036,101,证券卖出,400,24.51,部分成交,0
300036,101,证券卖出,300,24.51,已成,0
403,101,证券卖出,3800,46.84,已成,0
300617,101,证券卖出,200,39.33,已成,0
603876,101,证券卖出,1100,16.37,已成,0
300423,100,证券买入,100,13.79,部分成交,0
300423,100,证券买入,400,13.79,部分成交,0
300423,100,证券买入,100,13.79,已成,0
921,100,证券买入,200,10.9,已成,0
300771,100,证券买入,100,39.04,已成,0
603659,101,证券卖出,200,102.58,部分成交,0
603659,101,证券卖出,200,102.58,已成,0
603556,100,证券买入,300,14.85,部分成交,0
603556,100,证券买入,500,14.85,已成,0
300617,101,证券卖出,300,39.32,已成,0
300036,101,证券卖出,100,24.51,已成,0
2749,101,证券卖出,400,14.21,已成,0
921,100,证券买入,300,10.91,部分成交,0
921,100,证券买入,300,10.92,已成,0
300423,100,证券买入,100,13.77,部分成交,0
2301,100,证券买入,100,16.04,部分成交,0
2301,100,证券买入,500,16.04,已成,0
300771,100,证券买入,300,39.0,已成,0
300423,100,证券买入,500,13.77,部分成交,0
603876,101,证券卖出,600,16.37,部分成交,0
603876,101,证券卖出,500,16.37,部分成交,0
603659,101,证券卖出,200,102.56,部分成交,0
603876,101,证券卖出,600,16.37,已成,0
603659,101,证券卖出,100,102.56,部分成交,0
603659,101,证券卖出,100,102.56,已成,0
603556,100,证券买入,600,14.85,已成,0
603583,101,证券卖出,300,57.83,已成,0
300423,100,证券买入,200,13.77,部分成交,0
300423,100,证券买入,100,13.77,部分成交,0
300423,100,证券买入,100,13.77,已成,0
2301,100,证券买入,200,16.01,部分成交,0
2301,100,证券买入,1000,16.01,已成,0
300763,101,证券卖出,100,86.78,已成,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,200,15.98,部分成交,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,100,15.98,已成,0
603876,101,证券卖出,1000,16.35,部分成交,0
603876,101,证券卖出,100,16.35,已成,0
603659,101,证券卖出,300,102.5,已成,0
2301,100,证券买入,1300,15.99,已成,0
603659,101,证券卖出,100,102.3,部分成交,0
603659,101,证券卖出,200,102.3,已成,0
921,100,证券买入,700,10.87,已成,0
603659,101,证券卖出,100,102.25,已成,0
403,101,证券卖出,100,46.85,已成,0
603659,101,证券卖出,100,102.31,已成,0
300763,101,证券卖出,300,86.57,已成,0
300763,101,证券卖出,100,86.35,已成,0
300771,100,证券买入,200,38.88,已成,0
2301,100,证券买入,900,16.0,已成,0
403,101,证券卖出,300,46.6,部分成交,0
403,101,证券卖出,500,46.6,部分成交,0
403,101,证券卖出,2400,46.55,已成,0
300771,100,证券买入,500,38.88,已成,0
300423,100,证券买入,1500,13.76,已成,0
603876,101,证券卖出,1700,16.3,已成,0
300132,101,证券卖出,300,23.91,已成,0
300617,101,证券卖出,100,39.24,部分成交,0
300617,101,证券卖出,100,39.23,已成,0
300423,100,证券买入,200,13.76,部分成交,0
603583,101,证券卖出,100,57.97,已成,0
300423,100,证券买入,100,13.76,部分成交,0
300423,100,证券买入,100,13.76,部分成交,0
403,101,证券卖出,1000,46.71,部分成交,0
603876,101,证券卖出,900,16.31,部分成交,0
603876,101,证券卖出,1000,16.31,部分成交,0
603876,101,证券卖出,200,16.31,已成,0
921,100,证券买入,1500,10.91,已成,0
2301,100,证券买入,100,16.02,部分成交,0
2301,100,证券买入,300,16.02,已成,0
2327,100,证券买入,500,7.39,已成,0
403,101,证券卖出,1200,46.71,已成,0
300423,100,证券买入,200,13.76,已成,0
300763,101,证券卖出,300,86.74,已成,0
300132,101,证券卖出,1200,23.9,已成,0
300617,101,证券卖出,200,39.21,已成,0
921,100,证券买入,1000,10.92,部分成交,0
921,100,证券买入,500,10.92,已成,0
2301,100,证券买入,300,16.02,已成,0
300771,100,证券买入,200,38.83,已成,0
300763,101,证券卖出,300,86.73,已成,0
603556,100,证券买入,100,14.84,已成,0
300763,101,证券卖出,100,86.82,部分成交,0
300763,101,证券卖出,200,86.74,已成,0
603583,101,证券卖出,400,58.07,部分成交,0
603583,101,证券卖出,200,58.07,已成,0
603876,101,证券卖出,1400,16.31,已成,0
921,100,证券买入,100,10.92,部分成交,0
921,100,证券买入,500,10.92,部分成交,0
921,100,证券买入,400,10.92,部分成交,0
921,100,证券买入,200,10.93,部分成交,0
921,100,证券买入,200,10.93,已成,0
603659,101,证券卖出,100,102.54,已成,0
300771,100,证券买入,500,38.82,已成,0
2301,100,证券买入,800,16.01,已成,0
2327,100,证券买入,1300,7.41,已成,0
300132,101,证券卖出,100,23.89,部分成交,0
300132,101,证券卖出,100,23.89,部分成交,0
300132,101,证券卖出,300,23.89,已成,0
300423,100,证券买入,300,13.76,部分成交,0
300423,100,证券买入,100,13.76,部分成交,0
300423,100,证券买入,100,13.76,已成,0
300132,101,证券卖出,500,23.86,已成,0
300763,101,证券卖出,100,86.82,已成,0
2749,101,证券卖出,1000,14.2,已成,0
603659,101,证券卖出,100,102.52,已成,0
300423,100,证券买入,200,13.78,已成,0
2301,100,证券买入,100,16.01,已成,0
921,100,证券买入,1200,10.93,已成,0
2327,100,证券买入,200,7.41,已成,0
603583,101,证券卖出,100,58.09,已成,0
603876,101,证券卖出,2500,16.3,已成,0
603313,100,证券买入,100,24.41,部分成交,0
603313,100,证券买入,100,24.42,部分成交,0
603313,100,证券买入,200,24.42,已成,0
603313,100,证券买入,200,24.41,部分成交,0
603313,100,证券买入,400,24.41,部分成交,0
603313,100,证券买入,300,24.41,已成,0
603313,100,证券买入,200,24.54,已成,0
300763,101,证券卖出,300,86.74,已成,0
603313,100,证券买入,100,24.49,部分成交,0
603659,101,证券卖出,100,102.4,已成,0
2327,100,证券买入,300,7.39,已成,0
300763,101,证券卖出,400,86.97,已成,0
2749,101,证券卖出,500,14.18,已成,0
2327,100,证券买入,100,7.39,已成,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,1000,15.98,已成,0
603659,101,证券卖出,100,102.36,部分成交,0
603659,101,证券卖出,400,102.36,已成,0
603876,101,证券卖出,2000,16.26,已成,0
603313,100,证券买入,200,24.5,部分成交,0
603313,100,证券买入,500,24.5,部分成交,0
603313,100,证券买入,300,24.5,部分成交,0
603313,100,证券买入,300,24.5,部分成交,0
603313,100,证券买入,100,24.5,部分成交,0
603313,100,证券买入,100,24.5,部分成交,0
603313,100,证券买入,100,24.5,部分成交,0
300763,101,证券卖出,200,86.98,已成,0
2301,100,证券买入,100,15.99,部分成交,0
2301,100,证券买入,200,15.99,已成,0
2327,100,证券买入,500,7.39,已成,0
603876,101,证券卖出,1200,16.26,已成,0
603659,101,证券卖出,200,102.37,已成,0
603313,100,证券买入,100,24.5,部分成交,0
603313,100,证券买入,100,24.5,部分成交,0
603313,100,证券买入,100,24.5,部分成交,0
603313,100,证券买入,100,24.5,部分成交,0
603313,100,证券买入,100,24.51,部分成交,0
603313,100,证券买入,100,24.51,部分成交,0
603313,100,证券买入,100,24.51,部分成交,0
603313,100,证券买入,100,24.51,已成,0
2749,101,证券卖出,100,14.19,已成,0
300771,100,证券买入,300,38.71,已成,0
603876,101,证券卖出,300,16.26,已成,0
603659,101,证券卖出,100,102.38,已成,0
603313,100,证券买入,200,24.49,部分成交,0
603313,100,证券买入,100,24.49,部分成交,0
603313,100,证券买入,100,24.49,部分成交,0
603313,100,证券买入,400,24.49,已成,0
300763,101,证券卖出,100,86.9,已成,0
300763,101,证券卖出,200,86.7,已成,0
300763,101,证券卖出,200,86.7,已成,0
300763,101,证券卖出,200,86.75,部分成交,0
300763,101,证券卖出,100,86.75,部分成交,0
300763,101,证券卖出,300,86.75,已成,0
300423,100,证券买入,1300,13.73,已成,0
603583,101,证券卖出,400,58.0,已成,0
300132,101,证券卖出,100,23.94,已成,0
603583,101,证券卖出,100,58.0,已成,0
300423,100,证券买入,400,13.74,已成,0
300763,101,证券卖出,300,87.0,已成,0
603313,100,证券买入,100,24.6,部分成交,0
300771,100,证券买入,100,38.7,已成,0
2327,100,证券买入,200,7.38,已成,0
603583,101,证券卖出,100,58.01,部分成交,0
603583,101,证券卖出,200,58.01,部分成交,0
603583,101,证券卖出,100,58.01,已成,0
603313,100,证券买入,100,24.64,已成,0
2749,101,证券卖出,1200,14.23,已成,0
300079,101,证券卖出,1100,5.14,已成,0
300132,101,证券卖出,100,23.99,已成,0
2327,100,证券买入,400,7.38,已成,0
300763,101,证券卖出,100,87.1,部分成交,0
300763,101,证券卖出,100,87.1,部分成交,0
300763,101,证券卖出,100,87.09,部分成交,0
300763,101,证券卖出,100,87.09,部分成交,0
300763,101,证券卖出,100,87.09,部分成交,0
300763,101,证券卖出,200,87.03,已成,0
603583,101,证券卖出,100,58.04,已成,0
300423,100,证券买入,1100,13.73,已成,0
300771,100,证券买入,300,38.71,已成,0
2301,100,证券买入,400,15.97,已成,0
2749,101,证券卖出,300,14.26,已成,0
2301,100,证券买入,300,15.97,部分成交,0
2301,100,证券买入,100,15.97,已成,0
603313,100,证券买入,100,24.6,已成,0
2301,100,证券买入,100,15.95,已成,0
603313,100,证券买入,100,24.59,已成,0
2749,101,证券卖出,100,14.26,已成,0
2301,100,证券买入,500,15.93,部分成交,0
2301,100,证券买入,300,15.93,部分成交,0
2301,100,证券买入,100,15.93,部分成交,0
2301,100,证券买入,2700,15.94,已成,0
603313,100,证券买入,100,24.56,已成,0
2301,100,证券买入,1600,15.94,已成,0
300771,100,证券买入,200,38.62,已成,0
603313,100,证券买入,200,24.55,已成,0
603659,101,证券卖出,100,102.51,已成,0
2301,100,证券买入,800,15.91,已成,0
603583,101,证券卖出,100,58.04,已成,0
603876,101,证券卖出,100,16.26,已成,0
603659,101,证券卖出,100,102.51,部分成交,0
603313,100,证券买入,100,24.55,部分成交,0
603659,101,证券卖出,100,102.48,已成,0
603313,100,证券买入,100,24.55,部分成交,0
603313,100,证券买入,100,24.55,已成,0
403,101,证券卖出,100,47.1,已成,0
300617,101,证券卖出,100,39.01,已成,0
603583,101,证券卖出,100,58.04,已成,0
300771,100,证券买入,100,38.62,已成,0
603876,101,证券卖出,200,16.26,已成,0
603313,100,证券买入,100,24.55,已成,0
2301,100,证券买入,300,15.92,已成,0
603659,101,证券卖出,200,102.41,已成,0
300763,101,证券卖出,100,86.88,已成,0
300763,101,证券卖出,100,86.81,已成,0
300617,101,证券卖出,100,39.02,已成,0
403,101,证券卖出,1200,47.14,已成,0
603659,101,证券卖出,300,102.4,已成,0
300423,100,证券买入,700,13.7,已成,0
603583,101,证券卖出,400,58.02,已成,0
603876,101,证券卖出,300,16.25,已成,0
603313,100,证券买入,100,24.56,已成,0
