时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:37.386    113144087       657684          300036          101 证券卖出    100             24.4100         已成
09:35:37.445    121145130       657685          300763          101 证券卖出    100             84.5100         已成
09:35:37.536    105143710       657687          300423          100 证券买入    300             13.6000         已成
09:35:37.576    121145131       657686          002491          100 证券买入    300             5.3000          已成
09:35:37.667    109141581       657688          000921          100 证券买入    700             10.9400         已成
09:35:37.684    101138617       657689          002301          100 证券买入    300             16.0300         部撤
09:35:37.692    121145132       657690          603556          100 证券买入    700             14.7400         已撤
09:35:42.703    121145148       657691          300036          101 证券卖出    200             24.4100         已成
09:35:42.793    133140918       657692          002749          101 证券卖出    300             14.2800         已成
09:35:42.800    101138636       657693          000403          101 证券卖出    900             46.6400         已成
09:35:42.839    109141601       657694          603659          101 证券卖出    100             103.0300        已成
09:35:42.944    117140844       657695          300132          101 证券卖出    1000            24.0700         部撤
09:35:42.994    137143919       657696          300763          101 证券卖出    100             84.5000         已成
09:35:43.032    105143735       657697          000600          100 证券买入    100             5.5400          已成
09:35:43.108    113144113       657698          002301          100 证券买入    400             16.0500         已成
09:35:43.166    125143016       657700          603556          100 证券买入    1200            14.7700         已成
09:35:43.188    101138637       657699          300771          100 证券买入    100             38.9100         已成
09:35:43.255    101138638       657702          300423          100 证券买入    300             13.5900         已成
09:35:43.256    105143736       657701          002491          100 证券买入    100             5.3000          已成
09:35:43.313    117140846       657703          000921          100 证券买入    300             10.9300         已成
09:35:48.321    109141627       657704          300036          101 证券卖出    600             24.4200         已成
09:35:48.427    117140868       657706          000403          101 证券卖出    200             46.6400         已撤
09:35:48.428    125143044       657705          002749          101 证券卖出    400             14.3000         已成
09:35:48.483    133140944       657707          603876          101 证券卖出    4600            16.3600         已成
09:35:48.580    109141628       657708          603659          101 证券卖出    100             103.2600        已撤
09:35:48.616    117140869       657709          300132          101 证券卖出    800             24.0800         部撤
09:35:48.629    125143045       657710          300763          101 证券卖出    100             84.4500         已成
09:35:48.691    133140945       657711          300617          101 证券卖出    200             39.0700         已成
09:35:48.724    101138662       657712          603556          100 证券买入    400             14.7700         已成
09:35:48.824    113144133       657713          000600          100 证券买入    3000            5.5400          已成
09:35:48.883    125143046       657715          300771          100 证券买入    100             38.9000         已成
09:35:48.884    129143795       657714          002301          100 证券买入    400             16.0400         已成
09:35:48.961    121145170       657716          002491          100 证券买入    100             5.3000          已成
09:35:49.071    133140946       657718          300406          100 证券买入    1800            20.9300         已成
09:35:49.082    101138664       657717          300423          100 证券买入    500             13.5900         已成
09:35:49.215    121145171       657719          000921          100 证券买入    800             10.9400         已成
09:35:54.109    121145191       657720          300132          101 证券卖出    600             24.0300         已成
09:35:54.139    137143949       657721          300763          101 证券卖出    1100            83.9900         已成
09:35:54.273    117140888       657722          300617          101 证券卖出    400             39.0800         已成
09:35:54.275    125143067       657723          300036          101 证券卖出    1600            24.4200         已成
09:35:54.284    133140967       657724          002749          101 证券卖出    300             14.2900         已成
09:35:54.342    101138685       657725          000403          101 证券卖出    1800            46.5600         已撤
09:35:54.421    117140889       657726          603876          101 证券卖出    2300            16.3600         已成
09:35:54.455    125143068       657727          603659          101 证券卖出    500             102.9700        已成
09:35:54.507    133140968       657728          300423          100 证券买入    200             13.6000         已成
09:35:54.619    109141655       657729          603313          100 证券买入    1500            24.1200         已成
09:35:54.638    117140890       657730          000921          100 证券买入    800             10.9400         已成
09:35:54.655    125143069       657731          300406          100 证券买入    900             20.8500         已成
09:35:54.776    137143950       657732          002301          100 证券买入    300             16.0300         已成
09:35:54.814    105143775       657733          300771          100 证券买入    200             38.7600         已成
09:35:54.880    121145192       657734          603556          100 证券买入    100             14.7800         已成
09:35:54.940    133140970       657735          002491          100 证券买入    600             5.3000          已成
09:35:59.860    105143794       657739          300617          101 证券卖出    100             39.0700         已成
09:35:59.910    133140985       657740          300036          101 证券卖出    2200            24.4300         已成
09:35:59.981    109141671       657741          002749          101 证券卖出    400             14.2900         已成
09:36:00.139    101138704       657743          603659          101 证券卖出    700             102.9700        已成
09:36:00.159    109141672       657744          000403          101 证券卖出    1600            46.4400         已成
09:36:00.159    113144176       657742          603876          101 证券卖出    2700            16.3700         已成
09:36:00.292    133140988       657747          603313          100 证券买入    1300            24.1100         已成
09:36:00.293    137143971       657746          300763          101 证券卖出    600             84.7600         已成
09:36:00.297    109141673       657745          300132          101 证券卖出    500             24.0000         部撤
09:36:00.339    125143093       657748          000921          100 证券买入    800             10.9400         已成
09:36:00.377    109141674       657749          300406          100 证券买入    900             20.8800         部撤
09:36:00.463    117140909       657750          002301          100 证券买入    400             16.0400         已成
09:36:00.539    109141675       657751          300771          100 证券买入    100             38.8100         已成
09:36:00.640    117140910       657752          603556          100 证券买入    200             14.7500         已成
09:36:00.692    133140991       657754          300423          100 证券买入    400             13.5800         已撤
09:36:00.698    101138706       657753          002491          100 证券买入    400             5.3000          已成
09:36:20.653    109141748       657757          300132          101 证券卖出    900             24.0500         已成
09:36:20.707    129143923       657758          300763          101 证券卖出    400             85.4700         已成
09:36:25.728    109141771       657759          000403          101 证券卖出    200             46.5500         已成
09:36:25.815    105143892       657760          300132          101 证券卖出    300             24.1100         已成
09:36:30.789    113144296       657761          300132          101 证券卖出    500             24.1500         已成
09:36:30.813    121145325       657762          300763          101 证券卖出    100             85.5700         已成
09:36:35.808    137144116       657764          000403          101 证券卖出    300             46.6900         已成
09:36:35.865    105143942       657765          300132          101 证券卖出    1400            24.1500         已成
09:36:35.949    101138850       657766          002327          100 证券买入    1400            7.3800          已成
09:36:35.994    117141061       657767          300406          100 证券买入    1000            21.0000         已撤
09:36:36.046    133141136       657768          603313          100 证券买入    900             24.1400         部撤
09:36:41.028    129144020       657769          000403          101 证券卖出    900             46.7700         已成
09:36:41.138    121145364       657770          300132          101 证券卖出    1000            24.1200         部撤
09:36:41.182    137144137       657771          300763          101 证券卖出    500             85.7800         已成
09:36:41.208    105143960       657772          300423          100 证券买入    300             13.5900         已成
09:36:41.228    121145365       657773          300406          100 证券买入    600             21.0300         已撤
09:36:41.301    133141157       657774          603313          100 证券买入    600             24.1800         已撤
09:36:41.341    125143263       657775          002327          100 证券买入    500             7.3800          已成
09:36:46.340    125143285       657776          000403          101 证券卖出    900             46.8700         已成
09:36:46.388    133141182       657777          300132          101 证券卖出    600             24.0700         已成
09:36:46.430    101138903       657778          300763          101 证券卖出    100             85.7500         已成
09:36:46.481    109141862       657779          002327          100 证券买入    200             7.3800          已成
09:36:46.598    125143286       657780          300423          100 证券买入    300             13.5400         已撤
09:36:46.624    133141183       657781          300406          100 证券买入    700             21.0900         已撤
09:36:46.629    137144157       657782          603313          100 证券买入    1100            24.2100         已撤
09:36:46.696    129144038       657783          002301          100 证券买入    300             16.0700         已成
09:36:51.732    101138940       657784          300132          101 证券卖出    600             24.0900         部撤
09:36:51.764    109141902       657785          300763          101 证券卖出    100             85.7500         已成
09:36:51.824    121145419       657786          603876          101 证券卖出    1600            16.3700         已成
09:36:51.960    137144186       657787          603659          101 证券卖出    100             103.4400        已成
09:36:51.968    105144006       657788          000403          101 证券卖出    100             46.9100         已成
09:36:52.075    121145420       657790          002301          100 证券买入    100             16.0800         已成
09:36:52.078    129144072       657791          300406          100 证券买入    900             21.1000         已撤
09:36:52.080    137144187       657789          603313          100 证券买入    100             24.2500         已撤
09:36:52.109    113144386       657792          300771          100 证券买入    700             38.9100         已成
09:36:52.202    125143320       657793          002327          100 证券买入    100             7.3800          已成
09:36:52.214    133141213       657794          300423          100 证券买入    1200            13.5800         已撤
09:36:57.224    101138971       657797          603876          101 证券卖出    1800            16.3700         已成
09:36:57.254    109141928       657798          603659          101 证券卖出    100             103.4600        已成
09:36:57.349    117141168       657799          300132          101 证券卖出    300             24.0400         已成
09:36:57.382    125143344       657800          300763          101 证券卖出    300             85.7800         已成
09:36:57.431    133141240       657801          603313          100 证券买入    100             24.3300         已撤
09:36:57.546    117141169       657802          300406          100 证券买入    800             21.1600         已成
09:36:57.553    125143345       657803          002301          100 证券买入    100             16.0800         已成
09:36:57.567    133141241       657804          002327          100 证券买入    100             7.3900          已成
09:36:57.700    109141930       657805          300423          100 证券买入    400             13.5900         已撤
09:37:02.628    109141952       657812          603313          100 证券买入    400             24.3800         已成
09:37:17.640    133141318       657813          300406          100 证券买入    900             21.0800         已撤
09:37:22.728    105144153       657847          300406          100 证券买入    1000            21.1800         已成
09:37:22.794    129144223       657849          002301          100 证券买入    500             16.0400         已成
09:37:27.713    109142067       657863          300406          100 证券买入    1600            21.1800         已成
09:37:27.785    117141304       657864          002301          100 证券买入    200             16.0400         已成
09:37:32.767    101139146       657916          300406          100 证券买入    500             21.1500         已成
09:37:32.846    109142093       657917          002301          100 证券买入    300             16.0400         已成
09:37:37.814    109142111       657947          002749          101 证券卖出    500             14.2200         已成
09:37:37.902    137144397       657949          603659          101 证券卖出    200             102.8300        已成
09:37:37.906    105144234       657951          300763          101 证券卖出    900             85.8800         已成
09:37:38.005    113144616       657953          300132          101 证券卖出    400             24.0400         已成
09:37:38.086    125143523       657958          002301          100 证券买入    400             16.0400         已成
09:37:38.087    133141423       657956          300406          100 证券买入    200             21.1300         已成
09:37:43.133    133141441       657975          000403          101 证券卖出    400             47.1900         已成
09:37:43.134    137144411       657974          002749          101 证券卖出    1500            14.2000         已成
09:37:43.241    129144310       657976          603659          101 证券卖出    300             102.8200        已成
09:37:43.270    137144412       657977          300132          101 证券卖出    1200            24.0600         已成
09:37:43.292    105144251       657978          300763          101 证券卖出    700             85.9100         已成
09:37:43.324    113144632       657979          300617          101 证券卖出    500             39.1500         已成
09:37:43.466    121145665       657980          300423          100 证券买入    200             13.6600         已成
09:37:43.491    129144311       657981          300406          100 证券买入    600             21.1300         已成
09:37:43.496    133141442       657982          603313          100 证券买入    400             24.2300         已成
09:37:43.532    105144252       657983          002301          100 证券买入    500             16.0400         已成
09:37:43.594    113144633       657984          002491          100 证券买入    1300            5.3100          已成
09:37:48.698    113144651       658030          002749          101 证券卖出    900             14.2100         已成
09:37:48.696    109142135       658031          300617          101 证券卖出    200             39.1500         已成
09:37:48.738    125143552       658032          000403          101 证券卖出    200             47.1600         已成
09:37:48.746    133141456       658033          603659          101 证券卖出    500             102.7800        已成
09:37:48.823    101139189       658034          300079          101 证券卖出    1100            5.1300          已撤
09:37:48.943    109142136       658036          300763          101 证券卖出    2400            85.9600         已成
09:37:48.945    113144652       658035          300132          101 证券卖出    1500            24.0600         已成
09:37:48.962    125143553       658037          000921          100 证券买入    3100            10.9100         已撤
09:37:49.035    133141457       658038          300406          100 证券买入    600             21.1300         部撤
09:37:49.048    101139190       658039          603313          100 证券买入    400             24.1800         已成
09:37:49.165    121145681       658041          300771          100 证券买入    100             38.9300         已成
09:37:49.166    125143554       658040          002301          100 证券买入    1100            16.0400         已成
09:37:49.269    137144426       658042          300423          100 证券买入    1700            13.6600         已撤
09:37:49.289    105144267       658043          603556          100 证券买入    600             14.8400         已成
09:37:54.419    137144454       658082          300617          101 证券卖出    300             39.1300         已成
09:37:54.522    105144294       658083          000403          101 证券卖出    5600            47.2400         已成
09:37:54.529    117141410       658084          603659          101 证券卖出    200             102.9700        已成
09:37:54.603    101139215       658085          300132          101 证券卖出    1900            24.0500         已成
09:37:54.652    113144685       658086          300763          101 证券卖出    600             86.1000         已成
09:37:54.655    121145711       658087          300423          100 证券买入    100             13.6700         已撤
09:37:54.718    137144456       658089          603313          100 证券买入    200             24.1800         已成
09:37:54.728    105144295       658088          300406          100 证券买入    200             21.1500         部撤
09:37:54.805    113144686       658090          603556          100 证券买入    600             14.8200         已撤
09:37:54.806    121145712       658091          300771          100 证券买入    100             38.8800         已撤
09:37:59.732    113144697       658129          603583          101 证券卖出    300             57.5600         部撤
09:37:59.769    137144466       658130          002749          101 证券卖出    900             14.2800         已撤
09:37:59.937    133141505       658131          000403          101 证券卖出    3500            47.2400         部撤
09:37:59.956    105144307       658132          300132          101 证券卖出    1300            24.0400         已成
09:37:59.961    113144698       658133          603659          101 证券卖出    200             102.8600        已成
09:37:59.987    129144368       658134          300763          101 证券卖出    700             86.2300         已成
09:38:00.014    137144467       658135          300580          101 证券卖出    100             21.9900         已成
09:38:00.175    137144468       658137          002327          100 证券买入    100             7.3900          已成
09:38:00.183    105144309       658136          300423          100 证券买入    1800            13.6900         已撤
09:38:00.240    125143595       658139          300406          100 证券买入    900             21.1700         已成
09:38:00.297    133141507       658140          603313          100 证券买入    600             24.1800         已成
09:38:00.319    105144310       658141          000921          100 证券买入    2300            10.9300         已成
09:38:00.405    113144701       658142          002301          100 证券买入    100             16.0400         已成
09:38:00.494    121145728       658143          601949          100 证券买入    900             5.9500          已撤
09:38:10.402    105144329       658150          601949          100 证券买入    1900            5.9800          已撤
09:38:15.426    137144492       658155          601949          100 证券买入    4500            5.9800          已撤
09:38:15.469    117141462       658156          300423          100 证券买入    200             13.7200         已成
09:38:20.455    121145767       658164          300763          101 证券卖出    400             86.8500         已成
09:38:20.488    129144406       658165          300423          100 证券买入    500             13.7200         已成
09:38:20.547    105144351       658166          601949          100 证券买入    2400            6.0000          已成
09:38:25.600    125143640       658175          000921          100 证券买入    3500            10.9000         已成
09:38:25.608    137144519       658176          300763          101 证券卖出    500             86.9100         已成
09:38:25.679    129144420       658177          300406          100 证券买入    200             21.2200         已成
09:38:25.744    113144751       658178          601949          100 证券买入    6100            5.9800          已撤
09:38:25.760    121145783       658179          603556          100 证券买入    600             14.8700         已成
09:38:25.804    137144521       658180          300423          100 证券买入    400             13.7100         已成
09:38:30.863    137144533       658187          300763          101 证券卖出    800             86.9000         已成
09:38:30.968    105144374       658190          601949          100 证券买入    7500            6.0000          已成
09:38:31.097    113144764       658191          603556          100 证券买入    100             14.8600         已成
09:38:31.098    117141491       658194          000921          100 证券买入    2800            10.9000         已成
09:38:31.231    137144534       658198          603583          101 证券卖出    100             57.4100         已成
09:38:31.271    105144375       658199          300423          100 证券买入    1300            13.6900         已撤
09:38:36.082    129144449       658202          300763          101 证券卖出    200             87.4300         已成
09:38:36.147    121145809       658203          603583          101 证券卖出    100             57.5100         已成
09:38:36.208    129144450       658204          000921          100 证券买入    1700            10.9100         已成
09:38:36.216    137144551       658205          601949          100 证券买入    1500            5.9700          已撤
09:38:36.279    113144783       658207          603556          100 证券买入    1400            14.8200         已撤
09:38:36.349    121145810       658209          300423          100 证券买入    500             13.6800         已撤
09:38:41.310    117141518       658230          300763          101 证券卖出    300             87.2800         已成
09:38:41.450    113144791       658232          300423          100 证券买入    1900            13.6900         已撤
09:38:41.454    121145816       658231          603583          101 证券卖出    100             57.5100         已成
09:38:41.471    129144458       658233          000921          100 证券买入    1300            10.9100         已成
09:38:41.530    109142253       658234          601949          100 证券买入    1300            5.9800          部撤
09:38:46.542    117141526       658266          603876          101 证券卖出    1100            16.3600         已成
09:38:46.572    125143684       658267          300763          101 证券卖出    1600            87.3800         已成
09:38:46.626    101139328       658268          300580          101 证券卖出    200             21.9700         已成
09:38:46.726    109142261       658270          300036          101 证券卖出    1800            24.5500         已成
09:38:46.734    117141527       658269          002749          101 证券卖出    1000            14.2000         已成
09:38:46.823    109142262       658272          000921          100 证券买入    2300            10.9100         已撤
09:38:46.840    117141528       658271          603583          101 证券卖出    100             57.4500         已成
09:38:46.928    101139330       658273          603556          100 证券买入    1400            14.8300         已成
09:38:46.950    109142263       658274          601949          100 证券买入    4400            6.0000          已成
09:38:51.948    129144482       658306          300036          101 证券卖出    1900            24.5500         已成
09:38:52.049    137144586       658307          603583          101 证券卖出    100             57.4500         已撤
09:38:52.080    105144420       658308          002749          101 证券卖出    1600            14.2000         已成
09:38:52.119    113144817       658309          603876          101 证券卖出    400             16.3600         已成
09:38:52.160    121145841       658310          300132          101 证券卖出    1500            24.0000         已成
09:38:52.201    129144483       658311          300763          101 证券卖出    300             87.5000         已成
09:38:52.286    121145842       658312          300580          101 证券卖出    400             21.9700         已成
09:38:52.415    129144484       658313          002301          100 证券买入    600             16.0100         已成
09:38:52.415    133141629       658314          601949          100 证券买入    2600            5.9900          已撤
09:38:52.443    105144422       658315          300771          100 证券买入    600             38.9600         部撤
09:38:52.516    113144818       658316          603556          100 证券买入    100             14.8300         已成
09:38:52.522    121145843       658317          300423          100 证券买入    300             13.7300         已成
09:38:52.600    105144423       658318          000921          100 证券买入    2300            10.9200         已撤
09:38:58.001    121145855       658352          603876          101 证券卖出    2500            16.3600         已成
09:38:58.011    125143722       658351          300036          101 证券卖出    2100            24.5500         已成
09:38:58.029    137144600       658353          300132          101 证券卖出    600             24.0300         已成
09:38:58.152    117141562       658355          002749          101 证券卖出    100             14.2000         已成
09:38:58.181    125143723       658356          000403          101 证券卖出    400             46.8300         已成
09:38:58.203    133141643       658357          603659          101 证券卖出    300             102.7300        已成
09:38:58.287    101139367       658358          300580          101 证券卖出    400             21.9700         部撤
09:38:58.288    105144437       658359          300763          101 证券卖出    300             87.5400         已成
09:38:58.310    125143724       658360          300617          101 证券卖出    200             39.3200         已成
09:38:58.449    133141644       658362          000921          100 证券买入    3500            10.9300         已撤
09:38:58.452    101139368       658363          601949          100 证券买入    5000            6.0100          部撤
09:38:58.452    105144438       658364          002301          100 证券买入    400             16.0100         已成
09:38:58.456    113144833       658361          300423          100 证券买入    700             13.7300         已成
09:38:58.677    105144439       658365          603556          100 证券买入    200             14.8300         已成
09:39:03.232    113144843       658384          603876          101 证券卖出    100             16.3500         已成
09:39:03.333    129144505       658385          300763          101 证券卖出    500             87.5300         已成
09:39:03.580    129144506       658386          601949          100 证券买入    8500            6.0200          已成
09:39:08.335    129144519       658387          002327          100 证券买入    200             7.3900          已成
09:39:13.346    109142329       658393          603313          100 证券买入    1300            24.2000         已成
09:39:33.406    129144564       658415          300763          101 证券卖出    300             87.9600         已撤
09:39:38.360    133141711       658427          000403          101 证券卖出    300             46.8500         已成
09:39:38.395    113144903       658428          300763          101 证券卖出    100             87.3600         已撤
09:39:38.442    121145932       658429          603313          100 证券买入    100             24.2000         已成
09:39:38.506    105144513       658430          000921          100 证券买入    1800            10.9500         已成
09:39:38.569    121145933       658431          300423          100 证券买入    700             13.7400         已成
09:39:43.571    125143794       658441          603583          101 证券卖出    100             57.3600         已成
09:39:43.614    101139443       658442          603659          101 证券卖出    100             102.8200        已成
09:39:43.669    125143795       658443          300763          101 证券卖出    100             86.8200         已成
09:39:43.721    133141721       658444          603313          100 证券买入    600             24.2100         已成
09:39:43.843    125143797       658445          300423          100 证券买入    100             13.7400         已成
09:39:43.844    133141723       658446          000921          100 证券买入    1500            10.9500         已成
09:39:48.832    105144541       658461          603583          101 证券卖出    400             57.4900         已成
09:39:48.872    113144931       658462          603876          101 证券卖出    1400            16.3700         已成
09:39:48.927    121145962       658463          603659          101 证券卖出    200             102.8100        已成
09:39:48.982    129144611       658464          300763          101 证券卖出    100             86.8200         已成
09:39:49.079    105144542       658466          300036          101 证券卖出    1100            24.5200         已成
09:39:49.084    113144932       658465          300617          101 证券卖出    100             39.3800         已成
09:39:49.150    121145963       658467          603313          100 证券买入    600             24.2100         已成
09:39:49.288    137144705       658468          000921          100 证券买入    500             10.9400         已成
09:39:49.291    101139466       658469          603556          100 证券买入    700             14.8500         已成
09:39:49.301    113144933       658470          300423          100 证券买入    500             13.7300         已成
09:39:54.265    133141752       658487          300132          101 证券卖出    700             24.0400         已成
09:39:54.352    101139479       658488          300763          101 证券卖出    200             87.1400         已撤
09:39:54.413    109142407       658489          300617          101 证券卖出    100             39.3800         已撤
09:39:54.421    117141669       658490          300036          101 证券卖出    1500            24.5400         已成
09:39:54.512    129144622       658491          603876          101 证券卖出    1600            16.3700         已成
09:39:54.534    137144713       658492          603659          101 证券卖出    200             102.7400        部撤
09:39:54.597    105144554       658493          300423          100 证券买入    200             13.7300         已成
09:39:54.637    121145975       658494          603313          100 证券买入    600             24.1800         已撤
09:39:54.759    101139480       658495          000921          100 证券买入    300             10.9400         已成
09:39:54.818    109142408       658496          603556          100 证券买入    400             14.8500         已成
09:39:55.059    121145976       658497          002301          100 证券买入    600             16.0600         已成
09:39:59.803    121145983       658521          300036          101 证券卖出    900             24.5400         已成
09:39:59.860    133141762       658522          002749          101 证券卖出    600             14.2500         已撤
09:39:59.887    109142420       658523          603876          101 证券卖出    2900            16.3500         已成
09:39:59.943    125143843       658524          603659          101 证券卖出    500             102.5000        已成
09:40:00.028    101139492       658525          300132          101 证券卖出    700             24.0400         已成
09:40:00.057    117141684       658526          300763          101 证券卖出    100             86.9600         已撤
09:40:00.226    125143844       658527          002301          100 证券买入    1000            16.0600         已成
09:40:00.280    133141764       658529          002327          100 证券买入    100             7.4000          已成
09:40:00.296    101139493       658528          300771          100 证券买入    300             39.0200         已撤
09:40:00.337    109142422       658530          300423          100 证券买入    200             13.7400         已成
09:40:00.367    125143845       658531          000921          100 证券买入    600             10.9300         已成
09:40:05.384    133141777       658541          601949          100 证券买入    3600            6.0100          已成
09:40:15.380    109142453       658551          603313          100 证券买入    700             24.1100         已撤
09:40:20.440    129144675       658561          603313          100 证券买入    200             24.1500         已撤
09:40:25.421    117141750       658571          601949          100 证券买入    5400            6.0300          已成
09:40:30.404    137144793       658581          603313          100 证券买入    200             24.1900         已撤
09:40:35.396    125143947       658590          300036          101 证券卖出    500             24.5100         已成
09:40:35.434    133141867       658591          002749          101 证券卖出    100             14.2000         已成
09:40:35.484    109142515       658592          002327          100 证券买入    100             7.3900          已成
09:40:35.612    101139585       658593          300423          100 证券买入    1500            13.7800         已成
09:40:35.652    117141781       658594          603313          100 证券买入    400             24.2100         已成
09:40:35.771    101139586       658595          000921          100 证券买入    100             10.9100         已成
09:40:35.800    125143951       658596          603556          100 证券买入    300             14.8700         已成
09:40:40.710    125143966       658608          300763          101 证券卖出    500             87.4900         已撤
09:40:40.768    109142530       658609          300617          101 证券卖出    300             39.4700         已撤
09:40:40.929    129144721       658611          002749          101 证券卖出    600             14.2200         已撤
09:40:40.937    137144814       658610          300036          101 证券卖出    300             24.5200         已成
09:40:40.963    109142533       658612          603583          101 证券卖出    200             57.8000         已成
09:40:40.964    113145054       658613          603659          101 证券卖出    400             102.6800        已成
09:40:41.007    133141890       658614          000921          100 证券买入    1000            10.9200         已成
09:40:41.112    133141891       658615          603313          100 证券买入    200             24.2200         已成
09:40:41.137    101139605       658616          300771          100 证券买入    200             39.1200         已成
09:40:41.160    109142535       658617          300423          100 证券买入    300             13.7900         已成
09:40:46.190    129144737       658626          300036          101 证券卖出    900             24.5100         已成
09:40:46.245    137144832       658627          603583          101 证券卖出    300             57.9300         已撤
09:40:46.280    121146092       658628          002749          101 证券卖出    300             14.2000         已成
09:40:46.312    129144738       658629          000403          101 证券卖出    1100            46.7200         已成
09:40:46.366    105144679       658630          603659          101 证券卖出    300             102.6600        已成
09:40:46.448    121146093       658631          300763          101 证券卖出    300             87.3200         已撤
09:40:46.472    129144739       658632          300423          100 证券买入    1100            13.7600         已撤
09:40:46.517    137144834       658633          603313          100 证券买入    500             24.2600         已成
09:40:46.576    113145071       658634          000921          100 证券买入    700             10.8900         部撤
09:40:46.624    133141908       658635          300771          100 证券买入    100             39.1100         已成
09:40:46.720    129144741       658636          603556          100 证券买入    1500            14.8700         已成
09:40:51.684    105144703       658650          300617          101 证券卖出    200             39.3300         已成
09:40:51.746    113145097       658651          300036          101 证券卖出    1300            24.5100         已成
09:40:51.890    137144852       658652          603876          101 证券卖出    1100            16.3600         已成
09:40:51.945    113145098       658653          000403          101 证券卖出    3800            46.8000         已成
09:40:51.984    121146113       658654          300763          101 证券卖出    500             87.3200         已撤
09:40:52.229    129144766       658655          300423          100 证券买入    600             13.7900         已成
09:40:52.278    137144853       658656          002749          101 证券卖出    1000            14.2200         已撤
09:40:52.281    105144705       658657          603313          100 证券买入    900             24.1700         已撤
09:40:52.305    113145100       658658          603659          101 证券卖出    400             102.5300        已成
09:40:52.306    117141847       658659          000921          100 证券买入    200             10.9000         已成
09:40:52.390    101139636       658661          300771          100 证券买入    100             39.0800         已成
09:40:52.401    109142570       658660          603556          100 证券买入    800             14.8600         已成
09:40:57.375    137144876       658677          300617          101 证券卖出    300             39.3100         已成
09:40:57.446    125144026       658679          300036          101 证券卖出    100             24.4900         已成
09:40:57.546    137144877       658681          603583          101 证券卖出    300             57.8300         已成
09:40:57.558    105144732       658682          603876          101 证券卖出    1700            16.3600         已成
09:40:57.568    113145122       658680          002749          101 证券卖出    400             14.2000         已成
09:40:57.576    121146138       658683          603659          101 证券卖出    400             102.5300        已成
09:40:57.646    137144878       658684          300423          100 证券买入    1000            13.7700         已成
09:40:57.672    105144733       658685          000921          100 证券买入    600             10.9200         已成
09:40:57.691    113145123       658686          603556          100 证券买入    600             14.8600         已成
09:40:57.707    121146139       658687          002301          100 证券买入    600             16.0600         已成
09:40:57.800    129144791       658688          300771          100 证券买入    300             39.0800         已成
09:41:07.780    137144951       658700          300763          101 证券卖出    100             86.7800         已成
09:41:07.823    105144813       658701          002301          100 证券买入    1200            16.0200         已成
09:41:12.808    125144155       658705          300763          101 证券卖出    100             86.8300         已撤
09:41:12.887    121146255       658706          603876          101 证券卖出    1100            16.3500         已成
09:41:12.985    109142712       658707          603659          101 证券卖出    300             102.4700        已成
09:41:13.028    117141987       658708          002301          100 证券买入    600             16.0000         已成
09:41:18.024    125144209       658712          603659          101 证券卖出    300             102.3000        已成
09:41:18.083    133142134       658713          002301          100 证券买入    1300            15.9900         已成
09:41:18.272    117142041       658714          603876          101 证券卖出    2900            16.3400         已撤
09:41:23.095    101139885       658722          603659          101 证券卖出    100             102.1600        已成
09:41:23.152    101139886       658723          000921          100 证券买入    700             10.8900         已成
09:41:23.181    109142807       658724          002301          100 证券买入    800             15.9900         已撤
09:41:28.179    113145367       658733          000403          101 证券卖出    100             46.8100         已成
09:41:28.232    121146381       658734          603659          101 证券卖出    100             102.3100        已成
09:41:28.309    129145033       658735          300763          101 证券卖出    300             86.5700         已成
09:41:33.298    125144305       658745          300763          101 证券卖出    100             86.1800         已成
09:41:33.360    133142239       658746          300771          100 证券买入    200             38.9300         已成
09:41:33.429    101139934       658747          002301          100 证券买入    900             16.0200         已成
09:41:38.382    113145397       658754          300763          101 证券卖出    100             86.7500         已撤
09:41:38.445    137145154       658755          000403          101 证券卖出    3200            46.5400         已成
09:41:38.487    105145012       658756          603876          101 证券卖出    1700            16.3000         已成
09:41:38.560    121146410       658757          002301          100 证券买入    200             16.0200         已撤
09:41:38.595    101139950       658758          300771          100 证券买入    500             38.8900         已成
09:41:38.703    121146411       658759          002327          100 证券买入    100             7.3800          已撤
09:41:38.723    137145156       658760          300423          100 证券买入    1500            13.7600         已成
09:41:43.707    125144334       658768          002749          101 证券卖出    600             14.2200         已撤
09:41:43.770    101139959       658769          603583          101 证券卖出    100             57.8800         已成
09:41:43.852    109142892       658770          603876          101 证券卖出    2100            16.2900         已成
09:41:43.853    113145412       658771          000403          101 证券卖出    2200            46.7100         已成
09:41:43.896    109142893       658772          300763          101 证券卖出    300             86.7400         已成
09:41:43.974    129145081       658773          300132          101 证券卖出    300             23.8900         已成
09:41:43.999    137145171       658774          300617          101 证券卖出    200             39.1800         已成
09:41:44.081    105145022       658775          300423          100 证券买入    600             13.7600         已成
09:41:44.184    117142157       658776          000921          100 证券买入    1500            10.9200         已成
09:41:44.241    125144336       658777          002301          100 证券买入    400             16.0300         已成
09:41:44.256    101139961       658778          002327          100 证券买入    500             7.3900          已成
09:41:49.216    117142162       658785          300132          101 证券卖出    1200            23.8900         已成
09:41:49.260    133142274       658786          300763          101 证券卖出    300             86.7300         已成
09:41:49.321    101139968       658787          300617          101 证券卖出    200             39.2000         已成
09:41:49.375    109142904       658788          002749          101 证券卖出    300             14.2200         已撤
09:41:49.466    117142163       658789          603659          101 证券卖出    200             102.8500        已撤
