时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:05:02.733    56135092        002322          理工环科        42428           42428           13.1019                 80530.750               636420.000              00
15:05:02.733    56135092        002327          富安娜          0               14800           7.3831                  -45.750                 109224.000              00
15:05:02.733    56135092        002353          杰瑞股份        11500           11500           31.7399                 2990.780                368000.000              00
15:05:02.733    56135092        002373          千方科技        18000           18000           24.1864                 -15595.390              419760.000              00
15:05:02.733    56135092        002380          科远智慧        29000           29000           15.3104                 6948.700                450950.000              00
15:05:02.733    56135092        002381          双箭股份        145900          145900          9.5932                  27261.120               1426902.000             00
15:05:02.733    56135092        002396          星网锐捷        9200            9200            37.2571                 -45421.480              297344.000              00
15:05:02.733    56135092        002399          海普瑞          9300            9300            26.5717                 -20010.940              227106.000              00
15:05:02.733    56135092        002410          广联达          34400           34400           71.8281                 98105.660               2568992.000             00
15:05:02.733    56135092        002434          万里扬          14300           14300           9.7183                  -5695.400               133276.000              00
15:05:02.733    56135092        002439          启明星辰        17000           17000           46.2176                 -117939.300             667760.000              00
15:05:02.733    56135092        002484          江海股份        250700          250700          8.8762                  216556.270              2441818.000             00
15:05:02.733    56135092        002491          通鼎互联        2400            17800           9.4965                  -75943.720              93094.000               00
15:05:02.733    56135092        002507          涪陵榨菜        14300           14300           39.3989                 731.200                 564135.000              00
15:05:02.733    56135092        002595          豪迈科技        13200           13200           22.4989                 -15693.500              281292.000              00
15:05:02.733    56135092        002643          万润股份        76500           76500           17.9208                 -29896.400              1341045.000             00
15:05:02.733    56135092        002648          卫星石化        0               15700           18.4289                 -1238.960               288095.000              00
15:05:02.733    56135092        002653          海思科          0               3900            27.5737                 2754.570                110292.000              00
15:05:02.733    56135092        002709          天赐材料        7200            7200            42.7672                 -35691.480              272232.000              00
15:05:02.733    56135092        002749          国光股份        29990           29990           11.2284                 81621.390               418360.500              00
15:05:02.733    56135092        002777          久远银海        31819           31819           27.9170                 -27588.160              860703.950              00
15:05:02.733    56135092        002818          富森美          10900           10900           14.1464                 -4429.260               149766.000              00
15:05:02.733    56135092        002821          凯莱英          3600            3600            142.4123                269235.680              781920.000              00
15:05:02.733    56135092        002859          洁美科技        34400           34400           26.9970                 37943.570               966640.000              00
15:05:02.733    56135092        002861          瀛通通讯        71100           71100           29.5019                 -165086.460             1932498.000             00
15:05:02.733    56135092        002880          卫光生物        43150           43150           60.6768                 385035.660              3003240.000             00
15:05:02.733    56135092        002901          大博医疗        30200           30200           91.1402                 425513.060              3177946.000             00
15:05:02.733    56135092        002912          中新赛克        16200           16200           80.7974                 13002.030               1321920.000             00
15:05:02.733    56135092        002913          奥士康          20300           20300           52.6389                 84470.910               1153040.000             00
15:05:02.733    56135092        002920          德赛西威        4200            4200            70.6770                 -71.290                 296772.000              00
15:05:02.733    56135092        002925          盈趣科技        3300            3300            57.4458                 7042.710                196614.000              00
15:05:02.733    56135092        082749          国光配债        760             760             0.0000                  0.000                   0.000                   00
15:05:02.733    56135092        300036          超图软件        0               0               0.0000                  -52289.750              0.000                   00
15:05:02.733    56135092        300041          回天新材        171900          171900          14.7236                 -9218.830               2521773.000             00
15:05:02.733    56135092        300079          数码科技        16              16              23154.9719              -370399.230             80.320                  00
15:05:02.733    56135092        300130          新国都          3600            3600            58.7900                 -161352.100             50292.000               00
15:05:02.733    56135092        300132          青松股份        0               0               0.0000                  85640.950               0.000                   00
15:05:02.733    56135092        300134          大富科技        9100            9100            16.1182                 -18729.830              127946.000              00
15:05:02.733    56135092        300188          美亚柏科        73200           73200           23.6538                 -238910.120             1492548.000             00
15:05:02.733    56135092        300212          易华录          88500           88500           51.6723                 -139149.680             4433850.000             00
15:05:02.733    56135092        300229          拓尔思          344592          344592          12.9008                 -503384.840             3942132.480             00
15:05:02.733    56135092        300232          洲明科技        204800          204800          11.2328                 -578111.580             1722368.000             00
15:05:02.733    56135092        300244          迪安诊断        7500            7500            33.0374                 32644.750               280425.000              00
15:05:02.733    56135092        300255          常山药业        0               12600           6.2683                  525.410                 79506.000               00
15:05:02.733    56135092        300257          开山股份        8000            8000            15.4773                 10741.480               134560.000              00
15:05:02.733    56135092        300259          新天科技        100200          100200          5.3307                  -34137.420              499998.000              00
15:05:02.733    56135092        300271          华宇软件        12200           12200           32.7110                 -78823.940              320250.000              00
15:05:02.733    56135092        300285          国瓷材料        16700           16700           34.6009                 20191.240               598027.000              00
15:05:02.733    56135092        300308          中际旭创        70426           70426           60.8438                 -185487.450             4099497.460             00
15:05:02.733    56135092        300316          晶盛机电        22527           22527           24.2055                 7761.080                553037.850              00
15:05:02.733    56135092        300357          我武生物        33900           33900           59.8745                 162567.290              2192313.000             00
15:05:02.733    56135092        300374          恒通科技        24800           24800           16.8256                 9532.730                426808.000              00
15:05:02.733    56135092        300406          九强生物        23700           51700           21.0443                 -12112.400              1075877.000             00
15:05:02.733    56135092        300418          昆仑万维        17300           17300           24.4265                 42099.940               464678.000              00
15:05:02.733    56135092        300423          鲁亿通          75900           105400          14.3407                 -72802.230              1438710.000             00
15:05:02.733    56135092        300440          运达科技        27300           27300           9.9804                  -9020.780               263445.000              00
15:05:02.733    56135092        300474          景嘉微          4100            4100            75.9178                 -5033.960               306229.000              00
15:05:02.733    56135092        300476          胜宏科技        180900          180900          24.2753                 -324774.550             4066632.000             00
15:05:02.733    56135092        300482          万孚生物        44900           44900           96.7999                 -35467.520              4310849.000             00
15:05:02.733    56135092        300496          中科创达        0               0               0.0000                  27978.000               0.000                   00
15:05:02.733    56135092        300558          贝达药业        6600            6600            138.8938                -22399.140              894300.000              00
15:05:02.733    56135092        300559          佳发教育        88500           88500           21.1196                 -19438.100              1849650.000             00
15:05:02.733    56135092        300580          贝斯特          0               0               0.0000                  14337.480               0.000                   00
15:05:02.733    56135092        300590          移为通信        27063           27063           29.5224                 17796.560               816761.340              00
15:05:02.733    56135092        300595          欧普康视        9500            9500            65.0419                 -397.800                617500.000              00
15:05:02.733    56135092        300596          利安隆          104400          104400          35.3348                 -294910.750             3394044.000             00
15:05:02.733    56135092        300617          安靠智电        0               0               0.0000                  11433.920               0.000                   00
15:05:02.733    56135092        300628          亿联网络        65400           65400           64.6382                 -41081.450              4186254.000             00
15:05:02.733    56135092        300630          普利制药        4500            4500            47.9149                 -13657.030              201960.000              00
15:05:02.733    56135092        300632          光莆股份        19500           19500           16.9922                 -15253.830              316095.000              00
15:05:02.733    56135092        300636          同和药业        14800           14800           37.7475                 -30303.150              528360.000              00
15:05:02.733    56135092        300659          中孚信息        15800           15800           57.9050                 53799.200               968698.000              00
15:05:02.733    56135092        300684          中石科技        18800           18800           36.4534                 -27324.210              658000.000              00
15:05:02.733    56135092        300687          赛意信息        55500           55500           20.9992                 -19383.350              1146075.000             00
15:05:02.733    56135092        300695          兆丰股份        8400            8400            61.4623                 52900.600               569184.000              00
15:05:02.733    56135092        300709          精研科技        10800           10800           92.3008                 -29168.400              967680.000              00
15:05:02.733    56135092        300715          凯伦股份        28200           28200           42.5977                 5704.690                1206960.000             00
15:05:02.733    56135092        300724          捷佳伟创        57400           57400           88.9641                 421651.960              5528194.000             00
15:05:02.733    56135092        300725          药石科技        7735            7735            -43.2971                1309512.790             974610.000              00
15:05:02.733    56135092        300729          乐歌股份        19700           19700           44.1363                 35533.430               905018.000              00
15:05:02.733    56135092        300755          华致酒行        78900           78900           30.8935                 -129676.060             2307825.000             00
15:05:02.733    56135092        300763          锦浪科技        70              70              -5342.4140              380187.780              6218.800                00
15:05:02.733    56135092        300766          每日互动        92700           92700           35.8022                 -178186.450             3140676.000             00
15:05:02.733    56135092        300771          智莱科技        9020            18520           39.8173                 -35507.490              701908.000              00
15:05:02.733    56135092        300783          三只松鼠        18600           18600           72.0607                 -94501.630              1245828.000             00
15:05:02.733    56135092        600021          上海电力        32900           32900           7.9634                  -7351.300               254646.000              10
15:05:02.733    56135092        600039          四川路桥        52000           52000           4.4008                  -5761.160               223080.000              10
15:05:02.733    56135092        600058          五矿发展        10800           10800           6.9751                  -1890.800               73440.000               10
15:05:02.733    56135092        600060          海信视像        20700           20700           13.6643                 6948.590                289800.000              10
15:05:02.733    56135092        600125          铁龙物流        23100           23100           6.2744                  -9572.450               135366.000              10
15:05:02.733    56135092        600132          重庆啤酒        6400            6400            71.0829                 10349.480               465280.000              10
15:05:02.733    56135092        600153          建发股份        43000           43000           10.1171                 -34273.170              400760.000              10
15:05:02.733    56135092        600158          中体产业        16900           16900           9.3286                  -10116.910              147537.000              10
15:05:02.733    56135092        600167          联美控股        17600           17600           13.5729                 16845.430               255728.000              10
15:05:02.733    56135092        600201          生物股份        27758           27758           27.0604                 46899.340               798042.500              10
15:05:02.733    56135092        600216          浙江医药        17100           17100           19.2667                 -11570.800              317889.000              10
15:05:02.733    56135092        600325          华发股份        41100           41100           7.6878                  -25393.340              290577.000              10
15:05:02.733    56135092        600329          中新药业        7600            7600            18.2045                 4297.940                142652.000              10
15:05:02.733    56135092        600335          国机汽车        10800           10800           7.2045                  -23808.670              54000.000               10
15:05:02.733    56135092        600373          中文传媒        16600           16600           13.2931                 -11007.010              209658.000              10
15:05:02.733    56135092        600466          蓝光发展        37100           37100           5.9256                  -21725.150              198114.000              10
15:05:02.733    56135092        600500          中化国际        33500           33500           5.7862                  -6572.250               187265.000              10
15:05:02.733    56135092        600528          中铁工业        28000           28000           9.9528                  -13519.080              265160.000              10
15:05:02.733    56135092        600557          康缘药业        10300           10300           14.8068                 1886.910                154397.000              10
15:05:02.733    56135092        600563          法拉电子        24100           24100           59.6856                 -18208.860              1420213.000             10
15:05:02.733    56135092        600566          济川药业        12900           12900           27.1502                 -26060.500              324177.000              10
15:05:02.733    56135092        600602          云赛智联        271100          271100          7.7705                  -84189.320              2022406.000             10
15:05:02.733    56135092        600623          华谊集团        13900           13900           5.6519                  -304.790                78257.000               10
15:05:02.733    56135092        600637          东方明珠        90957           90957           13.5772                 -327190.850             907750.860              10
15:05:02.733    56135092        600639          浦东金桥        16300           16300           15.8916                 -11273.380              247760.000              10
15:05:02.733    56135092        600640          号百控股        7500            7500            19.7591                 -5093.490               143100.000              10
15:05:02.733    56135092        600642          申能股份        14678           14678           6.3726                  -10606.000              82930.700               10
15:05:02.733    56135092        600645          中源协和        0               8200            26.3583                 12887.630               229026.000              10
15:05:02.733    56135092        600657          信达地产        21200           21200           5.5619                  -17636.980              100276.000              10
15:05:02.733    56135092        600673          东阳光          36400           36400           5.4715                  65101.360               264264.000              10
15:05:02.733    56135092        600699          均胜电子        17900           17900           23.0337                 -10984.420              401318.000              10
15:05:02.733    56135092        600704          物产中大        62500           62500           4.7616                  -16351.480              281250.000              10
15:05:02.733    56135092        600737          中粮糖业        26900           26900           8.1706                  522.620                 220311.000              10
15:05:02.733    56135092        600743          华远地产        296000          296000          2.3797                  -62060.330              642320.000              10
15:05:02.733    56135092        600757          长江传媒        21100           21100           5.5948                  -4320.790               113729.000              10
15:05:02.733    56135092        600782          新钢股份        38600           38600           4.4619                  -2777.010               169454.000              10
15:05:02.733    56135092        600805          悦达投资        61000           61000           4.7825                  -26993.210              264740.000              10
15:05:02.733    56135092        600820          隧道股份        214928          214928          7.0777                  -235934.440             1285269.440             10
15:05:02.733    56135092        600823          世茂股份        37600           37600           4.7642                  -15951.600              163184.000              10
15:05:02.733    56135092        600845          宝信软件        8700            8700            71.6203                 -12791.570              610305.000              10
15:05:02.733    56135092        600869          智慧能源        27800           27800           4.1715                  -3376.940               112590.000              10
15:05:02.733    56135092        600875          东方电气        27900           27900           9.7141                  5744.170                276768.000              10
15:05:02.733    56135092        600885          宏发股份        51900           51900           37.6704                 31120.960               1986213.000             10
15:05:02.733    56135092        600909          华安证券        44700           44700           8.6456                  -33774.150              352683.000              10
15:05:02.733    56135092        600933          爱柯迪          48600           48600           13.9002                 -43749.930              631800.000              10
15:05:02.733    56135092        600936          广西广电        14200           14200           5.2645                  -16961.270              57794.000               10
15:05:02.733    56135092        600959          江苏有线        214490          214490          4.6699                  -190867.590             810772.200              10
15:05:02.733    56135092        600967          内蒙一机        0               20600           11.2623                 -7669.710               224334.000              10
15:05:02.733    56135092        600996          贵广网络        385800          385800          8.1085                  -308047.850             2820198.000             10
15:05:02.733    56135092        601019          山东出版        15700           15700           7.0765                  -5283.220               105818.000              10
15:05:02.733    56135092        601098          中南传媒        18200           18200           11.3912                 -14582.550              192738.000              10
15:05:02.733    56135092        601138          工业富联        62900           62900           20.2888                 -377324.600             898841.000              10
15:05:02.733    56135092        601689          拓普集团        10600           10600           32.7029                 10357.540               357008.000              10
15:05:02.733    56135092        601717          郑煤机          25400           25400           6.5670                  -2716.740               164084.000              10
15:05:02.733    56135092        601799          星宇股份        3500            3500            135.6752                31236.820               506100.000              10
15:05:02.733    56135092        601801          皖新传媒        16000           16000           5.8750                  -1199.330               92800.000               10
15:05:02.733    56135092        601811          新华文轩        4100            4100            11.3265                 -1174.750               45264.000               10
15:05:02.733    56135092        601828          美凯龙          80900           80900           10.1907                 -28369.390              796056.000              10
15:05:02.733    56135092        601858          中国科传        71855           71855           9.9018                  -36772.360              674718.450              10
15:05:02.733    56135092        601869          长飞光纤        2000            2000            31.9817                 -1443.420               62520.000               10
15:05:02.733    56135092        601929          吉视传媒        289300          289300          2.5436                  -105198.120             630674.000              10
15:05:02.733    56135092        601949          中国出版        64200           130900          6.1309                  16902.100               819434.000              10
15:05:02.733    56135092        603025          大豪科技        9000            9000            8.1239                  -1115.350               72000.000               10
15:05:02.733    56135092        603056          德邦股份        7400            7400            14.5063                 -12552.580              94794.000               10
15:05:02.733    56135092        603186          华正新材        19700           19700           52.3678                 -186515.640             845130.000              10
15:05:02.733    56135092        603218          日月股份        59060           59060           17.7728                 97875.080               1147535.800             10
15:05:02.733    56135092        603225          新凤鸣          4100            4100            11.3063                 -2772.730               43583.000               10
15:05:02.733    56135092        603228          景旺电子        46800           46800           36.1800                 -17783.450              1675440.000             10
15:05:02.733    56135092        603233          大参林          8500            8500            72.4343                 22318.730               638010.000              10
15:05:02.733    56135092        603236          移远通信        14100           14100           192.1444                76783.150               2786019.000             10
15:05:02.733    56135092        603238          诺邦股份        18900           18900           41.9085                 -7720.090               784350.000              10
15:05:02.733    56135092        603303          得邦照明        22540           22540           11.0984                 -9205.990               240952.600              10
15:05:02.733    56135092        603313          梦百合          0               42900           24.2456                 -24265.480              1015872.000             10
15:05:02.733    56135092        603315          福鞍股份        28300           28300           12.5783                 -18062.860              337902.000              10
15:05:02.733    56135092        603317          天味食品        19100           19100           57.5656                 10207.000               1109710.000             10
15:05:02.733    56135092        603328          依顿电子        9800            9800            10.4002                 -3432.370               98490.000               10
15:05:02.733    56135092        603338          浙江鼎力        3500            3500            84.0082                 12921.260               306950.000              10
15:05:02.733    56135092        603379          三美股份        2100            2100            23.2349                 -1753.240               47040.000               10
15:05:02.733    56135092        603444          吉比特          1100            1100            589.7065                24060.800               672738.000              10
15:05:02.733    56135092        603486          科沃斯          59100           59100           29.6496                 65033.840               1817325.000             10
15:05:02.733    56135092        603501          韦尔股份        19400           19400           215.6214                -237094.440             3945960.000             10
15:05:02.733    56135092        603508          思维列控        23800           23800           35.8697                 -40928.500              812770.000              10
15:05:02.733    56135092        603515          欧普照明        4000            4000            29.5497                 3681.150                121880.000              10
15:05:02.733    56135092        603516          淳中科技        26000           26000           38.0647                 -48742.850              940940.000              10
15:05:02.733    56135092        603528          多伦科技        44100           44100           13.5648                 -125453.960             472752.000              10
15:05:02.733    56135092        603556          海兴电力        23800           36600           15.0604                 -12457.420              538752.000              10
15:05:02.733    56135092        603558          健盛集团        18437           18437           10.0879                 -14343.040              171648.470              10
15:05:02.733    56135092        603566          普莱柯          10300           10300           35.5920                 -87261.650              279336.000              10
15:05:02.733    56135092        603583          捷昌驱动        80              80              -177.2869               18734.950               4552.000                10
15:05:02.733    56135092        603605          珀莱雅          4820            4820            121.1084                280435.160              864177.800              10
15:05:02.733    56135092        603659          璞泰来          25000           25000           116.1421                -362052.580             2541500.000             10
15:05:02.733    56135092        603679          华体科技        23520           23520           27.1066                 1961.450                639508.800              10
15:05:02.733    56135092        603688          石英股份        72550           72550           24.3120                 -75599.850              1688238.500             10
15:05:02.733    56135092        603699          纽威股份        81700           81700           15.9604                 83300.910               1387266.000             10
15:05:02.733    56135092        603707          健友股份        41730           41730           45.2870                 72736.820               1962561.900             10
15:05:02.733    56135092        603728          鸣志电器        25600           25600           14.1945                 -3443.340               359936.000              10
15:05:02.733    56135092        603730          岱美股份        17200           17200           33.8776                 -15094.860              567600.000              10
15:05:02.733    56135092        603788          宁波高发        18500           18500           17.9842                 -16727.930              315980.000              10
15:05:02.733    56135092        603816          顾家家居        4500            4500            56.5070                 5953.630                260235.000              10
15:05:02.733    56135092        603826          坤彩科技        82300           82300           31.9071                 -254890.430             2371063.000             10
15:05:02.733    56135092        603868          飞科电器        1300            1300            57.6536                 4402.270                79352.000               10
15:05:02.733    56135092        603876          鼎胜新材        45200           45200           15.9537                 19719.110               740828.000              10
15:05:02.733    56135092        603890          春秋电子        50000           50000           15.2974                 24128.550               789000.000              10
15:05:02.733    56135092        603916          苏博特          126200          126200          27.0671                 183352.030              3599224.000             10
15:05:02.733    56135092        603920          世运电路        52500           52500           25.9889                 -138018.280             1226400.000             10
15:05:02.733    56135092        603983          丸美股份        13000           13000           73.1667                 16682.270               967850.000              10
