时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:42.000    105142958       657314          1305256                 600967          100 证券买入            200             11.2600         部分成交        0               0
09:32:42.000    137143127       657310          0103000002197123        300036          101 证券卖出            200             24.4600         已成            0               0
09:32:42.000    137143121       657292          0104000002406294        002174          101 证券卖出            400             22.2500         已成            0               0
09:32:42.000    105142961       657322          0102000002312802        002301          100 证券买入            200             16.1200         部分成交        0               0
09:32:43.000    121144344       657327          0102000002313766        000156          100 证券买入            2100            11.2600         已成            0               0
09:32:43.000    105142961       657322          0102000002313798        002301          100 证券买入            200             16.1200         部分成交        0               0
09:32:43.000    129142964       657326          0104000002407701        000028          100 证券买入            200             46.9400         已成            0               0
09:32:43.000    105142962       657328          0102000002313943        002491          100 证券买入            2400            5.3000          已成            0               0
09:32:43.000    117140049       657329          0104000002407869        002327          100 证券买入            2800            7.4000          已成            0               0
09:32:42.000    101137798       657325          1307407                 603556          100 证券买入            300             14.7500         部分成交        0               0
09:32:42.000    101137798       657325          1307408                 603556          100 证券买入            100             14.7600         部分成交        0               0
09:32:43.000    129142953       657294          0102000002315796        300132          101 证券卖出            400             23.8600         部分成交        0               0
09:32:43.000    113143285       657324          1308008                 601949          100 证券买入            200             5.9300          部分成交        0               0
09:32:43.000    113143285       657324          1308009                 601949          100 证券买入            4400            5.9300          已成            0               0
09:32:43.000    105142958       657314          1308458                 600967          100 证券买入            1600            11.2600         部分成交        0               0
09:32:43.000    121144340       657316          0103000002203777        000921          100 证券买入            1200            10.9000         已成            0               0
09:32:43.000    105142961       657322          0102000002320082        002301          100 证券买入            -200            16.1200         部撤            0               0
09:32:43.000    113143278       657309          0104000002413386        002507          101 证券卖出            -100            39.8200         部撤            0               0
09:32:43.000    121144341       657320          0102000002320567        300406          100 证券买入            500             20.8600         部分成交        0               0
09:32:43.000    129142954       657302          WTD:3396000012          600201          101 证券卖出            -1000           28.6700         部撤            0               0
09:32:43.000    129142954       657302          1310473                 600201          101 证券卖出            100             28.6700         部撤            0               0
09:32:43.000    101137795       657282          WTD:3396000004          603583          101 证券卖出            -100            57.9100         已撤            0               0
09:32:43.000    129142953       657294          0102000002321348        300132          101 证券卖出            400             23.8600         已成            0               0
09:32:43.000    105142958       657314          1310599                 600967          100 证券买入            6500            11.2600         已成            0               0
09:32:44.000    121144341       657320          0102000002323005        300406          100 证券买入            2000            20.8600         部分成交        0               0
09:32:44.000    125142183       657280          0104000002418371        002749          101 证券卖出            -1500           14.2700         已撤            0               0
09:32:44.000    105142959       657318          0103000002209047        002653          100 证券买入            -1700           27.6300         已撤            0               0
09:32:44.000    113143282       657319          0104000002418439        300255          100 证券买入            -7500           6.2600          已撤            0               0
09:32:44.000    117140046       657311          0103000002209112        002648          100 证券买入            -7500           18.4100         已撤            0               0
09:32:44.000    113143281       657315          1314620                 603313          100 证券买入            800             24.3600         已成            0               0
09:32:45.000    121144341       657320          0102000002328048        300406          100 证券买入            500             20.8600         已成            0               0
09:32:45.000    105142953       657304          WTD:3396000013          600039          101 证券卖出            -1800           4.3300          已撤            0               0
09:32:46.000    101137798       657325          WTD:3396000020          603556          100 证券买入            -700            14.7600         部撤            0               0
09:32:48.000    109140795       657332          0104000002440057        002749          101 证券卖出            500             14.2300         已成            0               0
09:32:48.000    113143298       657334          0103000002230638        000403          101 证券卖出            100             47.4200         部分成交        0               0
09:32:48.000    113143298       657334          0103000002230640        000403          101 证券卖出            162             47.3900         部分成交        0               0
09:32:48.000    137143142       657337          0102000002349311        300132          101 证券卖出            200             23.8400         部分成交        0               0
09:32:48.000    137143142       657337          0102000002349313        300132          101 证券卖出            400             23.8200         部分成交        0               0
09:32:48.000    137143142       657337          0102000002349354        300132          101 证券卖出            300             23.8200         已成            0               0
09:32:48.000    101137805       657342          0101000002391464        300496          101 证券卖出            100             98.4200         已成            0               0
09:32:48.000    101137804       657335          1332967                 603659          101 证券卖出            100             103.3100        部分成交        0               0
09:32:48.000    101137804       657335          1332968                 603659          101 证券卖出            100             103.3100        部分成交        0               0
09:32:48.000    101137804       657335          1332969                 603659          101 证券卖出            100             103.3000        已成            0               0
09:32:48.000    109140799       657347          0103000002235681        000921          100 证券买入            600             10.9000         部分成交        0               0
09:32:48.000    109140799       657347          0103000002235683        000921          100 证券买入            1400            10.9000         部分成交        0               0
09:32:48.000    109140799       657347          0103000002235685        000921          100 证券买入            500             10.9100         部分成交        0               0
09:32:48.000    109140799       657347          0103000002235687        000921          100 证券买入            200             10.9100         部分成交        0               0
09:32:48.000    129142978       657348          0102000002353431        002281          100 证券买入            200             32.9200         部分成交        0               0
09:32:48.000    129142978       657348          0102000002353433        002281          100 证券买入            1300            32.9200         已成            0               0
09:32:49.000    137143143       657349          0103000002236274        002653          100 证券买入            1200            27.6700         已成            0               0
09:32:49.000    117140055       657343          0104000002446165        002507          101 证券卖出            200             39.7500         部分成交        0               0
09:32:49.000    105142972       657350          0104000002446181        300255          100 证券买入            500             6.2700          部分成交        0               0
09:32:49.000    105142972       657350          0104000002446183        300255          100 证券买入            200             6.2700          部分成交        0               0
09:32:48.000    125142204       657340          1334443                 600201          101 证券卖出            300             28.6300         部分成交        0               0
09:32:49.000    113143298       657334          0103000002236594        000403          101 证券卖出            438             47.3900         已成            0               0
09:32:49.000    105142972       657350          0104000002446185        300255          100 证券买入            7000            6.2700          已成            0               0
09:32:48.000    125142204       657340          1334444                 600201          101 证券卖出            500             28.6200         部分成交        0               0
09:32:49.000    109140799       657347          0103000002236702        000921          100 证券买入            200             10.9100         部分成交        0               0
09:32:48.000    113143300       657346          1335914                 600673          101 证券卖出            12300           7.4400          已成            0               0
09:32:49.000    129142977       657344          0103000002238299        300036          101 证券卖出            500             24.4400         部分成交        0               0
09:32:49.000    109140799       657347          0103000002238321        000921          100 证券买入            200             10.9100         部分成交        0               0
09:32:49.000    129142980       657355          0102000002355842        002301          100 证券买入            700             16.1200         部分成交        0               0
09:32:49.000    129142980       657355          0102000002355844        002301          100 证券买入            200             16.1300         部分成交        0               0
09:32:49.000    137143145       657354          0104000002448265        000600          100 证券买入            400             5.5300          部分成交        0               0
09:32:49.000    129142980       657355          0102000002355846        002301          100 证券买入            100             16.1500         已成            0               0
09:32:49.000    137143145       657354          0104000002448267        000600          100 证券买入            200             5.5300          部分成交        0               0
09:32:49.000    137143145       657354          0104000002448269        000600          100 证券买入            100             5.5300          已成            0               0
09:32:49.000    117140053       657336          0101000002397065        300134          101 证券卖出            100             14.2800         部分成交        0               0
09:32:49.000    113143303       657356          0101000002397314        300771          100 证券买入            100             39.0300         部分成交        0               0
09:32:49.000    113143303       657356          0101000002397316        300771          100 证券买入            100             39.0600         部分成交        0               0
09:32:49.000    113143303       657356          0101000002397318        300771          100 证券买入            400             39.0600         已成            0               0
09:32:49.000    125142204       657340          1337000                 600201          101 证券卖出            1100            28.6200         已成            0               0
09:32:49.000    137143147       657358          0104000002450177        000028          100 证券买入            200             46.9200         已成            0               0
09:32:49.000    105142974       657360          0102000002357718        000156          100 证券买入            1200            11.2600         部分成交        0               0
09:32:49.000    105142974       657360          0102000002357720        000156          100 证券买入            900             11.2600         已成            0               0
09:32:49.000    121144359       657352          1337134                 600967          100 证券买入            1100            11.2600         部分成交        0               0
09:32:49.000    121144359       657352          1337135                 600967          100 证券买入            2000            11.2600         部分成交        0               0
09:32:49.000    121144359       657352          1337136                 600967          100 证券买入            4100            11.2600         部分成交        0               0
09:32:49.000    121144359       657352          1337137                 600967          100 证券买入            500             11.2600         部分成交        0               0
09:32:49.000    109140799       657347          0103000002240956        000921          100 证券买入            700             10.9100         已成            0               0
09:32:49.000    121144359       657352          1337776                 600967          100 证券买入            1100            11.2600         部分成交        0               0
09:32:49.000    137143148       657361          0104000002451597        002327          100 证券买入            300             7.4000          已成            0               0
09:32:49.000    117140055       657343          0104000002451978        002507          101 证券卖出            -400            39.7500         部撤            0               0
09:32:49.000    113143305       657362          0102000002359482        002491          100 证券买入            200             5.3000          已成            0               0
09:32:49.000    121144363       657363          0104000002452083        300423          100 证券买入            500             13.6200         部分成交        0               0
09:32:49.000    121144363       657363          0104000002452085        300423          100 证券买入            700             13.6200         已成            0               0
09:32:49.000    137143149       657364          0103000002242939        002648          100 证券买入            7500            18.4200         已成            0               0
09:32:49.000    125142202       657331          WTD:3396000027          603583          101 证券卖出            -200            57.8500         已撤            0               0
09:32:49.000    121144357       657333          WTD:3396000028          603876          101 证券卖出            -1300           16.3800         已撤            0               0
09:32:49.000    109140802       657359          1338543                 603556          100 证券买入            400             14.7700         部分成交        0               0
09:32:49.000    109140802       657359          1338544                 603556          100 证券买入            1200            14.7700         已成            0               0
09:32:49.000    121144359       657352          1339969                 600967          100 证券买入            3400            11.2600         已成            0               0
09:32:50.000    133140115       657365          1340660                 600645          100 证券买入            300             26.4200         部分成交        0               0
09:32:50.000    133140115       657365          1340661                 600645          100 证券买入            100             26.4300         部分成交        0               0
09:32:50.000    133140115       657365          1340662                 600645          100 证券买入            400             26.4300         部分成交        0               0
09:32:50.000    133140115       657365          1340663                 600645          100 证券买入            200             26.4300         已成            0               0
09:32:50.000    129142976       657338          0103000002246903        300763          101 证券卖出            -2600           86.4900         已撤            0               0
09:32:50.000    129142977       657344          0103000002246906        300036          101 证券卖出            -1900           24.4400         部撤            0               0
09:32:50.000    133140112       657341          0101000002406035        300617          101 证券卖出            -100            39.5200         已撤            0               0
09:32:50.000    105142973       657353          1342449                 603313          100 证券买入            500             24.3700         已成            0               0
09:32:51.000    121144360       657357          WTD:3396000036          601949          100 证券买入            -4700           5.9200          已撤            0               0
09:32:51.000    125142205       657345          WTD:3396000032          600039          101 证券卖出            -1800           4.3300          已撤            0               0
09:32:51.000    117140054       657339          WTD:3396000030          603816          101 证券卖出            -300            58.7900         已撤            0               0
09:32:52.000    117140053       657336          0101000002417917        300134          101 证券卖出            100             14.2800         部分成交        0               0
09:32:52.000    113143301       657351          0102000002376222        300406          100 证券买入            100             20.9000         部分成交        0               0
09:32:52.000    113143301       657351          0102000002376230        300406          100 证券买入            300             20.9000         部分成交        0               0
09:32:52.000    113143301       657351          0102000002376240        300406          100 证券买入            200             20.9000         部分成交        0               0
09:32:52.000    113143301       657351          0102000002376711        300406          100 证券买入            200             20.9000         部分成交        0               0
09:32:52.000    117140053       657336          0101000002419613        300134          101 证券卖出            100             14.2800         已成            0               0
09:32:52.000    113143301       657351          0102000002378672        300406          100 证券买入            900             20.9000         部分成交        0               0
09:32:52.000    113143301       657351          0102000002378949        300406          100 证券买入            700             20.9000         已成            0               0
09:32:54.000    105142987       657366          0103000002273295        300036          101 证券卖出            2500            24.4100         已成            0               0
09:32:54.000    125142223       657369          0104000002486306        002507          101 证券卖出            300             39.7000         部分成交        0               0
09:32:54.000    125142223       657369          0104000002486308        002507          101 证券卖出            200             39.7000         已成            0               0
09:32:55.000    129143003       657376          0102000002396230        300079          101 证券卖出            6600            5.1400          已成            0               0
09:32:55.000    133140128       657375          0103000002277288        300763          101 证券卖出            600             86.3400         部分成交        0               0
09:32:55.000    133140128       657375          0103000002277290        300763          101 证券卖出            500             86.3300         已成            0               0
09:32:55.000    129143000       657368          1363236                 600673          101 证券卖出            11300           7.4400          已成            0               0
09:32:55.000    101137816       657372          1363521                 603876          101 证券卖出            300             16.3600         部分成交        0               0
09:32:55.000    101137816       657372          1363522                 603876          101 证券卖出            500             16.3600         部分成交        0               0
09:32:55.000    101137816       657372          1363523                 603876          101 证券卖出            300             16.3500         部分成交        0               0
09:32:55.000    101137816       657372          1363524                 603876          101 证券卖出            400             16.3500         已成            0               0
09:32:55.000    101137821       657383          0101000002441234        300496          101 证券卖出            100             98.3100         已成            0               0
09:32:55.000    109140823       657384          0104000002491939        300255          100 证券买入            1800            6.2700          已成            0               0
09:32:55.000    113143321       657378          1364929                 603816          101 证券卖出            300             58.7000         已成            0               0
09:32:55.000    109140817       657373          0103000002281374        000403          101 证券卖出            -1400           47.5000         已撤            0               0
09:32:55.000    133140132       657387          0102000002400993        002281          100 证券买入            202             32.8700         部分成交        0               0
09:32:55.000    137143163       657389          0103000002281898        002653          100 证券买入            400             27.6000         部分成交        0               0
09:32:55.000    133140132       657387          0102000002400995        002281          100 证券买入            98              32.8800         已成            0               0
09:32:55.000    137143163       657389          0103000002281900        002653          100 证券买入            100             27.6100         部分成交        0               0
09:32:55.000    137143163       657389          0103000002281902        002653          100 证券买入            100             27.6200         已成            0               0
09:32:55.000    121144377       657381          1365945                 600201          101 证券卖出            1000            28.6500         已成            0               0
09:32:56.000    121144375       657371          WTD:3396000046          603583          101 证券卖出            -200            57.6900         已撤            0               0
09:32:56.000    133140127       657374          WTD:3396000048          603659          101 证券卖出            -300            103.2100        已撤            0               0
09:32:56.000    133140133       657392          0102000002402126        002301          100 证券买入            100             16.1300         已成            0               0
09:32:55.000    125142229       657385          1366545                 600967          100 证券买入            100             11.2500         已成            0               0
09:32:56.000    109140825       657394          0102000002402714        002491          100 证券买入            400             5.2900          已成            0               0
09:32:56.000    109140826       657396          0102000002403775        000156          100 证券买入            900             11.2600         部分成交        0               0
09:32:56.000    109140826       657396          0102000002403777        000156          100 证券买入            1200            11.2600         已成            0               0
09:32:56.000    117140081       657398          0104000002497281        300423          100 证券买入            300             13.6200         部分成交        0               0
09:32:56.000    117140081       657398          0104000002497283        300423          100 证券买入            900             13.6200         已成            0               0
09:32:56.000    125142233       657397          0103000002285206        002648          100 证券买入            7600            18.4300         已成            0               0
09:32:56.000    125142231       657391          1368258                 603556          100 证券买入            200             14.7700         已成            0               0
09:32:56.000    117140079       657390          1368312                 601949          100 证券买入            4700            5.9200          已成            0               0
09:32:56.000    125142230       657388          0103000002286081        000921          100 证券买入            200             10.9400         部分成交        0               0
09:32:56.000    125142230       657388          0103000002286377        000921          100 证券买入            700             10.9400         部分成交        0               0
09:32:56.000    105142988       657380          0104000002498945        300580          101 证券卖出            -400            21.9400         已撤            0               0
09:32:56.000    125142226       657377          0102000002407123        300132          101 证券卖出            -900            23.8900         已撤            0               0
09:32:56.000    113143323       657379          0101000002448290        300617          101 证券卖出            -200            39.4600         已撤            0               0
09:32:56.000    137143160       657370          0104000002499051        002749          101 证券卖出            -600            14.2800         已撤            0               0
09:32:56.000    105142989       657386          1369203                 603313          100 证券买入            200             24.3600         部分成交        0               0
09:32:56.000    125142230       657388          0103000002287427        000921          100 证券买入            100             10.9400         部分成交        0               0
09:32:56.000    125142230       657388          0103000002287448        000921          100 证券买入            200             10.9400         已成            0               0
09:32:56.000    101137826       657399          1370088                 600645          100 证券买入            400             26.4100         部分成交        0               0
09:32:56.000    101137826       657399          1370089                 600645          100 证券买入            1800            26.4500         已成            0               0
09:32:57.000    101137823       657393          0101000002451251        300771          100 证券买入            600             39.0800         已成            0               0
09:32:57.000    105142989       657386          WTD:3396000054          603313          100 证券买入            -600            24.3600         部撤            0               0
09:32:58.000    125142232       657395          0104000002515742        000028          100 证券买入            -200            46.8500         已撤            0               0
09:33:01.000    125142259       657414          0104000002539918        002507          101 证券卖出            100             39.7000         部分成交        0               0
09:33:01.000    125142259       657414          0104000002539920        002507          101 证券卖出            100             39.7000         部分成交        0               0
09:33:01.000    125142259       657414          0104000002539922        002507          101 证券卖出            100             39.6800         已成            0               0
09:33:02.000    117140110       657417          0103000002327338        300036          101 证券卖出            200             24.4100         部分成交        0               0
09:33:02.000    117140110       657417          0103000002327340        300036          101 证券卖出            2000            24.4100         部分成交        0               0
09:33:02.000    117140110       657417          0103000002327342        300036          101 证券卖出            200             24.4100         已成            0               0
09:33:02.000    133140157       657413          0101000002493938        300496          101 证券卖出            100             98.3800         已成            0               0
09:33:02.000    137143191       657422          0102000002453301        000156          100 证券买入            600             11.2700         部分成交        0               0
09:33:02.000    105143012       657423          0102000002453389        002491          100 证券买入            1000            5.2900          已成            0               0
09:33:02.000    137143191       657422          0102000002453303        000156          100 证券买入            1800            11.2700         已成            0               0
09:33:02.000    113143348       657424          0104000002543622        000028          100 证券买入            200             46.9000         部分成交        0               0
09:33:02.000    113143348       657424          0104000002543624        000028          100 证券买入            200             46.9500         已成            0               0
09:33:02.000    121144406       657425          0103000002329942        002648          100 证券买入            300             18.4300         部分成交        0               0
09:33:02.000    121144406       657425          0103000002329944        002648          100 证券买入            300             18.4400         已成            0               0
09:33:02.000    109140859       657421          0103000002330004        000403          101 证券卖出            1000            47.4400         已成            0               0
09:33:02.000    113143349       657428          0103000002331047        000921          100 证券买入            100             10.9100         部分成交        0               0
09:33:02.000    113143349       657428          0103000002331109        000921          100 证券买入            1100            10.9300         已成            0               0
09:33:02.000    109140861       657429          0103000002331768        002653          100 证券买入            100             27.5500         部分成交        0               0
09:33:02.000    105143014       657430          0102000002455351        002281          100 证券买入            800             32.8600         部分成交        0               0
09:33:02.000    109140861       657429          0103000002331770        002653          100 证券买入            800             27.5500         已成            0               0
09:33:02.000    105143014       657430          0102000002455353        002281          100 证券买入            192             32.8900         部分成交        0               0
09:33:02.000    105143014       657430          0102000002455355        002281          100 证券买入            100             32.8900         部分成交        0               0
09:33:02.000    125142264       657431          0104000002545472        300255          100 证券买入            1200            6.2700          已成            0               0
09:33:02.000    105143014       657430          0102000002455357        002281          100 证券买入            108             32.8900         已成            0               0
09:33:02.000    133140160       657432          0102000002455656        300406          100 证券买入            300             20.8400         部分成交        0               0
09:33:02.000    133140160       657432          0102000002455671        300406          100 证券买入            300             20.8900         已成            0               0
09:33:02.000    101137858       657433          0102000002456316        002301          100 证券买入            100             16.0800         部分成交        0               0
09:33:02.000    101137858       657433          0102000002456318        002301          100 证券买入            100             16.0900         已成            0               0
09:33:02.000    129143033       657426          1401863                 600645          100 证券买入            800             26.4000         已成            0               0
09:33:02.000    125142265       657435          0101000002498950        300771          100 证券买入            600             39.0200         已成            0               0
09:33:03.000    125142260       657418          0104000002548162        002749          101 证券卖出            400             14.2500         部分成交        0               0
09:33:03.000    129143031       657408          0102000002458816        300132          101 证券卖出            -1700           23.8400         已撤            0               0
