时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:07:23.000    210492224       829098          0104000023782210        300536          701 担保品卖出          -200            16.0800         已撤            0               0
13:07:23.000    230500455       829090          0104000023782211        300536          701 担保品卖出          -300            16.0800         部撤            0               0
13:07:25.000    202490020       829099          0104000023784366        300536          701 担保品卖出          100             16.0600         部分成交        0               0
13:07:26.000    202490020       829099          0104000023786315        300536          701 担保品卖出          -400            16.0600         部撤            0               0
13:07:30.000    202490026       829100          0104000023791390        300536          701 担保品卖出          500             16.1000         已成            0               0
13:07:38.000    218496209       829101          0104000023803246        300536          701 担保品卖出          -1800           16.1600         已撤            0               0
13:07:50.000    226487970       829104          0103000024515032        000411          701 担保品卖出          300             18.3400         已成            0               0
13:07:50.000    234491240       829105          12746250                603535          700 担保品买入          100             41.0000         已成            0               0
13:07:55.000    234491243       829107          12749791                600363          701 担保品卖出          100             23.2000         已成            0               0
13:07:55.000    218496222       829109          12749858                600909          701 担保品卖出          200             8.9000          部分成交        0               0
13:07:55.000    210492246       829108          12749864                603185          701 担保品卖出          100             71.9100         已成            0               0
13:07:57.000    218496222       829109          12751368                600909          701 担保品卖出          200             8.9000          部分成交        0               0
13:07:57.000    234491233       829102          0104000023829172        300536          701 担保品卖出          400             16.1200         已成            0               0
13:07:57.000    222500532       829103          0104000023829176        300536          701 担保品卖出          1200            16.1200         部分成交        0               0
13:07:58.000    218496222       829109          WTD:1049000556          600909          701 担保品卖出          -3300           8.9000          部撤            0               0
13:08:00.000    226487979       829110          0103000024529171        000411          701 担保品卖出          100             18.3500         已成            0               0
13:08:21.000    222500532       829103          0104000023862049        300536          701 担保品卖出          600             16.1200         已成            0               0
13:08:21.000    234491249       829111          0104000023862051        300536          701 担保品卖出          1200            16.1200         部分成交        0               0
13:08:30.000    226488007       829114          12775694                603185          701 担保品卖出          100             72.0000         已成            0               0
13:08:30.000    202490079       829116          12775747                603535          700 担保品买入          100             40.9900         已成            0               0
13:08:35.000    218496262       829118          12779452                603535          700 担保品买入          100             40.9700         已成            0               0
13:08:45.000    234491249       829111          0104000023894194        300536          701 担保品卖出          400             16.1200         已成            0               0
13:08:45.000    210492277       829113          0104000023894202        300536          701 担保品卖出          200             16.1200         已成            0               0
13:08:45.000    234491277       829115          0104000023894204        300536          701 担保品卖出          200             16.1200         部分成交        0               0
13:08:52.000    206496083       828918          12792869                600909          701 担保品卖出          200             8.9200          已成            0               0
13:08:53.000    222500580       829122          WTD:1049000561          603535          700 担保品买入          -100            40.9400         已撤            0               0
13:08:59.000    214496639       829121          0104000023914182        300536          701 担保品卖出          -500            16.1200         已撤            0               0
13:08:59.000    210492297       829125          0104000023914184        300536          701 担保品卖出          -300            16.1200         已撤            0               0
13:08:59.000    210492285       829117          0104000023914185        300536          701 担保品卖出          -500            16.1200         已撤            0               0
13:08:59.000    210492289       829119          0104000023914201        300536          701 担保品卖出          -500            16.1200         已撤            0               0
13:08:59.000    206496762       829120          0104000023914234        300536          701 担保品卖出          -100            16.1200         已撤            0               0
13:08:59.000    234491277       829115          0104000023914236        300536          701 担保品卖出          -300            16.1200         部撤            0               0
13:08:59.000    202490096       829124          WTD:1049000563          603185          701 担保品卖出          -100            72.2200         已撤            0               0
13:09:00.000    234491297       829126          0101000024166308        300671          701 担保品卖出          100             59.5400         已成            0               0
13:09:08.000    226488033       829127          0104000023927647        300536          701 担保品卖出          300             16.0900         已成            0               0
13:09:10.000    226488037       829128          0104000023930748        300536          701 担保品卖出          300             16.1000         已成            0               0
13:09:20.000    226488045       829131          12816468                600315          701 担保品卖出          100             43.6500         已成            0               0
13:09:26.000    210492327       829133          WTD:1049000566          603535          700 担保品买入          -100            40.8000         已撤            0               0
13:09:30.000    234491325       829134          0104000023961165        300122          701 担保品卖出          100             132.8900        部分成交        0               0
13:09:30.000    234491325       829134          0104000023961167        300122          701 担保品卖出          500             132.8800        已成            0               0
13:09:33.000    218496298       829130          0104000023964746        300536          701 担保品卖出          600             16.1100         已成            0               0
13:09:33.000    226488038       829129          0104000023964744        300536          701 担保品卖出          500             16.1100         已成            0               0
13:09:33.000    202490129       829132          0104000023964748        300536          701 担保品卖出          600             16.1100         已成            0               0
13:09:35.000    214496681       829136          0104000023968771        300122          701 担保品卖出          600             132.9000        已成            0               0
13:09:38.000    222500617       829137          0104000023972748        300536          701 担保品卖出          -600            16.1000         已撤            0               0
13:09:41.000    202490131       829135          0104000023977052        300536          701 担保品卖出          -600            16.1100         已撤            0               0
13:09:41.000    222500622       829138          0104000023977054        300122          701 担保品卖出          -600            132.9000        已撤            0               0
13:09:41.000    230500577       829139          0104000023977067        300536          701 担保品卖出          -900            16.1100         已撤            0               0
13:09:47.000    238497111       829140          0104000023985238        300122          701 担保品卖出          -500            132.8800        已撤            0               0
13:09:50.000    210492337       829141          0104000023989503        300536          701 担保品卖出          -900            16.1100         已撤            0               0
13:09:53.000    238497116       829142          0104000023993525        300122          701 担保品卖出          -400            132.8400        已撤            0               0
13:09:58.000    206496811       829143          0104000024001460        300536          701 担保品卖出          900             16.1000         已成            0               0
13:09:58.000    206496818       829146          0104000024001487        300536          701 担保品卖出          200             16.1000         部分成交        0               0
13:09:58.000    206496818       829146          0104000024001505        300536          701 担保品卖出          100             16.1000         部分成交        0               0
13:09:58.000    206496818       829146          0104000024001508        300536          701 担保品卖出          100             16.1000         部分成交        0               0
13:09:58.000    206496818       829146          0104000024001832        300536          701 担保品卖出          200             16.1000         部分成交        0               0
13:09:58.000    206496818       829146          0104000024002026        300536          701 担保品卖出          100             16.1000         部分成交        0               0
13:09:58.000    206496818       829146          0104000024002042        300536          701 担保品卖出          100             16.1000         部分成交        0               0
13:09:58.000    206496818       829146          0104000024002185        300536          701 担保品卖出          100             16.1000         已成            0               0
13:10:00.000    202490146       829147          0104000024006656        300536          701 担保品卖出          100             16.1300         部分成交        0               0
13:10:00.000    202490146       829147          0104000024006658        300536          701 担保品卖出          300             16.1100         部分成交        0               0
13:10:00.000    202490146       829147          0104000024006660        300536          701 担保品卖出          500             16.1100         已成            0               0
13:10:05.000    206496823       829148          0104000024016698        300536          701 担保品卖出          100             16.1500         已成            0               0
13:10:10.000    218496338       829149          0103000024731976        000411          701 担保品卖出          100             18.3200         已成            0               0
13:10:17.000    226488085       829150          0104000024037674        300536          701 担保品卖出          -100            16.1500         已撤            0               0
13:10:22.000    214496718       829151          0104000024046389        300536          701 担保品卖出          300             16.1100         部分成交        0               0
13:10:22.000    214496718       829151          0104000024047033        300536          701 担保品卖出          300             16.1100         部分成交        0               0
13:10:23.000    214496718       829151          0104000024047839        300536          701 担保品卖出          -300            16.1100         部撤            0               0
13:10:32.000    218496353       829152          0104000024062490        300536          701 担保品卖出          -1000           16.1100         已撤            0               0
13:10:35.000    202490170       829153          0104000024066787        300536          701 担保品卖出          100             16.1000         部分成交        0               0
13:10:36.000    202490170       829153          0104000024066879        300536          701 担保品卖出          100             16.1000         部分成交        0               0
13:10:38.000    202490170       829153          0104000024070179        300536          701 担保品卖出          -800            16.1000         部撤            0               0
13:10:45.000    206496856       829154          0101000024331711        000869          701 担保品卖出          100             41.6000         已成            0               0
13:10:47.000    214496738       829155          0104000024082784        300536          701 担保品卖出          -1000           16.1100         已撤            0               0
13:10:50.000    206496861       829156          0101000024339196        002735          701 担保品卖出          300             42.1300         已成            0               0
13:10:51.000    222500673       829158          0101000024339446        000869          701 担保品卖出          100             41.5700         已成            0               0
13:10:53.000    230500631       829157          0104000024092602        300536          701 担保品卖出          -1000           16.1000         已撤            0               0
13:10:56.000    202490183       829161          0103000024807230        000411          701 担保品卖出          300             18.3300         已成            0               0
13:10:56.000    218496371       829163          12898447                600363          701 担保品卖出          700             23.2200         已成            0               0
13:10:56.000    210492388       829162          0101000024348816        000869          701 担保品卖出          300             41.5200         已成            0               0
13:11:01.000    234491387       829166          0103000024815908        000411          701 担保品卖出          400             18.3300         已成            0               0
13:11:01.000    210492394       829167          0101000024357288        000869          701 担保品卖出          100             41.5900         部分成交        0               0
13:11:01.000    210492394       829167          0101000024357290        000869          701 担保品卖出          100             41.5800         已成            0               0
13:11:01.000    218496376       829165          12904020                600315          701 担保品卖出          1800            43.6400         已成            0               0
13:11:01.000    218496377       829168          12904119                600363          701 担保品卖出          300             23.2300         部分成交        0               0
13:11:01.000    218496377       829168          12904120                600363          701 担保品卖出          100             23.2300         已成            0               0
13:11:04.000    226488130       829169          WTD:1049000571          603535          700 担保品买入          -200            40.9000         已撤            0               0
13:11:06.000    206496874       829170          0103000024824712        000411          701 担保品卖出          600             18.3300         已成            0               0
13:11:06.000    214496756       829171          12909181                600363          701 担保品卖出          100             23.2300         部分成交        0               0
13:11:06.000    214496756       829171          12909182                600363          701 担保品卖出          300             23.2300         已成            0               0
13:11:08.000    210492393       829164          0104000024117842        300536          701 担保品卖出          -1000           16.1100         已撤            0               0
13:11:11.000    214496762       829172          12913952                600315          701 担保品卖出          100             43.6200         已成            0               0
13:11:11.000    234491395       829174          12914064                603535          700 担保品买入          200             40.9900         已成            0               0
13:11:14.000    222500690       829173          0101000024380866        002735          701 担保品卖出          -100            42.1000         已撤            0               0
13:11:19.000    238497180       829175          0104000024138269        300536          701 担保品卖出          1000            16.0800         已成            0               0
13:11:21.000    226488146       829176          12923546                600909          701 担保品卖出          5500            8.8900          已成            0               0
13:11:36.000    226488151       829178          0103000024873235        000411          701 担保品卖出          200             18.3300         已成            0               0
13:11:36.000    230500669       829177          0101000024416807        300671          701 担保品卖出          100             59.6300         已成            0               0
13:11:41.000    226488155       829179          0103000024880769        000411          701 担保品卖出          200             18.3300         已成            0               0
13:11:46.000    206496916       829181          0103000024888374        000411          701 担保品卖出          200             18.3200         部分成交        0               0
13:11:46.000    206496916       829181          0103000024888376        000411          701 担保品卖出          200             18.3200         已成            0               0
13:11:46.000    238497201       829180          12946644                600315          701 担保品卖出          1200            43.5800         已成            0               0
13:11:46.000    222500720       829183          12946782                600363          701 担保品卖出          500             23.2000         已成            0               0
13:11:47.000    214496796       829182          0101000024434180        300671          701 担保品卖出          -100            59.6800         已撤            0               0
13:11:51.000    234491424       829184          0103000024895677        000411          701 担保品卖出          700             18.3200         已成            0               0
13:11:51.000    202490230       829185          0101000024441210        300671          701 担保品卖出          100             59.5800         已成            0               0
13:11:52.000    226488164       829186          12950806                600363          701 担保品卖出          200             23.1800         已成            0               0
13:11:56.000    214496805       829189          0101000024448777        002735          701 担保品卖出          200             42.0100         部分成交        0               0
13:11:57.000    222500729       829191          0103000024903000        000411          701 担保品卖出          300             18.3100         部分成交        0               0
13:11:57.000    222500729       829191          0103000024903002        000411          701 担保品卖出          100             18.3100         部分成交        0               0
13:11:57.000    222500729       829191          0103000024903004        000411          701 担保品卖出          300             18.3100         部分成交        0               0
13:11:57.000    222500729       829191          0103000024903006        000411          701 担保品卖出          200             18.3100         已成            0               0
13:11:57.000    206496926       829192          0101000024448933        000869          701 担保品卖出          100             41.6600         已成            0               0
13:11:57.000    238497211       829195          12955490                600363          701 担保品卖出          100             23.1800         已成            0               0
13:11:59.000    214496805       829189          0101000024453121        002735          701 担保品卖出          -100            42.0100         部撤            0               0
13:11:59.000    222500730       829193          0104000024200304        300122          701 担保品卖出          -200            132.5300        已撤            0               0
13:11:59.000    230500690       829194          0101000024453162        300671          701 担保品卖出          -100            59.6800         已撤            0               0
13:12:02.000    238497216       829197          0101000024458186        002735          701 担保品卖出          200             42.0100         已成            0               0
13:12:02.000    206496932       829198          0101000024458219        000869          701 担保品卖出          100             41.6400         已成            0               0
13:12:02.000    222500738       829201          0103000024912430        000411          701 担保品卖出          200             18.3100         部分成交        0               0
13:12:02.000    222500738       829201          0103000024912432        000411          701 担保品卖出          200             18.3100         部分成交        0               0
13:12:02.000    222500738       829201          0103000024912434        000411          701 担保品卖出          300             18.3100         已成            0               0
13:12:02.000    238497217       829200          0101000024458541        300671          701 担保品卖出          100             59.6200         已成            0               0
13:12:02.000    230500696       829202          12961286                600363          701 担保品卖出          200             23.1800         已成            0               0
13:12:05.000    214496810       829199          0104000024210989        300122          701 担保品卖出          -200            132.6900        已撤            0               0
13:12:07.000    214496818       829203          0103000024922390        000411          701 担保品卖出          100             18.3100         已成            0               0
13:12:07.000    222500747       829204          0101000024467326        000869          701 担保品卖出          100             41.6700         已成            0               0
13:12:07.000    214496819       829206          0101000024467543        300671          701 担保品卖出          100             59.6400         已成            0               0
13:12:07.000    206496941       829207          12966478                600363          701 担保品卖出          100             23.1800         已成            0               0
13:12:09.000    230500705       829205          0104000024218556        300122          701 担保品卖出          200             132.5300        已成            0               0
13:12:20.000    214496829       829208          0104000024235291        300122          701 担保品卖出          300             132.5200        已成            0               0
13:12:24.000    214496833       829209          0104000024241316        300122          701 担保品卖出          300             132.5200        已成            0               0
13:12:27.000    214496837       829210          0104000024246474        300122          701 担保品卖出          200             132.5200        部分成交        0               0
13:12:27.000    214496837       829210          0104000024246476        300122          701 担保品卖出          100             132.5200        已成            0               0
13:12:35.000    206496965       829211          0104000024258658        300122          701 担保品卖出          -800            132.5400        已撤            0               0
13:12:42.000    202490281       829212          0104000024268417        300122          701 担保品卖出          500             132.6600        部分成交        0               0
13:12:42.000    202490281       829212          0104000024268419        300122          701 担保品卖出          200             132.6600        部分成交        0               0
13:12:42.000    202490281       829212          0104000024268421        300122          701 担保品卖出          100             132.6000        已成            0               0
13:12:47.000    230500740       829213          0104000024275602        300122          701 担保品卖出          200             132.6000        已成            0               0
13:12:52.000    230500744       829214          0103000024994832        000411          701 担保品卖出          300             18.3100         已成            0               0
13:12:57.000    222500783       829215          0103000025002422        000411          701 担保品卖出          100             18.3100         已成            0               0
13:13:12.000    218496473       829216          0101000024573597        300671          701 担保品卖出          100             59.6700         已成            0               0
13:13:15.000    210492503       829217          WTD:1049000583          603535          700 担保品买入          -300            41.1000         已撤            0               0
13:13:21.000    222500797       829218          WTD:1049000585          603535          700 担保品买入          -100            41.1100         已撤            0               0
13:13:26.000    234491495       829219          0101000024595826        002735          701 担保品卖出          -100            42.1900         已撤            0               0
13:13:29.000    202490310       829220          WTD:1049000587          603535          700 担保品买入          -100            41.1500         已撤            0               0
13:13:32.000    238497279       829221          0101000024606649        000869          701 担保品卖出          100             41.8000         已成            0               0
13:13:35.000    206497001       829222          WTD:1049000589          603535          700 担保品买入          -100            41.2700         已撤            0               0
13:13:41.000    226488249       829223          WTD:1049000591          603535          700 担保品买入          -100            41.3200         已撤            0               0
13:13:42.000    238497288       829224          0101000024622639        000869          701 担保品卖出          100             41.7000         已成            0               0
13:13:47.000    222500816       829226          13053730                603185          701 担保品卖出          100             71.6800         已成            0               0
13:13:49.000    214496890       829225          0101000024633403        000869          701 担保品卖出          -100            41.7700         已撤            0               0
13:13:50.000    230500775       829227          WTD:1049000594          603535          700 担保品买入          -100            41.4800         已撤            0               0
13:13:57.000    234491515       829229          13061916                603535          700 担保品买入          100             41.5800         部分成交        0               0
13:13:59.000    234491515       829229          WTD:1049000596          603535          700 担保品买入          -300            41.5900         部撤            0               0
13:14:02.000    210492529       829230          0101000024655093        300671          701 担保品卖出          100             59.3000         已成            0               0
13:14:07.000    230500792       829232          0103000025107177        000411          701 担保品卖出          200             18.3200         已成            0               0
13:14:12.000    206497030       829233          0103000025114075        000411          701 担保品卖出          100             18.3200         已成            0               0
13:14:17.000    218496517       829234          0103000025121073        000411          701 担保品卖出          100             18.3200         已成            0               0
13:14:20.000    226488276       829235          WTD:1049000598          603535          700 担保品买入          -400            41.7100         已撤            0               0
13:14:22.000    210492542       829236          0101000024685977        300671          701 担保品卖出          100             59.5100         已成            0               0
13:14:26.000    218496522       829237          WTD:1049000600          603535          700 担保品买入          -500            41.7200         已撤            0               0
13:14:28.000    202490355       829239          13088498                603535          700 担保品买入          100             41.7900         部分成交        0               0
13:14:28.000    226488284       829238          0101000024693846        300671          701 担保品卖出          100             59.5200         已成            0               0
13:14:29.000    202490355       829239          WTD:1049000602          603535          700 担保品买入          -100            41.7900         部撤            0               0
13:14:33.000    222500847       829240          0101000024700393        300671          701 担保品卖出          100             59.6000         已成            0               0
13:14:33.000    230500804       829241          13092771                603535          700 担保品买入          100             41.8500         部分成交        0               0
13:14:34.000    230500804       829241          13093804                603535          700 担保品买入          300             41.8500         已成            0               0
13:14:38.000    218496534       829242          13096471                603535          700 担保品买入          200             41.8000         已成            0               0
13:14:43.000    230500810       829243          0101000024713430        300671          701 担保品卖出          100             59.6300         已成            0               0
13:14:43.000    238497326       829244          13100580                603535          700 担保品买入          100             41.7900         已成            0               0
13:14:48.000    210492556       829245          0101000024720734        002735          701 担保品卖出          100             42.0600         已成            0               0
13:14:48.000    226488297       829247          0103000025161849        000411          701 担保品卖出          100             18.3200         已成            0               0
13:14:48.000    218496541       829246          13104436                600909          701 担保品卖出          1700            8.8900          已成            0               0
13:14:53.000    202490374       829248          0103000025168781        000411          701 担保品卖出          100             18.3200         已成            0               0
13:14:53.000    218496545       829250          13108717                603535          700 担保品买入          100             41.7200         已成            0               0
13:14:58.000    210492561       829249          0101000024734681        300671          701 担保品卖出          100             59.6900         已成            0               0
13:15:03.000    202490381       829251          0101000024742873        002735          701 担保品卖出          100             42.0600         已成            0               0
13:15:33.000    234491569       829253          13145770                600909          701 担保品卖出          200             8.8800          部分成交        0               0
13:15:33.000    234491569       829253          13145771                600909          701 担保品卖出          200             8.8800          部分成交        0               0
13:15:33.000    234491569       829253          13145772                600909          701 担保品卖出          300             8.8800          已成            0               0
13:15:35.000    226488324       829252          0101000024795180        300671          701 担保品卖出          -100            59.6000         已撤            0               0
13:15:38.000    214496949       829254          0101000024799386        300671          701 担保品卖出          100             59.5700         已成            0               0
13:15:38.000    222500882       829255          13150565                600909          701 担保品卖出          1000            8.8800          部分成交        0               0
13:15:38.000    222500882       829255          13150566                600909          701 担保品卖出          1700            8.8800          已成            0               0
13:15:43.000    202490398       829256          0101000024807798        300671          701 担保品卖出          100             59.5900         已成            0               0
13:15:58.000    238497359       829258          0101000024833413        000869          701 担保品卖出          100             41.7500         已成            0               0
13:16:48.000    218496620       829259          0103000025349238        000411          701 担保品卖出          100             18.3100         已成            0               0
13:16:53.000    214496990       829260          0101000024925217        300671          701 担保品卖出          100             59.4700         已成            0               0
13:16:53.000    230500869       829262          0103000025356295        000411          701 担保品卖出          100             18.3200         部分成交        0               0
13:16:53.000    230500869       829262          0103000025356297        000411          701 担保品卖出          300             18.3100         部分成交        0               0
13:16:53.000    230500869       829262          0103000025356299        000411          701 担保品卖出          400             18.3100         已成            0               0
13:16:58.000    218496630       829264          0103000025364493        000411          701 担保品卖出          600             18.3200         已成            0               0
13:16:58.000    226488384       829265          0101000024934133        300671          701 担保品卖出          100             59.4400         已成            0               0
13:16:58.000    210492635       829263          13233761                600909          701 担保品卖出          1093            8.8700          部分成交        0               0
13:16:58.000    210492635       829263          13233762                600909          701 担保品卖出          707             8.8700          已成            0               0
13:16:58.000    234491623       829266          13233852                600363          701 担保品卖出          100             23.1600         已成            0               0
13:16:59.000    202490451       829267          0101000024935306        002735          701 担保品卖出          -100            42.2000         已撤            0               0
13:17:16.000    222500925       829261          13252488                600363          701 担保品卖出          200             23.1900         已成            0               0
13:17:28.000    206497137       829268          0101000024980869        300671          701 担保品卖出          100             59.3100         已成            0               0
13:17:33.000    234491641       829269          0101000024988050        300671          701 担保品卖出          100             59.3100         已成            0               0
13:17:38.000    202490469       829270          0101000024995759        000869          701 担保品卖出          100             41.5600         已成            0               0
13:17:38.000    210492659       829271          0101000024995766        300671          701 担保品卖出          100             59.3300         已成            0               0
13:17:43.000    210492663       829272          0101000025002876        300671          701 担保品卖出          100             59.3600         已成            0               0
13:17:43.000    218496659       829273          0101000025002952        000869          701 担保品卖出          100             41.5500         已成            0               0
13:17:48.000    202490478       829274          13285259                600363          701 担保品卖出          300             23.1500         已成            0               0
13:17:49.000    210492667       829275          13285319                600315          701 担保品卖出          100             43.6200         已成            0               0
13:17:54.000    238497440       829276          13290426                600363          701 担保品卖出          300             23.1500         已成            0               0
13:17:59.000    226488424       829280          13295104                600315          701 担保品卖出          100             43.6100         已成            0               0
13:18:38.000    230500928       829282          0101000025086020        000869          701 担保品卖出          100             41.5500         已成            0               0
13:18:39.000    238497462       829283          13331568                600909          701 担保品卖出          100             8.8700          部分成交        0               0
13:18:39.000    238497462       829283          13331569                600909          701 担保品卖出          100             8.8700          已成            0               0
13:18:44.000    206497180       829285          0101000025094041        000869          701 担保品卖出          200             41.5600         部分成交        0               0
13:18:44.000    206497180       829285          0101000025094043        000869          701 担保品卖出          200             41.5600         已成            0               0
13:18:47.000    238497465       829284          0101000025099502        300671          701 担保品卖出          -100            59.4800         已撤            0               0
13:18:49.000    238497467       829286          13340174                600315          701 担保品卖出          200             43.6000         已成            0               0
13:18:49.000    218496699       829287          13340175                600909          701 担保品卖出          600             8.8800          部分成交        0               0
13:18:49.000    218496699       829287          13340176                600909          701 担保品卖出          2000            8.8800          部分成交        0               0
13:18:49.000    218496699       829287          13340177                600909          701 担保品卖出          700             8.8700          部分成交        0               0
13:18:49.000    218496699       829287          13340178                600909          701 担保品卖出          500             8.8700          部分成交        0               0
13:18:49.000    218496699       829287          13340179                600909          701 担保品卖出          500             8.8700          部分成交        0               0
13:18:49.000    218496699       829287          13340180                600909          701 担保品卖出          200             8.8700          部分成交        0               0
13:18:49.000    218496699       829287          13340181                600909          701 担保品卖出          200             8.8700          部分成交        0               0
13:18:49.000    218496699       829287          13340182                600909          701 担保品卖出          300             8.8700          已成            0               0
13:18:54.000    214497075       829288          13345418                600909          701 担保品卖出          1700            8.8700          已成            0               0
13:18:59.000    206497188       829290          13349830                600363          701 担保品卖出          200             23.2000         已成            0               0
13:19:01.000    238497471       829289          0101000025123136        000869          701 担保品卖出          -200            41.6800         已撤            0               0
13:19:14.000    218496719       829291          0103000025571735        000411          701 担保品卖出          800             18.3100         已成            0               0
13:19:19.000    230500965       829292          0103000025581569        000411          701 担保品卖出          200             18.3000         已成            0               0
13:19:25.000    210492743       829293          0103000025592890        000411          701 担保品卖出          -200            18.2900         已撤            0               0
13:19:49.000    238497519       829294          0101000025211909        300671          701 担保品卖出          100             59.4000         已成            0               0
13:19:54.000    214497132       829295          0101000025222289        300671          701 担保品卖出          100             59.4900         已成            0               0
13:19:54.000    222501045       829296          13405987                600363          701 担保品卖出          300             23.1900         已成            0               0
13:19:55.000    230500991       829297          0103000025638989        000411          701 担保品卖出          200             18.2900         已成            0               0
13:19:59.000    230500994       829299          13411853                600909          701 担保品卖出          300             8.8900          已成            0               0
13:20:21.000    234491777       829300          13438979                600363          701 担保品卖出          100             23.1400         已成            0               0
13:20:24.000    234491782       829301          13442217                600363          701 担保品卖出          100             23.1400         已成            0               0
13:20:29.000    202490599       829302          0101000025302170        000869          701 担保品卖出          100             41.8000         已成            0               0
13:20:29.000    210492795       829303          13448623                600363          701 担保品卖出          100             23.1400         已成            0               0
13:20:34.000    218496796       829304          0103000025717191        000411          701 担保品卖出          500             18.3000         已成            0               0
13:20:34.000    226488555       829305          0101000025312176        000869          701 担保品卖出          100             41.8200         已成            0               0
13:20:34.000    234491793       829306          13453401                600363          701 担保品卖出          300             23.1400         已成            0               0
13:20:39.000    238497566       829307          0103000025724913        000411          701 担保品卖出          100             18.3000         已成            0               0
13:20:42.000    206497268       829308          0101000025325524        000869          701 担保品卖出          100             41.8100         已成            0               0
13:20:44.000    202490610       829309          0101000025330198        300671          701 担保品卖出          100             59.8200         已成            0               0
13:20:44.000    210492806       829311          0101000025330390        000869          701 担保品卖出          100             41.7900         已成            0               0
13:20:44.000    218496804       829310          0103000025733683        000411          701 担保品卖出          100             18.3000         已成            0               0
13:20:49.000    218496812       829313          0101000025340250        000869          701 担保品卖出          100             41.7900         已成            0               0
13:20:49.000    226488572       829314          0101000025340336        300671          701 担保品卖出          100             59.7900         已成            0               0
13:20:49.000    210492816       829312          13468092                600315          701 担保品卖出          100             43.5900         已成            0               0
13:20:49.000    234491812       829315          13468145                600363          701 担保品卖出          100             23.1200         已成            0               0
13:20:54.000    234491816       829317          0101000025348880        300671          701 担保品卖出          100             59.8600         已成            0               0
13:21:40.000    214497216       829321          0101000025428785        002735          701 担保品卖出          100             42.0800         已成            0               0
13:21:44.000    210492856       829322          0101000025436618        300671          701 担保品卖出          100             59.9300         已成            0               0
13:21:44.000    218496850       829323          0101000025436675        002735          701 担保品卖出          100             42.0900         已成            0               0
13:21:49.000    206497314       829324          0103000025843139        000411          701 担保品卖出          100             18.3000         已成            0               0
13:21:49.000    202490661       829325          0101000025445357        000869          701 担保品卖出          100             41.8900         已成            0               0
13:21:54.000    218496857       829327          0101000025453250        300671          701 担保品卖出          200             59.9000         已成            0               0
13:21:54.000    226488615       829328          0103000025851029        000411          701 担保品卖出          200             18.3000         部分成交        0               0
13:21:54.000    226488615       829328          0103000025851031        000411          701 担保品卖出          100             18.3000         已成            0               0
13:21:54.000    234491852       829329          0101000025453491        000869          701 担保品卖出          100             41.8600         已成            0               0
13:21:59.000    206497319       829331          0101000025462196        000869          701 担保品卖出          100             41.8600         已成            0               0
13:21:59.000    214497233       829332          0103000025859246        000411          701 担保品卖出          700             18.3000         已成            0               0
13:22:00.000    222501144       829333          0101000025462374        300671          701 担保品卖出          200             59.8600         已成            0               0
13:22:15.000    230501104       829334          0101000025489784        300671          701 担保品卖出          200             59.8200         已成            0               0
13:22:20.000    226488639       829335          0103000025894215        000411          701 担保品卖出          100             18.3100         已成            0               0
13:22:26.000    238497647       829336          0101000025508216        300671          701 担保品卖出          100             59.7700         已成            0               0
13:22:32.000    226488643       829337          0101000025518742        300671          701 担保品卖出          -100            59.7600         已撤            0               0
13:22:37.000    222501171       829338          0103000025922212        000411          701 担保品卖出          -400            18.3900         已撤            0               0
13:22:41.000    214497270       829339          0101000025532616        300671          701 担保品卖出          -100            59.8000         已撤            0               0
13:22:42.000    214497272       829340          13585905                600363          701 担保品卖出          200             23.2100         部分成交        0               0
13:22:43.000    214497272       829340          WTD:1049000631          600363          701 担保品卖出          -200            23.2100         部撤            0               0
13:22:45.000    206497358       829341          0101000025538499        300671          701 担保品卖出          100             59.7200         已成            0               0
13:22:45.000    214497275       829342          13588739                600363          701 担保品卖出          100             23.1700         已成            0               0
13:22:50.000    210492903       829343          0101000025546698        300671          701 担保品卖出          100             59.7600         已成            0               0
13:22:50.000    226488661       829345          0101000025546860        000869          701 担保品卖出          100             41.8000         已成            0               0
13:22:50.000    218496897       829344          13593548                600363          701 担保品卖出          100             23.1600         部分成交        0               0
13:22:50.000    218496897       829344          13593549                600363          701 担保品卖出          100             23.1500         已成            0               0
13:22:52.000    234491893       829346          0103000025945989        000411          701 担保品卖出          -100            18.3800         已撤            0               0
13:22:55.000    210492905       829353          0101000025555356        000869          701 担保品卖出          100             41.8200         已成            0               0
13:22:55.000    226488664       829351          13598420                600315          701 担保品卖出          100             43.4700         已成            0               0
13:22:58.000    202490708       829352          0103000025954549        000411          701 担保品卖出          -300            18.3400         已撤            0               0
13:22:59.000    206497365       829349          0101000025560922        300671          701 担保品卖出          -100            59.8100         已撤            0               0
13:22:59.000    214497281       829350          WTD:1049000635          600363          701 担保品卖出          -400            23.2000         已撤            0               0
13:23:00.000    202490713       829354          13602893                600315          701 担保品卖出          100             43.4600         已成            0               0
13:23:15.000    238497685       829356          0101000025589077        002735          701 担保品卖出          100             42.1500         已成            0               0
13:23:20.000    222501212       829357          0101000025597902        002735          701 担保品卖出          100             42.1400         已成            0               0
13:23:55.000    202490747       829359          0103000026045384        000411          701 担保品卖出          100             18.3400         已成            0               0
13:23:55.000    234491938       829358          13655523                600315          701 担保品卖出          100             43.4500         部分成交        0               0
