时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:11.762    113105475       642533          000059          101 证券卖出    200             4.8900          已成
09:36:11.832    121106603       642534          002653          101 证券卖出    100             25.3000         已成
09:36:11.863    133102177       642535          000665          101 证券卖出    500             5.2700          已成
09:36:11.971    101099576       642536          603558          101 证券卖出    200             8.9900          已成
09:36:12.026    133102179       642537          300482          100 证券买入    200             95.7800         已成
09:36:12.082    117102258       642538          300715          100 证券买入    100             41.3800         已成
09:36:17.086    121106627       642539          603160          101 证券卖出    100             205.8100        已成
09:36:17.128    109102878       642540          002937          101 证券卖出    200             15.7500         已成
09:36:17.194    101099599       642541          603558          101 证券卖出    600             9.0200          已成
09:36:17.226    117102282       642542          002653          101 证券卖出    300             25.2900         已成
09:36:17.280    101099601       642543          300482          100 证券买入    200             95.7800         已成
09:36:17.347    101099602       642544          300715          100 证券买入    400             41.4100         已成
09:36:17.378    137105342       642545          300374          100 证券买入    900             17.2300         已成
09:36:22.388    129105561       642546          000059          101 证券卖出    9600            4.9000          已撤
09:36:22.476    101099620       642547          002653          101 证券卖出    100             25.2400         已成
09:36:22.574    125104328       642548          603558          101 证券卖出    100             9.0100          已成
09:36:22.602    133102226       642550          603160          101 证券卖出    100             205.8200        已成
09:36:22.602    137105358       642549          300763          100 证券买入    100             77.1800         已成
09:36:22.640    109102897       642551          601689          100 证券买入    100             32.8900         已成
09:36:22.685    125104329       642552          603916          100 证券买入    100             27.2100         已成
09:36:22.781    133102227       642554          300715          100 证券买入    500             41.3400         已成
09:36:22.782    137105359       642553          300482          100 证券买入    400             95.7000         已成
09:36:27.853    113105545       642555          002937          101 证券卖出    500             15.8100         已成
09:36:27.903    121106661       642556          603558          101 证券卖出    200             9.0100          已成
09:36:27.970    137105379       642557          000059          101 证券卖出    14700           4.8900          已成
09:36:27.998    105105207       642558          002653          101 证券卖出    100             25.2100         已成
09:36:28.063    113105546       642559          603160          101 证券卖出    200             205.8400        已成
09:36:28.103    121106662       642560          300482          100 证券买入    100             95.4400         已成
09:36:28.204    121106663       642562          603916          100 证券买入    100             27.1700         已成
09:36:28.207    129105583       642561          601689          100 证券买入    600             32.9100         已成
09:36:28.245    137105381       642563          300715          100 证券买入    400             41.3400         部撤
09:36:28.364    109102918       642564          300763          100 证券买入    100             76.9700         已成
09:36:33.374    117102330       642565          002653          101 证券卖出    200             25.1800         已成
09:36:33.414    129105593       642566          603160          101 证券卖出    100             205.9000        已成
09:36:33.480    137105391       642567          002937          101 证券卖出    300             15.8400         已成
09:36:33.579    117102331       642568          300715          100 证券买入    300             41.4600         已成
09:36:33.595    125104363       642569          300374          100 证券买入    200             17.1700         已成
09:36:33.623    137105392       642570          300763          100 证券买入    100             77.1600         已成
09:36:33.669    133102259       642571          603236          100 证券买入    100             192.9200        已成
09:36:33.745    117102334       642572          300482          100 证券买入    100             95.4400         已撤
09:36:33.810    125104366       642573          601689          100 证券买入    400             32.9200         已成
09:36:38.782    113105578       642574          603558          101 证券卖出    100             9.0200          已成
09:36:38.816    137105411       642575          603160          101 证券卖出    100             205.7800        已成
09:36:38.887    113105579       642576          300374          100 证券买入    300             17.0400         已撤
09:36:38.945    129105614       642577          603236          100 证券买入    700             193.1400        已成
09:36:38.981    101099672       642578          300763          100 证券买入    100             77.0700         已撤
09:36:39.046    117102350       642579          300482          100 证券买入    200             95.6400         已撤
09:36:39.131    137105412       642580          300715          100 证券买入    100             41.4500         已成
09:36:44.086    117102361       642581          603558          101 证券卖出    100             9.0400          已成
09:36:44.145    129105624       642582          601138          101 证券卖出    1800            14.2900         已成
09:36:44.167    101099688       642583          002937          101 证券卖出    500             15.9800         已撤
09:36:44.237    109102963       642584          300374          100 证券买入    900             17.0400         部撤
09:36:44.305    125104395       642585          300559          100 证券买入    1700            21.1700         部撤
09:36:44.352    109102964       642586          300763          100 证券买入    100             77.2300         已成
09:36:44.405    101099690       642587          603236          100 证券买入    200             193.4300        已成
09:36:44.516    109102965       642588          603916          100 证券买入    200             27.2000         已成
09:36:44.591    101099691       642589          300482          100 证券买入    300             95.8500         已撤
09:36:44.593    105105246       642590          300715          100 证券买入    100             41.4500         已成
09:36:49.562    101099700       642591          002653          101 证券卖出    100             25.1300         已成
09:36:49.607    109102973       642592          603160          101 证券卖出    300             205.8700        已成
09:36:49.651    117102373       642593          601138          101 证券卖出    5600            14.2900         已成
09:36:49.696    125104407       642594          002937          101 证券卖出    1400            15.9500         已撤
09:36:49.758    109102974       642595          000665          101 证券卖出    100             5.2700          已成
09:36:49.801    117102374       642596          603558          101 证券卖出    200             9.0500          已成
09:36:49.863    125104408       642597          300559          100 证券买入    1800            21.2000         已成
09:36:49.977    109102975       642598          300766          100 证券买入    100             34.0200         已成
09:36:50.041    117102375       642599          603236          100 证券买入    100             193.7200        已成
09:36:50.063    133102311       642600          300763          100 证券买入    100             77.2200         已撤
09:36:50.126    109102976       642601          300482          100 证券买入    400             95.9700         已撤
09:36:50.166    121106713       642602          601689          100 证券买入    1700            33.0200         已成
09:36:50.258    113105600       642603          300715          100 证券买入    500             41.4100         已撤
09:36:55.227    101099715       642604          601138          101 证券卖出    2700            14.2900         已成
09:36:55.286    121106726       642606          000665          101 证券卖出    500             5.2700          已成
09:36:55.373    125104424       642607          603558          101 证券卖出    100             9.0500          已成
09:36:55.481    125104425       642609          300036          101 证券卖出    300             23.4700         已成
09:36:55.496    133102328       642611          300559          100 证券买入    1000            21.2200         已成
09:36:55.502    101099718       642610          603160          101 证券卖出    100             205.8200        已成
09:36:55.529    109102999       642612          300374          100 证券买入    300             17.0800         已撤
09:36:55.576    125104426       642613          300766          100 证券买入    100             34.0100         已成
09:36:55.684    101099719       642614          603236          100 证券买入    600             194.0400        已成
09:37:00.946    105105284       642635          600820          101 证券卖出    3300            5.9600          已成
09:37:00.971    113105623       642634          600642          101 证券卖出    200             5.6100          已成
09:37:01.065    125104438       642637          002937          101 证券卖出    900             15.9200         已撤
09:37:01.179    117102403       642639          300041          100 证券买入    100             14.5500         已成
09:37:01.526    105105286       642642          300374          100 证券买入    100             17.1500         已成
09:37:01.544    113105625       642643          300766          100 证券买入    100             34.0200         已成
09:37:01.587    105105287       642644          300763          100 证券买入    100             77.4300         已撤
09:37:01.754    133102347       642647          603236          100 证券买入    300             194.1800        已成
09:37:01.778    101099730       642648          300482          100 证券买入    100             96.2600         已成
09:37:01.942    109103012       642652          603916          100 证券买入    100             27.1800         已成
09:37:02.031    117102405       642653          300715          100 证券买入    100             41.4500         已撤
09:37:06.154    117102413       642668          600743          101 证券卖出    100             2.1500          已成
09:37:21.163    113105681       642706          300482          100 证券买入    300             96.0100         已撤
09:37:21.220    125104490       642707          300763          100 证券买入    200             77.5200         已成
09:37:26.233    117102467       642727          300763          100 证券买入    100             77.5000         已成
09:37:26.269    133102417       642728          300482          100 证券买入    300             96.0700         已撤
09:37:31.274    125104520       642749          601858          101 证券卖出    400             9.0900          已成
09:37:31.385    133102435       642751          300482          100 证券买入    100             96.3700         已撤
09:37:31.388    101099814       642750          300763          100 证券买入    200             77.5700         已成
09:37:36.401    105105402       642767          601858          101 证券卖出    200             9.1200          已成
09:37:36.468    121106846       642768          300763          100 证券买入    100             77.5500         已成
09:37:41.462    117102519       642778          600642          101 证券卖出    800             5.6100          已成
09:37:41.583    113105751       642781          300763          100 证券买入    100             77.5400         已成
09:37:41.611    101099848       642782          300482          100 证券买入    100             96.6400         已成
09:37:46.559    133102485       642794          000665          101 证券卖出    1700            5.2800          已成
09:37:46.620    117102532       642795          600996          101 证券卖出    900             7.2300          已成
09:37:46.633    125104570       642796          300133          101 证券卖出    1700            7.3500          已成
09:37:46.697    133102486       642797          300130          101 证券卖出    500             13.4200         已成
09:37:46.742    101099861       642798          601858          101 证券卖出    900             9.1200          已成
09:37:46.808    113105761       642799          300036          101 证券卖出    100             23.5200         已成
09:37:46.862    121106880       642800          603160          101 证券卖出    100             206.4000        已成
09:37:46.901    137105597       642801          300559          100 证券买入    1000            21.2500         已成
09:37:46.970    121106881       642802          300763          100 证券买入    100             77.4600         已成
09:37:47.013    117102533       642803          603236          100 证券买入    200             193.9900        已成
09:37:47.093    109103137       642804          300482          100 证券买入    100             96.6800         已成
09:37:47.130    101099864       642807          300715          100 证券买入    200             41.7600         已撤
09:37:52.128    129105794       642831          603160          101 证券卖出    100             206.4000        已成
09:37:52.181    113105772       642832          002937          101 证券卖出    500             15.8500         已成
09:37:52.226    101099879       642833          600996          101 证券卖出    300             7.2300          已成
09:37:52.300    113105773       642834          601858          101 证券卖出    300             9.1200          已成
09:37:52.334    129105796       642835          300036          101 证券卖出    800             23.5300         已成
09:37:52.374    137105610       642836          002312          101 证券卖出    1000            5.3300          已成
09:37:52.472    109103155       642837          300482          100 证券买入    300             96.1000         已撤
09:37:52.500    121106893       642838          300715          100 证券买入    200             41.8100         已成
09:37:52.594    133102508       642839          300559          100 证券买入    1700            21.2600         已成
09:37:52.634    105105444       642840          300763          100 证券买入    300             77.4300         已成
09:37:52.681    121106894       642841          603236          100 证券买入    100             193.9300        已成
09:37:57.868    129105821       642878          300133          101 证券卖出    100             7.3500          已成
09:37:58.020    137105641       642881          600996          101 证券卖出    200             7.2300          已成
09:37:58.177    109103190       642883          601858          101 证券卖出    400             9.1200          已成
09:37:58.369    121106921       642887          002312          101 证券卖出    1400            5.3300          已成
09:37:58.369    125104615       642886          300036          101 证券卖出    1900            23.5300         已成
09:37:58.394    137105643       642888          002540          101 证券卖出    1100            5.1400          已成
09:37:58.407    105105471       642889          603160          101 证券卖出    100             206.3600        已成
09:37:58.502    105105472       642890          002749          101 证券卖出    800             13.9300         已撤
09:37:58.551    113105802       642891          600820          101 证券卖出    800             5.9600          已成
09:37:58.651    113105803       642892          002491          101 证券卖出    2100            5.2000          已成
09:37:58.680    129105828       642893          002937          101 证券卖出    1800            15.8500         已成
09:37:58.705    137105648       642894          300271          101 证券卖出    500             25.4900         已成
09:37:58.869    113105804       642896          603238          100 证券买入    100             40.2600         已成
09:37:58.873    121106927       642895          300715          100 证券买入    100             41.8100         已成
09:37:58.904    101099911       642897          300041          100 证券买入    800             14.4900         已成
09:37:58.944    137105649       642898          300374          100 证券买入    2400            17.0000         已成
09:37:58.946    105105478       642899          300559          100 证券买入    1500            21.2700         已成
09:37:59.024    105105480       642900          300763          100 证券买入    300             77.4100         已成
09:37:59.143    125104621       642901          603236          100 证券买入    100             193.3100        已成
09:37:59.154    133102545       642902          300766          100 证券买入    300             34.1700         已成
09:38:03.651    117102629       642935          000402          101 证券卖出    2500            6.7400          已成
09:38:03.715    137105696       642936          600820          101 证券卖出    600             5.9600          已成
09:38:08.727    105105583       642938          600820          101 证券卖出    200             5.9600          已成
09:38:13.721    101100057       642946          603160          101 证券卖出    200             206.0600        已成
09:38:18.716    105105621       642953          002540          101 证券卖出    400             5.1400          已成
09:38:18.776    133102701       642954          603160          101 证券卖出    100             206.2500        已成
09:38:18.840    101100082       642955          300482          100 证券买入    200             96.0900         已撤
09:38:23.847    137105811       642965          002540          101 证券卖出    100             5.1400          已成
09:38:23.891    105105645       642966          603160          101 证券卖出    100             206.0100        已成
09:38:23.942    113105987       642967          000402          101 证券卖出    100             6.7300          已成
09:38:24.039    125104803       642968          600642          101 证券卖出    2800            5.6000          已成
09:38:24.035    121107106       642969          600820          101 证券卖出    1700            5.9500          已成
09:38:24.092    137105812       642970          600996          101 证券卖出    200             7.2300          已成
09:38:24.156    105105646       642971          603236          100 证券买入    100             193.3000        已成
09:38:24.199    113105988       642972          300482          100 证券买入    200             96.3900         已成
09:38:24.286    129105999       642973          300041          100 证券买入    1300            14.4500         已成
09:38:29.250    129106012       642987          000402          101 证券卖出    1700            6.7400          部撤
09:38:29.286    137105828       642988          600642          101 证券卖出    2900            5.6000          已成
09:38:29.350    129106013       642989          600820          101 证券卖出    3500            5.9500          已成
09:38:29.419    137105829       642990          600996          101 证券卖出    100             7.2300          已成
09:38:29.542    137105830       642991          603160          101 证券卖出    100             206.0700        已成
09:38:29.549    105105662       642992          300715          100 证券买入    200             41.6900         已成
09:38:29.582    133102732       642993          300041          100 证券买入    1400            14.4000         已撤
09:38:29.616    117102765       642994          603236          100 证券买入    100             193.2200        已撤
09:38:29.653    109103386       642995          300482          100 证券买入    400             96.5300         已成
09:38:34.659    109103400       643013          002540          101 证券卖出    500             5.1400          已成
09:38:34.700    125104829       643014          603160          101 证券卖出    100             206.0100        已成
09:38:34.735    133102745       643015          000402          101 证券卖出    1600            6.7300          已成
09:38:34.806    101100124       643016          600642          101 证券卖出    200             5.6000          已成
09:38:34.961    129106030       643017          600996          101 证券卖出    200             7.2300          已成
09:38:34.965    137105842       643018          600820          101 证券卖出    400             5.9500          已成
09:38:34.995    113106019       643019          603236          100 证券买入    100             193.2300        已撤
09:38:35.001    121107137       643020          300482          100 证券买入    700             96.5600         已成
09:38:35.068    113106020       643021          300715          100 证券买入    200             41.5400         已撤
09:38:35.108    133102746       643022          300041          100 证券买入    1700            14.4600         已成
09:38:40.133    125104854       643042          600820          101 证券卖出    700             5.9500          已成
09:38:40.223    109103418       643043          600996          101 证券卖出    100             7.2300          已成
09:38:40.224    113106043       643044          603160          101 证券卖出    100             205.9400        已成
09:38:40.295    133102763       643045          000402          101 证券卖出    300             6.7400          已撤
09:38:40.317    101100140       643046          600642          101 证券卖出    1000            5.6000          已成
09:38:40.437    137105864       643047          300763          100 证券买入    200             77.1500         已撤
09:38:40.439    105105697       643048          300766          100 证券买入    200             34.0100         已成
09:38:40.536    125104857       643049          300482          100 证券买入    100             96.7000         已成
09:38:40.608    133102766       643050          300041          100 证券买入    1100            14.4700         已成
09:38:40.621    101100142       643051          300559          100 证券买入    100             21.2800         已成
09:38:45.654    105105720       643070          600996          101 证券卖出    300             7.2300          已成
09:38:45.683    121107179       643071          300130          101 证券卖出    1100            13.4400         已成
09:38:45.720    137105884       643072          002312          101 证券卖出    1600            5.3300          已成
09:38:45.778    113106069       643073          603160          101 证券卖出    100             205.9400        已成
09:38:45.899    121107180       643074          000402          101 证券卖出    300             6.7400          已成
09:38:46.029    117102821       643075          600642          101 证券卖出    900             5.6000          已成
09:38:46.058    125104884       643076          600820          101 证券卖出    200             5.9500          已成
09:38:46.138    101100164       643077          002491          101 证券卖出    2400            5.2100          已成
09:38:46.142    113106070       643078          300766          100 证券买入    400             34.0100         已成
09:38:46.196    129106074       643079          603236          100 证券买入    1400            193.2800        已撤
09:38:46.227    105105723       643081          300715          100 证券买入    100             41.6100         已成
09:38:46.231    113106071       643080          300763          100 证券买入    100             77.2500         已成
09:38:46.241    121107182       643082          300482          100 证券买入    100             96.7000         已成
09:38:46.253    129106075       643083          300559          100 证券买入    100             21.3200         已撤
09:38:46.311    137105887       643084          300041          100 证券买入    1800            14.4700         已成
09:38:51.303    125104899       643102          600996          101 证券卖出    100             7.2300          已成
09:38:51.347    101100177       643103          300133          101 证券卖出    500             7.3500          已成
09:38:51.444    109103456       643104          300036          101 证券卖出    300             23.5500         已成
09:38:51.500    125104900       643105          600637          101 证券卖出    200             9.9700          已成
09:38:51.554    105105736       643106          002312          101 证券卖出    400             5.3300          已成
09:38:51.589    113106085       643107          603160          101 证券卖出    100             205.9500        已成
09:38:51.609    121107197       643108          002749          101 证券卖出    100             13.8400         已撤
09:38:51.680    129106086       643109          600642          101 证券卖出    300             5.6000          已成
09:38:51.778    137105901       643110          600820          101 证券卖出    300             5.9500          已成
09:38:51.920    105105737       643111          002491          101 证券卖出    200             5.2100          已成
09:38:51.952    121107198       643112          002937          101 证券卖出    300             15.8400         已撤
09:38:52.013    137105902       643114          300763          100 证券买入    400             77.0100         已成
09:38:52.015    105105738       643113          300271          101 证券卖出    500             25.4900         已成
09:38:52.039    113106087       643115          300482          100 证券买入    100             96.6200         已成
09:38:52.049    129106088       643116          300715          100 证券买入    100             41.6000         已成
09:38:52.062    137105903       643117          300041          100 证券买入    600             14.4900         已成
09:38:57.080    129106098       643132          002312          101 证券卖出    300             5.3300          已撤
09:38:57.132    137105916       643133          603160          101 证券卖出    100             205.9400        已成
09:38:57.169    105105748       643134          600820          101 证券卖出    200             5.9500          已成
09:38:57.237    113106096       643135          002491          101 证券卖出    1300            5.2100          已成
09:38:57.283    121107209       643136          300271          101 证券卖出    400             25.5000         已成
09:38:57.314    137105917       643137          300036          101 证券卖出    600             23.5500         已成
09:38:57.389    105105749       643138          300482          100 证券买入    100             96.6200         已成
09:38:57.503    121107210       643140          603238          100 证券买入    200             40.1100         已成
09:38:57.551    129106100       643141          300041          100 证券买入    1500            14.4800         已成
09:38:57.693    121107211       643142          300374          100 证券买入    300             16.9100         已撤
09:38:57.719    129106101       643143          300559          100 证券买入    1300            21.3700         已成
09:38:57.856    137105919       643144          300763          100 证券买入    400             77.0200         部撤
09:38:57.891    109103466       643146          603236          100 证券买入    100             194.2500        已成
09:39:02.727    117102856       643164          002749          101 证券卖出    500             13.8000         已撤
09:39:02.783    101100197       643165          600743          101 证券卖出    1800            2.1500          已成
09:39:07.820    117102865       643167          002312          101 证券卖出    300             5.3200          已成
09:39:07.855    125104928       643168          603236          100 证券买入    200             194.3300        已成
09:39:12.850    137105945       643171          002749          101 证券卖出    600             13.7900         已撤
09:39:12.930    113106131       643172          603236          100 证券买入    100             194.2900        已成
09:39:17.920    117102877       643178          300036          101 证券卖出    100             23.5700         已成
09:39:17.957    133102844       643179          002749          101 证券卖出    600             13.7800         已撤
09:39:18.032    101100229       643180          603236          100 证券买入    100             194.3200        已成
09:39:23.021    113106148       643187          300036          101 证券卖出    100             23.5700         已成
09:39:23.053    109103512       643188          002749          101 证券卖出    800             13.7700         已撤
09:39:23.127    129106155       643189          300559          100 证券买入    800             21.3800         已成
09:39:23.175    109103513       643190          300763          100 证券买入    200             77.4700         已撤
09:39:23.244    133102860       643191          603236          100 证券买入    100             194.2800        已成
09:39:28.232    101100258       643196          300036          101 证券卖出    300             23.5700         已成
09:39:28.293    117102899       643197          603160          101 证券卖出    100             205.9400        已成
09:39:28.371    125104966       643198          002749          101 证券卖出    700             13.7800         已成
09:39:28.404    133102874       643199          300763          100 证券买入    200             77.6000         已成
09:39:28.479    101100259       643200          603236          100 证券买入    100             194.3400        已成
09:39:28.534    109103525       643201          300559          100 证券买入    1700            21.3900         已成
09:39:33.507    113106172       643210          603160          101 证券卖出    100             206.0200        已成
09:39:33.554    137105981       643211          002749          101 证券卖出    1200            13.7600         已成
09:39:33.605    105105816       643212          600642          101 证券卖出    500             5.6000          已成
09:39:33.645    121107294       643213          600820          101 证券卖出    3500            5.9600          已成
09:39:33.748    137105982       643214          300715          100 证券买入    100             41.5100         已成
09:39:33.783    121107295       643215          300559          100 证券买入    800             21.3900         部撤
09:39:33.810    137105983       643216          300763          100 证券买入    100             77.6300         已成
09:39:33.897    105105818       643217          603236          100 证券买入    100             194.4000        已成
09:39:38.878    137105996       643229          603160          101 证券卖出    100             206.0900        已成
09:39:38.909    109103551       643230          000402          101 证券卖出    400             6.7400          已成
09:39:38.979    117102925       643231          002749          101 证券卖出    1200            13.7700         已成
09:39:38.997    125104993       643232          600642          101 证券卖出    100             5.6000          已成
09:39:39.053    133102897       643233          600820          101 证券卖出    1600            5.9600          已撤
09:39:39.130    109103552       643234          002937          101 证券卖出    500             15.8400         已成
09:39:39.172    125104994       643235          300271          101 证券卖出    600             25.5100         已成
09:39:39.205    133102898       643236          300036          101 证券卖出    300             23.5700         已成
09:39:39.294    101100286       643237          300482          100 证券买入    100             96.5500         已成
09:39:39.330    109103553       643238          300715          100 证券买入    100             41.4400         已撤
09:39:39.416    117102927       643239          300559          100 证券买入    800             21.4100         已成
09:39:39.440    125104995       643240          603236          100 证券买入    100             194.2400        已成
09:39:39.495    133102899       643241          300763          100 证券买入    100             77.6900         已成
09:39:39.525    109103554       643242          300766          100 证券买入    200             33.9600         已成
09:39:44.522    109103569       643253          300271          101 证券卖出    500             25.5200         已成
09:39:44.618    105105845       643254          300036          101 证券卖出    400             23.5800         已成
09:39:44.714    105105846       643255          603160          101 证券卖出    100             206.0900        已成
09:39:44.716    113106200       643256          000402          101 证券卖出    200             6.7400          已成
09:39:44.815    125105011       643258          600820          101 证券卖出    100             5.9500          已成
09:39:44.819    133102919       643257          002749          101 证券卖出    1300            13.7800         已成
09:39:44.893    105105847       643259          300715          100 证券买入    200             41.4300         已撤
09:39:44.915    113106201       643260          300559          100 证券买入    500             21.4300         已成
09:39:44.968    121107320       643261          300763          100 证券买入    100             77.6700         已撤
09:39:44.983    125105012       643262          300766          100 证券买入    600             33.9900         已成
09:39:45.042    137106013       643263          603236          100 证券买入    100             194.3700        已成
09:39:45.109    105105848       643264          300482          100 证券买入    500             96.5500         已成
09:39:50.072    113106211       643275          600996          101 证券卖出    1900            7.2300          已成
09:39:50.130    137106025       643276          601858          101 证券卖出    100             9.1100          已成
09:39:50.170    117102960       643277          600637          101 证券卖出    300             9.9700          已成
09:39:50.281    109103585       643278          603160          101 证券卖出    100             206.0900        已成
09:39:50.318    113106214       643279          000402          101 证券卖出    400             6.7500          已成
09:39:50.328    121107330       643280          300638          101 证券卖出    100             62.6200         已成
09:39:50.426    109103586       643281          002491          101 证券卖出    600             5.2100          已成
09:39:50.517    117102962       643282          002937          101 证券卖出    1400            15.8500         已成
09:39:50.527    137106028       643283          300271          101 证券卖出    200             25.5100         已成
09:39:50.594    121107334       643284          300763          100 证券买入    100             77.7600         已成
09:39:50.601    137106030       643285          300559          100 证券买入    800             21.3800         已成
09:39:50.627    121107335       643286          603236          100 证券买入    100             194.3900        已成
09:39:50.683    109103587       643287          300482          100 证券买入    100             96.5500         已成
09:39:50.739    109103588       643288          300715          100 证券买入    100             41.4700         已撤
09:39:55.823    121107343       643291          300271          101 证券卖出    600             25.5100         已成
09:39:55.845    129106232       643293          300130          101 证券卖出    2700            13.4400         已成
09:39:55.846    133102948       643292          601858          101 证券卖出    400             9.1100          已成
09:39:55.916    113106227       643294          603160          101 证券卖出    200             206.1900        已成
09:39:56.052    101100334       643297          300232          101 证券卖出    300             8.1700          已成
09:39:56.085    117102975       643298          600642          101 证券卖出    100             5.6000          已成
09:39:56.180    105105879       643299          002749          101 证券卖出    1200            13.7800         已成
09:39:56.206    113106228       643301          600820          101 证券卖出    400             5.9500          已成
09:39:56.207    121107345       643300          300638          101 证券卖出    200             62.6200         已成
09:39:56.307    117102976       643302          002937          101 证券卖出    1000            15.8600         已成
09:39:56.321    101100336       643303          002491          101 证券卖出    1000            5.2100          已成
09:39:56.361    125105044       643305          603916          100 证券买入    200             27.1100         已成
09:39:56.416    133102954       643307          603679          100 证券买入    1800            27.1500         已成
09:39:56.423    101100338       643306          300482          100 证券买入    100             96.6700         已成
09:39:56.479    125105046       643308          300715          100 证券买入    100             41.5500         已撤
09:39:56.564    129106235       643309          300041          100 证券买入    700             14.5100         已成
09:39:56.707    105105882       643311          603236          100 证券买入    100             194.4100        已成
09:39:56.739    101100341       643313          300763          100 证券买入    100             77.6300         已撤
09:39:56.759    117102981       643314          300766          100 证券买入    800             34.0200         已成
09:40:01.718    117102996       643320          600637          101 证券卖出    2700            9.9700          已成
09:40:01.749    117102997       643321          600642          101 证券卖出    300             5.6000          已成
09:40:01.820    101100358       643322          600820          101 证券卖出    400             5.9500          已成
09:40:01.859    125105066       643323          300041          100 证券买入    1100            14.4800         已成
09:40:01.938    109103618       643324          603236          100 证券买入    400             194.6700        已成
09:40:06.918    113106280       643325          600743          101 证券卖出    100             2.1600          已成
09:40:06.960    129106279       643326          601858          101 证券卖出    400             9.1200          已成
09:40:07.028    113106281       643327          300041          100 证券买入    1400            14.4900         已成
09:40:07.063    121107396       643328          603238          100 证券买入    100             40.1100         已成
09:40:12.070    113106349       643329          002937          101 证券卖出    500             15.8900         已成
09:40:12.124    137106156       643330          601858          101 证券卖出    300             9.1400          已成
09:40:12.209    113106350       643331          300482          100 证券买入    300             97.3100         已撤
09:40:12.222    125105150       643332          603679          100 证券买入    400             27.2200         已撤
09:40:12.287    133103072       643333          603238          100 证券买入    100             40.1000         已成
09:40:12.324    109103725       643334          300041          100 证券买入    100             14.4900         已成
09:40:17.342    129106363       643335          601858          101 证券卖出    400             9.1500          已成
09:40:17.394    101100497       643336          000683          101 证券卖出    31000           1.8500          已成
09:40:17.498    101100498       643337          300232          101 证券卖出    6700            8.1900          已成
09:40:17.566    121107487       643338          002937          101 证券卖出    400             15.9400         已成
09:40:17.567    125105181       643339          300482          100 证券买入    500             97.5300         已成
09:40:17.595    137106187       643340          603679          100 证券买入    400             27.2800         已成
09:40:17.637    121107489       643341          300715          100 证券买入    100             41.5600         已成
09:40:17.731    133103092       643342          300041          100 证券买入    300             14.4900         已成
09:40:17.770    129106370       643344          300763          100 证券买入    100             77.9400         已成
09:40:22.759    125105201       643349          300130          101 证券卖出    400             13.4900         已撤
09:40:22.806    133103104       643350          601858          101 证券卖出    100             9.1500          已成
09:40:22.845    113106389       643351          002540          101 证券卖出    100             5.1400          已成
09:40:22.907    121107508       643352          603160          101 证券卖出    300             206.5200        已成
09:40:22.953    129106386       643353          300232          101 证券卖出    6200            8.2100          已成
09:40:23.016    105106049       643357          002937          101 证券卖出    1000            15.9600         已成
09:40:23.085    137106206       643358          300763          100 证券买入    100             77.9600         已成
09:40:23.166    137106207       643360          603236          100 证券买入    100             195.5800        已成
09:40:23.169    109103770       643362          300482          100 证券买入    200             97.3300         已成
09:40:23.206    129106387       643364          603679          100 证券买入    300             27.3400         已撤
09:40:23.265    109103771       643365          300715          100 证券买入    100             41.3500         已撤
09:40:23.335    121107512       643366          603238          100 证券买入    1100            40.1000         已撤
09:40:23.380    133103106       643367          300041          100 证券买入    500             14.4900         已成
09:40:28.380    129106404       643373          002937          101 证券卖出    800             15.9600         已成
09:40:28.465    137106223       643375          300130          101 证券卖出    600             13.4600         已成
09:40:28.510    105106065       643376          002540          101 证券卖出    200             5.1500          已成
09:40:28.530    117103170       643377          603160          101 证券卖出    200             206.3400        已成
09:40:28.555    121107530       643378          300232          101 证券卖出    2700            8.2100          部撤
09:40:28.678    121107532       643380          603236          100 证券买入    100             195.8300        已成
