时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:00.000    121106031       642412          1906042                 600637          101 证券卖出            300             9.9800          部分成交        0               0
09:35:00.000    121106033       642420          0104000003155728        300041          100 证券买入            200             14.5600         部分成交        0               0
09:35:00.000    121106033       642420          0104000003155730        300041          100 证券买入            300             14.5600         部分成交        0               0
09:35:00.000    121106033       642420          0104000003155732        300041          100 证券买入            400             14.5600         部分成交        0               0
09:35:00.000    121106033       642420          0104000003155734        300041          100 证券买入            1200            14.5700         已成            0               0
09:35:00.000    125103694       642422          0103000003047852        300559          100 证券买入            200             21.0900         部分成交        0               0
09:35:00.000    129104931       642423          0104000003156809        300766          100 证券买入            100             33.9500         部分成交        0               0
09:35:00.000    125103694       642422          0103000003047854        300559          100 证券买入            200             21.0900         已成            0               0
09:35:00.000    129104931       642423          0104000003157109        300766          100 证券买入            500             33.9600         已成            0               0
09:35:01.000    113104909       642424          0102000003040254        300763          100 证券买入            100             76.5500         已成            0               0
09:35:00.000    121106031       642412          1906338                 600637          101 证券卖出            300             9.9800          已成            0               0
09:35:01.000    101098980       642416          0104000003158323        002653          101 证券卖出            200             25.3400         已成            0               0
09:35:00.000    105104580       642419          1907197                 601138          101 证券卖出            200             14.2500         部分成交        0               0
09:35:00.000    105104580       642419          1907198                 601138          101 证券卖出            100             14.2500         部分成交        0               0
09:35:00.000    121106032       642417          1907238                 603160          101 证券卖出            200             206.7800        已成            0               0
09:35:00.000    125103693       642418          1907111                 600757          101 证券卖出            500             5.3200          已成            0               0
09:35:01.000    125103695       642428          0102000003042629        300482          100 证券买入            100             95.2500         部分成交        0               0
09:35:01.000    125103695       642428          0102000003042631        300482          100 证券买入            100             95.2500         部分成交        0               0
09:35:01.000    125103695       642428          0102000003042981        300482          100 证券买入            100             95.2500         部分成交        0               0
09:35:01.000    125103695       642428          0102000003042984        300482          100 证券买入            100             95.2500         部分成交        0               0
09:35:01.000    125103695       642428          0102000003043203        300482          100 证券买入            100             95.2500         已成            0               0
09:35:01.000    129104935       642426          1909273                 603679          100 证券买入            900             26.8200         部分成交        0               0
09:35:01.000    129104935       642426          1909274                 603679          100 证券买入            300             26.8200         部分成交        0               0
09:35:01.000    129104935       642426          1909275                 603679          100 证券买入            300             26.8200         部分成交        0               0
09:35:01.000    129104935       642426          1909276                 603679          100 证券买入            300             26.8200         部分成交        0               0
09:35:01.000    129104935       642426          1909277                 603679          100 证券买入            100             26.8200         部分成交        0               0
09:35:01.000    129104935       642426          1909278                 603679          100 证券买入            100             26.8200         已成            0               0
09:35:01.000    105104580       642419          1908985                 601138          101 证券卖出            6800            14.2500         部分成交        0               0
09:35:01.000    105104580       642419          1909162                 601138          101 证券卖出            200             14.2500         部分成交        0               0
09:35:01.000    105104580       642419          1910156                 601138          101 证券卖出            500             14.2500         部分成交        0               0
09:35:01.000    105104580       642419          1910307                 601138          101 证券卖出            400             14.2500         已成            0               0
09:35:02.000    109102142       642301          0101000003102672        300079          101 证券卖出            500             5.0000          部分成交        0               0
09:35:03.000    129104930       642421          0104000003174753        300271          101 证券卖出            -800            25.5000         已撤            0               0
09:35:03.000    101098979       642401          0103000003062331        002937          101 证券卖出            -1700           15.7400         已撤            0               0
09:35:03.000    113104903       642400          0101000003107458        300130          101 证券卖出            -2200           13.4800         已撤            0               0
09:35:03.000    137104739       642427          WTD:3396000246          603916          100 证券买入            -700            27.2200         已撤            0               0
09:35:03.000    125103691       642406          WTD:3396000240          603236          100 证券买入            -300            192.6900        已撤            0               0
09:35:04.000    133101591       642407          0103000003068993        002312          101 证券卖出            1800            5.3400          已成            0               0
09:35:04.000    109102142       642301          0101000003117815        300079          101 证券卖出            4300            5.0000          部分成交        0               0
09:35:05.000    109102142       642301          0101000003123513        300079          101 证券卖出            3700            5.0000          已成            0               0
09:35:05.000    117101614       642348          0101000003123523        300079          101 证券卖出            13100           5.0000          已成            0               0
09:35:07.000    105104608       642437          0103000003091050        002749          101 证券卖出            100             13.9400         已成            0               0
09:35:10.000    101099052       642441          0103000003105028        002749          101 证券卖出            200             13.9400         已成            0               0
09:35:11.000    137104797       642440          0101000003161077        300079          101 证券卖出            17400           5.0000          已成            0               0
09:35:17.000    117101785       642442          0103000003151434        002749          101 证券卖出            -1400           13.9400         已撤            0               0
09:35:23.000    101099195       642443          0103000003189007        002749          101 证券卖出            -200            13.9300         已撤            0               0
09:35:25.000    121106014       642375          0102000003198107        000059          101 证券卖出            -25800          4.9100          已撤            0               0
09:35:30.000    133101912       642444          0101000003289068        300638          101 证券卖出            400             62.0400         已成            0               0
09:35:35.000    133101935       642448          0103000003261331        002749          101 证券卖出            100             13.8900         已成            0               0
09:35:35.000    101099333       642449          0102000003256066        300763          100 证券买入            200             76.6200         部分成交        0               0
09:35:35.000    109102590       642450          0102000003256521        300482          100 证券买入            100             95.4000         已成            0               0
09:35:35.000    117101995       642451          0103000003261992        300715          100 证券买入            100             41.1300         已成            0               0
09:35:35.000    105104910       642446          2052654                 603160          101 证券卖出            100             205.8800        已成            0               0
09:35:35.000    125104012       642452          0103000003262084        300559          100 证券买入            200             21.1300         已成            0               0
09:35:35.000    117101994       642447          2053016                 601138          101 证券卖出            1300            14.2700         已成            0               0
09:35:38.000    101099333       642449          0102000003272199        300763          100 证券买入            -300            76.6500         部撤            0               0
09:35:40.000    105104888       642445          0102000003283617        000059          101 证券卖出            -16200          4.9000          已撤            0               0
09:35:40.000    109102683       642454          0104000003429969        300271          101 证券卖出            1100            25.4200         部分成交        0               0
09:35:40.000    109102683       642454          0104000003429971        300271          101 证券卖出            200             25.4200         部分成交        0               0
09:35:40.000    109102683       642454          0104000003429973        300271          101 证券卖出            300             25.4200         已成            0               0
09:35:41.000    101099427       642456          0104000003431490        002653          101 证券卖出            100             25.2600         已成            0               0
09:35:41.000    117102091       642460          0103000003294100        300559          100 证券买入            200             21.1300         部分成交        0               0
09:35:41.000    117102091       642460          0103000003294102        300559          100 证券买入            100             21.1300         部分成交        0               0
09:35:41.000    117102091       642460          0103000003294104        300559          100 证券买入            1000            21.1300         部分成交        0               0
09:35:41.000    117102091       642460          0103000003294106        300559          100 证券买入            400             21.1400         已成            0               0
09:35:40.000    125104105       642455          2073746                 603558          101 证券卖出            100             8.9600          已成            0               0
09:35:41.000    117102090       642457          2073938                 603160          101 证券卖出            100             206.0000        已成            0               0
09:35:41.000    129105359       642458          2074097                 601138          101 证券卖出            300             14.2800         部分成交        0               0
09:35:41.000    129105359       642458          2074098                 601138          101 证券卖出            7200            14.2800         部分成交        0               0
09:35:41.000    129105359       642458          2074099                 601138          101 证券卖出            100             14.2800         部分成交        0               0
09:35:41.000    129105359       642458          2074100                 601138          101 证券卖出            200             14.2800         部分成交        0               0
09:35:41.000    129105359       642458          2074101                 601138          101 证券卖出            3800            14.2800         已成            0               0
09:35:42.000    109102684       642461          0102000003292807        300482          100 证券买入            100             95.4900         已成            0               0
09:35:43.000    137105157       642453          0103000003307506        002749          101 证券卖出            100             13.8800         已成            0               0
09:35:43.000    105104216       642167          2083423                 600959          101 证券卖出            800             3.7500          部分成交        0               0
09:35:44.000    105105001       642459          0103000003314225        300715          100 证券买入            -200            41.1800         已撤            0               0
09:35:46.000    109102698       642462          0103000003323895        002749          101 证券卖出            300             13.8700         已成            0               0
09:35:46.000    121106461       642463          0101000003383419        300638          101 证券卖出            200             61.9500         已成            0               0
09:35:46.000    105105014       642464          0104000003462282        300271          101 证券卖出            1000            25.4300         已成            0               0
09:35:46.000    109102701       642471          0104000003464502        300041          100 证券买入            100             14.5400         部分成交        0               0
09:35:46.000    109102701       642471          0104000003464504        300041          100 证券买入            100             14.5400         部分成交        0               0
09:35:46.000    109102701       642471          0104000003464506        300041          100 证券买入            400             14.5600         部分成交        0               0
09:35:46.000    109102701       642471          0104000003464508        300041          100 证券买入            300             14.5600         部分成交        0               0
09:35:46.000    109102701       642471          0104000003464510        300041          100 证券买入            100             14.5600         部分成交        0               0
09:35:46.000    109102701       642471          0104000003464512        300041          100 证券买入            500             14.5600         部分成交        0               0
09:35:46.000    109102701       642471          0104000003464514        300041          100 证券买入            100             14.5600         部分成交        0               0
09:35:46.000    109102701       642471          0104000003464524        300041          100 证券买入            100             14.5600         部分成交        0               0
09:35:46.000    105105016       642473          0102000003321506        300763          100 证券买入            300             76.8000         已成            0               0
09:35:46.000    121106464       642469          2095518                 601138          101 证券卖出            100             14.2900         部分成交        0               0
09:35:46.000    109102700       642468          2095559                 603160          101 证券卖出            100             205.9000        已成            0               0
09:35:46.000    121106464       642469          2095519                 601138          101 证券卖出            5000            14.2800         部分成交        0               0
09:35:46.000    121106464       642469          2095520                 601138          101 证券卖出            500             14.2800         部分成交        0               0
09:35:46.000    121106464       642469          2095521                 601138          101 证券卖出            1900            14.2800         部分成交        0               0
09:35:46.000    121106464       642469          2095522                 601138          101 证券卖出            2200            14.2800         部分成交        0               0
09:35:46.000    121106464       642469          2095523                 601138          101 证券卖出            200             14.2800         部分成交        0               0
09:35:46.000    121106464       642469          2095524                 601138          101 证券卖出            13300           14.2800         已成            0               0
09:35:47.000    109102701       642471          0104000003466973        300041          100 证券买入            800             14.5600         已成            0               0
09:35:47.000    117102114       642467          0104000003468556        002653          101 证券卖出            -100            25.2900         已撤            0               0
09:35:47.000    125104125       642472          0103000003331243        300559          100 证券买入            -1700           21.1500         已撤            0               0
09:35:47.000    113105350       642474          0102000003324804        300482          100 证券买入            -300            95.6100         已撤            0               0
09:35:47.000    137105179       642470          0103000003331405        300715          100 证券买入            -200            41.1900         已撤            0               0
09:35:47.000    137105177       642465          WTD:3396000255          603558          101 证券卖出            -300            8.9700          已撤            0               0
09:35:50.000    105104216       642167          2108873                 600959          101 证券卖出            1400            3.7500          部分成交        0               0
09:35:51.000    125104156       642477          0101000003416784        300232          101 证券卖出            1700            8.1700          已成            0               0
09:35:51.000    129105401       642478          0101000003417006        300638          101 证券卖出            200             62.0200         部分成交        0               0
09:35:51.000    129105401       642478          0101000003417008        300638          101 证券卖出            900             62.0000         已成            0               0
09:35:52.000    133102076       642480          0102000003348451        002491          101 证券卖出            200             5.2000          已成            0               0
09:35:52.000    101099476       642481          0104000003497795        300271          101 证券卖出            200             25.4500         部分成交        0               0
09:35:52.000    101099476       642481          0104000003497797        300271          101 证券卖出            100             25.4300         部分成交        0               0
09:35:51.000    137105200       642476          2116058                 601138          101 证券卖出            2100            14.2900         部分成交        0               0
09:35:51.000    137105200       642476          2116059                 601138          101 证券卖出            200             14.2900         部分成交        0               0
09:35:51.000    137105200       642476          2116060                 601138          101 证券卖出            500             14.2900         部分成交        0               0
09:35:51.000    137105200       642476          2116061                 601138          101 证券卖出            500             14.2900         部分成交        0               0
09:35:51.000    137105200       642476          2116062                 601138          101 证券卖出            800             14.2900         部分成交        0               0
09:35:51.000    137105200       642476          2116063                 601138          101 证券卖出            8600            14.2800         部分成交        0               0
09:35:51.000    137105200       642476          2116064                 601138          101 证券卖出            200             14.2800         部分成交        0               0
09:35:51.000    137105200       642476          2116065                 601138          101 证券卖出            400             14.2800         已成            0               0
09:35:51.000    109102721       642475          2116158                 603160          101 证券卖出            100             205.9000        已成            0               0
09:35:52.000    121106509       642484          0104000003499954        002653          101 证券卖出            100             25.2600         已成            0               0
09:35:52.000    105105057       642486          0103000003358296        300559          100 证券买入            100             21.1700         部分成交        0               0
09:35:52.000    105105057       642486          0103000003358298        300559          100 证券买入            50              21.1800         部分成交        0               0
09:35:52.000    113105389       642485          0104000003500234        300374          100 证券买入            2000            17.2000         已成            0               0
09:35:52.000    105105057       642486          0103000003358300        300559          100 证券买入            1550            21.1800         已成            0               0
09:35:52.000    113105383       642482          2117406                 601858          101 证券卖出            900             9.1100          已成            0               0
09:35:52.000    125104179       642483          2118017                 603558          101 证券卖出            300             8.9800          已成            0               0
09:35:53.000    101099476       642481          0104000003505931        300271          101 证券卖出            500             25.4300         部分成交        0               0
09:35:53.000    109102730       642479          0103000003363388        002937          101 证券卖出            -400            15.7300         已撤            0               0
09:35:53.000    129105425       642488          0103000003363608        300715          100 证券买入            -100            41.2200         已撤            0               0
09:35:53.000    101099476       642481          0104000003508123        300271          101 证券卖出            100             25.4300         部分成交        0               0
09:35:54.000    101099476       642481          0104000003514864        300271          101 证券卖出            300             25.4300         已成            0               0
09:35:55.000    105104216       642167          2129967                 600959          101 证券卖出            6200            3.7500          已成            0               0
09:35:56.000    129105424       642487          0102000003375257        300482          100 证券买入            -500            95.5300         已撤            0               0
09:35:57.000    121106552       642490          0104000003534954        002653          101 证券卖出            100             25.3100         已成            0               0
09:35:57.000    125104221       642496          0104000003537793        300271          101 证券卖出            300             25.4200         部分成交        0               0
09:35:57.000    125104221       642496          0104000003537795        300271          101 证券卖出            700             25.4200         部分成交        0               0
09:35:57.000    125104221       642496          0104000003537797        300271          101 证券卖出            300             25.4100         已成            0               0
09:35:57.000    121106553       642494          2140118                 601138          101 证券卖出            2900            14.2900         部分成交        0               0
09:35:57.000    121106553       642494          2140119                 601138          101 证券卖出            100             14.2900         部分成交        0               0
09:35:57.000    121106553       642494          2140120                 601138          101 证券卖出            200             14.2900         部分成交        0               0
09:35:57.000    121106553       642494          2140121                 601138          101 证券卖出            1600            14.2900         已成            0               0
09:35:57.000    121106555       642500          0102000003383599        300763          100 证券买入            200             77.0000         已成            0               0
09:35:58.000    137105270       642501          0104000003539942        300766          100 证券买入            100             34.0300         部分成交        0               0
09:35:58.000    137105270       642501          0104000003539944        300766          100 证券买入            600             34.0400         已成            0               0
09:35:57.000    117102209       642493          2140067                 603160          101 证券卖出            100             205.9100        已成            0               0
09:35:58.000    109102796       642506          0104000003541421        300374          100 证券买入            1600            17.1900         部分成交        0               0
09:35:57.000    105105100       642497          2140785                 601858          101 证券卖出            100             9.1300          部分成交        0               0
09:35:57.000    105105100       642497          2140786                 601858          101 证券卖出            200             9.1300          部分成交        0               0
09:35:57.000    105105100       642497          2140787                 601858          101 证券卖出            200             9.1300          部分成交        0               0
09:35:57.000    105105100       642497          2140788                 601858          101 证券卖出            600             9.1300          已成            0               0
09:35:58.000    137105271       642504          0103000003396195        300715          100 证券买入            100             41.3600         已成            0               0
09:35:58.000    113105432       642503          2141413                 603236          100 证券买入            100             192.6700        已成            0               0
09:35:58.000    121106557       642507          0103000003396725        300559          100 证券买入            900             21.1400         部分成交        0               0
09:35:58.000    121106557       642507          0103000003397573        300559          100 证券买入            2000            21.1400         部分成交        0               0
09:35:58.000    109102793       642495          0101000003460127        000665          101 证券卖出            -1100           5.2800          已撤            0               0
09:35:58.000    121106556       642502          WTD:3396000268          603916          100 证券买入            -500            27.2300         已撤            0               0
09:35:59.000    121106557       642507          0103000003403219        300559          100 证券买入            100             21.1400         部分成交        0               0
09:35:59.000    121106557       642507          0103000003403434        300559          100 证券买入            -200            21.1400         部撤            0               0
09:35:59.000    125104223       642499          2146179                 603558          101 证券卖出            100             8.9800          部分成交        0               0
09:35:59.000    125104223       642499          2147706                 603558          101 证券卖出            300             8.9800          已成            0               0
09:36:00.000    105105102       642505          WTD:3396000269          603238          100 证券买入            -100            40.0700         已撤            0               0
09:36:02.000    109102796       642506          0104000003573115        300374          100 证券买入            -5100           17.2100         部撤            0               0
09:36:03.000    113105446       642528          2162012                 600637          101 证券卖出            3400            9.9700          已成            0               0
09:36:03.000    137105286       642525          2161618                 601138          101 证券卖出            600             14.2900         部分成交        0               0
09:36:03.000    137105286       642525          2161619                 601138          101 证券卖出            300             14.2900         部分成交        0               0
09:36:03.000    137105286       642525          2161620                 601138          101 证券卖出            100             14.2900         部分成交        0               0
09:36:03.000    137105286       642525          2161621                 601138          101 证券卖出            400             14.2900         部分成交        0               0
09:36:03.000    137105286       642525          2161622                 601138          101 证券卖出            400             14.2900         部分成交        0               0
09:36:03.000    137105286       642525          2161623                 601138          101 证券卖出            100             14.2900         部分成交        0               0
09:36:03.000    137105286       642525          2161624                 601138          101 证券卖出            300             14.2900         部分成交        0               0
09:36:03.000    137105286       642525          2161625                 601138          101 证券卖出            2600            14.2800         已成            0               0
09:36:03.000    121106575       642530          2162640                 603236          100 证券买入            600             192.4600        已成            0               0
09:36:03.000    129105488       642529          2162700                 601689          100 证券买入            100             32.8700         部分成交        0               0
09:36:03.000    129105488       642529          2162701                 601689          100 证券买入            300             32.8800         部分成交        0               0
09:36:03.000    129105488       642529          2162702                 601689          100 证券买入            300             32.8800         部分成交        0               0
09:36:03.000    129105488       642529          2162703                 601689          100 证券买入            100             32.8800         部分成交        0               0
09:36:03.000    129105488       642529          2162704                 601689          100 证券买入            100             32.8800         部分成交        0               0
09:36:03.000    129105488       642529          2162705                 601689          100 证券买入            100             32.8800         部分成交        0               0
09:36:03.000    129105488       642529          2162706                 601689          100 证券买入            100             32.8800         部分成交        0               0
09:36:04.000    129105488       642529          2165924                 601689          100 证券买入            100             32.8800         已成            0               0
09:36:05.000    137105287       642526          0101000003499540        300638          101 证券卖出            -200            61.9900         已撤            0               0
09:36:06.000    129105487       642527          WTD:3396000273          601858          101 证券卖出            -100            9.1400          已撤            0               0
09:36:08.000    125104255       642531          0101000003517483        000665          101 证券卖出            200             5.2700          已成            0               0
09:36:08.000    105105131       642532          0103000003457854        300715          100 证券买入            100             41.3900         已成            0               0
09:36:13.000    121106603       642534          0104000003652840        002653          101 证券卖出            100             25.3000         已成            0               0
09:36:13.000    133102177       642535          0101000003552808        000665          101 证券卖出            500             5.2700          已成            0               0
09:36:13.000    133102179       642537          0102000003488613        300482          100 证券买入            200             95.7600         已成            0               0
09:36:13.000    117102258       642538          0103000003493448        300715          100 证券买入            100             41.3700         已成            0               0
09:36:13.000    101099576       642536          2201732                 603558          101 证券卖出            200             9.0100          已成            0               0
09:36:18.000    113105475       642533          0102000003521196        000059          101 证券卖出            200             4.8900          已成            0               0
09:36:18.000    101099442       642466          0102000003521188        000059          101 证券卖出            10900           4.8900          已成            0               0
09:36:18.000    109102878       642540          0103000003526909        002937          101 证券卖出            100             15.7800         部分成交        0               0
09:36:18.000    109102878       642540          0103000003526911        002937          101 证券卖出            100             15.7600         已成            0               0
09:36:18.000    117102282       642542          0104000003688896        002653          101 证券卖出            300             25.3000         已成            0               0
09:36:18.000    101099601       642543          0102000003525809        300482          100 证券买入            200             95.6500         已成            0               0
09:36:19.000    101099602       642544          0103000003528770        300715          100 证券买入            100             41.3400         部分成交        0               0
09:36:19.000    101099602       642544          0103000003528772        300715          100 证券买入            200             41.3500         部分成交        0               0
09:36:19.000    101099602       642544          0103000003528774        300715          100 证券买入            100             41.3500         已成            0               0
09:36:19.000    137105342       642545          0104000003690303        300374          100 证券买入            100             17.2300         部分成交        0               0
09:36:19.000    137105342       642545          0104000003690761        300374          100 证券买入            600             17.2300         部分成交        0               0
09:36:19.000    137105342       642545          0104000003690794        300374          100 证券买入            200             17.2300         已成            0               0
09:36:18.000    121106627       642539          2224504                 603160          101 证券卖出            100             206.0000        已成            0               0
09:36:18.000    101099599       642541          2224920                 603558          101 证券卖出            100             9.0200          部分成交        0               0
09:36:21.000    101099599       642541          2234860                 603558          101 证券卖出            100             9.0200          部分成交        0               0
09:36:21.000    101099599       642541          2234861                 603558          101 证券卖出            100             9.0200          部分成交        0               0
09:36:21.000    101099599       642541          2235209                 603558          101 证券卖出            100             9.0200          部分成交        0               0
09:36:21.000    101099599       642541          2235234                 603558          101 证券卖出            200             9.0200          已成            0               0
09:36:24.000    101099620       642547          0104000003724563        002653          101 证券卖出            100             25.2400         已成            0               0
09:36:24.000    137105358       642549          0102000003561813        300763          100 证券买入            100             77.1500         已成            0               0
09:36:24.000    133102227       642554          0103000003562169        300715          100 证券买入            400             41.3300         部分成交        0               0
09:36:24.000    137105359       642553          0102000003562648        300482          100 证券买入            200             95.4600         部分成交        0               0
09:36:24.000    133102227       642554          0103000003562171        300715          100 证券买入            100             41.3400         已成            0               0
09:36:24.000    137105359       642553          0102000003562650        300482          100 证券买入            200             95.4700         已成            0               0
09:36:24.000    109102897       642551          2246565                 601689          100 证券买入            100             32.8800         已成            0               0
09:36:24.000    133102226       642550          2246564                 603160          101 证券卖出            100             205.9000        已成            0               0
09:36:24.000    125104328       642548          2246397                 603558          101 证券卖出            100             9.0100          已成            0               0
09:36:24.000    125104329       642552          2246745                 603916          100 证券买入            100             27.1800         已成            0               0
09:36:25.000    129105561       642546          0102000003570377        000059          101 证券卖出            -9600           4.9000          已撤            0               0
09:36:29.000    113105545       642555          0103000003593170        002937          101 证券卖出            400             15.8500         部分成交        0               0
09:36:29.000    113105545       642555          0103000003593172        002937          101 证券卖出            100             15.8400         已成            0               0
09:36:29.000    121106662       642560          0102000003595883        300482          100 证券买入            100             95.3800         已成            0               0
09:36:29.000    121106661       642556          2265739                 603558          101 证券卖出            200             9.0200          已成            0               0
09:36:30.000    109102918       642564          0102000003597262        300763          100 证券买入            100             76.9700         已成            0               0
09:36:29.000    113105546       642559          2266492                 603160          101 证券卖出            200             206.0100        已成            0               0
09:36:29.000    121106663       642562          2267002                 603916          100 证券买入            100             27.1500         已成            0               0
09:36:30.000    129105583       642561          2267305                 601689          100 证券买入            100             32.8800         部分成交        0               0
09:36:30.000    129105583       642561          2267306                 601689          100 证券买入            500             32.8800         已成            0               0
09:36:31.000    105105207       642558          0104000003768248        002653          101 证券卖出            100             25.2100         已成            0               0
09:36:31.000    137105379       642557          0102000003605746        000059          101 证券卖出            2700            4.8900          部分成交        0               0
09:36:31.000    137105379       642557          0102000003605992        000059          101 证券卖出            300             4.8900          部分成交        0               0
09:36:31.000    137105381       642563          0103000003606033        300715          100 证券买入            100             41.3400         部分成交        0               0
09:36:32.000    137105381       642563          0103000003612139        300715          100 证券买入            -300            41.3400         部撤            0               0
09:36:35.000    137105391       642567          0103000003628711        002937          101 证券卖出            300             15.8800         已成            0               0
09:36:35.000    117102331       642568          0103000003629194        300715          100 证券买入            100             41.4100         部分成交        0               0
09:36:35.000    117102331       642568          0103000003629196        300715          100 证券买入            100             41.4100         部分成交        0               0
09:36:35.000    117102331       642568          0103000003629198        300715          100 证券买入            100             41.4100         已成            0               0
09:36:35.000    125104363       642569          0104000003798349        300374          100 证券买入            100             17.0400         部分成交        0               0
09:36:35.000    125104363       642569          0104000003798351        300374          100 证券买入            100             17.0700         已成            0               0
09:36:35.000    137105392       642570          0102000003631406        300763          100 证券买入            100             77.0000         已成            0               0
09:36:35.000    117102330       642565          0104000003798913        002653          101 证券卖出            200             25.1800         已成            0               0
09:36:35.000    129105593       642566          2286464                 603160          101 证券卖出            100             206.0200        已成            0               0
09:36:35.000    133102259       642571          2287701                 603236          100 证券买入            100             192.8400        已成            0               0
09:36:35.000    125104366       642573          2288889                 601689          100 证券买入            200             32.9000         部分成交        0               0
09:36:35.000    125104366       642573          2288890                 601689          100 证券买入            200             32.9000         已成            0               0
09:36:38.000    117102334       642572          0102000003650679        300482          100 证券买入            -100            95.4400         已撤            0               0
