时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:06:21.321    56135092        002821          凯莱英          3600            3600            142.4123                261819.680              774504.000              00
15:06:21.321    56135092        002847          盐津铺子        8900            8900            98.7076                 36244.120               914742.000              00
15:06:21.321    56135092        002859          洁美科技        34400           34400           26.9970                 3199.570                931896.000              00
15:06:21.321    56135092        002861          瀛通通讯        71100           71100           29.5019                 -206324.460             1891260.000             00
15:06:21.321    56135092        002880          卫光生物        43150           43150           60.6768                 56232.660               2674437.000             00
15:06:21.321    56135092        002901          大博医疗        30200           30200           91.1402                 299579.060              3052012.000             00
15:06:21.321    56135092        002913          奥士康          20300           20300           52.6389                 53208.910               1121778.000             00
15:06:21.321    56135092        002920          德赛西威        4400            4400            70.7428                 3551.890                314820.000              00
15:06:21.321    56135092        002925          盈趣科技        0               3400            57.5206                 5301.860                200872.000              00
15:06:21.321    56135092        002937          兴瑞科技        0               0               0.0000                  131.010                 0.000                   00
15:06:21.321    56135092        082749          国光配债        760             760             0.0000                  0.000                   0.000                   00
15:06:21.321    56135092        300017          网宿科技        0               0               0.0000                  -89596.370              0.000                   00
15:06:21.321    56135092        300036          超图软件        35900           35900           25.9007                 -79363.880              850471.000              00
15:06:21.321    56135092        300041          回天新材        95100           171900          14.7238                 -59092.170              2471922.000             00
15:06:21.321    56135092        300079          数码科技        165916          165916          7.3094                  -366569.720             846171.600              00
15:06:21.321    56135092        300130          新国都          36000           36000           17.9703                 -155890.990             491040.000              00
15:06:21.321    56135092        300132          青松股份        43100           43100           21.9248                 24790.510               969750.000              00
15:06:21.321    56135092        300133          华策影视        0               0               0.0000                  -10458.290              0.000                   00
15:06:21.321    56135092        300134          大富科技        9400            9400            16.0590                 -21046.650              129908.000              00
15:06:21.321    56135092        300188          美亚柏科        73200           73200           23.6538                 -257942.120             1473516.000             00
15:06:21.321    56135092        300212          易华录          88500           88500           51.6723                 -172779.680             4400220.000             00
15:06:21.321    56135092        300229          拓尔思          344592          344592          12.9008                 -551627.720             3893889.600             00
15:06:21.321    56135092        300232          洲明科技        286100          286100          10.3463                 -625492.610             2334576.000             00
15:06:21.321    56135092        300244          迪安诊断        7500            7500            33.0374                 23644.750               271425.000              00
15:06:21.321    56135092        300257          开山股份        8000            8000            15.4773                 2181.480                126000.000              00
15:06:21.321    56135092        300259          新天科技        100200          100200          5.3307                  -29127.420              505008.000              00
15:06:21.321    56135092        300271          华宇软件        12200           12200           32.7134                 -88369.930              310734.000              00
15:06:21.321    56135092        300285          国瓷材料        16700           16700           34.6009                 5495.240                583331.000              00
15:06:21.321    56135092        300308          中际旭创        70426           70426           60.8438                 -317888.330             3967096.580             00
15:06:21.321    56135092        300316          晶盛机电        22527           22527           24.2055                 3931.490                549208.260              00
15:06:21.321    56135092        300357          我武生物        33900           33900           59.8745                 173754.290              2203500.000             00
15:06:21.321    56135092        300374          恒通科技        0               24800           16.8260                 -13043.620              404240.000              00
15:06:21.321    56135092        300406          九强生物        23700           23700           21.1626                 -28975.290              472578.000              00
15:06:21.321    56135092        300418          昆仑万维        18200           18200           24.4835                 9946.370                455546.000              00
15:06:21.321    56135092        300423          鲁亿通          75900           75900           14.6010                 -114681.580             993531.000              00
15:06:21.321    56135092        300440          运达科技        27300           27300           9.9804                  -4925.780               267540.000              00
15:06:21.321    56135092        300474          景嘉微          4200            4200            75.9506                 -11174.600              307818.000              00
15:06:21.321    56135092        300476          胜宏科技        180900          180900          24.2753                 -485775.550             3905631.000             00
15:06:21.321    56135092        300482          万孚生物        28000           44900           96.8006                 -926.870                4345422.000             00
15:06:21.321    56135092        300496          中科创达        6400            6400            93.5655                 9372.790                608192.000              00
15:06:21.321    56135092        300525          博思软件        0               0               0.0000                  252715.900              0.000                   00
15:06:21.321    56135092        300558          贝达药业        6600            6600            138.8938                -22201.140              894498.000              00
15:06:21.321    56135092        300559          佳发教育        30600           59500           21.1079                 -5824.830               1250095.000             00
15:06:21.321    56135092        300575          中旗股份        19200           19200           46.0225                 46223.950               929856.000              00
15:06:21.321    56135092        300580          贝斯特          35700           35700           21.3563                 22267.790               784686.000              00
15:06:21.321    56135092        300590          移为通信        27063           27063           29.5224                 -17114.710              781850.070              00
15:06:21.321    56135092        300595          欧普康视        10000           10000           65.0776                 4124.370                654900.000              00
15:06:21.321    56135092        300596          利安隆          104400          104400          35.3348                 -302218.750             3386736.000             00
15:06:21.321    56135092        300617          安靠智电        5900            5900            37.1129                 6650.110                225616.000              00
15:06:21.321    56135092        300618          寒锐钴业        0               0               0.0000                  44226.610               0.000                   00
15:06:21.321    56135092        300628          亿联网络        65400           65400           64.6382                 -25385.450              4201950.000             00
15:06:21.321    56135092        300630          普利制药        4500            4500            47.9149                 -14377.030              201240.000              00
15:06:21.321    56135092        300632          光莆股份        19500           19500           16.9922                 -23053.830              308295.000              00
15:06:21.321    56135092        300636          同和药业        14800           14800           37.7475                 -24975.150              533688.000              00
15:06:21.321    56135092        300638          广和通          1000            1000            7.5840                  57815.960               65400.000               00
15:06:21.321    56135092        300659          中孚信息        15800           15800           57.9050                 40685.200               955584.000              00
15:06:21.321    56135092        300682          朗新科技        0               0               0.0000                  -110227.550             0.000                   00
15:06:21.321    56135092        300684          中石科技        18800           18800           36.4534                 -34844.210              650480.000              00
15:06:21.321    56135092        300687          赛意信息        55500           55500           20.9992                 -36033.350              1129425.000             00
15:06:21.321    56135092        300695          兆丰股份        8400            8400            61.4623                 49036.600               565320.000              00
15:06:21.321    56135092        300709          精研科技        10800           10800           92.3008                 -34460.400              962388.000              00
15:06:21.321    56135092        300715          凯伦股份        15700           28200           42.5981                 -16865.540              1184400.000             00
15:06:21.321    56135092        300724          捷佳伟创        57400           57400           88.9641                 122023.960              5228566.000             00
15:06:21.321    56135092        300725          药石科技        7735            7735            -43.2971                1276948.440             942045.650              00
15:06:21.321    56135092        300729          乐歌股份        19700           19700           44.1363                 26274.430               895759.000              00
15:06:21.321    56135092        300755          华致酒行        78900           78900           30.8935                 -56299.060              2381202.000             00
15:06:21.321    56135092        300763          锦浪科技        14000           27100           76.3904                 -36324.440              2033855.000             00
15:06:21.321    56135092        300766          每日互动        74200           92700           35.8023                 -194885.010             3123990.000             00
15:06:21.321    56135092        300771          智莱科技        9020            9020            40.7815                 -30500.850              337348.000              00
15:06:21.321    56135092        300783          三只松鼠        18600           18600           72.0607                 -84271.630              1256058.000             00
15:06:21.321    56135092        600021          上海电力        33000           33000           7.9623                  -10306.380              252450.000              10
15:06:21.321    56135092        600039          四川路桥        53900           53900           4.3976                  -6340.220               230692.000              10
15:06:21.321    56135092        600058          五矿发展        10800           10800           6.9751                  -1782.800               73548.000               10
15:06:21.321    56135092        600125          铁龙物流        23100           23100           6.2744                  -12113.450              132825.000              10
15:06:21.321    56135092        600132          重庆啤酒        6400            6400            71.0829                 4397.480                459328.000              10
15:06:21.321    56135092        600153          建发股份        43600           43600           10.1074                 -36076.320              404608.000              10
15:06:21.321    56135092        600158          中体产业        16900           16900           9.3286                  -11299.910              146354.000              10
15:06:21.321    56135092        600167          联美控股        17700           17700           13.5762                 14404.150               254703.000              10
15:06:21.321    56135092        600201          生物股份        30758           30758           27.2104                 30438.370               867375.600              10
15:06:21.321    56135092        600216          浙江医药        17100           17100           19.2667                 -19265.800              310194.000              10
15:06:21.321    56135092        600297          广汇汽车        0               0               0.0000                  -265134.730             0.000                   10
15:06:21.321    56135092        600325          华发股份        41100           41100           7.6878                  -31969.340              284001.000              10
15:06:21.321    56135092        600329          中新药业        7600            7600            18.2045                 -3150.060               135204.000              10
15:06:21.321    56135092        600335          国机汽车        17900           17900           6.2485                  -25569.400              86278.000               10
15:06:21.321    56135092        600373          中文传媒        16600           16600           13.2931                 -12169.010              208496.000              10
15:06:21.321    56135092        600466          蓝光发展        37100           37100           5.9256                  -22096.150              197743.000              10
15:06:21.321    56135092        600500          中化国际        33500           33500           5.7862                  -10592.250              183245.000              10
15:06:21.321    56135092        600528          中铁工业        28000           28000           9.9528                  -16599.080              262080.000              10
15:06:21.321    56135092        600557          康缘药业        10300           10300           14.8068                 444.910                 152955.000              10
15:06:21.321    56135092        600563          法拉电子        24100           24100           59.6856                 -52671.860              1385750.000             10
15:06:21.321    56135092        600566          济川药业        12900           12900           27.1502                 -36509.500              313728.000              10
15:06:21.321    56135092        600602          云赛智联        271100          271100          7.7705                  -105877.320             2000718.000             10
15:06:21.321    56135092        600623          华谊集团        13900           13900           5.7519                  -1277.790               78674.000               10
15:06:21.321    56135092        600637          东方明珠        141357          141357          12.2314                 -338041.190             1390952.880             10
15:06:21.321    56135092        600639          浦东金桥        16300           16300           15.8916                 -12903.380              246130.000              10
15:06:21.321    56135092        600640          号百控股        7800            7800            19.7521                 -8050.370               146016.000              10
15:06:21.321    56135092        600642          申能股份        14678           14678           6.3726                  -11780.230              81756.460               10
15:06:21.321    56135092        600657          信达地产        21200           21200           5.5619                  -17848.980              100064.000              10
15:06:21.321    56135092        600673          东阳光          293300          293300          7.0952                  194982.200              2276008.000             10
15:06:21.321    56135092        600699          均胜电子        18600           18600           23.0270                 -14267.040              414036.000              10
15:06:21.321    56135092        600704          物产中大        62500           62500           4.7616                  -17601.480              280000.000              10
15:06:21.321    56135092        600737          中粮糖业        26900           26900           8.1706                  5364.620                225153.000              10
15:06:21.321    56135092        600743          华远地产        296000          296000          2.3797                  -65020.330              639360.000              10
15:06:21.321    56135092        600757          长江传媒        22300           22300           5.5770                  -5730.140               118636.000              10
15:06:21.321    56135092        600782          新钢股份        38700           38700           4.4615                  -4703.490               167958.000              10
15:06:21.321    56135092        600805          悦达投资        61000           61000           4.7825                  -30043.200              261690.000              10
15:06:21.321    56135092        600820          隧道股份        258228          258228          6.8784                  -247485.210             1528709.760             10
15:06:21.321    56135092        600823          世茂股份        37600           37600           4.7642                  -16703.600              162432.000              10
15:06:21.321    56135092        600845          宝信软件        9400            9400            71.6882                 -13989.060              659880.000              10
15:06:21.321    56135092        600869          智慧能源        27900           27900           4.1709                  -3651.450               112716.000              10
15:06:21.321    56135092        600875          东方电气        27900           27900           9.7141                  -4020.830               267003.000              10
15:06:21.321    56135092        600885          宏发股份        51900           51900           37.6704                 -25450.040              1929642.000             10
15:06:21.321    56135092        600909          华安证券        44800           44800           8.6436                  -38688.200              348544.000              10
15:06:21.321    56135092        600933          爱柯迪          48600           48600           13.9002                 -70965.930              604584.000              10
15:06:21.321    56135092        600936          XD广西广        14200           14200           5.2645                  -17529.270              57226.000               10
15:06:21.321    56135092        600959          江苏有线        282990          282990          4.4364                  -194254.740             1061212.500             10
15:06:21.321    56135092        600970          中材国际        0               0               0.0000                  -1598.090               0.000                   10
15:06:21.321    56135092        600996          贵广网络        385800          385800          8.1085                  -335053.850             2793192.000             10
15:06:21.321    56135092        601019          山东出版        15700           15700           7.0765                  -7324.220               103777.000              10
15:06:21.321    56135092        601098          中南传媒        18200           18200           11.3912                 -17676.550              189644.000              10
15:06:21.321    56135092        601138          工业富联        62900           62900           20.2888                 -382356.520             893809.000              10
15:06:21.321    56135092        601615          明阳智能        53              53              -98.9517                6036.260                791.820                 10
15:06:21.321    56135092        601689          拓普集团        0               10900           32.7460                 4840.050                361771.000              10
15:06:21.321    56135092        601717          郑煤机          25400           25400           6.5670                  -4240.740               162560.000              10
15:06:21.321    56135092        601799          星宇股份        3600            3600            135.9191                28767.320               518076.000              10
15:06:21.321    56135092        601801          皖新传媒        16000           16000           5.8750                  -4079.330               89920.000               10
15:06:21.321    56135092        601811          新华文轩        4100            4100            11.3265                 -2199.750               44239.000               10
15:06:21.321    56135092        601828          美凯龙          80900           80900           10.1907                 -34841.390              789584.000              10
15:06:21.321    56135092        601858          中国科传        71855           71855           9.9018                  -53298.950              658191.800              10
15:06:21.321    56135092        601869          长飞光纤        2000            2000            31.9817                 -1643.420               62320.000               10
15:06:21.321    56135092        601929          吉视传媒        289300          289300          2.5436                  -110984.130             624888.000              10
15:06:21.321    56135092        601949          中国出版        64200           64200           6.2988                  -41652.310              362730.000              10
15:06:21.321    56135092        603000          人民网          0               0               0.0000                  -33192.180              0.000                   10
15:06:21.321    56135092        603025          大豪科技        9000            9000            8.1239                  -2735.350               70380.000               10
15:06:21.321    56135092        603056          德邦股份        7400            7400            14.5063                 -13144.580              94202.000               10
15:06:21.321    56135092        603160          汇顶科技        0               0               0.0000                  -193262.830             0.000                   10
15:06:21.321    56135092        603186          华正新材        19700           19700           52.3678                 -189864.640             841781.000              10
15:06:21.321    56135092        603218          日月股份        59060           59060           17.7728                 37043.280               1086704.000             10
15:06:21.321    56135092        603225          新凤鸣          4100            4100            11.3063                 -4084.730               42271.000               10
15:06:21.321    56135092        603228          景旺电子        46800           46800           36.1800                 -75347.450              1617876.000             10
15:06:21.321    56135092        603233          大参林          8500            8500            72.4343                 -2841.270               612850.000              10
15:06:21.321    56135092        603236          移远通信        7700            14100           192.1444                31804.140               2741040.000             10
15:06:21.321    56135092        603238          诺邦股份        16300           18900           41.9085                 -20950.090              771120.000              10
15:06:21.321    56135092        603303          得邦照明        22540           22540           11.0984                 -15742.590              234416.000              10
15:06:21.321    56135092        603315          福鞍股份        28300           28300           12.5783                 -12685.860              343279.000              10
15:06:21.321    56135092        603317          天味食品        19100           19100           57.5656                 45542.000               1145045.000             10
15:06:21.321    56135092        603328          依顿电子        9800            9800            10.4002                 -4510.370               97412.000               10
15:06:21.321    56135092        603338          浙江鼎力        3500            3500            84.0082                 8196.260                302225.000              10
15:06:21.321    56135092        603379          三美股份        2100            2100            23.2349                 -2425.240               46368.000               10
15:06:21.321    56135092        603444          吉比特          1100            1100            589.7065                16932.800               665610.000              10
15:06:21.321    56135092        603486          科沃斯          59100           59100           29.6496                 -8841.160               1743450.000             10
15:06:21.321    56135092        603501          韦尔股份        19400           19400           215.6214                -306158.440             3876896.000             10
15:06:21.321    56135092        603508          思维列控        23800           23800           35.8697                 -54970.500              798728.000              10
15:06:21.321    56135092        603516          淳中科技        26000           26000           38.0647                 -54982.850              934700.000              10
15:06:21.321    56135092        603528          多伦科技        44100           44100           13.5648                 -129863.960             468342.000              10
15:06:21.321    56135092        603556          海兴电力        23800           23800           15.1935                 -16743.600              344862.000              10
15:06:21.321    56135092        603558          健盛集团        18437           18437           10.0879                 -19320.980              166670.480              10
15:06:21.321    56135092        603566          普莱柯          10300           10300           35.5920                 -91587.650              275010.000              10
15:06:21.321    56135092        603605          珀莱雅          4820            4820            121.1084                242887.360              826630.000              10
15:06:21.321    56135092        603659          璞泰来          43600           43600           110.3224                -396426.910             4413628.000             10
15:06:21.321    56135092        603679          华体科技        0               12000           27.3675                 -5609.750               322800.000              10
15:06:21.321    56135092        603688          石英股份        72550           72550           24.3120                 -122757.350             1641081.000             10
15:06:21.321    56135092        603699          纽威股份        81700           81700           15.9604                 35914.910               1339880.000             10
15:06:21.321    56135092        603707          健友股份        41730           41730           45.2870                 -18234.580              1871590.500             10
15:06:21.321    56135092        603728          鸣志电器        25600           25600           14.1945                 -8307.340               355072.000              10
15:06:21.321    56135092        603730          岱美股份        17200           17200           33.8776                 -12514.860              570180.000              10
15:06:21.321    56135092        603788          宁波高发        18500           18500           17.9842                 -16357.930              316350.000              10
15:06:21.321    56135092        603816          顾家家居        4800            4800            56.6396                 1249.940                273120.000              10
15:06:21.321    56135092        603826          坤彩科技        68200           77200           32.1279                 -265405.810             2214868.000             10
15:06:21.321    56135092        603868          飞科电器        1300            1300            57.6536                 1490.270                76440.000               10
15:06:21.321    56135092        603876          鼎胜新材        117600          117600          16.1723                 39714.590               1941576.000             10
15:06:21.321    56135092        603890          春秋电子        50000           50000           15.2974                 2128.550                767000.000              10
15:06:21.321    56135092        603916          苏博特          112100          126200          27.0671                 10457.990               3426330.000             10
15:06:21.321    56135092        603920          世运电路        52500           52500           25.9889                 -154818.280             1209600.000             10
15:06:21.321    56135092        603983          丸美股份        13000           13000           73.1667                 6802.270                957970.000              10
