证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600335,101,证券卖出,500,4.81,部分成交,0
402,101,证券卖出,1700,6.74,已成,0
600335,101,证券卖出,200,4.81,部分成交,0
600335,101,证券卖出,100,4.81,部分成交,0
600335,101,证券卖出,100,4.81,部分成交,0
600335,101,证券卖出,900,4.81,部分成交,0
600335,101,证券卖出,200,4.81,部分成交,0
600335,101,证券卖出,300,4.81,部分成交,0
600335,101,证券卖出,200,4.81,部分成交,0
600335,101,证券卖出,800,4.81,部分成交,0
600335,101,证券卖出,200,4.81,部分成交,0
600335,101,证券卖出,600,4.81,部分成交,0
600335,101,证券卖出,100,4.81,部分成交,0
600335,101,证券卖出,900,4.81,部分成交,0
600335,101,证券卖出,300,4.81,部分成交,0
600335,101,证券卖出,600,4.81,部分成交,0
600335,101,证券卖出,300,4.81,部分成交,0
600335,101,证券卖出,100,4.81,部分成交,0
600335,101,证券卖出,300,4.81,部分成交,0
600335,101,证券卖出,500,4.81,部分成交,0
600335,101,证券卖出,300,4.81,部分成交,0
601929,101,证券卖出,20000,2.16,部分成交,0
600335,101,证券卖出,700,4.81,部分成交,0
600335,101,证券卖出,1200,4.81,已成,0
402,101,证券卖出,100,6.75,部分成交,0
402,101,证券卖出,200,6.75,部分成交,0
402,101,证券卖出,200,6.75,部分成交,0
402,101,证券卖出,100,6.75,部分成交,0
402,101,证券卖出,500,6.74,已成,0
300232,101,证券卖出,6300,8.19,已成,0
300559,100,证券买入,200,21.11,部分成交,0
300559,100,证券买入,400,21.11,部分成交,0
300482,100,证券买入,100,95.41,已成,0
300559,100,证券买入,100,21.11,已成,0
603558,101,证券卖出,100,8.97,部分成交,0
603558,101,证券卖出,200,8.96,已成,0
603160,101,证券卖出,100,205.69,部分成交,0
603160,101,证券卖出,200,205.5,已成,0
2937,101,证券卖出,400,15.74,已成,0
300036,101,证券卖出,1000,23.52,已成,0
156,101,证券卖出,2800,11.08,已成,0
402,101,证券卖出,900,6.76,部分成交,0
300232,101,证券卖出,700,8.21,部分成交,0
402,101,证券卖出,1300,6.76,已成,0
300232,101,证券卖出,900,8.2,部分成交,0
300232,101,证券卖出,6300,8.2,部分成交,0
300232,101,证券卖出,1700,8.2,部分成交,0
300232,101,证券卖出,3000,8.2,部分成交,0
300232,101,证券卖出,1500,8.2,已成,0
300559,100,证券买入,1400,21.11,已成,0
603160,101,证券卖出,100,206.06,部分成交,0
603160,101,证券卖出,300,206.06,已成,0
603558,101,证券卖出,200,8.97,已成,0
601929,101,证券卖出,10000,2.16,部分成交,0
603916,100,证券买入,1100,27.3,已成,0
601929,101,证券卖出,6300,2.16,已成,0
59,101,证券卖出,100,4.88,已成,0
59,101,证券卖出,12200,4.88,已成,0
402,101,证券卖出,1900,6.77,部分成交,0
402,101,证券卖出,1900,6.77,部分成交,0
402,101,证券卖出,1600,6.76,已成,0
300232,101,证券卖出,500,8.22,部分成交,0
300232,101,证券卖出,3100,8.22,部分成交,0
300232,101,证券卖出,500,8.22,部分成交,0
2937,101,证券卖出,400,15.77,已成,0
300559,100,证券买入,200,21.1,已成,0
603160,101,证券卖出,200,206.1,已成,0
603558,101,证券卖出,200,8.98,部分成交,0
603558,101,证券卖出,100,8.98,已成,0
300482,100,证券买入,100,95.37,已成,0
300715,100,证券买入,200,41.49,已成,0
300232,101,证券卖出,300,8.22,部分成交,0
603916,100,证券买入,800,27.29,已成,0
300036,101,证券卖出,300,23.51,已成,0
300232,101,证券卖出,4900,8.22,已成,0
603236,100,证券买入,100,192.07,部分成交,0
402,101,证券卖出,300,6.77,部分成交,0
402,101,证券卖出,1000,6.77,已成,0
156,101,证券卖出,800,11.06,已成,0
300041,100,证券买入,300,14.6,已成,0
300559,100,证券买入,100,21.09,已成,0
603558,101,证券卖出,100,8.98,部分成交,0
603236,100,证券买入,100,192.36,已成,0
603558,101,证券卖出,300,8.98,部分成交,0
603558,101,证券卖出,100,8.98,部分成交,0
603558,101,证券卖出,200,8.98,已成,0
300079,101,证券卖出,600,5.0,已成,0
300079,101,证券卖出,7600,5.0,已成,0
300079,101,证券卖出,9700,5.0,部分成交,0
156,101,证券卖出,200,11.07,部分成交,0
156,101,证券卖出,500,11.07,部分成交,0
156,101,证券卖出,1700,11.06,已成,0
300232,101,证券卖出,500,8.22,部分成交,0
300232,101,证券卖出,2000,8.22,部分成交,0
300232,101,证券卖出,200,8.22,部分成交,0
300232,101,证券卖出,300,8.22,已成,0
601138,101,证券卖出,2200,14.26,部分成交,0
2937,101,证券卖出,700,15.8,已成,0
601138,101,证券卖出,1100,14.26,已成,0
300271,101,证券卖出,600,25.48,部分成交,0
300271,101,证券卖出,100,25.48,部分成交,0
300271,101,证券卖出,100,25.46,部分成交,0
300271,101,证券卖出,200,25.46,已成,0
600642,101,证券卖出,100,5.6,部分成交,0
600642,101,证券卖出,600,5.6,已成,0
300041,100,证券买入,800,14.61,部分成交,0
300041,100,证券买入,100,14.61,部分成交,0
300041,100,证券买入,300,14.61,部分成交,0
300041,100,证券买入,200,14.61,部分成交,0
300041,100,证券买入,100,14.61,部分成交,0
300041,100,证券买入,300,14.61,部分成交,0
603000,101,证券卖出,800,19.69,已成,0
300041,100,证券买入,200,14.61,已成,0
300559,100,证券买入,300,21.07,已成,0
603558,101,证券卖出,100,8.98,已成,0
300766,100,证券买入,100,34.04,部分成交,0
300766,100,证券买入,100,34.04,部分成交,0
300766,100,证券买入,100,34.04,部分成交,0
300766,100,证券买入,100,34.04,已成,0
603238,100,证券买入,100,40.5,已成,0
603236,100,证券买入,100,192.1,部分成交,0
603236,100,证券买入,100,192.1,已成,0
300482,100,证券买入,100,95.32,部分成交,0
300482,100,证券买入,100,95.32,已成,0
300079,101,证券卖出,4000,5.0,部分成交,0
603826,100,证券买入,200,29.34,已成,0
300079,101,证券卖出,500,5.0,已成,0
156,101,证券卖出,3800,11.09,已成,0
300232,101,证券卖出,1900,8.22,部分成交,0
300232,101,证券卖出,100,8.22,已成,0
402,101,证券卖出,200,6.76,已成,0
2937,101,证券卖出,400,15.81,部分成交,0
2937,101,证券卖出,300,15.8,已成,0
603160,101,证券卖出,100,206.5,已成,0
2491,101,证券卖出,100,5.2,已成,0
601138,101,证券卖出,1000,14.26,部分成交,0
601138,101,证券卖出,3600,14.26,已成,0
300271,101,证券卖出,100,25.5,部分成交,0
300271,101,证券卖出,700,25.49,已成,0
603000,101,证券卖出,1700,19.7,已成,0
300036,101,证券卖出,200,23.55,已成,0
300482,100,证券买入,100,95.35,已成,0
600642,101,证券卖出,600,5.6,已成,0
300715,100,证券买入,100,41.48,已成,0
300041,100,证券买入,200,14.58,部分成交,0
300041,100,证券买入,200,14.58,部分成交,0
300041,100,证券买入,200,14.58,部分成交,0
300041,100,证券买入,200,14.58,部分成交,0
300041,100,证券买入,100,14.58,部分成交,0
300041,100,证券买入,100,14.58,部分成交,0
300041,100,证券买入,100,14.58,部分成交,0
300041,100,证券买入,1800,14.58,已成,0
300559,100,证券买入,100,21.06,部分成交,0
300559,100,证券买入,100,21.07,部分成交,0
300559,100,证券买入,400,21.1,已成,0
603558,101,证券卖出,200,8.98,已成,0
601858,101,证券卖出,100,9.09,部分成交,0
601858,101,证券卖出,100,9.09,已成,0
600782,101,证券卖出,200,4.35,已成,0
603916,100,证券买入,100,27.3,部分成交,0
300766,100,证券买入,100,34.02,部分成交,0
603916,100,证券买入,200,27.3,部分成交,0
300766,100,证券买入,100,34.02,部分成交,0
603916,100,证券买入,100,27.33,部分成交,0
603826,100,证券买入,300,29.33,已成,0
300766,100,证券买入,100,34.02,部分成交,0
603916,100,证券买入,900,27.33,已成,0
300766,100,证券买入,100,34.02,部分成交,0
300766,100,证券买入,100,34.02,已成,0
603236,100,证券买入,100,192.29,部分成交,0
603236,100,证券买入,100,192.44,已成,0
59,101,证券卖出,20400,4.9,部分成交,0
59,101,证券卖出,300,4.9,部分成交,0
59,101,证券卖出,2200,4.9,已成,0
300130,101,证券卖出,1100,13.46,已成,0
300079,101,证券卖出,4300,5.0,已成,0
300079,101,证券卖出,3000,5.0,已成,0
300079,101,证券卖出,6100,5.0,已成,0
300763,100,证券买入,100,76.54,已成,0
402,101,证券卖出,200,6.76,已成,0
300232,101,证券卖出,400,8.22,部分成交,0
2491,101,证券卖出,700,5.2,已成,0
600970,101,证券卖出,900,5.95,已成,0
300271,101,证券卖出,300,25.5,已成,0
300232,101,证券卖出,4500,8.22,部分成交,0
601138,101,证券卖出,5000,14.27,部分成交,0
601138,101,证券卖出,600,14.27,部分成交,0
601138,101,证券卖出,700,14.27,部分成交,0
601138,101,证券卖出,2200,14.27,部分成交,0
601138,101,证券卖出,100,14.27,已成,0
300036,101,证券卖出,1000,23.56,已成,0
603160,101,证券卖出,100,206.7,部分成交,0
603160,101,证券卖出,100,206.7,部分成交,0
603160,101,证券卖出,300,206.6,已成,0
600642,101,证券卖出,100,5.6,已成,0
300559,100,证券买入,900,21.06,部分成交,0
300559,100,证券买入,200,21.06,已成,0
300766,100,证券买入,100,33.95,部分成交,0
300766,100,证券买入,600,33.99,已成,0
601858,101,证券卖出,100,9.09,已成,0
300482,100,证券买入,100,95.26,部分成交,0
300482,100,证券买入,100,95.28,已成,0
300715,100,证券买入,200,41.43,已成,0
2937,101,证券卖出,600,15.8,部分成交,0
603679,100,证券买入,100,26.9,部分成交,0
603679,100,证券买入,300,26.9,已成,0
59,101,证券卖出,300,4.91,部分成交,0
59,101,证券卖出,22300,4.91,已成,0
603916,100,证券买入,400,27.28,已成,0
603238,100,证券买入,100,40.37,部分成交,0
603238,100,证券买入,200,40.37,已成,0
300130,101,证券卖出,2100,13.46,已成,0
300232,101,证券卖出,500,8.22,已成,0
300763,100,证券买入,100,76.69,已成,0
300041,100,证券买入,300,14.56,部分成交,0
300079,101,证券卖出,2300,5.0,部分成交,0
402,101,证券卖出,100,6.76,已成,0
2491,101,证券卖出,2500,5.2,已成,0
300232,101,证券卖出,700,8.21,已成,0
2937,101,证券卖出,200,15.78,部分成交,0
300271,101,证券卖出,400,25.52,部分成交,0
300271,101,证券卖出,100,25.52,部分成交,0
300271,101,证券卖出,100,25.52,部分成交,0
300271,101,证券卖出,200,25.5,已成,0
300130,101,证券卖出,1200,13.49,部分成交,0
2653,101,证券卖出,300,25.29,已成,0
300130,101,证券卖出,1300,13.48,部分成交,0
300041,100,证券买入,1000,14.58,已成,0
601858,101,证券卖出,200,9.09,部分成交,0
601858,101,证券卖出,100,9.09,部分成交,0
601858,101,证券卖出,800,9.09,已成,0
300559,100,证券买入,200,21.07,部分成交,0
300763,100,证券买入,100,76.67,已成,0
601138,101,证券卖出,4600,14.26,已成,0
603236,100,证券买入,300,192.5,已成,0
2937,101,证券卖出,100,15.77,部分成交,0
603558,101,证券卖出,100,8.98,部分成交,0
300559,100,证券买入,100,21.07,部分成交,0
2937,101,证券卖出,300,15.77,已成,0
300079,101,证券卖出,500,5.0,部分成交,0
300559,100,证券买入,200,21.07,已成,0
300130,101,证券卖出,700,13.48,已成,0
300036,101,证券卖出,300,23.55,部分成交,0
300036,101,证券卖出,1100,23.55,已成,0
300232,101,证券卖出,4900,8.21,已成,0
603558,101,证券卖出,500,8.98,已成,0
600637,101,证券卖出,1800,9.98,部分成交,0
600637,101,证券卖出,300,9.98,部分成交,0
600637,101,证券卖出,300,9.98,部分成交,0
600637,101,证券卖出,300,9.98,部分成交,0
600637,101,证券卖出,300,9.98,部分成交,0
300041,100,证券买入,200,14.56,部分成交,0
300041,100,证券买入,300,14.56,部分成交,0
300041,100,证券买入,400,14.56,部分成交,0
300041,100,证券买入,1200,14.57,已成,0
300559,100,证券买入,200,21.09,部分成交,0
300766,100,证券买入,100,33.95,部分成交,0
300559,100,证券买入,200,21.09,已成,0
300766,100,证券买入,500,33.96,已成,0
300763,100,证券买入,100,76.55,已成,0
600637,101,证券卖出,300,9.98,已成,0
2653,101,证券卖出,200,25.34,已成,0
601138,101,证券卖出,200,14.25,部分成交,0
601138,101,证券卖出,100,14.25,部分成交,0
603160,101,证券卖出,200,206.78,已成,0
600757,101,证券卖出,500,5.32,已成,0
300482,100,证券买入,100,95.25,部分成交,0
300482,100,证券买入,100,95.25,部分成交,0
300482,100,证券买入,100,95.25,部分成交,0
300482,100,证券买入,100,95.25,部分成交,0
300482,100,证券买入,100,95.25,已成,0
603679,100,证券买入,900,26.82,部分成交,0
603679,100,证券买入,300,26.82,部分成交,0
603679,100,证券买入,300,26.82,部分成交,0
603679,100,证券买入,300,26.82,部分成交,0
603679,100,证券买入,100,26.82,部分成交,0
603679,100,证券买入,100,26.82,已成,0
601138,101,证券卖出,6800,14.25,部分成交,0
601138,101,证券卖出,200,14.25,部分成交,0
601138,101,证券卖出,500,14.25,部分成交,0
601138,101,证券卖出,400,14.25,已成,0
300079,101,证券卖出,500,5.0,部分成交,0
2312,101,证券卖出,1800,5.34,已成,0
300079,101,证券卖出,4300,5.0,部分成交,0
300079,101,证券卖出,3700,5.0,已成,0
300079,101,证券卖出,13100,5.0,已成,0
2749,101,证券卖出,100,13.94,已成,0
2749,101,证券卖出,200,13.94,已成,0
300079,101,证券卖出,17400,5.0,已成,0
300638,101,证券卖出,400,62.04,已成,0
2749,101,证券卖出,100,13.89,已成,0
300763,100,证券买入,200,76.62,部分成交,0
300482,100,证券买入,100,95.4,已成,0
300715,100,证券买入,100,41.13,已成,0
603160,101,证券卖出,100,205.88,已成,0
300559,100,证券买入,200,21.13,已成,0
601138,101,证券卖出,1300,14.27,已成,0
300271,101,证券卖出,1100,25.42,部分成交,0
300271,101,证券卖出,200,25.42,部分成交,0
300271,101,证券卖出,300,25.42,已成,0
2653,101,证券卖出,100,25.26,已成,0
300559,100,证券买入,200,21.13,部分成交,0
300559,100,证券买入,100,21.13,部分成交,0
300559,100,证券买入,1000,21.13,部分成交,0
300559,100,证券买入,400,21.14,已成,0
603558,101,证券卖出,100,8.96,已成,0
603160,101,证券卖出,100,206.0,已成,0
601138,101,证券卖出,300,14.28,部分成交,0
601138,101,证券卖出,7200,14.28,部分成交,0
601138,101,证券卖出,100,14.28,部分成交,0
601138,101,证券卖出,200,14.28,部分成交,0
601138,101,证券卖出,3800,14.28,已成,0
300482,100,证券买入,100,95.49,已成,0
2749,101,证券卖出,100,13.88,已成,0
600959,101,证券卖出,800,3.75,部分成交,0
2749,101,证券卖出,300,13.87,已成,0
300638,101,证券卖出,200,61.95,已成,0
300271,101,证券卖出,1000,25.43,已成,0
300041,100,证券买入,100,14.54,部分成交,0
300041,100,证券买入,100,14.54,部分成交,0
300041,100,证券买入,400,14.56,部分成交,0
300041,100,证券买入,300,14.56,部分成交,0
300041,100,证券买入,100,14.56,部分成交,0
300041,100,证券买入,500,14.56,部分成交,0
300041,100,证券买入,100,14.56,部分成交,0
300041,100,证券买入,100,14.56,部分成交,0
300763,100,证券买入,300,76.8,已成,0
601138,101,证券卖出,100,14.29,部分成交,0
603160,101,证券卖出,100,205.9,已成,0
601138,101,证券卖出,5000,14.28,部分成交,0
601138,101,证券卖出,500,14.28,部分成交,0
601138,101,证券卖出,1900,14.28,部分成交,0
601138,101,证券卖出,2200,14.28,部分成交,0
601138,101,证券卖出,200,14.28,部分成交,0
601138,101,证券卖出,13300,14.28,已成,0
300041,100,证券买入,800,14.56,已成,0
600959,101,证券卖出,1400,3.75,部分成交,0
300232,101,证券卖出,1700,8.17,已成,0
300638,101,证券卖出,200,62.02,部分成交,0
300638,101,证券卖出,900,62.0,已成,0
2491,101,证券卖出,200,5.2,已成,0
300271,101,证券卖出,200,25.45,部分成交,0
300271,101,证券卖出,100,25.43,部分成交,0
601138,101,证券卖出,2100,14.29,部分成交,0
601138,101,证券卖出,200,14.29,部分成交,0
601138,101,证券卖出,500,14.29,部分成交,0
601138,101,证券卖出,500,14.29,部分成交,0
601138,101,证券卖出,800,14.29,部分成交,0
601138,101,证券卖出,8600,14.28,部分成交,0
601138,101,证券卖出,200,14.28,部分成交,0
601138,101,证券卖出,400,14.28,已成,0
603160,101,证券卖出,100,205.9,已成,0
2653,101,证券卖出,100,25.26,已成,0
300559,100,证券买入,100,21.17,部分成交,0
300559,100,证券买入,50,21.18,部分成交,0
300374,100,证券买入,2000,17.2,已成,0
300559,100,证券买入,1550,21.18,已成,0
601858,101,证券卖出,900,9.11,已成,0
603558,101,证券卖出,300,8.98,已成,0
300271,101,证券卖出,500,25.43,部分成交,0
300271,101,证券卖出,100,25.43,部分成交,0
300271,101,证券卖出,300,25.43,已成,0
600959,101,证券卖出,6200,3.75,已成,0
2653,101,证券卖出,100,25.31,已成,0
300271,101,证券卖出,300,25.42,部分成交,0
300271,101,证券卖出,700,25.42,部分成交,0
300271,101,证券卖出,300,25.41,已成,0
601138,101,证券卖出,2900,14.29,部分成交,0
601138,101,证券卖出,100,14.29,部分成交,0
601138,101,证券卖出,200,14.29,部分成交,0
601138,101,证券卖出,1600,14.29,已成,0
300763,100,证券买入,200,77.0,已成,0
300766,100,证券买入,100,34.03,部分成交,0
300766,100,证券买入,600,34.04,已成,0
603160,101,证券卖出,100,205.91,已成,0
300374,100,证券买入,1600,17.19,部分成交,0
601858,101,证券卖出,100,9.13,部分成交,0
601858,101,证券卖出,200,9.13,部分成交,0
601858,101,证券卖出,200,9.13,部分成交,0
601858,101,证券卖出,600,9.13,已成,0
300715,100,证券买入,100,41.36,已成,0
603236,100,证券买入,100,192.67,已成,0
300559,100,证券买入,900,21.14,部分成交,0
300559,100,证券买入,2000,21.14,部分成交,0
300559,100,证券买入,100,21.14,部分成交,0
603558,101,证券卖出,100,8.98,部分成交,0
603558,101,证券卖出,300,8.98,已成,0
600637,101,证券卖出,3400,9.97,已成,0
601138,101,证券卖出,600,14.29,部分成交,0
601138,101,证券卖出,300,14.29,部分成交,0
601138,101,证券卖出,100,14.29,部分成交,0
601138,101,证券卖出,400,14.29,部分成交,0
601138,101,证券卖出,400,14.29,部分成交,0
601138,101,证券卖出,100,14.29,部分成交,0
601138,101,证券卖出,300,14.29,部分成交,0
601138,101,证券卖出,2600,14.28,已成,0
603236,100,证券买入,600,192.46,已成,0
601689,100,证券买入,100,32.87,部分成交,0
601689,100,证券买入,300,32.88,部分成交,0
601689,100,证券买入,300,32.88,部分成交,0
601689,100,证券买入,100,32.88,部分成交,0
601689,100,证券买入,100,32.88,部分成交,0
601689,100,证券买入,100,32.88,部分成交,0
601689,100,证券买入,100,32.88,部分成交,0
601689,100,证券买入,100,32.88,已成,0
665,101,证券卖出,200,5.27,已成,0
300715,100,证券买入,100,41.39,已成,0
2653,101,证券卖出,100,25.3,已成,0
665,101,证券卖出,500,5.27,已成,0
300482,100,证券买入,200,95.76,已成,0
300715,100,证券买入,100,41.37,已成,0
603558,101,证券卖出,200,9.01,已成,0
59,101,证券卖出,200,4.89,已成,0
59,101,证券卖出,10900,4.89,已成,0
2937,101,证券卖出,100,15.78,部分成交,0
2937,101,证券卖出,100,15.76,已成,0
2653,101,证券卖出,300,25.3,已成,0
300482,100,证券买入,200,95.65,已成,0
300715,100,证券买入,100,41.34,部分成交,0
300715,100,证券买入,200,41.35,部分成交,0
300715,100,证券买入,100,41.35,已成,0
300374,100,证券买入,100,17.23,部分成交,0
300374,100,证券买入,600,17.23,部分成交,0
300374,100,证券买入,200,17.23,已成,0
603160,101,证券卖出,100,206.0,已成,0
603558,101,证券卖出,100,9.02,部分成交,0
603558,101,证券卖出,100,9.02,部分成交,0
603558,101,证券卖出,100,9.02,部分成交,0
603558,101,证券卖出,100,9.02,部分成交,0
603558,101,证券卖出,200,9.02,已成,0
2653,101,证券卖出,100,25.24,已成,0
300763,100,证券买入,100,77.15,已成,0
300715,100,证券买入,400,41.33,部分成交,0
300482,100,证券买入,200,95.46,部分成交,0
300715,100,证券买入,100,41.34,已成,0
300482,100,证券买入,200,95.47,已成,0
601689,100,证券买入,100,32.88,已成,0
603160,101,证券卖出,100,205.9,已成,0
603558,101,证券卖出,100,9.01,已成,0
603916,100,证券买入,100,27.18,已成,0
2937,101,证券卖出,400,15.85,部分成交,0
2937,101,证券卖出,100,15.84,已成,0
300482,100,证券买入,100,95.38,已成,0
603558,101,证券卖出,200,9.02,已成,0
300763,100,证券买入,100,76.97,已成,0
603160,101,证券卖出,200,206.01,已成,0
603916,100,证券买入,100,27.15,已成,0
601689,100,证券买入,100,32.88,部分成交,0
601689,100,证券买入,500,32.88,已成,0
2653,101,证券卖出,100,25.21,已成,0
59,101,证券卖出,2700,4.89,部分成交,0
59,101,证券卖出,300,4.89,部分成交,0
300715,100,证券买入,100,41.34,部分成交,0
2937,101,证券卖出,300,15.88,已成,0
300715,100,证券买入,100,41.41,部分成交,0
300715,100,证券买入,100,41.41,部分成交,0
300715,100,证券买入,100,41.41,已成,0
300374,100,证券买入,100,17.04,部分成交,0
300374,100,证券买入,100,17.07,已成,0
300763,100,证券买入,100,77.0,已成,0
2653,101,证券卖出,200,25.18,已成,0
603160,101,证券卖出,100,206.02,已成,0
603236,100,证券买入,100,192.84,已成,0
601689,100,证券买入,200,32.9,部分成交,0
601689,100,证券买入,200,32.9,已成,0
300715,100,证券买入,100,41.41,已成,0
603558,101,证券卖出,100,9.02,已成,0
603160,101,证券卖出,100,205.98,已成,0
603236,100,证券买入,700,192.99,已成,0
300763,100,证券买入,100,77.17,已成,0
601138,101,证券卖出,700,14.3,部分成交,0
603558,101,证券卖出,100,9.05,已成,0
601138,101,证券卖出,1100,14.3,已成,0
300715,100,证券买入,100,41.45,已成,0
603236,100,证券买入,100,193.33,部分成交,0
603236,100,证券买入,100,193.38,已成,0
603916,100,证券买入,200,27.18,已成,0
300374,100,证券买入,300,17.04,部分成交,0
300559,100,证券买入,100,21.17,部分成交,0
300374,100,证券买入,500,17.04,部分成交,0
2653,101,证券卖出,100,25.13,已成,0
665,101,证券卖出,100,5.27,已成,0
300559,100,证券买入,300,21.19,部分成交,0
300559,100,证券买入,1500,21.2,已成,0
603160,101,证券卖出,300,206.05,已成,0
300766,100,证券买入,100,33.98,已成,0
601138,101,证券卖出,900,14.3,部分成交,0
601138,101,证券卖出,700,14.3,部分成交,0
601138,101,证券卖出,1000,14.3,部分成交,0
601138,101,证券卖出,200,14.3,部分成交,0
601138,101,证券卖出,2800,14.29,已成,0
603558,101,证券卖出,200,9.05,已成,0
603236,100,证券买入,100,193.67,已成,0
601689,100,证券买入,1700,33.02,已成,0
665,101,证券卖出,500,5.27,已成,0
300036,101,证券卖出,200,23.48,部分成交,0
300036,101,证券卖出,100,23.48,已成,0
300766,100,证券买入,100,34.0,已成,0
601138,101,证券卖出,400,14.31,部分成交,0
601138,101,证券卖出,800,14.31,部分成交,0
601138,101,证券卖出,1500,14.31,已成,0
603558,101,证券卖出,100,9.05,已成,0
603160,101,证券卖出,100,206.09,已成,0
603236,100,证券买入,100,193.98,部分成交,0
603236,100,证券买入,100,193.99,部分成交,0
603236,100,证券买入,200,193.99,部分成交,0
603236,100,证券买入,200,193.99,已成,0
300559,100,证券买入,1000,21.22,已成,0
300041,100,证券买入,100,14.54,已成,0
600820,101,证券卖出,3300,5.96,已成,0
600642,101,证券卖出,200,5.61,已成,0
300766,100,证券买入,100,34.0,已成,0
300482,100,证券买入,100,96.26,已成,0
603236,100,证券买入,100,193.93,部分成交,0
603236,100,证券买入,100,193.99,部分成交,0
603236,100,证券买入,100,193.99,已成,0
603916,100,证券买入,100,27.15,已成,0
300374,100,证券买入,100,17.15,已成,0
300763,100,证券买入,100,77.45,部分成交,0
300763,100,证券买入,100,77.51,已成,0
59,101,证券卖出,100,4.89,部分成交,0
300763,100,证券买入,100,77.5,已成,0
300763,100,证券买入,100,77.46,部分成交,0
300763,100,证券买入,100,77.46,已成,0
601858,101,证券卖出,200,9.1,部分成交,0
601858,101,证券卖出,100,9.1,部分成交,0
601858,101,证券卖出,100,9.1,已成,0
300763,100,证券买入,100,77.52,已成,0
601858,101,证券卖出,100,9.13,部分成交,0
601858,101,证券卖出,100,9.12,已成,0
300763,100,证券买入,100,77.41,已成,0
300482,100,证券买入,100,96.64,已成,0
600642,101,证券卖出,800,5.61,已成,0
59,101,证券卖出,11600,4.89,已成,0
665,101,证券卖出,1700,5.28,已成,0
300133,101,证券卖出,1700,7.35,已成,0
300130,101,证券卖出,500,13.43,已成,0
300036,101,证券卖出,100,23.54,已成,0
300559,100,证券买入,600,21.23,部分成交,0
300559,100,证券买入,200,21.24,部分成交,0
300559,100,证券买入,200,21.25,已成,0
300763,100,证券买入,100,77.4,已成,0
600996,101,证券卖出,900,7.23,已成,0
300482,100,证券买入,10,96.49,部分成交,0
300482,100,证券买入,90,96.5,已成,0
601858,101,证券卖出,900,9.12,已成,0
603160,101,证券卖出,100,206.54,已成,0
603236,100,证券买入,100,193.8,部分成交,0
603236,100,证券买入,100,193.9,已成,0
2937,101,证券卖出,400,15.86,部分成交,0
2937,101,证券卖出,100,15.86,已成,0
300036,101,证券卖出,800,23.55,已成,0
2312,101,证券卖出,1000,5.33,已成,0
603160,101,证券卖出,100,206.6,已成,0
300715,100,证券买入,100,41.8,部分成交,0
300559,100,证券买入,1000,21.24,部分成交,0
300559,100,证券买入,700,21.25,已成,0
300763,100,证券买入,100,77.36,部分成交,0
300763,100,证券买入,200,77.4,已成,0
601858,101,证券卖出,300,9.12,已成,0
600996,101,证券卖出,300,7.23,已成,0
603236,100,证券买入,100,193.72,已成,0
300715,100,证券买入,100,41.81,已成,0
300133,101,证券卖出,100,7.35,已成,0
2312,101,证券卖出,500,5.33,部分成交,0
2312,101,证券卖出,500,5.33,部分成交,0
300036,101,证券卖出,200,23.56,部分成交,0
2312,101,证券卖出,400,5.33,已成,0
300036,101,证券卖出,600,23.55,部分成交,0
2540,101,证券卖出,1100,5.14,已成,0
300036,101,证券卖出,600,23.55,部分成交,0
300036,101,证券卖出,200,23.55,部分成交,0
300036,101,证券卖出,300,23.55,已成,0
600996,101,证券卖出,200,7.23,已成,0
2491,101,证券卖出,1400,5.2,部分成交,0
2491,101,证券卖出,700,5.2,已成,0
601858,101,证券卖出,400,9.12,已成,0
2937,101,证券卖出,1800,15.86,已成,0
300271,101,证券卖出,400,25.51,部分成交,0
300271,101,证券卖出,100,25.5,已成,0
603160,101,证券卖出,100,206.6,已成,0
300715,100,证券买入,100,41.75,已成,0
300041,100,证券买入,800,14.48,已成,0
600820,101,证券卖出,800,5.96,已成,0
300374,100,证券买入,2400,17.0,已成,0
300763,100,证券买入,100,77.39,部分成交,0
300763,100,证券买入,200,77.4,已成,0
300766,100,证券买入,300,34.12,已成,0
603238,100,证券买入,100,40.21,已成,0
300559,100,证券买入,100,21.27,部分成交,0
300559,100,证券买入,100,21.27,部分成交,0
300559,100,证券买入,100,21.27,部分成交,0
300559,100,证券买入,200,21.27,部分成交,0
300559,100,证券买入,1000,21.27,已成,0
603236,100,证券买入,100,193.31,已成,0
600820,101,证券卖出,600,5.96,已成,0
402,101,证券卖出,2500,6.74,已成,0
600820,101,证券卖出,200,5.96,已成,0
600743,101,证券卖出,500,2.15,部分成交,0
603160,101,证券卖出,200,206.4,已成,0
600743,101,证券卖出,900,2.15,已成,0
2540,101,证券卖出,400,5.14,已成,0
603160,101,证券卖出,100,206.25,已成,0
2540,101,证券卖出,100,5.14,已成,0
402,101,证券卖出,100,6.73,已成,0
603160,101,证券卖出,100,206.26,已成,0
300041,100,证券买入,100,14.43,部分成交,0
300041,100,证券买入,1200,14.44,已成,0
600996,101,证券卖出,200,7.23,已成,0
600642,101,证券卖出,1400,5.6,部分成交,0
600820,101,证券卖出,1700,5.95,已成,0
600642,101,证券卖出,200,5.6,部分成交,0
600642,101,证券卖出,1200,5.6,已成,0
603236,100,证券买入,100,193.0,已成,0
300482,100,证券买入,200,96.39,已成,0
300715,100,证券买入,200,41.62,已成,0
