时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:41:57.838    136917891       575157          600597          701 担保品卖出  100             16.1600         已成
09:41:57.991    104918718       575158          000799          701 担保品卖出  8000            76.1600         已成
09:41:58.162    120919846       575159          300404          701 担保品卖出  100             16.9900         已成
09:41:58.191    128918170       575160          300399          701 担保品卖出  500             19.7100         已撤
09:41:58.358    108916049       575162          300261          701 担保品卖出  11600           7.7200          已成
09:41:58.776    136917893       575164          300068          701 担保品卖出  900             14.0300         已成
09:41:58.813    112918289       575166          300194          701 担保品卖出  800             5.8900          已成
09:41:59.054    108916050       575168          300073          701 担保品卖出  600             32.6300         已成
09:41:59.143    132914779       575170          600640          701 担保品卖出  2300            20.7000         已撤
09:41:59.185    108916052       575172          600884          701 担保品卖出  8100            12.1700         已成
09:41:59.370    120919849       575173          600873          701 担保品卖出  26900           5.1000          已撤
09:41:59.513    124916525       575175          000425          701 担保品卖出  700             6.8300          已撤
09:41:59.829    132914786       575178          002169          700 担保品买入  600             10.8100         已成
09:41:59.833    100912954       575179          300595          701 担保品卖出  800             64.2300         已成
09:41:59.971    112918294       575180          603787          701 担保品卖出  2000            21.4300         已成
09:42:00.058    132914787       575182          002274          701 担保品卖出  14400           5.2100          已撤
09:42:00.359    124916530       575184          600403          700 担保品买入  700             4.6000          已撤
09:42:00.505    132914788       575185          000739          701 担保品卖出  300             24.1400         已成
09:42:01.557    128918180       575198          300342          701 担保品卖出  1600            19.4500         已撤
09:42:01.666    108916059       575201          300273          701 担保品卖出  22500           7.6800          已成
09:42:02.118    124916535       575208          300595          701 担保品卖出  400             64.4900         已撤
09:42:54.192    104918840       575257          601999          700 担保品买入  15600           8.0000          已撤
09:42:54.470    132914909       575258          603185          700 担保品买入  300             57.2100         已成
09:42:55.388    104918842       575259          600722          700 担保品买入  400             4.1200          已撤
09:42:55.790    124916665       575261          002168          700 担保品买入  1400            8.9400          已成
09:42:55.827    108916187       575262          002182          700 担保品买入  3000            11.1000         已成
09:42:55.880    116914365       575263          000626          700 担保品买入  600             7.5100          已成
09:42:56.427    136918028       575264          002104          700 担保品买入  1800            9.8800          已撤
09:42:56.442    104918845       575265          002105          700 担保品买入  1800            6.7300          已成
09:42:56.677    116914367       575268          002056          700 担保品买入  100             12.9800         已成
09:42:56.999    124916667       575270          000970          700 担保品买入  100             11.2600         已成
09:42:57.048    136918032       575271          000750          700 担保品买入  15000           5.9100          已成
09:42:57.097    124916668       575272          002002          700 担保品买入  54200           4.3200          已撤
09:42:57.146    132914917       575273          002008          700 担保品买入  900             41.2500         已成
09:42:57.724    136918034       575284          601099          700 担保品买入  145400          4.5900          已撤
09:42:58.167    100913095       575289          002425          700 担保品买入  35200           16.0400         已成
09:42:58.197    108916195       575291          002318          700 担保品买入  100             8.4900          已成
09:42:58.308    124916672       575292          300342          700 担保品买入  1600            19.2000         部撤
09:42:58.337    128918297       575293          300296          700 担保品买入  14100           7.2600          已撤
09:42:58.372    100913096       575294          300221          700 担保品买入  900             5.0800          已成
09:42:58.493    108916196       575296          300229          700 担保品买入  200             13.6100         已成
09:42:58.901    124916674       575298          600896          701 担保品卖出  200             4.7900          已成
09:42:58.988    136918036       575299          000600          700 担保品买入  100             5.9700          已成
09:42:59.149    132914923       575301          000532          700 担保品买入  200             13.7200         已成
09:42:59.163    100913098       575302          002847          700 担保品买入  100             109.1500        已成
09:42:59.481    100913099       575304          002878          700 担保品买入  400             24.8200         已成
09:42:59.487    108916199       575305          002671          700 担保品买入  2300            4.9100          已撤
09:42:59.584    124916679       575306          300055          700 担保品买入  100             6.8900          已撤
09:42:59.646    112918426       575308          300611          700 担保品买入  500             10.6400         已成
09:42:59.958    136918040       575310          300448          700 担保品买入  600             11.3300         已成
09:42:59.962    104918858       575311          002672          700 担保品买入  5600            10.2500         已成
09:42:59.991    112918429       575312          300624          700 担保品买入  2100            83.5500         已成
09:42:59.991    116914378       575309          002561          700 担保品买入  300             9.3700          已撤
09:42:59.994    128918303       575313          300494          700 担保品买入  1200            22.2800         已撤
09:43:00.400    116914380       575315          002568          700 担保品买入  200             55.4300         已成
09:43:00.413    132914928       575317          603825          700 担保品买入  1400            27.7700         已成
09:43:00.910    100913106       575320          601028          700 担保品买入  300             12.0000         已成
09:43:01.024    116914382       575323          002266          700 担保品买入  800             5.0300          已成
09:43:01.189    108916205       575324          600295          700 担保品买入  2200            7.8900          已撤
09:43:01.189    112918433       575325          002361          700 担保品买入  4000            5.0100          已成
09:43:01.525    116914383       575326          600570          700 担保品买入  100             118.6700        已成
09:43:01.546    124916684       575327          603665          700 担保品买入  400             19.9600         已成
09:43:01.910    116914385       575328          300664          700 担保品买入  23800           9.8300          已成
09:43:02.135    108916207       575329          002541          700 担保品买入  700             31.7200         已成
09:43:02.470    112918436       575331          300685          700 担保品买入  200             77.7700         已成
09:43:02.695    116914388       575333          600136          700 担保品买入  6400            9.1900          已撤
09:43:02.735    124916689       575334          600131          700 担保品买入  200             21.4500         已成
09:43:54.364    120920135       575383          603712          700 担保品买入  200             42.0900         已成
09:43:56.564    100913255       575396          002104          700 担保品买入  1800            9.8700          已成
09:43:56.683    116914532       575397          002090          700 担保品买入  400             10.2600         已成
09:43:56.887    100913259       575398          002829          700 担保品买入  100             35.8600         已成
09:43:56.992    100913260       575399          002891          700 担保品买入  100             44.8000         已成
09:43:57.275    108916366       575400          002002          700 担保品买入  54200           4.3500          已成
09:43:57.379    136918212       575402          300687          700 担保品买入  300             24.5200         已成
09:43:57.474    112918590       575403          603659          700 担保品买入  100             114.5900        已成
09:43:58.568    100913264       575411          002296          700 担保品买入  200             7.8300          已成
09:43:58.654    108916370       575412          002355          700 担保品买入  3000            5.7100          已撤
09:43:58.779    124916830       575414          300055          700 担保品买入  100             6.9100          已成
09:43:59.060    116914540       575416          300296          700 担保品买入  14100           7.2700          已撤
09:43:59.193    136918216       575418          002127          700 担保品买入  600             23.0300         已成
09:43:59.764    124916835       575419          300520          700 担保品买入  300             22.4100         已成
09:44:00.321    132915104       575425          600532          700 担保品买入  2300            10.8200         已成
09:44:00.826    104919014       575434          603016          700 担保品买入  200             28.6100         已撤
09:44:01.322    136918226       575436          300408          700 担保品买入  1000            29.1400         已成
09:44:01.449    120920161       575439          603777          700 担保品买入  6400            20.7100         已撤
09:44:02.091    120920163       575442          002699          700 担保品买入  15600           6.5800          已成
09:44:02.187    132915109       575443          603318          700 担保品买入  4200            9.5000          已撤
09:44:53.900    108916502       575452          002548          700 担保品买入  2800            10.5000         已成
09:44:54.154    124916980       575453          603758          700 担保品买入  100             8.2300          已撤
09:44:55.186    104919135       575454          002518          700 担保品买入  1000            15.8600         已成
09:44:55.416    128918572       575455          603787          700 担保品买入  2000            21.5900         已撤
09:44:55.725    136918351       575459          000032          700 担保品买入  300             25.2400         已成
09:44:55.961    124916982       575462          000070          701 担保品卖出  1100            10.4000         已成
09:44:56.452    124916984       575471          002642          700 担保品买入  300             7.0200          已撤
09:44:56.992    100913409       575479          002106          700 担保品买入  1500            14.9700         已撤
09:44:57.024    116914682       575480          002104          701 担保品卖出  1800            10.0500         已成
09:44:57.157    132915254       575482          002570          700 担保品买入  9600            7.2400          已撤
09:44:57.257    124916988       575484          002585          700 担保品买入  10300           8.3500          已撤
09:44:57.392    100913411       575487          002685          700 担保品买入  100             6.6000          已撤
09:44:57.393    104919143       575486          600532          700 担保品买入  4100            10.8300         已撤
09:44:57.550    124916989       575489          300173          700 担保品买入  900             8.3400          已撤
09:44:57.566    132915255       575490          300318          700 担保品买入  2700            6.8700          已撤
09:44:57.797    132915256       575491          300401          700 担保品买入  1500            16.3300         已成
09:44:57.931    104919144       575495          000818          701 担保品卖出  1000            23.9900         已成
09:44:58.043    112918738       575497          603609          700 担保品买入  600             16.6700         已成
09:44:58.286    120920270       575500          603686          700 担保品买入  300             25.3300         已撤
09:44:58.340    112918739       575502          000691          700 担保品买入  900             5.2600          已成
09:44:58.918    104919146       575503          002249          700 担保品买入  40300           4.0800          已撤
09:44:59.304    132915259       575505          000666          701 担保品卖出  600             10.6800         已成
09:44:59.728    112918741       575506          000823          700 担保品买入  100             14.1500         已成
09:44:59.976    128918581       575507          600748          700 担保品买入  2000            5.9200          已撤
09:44:59.977    132915262       575508          300492          700 担保品买入  200             45.6200         已成
09:45:00.904    104919149       575509          002880          700 担保品买入  100             66.4300         已成
09:45:01.086    112918742       575510          601018          701 担保品卖出  900             4.1000          已成
09:45:01.272    128918583       575512          300342          701 担保品卖出  700             19.4400         已成
09:45:01.408    112918743       575515          601999          700 担保品买入  15600           8.0200          已撤
09:45:01.552    104919151       575516          300272          700 担保品买入  700             5.1100          已成
09:45:01.571    112918744       575517          600606          700 担保品买入  94900           8.0500          已撤
09:45:02.051    104919154       575523          300173          700 担保品买入  3800            8.3500          已撤
09:45:02.156    100913421       575524          300296          700 担保品买入  14100           7.3000          已成
09:45:02.506    116914691       575526          300620          700 担保品买入  700             56.2100         已成
09:45:54.245    132915497       575587          600278          700 担保品买入  100             11.1700         已成
09:45:54.277    136918596       575590          002479          700 担保品买入  400             6.8300          已撤
09:45:54.442    120920510       575593          600229          700 担保品买入  2800            8.0800          已撤
09:45:54.587    132915498       575595          603969          700 担保品买入  11900           4.4600          已撤
09:45:56.094    116914947       575597          002140          700 担保品买入  400             7.2800          已成
09:45:56.175    132915507       575600          002167          700 担保品买入  800             5.8200          已撤
09:45:56.273    124917216       575601          601330          700 担保品买入  8600            10.4400         已撤
09:45:56.415    132915512       575603          002085          700 担保品买入  9600            7.2400          已撤
09:45:56.521    120920520       575606          002570          700 担保品买入  9600            7.2400          已撤
09:45:56.599    100913648       575607          002051          700 担保品买入  200             8.5500          已撤
09:45:56.817    136918612       575608          002117          700 担保品买入  300             12.6400         已撤
09:45:56.846    116914958       575610          600488          700 担保品买入  2200            5.2500          已成
09:45:56.998    116914959       575613          600468          700 担保品买入  1400            5.3100          已撤
09:45:57.320    112918990       575616          600620          700 担保品买入  600             7.6400          已成
09:45:57.326    120920527       575617          600295          700 担保品买入  2200            7.9400          已撤
09:45:57.362    136918615       575618          603686          700 担保品买入  300             25.4200         已撤
09:45:57.432    136918616       575620          300171          701 担保品卖出  1400            17.2400         已成
09:45:57.550    124917230       575621          603609          701 担保品卖出  600             16.6900         已成
09:45:57.551    132915520       575622          000958          700 担保品买入  1000            5.0700          已撤
09:45:57.707    132915521       575624          000736          700 担保品买入  2300            7.6400          已撤
09:45:57.866    116914965       575627          000918          700 担保品买入  13600           5.0400          已撤
09:45:58.009    108916754       575628          000785          700 担保品买入  200             8.9500          已撤
09:45:58.052    116914966       575629          000810          700 担保品买入  200             12.6800         已成
09:45:58.058    132915523       575630          603013          700 担保品买入  100             16.8800         已撤
09:45:58.187    100913660       575632          300318          700 担保品买入  2700            6.8600          已撤
09:45:58.296    124917236       575634          300388          700 担保品买入  4100            10.4700         已成
09:45:58.634    136918619       575636          300399          700 担保品买入  500             19.6400         已撤
09:45:58.686    112918995       575639          002364          700 担保品买入  100             14.8700         已撤
09:45:58.857    128918840       575640          600635          700 担保品买入  500             5.5000          已撤
09:45:59.002    124917239       575642          002125          700 担保品买入  12800           8.8200          已撤
09:46:00.570    104919431       575653          000875          701 担保品卖出  3200            4.5000          已成
09:46:00.945    116914983       575655          002807          700 担保品买入  300             4.4900          已撤
09:46:01.000    124917252       575656          002730          701 担保品卖出  400             8.9500          已成
09:46:01.145    108916775       575657          300230          700 担保品买入  1800            4.7900          已成
09:46:01.145    112919011       575658          300039          700 担保品买入  30500           5.5100          已成
09:46:01.545    100913683       575660          600217          700 担保品买入  11800           5.1800          已撤
09:46:01.889    104919434       575661          300075          701 担保品卖出  300             15.6500         已成
09:46:01.901    116914985       575662          002887          700 担保品买入  100             13.9100         已成
09:46:02.009    128918860       575663          300341          700 担保品买入  1000            9.4600          已成
09:46:02.083    136918644       575665          300212          700 担保品买入  100             60.3600         已撤
09:46:02.761    120920558       575667          600136          700 担保品买入  6400            9.2500          已撤
09:46:02.763    124917259       575668          603223          700 担保品买入  100             13.8000         已撤
09:46:02.932    108916785       575669          603486          700 担保品买入  100             31.7800         已成
09:46:03.021    128918870       575671          603297          700 担保品买入  500             44.8800         已撤
09:46:54.040    100913890       575697          600452          700 担保品买入  200             17.9800         已成
09:46:54.635    132915740       575698          603298          700 担保品买入  100             12.5500         已成
09:46:55.411    124917476       575699          002685          700 担保品买入  100             6.6300          已撤
09:46:56.224    120920749       575707          002085          700 担保品买入  9600            7.2400          部撤
09:46:56.364    128919060       575709          601330          700 担保品买入  8600            10.4800         已成
09:46:56.721    116915205       575712          002570          700 担保品买入  9600            7.2200          已成
09:46:56.892    112919224       575715          000958          700 担保品买入  1000            5.1100          已成
09:46:56.917    120920751       575716          300096          700 担保品买入  4000            8.8000          已成
09:46:57.090    124917485       575718          000785          700 担保品买入  200             9.0100          已成
09:46:57.727    124917487       575720          601789          700 担保品买入  18800           5.6100          已撤
09:46:58.327    120920755       575721          600552          700 担保品买入  2700            6.9900          已成
09:46:58.343    128919066       575722          600295          700 担保品买入  2200            7.9600          已成
09:46:58.887    112919229       575725          002358          700 担保品买入  13400           5.5300          已撤
09:46:59.209    124917491       575727          002014          700 担保品买入  100             10.6600         已成
09:46:59.374    116915214       575729          000012          701 担保品卖出  1000            5.9200          已成
09:46:59.464    124917495       575730          603825          701 担保品卖出  1400            28.2900         已成
09:46:59.716    124917497       575731          300523          700 担保品买入  1200            48.4600         已撤
09:46:59.806    112919237       575732          300448          701 担保品卖出  600             11.5600         已成
09:47:00.006    132915766       575734          300475          700 担保品买入  800             9.1500          已撤
09:47:00.115    120920767       575735          000757          700 担保品买入  1100            4.4600          已撤
09:47:00.409    124917501       575737          603588          700 担保品买入  500             14.0100         已成
09:47:01.287    124917505       575742          300406          700 担保品买入  1400            23.1000         已成
09:47:02.939    112919246       575746          600207          700 担保品买入  1000            5.1100          已成
09:47:53.962    120920990       575766          600667          700 担保品买入  800             12.8000         已撤
09:47:54.153    136919098       575767          600548          700 担保品买入  3200            9.2300          已撤
09:47:54.470    128919311       575768          603118          700 担保品买入  1200            13.1700         已成
09:47:56.152    104919887       575770          002083          700 担保品买入  37000           5.8900          已撤
09:47:56.228    136919105       575772          002085          700 担保品买入  7000            7.2300          已成
09:47:56.399    128919319       575775          600496          701 担保品卖出  1300            4.3100          已成
09:47:56.451    136919106       575776          002181          700 担保品买入  100             5.5900          已成
09:47:56.690    124917749       575778          603031          700 担保品买入  400             35.4000         已撤
09:47:56.703    100914179       575779          601375          700 担保品买入  4600            6.1600          已撤
09:47:57.057    112919466       575786          300066          700 担保品买入  12400           5.3000          已成
09:47:57.432    104919892       575787          002585          700 担保品买入  10300           8.3900          已撤
09:47:57.657    112919467       575789          603557          700 担保品买入  400             9.0900          已撤
09:47:57.872    108917267       575790          300708          700 担保品买入  200             15.4200         已成
09:47:58.225    132915999       575792          603999          700 担保品买入  5200            6.5400          已撤
09:47:58.696    104919894       575794          002474          700 担保品买入  6000            7.7400          已成
09:47:59.538    108917272       575795          600468          700 担保品买入  1400            5.3000          已撤
09:47:59.763    104919898       575797          603013          700 担保品买入  100             16.7700         已撤
09:48:00.735    120921013       575798          601789          700 担保品买入  18800           5.6000          已撤
09:48:00.944    136919119       575799          601872          700 担保品买入  15000           6.6700          已撤
09:48:01.080    112919477       575801          603496          700 担保品买入  200             23.5500         已成
09:48:01.428    108917276       575803          300061          700 担保品买入  800             6.0200          已撤
09:48:01.562    116915489       575804          300359          700 担保品买入  700             6.6700          已成
09:48:54.746    128919445       575840          603333          700 担保品买入  100             7.2800          已成
09:48:55.492    128919447       575841          603031          700 担保品买入  400             35.4100         已撤
09:48:55.914    116915614       575843          002218          700 担保品买入  1300            4.1500          已成
09:48:56.017    132916121       575844          000532          701 担保品卖出  200             14.0000         已成
09:48:56.199    100914307       575845          002479          700 担保品买入  400             6.8800          已撤
09:48:56.204    108917397       575846          002585          700 担保品买入  10300           8.4100          已撤
09:48:56.411    136919252       575849          000650          700 担保品买入  32100           6.8600          已撤
09:48:56.458    104920031       575851          002913          700 担保品买入  100             62.5400         已成
09:48:56.632    136919253       575853          300741          700 担保品买入  400             59.2600         已成
09:48:56.723    104920033       575854          600501          700 担保品买入  100             10.2900         已撤
09:48:56.740    112919592       575855          600266          700 担保品买入  15600           5.8900          已成
09:48:56.915    128919454       575856          300109          700 担保品买入  1900            16.9400         已撤
09:48:57.114    128919455       575858          600787          700 担保品买入  400             5.2300          已成
09:48:57.368    128919456       575860          300255          700 担保品买入  5200            6.5100          已撤
09:48:57.471    136919257       575862          300256          700 担保品买入  900             6.7800          已成
09:48:57.633    120921145       575864          600369          700 担保品买入  17500           5.9300          已撤
09:48:57.690    128919457       575865          300280          700 担保品买入  500             60.4700         已成
09:48:57.812    108917399       575867          300273          700 担保品买入  18000           7.7000          已撤
09:48:57.813    112919597       575866          000757          700 担保品买入  1100            4.4500          已撤
09:48:58.335    132916126       575872          300520          701 担保品卖出  300             22.7100         已成
09:48:58.567    132916127       575875          002388          700 担保品买入  100             8.1100          已成
09:48:58.716    124917888       575878          002358          700 担保品买入  13400           5.5700          已成
09:48:58.823    100914311       575881          002364          700 担保品买入  100             14.9000         已撤
09:48:59.256    136919263       575886          002332          700 担保品买入  1800            16.2500         已撤
09:48:59.493    120921149       575890          002125          700 担保品买入  12800           8.7700          已撤
09:48:59.522    108917407       575891          600203          700 担保品买入  21600           9.9900          已撤
09:49:00.151    112919607       575893          600988          700 担保品买入  7400            13.7900         已撤
09:49:00.279    104920045       575895          603787          700 担保品买入  2000            21.4500         已成
09:49:00.990    104920046       575897          603297          700 担保品买入  200             45.2800         已成
09:49:01.349    104920047       575898          603348          700 担保品买入  400             20.2500         已撤
09:49:01.462    104920048       575900          300063          700 担保品买入  12200           6.8200          已撤
09:49:01.467    112919611       575899          300096          700 担保品买入  3800            8.7700          已撤
09:49:02.024    112919612       575904          300184          700 担保品买入  200             6.7800          已撤
09:49:02.160    104920049       575906          600136          700 担保品买入  6400            9.2200          已撤
09:49:03.148    136919276       575907          603297          700 担保品买入  100             45.3300         已成
09:49:54.271    128919584       575937          600635          700 担保品买入  500             5.5200          已撤
09:49:55.405    100914431       575949          002117          700 担保品买入  300             12.7200         已成
09:49:55.529    116915729       575950          002135          700 担保品买入  100             8.1800          已成
09:49:56.284    132916244       575953          601200          700 担保品买入  4000            13.4200         已撤
09:49:56.620    112919738       575954          002699          700 担保品买入  4900            6.5500          已成
09:49:56.696    112919739       575956          002891          701 担保品卖出  100             44.7800         已成
09:49:56.971    136919398       575957          300494          700 担保品买入  3600            22.3400         已成
09:49:57.222    136919399       575959          603031          700 担保品买入  400             35.4900         已成
09:49:57.535    116915735       575960          600395          700 担保品买入  6800            6.1100          已撤
09:49:58.374    104920165       575962          300137          700 担保品买入  29200           7.3000          已撤
09:49:58.545    124918015       575963          300055          701 担保品卖出  100             7.0200          已撤
09:49:59.049    104920167       575965          002083          700 担保品买入  37000           5.9500          已成
09:50:00.043    132916254       575968          000918          700 担保品买入  17600           5.0300          已撤
09:50:00.150    116915740       575970          002010          700 担保品买入  100             6.0800          已成
09:50:00.723    120921290       575979          600302          700 担保品买入  100             4.4300          已撤
09:50:01.063    120921292       575981          002685          700 担保品买入  100             6.7100          已成
09:50:01.173    128919609       575982          002791          700 担保品买入  1300            117.0700        已撤
09:50:01.406    128919610       575983          002717          700 担保品买入  800             4.4400          已成
09:50:01.629    104920177       575985          300536          700 担保品买入  600             11.5800         已撤
09:50:53.942    124918241       576044          603936          700 担保品买入  300             15.1800         已成
09:50:54.227    104920400       576045          600260          700 担保品买入  200             14.3200         已撤
09:50:54.335    136919634       576046          002518          701 担保品卖出  1000            16.0700         已撤
09:50:54.417    108917761       576048          600748          700 担保品买入  2000            5.9600          已成
09:50:55.477    128919824       576049          000417          700 担保品买入  16200           6.4700          已撤
09:50:55.634    136919636       576052          600707          700 担保品买入  2900            4.8200          已撤
09:50:55.746    116915962       576053          002515          700 担保品买入  34700           7.1900          已撤
09:50:55.747    120921511       576054          002153          700 担保品买入  300             39.7900         已成
09:50:55.931    136919637       576055          002364          700 担保品买入  100             14.8900         已成
09:50:56.314    112919972       576058          002051          700 担保品买入  200             8.6000          已成
09:50:56.315    116915964       576059          600667          700 担保品买入  800             12.7500         已撤
09:50:56.430    104920407       576060          002027          700 担保品买入  1700            6.0600          已成
09:50:56.492    128919828       576062          601789          700 担保品买入  18800           5.6200          已成
09:50:56.657    116915967       576063          603859          700 担保品买入  100             39.2000         已成
09:50:56.716    112919976       576064          601519          700 担保品买入  800             12.2600         已成
09:50:56.831    108917767       576065          600958          700 担保品买入  7500            12.8400         已成
09:50:56.917    136919644       576067          300318          700 担保品买入  2700            6.8200          已撤
09:50:57.246    108917768       576069          000732          700 担保品买入  24800           5.7100          已撤
09:50:57.284    116915970       576071          300322          700 担保品买入  400             17.7800         已撤
09:50:57.286    120921515       576070          300273          700 担保品买入  1300            7.6600          已撤
09:50:57.312    132916472       576072          000887          700 担保品买入  400             9.1300          已成
09:50:57.484    116915971       576074          300088          700 担保品买入  8500            11.6900         已撤
09:50:57.735    112919980       576076          600449          700 担保品买入  100             14.5100         已成
09:50:57.815    116915972       576078          300620          700 担保品买入  100             55.5700         已成
09:50:58.449    128919833       576085          600635          700 担保品买入  500             5.5200          已成
09:51:00.455    100914690       576097          600864          700 担保品买入  5200            7.8800          已成
09:51:00.804    108917779       576101          002640          700 担保品买入  44300           8.5900          已撤
09:51:00.828    116915980       576103          002510          700 担保品买入  2000            4.7500          已撤
09:51:00.871    132916484       576104          002652          700 担保品买入  3400            4.4500          已撤
09:51:01.013    100914691       576107          002585          700 担保品买入  10300           8.4500          已撤
09:51:01.184    120921529       576108          300061          700 担保品买入  800             6.0100          已成
09:51:01.333    100914692       576110          300273          700 担保品买入  400             7.6700          已成
09:51:01.343    108917780       576111          002782          700 担保品买入  200             14.1000         已撤
09:51:01.784    116915984       576114          300255          700 担保品买入  5200            6.5300          已成
09:51:01.844    124918265       576116          603318          700 担保品买入  5800            9.4600          已撤
09:51:02.353    108917782       576118          300741          700 担保品买入  300             59.0700         已成
09:51:02.461    132916489       576119          600165          700 担保品买入  1700            5.7000          已成
09:51:54.504    128919976       576149          600203          700 担保品买入  21600           9.9600          已撤
09:51:55.084    120921652       576155          603583          700 担保品买入  100             54.2700         已撤
09:51:55.194    120921653       576158          603185          701 担保品卖出  300             58.2800         已成
09:51:55.384    104920553       576161          601330          701 担保品卖出  6100            10.7300         已撤
09:51:55.676    104920554       576163          000004          700 担保品买入  200             30.2100         已成
09:51:55.745    128919981       576164          000601          700 担保品买入  200             7.1700          已成
09:51:55.820    108917900       576165          000639          700 担保品买入  100             6.1600          已成
09:51:55.963    116916103       576167          002214          700 担保品买入  3100            28.9600         已成
09:51:56.002    132916603       576168          002125          700 担保品买入  12800           8.8000          已成
09:51:56.246    132916604       576170          002491          700 担保品买入  17600           5.4000          已撤
09:51:56.276    100914810       576171          603238          700 担保品买入  100             44.0700         已成
09:51:56.462    124918392       576172          603113          700 担保品买入  3000            14.3300         已撤
09:51:56.503    100914812       576174          601200          700 担保品买入  4000            13.4400         已撤
09:51:56.770    120921658       576176          300096          700 担保品买入  10500           8.7500          已成
09:51:56.918    116916108       576178          300273          700 担保品买入  6800            7.7100          已撤
09:51:57.066    136919788       576179          002565          700 担保品买入  47200           5.9100          已撤
09:51:57.132    120921659       576181          300715          700 担保品买入  100             45.0100         已撤
09:51:57.311    100914815       576182          600136          700 担保品买入  6400            9.2800          已撤
09:51:57.452    128919990       576184          603686          700 担保品买入  300             25.6200         已成
09:51:57.491    136919790       576185          600369          700 担保品买入  17500           5.9800          已成
09:51:57.707    116916110       576188          600667          700 担保品买入  800             12.7800         已成
09:51:57.745    132916609       576190          000989          700 担保品买入  200             10.2500         已成
09:51:57.906    116916111       576192          600827          700 担保品买入  2500            23.2200         已成
09:51:58.085    136919791       576194          000757          700 担保品买入  1100            4.4400          已撤
09:51:59.369    120921666       576199          300642          700 担保品买入  300             54.9500         已撤
09:51:59.537    104920569       576201          300636          700 担保品买入  500             40.4200         已成
09:52:00.008    116916114       576204          002561          700 担保品买入  300             9.4100          已成
09:52:00.029    124918403       576205          002539          700 担保品买入  200             7.2800          已成
09:52:00.212    100914821       576207          601163          700 担保品买入  100             15.4400         已撤
09:52:00.587    108917911       576211          000973          700 担保品买入  200             5.1000          已撤
09:52:01.020    116916118       576218          300292          700 担保品买入  10500           5.3800          已成
09:52:01.339    108917914       576222          002883          700 担保品买入  200             18.2400         已成
09:52:01.576    128920000       576223          002369          700 担保品买入  31200           9.4000          已撤
09:52:01.650    112920138       576226          002383          700 担保品买入  22300           10.6500         已成
09:52:01.833    128920001       576228          600827          700 担保品买入  23600           23.1900         已成
09:52:01.979    136919803       576229          601969          701 担保品卖出  500             6.0900          已成
09:52:02.088    112920139       576232          300322          700 担保品买入  400             17.8000         已成
09:52:02.555    124918412       576234          300079          700 担保品买入  48700           5.1700          已撤
09:52:02.586    100914825       576235          300523          700 担保品买入  1700            48.4400         已撤
09:52:02.682    100914826       576236          300741          700 担保品买入  100             59.4600         已成
09:52:54.274    132916731       576266          600203          700 担保品买入  14900           10.0000         部撤
09:52:54.694    116916211       576268          603588          701 担保品卖出  500             14.3400         已撤
09:52:56.145    120921783       576270          002055          700 担保品买入  300             18.5500         已成
09:52:57.420    108918025       576279          300740          700 担保品买入  500             18.5200         已成
09:52:57.570    132916739       576280          600888          700 担保品买入  400             5.3700          已成
09:52:58.346    132916741       576282          300137          700 担保品买入  29200           7.3200          已撤
09:52:58.868    112920252       576284          300630          700 担保品买入  100             50.6300         已成
09:52:58.936    104920687       576285          300611          701 担保品卖出  500             10.9100         已成
09:52:59.156    116916220       576286          300619          700 担保品买入  100             23.6200         已撤
09:52:59.927    136919914       576287          603823          700 担保品买入  3200            17.6500         已成
09:53:00.003    112920259       576289          600707          700 担保品买入  2900            4.8200          已成
09:53:00.429    136919917       576292          002329          700 担保品买入  2100            7.1000          已成
09:53:00.958    100914948       576293          002709          700 担保品买入  900             43.2300         已成
09:53:01.146    108918031       576296          603067          700 担保品买入  600             7.1300          已撤
09:53:01.261    116916223       576298          300261          700 担保品买入  11600           7.6100          已撤
09:53:03.260    108918038       576303          300740          700 担保品买入  1200            18.4600         已成
09:53:55.257    124918681       576340          002099          700 担保品买入  5600            7.9900          已撤
09:53:55.806    128920312       576342          002479          700 担保品买入  400             6.9000          已成
09:53:55.936    136920112       576344          002510          700 担保品买入  2000            4.7300          已撤
09:53:55.975    112920449       576346          002585          700 担保品买入  10300           8.4000          已成
09:53:56.256    108918197       576349          603007          700 担保品买入  400             7.0900          已成
09:53:56.389    136920115       576350          601375          700 担保品买入  4600            6.1700          已成
