时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:48:31.000    104919894       575794          0103000008925507        002474          700 担保品买入          6000            7.7400          已成            0               0
09:48:57.000    132916121       575844          0103000009026847        000532          701 担保品卖出          200             14.0100         已成            0               0
09:48:58.000    128919445       575840          6174464                 603333          700 担保品买入          100             7.2800          已成            0               0
09:48:58.000    104920031       575851          0103000009031838        002913          700 担保品买入          100             62.5400         已成            0               0
09:48:58.000    112919592       575855          6174563                 600266          700 担保品买入          2300            5.8900          部分成交        0               0
09:48:58.000    112919592       575855          6174564                 600266          700 担保品买入          8300            5.8900          部分成交        0               0
09:48:58.000    112919592       575855          6174565                 600266          700 担保品买入          2000            5.8900          部分成交        0               0
09:48:58.000    112919592       575855          6174566                 600266          700 担保品买入          2000            5.8900          部分成交        0               0
09:48:58.000    112919592       575855          6174567                 600266          700 担保品买入          1000            5.8900          已成            0               0
09:48:58.000    104919887       575770          0102000009273109        002083          700 担保品买入          -37000          5.8900          已撤            0               0
09:48:59.000    136919257       575862          0101000009125386        300256          700 担保品买入          500             6.7800          部分成交        0               0
09:48:59.000    136919257       575862          0101000009125388        300256          700 担保品买入          400             6.7800          已成            0               0
09:48:59.000    104919898       575797          WTD:2069000494          603013          700 担保品买入          -100            16.7700         已撤            0               0
09:48:59.000    132916126       575872          0103000009036500        300520          701 担保品卖出          300             22.8000         已成            0               0
09:49:00.000    124917888       575878          0104000009166626        002358          700 担保品买入          1600            5.5700          部分成交        0               0
09:49:00.000    124917888       575878          0104000009166628        002358          700 担保品买入          4000            5.5700          部分成交        0               0
09:49:00.000    124917888       575878          0104000009166630        002358          700 担保品买入          5000            5.5700          部分成交        0               0
09:49:00.000    124917888       575878          0104000009166632        002358          700 担保品买入          2000            5.5700          部分成交        0               0
09:49:00.000    116915614       575843          0101000009131392        002218          700 担保品买入          1300            4.1500          已成            0               0
09:49:00.000    124917888       575878          0104000009168616        002358          700 担保品买入          800             5.5700          已成            0               0
09:49:01.000    128919447       575841          WTD:2069000503          603031          700 担保品买入          -400            35.4100         已撤            0               0
09:49:01.000    136919252       575849          0103000009042891        000650          700 担保品买入          -32100          6.8600          已撤            0               0
09:49:01.000    100914307       575845          0101000009134392        002479          700 担保品买入          -400            6.8800          已撤            0               0
09:49:01.000    132916127       575875          0103000009044336        002388          700 担保品买入          100             8.1100          已成            0               0
09:49:01.000    108917272       575795          WTD:2069000493          600468          700 担保品买入          -1400           5.3000          已撤            0               0
09:49:01.000    104920045       575895          6186863                 603787          700 担保品买入          2000            21.4500         已成            0               0
09:49:02.000    128919455       575858          6190137                 600787          700 担保品买入          400             5.2300          已成            0               0
09:49:03.000    112919597       575866          0101000009143529        000757          700 担保品买入          -1100           4.4500          已撤            0               0
09:49:04.000    100914311       575881          0102000009298273        002364          700 担保品买入          -100            14.9000         已撤            0               0
09:49:04.000    136919263       575886          0103000009057827        002332          700 担保品买入          -1800           16.2500         已撤            0               0
09:49:04.000    104920033       575854          WTD:2069000504          600501          700 担保品买入          -100            10.2900         已撤            0               0
09:49:05.000    128919454       575856          0103000009059711        300109          700 担保品买入          -1900           16.9400         已撤            0               0
09:49:04.000    104920046       575897          6196948                 603297          700 担保品买入          200             45.2800         已成            0               0
09:49:04.000    136919276       575907          6196943                 603297          700 担保品买入          100             45.3300         已成            0               0
09:49:05.000    136919253       575853          0103000009061488        300741          700 担保品买入          400             59.2600         已成            0               0
09:49:06.000    104920047       575898          WTD:2069000515          603348          700 担保品买入          -400            20.2500         已撤            0               0
09:49:09.000    128919457       575865          0104000009214489        300280          700 担保品买入          500             60.4700         已成            0               0
09:49:11.000    136919098       575767          WTD:2069000486          600548          700 担保品买入          -3200           9.2300          已撤            0               0
09:49:15.000    132915999       575792          WTD:2069000492          603999          700 担保品买入          -5200           6.5400          已撤            0               0
09:49:17.000    120921013       575798          WTD:2069000498          601789          700 担保品买入          -18800          5.6000          已撤            0               0
09:49:18.000    136919119       575799          WTD:2069000499          601872          700 担保品买入          -15000          6.6700          已撤            0               0
09:49:18.000    108917276       575803          0101000009208589        300061          700 担保品买入          -800            6.0200          已撤            0               0
09:49:57.000    100914431       575949          0101000009359367        002117          700 担保品买入          300             12.7200         已成            0               0
09:49:57.000    116915729       575950          0104000009425909        002135          700 担保品买入          100             8.1800          已成            0               0
09:49:58.000    112919738       575954          0101000009364279        002699          700 担保品买入          4900            6.5500          已成            0               0
09:49:58.000    104920049       575906          WTD:2069000516          600136          700 担保品买入          -6400           9.2200          已撤            0               0
09:49:58.000    136919398       575957          0103000009274828        300494          700 担保品买入          3600            22.3200         已成            0               0
09:49:59.000    120921149       575890          0103000009277235        002125          700 担保品买入          -12800          8.7700          已撤            0               0
09:49:59.000    108917407       575891          WTD:2069000510          600203          700 担保品买入          -21600          9.9900          已撤            0               0
09:50:00.000    128919584       575937          WTD:2069000524          600635          700 担保品买入          -500            5.5200          已撤            0               0
09:50:01.000    116915740       575970          0103000009289546        002010          700 担保品买入          100             6.0800          已成            0               0
09:50:02.000    120921292       575981          0101000009382796        002685          700 担保品买入          100             6.7000          已成            0               0
09:50:03.000    116915735       575960          WTD:2069000529          600395          700 担保品买入          -6800           6.1100          已撤            0               0
09:50:03.000    128919456       575860          0101000009386281        300255          700 担保品买入          -5200           6.5100          已撤            0               0
09:50:03.000    104920165       575962          0101000009386291        300137          700 担保品买入          -29200          7.3000          已撤            0               0
09:50:03.000    120921145       575864          WTD:2069000508          600369          700 担保品买入          -17500          5.9300          已撤            0               0
09:50:04.000    132916244       575953          WTD:2069000525          601200          700 担保品买入          -4000           13.4200         已撤            0               0
09:50:08.000    128919610       575983          0104000009481838        002717          700 担保品买入          800             4.4400          已成            0               0
09:50:13.000    108917397       575846          0104000009506697        002585          700 担保品买入          -10300          8.4100          已撤            0               0
09:50:15.000    108917399       575867          0101000009442195        300273          700 担保品买入          -18000          7.7000          已撤            0               0
09:50:17.000    112919607       575893          WTD:2069000512          600988          700 担保品买入          -7400           13.7900         已撤            0               0
09:50:18.000    104920048       575900          0102000009604465        300063          700 担保品买入          -12200          6.8200          已撤            0               0
09:50:18.000    112919611       575899          0104000009532785        300096          700 担保品买入          -3800           8.7700          已撤            0               0
09:50:18.000    112919612       575904          0104000009537130        300184          700 担保品买入          -200            6.7800          已撤            0               0
09:50:20.000    112919739       575956          0102000009615802        002891          701 担保品卖出          100             44.7800         已成            0               0
09:50:36.000    104920167       575965          0102000009693801        002083          700 担保品买入          37000           5.9500          已成            0               0
09:50:57.000    120921511       576054          0103000009562798        002153          700 担保品买入          300             39.6600         已成            0               0
09:50:57.000    136919637       576055          0102000009790228        002364          700 担保品买入          100             14.8800         已成            0               0
09:50:57.000    124918241       576044          6561589                 603936          700 担保品买入          300             15.1800         已成            0               0
09:50:58.000    128919828       576062          6564065                 601789          700 担保品买入          2000            5.6200          部分成交        0               0
09:50:58.000    128919828       576062          6564066                 601789          700 担保品买入          100             5.6200          部分成交        0               0
09:50:58.000    128919828       576062          6564067                 601789          700 担保品买入          1000            5.6200          部分成交        0               0
09:50:58.000    116915967       576063          6564561                 603859          700 担保品买入          100             39.1900         已成            0               0
09:50:58.000    112919976       576064          6564934                 601519          700 担保品买入          800             12.2500         已成            0               0
09:50:58.000    108917767       576065          6565068                 600958          700 担保品买入          3500            12.8400         部分成交        0               0
09:50:58.000    108917767       576065          6565314                 600958          700 担保品买入          2100            12.8400         部分成交        0               0
09:50:58.000    132916472       576072          0104000009736288        000887          700 担保品买入          400             9.1300          已成            0               0
09:50:58.000    128919828       576062          6565624                 601789          700 担保品买入          1000            5.6200          部分成交        0               0
09:50:58.000    128919828       576062          6566099                 601789          700 担保品买入          3000            5.6200          部分成交        0               0
09:50:58.000    128919828       576062          6566621                 601789          700 担保品买入          11700           5.6200          已成            0               0
09:50:59.000    132916254       575968          0104000009738006        000918          700 担保品买入          -17600          5.0300          已撤            0               0
09:50:59.000    108917767       576065          6567681                 600958          700 担保品买入          800             12.8400         部分成交        0               0
09:50:59.000    116915972       576078          0103000009572158        300620          700 担保品买入          100             55.5400         已成            0               0
09:50:59.000    108917767       576065          6568229                 600958          700 担保品买入          100             12.8400         部分成交        0               0
09:50:59.000    112919980       576076          6568337                 600449          700 担保品买入          100             14.4900         已成            0               0
09:50:59.000    108917767       576065          6570010                 600958          700 担保品买入          800             12.8400         部分成交        0               0
09:51:00.000    108917767       576065          6570340                 600958          700 担保品买入          200             12.8400         已成            0               0
09:51:00.000    104920407       576060          0104000009741747        002027          700 担保品买入          1700            6.0600          已成            0               0
09:51:00.000    128919833       576085          6570882                 600635          700 担保品买入          500             5.5200          已成            0               0
09:51:00.000    120921290       575979          WTD:2069000531          600302          700 担保品买入          -100            4.4300          已撤            0               0
09:51:00.000    104920400       576045          WTD:2069000537          600260          700 担保品买入          -200            14.3200         已撤            0               0
09:51:01.000    124918015       575963          0104000009745632        300055          701 担保品卖出          -100            7.0200          已撤            0               0
09:51:01.000    116915964       576059          WTD:2069000540          600667          700 担保品买入          -800            12.7500         已撤            0               0
09:51:01.000    104920177       575985          0102000009810139        300536          700 担保品买入          -600            11.5800         已撤            0               0
09:51:02.000    108917768       576069          0102000009814175        000732          700 担保品买入          -24800          5.7100          已撤            0               0
09:51:03.000    116915970       576071          0104000009755681        300322          700 担保品买入          -400            17.7800         已撤            0               0
09:51:03.000    116915971       576074          0103000009588866        300088          700 担保品买入          -8500           11.6900         已撤            0               0
09:51:03.000    136919634       576046          0103000009589791        002518          701 担保品卖出          -1000           16.0700         已撤            0               0
09:51:03.000    128919824       576049          0103000009589879        000417          700 担保品买入          -16200          6.4700          已撤            0               0
09:51:03.000    116915962       576053          0102000009818439        002515          700 担保品买入          -34700          7.1900          已撤            0               0
09:51:03.000    108917782       576118          0103000009591829        300741          700 担保品买入          300             59.0100         已成            0               0
09:51:04.000    100914690       576097          6585276                 600864          700 担保品买入          1000            7.8800          部分成交        0               0
09:51:04.000    100914690       576097          6585526                 600864          700 担保品买入          4200            7.8800          已成            0               0
09:51:05.000    120921515       576070          0101000009686478        300273          700 担保品买入          -1300           7.6600          已撤            0               0
09:51:05.000    100914692       576110          0101000009689105        300273          700 担保品买入          400             7.6700          已成            0               0
09:51:10.000    136919399       575959          6604380                 603031          700 担保品买入          400             35.4900         已成            0               0
09:51:11.000    120921529       576108          0101000009716945        300061          700 担保品买入          800             6.0100          已成            0               0
09:51:13.000    132916489       576119          6612574                 600165          700 担保品买入          1700            5.7000          已成            0               0
09:51:16.000    108917761       576048          6620747                 600748          700 担保品买入          2000            5.9600          已成            0               0
09:51:18.000    128919609       575982          0101000009746710        002791          700 担保品买入          -1300           117.0700        已撤            0               0
09:51:18.000    112919972       576058          0101000009747297        002051          700 担保品买入          200             8.6000          已成            0               0
09:51:32.000    116915984       576114          0101000009815253        300255          700 担保品买入          5200            6.5300          已成            0               0
09:51:57.000    104920554       576163          0103000009825164        000004          700 担保品买入          200             30.2000         已成            0               0
09:51:57.000    116916103       576167          0103000009826155        002214          700 担保品买入          3100            28.9600         已成            0               0
09:51:57.000    132916603       576168          0103000009826314        002125          700 担保品买入          12800           8.8000          已成            0               0
09:51:58.000    124918265       576116          WTD:2069000551          603318          700 担保品买入          -5800           9.4600          已撤            0               0
09:51:59.000    108917900       576165          0104000010015899        000639          700 担保品买入          100             6.1600          已成            0               0
09:51:59.000    132916609       576190          0102000010054852        000989          700 担保品买入          200             10.2300         已成            0               0
09:51:59.000    136919644       576067          0103000009833596        300318          700 担保品买入          -2700           6.8200          已撤            0               0
09:51:59.000    116916110       576188          6766384                 600667          700 担保品买入          800             12.7700         已成            0               0
09:52:00.000    108917779       576101          0101000009939118        002640          700 担保品买入          -44300          8.5900          已撤            0               0
09:52:00.000    116916111       576192          6768761                 600827          700 担保品买入          100             23.2200         部分成交        0               0
09:52:00.000    116916111       576192          6769747                 600827          700 担保品买入          2000            23.2200         部分成交        0               0
09:52:00.000    116916111       576192          6770194                 600827          700 担保品买入          400             23.2200         已成            0               0
09:52:01.000    128919990       576184          6771365                 603686          700 担保品买入          300             25.6200         已成            0               0
09:52:02.000    100914812       576174          WTD:2069000559          601200          700 担保品买入          -4000           13.4400         已撤            0               0
09:52:02.000    108917914       576222          0101000009950885        002883          700 担保品买入          200             18.2400         已成            0               0
09:52:03.000    112920139       576232          0104000010034348        300322          700 担保品买入          400             17.7900         已成            0               0
09:52:03.000    136919790       576185          6777986                 600369          700 担保品买入          17500           5.9800          已成            0               0
09:52:03.000    128919976       576149          WTD:2069000553          600203          700 担保品买入          -21600          9.9600          已撤            0               0
09:52:04.000    116916108       576178          0101000009957477        300273          700 担保品买入          -6800           7.7100          已撤            0               0
09:52:04.000    100914826       576236          0103000009851994        300741          700 担保品买入          100             59.4000         已成            0               0
09:52:04.000    104920569       576201          0103000009852474        300636          700 担保品买入          200             40.4200         部分成交        0               0
09:52:04.000    104920569       576201          0103000009852539        300636          700 担保品买入          300             40.4200         已成            0               0
09:52:04.000    104920553       576161          WTD:2069000556          601330          701 担保品卖出          -6100           10.7300         已撤            0               0
09:52:04.000    120921666       576199          0102000010075781        300642          700 担保品买入          -300            54.9500         已撤            0               0
09:52:04.000    132916604       576170          0103000009854028        002491          700 担保品买入          -17600          5.4000          已撤            0               0
09:52:04.000    116916114       576204          0103000009854610        002561          700 担保品买入          300             9.4100          已成            0               0
09:52:05.000    128919981       576164          0104000010040959        000601          700 担保品买入          200             7.1700          已成            0               0
09:52:05.000    124918392       576172          WTD:2069000558          603113          700 担保品买入          -3000           14.3300         已撤            0               0
09:52:05.000    112920138       576226          0102000010078682        002383          700 担保品买入          22300           10.6500         已成            0               0
09:52:05.000    120921659       576181          0101000009963645        300715          700 担保品买入          -100            45.0100         已撤            0               0
09:52:08.000    124918403       576205          0102000010090625        002539          700 担保品买入          200             7.2800          已成            0               0
09:52:09.000    100914810       576171          6794144                 603238          700 担保品买入          100             44.0700         已成            0               0
09:52:15.000    120921653       576158          6811766                 603185          701 担保品卖出          300             58.2800         已成            0               0
09:52:17.000    136919803       576229          6818534                 601969          701 担保品卖出          500             6.0900          已成            0               0
09:52:18.000    132916484       576104          0103000009905852        002652          700 担保品买入          -3400           4.4500          已撤            0               0
09:52:18.000    108917780       576111          0101000010015387        002782          700 担保品买入          -200            14.1000         已撤            0               0
09:52:18.000    100914691       576107          0104000010096857        002585          700 担保品买入          -10300          8.4500          已撤            0               0
09:52:18.000    136919636       576052          WTD:2069000539          600707          700 担保品买入          -2900           4.8200          已撤            0               0
09:52:29.000    128920001       576228          6850148                 600827          700 担保品买入          6272            23.1900         部分成交        0               0
09:52:32.000    128920001       576228          6858089                 600827          700 担保品买入          17328           23.1900         已成            0               0
09:52:34.000    120921658       576176          0104000010158518        300096          700 担保品买入          10500           8.7500          已成            0               0
09:52:55.000    132916731       576266          6918199                 600203          700 担保品买入          2792            10.0000         部分成交        0               0
09:52:55.000    132916731       576266          6918200                 600203          700 担保品买入          1400            10.0000         部分成交        0               0
09:52:55.000    132916731       576266          6918201                 600203          700 担保品买入          300             10.0000         部分成交        0               0
09:52:55.000    132916731       576266          6918202                 600203          700 担保品买入          1000            10.0000         部分成交        0               0
09:52:55.000    132916731       576266          6918203                 600203          700 担保品买入          1000            10.0000         部分成交        0               0
09:52:55.000    132916731       576266          6918204                 600203          700 担保品买入          1000            10.0000         部分成交        0               0
09:52:55.000    132916731       576266          6918205                 600203          700 担保品买入          1000            10.0000         部分成交        0               0
09:52:55.000    132916731       576266          6918206                 600203          700 担保品买入          500             10.0000         部分成交        0               0
09:52:58.000    132916731       576266          6924086                 600203          700 担保品买入          500             10.0000         部分成交        0               0
09:52:59.000    108918025       576279          0102000010266230        300740          700 担保品买入          500             18.4500         已成            0               0
09:52:59.000    132916739       576280          6926538                 600888          700 担保品买入          400             5.3700          已成            0               0
09:52:59.000    100914815       576182          WTD:2069000561          600136          700 担保品买入          -6400           9.2800          已撤            0               0
09:53:00.000    116915980       576103          0101000010169827        002510          700 担保品买入          -2000           4.7500          已撤            0               0
09:53:00.000    136919791       576194          0101000010170745        000757          700 担保品买入          -1100           4.4400          已撤            0               0
09:53:00.000    112920252       576284          0101000010171165        300630          700 担保品买入          100             50.5500         已成            0               0
09:53:00.000    104920687       576285          0101000010171503        300611          701 担保品卖出          500             10.9200         已成            0               0
09:53:01.000    120921783       576270          0104000010257618        002055          700 担保品买入          300             18.5500         已成            0               0
09:53:01.000    100914825       576235          0101000010176266        300523          700 担保品买入          -1700           48.4400         已撤            0               0
09:53:02.000    136919917       576292          0103000010061559        002329          700 担保品买入          2100            7.1000          已成            0               0
09:53:02.000    132916731       576266          WTD:2069000574          600203          700 担保品买入          -5408           10.0000         部撤            0               0
09:53:03.000    128920000       576223          0104000010267416        002369          700 担保品买入          -31200          9.4000          已撤            0               0
09:53:04.000    116916220       576286          0102000010286670        300619          700 担保品买入          -100            23.6200         已撤            0               0
09:53:04.000    120921652       576155          WTD:2069000554          603583          700 担保品买入          -100            54.2700         已撤            0               0
09:53:05.000    116916211       576268          WTD:2069000575          603588          701 担保品卖出          -500            14.3400         已撤            0               0
09:53:06.000    108918031       576296          WTD:2069000581          603067          700 担保品买入          -600            7.1300          已撤            0               0
09:53:10.000    116916118       576218          0102000010310678        300292          700 担保品买入          10500           5.3800          已成            0               0
09:53:17.000    136919788       576179          0104000010325574        002565          700 担保品买入          -47200          5.9100          已撤            0               0
09:53:17.000    100914821       576207          WTD:2069000566          601163          700 担保品买入          -100            15.4400         已撤            0               0
09:53:17.000    108917911       576211          0102000010340883        000973          700 担保品买入          -200            5.1000          已撤            0               0
09:53:19.000    124918412       576234          0104000010334840        300079          700 担保品买入          -48700          5.1700          已撤            0               0
09:53:20.000    136919914       576287          6986678                 603823          700 担保品买入          100             17.6500         部分成交        0               0
09:53:28.000    100914948       576293          0104000010370823        002709          700 担保品买入          900             43.2300         已成            0               0
09:53:47.000    136919914       576287          7075521                 603823          700 担保品买入          3100            17.6500         已成            0               0
09:53:57.000    128920312       576342          0101000010403683        002479          700 担保品买入          400             6.9000          已成            0               0
09:53:57.000    108918197       576349          7107702                 603007          700 担保品买入          400             7.0900          已成            0               0
09:53:58.000    104920895       576351          0101000010408815        300147          700 担保品买入          2776            10.4200         部分成交        0               0
09:53:58.000    136920115       576350          7108333                 601375          700 担保品买入          2300            6.1700          部分成交        0               0
09:53:58.000    136920115       576350          7111007                 601375          700 担保品买入          2300            6.1700          已成            0               0
09:54:00.000    132916741       576282          0101000010416768        300137          700 担保品买入          -29200          7.3200          已撤            0               0
09:54:00.000    116916223       576298          0101000010418522        300261          700 担保品买入          -11600          7.6100          已撤            0               0
09:54:01.000    104920895       576351          0101000010419978        300147          700 担保品买入          500             10.4300         部分成交        0               0
09:54:01.000    104920895       576351          0101000010422381        300147          700 担保品买入          1000            10.4300         部分成交        0               0
09:54:01.000    112920449       576346          0104000010513242        002585          700 担保品买入          9100            8.4000          部分成交        0               0
09:54:02.000    112920449       576346          0104000010515201        002585          700 担保品买入          100             8.4000          部分成交        0               0
09:54:02.000    124918688       576354          WTD:2069000588          600438          700 担保品买入          -2300           20.7000         已撤            0               0
09:54:03.000    104920895       576351          0101000010428159        300147          700 担保品买入          2000            10.4300         部分成交        0               0
09:54:03.000    124918681       576340          0103000010300499        002099          700 担保品买入          -5600           7.9900          已撤            0               0
09:54:03.000    112920449       576346          0104000010522478        002585          700 担保品买入          100             8.4000          部分成交        0               0
09:54:04.000    120921985       576363          0104000010528164        300507          700 担保品买入          1400            12.4300         已成            0               0
09:54:05.000    116916427       576370          WTD:2069000591          603363          700 担保品买入          -800            22.5900         已撤            0               0
09:54:06.000    116916426       576364          0104000010538181        002673          700 担保品买入          9300            10.7000         部分成交        0               0
09:54:07.000    108918038       576303          0102000010548663        300740          700 担保品买入          1200            18.4600         已成            0               0
09:54:07.000    112920449       576346          0104000010541894        002585          700 担保品买入          1000            8.4000          已成            0               0
09:54:08.000    116916426       576364          0104000010543385        002673          700 担保品买入          1500            10.7000         部分成交        0               0
09:54:08.000    116916426       576364          0104000010546114        002673          700 担保品买入          200             10.7000         部分成交        0               0
09:54:08.000    116916426       576364          0104000010546843        002673          700 担保品买入          5000            10.7000         部分成交        0               0
09:54:09.000    116916426       576364          0104000010548986        002673          700 担保品买入          2000            10.7000         部分成交        0               0
09:54:10.000    116916426       576364          0104000010552925        002673          700 担保品买入          5400            10.7000         已成            0               0
09:54:16.000    112920259       576289          7170969                 600707          700 担保品买入          2100            4.8200          部分成交        0               0
09:54:17.000    112920259       576289          7171901                 600707          700 担保品买入          300             4.8200          部分成交        0               0
09:54:17.000    112920259       576289          7171996                 600707          700 担保品买入          500             4.8200          已成            0               0
09:54:17.000    124918701       576373          0102000010588049        300642          700 担保品买入          400             54.6000         已成            0               0
09:54:17.000    100915121       576368          7174740                 603318          700 担保品买入          5800            9.4900          已成            0               0
09:54:19.000    104920895       576351          0101000010492106        300147          700 担保品买入          6824            10.4300         已成            0               0
09:54:21.000    112920459       576361          0103000010369795        002167          700 担保品买入          800             5.7800          已成            0               0
09:54:56.000    108918315       576413          7299693                 600885          700 担保品买入          500             41.4400         部分成交        0               0
09:54:56.000    108918315       576413          7299694                 600885          700 担保品买入          500             41.4500         部分成交        0               0
09:54:58.000    108918315       576413          7302654                 600885          700 担保品买入          2400            41.4500         部分成交        0               0
09:54:58.000    108918315       576413          7302854                 600885          700 担保品买入          200             41.4500         已成            0               0
09:54:59.000    100915234       576418          7305997                 600477          700 担保品买入          100             4.1700          已成            0               0
09:54:59.000    112920578       576435          0101000010663894        300523          700 担保品买入          600             48.5000         部分成交        0               0
09:54:59.000    112920578       576435          0101000010663898        300523          700 担保品买入          600             48.5100         部分成交        0               0
09:55:00.000    128920444       576430          7310324                 601099          700 担保品买入          3980            4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7310385                 601099          700 担保品买入          17400           4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7310957                 601099          700 担保品买入          31700           4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7310958                 601099          700 担保品买入          10000           4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311061                 601099          700 担保品买入          1000            4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311064                 601099          700 担保品买入          2000            4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311087                 601099          700 担保品买入          1200            4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311090                 601099          700 担保品买入          11100           4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311220                 601099          700 担保品买入          16500           4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311560                 601099          700 担保品买入          4200            4.6500          部分成交        0               0
09:55:00.000    112920581       576440          0104000010773246        002106          700 担保品买入          1500            14.9100         已成            0               0
09:55:00.000    112920578       576435          0101000010669679        300523          700 担保品买入          400             48.5100         部分成交        0               0
09:55:00.000    128920444       576430          7311827                 601099          700 担保品买入          300             4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311834                 601099          700 担保品买入          2200            4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311854                 601099          700 担保品买入          31900           4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311926                 601099          700 担保品买入          1000            4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311927                 601099          700 担保品买入          400             4.6500          部分成交        0               0
09:55:00.000    128920444       576430          7311928                 601099          700 担保品买入          1000            4.6500          部分成交        0               0
