证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2008,700,担保品买入,800,41.21,已成,0
2425,700,担保品买入,25800,16.04,部分成交,0
2425,700,担保品买入,900,16.04,部分成交,0
2425,700,担保品买入,700,16.04,部分成交,0
2425,700,担保品买入,1300,16.04,部分成交,0
2425,700,担保品买入,600,16.04,部分成交,0
2318,700,担保品买入,100,8.48,已成,0
2425,700,担保品买入,1000,16.04,部分成交,0
2105,700,担保品买入,1000,6.73,部分成交,0
2105,700,担保品买入,800,6.73,已成,0
600,700,担保品买入,100,5.97,已成,0
2425,700,担保品买入,400,16.04,部分成交,0
300342,700,担保品买入,200,19.2,部分成交,0
2425,700,担保品买入,3400,16.04,部分成交,0
532,700,担保品买入,200,13.72,已成,0
2847,700,担保品买入,100,109.09,已成,0
2425,700,担保品买入,1100,16.04,已成,0
2878,700,担保品买入,400,24.8,已成,0
600884,701,担保品卖出,8100,12.17,已成,0
300448,700,担保品买入,300,11.32,部分成交,0
300448,700,担保品买入,300,11.32,已成,0
2672,700,担保品买入,5600,10.25,已成,0
300624,700,担保品买入,200,83.5,部分成交,0
300624,700,担保品买入,1900,83.5,已成,0
2568,700,担保品买入,200,55.4,已成,0
300221,700,担保品买入,900,5.08,已成,0
603825,700,担保品买入,1200,27.76,部分成交,0
603825,700,担保品买入,200,27.76,已成,0
2266,700,担保品买入,800,5.03,已成,0
2361,700,担保品买入,4000,5.01,已成,0
300342,700,担保品买入,500,19.2,部分成交,0
600570,700,担保品买入,100,118.6,已成,0
600131,700,担保品买入,200,21.4,已成,0
601028,700,担保品买入,300,12.0,已成,0
300229,700,担保品买入,200,13.61,已成,0
600896,701,担保品卖出,100,4.79,部分成交,0
600896,701,担保品卖出,100,4.79,已成,0
300664,700,担保品买入,23800,9.83,已成,0
300611,700,担保品买入,500,10.64,已成,0
603665,700,担保品买入,400,19.96,已成,0
300685,700,担保品买入,200,77.77,已成,0
2541,700,担保品买入,700,31.72,已成,0
603712,700,担保品买入,200,42.06,已成,0
2104,700,担保品买入,100,9.87,部分成交,0
2104,700,担保品买入,1700,9.87,已成,0
2090,700,担保品买入,400,10.25,已成,0
2829,700,担保品买入,100,35.85,已成,0
2891,700,担保品买入,100,44.79,已成,0
300687,700,担保品买入,300,24.5,已成,0
603659,700,担保品买入,100,114.5,已成,0
300055,700,担保品买入,100,6.91,已成,0
2296,700,担保品买入,200,7.83,已成,0
2127,700,担保品买入,600,23.03,已成,0
300520,700,担保品买入,300,22.39,已成,0
600532,700,担保品买入,200,10.82,部分成交,0
600532,700,担保品买入,1000,10.82,部分成交,0
600532,700,担保品买入,500,10.82,部分成交,0
300408,700,担保品买入,1000,29.14,已成,0
600532,700,担保品买入,600,10.82,已成,0
2002,700,担保品买入,54200,4.35,已成,0
2699,700,担保品买入,100,6.58,部分成交,0
2699,700,担保品买入,300,6.58,部分成交,0
2699,700,担保品买入,500,6.58,部分成交,0
2699,700,担保品买入,200,6.58,部分成交,0
2699,700,担保品买入,200,6.58,部分成交,0
2699,700,担保品买入,7500,6.58,部分成交,0
2699,700,担保品买入,500,6.58,部分成交,0
2699,700,担保品买入,100,6.58,部分成交,0
2699,700,担保品买入,200,6.58,部分成交,0
2699,700,担保品买入,100,6.58,部分成交,0
2699,700,担保品买入,100,6.58,部分成交,0
2699,700,担保品买入,200,6.58,部分成交,0
2699,700,担保品买入,5600,6.58,已成,0
2548,700,担保品买入,1800,10.48,部分成交,0
2548,700,担保品买入,1000,10.49,已成,0
2518,700,担保品买入,1000,15.85,已成,0
2104,701,担保品卖出,1800,10.05,已成,0
300401,700,担保品买入,1500,16.32,已成,0
818,701,担保品卖出,1000,24.0,已成,0
691,700,担保品买入,800,5.26,部分成交,0
691,700,担保品买入,100,5.26,已成,0
823,700,担保品买入,100,14.13,已成,0
300492,700,担保品买入,200,45.59,已成,0
666,701,担保品卖出,600,10.68,已成,0
2880,700,担保品买入,100,66.36,已成,0
300620,700,担保品买入,700,56.18,已成,0
300342,701,担保品卖出,700,19.44,已成,0
603609,700,担保品买入,600,16.67,已成,0
601018,701,担保品卖出,900,4.1,已成,0
70,701,担保品卖出,200,10.4,部分成交,0
70,701,担保品卖出,900,10.4,已成,0
300296,700,担保品买入,14100,7.3,已成,0
300272,700,担保品买入,100,5.11,部分成交,0
300272,700,担保品买入,600,5.11,已成,0
600278,700,担保品买入,100,11.17,已成,0
600488,700,担保品买入,2200,5.25,已成,0
300388,700,担保品买入,800,10.47,部分成交,0
300388,700,担保品买入,300,10.47,部分成交,0
300388,700,担保品买入,1000,10.47,部分成交,0
300388,700,担保品买入,1000,10.47,部分成交,0
300388,700,担保品买入,1000,10.47,已成,0
600620,700,担保品买入,600,7.64,已成,0
2730,701,担保品卖出,400,8.95,已成,0
603609,701,担保品卖出,600,16.69,已成,0
2887,700,担保品买入,100,13.9,已成,0
300341,700,担保品买入,1000,9.46,已成,0
810,700,担保品买入,200,12.68,已成,0
300075,701,担保品卖出,200,15.65,部分成交,0
300171,701,担保品卖出,1400,17.24,已成,0
300230,700,担保品买入,1800,4.79,已成,0
300075,701,担保品卖出,100,15.65,已成,0
603486,700,担保品买入,100,31.78,已成,0
32,700,担保品买入,300,25.24,已成,0
2140,700,担保品买入,400,7.28,已成,0
300039,700,担保品买入,30500,5.51,已成,0
875,701,担保品卖出,3200,4.5,已成,0
600452,700,担保品买入,200,17.97,已成,0
2085,700,担保品买入,700,7.24,部分成交,0
2085,700,担保品买入,1700,7.24,部分成交,0
601330,700,担保品买入,297,10.48,部分成交,0
601330,700,担保品买入,2000,10.48,部分成交,0
601330,700,担保品买入,400,10.48,部分成交,0
601330,700,担保品买入,5903,10.48,已成,0
958,700,担保品买入,400,5.11,部分成交,0
958,700,担保品买入,600,5.11,已成,0
2085,700,担保品买入,100,7.24,部分成交,0
2085,700,担保品买入,100,7.24,部分成交,0
300096,700,担保品买入,4000,8.8,已成,0
2014,700,担保品买入,100,10.65,已成,0
603298,700,担保品买入,100,12.55,已成,0
300448,701,担保品卖出,600,11.56,已成,0
12,701,担保品卖出,1000,5.92,已成,0
603825,701,担保品卖出,1400,28.3,已成,0
603588,700,担保品买入,500,14.0,已成,0
600552,700,担保品买入,2700,6.99,已成,0
785,700,担保品买入,100,9.01,部分成交,0
785,700,担保品买入,100,9.01,已成,0
600207,700,担保品买入,1000,5.11,已成,0
300406,700,担保品买入,1400,23.1,已成,0
600295,700,担保品买入,300,7.96,部分成交,0
2570,700,担保品买入,9600,7.22,已成,0
600295,700,担保品买入,1900,7.96,已成,0
2085,700,担保品买入,2400,7.23,部分成交,0
2085,700,担保品买入,3000,7.23,部分成交,0
2181,700,担保品买入,100,5.59,已成,0
2085,700,担保品买入,1600,7.23,已成,0
603118,700,担保品买入,1200,13.17,已成,0
600496,701,担保品卖出,1300,4.31,已成,0
300708,700,担保品买入,200,15.42,已成,0
603496,700,担保品买入,200,23.55,已成,0
300359,700,担保品买入,700,6.67,已成,0
300066,700,担保品买入,12400,5.3,已成,0
2474,700,担保品买入,6000,7.74,已成,0
532,701,担保品卖出,200,14.01,已成,0
603333,700,担保品买入,100,7.28,已成,0
2913,700,担保品买入,100,62.54,已成,0
600266,700,担保品买入,2300,5.89,部分成交,0
600266,700,担保品买入,8300,5.89,部分成交,0
600266,700,担保品买入,2000,5.89,部分成交,0
600266,700,担保品买入,2000,5.89,部分成交,0
600266,700,担保品买入,1000,5.89,已成,0
300256,700,担保品买入,500,6.78,部分成交,0
300256,700,担保品买入,400,6.78,已成,0
300520,701,担保品卖出,300,22.8,已成,0
2358,700,担保品买入,1600,5.57,部分成交,0
2358,700,担保品买入,4000,5.57,部分成交,0
2358,700,担保品买入,5000,5.57,部分成交,0
2358,700,担保品买入,2000,5.57,部分成交,0
2218,700,担保品买入,1300,4.15,已成,0
2358,700,担保品买入,800,5.57,已成,0
2388,700,担保品买入,100,8.11,已成,0
603787,700,担保品买入,2000,21.45,已成,0
600787,700,担保品买入,400,5.23,已成,0
603297,700,担保品买入,200,45.28,已成,0
603297,700,担保品买入,100,45.33,已成,0
300741,700,担保品买入,400,59.26,已成,0
300280,700,担保品买入,500,60.47,已成,0
2117,700,担保品买入,300,12.72,已成,0
2135,700,担保品买入,100,8.18,已成,0
2699,700,担保品买入,4900,6.55,已成,0
300494,700,担保品买入,3600,22.32,已成,0
2010,700,担保品买入,100,6.08,已成,0
2685,700,担保品买入,100,6.7,已成,0
2717,700,担保品买入,800,4.44,已成,0
2891,701,担保品卖出,100,44.78,已成,0
2083,700,担保品买入,37000,5.95,已成,0
2153,700,担保品买入,300,39.66,已成,0
2364,700,担保品买入,100,14.88,已成,0
603936,700,担保品买入,300,15.18,已成,0
601789,700,担保品买入,2000,5.62,部分成交,0
601789,700,担保品买入,100,5.62,部分成交,0
601789,700,担保品买入,1000,5.62,部分成交,0
603859,700,担保品买入,100,39.19,已成,0
601519,700,担保品买入,800,12.25,已成,0
600958,700,担保品买入,3500,12.84,部分成交,0
600958,700,担保品买入,2100,12.84,部分成交,0
887,700,担保品买入,400,9.13,已成,0
601789,700,担保品买入,1000,5.62,部分成交,0
601789,700,担保品买入,3000,5.62,部分成交,0
601789,700,担保品买入,11700,5.62,已成,0
600958,700,担保品买入,800,12.84,部分成交,0
300620,700,担保品买入,100,55.54,已成,0
600958,700,担保品买入,100,12.84,部分成交,0
600449,700,担保品买入,100,14.49,已成,0
600958,700,担保品买入,800,12.84,部分成交,0
600958,700,担保品买入,200,12.84,已成,0
2027,700,担保品买入,1700,6.06,已成,0
600635,700,担保品买入,500,5.52,已成,0
300741,700,担保品买入,300,59.01,已成,0
600864,700,担保品买入,1000,7.88,部分成交,0
600864,700,担保品买入,4200,7.88,已成,0
300273,700,担保品买入,400,7.67,已成,0
603031,700,担保品买入,400,35.49,已成,0
300061,700,担保品买入,800,6.01,已成,0
600165,700,担保品买入,1700,5.7,已成,0
600748,700,担保品买入,2000,5.96,已成,0
2051,700,担保品买入,200,8.6,已成,0
300255,700,担保品买入,5200,6.53,已成,0
4,700,担保品买入,200,30.2,已成,0
2214,700,担保品买入,3100,28.96,已成,0
2125,700,担保品买入,12800,8.8,已成,0
639,700,担保品买入,100,6.16,已成,0
989,700,担保品买入,200,10.23,已成,0
600667,700,担保品买入,800,12.77,已成,0
600827,700,担保品买入,100,23.22,部分成交,0
600827,700,担保品买入,2000,23.22,部分成交,0
600827,700,担保品买入,400,23.22,已成,0
603686,700,担保品买入,300,25.62,已成,0
2883,700,担保品买入,200,18.24,已成,0
300322,700,担保品买入,400,17.79,已成,0
600369,700,担保品买入,17500,5.98,已成,0
300741,700,担保品买入,100,59.4,已成,0
300636,700,担保品买入,200,40.42,部分成交,0
300636,700,担保品买入,300,40.42,已成,0
2561,700,担保品买入,300,9.41,已成,0
601,700,担保品买入,200,7.17,已成,0
2383,700,担保品买入,22300,10.65,已成,0
2539,700,担保品买入,200,7.28,已成,0
603238,700,担保品买入,100,44.07,已成,0
603185,701,担保品卖出,300,58.28,已成,0
601969,701,担保品卖出,500,6.09,已成,0
600827,700,担保品买入,6272,23.19,部分成交,0
600827,700,担保品买入,17328,23.19,已成,0
300096,700,担保品买入,10500,8.75,已成,0
600203,700,担保品买入,2792,10.0,部分成交,0
600203,700,担保品买入,1400,10.0,部分成交,0
600203,700,担保品买入,300,10.0,部分成交,0
600203,700,担保品买入,1000,10.0,部分成交,0
600203,700,担保品买入,1000,10.0,部分成交,0
600203,700,担保品买入,1000,10.0,部分成交,0
600203,700,担保品买入,1000,10.0,部分成交,0
600203,700,担保品买入,500,10.0,部分成交,0
600203,700,担保品买入,500,10.0,部分成交,0
300740,700,担保品买入,500,18.45,已成,0
600888,700,担保品买入,400,5.37,已成,0
300630,700,担保品买入,100,50.55,已成,0
300611,701,担保品卖出,500,10.92,已成,0
2055,700,担保品买入,300,18.55,已成,0
2329,700,担保品买入,2100,7.1,已成,0
300292,700,担保品买入,10500,5.38,已成,0
603823,700,担保品买入,100,17.65,部分成交,0
2709,700,担保品买入,900,43.23,已成,0
603823,700,担保品买入,3100,17.65,已成,0
2479,700,担保品买入,400,6.9,已成,0
603007,700,担保品买入,400,7.09,已成,0
300147,700,担保品买入,2776,10.42,部分成交,0
601375,700,担保品买入,2300,6.17,部分成交,0
601375,700,担保品买入,2300,6.17,已成,0
300147,700,担保品买入,500,10.43,部分成交,0
300147,700,担保品买入,1000,10.43,部分成交,0
2585,700,担保品买入,9100,8.4,部分成交,0
2585,700,担保品买入,100,8.4,部分成交,0
300147,700,担保品买入,2000,10.43,部分成交,0
2585,700,担保品买入,100,8.4,部分成交,0
300507,700,担保品买入,1400,12.43,已成,0
2673,700,担保品买入,9300,10.7,部分成交,0
300740,700,担保品买入,1200,18.46,已成,0
2585,700,担保品买入,1000,8.4,已成,0
2673,700,担保品买入,1500,10.7,部分成交,0
2673,700,担保品买入,200,10.7,部分成交,0
2673,700,担保品买入,5000,10.7,部分成交,0
2673,700,担保品买入,2000,10.7,部分成交,0
2673,700,担保品买入,5400,10.7,已成,0
600707,700,担保品买入,2100,4.82,部分成交,0
600707,700,担保品买入,300,4.82,部分成交,0
600707,700,担保品买入,500,4.82,已成,0
300642,700,担保品买入,400,54.6,已成,0
603318,700,担保品买入,5800,9.49,已成,0
300147,700,担保品买入,6824,10.43,已成,0
2167,700,担保品买入,800,5.78,已成,0
600885,700,担保品买入,500,41.44,部分成交,0
600885,700,担保品买入,500,41.45,部分成交,0
600885,700,担保品买入,2400,41.45,部分成交,0
600885,700,担保品买入,200,41.45,已成,0
600477,700,担保品买入,100,4.17,已成,0
300523,700,担保品买入,600,48.5,部分成交,0
300523,700,担保品买入,600,48.51,部分成交,0
601099,700,担保品买入,3980,4.65,部分成交,0
601099,700,担保品买入,17400,4.65,部分成交,0
601099,700,担保品买入,31700,4.65,部分成交,0
601099,700,担保品买入,10000,4.65,部分成交,0
601099,700,担保品买入,1000,4.65,部分成交,0
601099,700,担保品买入,2000,4.65,部分成交,0
601099,700,担保品买入,1200,4.65,部分成交,0
601099,700,担保品买入,11100,4.65,部分成交,0
601099,700,担保品买入,16500,4.65,部分成交,0
601099,700,担保品买入,4200,4.65,部分成交,0
2106,700,担保品买入,1500,14.91,已成,0
300523,700,担保品买入,400,48.51,部分成交,0
601099,700,担保品买入,300,4.65,部分成交,0
601099,700,担保品买入,2200,4.65,部分成交,0
601099,700,担保品买入,31900,4.65,部分成交,0
601099,700,担保品买入,1000,4.65,部分成交,0
601099,700,担保品买入,400,4.65,部分成交,0
601099,700,担保品买入,1000,4.65,部分成交,0
601099,700,担保品买入,700,4.65,部分成交,0
601099,700,担保品买入,8820,4.65,已成,0
516,700,担保品买入,1600,6.0,部分成交,0
516,700,担保品买入,6200,6.0,已成,0
697,700,担保品买入,500,10.08,已成,0
2669,700,担保品买入,100,17.93,部分成交,0
2669,700,担保品买入,800,17.93,已成,0
11,700,担保品买入,800,23.12,部分成交,0
11,700,担保品买入,2000,23.12,部分成交,0
11,700,担保品买入,900,23.12,已成,0
300137,700,担保品买入,1604,7.34,部分成交,0
300088,700,担保品买入,1500,11.62,部分成交,0
300137,700,担保品买入,1900,7.34,部分成交,0
300137,700,担保品买入,500,7.34,部分成交,0
300088,700,担保品买入,1900,11.62,部分成交,0
300137,700,担保品买入,2000,7.34,部分成交,0
300088,700,担保品买入,3000,11.62,部分成交,0
300137,700,担保品买入,3000,7.34,部分成交,0
300088,700,担保品买入,2100,11.63,已成,0
300137,700,担保品买入,1000,7.34,部分成交,0
300137,700,担保品买入,6000,7.34,部分成交,0
913,700,担保品买入,700,17.2,已成,0
300137,700,担保品买入,2000,7.34,部分成交,0
300137,700,担保品买入,10000,7.34,部分成交,0
300035,700,担保品买入,500,8.99,已成,0
300137,700,担保品买入,1196,7.34,已成,0
601699,701,担保品卖出,1500,6.88,已成,0
2568,701,担保品卖出,100,54.94,已成,0
300143,701,担保品卖出,800,19.5,已成,0
799,701,担保品卖出,300,75.44,部分成交,0
799,701,担保品卖出,100,75.44,部分成交,0
799,701,担保品卖出,100,75.42,部分成交,0
799,701,担保品卖出,800,75.42,已成,0
600452,701,担保品卖出,200,17.96,已成,0
600620,701,担保品卖出,300,7.71,部分成交,0
11,701,担保品卖出,3700,23.4,已成,0
600620,701,担保品卖出,300,7.71,已成,0
2568,701,担保品卖出,100,54.91,已成,0
603444,701,担保品卖出,100,626.35,已成,0
300382,701,担保品卖出,800,9.3,已成,0
2012,701,担保品卖出,200,6.21,已成,0
600058,701,担保品卖出,100,7.06,已成,0
603919,700,担保品买入,2700,17.72,已成,0
2126,701,担保品卖出,1900,14.54,已成,0
603067,700,担保品买入,500,7.14,部分成交,0
603067,700,担保品买入,100,7.15,已成,0
600095,700,担保品买入,1300,14.11,部分成交,0
600095,700,担保品买入,500,14.11,部分成交,0
600095,700,担保品买入,400,14.11,部分成交,0
600095,700,担保品买入,300,14.11,部分成交,0
600095,700,担保品买入,300,14.11,部分成交,0
600095,700,担保品买入,2800,14.11,部分成交,0
600095,700,担保品买入,4800,14.12,已成,0
600867,700,担保品买入,200,16.75,已成,0
913,700,担保品买入,300,17.18,已成,0
600833,701,担保品卖出,1600,12.45,部分成交,0
600833,701,担保品卖出,200,12.45,部分成交,0
600833,701,担保品卖出,200,12.45,已成,0
2318,701,担保品卖出,100,8.77,已成,0
300110,701,担保品卖出,1600,4.38,已成,0
300541,701,担保品卖出,200,20.11,已成,0
300224,701,担保品卖出,1600,11.74,已成,0
300624,701,担保品卖出,1100,83.86,已成,0
2382,701,担保品卖出,400,34.53,部分成交,0
2092,700,担保品买入,12000,5.98,已成,0
300016,700,担保品买入,12300,11.85,已成,0
46,700,担保品买入,1700,4.67,已成,0
2791,700,担保品买入,92,116.33,部分成交,0
300194,700,担保品买入,800,5.98,已成,0
600597,700,担保品买入,100,15.84,已成,0
300192,700,担保品买入,500,22.4,已成,0
300009,700,担保品买入,600,19.54,部分成交,0
300009,700,担保品买入,1900,19.54,部分成交,0
300009,700,担保品买入,300,19.54,已成,0
603538,700,担保品买入,1200,48.72,已成,0
600105,701,担保品卖出,1400,5.17,部分成交,0
600105,701,担保品卖出,12300,5.17,已成,0
601330,701,担保品卖出,2200,10.97,部分成交,0
601330,701,担保品卖出,1900,10.97,部分成交,0
601330,701,担保品卖出,1000,10.97,部分成交,0
300009,700,担保品买入,600,19.53,已成,0
601330,701,担保品卖出,3500,10.97,已成,0
603538,700,担保品买入,400,48.7,已成,0
2382,701,担保品卖出,400,34.45,部分成交,0
2382,701,担保品卖出,1300,34.45,部分成交,0
2382,701,担保品卖出,900,34.45,已成,0
756,700,担保品买入,500,11.33,部分成交,0
756,700,担保品买入,2400,11.33,部分成交,0
756,700,担保品买入,500,11.33,已成,0
2127,701,担保品卖出,600,23.04,已成,0
2382,701,担保品卖出,2000,34.4,部分成交,0
2382,701,担保品卖出,500,34.4,部分成交,0
2382,701,担保品卖出,3600,34.4,部分成交,0
2382,701,担保品卖出,100,34.4,部分成交,0
2382,701,担保品卖出,100,34.4,部分成交,0
2382,701,担保品卖出,100,34.4,部分成交,0
2382,701,担保品卖出,700,34.4,已成,0
300541,700,担保品买入,200,19.96,已成,0
860,701,担保品卖出,400,70.89,已成,0
300426,701,担保品卖出,100,9.18,部分成交,0
2024,701,担保品卖出,2200,11.31,已成,0
600418,701,担保品卖出,1300,10.24,部分成交,0
600418,701,担保品卖出,300,10.24,已成,0
2218,701,担保品卖出,1300,4.28,已成,0
300426,701,担保品卖出,1100,9.18,部分成交,0
300426,701,担保品卖出,100,9.18,部分成交,0
300426,701,担保品卖出,2200,9.18,已成,0
300677,701,担保品卖出,400,171.88,已成,0
2652,700,担保品买入,3400,4.48,已成,0
603588,701,担保品卖出,500,14.53,已成,0
2812,701,担保品卖出,100,82.11,部分成交,0
2812,701,担保品卖出,100,82.11,部分成交,0
2812,701,担保品卖出,100,82.11,已成,0
600966,700,担保品买入,400,10.57,已成,0
799,701,担保品卖出,200,75.61,部分成交,0
799,701,担保品卖出,100,75.61,部分成交,0
799,701,担保品卖出,100,75.61,部分成交,0
799,701,担保品卖出,100,75.61,已成,0
2709,701,担保品卖出,900,43.07,已成,0
300624,701,担保品卖出,1000,83.0,已成,0
799,701,担保品卖出,100,75.6,部分成交,0
799,701,担保品卖出,100,75.6,部分成交,0
799,701,担保品卖出,100,75.6,部分成交,0
799,701,担保品卖出,100,75.6,部分成交,0
799,701,担保品卖出,100,75.6,部分成交,0
799,701,担保品卖出,100,75.6,已成,0
300122,700,担保品买入,300,124.97,已成,0
300261,700,担保品买入,11600,7.68,已成,0
2624,701,担保品卖出,100,61.7,部分成交,0
2624,701,担保品卖出,400,61.7,部分成交,0
2624,701,担保品卖出,100,61.7,已成,0
300438,700,担保品买入,900,18.45,已成,0
603758,701,担保品卖出,100,8.25,已成,0
931,700,担保品买入,6200,10.02,已成,0
417,700,担保品买入,300,6.46,部分成交,0
417,700,担保品买入,200,6.46,部分成交,0
417,700,担保品买入,100,6.46,部分成交,0
417,700,担保品买入,600,6.46,已成,0
551,700,担保品买入,100,10.67,已成,0
799,700,担保品买入,100,73.86,部分成交,0
799,700,担保品买入,2200,73.86,已成,0
2173,700,担保品买入,332,6.8,部分成交,0
2173,700,担保品买入,168,6.8,已成,0
300595,700,担保品买入,600,62.86,已成,0
603387,700,担保品买入,400,40.87,已成,0
600535,700,担保品买入,1700,18.35,已成,0
799,700,担保品买入,500,73.98,部分成交,0
799,700,担保品买入,200,73.98,部分成交,0
799,700,担保品买入,200,73.98,部分成交,0
799,700,担保品买入,100,73.98,部分成交,0
799,700,担保品买入,200,73.98,部分成交,0
799,700,担保品买入,300,73.98,部分成交,0
799,700,担保品买入,4100,73.98,已成,0
2517,700,担保品买入,1200,5.3,部分成交,0
2517,700,担保品买入,7200,5.3,部分成交,0
2517,700,担保品买入,500,5.3,部分成交,0
2517,700,担保品买入,3600,5.3,部分成交,0
2517,700,担保品买入,2300,5.3,已成,0
603131,700,担保品买入,300,20.94,已成,0
799,700,担保品买入,100,74.61,部分成交,0
799,700,担保品买入,200,74.63,部分成交,0
799,700,担保品买入,600,74.63,已成,0
300016,700,担保品买入,1900,11.83,部分成交,0
300016,700,担保品买入,1500,11.84,已成,0
600268,701,担保品卖出,1700,9.12,部分成交,0
600268,701,担保品卖出,100,9.12,部分成交,0
600268,701,担保品卖出,800,9.12,已成,0
603012,701,担保品卖出,300,8.44,已成,0
603590,701,担保品卖出,100,49.76,已成,0
600532,701,担保品卖出,400,10.61,部分成交,0
300536,700,担保品买入,600,11.58,已成,0
300404,700,担保品买入,100,16.62,已成,0
600532,701,担保品卖出,700,10.61,部分成交,0
600532,701,担保品卖出,500,10.61,部分成交,0
600532,701,担保品卖出,700,10.61,已成,0
999,701,担保品卖出,100,30.55,已成,0
2112,700,担保品买入,1800,9.85,已成,0
603232,700,担保品买入,200,33.2,部分成交,0
603232,700,担保品买入,354,33.21,部分成交,0
603232,700,担保品买入,46,33.21,已成,0
300411,701,担保品卖出,200,10.55,已成,0
799,700,担保品买入,1100,74.46,已成,0
603486,701,担保品卖出,100,31.36,已成,0
300047,701,担保品卖出,400,8.1,已成,0
600343,701,担保品卖出,900,9.1,已成,0
2180,700,担保品买入,100,36.27,部分成交,0
2180,700,担保品买入,500,36.28,已成,0
2007,700,担保品买入,3000,53.4,已成,0
603823,701,担保品卖出,360,17.7,部分成交,0
603823,701,担保品卖出,100,17.69,部分成交,0
2284,701,担保品卖出,400,5.53,已成,0
603856,701,担保品卖出,900,14.61,部分成交,0
603856,701,担保品卖出,800,14.61,已成,0
2791,700,担保品买入,100,117.12,部分成交,0
2791,700,担保品买入,500,117.12,已成,0
2483,701,担保品卖出,200,5.18,已成,0
603693,701,担保品卖出,100,13.43,已成,0
603233,700,担保品买入,100,76.39,已成,0
799,700,担保品买入,10000,74.36,已成,0
300151,701,担保品卖出,400,16.07,部分成交,0
300151,701,担保品卖出,1000,16.07,部分成交,0
300151,701,担保品卖出,100,16.07,部分成交,0
300151,701,担保品卖出,1000,16.07,部分成交,0
300151,701,担保品卖出,500,16.07,部分成交,0
300151,701,担保品卖出,1000,16.07,部分成交,0
300151,701,担保品卖出,300,16.07,部分成交,0
300151,701,担保品卖出,500,16.07,部分成交,0
300151,701,担保品卖出,500,16.07,部分成交,0
300151,701,担保品卖出,4300,16.06,已成,0
600418,700,担保品买入,400,10.04,部分成交,0
600418,700,担保品买入,500,10.04,部分成交,0
600418,700,担保品买入,700,10.04,已成,0
600138,700,担保品买入,100,11.21,已成,0
603108,701,担保品卖出,600,15.0,已成,0
600281,700,担保品买入,4100,4.52,已成,0
7,701,担保品卖出,200,8.91,部分成交,0
603039,701,担保品卖出,100,78.59,已成,0
799,700,担保品买入,100,74.62,部分成交,0
2007,700,担保品买入,30,53.02,部分成交,0
2007,700,担保品买入,200,53.02,部分成交,0
603538,700,担保品买入,3000,48.68,已成,0
2007,700,担保品买入,500,53.02,部分成交,0
799,700,担保品买入,100,74.63,已成,0
2007,700,担保品买入,270,53.02,已成,0
799,700,担保品买入,800,74.62,已成,0
603776,701,担保品卖出,100,20.21,已成,0
600858,701,担保品卖出,1500,7.26,已成,0
2567,700,担保品买入,3100,11.56,已成,0
300016,700,担保品买入,9100,11.74,已成,0
300677,700,担保品买入,300,170.33,已成,0
597,700,担保品买入,400,5.6,已成,0
807,700,担保品买入,21800,6.27,部分成交,0
300224,700,担保品买入,1600,11.59,已成,0
600380,700,担保品买入,200,20.2,已成,0
807,700,担保品买入,5600,6.27,部分成交,0
807,700,担保品买入,200,6.27,部分成交,0
807,700,担保品买入,5000,6.27,部分成交,0
807,700,担保品买入,10000,6.27,部分成交,0
807,700,担保品买入,10500,6.27,部分成交,0
807,700,担保品买入,3600,6.27,已成,0
300109,700,担保品买入,1900,16.83,已成,0
600975,700,担保品买入,5500,11.53,部分成交,0
600975,700,担保品买入,4300,11.53,部分成交,0
600975,700,担保品买入,800,11.53,部分成交,0
600975,700,担保品买入,2900,11.53,已成,0
779,701,担保品卖出,100,11.46,已成,0
601200,700,担保品买入,4000,13.63,已成,0
603012,700,担保品买入,300,8.28,已成,0
2126,700,担保品买入,1900,14.32,已成,0
799,700,担保品买入,200,74.38,部分成交,0
799,700,担保品买入,100,74.38,部分成交,0
799,700,担保品买入,400,74.38,部分成交,0
799,700,担保品买入,100,74.38,已成,0
600829,701,担保品卖出,200,8.07,已成,0
860,700,担保品买入,400,69.04,已成,0
2024,700,担保品买入,3000,11.1,部分成交,0
300083,700,担保品买入,1300,7.68,部分成交,0
300083,700,担保品买入,2900,7.68,已成,0
2382,700,担保品买入,1700,33.75,已成,0
2812,700,担保品买入,200,79.85,部分成交,0
2449,701,担保品卖出,1100,12.4,已成,0
2791,700,担保品买入,100,116.68,部分成交,0
2288,700,担保品买入,4600,5.51,已成,0
300066,701,担保品卖出,8800,5.26,部分成交,0
300066,701,担保品卖出,3600,5.26,已成,0
2791,700,担保品买入,100,116.68,已成,0
2382,700,担保品买入,900,33.83,已成,0
603027,700,担保品买入,340,36.59,部分成交,0
603027,700,担保品买入,160,36.6,已成,0
300119,700,担保品买入,600,22.7,已成,0
300151,700,担保品买入,9600,15.89,已成,0
541,701,担保品卖出,300,5.98,已成,0
2461,700,担保品买入,200,11.16,部分成交,0
2461,700,担保品买入,200,11.16,已成,0
300039,701,担保品卖出,3500,5.53,部分成交,0
300039,701,担保品卖出,1000,5.53,部分成交,0
300039,701,担保品卖出,5000,5.53,部分成交,0
300039,701,担保品卖出,5000,5.53,部分成交,0
300039,701,担保品卖出,5000,5.53,部分成交,0
300039,701,担保品卖出,300,5.53,部分成交,0
300039,701,担保品卖出,10000,5.53,部分成交,0
300039,701,担保品卖出,700,5.53,已成,0
300595,700,担保品买入,150,62.55,部分成交,0
