证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2881,101,证券卖出,200,28.48,已成,0
603129,101,证券卖出,100,69.94,已成,0
2881,101,证券卖出,100,28.48,已成,0
603129,101,证券卖出,300,69.94,已成,0
2881,101,证券卖出,200,28.48,已成,0
2467,100,证券买入,500,7.46,部分成交,0
2467,100,证券买入,600,7.46,已成,0
2467,100,证券买入,1900,7.46,已成,0
503,100,证券买入,100,12.28,部分成交,0
503,100,证券买入,600,12.28,已成,0
503,100,证券买入,100,12.28,已成,0
603129,101,证券卖出,200,69.99,已成,0
503,100,证券买入,100,12.28,部分成交,0
503,100,证券买入,800,12.29,已成,0
603129,101,证券卖出,100,69.94,已成,0
2467,100,证券买入,100,7.47,已成,0
2881,101,证券卖出,100,28.59,已成,0
2881,101,证券卖出,200,28.58,部分成交,0
2881,101,证券卖出,200,28.58,已成,0
2782,101,证券卖出,100,13.52,已成,0
2782,101,证券卖出,100,13.51,已成,0
2782,101,证券卖出,300,13.51,已成,0
2782,101,证券卖出,200,13.49,已成,0
2881,101,证券卖出,200,28.59,已成,0
2782,101,证券卖出,500,13.51,已成,0
2782,101,证券卖出,300,13.5,已成,0
2782,101,证券卖出,400,13.5,部分成交,0
2782,101,证券卖出,300,13.49,已成,0
600211,100,证券买入,400,76.15,部分成交,0
600211,100,证券买入,400,76.15,部分成交,0
600211,100,证券买入,1700,76.15,部分成交,0
600211,100,证券买入,500,76.16,已成,0
603129,101,证券卖出,100,69.9,已成,0
603129,101,证券卖出,100,69.9,已成,0
600211,101,证券卖出,200,76.48,部分成交,0
2881,101,证券卖出,100,28.58,已成,0
603129,101,证券卖出,200,69.94,已成,0
603129,101,证券卖出,100,69.95,已成,0
603129,101,证券卖出,100,69.95,已成,0
603129,101,证券卖出,100,69.9,已成,0
600211,101,证券卖出,2800,74.87,已成,0
600211,101,证券卖出,1200,75.41,部分成交,0
600211,101,证券卖出,100,75.4,部分成交,0
600211,101,证券卖出,100,75.4,部分成交,0
600211,101,证券卖出,100,75.4,部分成交,0
600211,101,证券卖出,500,75.4,已成,0
600211,100,证券买入,700,75.07,已成,0
600211,100,证券买入,1000,75.04,部分成交,0
600211,100,证券买入,300,75.04,已成,0
300364,101,证券卖出,1000,7.47,部分成交,0
300364,101,证券卖出,1000,7.46,部分成交,0
300364,101,证券卖出,1200,7.46,部分成交,0
300364,101,证券卖出,900,7.46,部分成交,0
300364,101,证券卖出,400,7.46,部分成交,0
300364,101,证券卖出,5600,7.46,部分成交,0
300364,101,证券卖出,900,7.46,部分成交,0
300364,101,证券卖出,5000,7.46,部分成交,0
300364,101,证券卖出,100,7.46,部分成交,0
300364,101,证券卖出,2000,7.46,部分成交,0
300364,101,证券卖出,10000,7.46,部分成交,0
300364,101,证券卖出,400,7.46,部分成交,0
300364,101,证券卖出,1500,7.46,已成,0
300364,100,证券买入,300,7.41,部分成交,0
300364,100,证券买入,20000,7.41,部分成交,0
300364,100,证券买入,500,7.41,部分成交,0
300364,100,证券买入,600,7.41,部分成交,0
300364,100,证券买入,300,7.41,部分成交,0
300364,100,证券买入,3000,7.41,部分成交,0
300364,100,证券买入,200,7.41,部分成交,0
300364,100,证券买入,2000,7.41,部分成交,0
300364,100,证券买入,3100,7.41,已成,0
600211,101,证券卖出,200,70.15,已成,0
600211,100,证券买入,200,67.08,已成,0
600211,101,证券卖出,300,68.8,已成,0
600211,100,证券买入,300,67.26,已成,0
