时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:52.000    221981165       10025           1284642                 601965          101 证券卖出            800             10.8000         部分成交        0               0
09:32:52.000    221981165       10025           1284643                 601965          101 证券卖出            100             10.8000         部分成交        0               0
09:32:52.000    221981165       10025           1284644                 601965          101 证券卖出            1000            10.8000         部分成交        0               0
09:32:52.000    221981165       10025           1284645                 601965          101 证券卖出            200             10.7900         已成            0               0
09:32:52.000    201970971       10032           0102000002160421        300482          100 证券买入            100             94.9600         已成            0               0
09:32:52.000    205977964       10033           0102000002160424        300558          100 证券买入            100             135.6200        部分成交        0               0
09:32:52.000    205977964       10033           0102000002160426        300558          100 证券买入            200             135.6200        已成            0               0
09:32:52.000    217975704       10034           0103000002178740        300769          100 证券买入            100             94.0800         已成            0               0
09:32:55.000    225971271       10026           0103000002197656        002540          101 证券卖出            -200            5.1200          已撤            0               0
09:32:57.000    233973241       10035           0101000002236662        300638          101 证券卖出            200             61.8200         已成            0               0
09:32:58.000    237980542       10040           0102000002197402        300037          100 证券买入            400             55.2100         部分成交        0               0
09:32:58.000    233973242       10039           0101000002238252        002916          100 证券买入            100             150.1400        已成            0               0
09:32:58.000    237980542       10040           0102000002197404        300037          100 证券买入            400             55.2500         部分成交        0               0
09:32:58.000    237980542       10040           0102000002197406        300037          100 证券买入            100             55.2500         部分成交        0               0
09:32:58.000    237980542       10040           0102000002197408        300037          100 证券买入            200             55.2600         已成            0               0
09:32:58.000    209974009       10041           0102000002198473        300482          100 证券买入            100             94.9500         已成            0               0
09:32:58.000    221981174       10038           1310678                 603238          100 证券买入            100             40.5700         已成            0               0
09:32:59.000    237980541       10036           0102000002209024        300558          100 证券买入            100             135.8400        已成            0               0
09:33:00.000    217975709       10037           0103000002227600        300769          100 证券买入            -100            93.9800         已撤            0               0
09:33:03.000    233973248       10042           0104000002297510        300078          101 证券卖出            300             12.7200         已成            0               0
09:33:03.000    217975714       10045           0101000002279197        002916          100 证券买入            100             150.1900        已成            0               0
09:33:03.000    233973249       10046           0101000002280142        300638          101 证券卖出            200             61.8300         已成            0               0
09:33:03.000    201970985       10047           0102000002239331        300037          100 证券买入            300             55.2000         已成            0               0
09:33:04.000    201970984       10044           0102000002246132        300558          100 证券买入            100             135.9800        部分成交        0               0
09:33:04.000    201970984       10044           0102000002248023        300558          100 证券买入            100             135.9800        已成            0               0
09:33:04.000    237980546       10043           0101000002291885        300020          101 证券卖出            200             10.6500         已成            0               0
09:33:18.000    209974033       10048           0101000002396585        002916          100 证券买入            100             150.0300        已成            0               0
09:33:28.000    237980590       10049           0101000002469653        002916          100 证券买入            100             149.8300        已成            0               0
09:33:33.000    233973290       10052           0101000002501960        002916          100 证券买入            100             149.8500        已成            0               0
09:33:33.000    229981009       10051           0103000002470755        300769          100 证券买入            100             93.7100         已成            0               0
09:33:34.000    221981213       10050           0102000002465668        300558          100 证券买入            100             136.4100        已成            0               0
09:33:41.000    201971037       10053           0102000002508629        300558          100 证券买入            -200            136.7600        已撤            0               0
09:33:43.000    205978023       10056           0101000002566923        002916          100 证券买入            100             149.5000        已成            0               0
09:33:44.000    233973294       10054           0102000002527157        300037          100 证券买入            -200            55.2900         已撤            0               0
09:33:44.000    201971039       10055           0102000002527567        300558          100 证券买入            -400            136.6500        已撤            0               0
09:33:48.000    229981019       10057           0101000002601133        300638          101 证券卖出            100             62.0900         部分成交        0               0
09:33:48.000    229981019       10057           0101000002601135        300638          101 证券卖出            100             62.0200         部分成交        0               0
09:33:48.000    229981019       10057           0101000002601137        300638          101 证券卖出            100             62.0000         部分成交        0               0
09:33:48.000    229981019       10057           0101000002601139        300638          101 证券卖出            100             61.9600         部分成交        0               0
09:33:48.000    229981019       10057           0101000002601141        300638          101 证券卖出            100             61.9600         部分成交        0               0
09:33:48.000    229981019       10057           0101000002601143        300638          101 证券卖出            100             61.9600         已成            0               0
09:33:48.000    213978699       10062           0102000002556898        300037          100 证券买入            1100            55.4900         已成            0               0
09:33:48.000    233973301       10058           0102000002557183        300558          100 证券买入            100             137.3300        已成            0               0
09:33:48.000    205978030       10060           1572507                 603238          100 证券买入            100             40.3800         部分成交        0               0
09:33:48.000    205978030       10060           1572508                 603238          100 证券买入            100             40.3800         部分成交        0               0
09:33:49.000    205978030       10060           1573641                 603238          100 证券买入            100             40.4100         已成            0               0
09:33:50.000    209974073       10061           0101000002617145        002916          100 证券买入            -300            149.5900        已撤            0               0
09:33:51.000    201971046       10059           0103000002590068        300769          100 证券买入            100             93.7000         已成            0               0
09:33:53.000    201971054       10063           0102000002595344        002491          101 证券卖出            100             5.2000          已成            0               0
09:33:53.000    209974085       10064           0103000002603952        002540          101 证券卖出            1000            5.1300          已成            0               0
09:33:53.000    213978711       10065           0101000002640093        300638          101 证券卖出            100             62.0300         部分成交        0               0
09:33:53.000    213978711       10065           0101000002640240        300638          101 证券卖出            300             62.0300         已成            0               0
09:33:54.000    221981234       10067           0101000002640767        002916          100 证券买入            300             149.7500        已成            0               0
09:33:55.000    217975783       10066           0102000002607110        300558          100 证券买入            100             137.5200        已成            0               0
09:33:56.000    213978712       10068           0102000002615250        300037          100 证券买入            -500            55.5500         已撤            0               0
09:33:59.000    237980630       10069           0101000002676240        300638          101 证券卖出            100             62.0900         部分成交        0               0
09:33:59.000    237980630       10069           0101000002676242        300638          101 证券卖出            500             62.0100         已成            0               0
09:33:59.000    205978052       10072           0102000002635332        300558          100 证券买入            100             137.3900        已成            0               0
09:34:01.000    213978725       10070           0101000002694954        002916          100 证券买入            300             149.8200        部分成交        0               0
09:34:03.000    217975798       10071           0102000002663082        300037          100 证券买入            -1300           55.6000         已撤            0               0
09:34:03.000    213978725       10070           0101000002709682        002916          100 证券买入            -200            149.8200        部撤            0               0
09:34:03.000    209974098       10073           0103000002672472        300769          100 证券买入            -100            93.6500         已撤            0               0
09:34:06.000    229981060       10074           1653966                 601965          101 证券卖出            600             10.6900         部分成交        0               0
09:34:06.000    229981060       10074           1653967                 601965          101 证券卖出            1700            10.6900         已成            0               0
09:34:09.000    233973347       10075           0102000002707479        300037          100 证券买入            600             55.7300         已成            0               0
09:34:16.000    201971112       10076           0102000002760291        300037          100 证券买入            200             55.7200         已成            0               0
09:34:19.000    209974160       10077           0102000002785791        300037          100 证券买入            200             55.6900         已成            0               0
09:34:20.000    213978771       10078           0102000002793915        300558          100 证券买入            -500            136.6900        已撤            0               0
09:34:24.000    225971429       10079           0102000002820669        300037          100 证券买入            200             55.7100         部分成交        0               0
09:34:24.000    225971429       10079           0102000002820671        300037          100 证券买入            200             55.7200         部分成交        0               0
09:34:24.000    225971429       10079           0102000002820673        300037          100 证券买入            200             55.7200         已成            0               0
09:34:25.000    209974167       10080           0102000002830593        300558          100 证券买入            300             137.0500        已成            0               0
09:34:29.000    229981118       10081           0102000002853895        300558          100 证券买入            100             137.0000        部分成交        0               0
09:34:29.000    229981118       10081           0102000002853897        300558          100 证券买入            200             137.0100        部分成交        0               0
09:34:29.000    233973391       10082           0102000002853904        300037          100 证券买入            200             55.7200         已成            0               0
09:34:29.000    229981118       10081           0102000002853899        300558          100 证券买入            100             137.0900        已成            0               0
09:34:34.000    209974182       10083           0102000002884912        300558          100 证券买入            400             136.3900        已成            0               0
09:34:34.000    225971439       10084           1800814                 603238          100 证券买入            200             40.5000         已成            0               0
09:34:39.000    217975880       10085           0101000002965014        002916          100 证券买入            40              150.1100        部分成交        0               0
09:34:39.000    217975880       10085           0101000002965016        002916          100 证券买入            100             150.1100        部分成交        0               0
09:34:39.000    217975880       10085           0101000002965018        002916          100 证券买入            200             150.1400        部分成交        0               0
09:34:39.000    217975880       10085           0101000002965020        002916          100 证券买入            60              150.1800        已成            0               0
09:34:40.000    225971456       10086           0102000002918694        300037          100 证券买入            300             55.7000         部分成交        0               0
09:34:40.000    225971456       10086           0102000002921213        300037          100 证券买入            100             55.7000         已成            0               0
09:34:44.000    217975887       10087           0101000002996103        002916          100 证券买入            100             150.0000        已成            0               0
09:34:44.000    221981339       10088           0102000002944823        300037          100 证券买入            100             55.7600         部分成交        0               0
09:34:45.000    221981339       10088           0102000002948274        300037          100 证券买入            300             55.7700         已成            0               0
09:34:46.000    233973424       10089           0102000002952952        300558          100 证券买入            300             136.2900        已成            0               0
09:34:49.000    209974210       10090           0101000003027036        002916          100 证券买入            200             150.1100        已成            0               0
09:34:49.000    229981148       10093           0103000002985411        300769          100 证券买入            100             93.9800         已成            0               0
09:34:50.000    213978816       10091           0102000002978817        300037          100 证券买入            -700            55.8000         已撤            0               0
09:34:50.000    225971466       10092           0102000002978864        300558          100 证券买入            -300            136.0300        已撤            0               0
09:34:54.000    229981151       10096           0102000003004683        300558          100 证券买入            100             136.3100        已成            0               0
09:34:55.000    217975894       10094           1884378                 603238          100 证券买入            600             40.4100         已成            0               0
09:34:55.000    225971469       10095           0102000003009052        300037          100 证券买入            100             55.8600         部分成交        0               0
09:34:56.000    225971469       10095           0102000003013734        300037          100 证券买入            -100            55.8600         部撤            0               0
09:35:00.000    225971473       10097           0101000003085989        300638          101 证券卖出            100             62.2800         部分成交        0               0
09:35:00.000    225971473       10097           0101000003085991        300638          101 证券卖出            100             62.2500         部分成交        0               0
09:35:00.000    225971473       10097           0101000003085993        300638          101 证券卖出            100             62.2500         部分成交        0               0
09:35:00.000    225971473       10097           0101000003085995        300638          101 证券卖出            200             62.2500         部分成交        0               0
09:35:00.000    225971473       10097           0101000003085997        300638          101 证券卖出            200             62.2500         部分成交        0               0
09:35:00.000    225971473       10097           0101000003085999        300638          101 证券卖出            300             62.2500         已成            0               0
09:35:00.000    233973434       10098           0101000003086481        002916          100 证券买入            200             150.0600        已成            0               0
09:35:00.000    201971176       10100           0102000003034927        300558          100 证券买入            100             136.1600        已成            0               0
09:35:03.000    237980728       10099           0102000003052890        300037          100 证券买入            -300            55.9000         已撤            0               0
09:35:15.000    233973474       10101           0103000003134537        300769          100 证券买入            100             93.6500         已成            0               0
09:35:25.000    221981437       10104           0102000003196068        300037          100 证券买入            300             55.7800         部分成交        0               0
09:35:25.000    221981437       10104           0102000003196070        300037          100 证券买入            100             55.7800         部分成交        0               0
09:35:25.000    221981437       10104           0102000003196072        300037          100 证券买入            100             55.7800         部分成交        0               0
09:35:25.000    221981437       10104           0102000003196074        300037          100 证券买入            200             55.7800         已成            0               0
09:35:26.000    217975992       10103           0103000003208334        300769          100 证券买入            200             93.7100         已成            0               0
09:35:26.000    217975989       10102           0101000003264813        300638          101 证券卖出            -800            62.1100         已撤            0               0
09:35:32.000    213978938       10105           0102000003238759        300037          100 证券买入            -1000           55.6200         已撤            0               0
09:35:35.000    229981299       10108           0102000003254860        300037          100 证券买入            600             55.7600         部分成交        0               0
09:35:35.000    233973583       10109           0102000003255336        300558          100 证券买入            200             135.9000        已成            0               0
09:35:36.000    229981299       10108           0102000003259593        300037          100 证券买入            300             55.7600         部分成交        0               0
09:35:36.000    225971628       10107           0101000003326514        300638          101 证券卖出            1000            62.0100         已成            0               0
09:35:36.000    229981299       10108           0102000003259926        300037          100 证券买入            200             55.7600         部分成交        0               0
09:35:36.000    229981299       10108           0102000003262437        300037          100 证券买入            100             55.7600         部分成交        0               0
09:35:37.000    229981299       10108           0102000003264830        300037          100 证券买入            100             55.7600         部分成交        0               0
09:35:37.000    229981299       10108           0102000003264883        300037          100 证券买入            200             55.7600         已成            0               0
09:35:37.000    221981504       10106           WTD:1046000018          601965          101 证券卖出            -6300           10.7500         已撤            0               0
09:35:40.000    229981329       10110           0101000003350199        300638          101 证券卖出            200             62.0000         部分成交        0               0
09:35:40.000    229981329       10110           0101000003350201        300638          101 证券卖出            100             61.9900         部分成交        0               0
09:35:40.000    229981329       10110           0101000003350203        300638          101 证券卖出            100             61.9800         部分成交        0               0
09:35:40.000    229981329       10110           0101000003350205        300638          101 证券卖出            300             61.9800         部分成交        0               0
09:35:40.000    229981329       10110           0101000003350207        300638          101 证券卖出            400             61.9800         部分成交        0               0
09:35:40.000    229981329       10110           0101000003350209        300638          101 证券卖出            200             61.9600         部分成交        0               0
09:35:40.000    229981329       10110           0101000003350211        300638          101 证券卖出            200             61.9600         部分成交        0               0
09:35:40.000    229981329       10110           0101000003350213        300638          101 证券卖出            300             61.9600         已成            0               0
09:35:40.000    217976068       10112           0102000003284214        300558          100 证券买入            200             135.9000        部分成交        0               0
09:35:40.000    217976068       10112           0102000003284216        300558          100 证券买入            100             135.9000        已成            0               0
09:35:40.000    233973609       10111           2072510                 601965          101 证券卖出            1200            10.7400         已成            0               0
09:35:41.000    221981533       10113           0102000003288597        300037          100 证券买入            -1500           55.6300         已撤            0               0
09:35:45.000    217976085       10114           0101000003378521        300638          101 证券卖出            700             61.9500         已成            0               0
09:35:45.000    221981550       10116           0102000003313623        002491          101 证券卖出            200             5.2000          已成            0               0
09:35:45.000    201971371       10117           0102000003314217        300037          100 证券买入            400             55.7200         部分成交        0               0
09:35:45.000    201971371       10117           0102000003314219        300037          100 证券买入            1100            55.7400         已成            0               0
09:35:45.000    217976086       10115           2092468                 601965          101 证券卖出            1400            10.7300         已成            0               0
09:35:50.000    205978406       10119           0102000003341559        300037          100 证券买入            500             55.7500         部分成交        0               0
09:35:50.000    205978406       10119           0102000003341561        300037          100 证券买入            600             55.7500         已成            0               0
09:35:51.000    201971399       10118           2115323                 601965          101 证券卖出            100             10.7700         部分成交        0               0
09:35:51.000    201971399       10118           2115331                 601965          101 证券卖出            2500            10.7700         已成            0               0
09:35:55.000    209974449       10123           0103000003378731        300769          100 证券买入            200             93.7500         已成            0               0
09:35:56.000    233973685       10121           0101000003442447        002916          100 证券买入            100             149.8900        部分成交        0               0
09:35:55.000    225971727       10120           2131760                 603238          100 证券买入            100             40.1500         已成            0               0
09:35:56.000    233973685       10121           0101000003443024        002916          100 证券买入            100             149.8900        部分成交        0               0
09:35:56.000    237980978       10122           0102000003373874        300558          100 证券买入            100             136.1100        部分成交        0               0
09:35:56.000    233973685       10121           0101000003444663        002916          100 证券买入            -100            149.8900        部撤            0               0
09:35:56.000    237980978       10122           0102000003375015        300558          100 证券买入            -100            136.1100        部撤            0               0
09:36:00.000    201971438       10124           0102000003402111        002491          101 证券卖出            1000            5.2000          已成            0               0
09:36:01.000    217976151       10127           0101000003472483        002916          100 证券买入            100             149.9900        部分成交        0               0
09:36:01.000    217976151       10127           0101000003472485        002916          100 证券买入            500             150.0000        部分成交        0               0
09:36:01.000    217976151       10127           0101000003472487        002916          100 证券买入            100             150.0000        已成            0               0
09:36:00.000    205978441       10125           0101000003471568        300020          101 证券卖出            1100            10.6800         已成            0               0
09:36:01.000    221981610       10128           0102000003404003        300558          100 证券买入            400             136.1500        已成            0               0
09:36:01.000    209974466       10126           2153091                 601965          101 证券卖出            1300            10.7700         部分成交        0               0
09:36:01.000    209974466       10126           2153092                 601965          101 证券卖出            100             10.7700         部分成交        0               0
09:36:01.000    209974466       10126           2154265                 601965          101 证券卖出            100             10.7700         部分成交        0               0
09:36:01.000    209974466       10126           2154295                 601965          101 证券卖出            1000            10.7700         已成            0               0
09:36:02.000    205978442       10129           0103000003421269        300769          100 证券买入            -200            93.7800         已撤            0               0
09:36:38.000    205978547       10130           0102000003650549        300558          100 证券买入            -100            135.0400        已撤            0               0
09:36:41.000    221981756       10131           0102000003667627        300558          100 证券买入            200             135.3000        已成            0               0
09:36:46.000    233973862       10132           0102000003696509        300558          100 证券买入            100             135.2700        已成            0               0
09:36:51.000    209974643       10133           0102000003723744        300558          100 证券买入            100             135.1100        已成            0               0
09:36:56.000    213979263       10134           0101000003811806        300020          101 证券卖出            400             10.7300         部分成交        0               0
09:36:56.000    213979263       10134           0101000003811808        300020          101 证券卖出            500             10.7300         部分成交        0               0
09:36:56.000    213979263       10134           0101000003811810        300020          101 证券卖出            100             10.7300         已成            0               0
09:36:58.000    205978612       10135           0102000003766925        300558          100 证券买入            200             135.2300        已成            0               0
09:37:01.000    229981597       10136           0102000003780128        300558          100 证券买入            100             135.4500        已成            0               0
09:37:22.000    233973994       10137           0102000003889327        300558          100 证券买入            100             135.5600        已成            0               0
09:37:41.000    209974799       10138           0102000003981604        002491          101 证券卖出            1400            5.2000          已成            0               0
09:37:46.000    233974084       10139           0102000004004993        002491          101 证券卖出            1300            5.2000          已成            0               0
09:37:51.000    221981959       10140           0102000004027701        002491          101 证券卖出            1500            5.2000          已成            0               0
09:37:51.000    225972117       10141           0103000004045931        002540          101 证券卖出            1300            5.1400          已成            0               0
09:37:56.000    237981370       10143           0101000004134196        300020          101 证券卖出            1100            10.7800         已成            0               0
09:37:56.000    209974863       10144           0101000004134615        002916          100 证券买入            100             150.1300        部分成交        0               0
09:37:56.000    209974863       10144           0101000004134617        002916          100 证券买入            100             150.1700        已成            0               0
09:37:58.000    201971849       10142           WTD:1046000026          601965          101 证券卖出            -100            10.9300         已撤            0               0
09:38:01.000    229981785       10147           0101000004164968        002916          100 证券买入            400             149.9400        已成            0               0
09:38:01.000    225972155       10145           0104000004327369        300078          101 证券卖出            300             12.8000         已成            0               0
09:38:01.000    225972156       10146           2610123                 601965          101 证券卖出            100             10.9100         已成            0               0
09:38:17.000    233974199       10148           0101000004267700        300020          101 证券卖出            -6500           10.7500         已撤            0               0
09:38:21.000    205978880       10149           0101000004288861        300020          101 证券卖出            400             10.7300         部分成交        0               0
09:38:21.000    205978880       10149           0101000004288863        300020          101 证券卖出            2000            10.7200         已成            0               0
09:38:26.000    233974232       10150           0101000004315951        300020          101 证券卖出            2300            10.7200         部分成交        0               0
09:38:26.000    233974232       10150           0101000004315953        300020          101 证券卖出            400             10.7200         已成            0               0
09:38:29.000    201971956       10151           0101000004330801        002916          100 证券买入            -100            149.2000        已撤            0               0
09:38:31.000    209974987       10152           0101000004342078        300020          101 证券卖出            1000            10.7100         已成            0               0
09:38:32.000    213979583       10153           0101000004345488        002916          100 证券买入            -100            149.3200        已撤            0               0
09:38:36.000    229981926       10154           0101000004364813        300020          101 证券卖出            1500            10.7100         已成            0               0
09:38:36.000    201971982       10155           0101000004365297        002916          100 证券买入            100             149.3000        已成            0               0
09:38:41.000    201972009       10156           0103000004315482        002540          101 证券卖出            800             5.1300          部分成交        0               0
09:38:41.000    205978961       10157           0101000004389843        300020          101 证券卖出            200             10.7200         已成            0               0
09:38:41.000    201972009       10156           0103000004315484        002540          101 证券卖出            600             5.1300          已成            0               0
09:38:41.000    225972299       10158           0101000004390241        002916          100 证券买入            12              149.3000        部分成交        0               0
09:38:41.000    225972299       10158           0101000004390243        002916          100 证券买入            100             149.3000        部分成交        0               0
09:38:42.000    225972299       10158           0101000004391044        002916          100 证券买入            100             149.3500        部分成交        0               0
09:38:44.000    225972299       10158           0101000004403646        002916          100 证券买入            -88             149.3500        部撤            0               0
09:38:46.000    205978974       10159           0101000004416061        300020          101 证券卖出            100             10.7400         已成            0               0
09:38:46.000    213979646       10160           0103000004341769        002540          101 证券卖出            400             5.1300          部分成交        0               0
09:38:46.000    213979646       10160           0103000004341771        002540          101 证券卖出            200             5.1300          已成            0               0
09:38:47.000    217976719       10161           2783531                 603238          100 证券买入            200             40.0300         已成            0               0
09:38:47.000    229981977       10162           0101000004419813        002916          100 证券买入            100             149.5700        已成            0               0
09:38:52.000    209975068       10163           0104000004610057        300078          101 证券卖出            2400            12.7700         已成            0               0
09:38:52.000    201972036       10165           0101000004439388        300020          101 证券卖出            600             10.7300         部分成交        0               0
09:38:52.000    201972036       10165           0101000004439390        300020          101 证券卖出            500             10.7300         部分成交        0               0
09:38:52.000    201972036       10165           0101000004439392        300020          101 证券卖出            300             10.7300         已成            0               0
09:38:52.000    201972037       10166           0103000004364918        300769          100 证券买入            100             93.9200         已成            0               0
09:38:52.000    205978993       10167           2798593                 603238          100 证券买入            100             40.1000         已成            0               0
09:38:53.000    213979656       10164           0101000004445254        300638          101 证券卖出            -600            62.5100         已撤            0               0
09:38:57.000    217976744       10168           0102000004371294        002491          101 证券卖出            800             5.2100          已成            0               0
09:38:57.000    201972045       10171           0101000004462066        300638          101 证券卖出            200             62.3200         部分成交        0               0
09:38:57.000    225972341       10172           2812940                 603238          100 证券买入            100             40.0700         部分成交        0               0
09:38:57.000    225972341       10172           2812941                 603238          100 证券买入            100             40.0900         已成            0               0
09:38:58.000    237981584       10170           0101000004464770        300020          101 证券卖出            600             10.7400         部分成交        0               0
09:38:58.000    221982192       10169           0103000004390810        002540          101 证券卖出            200             5.1400          部分成交        0               0
09:38:58.000    221982192       10169           0103000004392501        002540          101 证券卖出            -900            5.1400          部撤            0               0
09:38:59.000    237981584       10170           0101000004470464        300020          101 证券卖出            -1000           10.7400         部撤            0               0
09:38:59.000    201972045       10171           0101000004470774        300638          101 证券卖出            -400            62.3200         部撤            0               0
09:39:02.000    213979691       10173           0103000004408667        002540          101 证券卖出            600             5.1300          部分成交        0               0
09:39:02.000    213979691       10173           0103000004408669        002540          101 证券卖出            300             5.1300          已成            0               0
09:39:02.000    225972351       10175           0104000004658484        300078          101 证券卖出            100             12.7500         部分成交        0               0
09:39:02.000    221982207       10174           0101000004483663        300020          101 证券卖出            2000            10.7500         已成            0               0
09:39:02.000    225972351       10175           0104000004658486        300078          101 证券卖出            300             12.7500         已成            0               0
09:39:02.000    205979024       10177           0103000004409243        300769          100 证券买入            100             93.8600         已成            0               0
09:39:02.000    201972055       10176           0101000004484012        300638          101 证券卖出            200             62.3000         部分成交        0               0
09:39:02.000    201972055       10176           0101000004484014        300638          101 证券卖出            500             62.3000         部分成交        0               0
09:39:02.000    221982208       10178           2827961                 603238          100 证券买入            100             40.0900         已成            0               0
09:39:03.000    201972055       10176           0101000004489629        300638          101 证券卖出            100             62.2500         已成            0               0
09:39:47.000    233974446       10179           0103000004604926        300769          100 证券买入            100             93.8600         已成            0               0
09:39:52.000    233974460       10180           0101000004696576        300020          101 证券卖出            1500            10.7500         已成            0               0
09:39:52.000    237981695       10181           0104000004883929        300078          101 证券卖出            600             12.7500         已成            0               0
09:39:57.000    225972463       10182           0104000004909020        300078          101 证券卖出            100             12.7500         部分成交        0               0
09:39:57.000    225972463       10182           0104000004909022        300078          101 证券卖出            2000            12.7500         部分成交        0               0
09:39:57.000    225972463       10182           0104000004909024        300078          101 证券卖出            300             12.7500         部分成交        0               0
09:39:57.000    225972463       10182           0104000004909026        300078          101 证券卖出            500             12.7500         部分成交        0               0
09:39:57.000    225972463       10182           0104000004909028        300078          101 证券卖出            500             12.7500         部分成交        0               0
09:39:57.000    225972463       10182           0104000004909030        300078          101 证券卖出            200             12.7500         已成            0               0
09:39:59.000    213979812       10183           0103000004657431        300769          100 证券买入            100             94.0600         已成            0               0
09:40:02.000    205979164       10184           0101000004749564        300020          101 证券卖出            200             10.7500         已成            0               0
09:40:02.000    229982149       10186           0103000004677672        300769          100 证券买入            100             94.1800         已成            0               0
09:40:02.000    225972474       10185           0102000004658962        002491          101 证券卖出            300             5.2100          已成            0               0
09:40:42.000    209975380       10187           0103000004925023        300769          100 证券买入            100             93.8500         已成            0               0
09:40:53.000    233974654       10188           0104000005252177        300078          101 证券卖出            -500            12.8200         已撤            0               0
09:40:55.000    209975403       10189           0103000004989749        300769          100 证券买入            100             93.9200         已成            0               0
09:40:59.000    205979347       10190           0103000005012310        300769          100 证券买入            -100            93.9300         已撤            0               0
09:41:05.000    209975433       10191           0103000005044841        300769          100 证券买入            -100            93.9400         已撤            0               0
09:41:33.000    233974742       10192           0104000005456592        300078          101 证券卖出            900             12.8200         已成            0               0
