时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:57.000    229860038       602861          3715768                 600409          700 担保品买入          1000            5.8600          部分成交        0               0
09:39:57.000    229860038       602861          3715769                 600409          700 担保品买入          5200            5.8600          部分成交        0               0
09:39:57.000    229860038       602861          3715770                 600409          700 担保品买入          500             5.8600          部分成交        0               0
09:39:57.000    229860038       602861          3715771                 600409          700 担保品买入          1100            5.8600          已成            0               0
09:39:57.000    225850415       602864          3716112                 603385          700 担保品买入          1800            18.2300         已成            0               0
09:39:58.000    213856261       602868          0103000005267202        002204          700 担保品买入          27900           5.2000          已成            0               0
09:39:58.000    229860040       602870          0104000005417399        000566          700 担保品买入          200             9.5300          部分成交        0               0
09:39:58.000    229860040       602870          0104000005417401        000566          700 担保品买入          2000            9.5300          部分成交        0               0
09:39:58.000    229860040       602870          0104000005417403        000566          700 担保品买入          100             9.5300          部分成交        0               0
09:39:58.000    213856262       602873          0103000005267461        002229          700 担保品买入          1000            7.9500          部分成交        0               0
09:39:58.000    213856262       602873          0103000005267463        002229          700 担保品买入          5000            7.9500          部分成交        0               0
09:39:58.000    213856262       602873          0103000005267465        002229          700 担保品买入          500             7.9500          部分成交        0               0
09:39:58.000    213856262       602873          0103000005267467        002229          700 担保品买入          300             7.9500          已成            0               0
09:39:58.000    229860040       602870          0104000005417633        000566          700 担保品买入          3200            9.5400          已成            0               0
09:39:58.000    213856258       602850          0102000005131027        000584          700 担保品买入          -2800           6.3500          已撤            0               0
09:39:58.000    229860034       602840          WTD:1049000004          600426          701 担保品卖出          -300            23.9000         已撤            0               0
09:39:58.000    237858757       602849          0102000005131704        002239          701 担保品卖出          -21500          6.3300          已撤            0               0
09:39:58.000    205856375       602869          3717821                 600089          700 担保品买入          200             8.2400          部分成交        0               0
09:39:58.000    205856375       602869          3717822                 600089          700 担保品买入          1500            8.2400          部分成交        0               0
09:39:58.000    225850416       602872          3718043                 600435          700 担保品买入          500             9.1100          部分成交        0               0
09:39:58.000    205856375       602869          3717823                 600089          700 担保品买入          2000            8.2400          部分成交        0               0
09:39:58.000    225850416       602872          3718172                 600435          700 担保品买入          100             9.1100          部分成交        0               0
09:39:58.000    205856375       602869          3717824                 600089          700 担保品买入          5000            8.2400          部分成交        0               0
09:39:58.000    205856375       602869          3717825                 600089          700 担保品买入          1500            8.2400          部分成交        0               0
09:39:58.000    205856375       602869          3717826                 600089          700 担保品买入          9000            8.2400          已成            0               0
09:39:58.000    225850416       602872          3718713                 600435          700 担保品买入          2000            9.1100          部分成交        0               0
09:39:58.000    225850416       602872          3719627                 600435          700 担保品买入          200             9.1100          已成            0               0
09:39:59.000    233851682       602823          0102000005136159        002706          701 担保品卖出          -1100           21.0200         部撤            0               0
09:39:59.000    205856376       602874          0104000005424974        000750          700 担保品买入          7600            6.1200          部分成交        0               0
09:39:59.000    205856376       602874          0104000005425021        000750          700 担保品买入          500             6.1200          部分成交        0               0
09:39:59.000    205856376       602874          0104000005425555        000750          700 担保品买入          50200           6.1200          已成            0               0
09:40:00.000    213856260       602858          WTD:1049000008          603131          700 担保品买入          -2000           23.1000         已撤            0               0
09:40:00.000    221860135       602863          3725563                 600531          700 担保品买入          8500            4.5900          部分成交        0               0
09:40:00.000    221860135       602863          3725678                 600531          700 担保品买入          100             4.5900          部分成交        0               0
09:40:01.000    221860138       602871          3731726                 603915          700 担保品买入          100             21.1100         部分成交        0               0
09:40:01.000    221860135       602863          3733752                 600531          700 担保品买入          100             4.5900          部分成交        0               0
09:40:01.000    221860135       602863          3733917                 600531          700 担保品买入          14700           4.5900          部分成交        0               0
09:40:01.000    221860135       602863          3733918                 600531          700 担保品买入          5100            4.5900          已成            0               0
09:40:02.000    237858758       602852          0104000005443931        300213          700 担保品买入          -40100          9.2500          已撤            0               0
09:40:03.000    221860138       602871          WTD:1049000014          603915          700 担保品买入          -600            21.1100         部撤            0               0
09:40:03.000    201849711       602891          0103000005295578        300352          701 担保品卖出          1400            7.9800          部分成交        0               0
09:40:03.000    201849711       602891          0103000005295580        300352          701 担保品卖出          1000            7.9800          部分成交        0               0
09:40:03.000    201849711       602891          0103000005295582        300352          701 担保品卖出          2500            7.9800          部分成交        0               0
09:40:03.000    201849711       602891          0103000005295584        300352          701 担保品卖出          2000            7.9800          部分成交        0               0
09:40:03.000    201849711       602891          0103000005295586        300352          701 担保品卖出          1900            7.9800          部分成交        0               0
09:40:03.000    201849711       602891          0103000005295588        300352          701 担保品卖出          1000            7.9800          部分成交        0               0
09:40:03.000    201849711       602891          0103000005295590        300352          701 担保品卖出          1300            7.9800          已成            0               0
09:40:03.000    217853840       602893          0102000005158277        300085          701 担保品卖出          1600            26.5900         部分成交        0               0
09:40:03.000    217853840       602893          0102000005158279        300085          701 担保品卖出          2600            26.5900         已成            0               0
09:40:03.000    237858768       602895          0103000005296619        000786          701 担保品卖出          300             30.6800         部分成交        0               0
09:40:03.000    237858768       602895          0103000005296621        000786          701 担保品卖出          500             30.6100         部分成交        0               0
09:40:03.000    237858768       602895          0103000005296623        000786          701 担保品卖出          1000            30.6100         部分成交        0               0
09:40:03.000    237858768       602895          0103000005296625        000786          701 担保品卖出          100             30.6000         部分成交        0               0
09:40:03.000    237858768       602895          0103000005296627        000786          701 担保品卖出          100             30.6000         已成            0               0
09:40:03.000    209852332       602897          0103000005297285        300315          701 担保品卖出          300             8.7900          部分成交        0               0
09:40:03.000    209852332       602897          0103000005297287        300315          701 担保品卖出          1000            8.7900          部分成交        0               0
09:40:03.000    209852332       602897          0103000005297289        300315          701 担保品卖出          1000            8.7900          部分成交        0               0
09:40:03.000    209852332       602897          0103000005297291        300315          701 担保品卖出          2000            8.7900          部分成交        0               0
09:40:03.000    209852332       602897          0103000005297293        300315          701 担保品卖出          100             8.7900          部分成交        0               0
09:40:03.000    209852332       602897          0103000005297295        300315          701 担保品卖出          100             8.7900          部分成交        0               0
09:40:03.000    209852332       602897          0103000005297297        300315          701 担保品卖出          3300            8.7900          已成            0               0
09:40:03.000    217853841       602898          0101000005163865        300767          701 担保品卖出          100             85.5000         已成            0               0
09:40:03.000    225850422       602899          0104000005449061        002049          701 担保品卖出          300             126.7400        已成            0               0
09:40:03.000    225850421       602894          3741392                 601519          701 担保品卖出          600             11.4100         已成            0               0
09:40:03.000    233851688       602896          3741646                 600884          701 担保品卖出          1100            12.2700         已成            0               0
09:40:04.000    209852331       602892          0103000005301822        002124          701 担保品卖出          1800            17.0800         已成            0               0
09:40:03.000    201849712       602900          3743071                 601012          701 担保品卖出          100             48.4100         部分成交        0               0
09:40:03.000    201849712       602900          3743072                 601012          701 担保品卖出          200             48.4100         部分成交        0               0
09:40:04.000    209852333       602901          3743232                 600352          700 担保品买入          3900            15.0200         部分成交        0               0
09:40:03.000    201849712       602900          3743073                 601012          701 担保品卖出          300             48.4100         已成            0               0
09:40:04.000    209852333       602901          3743928                 600352          700 担保品买入          1400            15.0300         已成            0               0
09:40:04.000    213856271       602902          3744295                 600409          700 担保品买入          11100           5.8500          部分成交        0               0
09:40:04.000    213856271       602902          3744296                 600409          700 担保品买入          300             5.8500          部分成交        0               0
09:40:04.000    213856271       602902          3744297                 600409          700 担保品买入          200             5.8500          部分成交        0               0
09:40:04.000    213856271       602902          3744298                 600409          700 担保品买入          1500            5.8500          已成            0               0
09:40:04.000    221860146       602903          3744400                 603385          700 担保品买入          1500            18.2000         已成            0               0
09:40:04.000    229860049       602904          3744781                 600089          700 担保品买入          2600            8.2400          部分成交        0               0
09:40:04.000    229860049       602904          3744782                 600089          700 担保品买入          2000            8.2400          部分成交        0               0
09:40:04.000    229860049       602904          3744783                 600089          700 担保品买入          2569            8.2600          部分成交        0               0
09:40:04.000    229860049       602904          3744784                 600089          700 担保品买入          10000           8.2600          部分成交        0               0
09:40:04.000    229860049       602904          3744785                 600089          700 担保品买入          500             8.2600          部分成交        0               0
09:40:04.000    229860049       602904          3744786                 600089          700 担保品买入          1000            8.2600          部分成交        0               0
09:40:04.000    229860049       602904          3744787                 600089          700 担保品买入          5931            8.2600          已成            0               0
09:40:04.000    213856272       602906          3744855                 600531          700 担保品买入          1600            4.5900          部分成交        0               0
09:40:04.000    213856272       602906          3744856                 600531          700 担保品买入          100             4.5900          部分成交        0               0
09:40:04.000    213856272       602906          3744857                 600531          700 担保品买入          800             4.5900          部分成交        0               0
09:40:04.000    213856272       602906          3744858                 600531          700 担保品买入          11000           4.5900          已成            0               0
09:40:04.000    233851687       602890          0102000005168750        300054          701 担保品卖出          800             18.7100         已成            0               0
09:40:07.000    205856382       602905          0103000005323730        002229          700 担保品买入          -8300           7.9400          已撤            0               0
09:40:08.000    209852320       602832          3766054                 601777          701 担保品卖出          8200            4.6600          已成            0               0
09:40:09.000    217853849       602913          0104000005486305        002565          701 担保品卖出          5800            5.6900          已成            0               0
09:40:09.000    221860149       602914          0103000005336031        000786          701 担保品卖出          300             30.7500         已成            0               0
09:40:09.000    209852340       602908          0104000005484804        002049          701 担保品卖出          300             127.0000        部分成交        0               0
09:40:09.000    209852340       602908          0104000005484806        002049          701 担保品卖出          900             127.0000        已成            0               0
09:40:09.000    237858775       602911          3769598                 603069          701 担保品卖出          1200            31.9900         已成            0               0
09:40:09.000    201849718       602917          0104000005488245        000566          700 担保品买入          1700            9.5000          已成            0               0
09:40:09.000    237858776       602915          3770295                 603131          700 担保品买入          100             23.0300         已成            0               0
09:40:10.000    205856386       602912          0103000005339219        002124          701 担保品卖出          1800            17.0700         已成            0               0
09:40:10.000    225850430       602910          WTD:1049000027          600426          701 担保品卖出          -400            23.9000         已撤            0               0
09:40:11.000    217853848       602909          0101000005212475        300065          701 担保品卖出          2100            14.9100         已成            0               0
09:40:11.000    209852341       602918          0103000005350107        002229          700 担保品买入          -6500           7.9700          已撤            0               0
09:40:14.000    205856387       602916          WTD:1049000030          600531          700 担保品买入          -25100          4.5800          已撤            0               0
09:40:14.000    209852348       602919          0103000005367752        002124          701 担保品卖出          1700            17.0600         已成            0               0
09:40:15.000    225850442       602920          0103000005368498        000786          701 担保品卖出          200             30.8500         部分成交        0               0
09:40:15.000    233851705       602922          0101000005233988        300065          701 担保品卖出          2100            14.9200         已成            0               0
09:40:15.000    225850442       602920          0103000005370125        000786          701 担保品卖出          100             30.8500         已成            0               0
09:40:15.000    201849725       602923          3795031                 600426          701 担保品卖出          300             23.9000         部分成交        0               0
09:40:15.000    209852349       602924          3795110                 601012          701 担保品卖出          200             48.4600         已成            0               0
09:40:15.000    217853862       602925          3795314                 603069          701 担保品卖出          100             31.9300         部分成交        0               0
09:40:15.000    225850443       602926          3795547                 603131          700 担保品买入          15400           23.0000         已成            0               0
09:40:15.000    217853862       602925          3795417                 603069          701 担保品卖出          1100            31.9100         已成            0               0
09:40:15.000    233851707       602932          0103000005371926        002229          700 担保品买入          3100            7.9800          已成            0               0
09:40:15.000    233851706       602927          3795768                 600352          700 担保品买入          5200            15.0200         已成            0               0
09:40:15.000    201849725       602923          3795529                 600426          701 担保品卖出          100             23.9000         已成            0               0
09:40:15.000    201849726       602928          3796010                 603385          700 担保品买入          100             18.2600         部分成交        0               0
09:40:15.000    201849726       602928          3796011                 603385          700 担保品买入          100             18.2600         部分成交        0               0
09:40:15.000    201849726       602928          3796012                 603385          700 担保品买入          100             18.2600         部分成交        0               0
09:40:16.000    201849726       602928          3797743                 603385          700 担保品买入          200             18.2600         已成            0               0
09:40:17.000    209852350       602929          WTD:1049000039          603915          700 担保品买入          -500            21.0800         已撤            0               0
09:40:19.000    225850444       602931          0104000005544862        000566          700 担保品买入          -600            9.5000          已撤            0               0
09:40:20.000    221860171       602936          0101000005265639        300065          701 担保品卖出          2100            14.9200         已成            0               0
09:40:20.000    201849738       602938          0102000005268403        002706          701 担保品卖出          600             21.0500         已成            0               0
09:40:20.000    221860173       602939          0101000005265996        300246          701 担保品卖出          300             38.3200         已成            0               0
09:40:21.000    237858801       602940          0103000005402663        002124          701 担保品卖出          400             17.0800         已成            0               0
09:40:21.000    213856300       602941          0104000005554095        002565          701 担保品卖出          4300            5.6800          部分成交        0               0
09:40:21.000    213856300       602941          0104000005554097        002565          701 担保品卖出          1900            5.6800          部分成交        0               0
09:40:21.000    213856300       602941          0104000005554099        002565          701 担保品卖出          1600            5.6800          部分成交        0               0
09:40:21.000    213856300       602941          0104000005554101        002565          701 担保品卖出          1000            5.6800          部分成交        0               0
09:40:21.000    213856300       602941          0104000005554103        002565          701 担保品卖出          400             5.6800          已成            0               0
09:40:20.000    229860071       602937          3819117                 603069          701 担保品卖出          1000            31.9500         部分成交        0               0
09:40:20.000    229860071       602937          3819118                 603069          701 担保品卖出          200             31.9400         已成            0               0
09:40:21.000    221860174       602942          0103000005403534        000786          701 担保品卖出          100             30.9900         部分成交        0               0
09:40:21.000    221860174       602942          0103000005403536        000786          701 担保品卖出          100             30.9900         部分成交        0               0
09:40:20.000    213856297       602935          3818959                 601012          701 担保品卖出          100             48.4200         部分成交        0               0
09:40:20.000    213856297       602935          3818960                 601012          701 担保品卖出          500             48.4200         已成            0               0
09:40:21.000    201849740       602944          0101000005267774        002666          701 担保品卖出          300             7.0700          已成            0               0
09:40:21.000    217853874       602943          0104000005555491        000799          701 担保品卖出          100             70.8000         已成            0               0
09:40:21.000    221860174       602942          0103000005405192        000786          701 担保品卖出          100             30.9900         已成            0               0
09:40:21.000    225850457       602949          0103000005405519        002229          700 担保品买入          5000            7.9700          已成            0               0
09:40:21.000    201849742       602951          0102000005271894        000584          700 担保品买入          2500            6.3800          已成            0               0
09:40:21.000    209852364       602952          0104000005557185        300151          700 担保品买入          300             17.3900         部分成交        0               0
09:40:21.000    209852364       602952          0104000005557187        300151          700 担保品买入          200             17.4000         部分成交        0               0
09:40:21.000    209852364       602952          0104000005557189        300151          700 担保品买入          900             17.4200         已成            0               0
09:40:21.000    201849737       602934          3820944                 600426          701 担保品卖出          100             23.9000         部分成交        0               0
09:40:21.000    201849737       602934          3820946                 600426          701 担保品卖出          500             23.9000         已成            0               0
09:40:21.000    217853875       602948          3821217                 603915          700 担保品买入          500             21.1100         已成            0               0
09:40:21.000    233851715       602950          3821749                 600580          700 担保品买入          1900            13.3700         已成            0               0
09:40:21.000    217853876       602953          3822284                 600352          700 担保品买入          4800            15.0500         已成            0               0
09:40:21.000    225850456       602946          3822188                 603385          700 担保品买入          400             18.2200         部分成交        0               0
09:40:23.000    209852362       602945          0101000005280122        300767          701 担保品卖出          -400            85.8500         已撤            0               0
09:40:23.000    225850456       602946          WTD:1049000044          603385          700 担保品买入          -300            18.2200         部撤            0               0
09:40:26.000    233851714       602947          3842000                 600531          700 担保品买入          1300            4.5900          部分成交        0               0
09:40:26.000    209852369       602957          0104000005585986        300277          701 担保品卖出          300             12.1800         已成            0               0
09:40:27.000    237858808       602959          0101000005298996        300246          701 担保品卖出          300             38.3500         已成            0               0
09:40:27.000    205856416       602960          0104000005586659        002565          701 担保品卖出          700             5.6800          已成            0               0
09:40:26.000    233851722       602955          3844169                 600426          701 担保品卖出          500             23.9100         部分成交        0               0
09:40:26.000    233851722       602955          3844170                 600426          701 担保品卖出          200             23.9000         已成            0               0
09:40:27.000    213856308       602961          0103000005437021        000786          701 担保品卖出          100             31.0100         部分成交        0               0
09:40:27.000    213856308       602961          0103000005437023        000786          701 担保品卖出          100             31.0100         部分成交        0               0
09:40:27.000    213856308       602961          0103000005437025        000786          701 担保品卖出          100             31.0100         部分成交        0               0
09:40:27.000    225850465       602962          0104000005587389        000799          701 担保品卖出          300             70.7400         已成            0               0
09:40:27.000    213856308       602961          0103000005437027        000786          701 担保品卖出          100             31.0100         部分成交        0               0
09:40:27.000    213856308       602961          0103000005437029        000786          701 担保品卖出          100             31.0000         已成            0               0
09:40:26.000    217853882       602958          0102000005302727        002706          701 担保品卖出          1200            21.0600         部分成交        0               0
09:40:26.000    217853882       602958          0102000005302729        002706          701 担保品卖出          3600            21.0500         已成            0               0
09:40:27.000    233851723       602963          0101000005300834        002666          701 担保品卖出          300             7.0700          部分成交        0               0
09:40:27.000    237858809       602964          0101000005300839        300767          701 担保品卖出          100             85.7200         部分成交        0               0
09:40:27.000    233851723       602963          0101000005300836        002666          701 担保品卖出          800             7.0700          已成            0               0
09:40:27.000    209852370       602966          0103000005438063        002204          700 担保品买入          4500            5.1800          部分成交        0               0
09:40:27.000    237858809       602964          0101000005300841        300767          701 担保品卖出          100             85.7100         已成            0               0
09:40:27.000    209852370       602966          0103000005438065        002204          700 担保品买入          3500            5.1800          已成            0               0
09:40:27.000    221860181       602970          0103000005438921        002229          700 担保品买入          1100            7.9700          已成            0               0
09:40:28.000    237858810       602969          0104000005595258        000566          700 担保品买入          -600            9.5400          已撤            0               0
09:40:28.000    229860083       602971          0102000005311461        000584          700 担保品买入          -2500           6.3700          已撤            0               0
09:40:28.000    213856309       602965          0104000005596937        300151          700 担保品买入          300             17.3800         部分成交        0               0
09:40:28.000    233851714       602947          3851073                 600531          700 担保品买入          1700            4.5900          部分成交        0               0
09:40:28.000    201849751       602956          3852375                 603069          701 担保品卖出          300             31.9300         部分成交        0               0
09:40:28.000    205856417       602967          3852632                 603915          700 担保品买入          700             21.1200         部分成交        0               0
09:40:29.000    205856418       602972          0101000005313174        300118          700 担保品买入          -6400           18.4100         已撤            0               0
09:40:29.000    213856309       602965          0104000005601506        300151          700 担保品买入          -1000           17.3800         部撤            0               0
09:40:29.000    205856417       602967          WTD:1049000052          603915          700 担保品买入          -1100           21.1200         部撤            0               0
09:40:29.000    201849751       602956          3855711                 603069          701 担保品卖出          900             31.9300         已成            0               0
09:40:29.000    213856310       602968          WTD:1049000053          603385          700 担保品买入          -300            18.2500         已撤            0               0
09:40:32.000    217853889       602976          0103000005465285        300352          701 担保品卖出          900             7.9800          已成            0               0
09:40:32.000    225850473       602977          0101000005329055        300767          701 担保品卖出          100             85.6900         已成            0               0
09:40:32.000    233851732       602978          0103000005465772        000786          701 担保品卖出          600             30.9900         已成            0               0
09:40:32.000    225850474       602982          0102000005334810        002706          701 担保品卖出          1300            21.0500         已成            0               0
09:40:32.000    233851714       602947          WTD:1049000045          600531          700 担保品买入          -30500          4.5900          部撤            0               0
09:40:33.000    217853890       602980          0104000005618979        300277          701 担保品卖出          500             12.1600         已成            0               0
09:40:33.000    237858814       602983          0101000005329924        300246          701 担保品卖出          400             38.3500         已成            0               0
09:40:33.000    205856425       602984          0102000005335353        002940          700 担保品买入          300             61.5200         已成            0               0
09:40:32.000    213856316       602981          3869656                 603069          701 担保品卖出          1200            31.8800         已成            0               0
09:40:33.000    213856317       602986          0104000005620928        300151          700 担保品买入          600             17.3600         部分成交        0               0
09:40:33.000    213856317       602986          0104000005620930        300151          700 担保品买入          1100            17.3700         部分成交        0               0
09:40:33.000    213856317       602986          0104000005620932        300151          700 担保品买入          1700            17.3700         已成            0               0
09:40:33.000    233851733       602992          0103000005469141        002229          700 担保品买入          600             7.9700          已成            0               0
09:40:33.000    201849761       602993          0102000005337715        000584          700 担保品买入          2500            6.3800          已成            0               0
09:40:33.000    205856424       602979          3870839                 600426          701 担保品卖出          100             23.9400         已成            0               0
09:40:33.000    213856318       602990          3871619                 603385          700 担保品买入          200             18.3000         部分成交        0               0
09:40:33.000    213856318       602990          3871620                 603385          700 担保品买入          300             18.3000         已成            0               0
09:40:33.000    237858815       602988          3871487                 600409          700 担保品买入          357             5.8600          部分成交        0               0
09:40:33.000    237858815       602988          3871732                 600409          700 担保品买入          243             5.8600          已成            0               0
09:40:34.000    221860186       602987          0103000005474833        002204          700 担保品买入          -15900          5.1700          已撤            0               0
09:40:35.000    229860087       602985          0101000005343843        300118          700 担保品买入          -3700           18.4500         已撤            0               0
09:40:35.000    205856426       602989          WTD:1049000061          603915          700 担保品买入          -300            21.1300         已撤            0               0
09:40:37.000    221860187       602991          0104000005644171        000566          700 担保品买入          -600            9.5800          已撤            0               0
09:40:38.000    221860193       602996          0104000005649200        002565          701 担保品卖出          200             5.6700          部分成交        0               0
09:40:38.000    221860193       602996          0104000005649202        002565          701 担保品卖出          100             5.6700          部分成交        0               0
09:40:38.000    221860193       602996          0104000005649204        002565          701 担保品卖出          2000            5.6700          部分成交        0               0
