证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603228,101,证券卖出,100,34.99,部分成交,0
603228,101,证券卖出,100,34.99,部分成交,0
601801,101,证券卖出,300,5.94,部分成交,0
603228,101,证券卖出,100,34.99,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
603228,101,证券卖出,300,34.99,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
603228,101,证券卖出,100,34.99,部分成交,0
603228,101,证券卖出,100,34.99,部分成交,0
603228,101,证券卖出,200,34.99,已成,0
601801,101,证券卖出,400,5.94,部分成交,0
600060,101,证券卖出,173,14.78,部分成交,0
600060,101,证券卖出,200,14.78,部分成交,0
600060,101,证券卖出,100,14.78,部分成交,0
600060,101,证券卖出,1100,14.78,部分成交,0
600060,101,证券卖出,327,14.77,已成,0
300474,101,证券卖出,200,72.66,部分成交,0
300474,101,证券卖出,400,72.58,已成,0
990,101,证券卖出,200,14.86,部分成交,0
990,101,证券卖出,2500,14.85,已成,0
960,101,证券卖出,2300,9.55,已成,0
300766,101,证券卖出,200,32.94,部分成交,0
300766,101,证券卖出,200,32.93,已成,0
600062,101,证券卖出,1500,13.32,已成,0
2583,101,证券卖出,7000,8.16,已成,0
300595,101,证券卖出,200,69.13,已成,0
300724,101,证券卖出,100,92.33,已成,0
600875,101,证券卖出,3100,10.07,已成,0
601801,101,证券卖出,100,5.94,部分成交,0
800,101,证券卖出,700,14.74,部分成交,0
2824,101,证券卖出,200,18.81,部分成交,0
2408,101,证券卖出,400,8.64,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
2824,101,证券卖出,200,18.81,已成,0
601801,101,证券卖出,100,5.94,部分成交,0
2127,101,证券卖出,1300,18.79,已成,0
800,101,证券卖出,500,14.74,部分成交,0
300037,101,证券卖出,200,61.3,部分成交,0
300037,101,证券卖出,100,61.28,已成,0
300308,101,证券卖出,100,59.58,已成,0
300558,101,证券卖出,100,129.73,已成,0
600602,101,证券卖出,900,7.5,部分成交,0
2019,101,证券卖出,100,29.24,部分成交,0
2019,101,证券卖出,100,29.24,部分成交,0
2019,101,证券卖出,100,29.24,已成,0
600315,101,证券卖出,100,42.41,部分成交,0
600315,101,证券卖出,100,42.41,部分成交,0
600315,101,证券卖出,100,42.41,部分成交,0
600315,101,证券卖出,100,42.41,部分成交,0
600315,101,证券卖出,300,42.41,已成,0
601801,101,证券卖出,300,5.94,部分成交,0
601801,101,证券卖出,200,5.94,部分成交,0
601801,101,证券卖出,400,5.94,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
600602,101,证券卖出,400,7.5,部分成交,0
601858,101,证券卖出,1200,11.31,部分成交,0
601858,101,证券卖出,700,11.31,部分成交,0
600602,101,证券卖出,400,7.5,部分成交,0
601858,101,证券卖出,1000,11.31,部分成交,0
600602,101,证券卖出,800,7.5,部分成交,0
601858,101,证券卖出,7500,11.3,已成,0
800,101,证券卖出,200,14.74,已成,0
601801,101,证券卖出,1100,5.94,部分成交,0
601801,101,证券卖出,1400,5.94,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
2583,101,证券卖出,200,8.16,已成,0
601801,101,证券卖出,100,5.94,部分成交,0
600967,101,证券卖出,7000,12.29,已成,0
601801,101,证券卖出,100,5.94,部分成交,0
2382,101,证券卖出,100,25.87,已成,0
600602,101,证券卖出,400,7.5,部分成交,0
2408,101,证券卖出,100,8.64,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
601801,101,证券卖出,400,5.94,部分成交,0
603328,101,证券卖出,1200,9.43,已成,0
600885,101,证券卖出,300,50.67,部分成交,0
600602,101,证券卖出,800,7.5,部分成交,0
600885,101,证券卖出,100,50.66,部分成交,0
600885,101,证券卖出,100,50.66,部分成交,0
600885,101,证券卖出,100,50.66,部分成交,0
600885,101,证券卖出,100,50.66,已成,0
600933,101,证券卖出,100,14.49,部分成交,0
600933,101,证券卖出,100,14.49,已成,0
601801,101,证券卖出,200,5.94,部分成交,0
603882,101,证券卖出,100,110.27,已成,0
601801,101,证券卖出,200,5.94,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
601801,101,证券卖出,100,5.94,部分成交,0
601801,101,证券卖出,200,5.94,部分成交,0
600602,101,证券卖出,400,7.5,已成,0
2408,101,证券卖出,500,8.64,部分成交,0
2408,101,证券卖出,1000,8.64,部分成交,0
603816,101,证券卖出,100,65.76,部分成交,0
2408,101,证券卖出,100,8.64,部分成交,0
2408,101,证券卖出,300,8.64,已成,0
300037,101,证券卖出,400,61.32,部分成交,0
300037,101,证券卖出,400,61.32,已成,0
300308,101,证券卖出,300,59.62,已成,0
2019,101,证券卖出,900,29.26,已成,0
2439,101,证券卖出,300,36.97,部分成交,0
2439,101,证券卖出,20,36.96,部分成交,0
2439,101,证券卖出,100,36.94,部分成交,0
2439,101,证券卖出,180,36.94,已成,0
2709,101,证券卖出,500,43.56,部分成交,0
2709,101,证券卖出,100,43.55,已成,0
603661,101,证券卖出,100,89.11,已成,0
300474,101,证券卖出,100,72.68,已成,0
2583,101,证券卖出,1200,8.16,已成,0
300766,101,证券卖出,100,32.99,部分成交,0
600201,101,证券卖出,400,27.28,部分成交,0
600201,101,证券卖出,500,27.27,已成,0
600967,101,证券卖出,2300,12.31,已成,0
300253,101,证券卖出,100,20.22,部分成交,0
300253,101,证券卖出,1400,20.21,已成,0
2382,101,证券卖出,100,25.88,部分成交,0
2382,101,证券卖出,300,25.88,已成,0
300766,101,证券卖出,300,32.99,已成,0
603882,101,证券卖出,100,110.08,部分成交,0
603882,101,证券卖出,100,110.08,已成,0
603501,101,证券卖出,100,187.28,已成,0
2127,101,证券卖出,100,18.81,部分成交,0
2127,101,证券卖出,100,18.81,部分成交,0
2127,101,证券卖出,2300,18.8,部分成交,0
2127,101,证券卖出,200,18.8,部分成交,0
2127,101,证券卖出,100,18.79,部分成交,0
2127,101,证券卖出,100,18.79,部分成交,0
2127,101,证券卖出,100,18.79,部分成交,0
2127,101,证券卖出,100,18.79,部分成交,0
2127,101,证券卖出,100,18.79,部分成交,0
2127,101,证券卖出,100,18.79,已成,0
999,101,证券卖出,200,28.11,部分成交,0
999,101,证券卖出,300,28.11,已成,0
300724,101,证券卖出,100,92.51,已成,0
300782,101,证券卖出,100,400.0,已成,0
2028,101,证券卖出,800,25.51,已成,0
2387,101,证券卖出,100,14.84,已成,0
603650,101,证券卖出,200,32.14,已成,0
2925,101,证券卖出,200,61.46,已成,0
600933,101,证券卖出,100,14.49,部分成交,0
600933,101,证券卖出,100,14.49,部分成交,0
600933,101,证券卖出,100,14.49,部分成交,0
600933,101,证券卖出,100,14.49,已成,0
600315,101,证券卖出,100,42.45,部分成交,0
600315,101,证券卖出,100,42.43,已成,0
300244,101,证券卖出,500,42.82,已成,0
2250,101,证券卖出,100,29.02,已成,0
2439,101,证券卖出,400,36.96,部分成交,0
2439,101,证券卖出,300,36.95,已成,0
600639,101,证券卖出,200,13.33,部分成交,0
600639,101,证券卖出,1000,13.33,部分成交,0
600639,101,证券卖出,1600,13.33,已成,0
300740,101,证券卖出,700,20.26,已成,0
600967,101,证券卖出,1500,12.32,部分成交,0
600967,101,证券卖出,2000,12.32,部分成交,0
600967,101,证券卖出,300,12.32,部分成交,0
600967,101,证券卖出,3300,12.32,已成,0
990,101,证券卖出,500,14.93,已成,0
300766,101,证券卖出,200,33.0,部分成交,0
300766,101,证券卖出,100,32.94,已成,0
2583,101,证券卖出,3600,8.16,已成,0
603228,101,证券卖出,100,34.99,部分成交,0
603228,101,证券卖出,300,34.99,已成,0
300724,101,证券卖出,100,92.62,已成,0
967,101,证券卖出,2000,8.81,部分成交,0
967,101,证券卖出,100,8.81,部分成交,0
967,101,证券卖出,200,8.81,部分成交,0
967,101,证券卖出,500,8.81,部分成交,0
967,101,证券卖出,600,8.81,已成,0
300229,101,证券卖出,2700,12.06,已成,0
300659,101,证券卖出,100,53.72,已成,0
300782,101,证券卖出,200,399.9,已成,0
600645,101,证券卖出,600,28.62,已成,0
603816,101,证券卖出,100,65.79,部分成交,0
600985,101,证券卖出,500,9.36,部分成交,0
603185,101,证券卖出,100,71.61,部分成交,0
600985,101,证券卖出,800,9.36,已成,0
603185,101,证券卖出,700,71.61,已成,0
600933,101,证券卖出,300,14.51,已成,0
300037,101,证券卖出,300,61.3,部分成交,0
300037,101,证券卖出,500,61.3,部分成交,0
300037,101,证券卖出,200,61.3,部分成交,0
300037,101,证券卖出,100,61.3,已成,0
300308,101,证券卖出,100,59.61,部分成交,0
300308,101,证券卖出,100,59.6,部分成交,0
300308,101,证券卖出,100,59.59,已成,0
600754,101,证券卖出,500,38.24,部分成交,0
603960,100,证券买入,100,47.95,部分成交,0
603960,100,证券买入,100,47.96,已成,0
300558,101,证券卖出,300,129.53,已成,0
600754,101,证券卖出,100,38.24,部分成交,0
600754,101,证券卖出,100,38.24,部分成交,0
600754,101,证券卖出,700,38.24,已成,0
2028,101,证券卖出,200,25.5,已成,0
600717,101,证券卖出,2800,4.76,已成,0
600315,101,证券卖出,100,42.44,部分成交,0
600315,101,证券卖出,100,42.44,部分成交,0
300659,101,证券卖出,100,53.71,已成,0
300782,101,证券卖出,100,400.6,已成,0
600933,101,证券卖出,3000,14.53,已成,0
2028,101,证券卖出,600,25.51,部分成交,0
2028,101,证券卖出,200,25.5,已成,0
300037,101,证券卖出,100,61.33,部分成交,0
300037,101,证券卖出,100,61.33,部分成交,0
300037,101,证券卖出,400,61.33,已成,0
300308,101,证券卖出,100,59.58,已成,0
2250,101,证券卖出,100,29.01,部分成交,0
2250,101,证券卖出,100,29.0,已成,0
601865,101,证券卖出,200,23.69,部分成交,0
601865,101,证券卖出,200,23.69,已成,0
603039,101,证券卖出,100,101.31,已成,0
300244,101,证券卖出,200,42.85,已成,0
2439,101,证券卖出,194,37.0,部分成交,0
2439,101,证券卖出,306,37.0,已成,0
600639,101,证券卖出,800,13.33,已成,0
300740,101,证券卖出,100,20.28,部分成交,0
300740,101,证券卖出,100,20.28,部分成交,0
300740,101,证券卖出,100,20.28,部分成交,0
300740,101,证券卖出,100,20.28,部分成交,0
300740,101,证券卖出,100,20.28,部分成交,0
990,101,证券卖出,800,14.94,已成,0
2583,101,证券卖出,900,8.16,部分成交,0
2583,101,证券卖出,4500,8.16,部分成交,0
2583,101,证券卖出,600,8.16,部分成交,0
2583,101,证券卖出,800,8.16,已成,0
603228,101,证券卖出,200,35.04,部分成交,0
603228,101,证券卖出,700,35.0,已成,0
300595,101,证券卖出,300,68.7,已成,0
300724,101,证券卖出,100,92.61,已成,0
300740,101,证券卖出,100,20.26,部分成交,0
300740,101,证券卖出,100,20.26,部分成交,0
300740,101,证券卖出,100,20.26,部分成交,0
300740,101,证券卖出,100,20.26,部分成交,0
300229,101,证券卖出,500,12.1,部分成交,0
300229,101,证券卖出,500,12.09,部分成交,0
300229,101,证券卖出,1800,12.09,已成,0
603328,101,证券卖出,300,9.44,部分成交,0
603186,101,证券卖出,2000,42.61,已成,0
600885,101,证券卖出,200,50.55,已成,0
967,101,证券卖出,500,8.82,已成,0
300740,101,证券卖出,100,20.26,部分成交,0
603960,100,证券买入,100,47.98,已成,0
603185,101,证券卖出,2000,71.68,已成,0
2212,101,证券卖出,100,23.45,已成,0
603328,101,证券卖出,3400,9.44,已成,0
300740,101,证券卖出,100,20.26,部分成交,0
300740,101,证券卖出,100,20.26,部分成交,0
300740,101,证券卖出,100,20.26,已成,0
2824,101,证券卖出,100,18.74,已成,0
300766,101,证券卖出,200,32.95,已成,0
2583,101,证券卖出,500,8.17,部分成交,0
2583,101,证券卖出,500,8.17,已成,0
300724,101,证券卖出,100,92.64,已成,0
300595,101,证券卖出,300,68.7,已成,0
990,101,证券卖出,200,14.96,部分成交,0
603228,101,证券卖出,1100,35.05,已成,0
300229,101,证券卖出,100,12.1,部分成交,0
300229,101,证券卖出,1600,12.09,已成,0
990,101,证券卖出,200,14.96,部分成交,0
603328,101,证券卖出,1500,9.44,已成,0
603579,101,证券卖出,100,38.05,已成,0
300782,101,证券卖出,100,400.99,已成,0
603185,101,证券卖出,200,71.61,已成,0
600933,101,证券卖出,6300,14.53,已成,0
601865,101,证券卖出,500,23.69,已成,0
600885,101,证券卖出,100,50.5,已成,0
300037,101,证券卖出,300,61.34,部分成交,0
300037,101,证券卖出,900,61.34,已成,0
600315,101,证券卖出,500,42.4,部分成交,0
600315,101,证券卖出,600,42.4,已成,0
300308,101,证券卖出,100,59.63,已成,0
300659,101,证券卖出,100,53.69,已成,0
603039,101,证券卖出,100,101.23,已成,0
300244,101,证券卖出,200,42.87,已成,0
601801,101,证券卖出,100,5.94,部分成交,0
601801,101,证券卖出,3300,5.94,部分成交,0
601801,101,证券卖出,900,5.94,已成,0
600639,101,证券卖出,1200,13.34,已成,0
603816,101,证券卖出,200,65.77,已成,0
603960,100,证券买入,200,47.96,已成,0
600602,101,证券卖出,1700,7.52,已成,0
300659,101,证券卖出,900,53.72,已成,0
300782,101,证券卖出,100,401.0,部分成交,0
300782,101,证券卖出,100,401.0,部分成交,0
300782,101,证券卖出,100,400.99,已成,0
300037,101,证券卖出,200,61.35,部分成交,0
300037,101,证券卖出,200,61.34,已成,0
300308,101,证券卖出,200,59.61,已成,0
600315,101,证券卖出,100,42.36,部分成交,0
600315,101,证券卖出,500,42.36,部分成交,0
600315,101,证券卖出,200,42.36,部分成交,0
600315,101,证券卖出,600,42.35,已成,0
603039,101,证券卖出,100,101.24,已成,0
601801,101,证券卖出,700,5.94,部分成交,0
600639,101,证券卖出,300,13.36,部分成交,0
600639,101,证券卖出,100,13.35,部分成交,0
600639,101,证券卖出,2700,13.35,已成,0
300244,101,证券卖出,100,42.82,已成,0
2824,101,证券卖出,100,18.74,已成,0
300766,101,证券卖出,200,33.0,已成,0
601801,101,证券卖出,100,5.94,部分成交,0
603228,101,证券卖出,300,35.08,部分成交,0
603228,101,证券卖出,500,35.05,部分成交,0
603228,101,证券卖出,100,35.05,部分成交,0
603228,101,证券卖出,400,35.05,已成,0
990,101,证券卖出,1300,14.96,已成,0
603328,101,证券卖出,1000,9.44,部分成交,0
300229,101,证券卖出,500,12.09,部分成交,0
603186,101,证券卖出,100,42.8,已成,0
600885,101,证券卖出,100,50.58,已成,0
601801,101,证券卖出,500,5.94,部分成交,0
603579,101,证券卖出,100,38.05,已成,0
603185,101,证券卖出,500,71.7,部分成交,0
603185,101,证券卖出,200,71.61,已成,0
601865,101,证券卖出,900,23.68,已成,0
600933,101,证券卖出,800,14.56,部分成交,0
600933,101,证券卖出,600,14.55,部分成交,0
600933,101,证券卖出,300,14.55,部分成交,0
600933,101,证券卖出,400,14.55,已成,0
600602,101,证券卖出,900,7.52,已成,0
601801,101,证券卖出,2200,5.94,已成,0
300659,101,证券卖出,100,53.72,已成,0
600933,101,证券卖出,1000,14.55,部分成交,0
300782,101,证券卖出,200,401.8,已成,0
603185,101,证券卖出,200,71.7,部分成交,0
603185,101,证券卖出,300,71.62,已成,0
600602,101,证券卖出,800,7.52,已成,0
300037,101,证券卖出,600,61.34,部分成交,0
300037,101,证券卖出,600,61.31,已成,0
600315,101,证券卖出,600,42.35,已成,0
300308,101,证券卖出,100,59.62,部分成交,0
300308,101,证券卖出,100,59.61,已成,0
603039,101,证券卖出,300,101.25,已成,0
300617,101,证券卖出,300,50.61,已成,0
600933,101,证券卖出,1100,14.55,已成,0
603228,101,证券卖出,500,35.08,部分成交,0
603228,101,证券卖出,1000,35.08,部分成交,0
603228,101,证券卖出,100,35.07,已成,0
300766,101,证券卖出,300,32.99,已成,0
601865,101,证券卖出,400,23.65,已成,0
300229,101,证券卖出,1050,12.1,部分成交,0
300229,101,证券卖出,950,12.1,已成,0
603501,101,证券卖出,100,186.71,已成,0
2250,101,证券卖出,700,29.05,已成,0
603328,101,证券卖出,1300,9.44,部分成交,0
603328,101,证券卖出,100,9.44,部分成交,0
603328,101,证券卖出,500,9.43,已成,0
300740,101,证券卖出,100,20.23,部分成交,0
300724,101,证券卖出,200,92.59,已成,0
603960,100,证券买入,300,48.1,已成,0
603298,101,证券卖出,1400,16.24,部分成交,0
300740,101,证券卖出,100,20.23,部分成交,0
300740,101,证券卖出,100,20.23,部分成交,0
603579,101,证券卖出,200,38.1,已成,0
300782,101,证券卖出,600,401.43,已成,0
600315,101,证券卖出,700,42.29,部分成交,0
300308,101,证券卖出,100,59.6,部分成交,0
300308,101,证券卖出,100,59.59,已成,0
600933,101,证券卖出,300,14.54,部分成交,0
2250,101,证券卖出,300,29.05,已成,0
603039,101,证券卖出,100,101.37,已成,0
600933,101,证券卖出,1100,14.54,部分成交,0
2824,101,证券卖出,100,18.71,部分成交,0
2824,101,证券卖出,100,18.7,部分成交,0
2824,101,证券卖出,200,18.69,已成,0
600933,101,证券卖出,200,14.54,部分成交,0
300740,101,证券卖出,170,20.2,部分成交,0
300740,101,证券卖出,30,20.2,已成,0
600315,101,证券卖出,100,42.29,已成,0
300595,101,证券卖出,300,68.04,已成,0
300766,101,证券卖出,100,33.0,已成,0
300037,101,证券卖出,100,61.28,部分成交,0
300724,101,证券卖出,100,92.54,已成,0
600602,101,证券卖出,1000,7.52,已成,0
300037,101,证券卖出,100,61.28,部分成交,0
603186,101,证券卖出,400,42.85,已成,0
300037,101,证券卖出,1000,61.28,已成,0
603960,100,证券买入,300,48.03,已成,0
603185,101,证券卖出,100,71.61,部分成交,0
603185,101,证券卖出,100,71.61,部分成交,0
603228,101,证券卖出,900,35.01,已成,0
603185,101,证券卖出,200,71.6,已成,0
300617,101,证券卖出,200,50.57,已成,0
300229,101,证券卖出,500,12.09,部分成交,0
300229,101,证券卖出,400,12.08,部分成交,0
300229,101,证券卖出,200,12.08,部分成交,0
300229,101,证券卖出,400,12.08,已成,0
603185,101,证券卖出,400,71.56,已成,0
300659,101,证券卖出,100,53.65,已成,0
603579,101,证券卖出,100,38.09,部分成交,0
603579,101,证券卖出,200,38.07,已成,0
600602,101,证券卖出,8700,7.52,已成,0
300782,101,证券卖出,100,401.59,部分成交,0
300037,101,证券卖出,400,61.25,部分成交,0
300037,101,证券卖出,400,61.25,部分成交,0
300037,101,证券卖出,200,61.23,已成,0
2250,101,证券卖出,300,28.97,已成,0
300782,101,证券卖出,200,401.59,部分成交,0
600315,101,证券卖出,100,42.26,部分成交,0
600315,101,证券卖出,200,42.25,部分成交,0
600315,101,证券卖出,400,42.24,已成,0
603298,101,证券卖出,200,16.2,部分成交,0
603298,101,证券卖出,900,16.19,部分成交,0
300782,101,证券卖出,100,401.59,部分成交,0
300782,101,证券卖出,400,401.59,已成,0
600933,101,证券卖出,600,14.54,已成,0
300308,101,证券卖出,200,59.61,已成,0
300617,101,证券卖出,300,50.5,已成,0
2824,101,证券卖出,100,18.77,部分成交,0
2824,101,证券卖出,900,18.76,已成,0
300766,101,证券卖出,200,33.0,已成,0
603228,101,证券卖出,100,35.09,部分成交,0
603228,101,证券卖出,300,35.07,部分成交,0
603228,101,证券卖出,800,35.06,已成,0
603960,100,证券买入,100,48.01,已成,0
603298,101,证券卖出,500,16.18,部分成交,0
603039,101,证券卖出,100,101.35,已成,0
2831,101,证券卖出,100,38.38,已成,0
2831,101,证券卖出,100,38.43,部分成交,0
2831,101,证券卖出,100,38.42,部分成交,0
2831,101,证券卖出,100,38.42,部分成交,0
2831,101,证券卖出,100,38.42,已成,0
300617,101,证券卖出,100,50.47,已成,0
300617,101,证券卖出,100,50.42,部分成交,0
300617,101,证券卖出,100,50.42,已成,0
300740,101,证券卖出,100,20.22,已成,0
2831,101,证券卖出,200,38.44,部分成交,0
2831,101,证券卖出,100,38.4,已成,0
600315,101,证券卖出,142,42.17,部分成交,0
2250,101,证券卖出,100,29.06,已成,0
600315,101,证券卖出,100,42.14,部分成交,0
600315,101,证券卖出,2100,42.14,部分成交,0
300782,101,证券卖出,500,401.48,已成,0
300308,101,证券卖出,100,59.55,已成,0
300617,101,证券卖出,100,50.51,已成,0
300740,101,证券卖出,100,20.22,部分成交,0
300740,101,证券卖出,100,20.22,已成,0
300308,101,证券卖出,100,59.54,已成,0
300740,101,证券卖出,200,20.24,已成,0
300724,101,证券卖出,100,92.37,已成,0
300782,101,证券卖出,300,401.55,部分成交,0
300782,101,证券卖出,500,401.55,已成,0
300766,101,证券卖出,300,33.12,部分成交,0
300766,101,证券卖出,100,33.12,已成,0
600933,101,证券卖出,400,14.53,部分成交,0
600933,101,证券卖出,300,14.51,部分成交,0
600933,101,证券卖出,800,14.51,部分成交,0
600933,101,证券卖出,200,14.51,已成,0
300308,101,证券卖出,100,59.54,已成,0
603185,101,证券卖出,100,71.41,部分成交,0
